T96060014680
	hhblits	Q9H324	21.0	710	738	False
	hhblits	O95450	22.0	727	756	False
	hhblits	P10644	49.0	221	303	False
	hhblits	P55895	76.0	486	517	False
T96060014693
	hhblits	Q96G97	4.5	325	368	False
	hhblits	Q9Y375	6.0	39	88	False
	hhblits	Q86UR5	8.1	132	164	False
	hhblits	Q16762	17.0	90	136	False
	hhblits	P13498	21.0	149	175	False
	hhblits	O14936	22.0	811	856	False
	hhblits	Q5K651	26.0	781	810	False
	hhblits	P11413	30.0	343	360	False
	hhblits	Q7Z3G6	34.0	463	514	False
	hhblits	Q99972	49.0	460	493	False
T96060014694
	blast	P31483	8.05247e-10	108	184	False
	blast	Q9Y5S9	3.6743e-07	60	147	False
	blast	Q15427	6.68882e-07	8	90	False
	blast	Q9NW13	5.52957e-06	115	189	False
	blast	Q9NQZ3	2.99824e-05	39	94	False
	blast	Q15020	6.39609e-05	802	879	False
	blast	Q4G0J3	0.00608802	127	187	False
	blast	P35637	0.00853354	324	371	False
	blast	Q13148	0.00906119	102	152	False
	hhblits	Q01844	1.3e-19	358	478	False
	hhblits	Q92804	4.9e-19	232	320	False
	hhblits	P35637	1.6e-17	280	371	False
	hhblits	Q86U42	1.9e-17	171	248	False
	hhblits	Q9Y5S9	5.1e-17	74	151	False
	hhblits	Q15427	9.9e-16	8	92	False
	hhblits	Q15427	2.5e-15	98	182	False
	hhblits	Q15020	2.5e-15	800	880	False
	hhblits	P31483	9.6e-15	105	184	False
	hhblits	Q13148	2.1e-14	102	180	False
T96060014696
	blast	Q15427	1.06032e-06	97	186	False
	blast	P31483	1.71765e-06	108	192	False
	blast	Q9Y5S9	5.56268e-06	75	146	False
	blast	Q9NQZ3	0.000353465	39	94	False
	blast	Q13148	0.000977912	102	192	False
	blast	Q15020	0.0143449	802	887	False
	blast	Q9NW13	0.0987199	6	65	False
	hhblits	Q86U42	1.6e-15	172	245	False
	hhblits	P35637	3.8e-15	280	368	False
	hhblits	Q92804	7.1e-15	232	317	False
	hhblits	Q01844	2.1e-14	358	447	False
	hhblits	Q9Y5S9	3.6e-14	74	148	False
	hhblits	Q15427	2.8e-13	98	182	False
	hhblits	Q15427	4.1e-13	8	87	False
	hhblits	P31483	9.2e-13	106	182	False
	hhblits	Q13148	9.7e-13	102	176	False
	hhblits	P31483	3.6e-12	1	81	False
T96060014699
	blast	Q8WXF7	5.67608e-17	25	273	False
	blast	O15344	0.00253988	9	37	False
	blast	O60683	0.00649604	271	298	False
	blast	Q63HN8	0.00963065	3997	4021	False
	blast	P38398	0.028237	17	78	False
	blast	Q8IYW5	0.0333974	16	42	False
	hhblits	Q8WXF7	1.3e-43	26	439	False
	hhblits	Q13049	4.2e-10	14	76	False
	hhblits	O15344	1.2e-09	5	66	False
	hhblits	Q8IUD6	2.1e-09	15	89	False
	hhblits	O15553	3e-09	307	409	False
	hhblits	Q96K19	3.6e-08	81	135	False
	hhblits	P28328	5.5e-08	241	293	False
	hhblits	O94972	1.6e-07	10	60	False
	hhblits	Q8IYW5	1.9e-07	10	60	False
	hhblits	Q9Y4K3	2e-07	65	115	False
T96060014702
	blast	Q8WU17	0.000529806	544	589	False
	blast	Q9Y252	0.0404951	631	676	False
	blast	O60683	0.0406446	288	319	False
	hhblits	O60683	6.9e-09	268	321	False
	hhblits	Q8WU17	6.5e-08	543	592	False
	hhblits	Q96K19	1.6e-07	80	135	False
	hhblits	P28328	3.3e-07	237	289	False
	hhblits	Q9Y252	8.4e-07	628	679	False
	hhblits	Q9NW38	8.6e-06	302	372	False
	hhblits	O00623	1.4e-05	300	356	False
	hhblits	Q8IUD6	9.3e-05	17	87	False
	hhblits	Q9UPN9	0.00016	109	197	False
	hhblits	Q13233	0.00024	437	496	False
T96060014703
	blast	Q9Y252	3.59452e-12	629	676	False
	blast	Q8WU17	3.1677e-09	477	589	False
	blast	Q63HN8	0.000317542	3959	4035	False
	blast	Q9NS56	0.0003721	103	147	False
	blast	O60683	0.00140329	273	312	False
	blast	O15164	0.0120742	45	82	False
	blast	P22681	0.045324	379	419	False
	blast	Q13702	0.0552739	363	409	False
	hhblits	O60683	2.3e-11	268	315	False
	hhblits	Q96K19	2.9e-11	84	135	False
	hhblits	Q8WU17	4.9e-11	542	597	False
	hhblits	Q9Y252	8.7e-11	628	680	False
	hhblits	Q13702	3.7e-09	359	410	False
	hhblits	Q13049	3.3e-08	18	71	False
	hhblits	Q9NS56	4.7e-08	100	147	False
	hhblits	O15344	1.7e-07	8	66	False
	hhblits	Q9NW38	2.4e-07	302	368	False
	hhblits	P28328	2.7e-07	238	301	False
T96060014705
	blast	P15918	7.49495e-09	284	378	False
	blast	Q9Y4K3	6.07228e-08	61	192	False
	blast	Q63HN8	7.69967e-07	3997	4052	False
	blast	Q96K19	8.37863e-07	83	130	False
	blast	O60683	1.34484e-06	273	317	False
	blast	P38398	1.80096e-06	22	65	False
	blast	Q8IYW5	4.1441e-06	16	60	False
	blast	Q8IUD6	0.000114013	21	63	False
	blast	Q6UWE0	0.000871847	643	718	False
	blast	Q6VVB1	0.00103752	2	84	False
	hhblits	Q9Y4K3	5.8e-15	66	219	False
	hhblits	P15918	7.4e-12	283	386	False
	hhblits	P28328	9.2e-11	238	288	False
	hhblits	O15344	1e-10	7	64	False
	hhblits	O60683	1.8e-10	269	317	False
	hhblits	Q96K19	2.4e-10	83	135	False
	hhblits	Q13049	3.1e-10	17	72	False
	hhblits	Q9UPN9	4.1e-10	122	248	False
	hhblits	O15553	7.4e-10	309	397	False
	hhblits	O94972	2.1e-09	12	66	False
T96060014706
	blast	Q9Y252	9.08175e-13	608	684	False
	blast	Q8WU17	5.02763e-07	527	589	False
	blast	Q96K19	0.00230617	64	134	False
	blast	Q13702	0.00265371	361	405	False
	blast	O60683	0.00859267	287	317	False
	hhblits	Q9Y252	1.1e-14	602	684	False
	hhblits	Q8WU17	1.5e-12	523	593	False
	hhblits	P22681	1.7e-09	300	430	False
	hhblits	Q96K19	4.5e-09	81	135	False
	hhblits	O60683	9.3e-09	268	318	False
	hhblits	Q9NS56	2.1e-08	97	149	False
	hhblits	Q13049	4.5e-08	14	70	False
	hhblits	Q9NW38	7.5e-08	304	368	False
	hhblits	O00623	6.5e-07	300	350	False
	hhblits	Q13233	1e-06	438	499	False
T96060014707
	blast	Q9Y252	8.23309e-08	596	677	False
	blast	Q8WU17	1.4329e-07	545	599	False
	blast	P22681	0.00656327	373	442	False
	hhblits	Q8WU17	2.9e-14	542	593	False
	hhblits	Q9Y252	3.1e-13	608	680	False
	hhblits	Q96K19	2.4e-10	82	135	False
	hhblits	O60683	1.1e-08	268	315	False
	hhblits	Q9NS56	4.4e-07	98	147	False
	hhblits	Q9NW38	7.6e-07	304	366	False
	hhblits	P22681	1.1e-06	377	435	False
	hhblits	Q13233	1.2e-06	438	496	False
	hhblits	Q13049	5.8e-06	17	70	False
	hhblits	Q13702	6.9e-06	360	408	False
T96060014708
	blast	Q9Y252	1.62107e-07	629	677	False
	blast	Q8WU17	2.82482e-06	541	585	False
	blast	Q9NS56	0.0432529	103	142	False
	hhblits	Q8WU17	1.6e-12	538	593	False
	hhblits	Q9Y252	1.9e-11	627	678	False
	hhblits	Q96K19	6.3e-10	82	135	False
	hhblits	Q9NW38	1.9e-07	280	366	False
	hhblits	O60683	2.8e-07	268	314	False
	hhblits	Q13233	5e-07	438	495	False
	hhblits	Q13702	1.3e-06	360	408	False
	hhblits	Q9NS56	1.9e-06	100	148	False
	hhblits	P22681	6.2e-06	379	432	False
	hhblits	Q13049	6.6e-06	17	69	False
T96060014710
	blast	P15918	1.06231e-08	293	384	False
	blast	P38398	9.80918e-08	24	71	False
	blast	Q96K19	8.27471e-07	71	174	False
	blast	Q8IYW5	8.35709e-05	16	63	False
	blast	Q9Y4K3	0.000102763	65	107	False
	blast	O60683	0.00015444	273	311	False
	blast	Q8IUD6	0.000957029	16	63	False
	blast	P22681	0.0160266	381	427	False
	blast	O15344	0.0210751	5	86	False
	blast	O94972	0.0214152	13	62	False
	hhblits	Q9Y4K3	3.6e-12	65	219	False
	hhblits	P15918	7.3e-12	288	385	False
	hhblits	Q8IYW5	1.9e-09	7	60	False
	hhblits	P28328	2.2e-09	239	292	False
	hhblits	Q8IUD6	5.1e-09	14	88	False
	hhblits	Q96K19	1.3e-08	82	135	False
	hhblits	O15344	1.3e-08	5	87	False
	hhblits	Q13049	2e-08	14	71	False
	hhblits	O00623	2.3e-08	297	347	False
	hhblits	P38398	3.3e-08	9	71	False
T96060014712
	blast	O60683	1.74134e-05	273	311	False
	blast	Q9Y252	2.28075e-05	632	680	False
	blast	Q9NS56	4.62799e-05	100	163	False
	blast	P22681	6.26817e-05	354	425	False
	blast	Q86YT6	8.09905e-05	952	996	False
	blast	Q13064	0.00031587	311	399	False
	blast	O15164	0.00360784	45	82	False
	blast	Q8IUD6	0.00503292	14	63	False
	blast	Q63HN8	0.0082299	3995	4035	False
	blast	O15344	0.0263599	1	64	False
	hhblits	Q96K19	3.5e-11	80	135	False
	hhblits	Q13064	4e-11	304	381	False
	hhblits	Q13049	4.3e-11	13	71	False
	hhblits	Q9Y252	1.7e-10	627	680	False
	hhblits	O60683	2.1e-10	268	315	False
	hhblits	Q8WU17	3.5e-10	544	593	False
	hhblits	O15344	2.2e-09	3	64	False
	hhblits	Q9NS56	3.4e-09	94	148	False
	hhblits	Q86YT6	4.9e-09	952	1001	False
	hhblits	Q8IUD6	5.4e-09	14	67	False
T96060014713
	blast	Q8WU17	7.93529e-56	183	586	False
	blast	P22681	1.78826e-06	364	448	False
	blast	O60683	1.39349e-05	244	310	False
	blast	Q9Y252	7.20809e-05	592	672	False
	blast	Q63HN8	0.00208556	3997	4063	False
	blast	O96028	0.00236345	717	773	False
	hhblits	Q8WU17	2e-116	12	592	False
	hhblits	O60683	1.4e-13	180	318	False
	hhblits	P22681	9.5e-13	379	528	False
	hhblits	Q96K19	8.4e-11	74	135	False
	hhblits	Q9Y252	6.4e-10	626	678	False
	hhblits	P28328	9.1e-09	238	293	False
	hhblits	Q9NW38	2.8e-08	250	364	False
	hhblits	Q13233	2.4e-07	439	500	False
	hhblits	Q9NS56	7.6e-07	100	145	False
	hhblits	Q13049	9.7e-07	12	70	False
T96060014715
	blast	Q9Y252	3.29627e-07	602	677	False
	blast	Q8WU17	3.63506e-06	547	585	False
	blast	O14686	0.0337954	229	274	False
	hhblits	Q9Y252	6.4e-13	606	678	False
	hhblits	Q8WU17	5e-11	538	590	False
	hhblits	Q96K19	1.3e-09	81	133	False
	hhblits	O60683	2.9e-08	268	314	False
	hhblits	Q9NW38	1.1e-07	303	366	False
	hhblits	Q9NS56	2.8e-07	100	145	False
	hhblits	Q13233	6.6e-07	439	494	False
	hhblits	P22681	1.5e-06	379	425	False
	hhblits	Q13064	8.5e-06	307	368	False
	hhblits	Q13702	7.7e-06	360	408	False
T96060014716
	blast	Q9Y252	5.74094e-09	604	677	False
	blast	Q8WU17	2.05991e-07	547	589	False
	blast	Q13702	0.0163954	363	408	False
	hhblits	Q9Y252	3.1e-13	602	679	False
	hhblits	Q8WU17	3.2e-13	543	592	False
	hhblits	Q96K19	4.4e-11	84	135	False
	hhblits	O60683	3.9e-09	269	314	False
	hhblits	Q9NS56	2.5e-08	100	161	False
	hhblits	P22681	2.5e-07	379	425	False
	hhblits	Q13702	7.8e-07	361	408	False
	hhblits	Q13233	2.1e-06	440	513	False
	hhblits	Q9NW38	2.9e-06	304	366	False
	hhblits	P28328	6.7e-06	239	301	False
T96060014717
	blast	Q9Y252	2.54679e-09	588	677	False
	blast	Q8WU17	2.72169e-07	523	604	False
	blast	P22681	0.00643952	373	423	False
	blast	Q13702	0.017929	363	408	False
	blast	O60683	0.0195633	273	311	False
	hhblits	Q8WU17	1.3e-14	542	599	False
	hhblits	Q9Y252	3.1e-13	605	680	False
	hhblits	Q96K19	2.1e-11	41	135	False
	hhblits	O60683	1.8e-09	268	315	False
	hhblits	Q9NS56	7.6e-08	97	147	False
	hhblits	Q13233	1.9e-07	440	495	False
	hhblits	Q13702	2.5e-07	361	408	False
	hhblits	P22681	6.5e-07	374	426	False
	hhblits	Q9NW38	1.5e-06	303	366	False
	hhblits	Q13049	3.3e-06	16	69	False
T96060014718
	blast	Q9Y4K3	6.28422e-10	55	163	False
	blast	Q63HN8	3.06265e-06	3997	4035	False
	blast	Q8WU17	3.65192e-06	544	585	False
	blast	O60683	1.06608e-05	270	310	False
	blast	Q8IUD6	6.62369e-05	21	62	False
	blast	P38398	7.58439e-05	24	64	False
	blast	P15918	0.000171168	293	331	False
	blast	Q9Y252	0.000729749	631	672	False
	blast	Q8IYW5	0.00555583	7	54	False
	blast	O94972	0.0274186	13	54	False
	hhblits	Q9Y4K3	7.9e-22	54	184	False
	hhblits	P15918	6e-14	283	394	False
	hhblits	Q8IUD6	7.4e-13	15	70	False
	hhblits	Q13049	3.1e-12	16	71	False
	hhblits	O60683	9.9e-11	268	324	False
	hhblits	Q96K19	2.9e-10	82	135	False
	hhblits	O00623	3.7e-10	298	351	False
	hhblits	Q8IYW5	7.7e-10	7	60	False
	hhblits	Q9UPN9	7.5e-10	120	200	False
	hhblits	P28328	9.1e-10	239	293	False
T96060014720
	blast	Q86YT6	0.00383464	813	854	False
	blast	O60683	0.0128604	260	326	False
	blast	P98170	0.0202496	308	484	False
	blast	Q00987	0.0320964	419	486	False
	blast	O94972	0.0986309	15	63	False
	hhblits	Q00987	4.3e-10	431	488	False
	hhblits	P98170	2.3e-09	447	494	False
	hhblits	Q86YT6	8.8e-08	863	910	False
	hhblits	O60683	1.8e-06	268	316	False
	hhblits	Q96K19	2.6e-06	82	135	False
	hhblits	P22681	2.4e-05	378	427	False
	hhblits	Q8WU17	3.9e-05	538	593	False
	hhblits	Q86YT6	5.1e-05	812	858	False
	hhblits	Q9NS56	5.9e-05	99	149	False
	hhblits	Q9Y252	0.00011	626	678	False
T96060014721
	blast	Q9Y252	3.06328e-09	625	673	False
	blast	Q8WU17	1.52148e-05	542	599	False
	blast	Q9NS56	0.00221381	82	142	False
	blast	O60683	0.00302462	273	311	False
	blast	Q13702	0.0317231	358	403	False
	blast	P22681	0.0348365	373	424	False
	hhblits	Q9Y252	2.7e-12	626	680	False
	hhblits	Q8WU17	3.2e-10	542	592	False
	hhblits	Q96K19	3.3e-10	79	135	False
	hhblits	O60683	1.3e-09	268	316	False
	hhblits	Q9NW38	8.6e-09	301	370	False
	hhblits	Q13233	1.8e-08	439	497	False
	hhblits	Q13702	2.6e-08	358	407	False
	hhblits	Q9NS56	3.8e-08	97	148	False
	hhblits	P22681	1.3e-07	377	425	False
	hhblits	Q13064	1.4e-07	305	369	False
T96060014722
	blast	P15918	2.38448e-09	292	378	False
	blast	O60683	1.00317e-05	273	319	False
	blast	Q9Y4K3	2.86147e-05	61	164	False
	blast	Q96K19	3.5734e-05	59	130	False
	blast	Q9NS56	0.000100441	103	146	False
	blast	Q8IYW5	0.000251106	16	55	False
	blast	P38398	0.000647741	24	81	False
	blast	O15344	0.000668101	4	60	False
	blast	Q13049	0.00602585	20	64	False
	blast	P22681	0.0245403	381	437	False
	hhblits	Q9Y4K3	3.5e-18	62	194	False
	hhblits	P15918	4.1e-13	286	391	False
	hhblits	O15344	2.6e-12	3	87	False
	hhblits	Q13049	3e-11	14	72	False
	hhblits	Q8IUD6	5e-11	12	68	False
	hhblits	O15553	2.6e-10	306	364	False
	hhblits	Q96K19	3.3e-10	81	135	False
	hhblits	O94972	5e-10	8	65	False
	hhblits	P28328	5.8e-10	237	289	False
	hhblits	O15164	1.3e-09	49	169	False
T96060014726
	blast	Q96K19	3.30332e-162	1	258	False
	blast	P15918	1.41517e-06	285	332	False
	blast	P38398	4.06171e-06	24	69	False
	blast	O60683	9.95785e-06	273	312	False
	blast	Q9Y4K3	0.000287102	70	99	False
	blast	Q8IUD6	0.000455902	18	64	False
	blast	Q13064	0.00450233	272	372	False
	blast	O15344	0.00629913	6	65	False
	blast	P22681	0.00899911	356	420	False
	hhblits	Q96K19	5.3e-65	1	258	False
	hhblits	Q13064	3.7e-12	272	400	False
	hhblits	P28328	1e-10	235	290	False
	hhblits	O15553	8.5e-10	307	360	False
	hhblits	Q13049	1.9e-09	12	70	False
	hhblits	O15344	4.1e-09	7	65	False
	hhblits	Q8IUD6	4.4e-09	17	67	False
	hhblits	O60683	4.6e-09	269	315	False
	hhblits	Q8IYW5	1.3e-08	9	60	False
	hhblits	P15918	3.4e-08	286	336	False
T96060014727
	blast	Q8WU17	0.00113002	544	589	False
	blast	O60683	0.0148872	288	320	False
	blast	Q9Y252	0.0225	631	676	False
	hhblits	O60683	7e-09	268	322	False
	hhblits	Q8WU17	4.5e-08	543	592	False
	hhblits	Q96K19	2.4e-07	82	135	False
	hhblits	Q9Y252	4.6e-07	628	683	False
	hhblits	P28328	5.6e-07	238	288	False
	hhblits	O00623	8.4e-06	300	351	False
	hhblits	Q9NW38	1.7e-05	304	373	False
	hhblits	Q8IUD6	0.00019	17	87	False
	hhblits	Q8IYW5	0.00032	7	60	False
	hhblits	P22681	0.00035	379	430	False
T96060014728
	blast	P38398	0.000421133	24	94	False
	blast	Q8IYW5	0.00115634	16	59	False
	blast	O60683	0.0133041	272	311	False
	blast	Q63HN8	0.0492607	3997	4043	False
	blast	Q9NS56	0.0518606	103	164	False
	hhblits	P15918	7.7e-11	204	337	False
	hhblits	Q96K19	4.8e-08	81	136	False
	hhblits	Q8IYW5	7.9e-08	12	92	False
	hhblits	Q13049	7.1e-08	16	69	False
	hhblits	O15344	2.8e-07	5	64	False
	hhblits	Q8IUD6	6.5e-07	16	67	False
	hhblits	O60683	8.8e-07	265	315	False
	hhblits	O15553	9.5e-07	307	361	False
	hhblits	Q9NS56	1.1e-06	98	160	False
	hhblits	O94972	1.4e-06	10	59	False
T96060014729
	blast	Q8WU17	1.73393e-07	516	594	False
	blast	O60683	3.23493e-07	271	326	False
	blast	Q9Y252	6.4429e-06	632	673	False
	blast	Q96K19	0.00091358	84	130	False
	blast	P38398	0.00507411	12	68	False
	blast	Q13702	0.0228872	358	403	False
	blast	Q9NS56	0.029859	81	142	False
	blast	P22681	0.0336207	395	423	False
	hhblits	Q9Y252	4.1e-14	597	680	False
	hhblits	Q8WU17	4.5e-13	516	597	False
	hhblits	O60683	4.9e-10	268	318	False
	hhblits	Q96K19	5.3e-10	83	135	False
	hhblits	Q9NW38	3.5e-09	300	367	False
	hhblits	Q9NS56	5.3e-09	99	147	False
	hhblits	Q13049	1.3e-08	15	71	False
	hhblits	Q8IUD6	4.7e-08	16	69	False
	hhblits	P22681	6.9e-08	379	425	False
	hhblits	Q13064	7.3e-08	306	369	False
T96060014731
	blast	Q13049	0.000466118	19	51	False
	blast	Q9NS56	0.00822226	129	174	False
	blast	O15344	0.0259784	5	40	False
	hhblits	Q13049	1.1e-10	17	86	False
	hhblits	O15344	4.7e-09	5	83	False
	hhblits	Q9UPN9	6.3e-08	121	189	False
	hhblits	Q96K19	2.5e-07	84	135	False
	hhblits	O15164	6.5e-07	51	150	False
	hhblits	O15553	2.9e-06	309	363	False
	hhblits	Q8IUD6	2.8e-06	18	66	False
	hhblits	O60683	3.3e-06	270	314	False
	hhblits	Q8IYW5	8.1e-06	13	60	False
	hhblits	P28328	9.9e-06	239	287	False
T96060014732
	blast	O60683	1.71667e-07	273	322	False
	blast	P22681	6.57544e-07	376	439	False
	blast	P38398	1.42465e-06	22	70	False
	blast	Q63HN8	2.61948e-05	3997	4035	False
	blast	O94972	0.000391287	13	56	False
	blast	Q9Y4K3	0.00059251	65	119	False
	blast	Q9NS56	0.000617659	102	142	False
	blast	Q96K19	0.00345426	87	134	False
	blast	O15344	0.00528792	5	72	False
	blast	Q13064	0.0165352	311	373	False
	hhblits	Q96K19	1.2e-15	83	146	False
	hhblits	O60683	4e-14	267	323	False
	hhblits	O00623	1e-12	299	356	False
	hhblits	P22681	3.4e-12	379	432	False
	hhblits	P28328	6.1e-12	239	292	False
	hhblits	Q9Y4K3	7.5e-12	65	119	False
	hhblits	O15164	7.4e-11	45	143	False
	hhblits	P38398	8.1e-11	19	77	False
	hhblits	Q9UPN9	1.4e-10	120	198	False
	hhblits	O15553	2.9e-10	308	364	False
T96060014733
	blast	Q13049	5.65398e-06	18	70	False
	blast	Q8WU17	0.00603921	547	587	False
	blast	Q8IUD6	0.0111804	16	67	False
	blast	P38398	0.085008	22	65	False
	hhblits	Q13049	3e-08	15	72	False
	hhblits	Q96K19	1.8e-06	83	135	False
	hhblits	O15344	1.8e-06	5	76	False
	hhblits	Q9UPN9	3.1e-06	121	191	False
	hhblits	Q8IUD6	5.8e-06	16	71	False
	hhblits	O15164	1.1e-05	52	137	False
	hhblits	P28328	8.3e-05	238	287	False
	hhblits	Q13064	0.00012	307	369	False
	hhblits	Q9Y4K3	0.00013	65	113	False
	hhblits	O60683	0.00015	268	314	False
T96060014735
	blast	O60260	6.80605e-08	332	449	False
	blast	Q9NWF9	2.37807e-07	510	733	False
	blast	Q13049	0.0195628	16	66	False
	blast	Q13064	0.0197089	328	418	False
	hhblits	O60260	4.8e-31	233	455	False
	hhblits	Q9NWF9	2.6e-30	508	739	False
	hhblits	Q13064	2.4e-07	304	419	False
	hhblits	O15164	6.9e-07	45	192	False
	hhblits	Q9UPN9	1.5e-06	118	193	False
	hhblits	Q13049	2e-06	12	74	False
	hhblits	O15344	1.3e-05	4	65	False
	hhblits	Q9NWF9	1.8e-05	673	708	False
	hhblits	O60260	2.2e-05	399	456	False
	hhblits	P15918	4.8e-05	283	380	False
T96060014736
	blast	O60260	1.251e-07	332	449	False
	blast	Q9NWF9	7.84077e-07	513	733	False
	blast	Q13049	0.000629718	18	66	False
	hhblits	O60260	6e-31	234	455	False
	hhblits	Q9NWF9	4.6e-30	511	739	False
	hhblits	O15164	6.6e-11	51	192	False
	hhblits	Q9UPN9	8.9e-09	120	193	False
	hhblits	Q13049	2.9e-08	16	128	False
	hhblits	Q13064	4.2e-07	306	419	False
	hhblits	O15344	2e-06	6	65	False
	hhblits	Q9Y4K3	2.4e-06	63	117	False
	hhblits	Q9NWF9	1e-05	602	708	False
	hhblits	O15553	1.6e-05	307	365	False
T96060014737
	blast	Q13049	1.72543e-06	18	154	False
	blast	Q9UPN9	2.39911e-05	125	405	False
	blast	O15344	0.000137357	8	339	False
	blast	Q96K19	0.00270533	85	135	False
	blast	O15164	0.0747964	56	144	False
	hhblits	Q9UPN9	6.4e-25	121	464	False
	hhblits	O15344	4.3e-24	6	339	False
	hhblits	O15164	4e-23	52	405	False
	hhblits	Q13049	8e-19	16	229	False
	hhblits	O94972	1.1e-13	11	252	False
	hhblits	Q8IUD6	6.1e-13	4	102	False
	hhblits	O15553	7.3e-13	309	504	False
	hhblits	O15344	1.7e-06	175	214	False
	hhblits	Q9Y4K3	1.1e-05	66	176	False
	hhblits	Q8IYW5	1.2e-05	9	79	False
T96060014738
	blast	Q13049	4.62061e-08	16	96	False
	blast	Q6VVB1	2.32115e-05	24	73	False
	blast	O15344	0.00381879	8	95	False
	blast	Q96K19	0.0162856	87	141	False
	blast	Q8IUD6	0.0622798	31	64	False
	blast	O15164	0.0743951	56	82	False
	hhblits	Q13049	8.9e-10	14	86	False
	hhblits	O15164	1.2e-07	50	135	False
	hhblits	O15344	4.4e-07	6	76	False
	hhblits	Q9UPN9	5.7e-07	121	189	False
	hhblits	Q8IUD6	1.5e-05	15	66	False
	hhblits	O94972	7e-05	9	60	False
	hhblits	Q8IYW5	7.5e-05	4	60	False
	hhblits	Q96K19	9e-05	81	135	False
	hhblits	Q9Y4K3	0.00049	65	111	False
	hhblits	O15553	0.0011	308	360	False
T96060014739
	hhblits	P28328	1.6e-05	242	292	False
	hhblits	O60683	8.5e-05	271	315	False
