T96060009961
	hhblits	Q8IZU3	6.4	29	43	False
	hhblits	P32245	7.6	49	64	False
	hhblits	Q13326	10.0	19	71	False
	hhblits	Q92562	11.0	730	750	False
	hhblits	Q13443	14.0	773	784	False
T96060010006
	blast	O75970	4.07122e-22	1353	1708	False
	blast	Q92796	1.35207e-15	131	462	False
	blast	Q9Y3R0	7.58262e-11	469	755	False
	blast	O14745	6.81344e-08	19	230	False
	blast	Q96J02	2.22281e-07	478	515	False
	blast	Q9Y6N9	2.71073e-07	88	171	False
	blast	Q9NZC7	5.49416e-07	13	77	False
	blast	Q9H5P4	2.12478e-06	222	295	False
	blast	Q13424	2.57369e-06	54	166	False
	blast	Q9P202	9.48942e-06	151	225	False
	hhblits	O75970	7.9e-63	562	1430	False
	hhblits	O75970	3.7e-59	1003	1709	False
	hhblits	Q9Y3R0	4.6e-44	45	757	False
	hhblits	Q9Y3R0	1.2e-33	54	561	False
	hhblits	Q92796	2.5e-30	127	464	False
	hhblits	Q9Y6N9	6.8e-27	88	538	False
	hhblits	Q92796	1.2e-24	132	466	False
	hhblits	Q9UDY2	4.8e-23	30	589	False
	hhblits	Q9Y6N9	3e-20	94	538	False
	hhblits	Q9P202	1.1e-19	147	357	False
T96060010007
	blast	O75970	7.33601e-05	2010	2054	False
	blast	Q92796	0.00010011	249	316	False
	blast	Q9NZN5	0.00308168	86	192	False
	blast	Q9Y3R0	0.00322959	499	545	False
	blast	Q9HD26	0.00839249	312	353	False
	blast	Q9UDY2	0.0119412	60	119	False
	blast	Q13424	0.0170603	111	233	False
	blast	P42858	0.023667	1176	1239	False
	blast	O14745	0.0766445	47	93	False
	hhblits	O75112	1.1e-12	3	142	False
	hhblits	Q13424	4e-11	77	173	False
	hhblits	Q92796	4.4e-11	130	218	False
	hhblits	Q9P202	5.9e-11	812	890	False
	hhblits	Q8TF64	6.3e-11	110	196	False
	hhblits	Q9HD26	6.7e-11	286	369	False
	hhblits	O75970	1.1e-10	1348	1432	False
	hhblits	O75970	2.3e-10	1984	2068	False
	hhblits	Q86UR5	3e-10	612	700	False
	hhblits	Q9Y3R0	4.5e-10	45	136	False
T96060010008
	blast	Q99608	1.57401e-40	98	298	False
	blast	Q8TAM2	0.0392609	85	150	False
	hhblits	Q99608	7.6e-55	90	304	False
	hhblits	P08185	4.6	132	208	False
	hhblits	P35527	7.2	318	353	False
	hhblits	P01019	8.9	225	289	False
	hhblits	Q92793	17.0	1452	1486	False
	hhblits	Q99967	18.0	213	243	False
	hhblits	Q02643	40.0	31	55	False
	hhblits	Q6ZRS2	45.0	2018	2091	False
	hhblits	P09601	46.0	174	194	False
	hhblits	P35713	48.0	20	35	False
T96060010010
	blast	Q96MS0	4.11165e-11	193	414	False
	blast	P32004	9.87319e-11	252	411	False
	blast	Q8WZ42	2.79795e-10	8460	8702	False
	blast	Q8IZU9	3.56954e-10	209	519	False
	blast	Q02246	3.82847e-09	239	417	False
	blast	Q12860	3.5538e-08	240	448	False
	blast	P43146	5.85428e-08	247	439	False
	blast	P11362	6.40711e-08	160	348	False
	blast	Q4KMG0	2.49009e-07	228	521	False
	blast	P98160	4.32246e-07	3398	3658	False
	hhblits	Q8IZU9	1.4e-33	53	510	False
	hhblits	P07333	5.1e-33	27	591	False
	hhblits	P09619	1.8e-30	40	523	False
	hhblits	P36888	2.9e-30	74	618	False
	hhblits	P16234	8.5e-30	35	602	False
	hhblits	P10721	1.7e-29	43	504	False
	hhblits	P35916	1.1e-27	237	769	False
	hhblits	Q2WEN9	3.6e-27	1	424	False
	hhblits	P32004	1.5e-26	42	508	False
	hhblits	O60500	1.6e-26	450	931	False
T96060010011
	hhblits	Q9H9B1	0.0055	337	397	False
	hhblits	O60315	0.016	1055	1073	False
	hhblits	P37275	0.026	960	977	False
	hhblits	O60315	0.037	1032	1038	False
	hhblits	Q9HAZ2	0.043	1008	1029	False
	hhblits	P37275	0.069	936	944	False
	hhblits	P42768	0.17	445	452	False
	hhblits	P21675	0.24	1727	1737	False
	hhblits	Q9HAZ2	0.26	982	993	False
	hhblits	Q8WYB5	0.39	1264	1270	False
T96060010013
	hhblits	Q8N4S9	6.5e-14	162	367	False
	hhblits	Q3SXY8	0.71	372	389	False
	hhblits	Q9UL45	5.0	2	23	False
	hhblits	Q9H1R3	7.1	32	54	False
	hhblits	Q9NP73	8.2	950	977	False
	hhblits	Q9NSV4	8.1	583	608	False
	hhblits	Q07889	9.3	1182	1202	False
	hhblits	Q7GXZ1	11.0	9	63	False
	hhblits	Q16637	12.0	218	243	False
	hhblits	Q9UBP0	12.0	14	31	False
T96060010014
	hhblits	P21583	150.0	19	32	False
	hhblits	Q9P265	290.0	37	43	False
	hhblits	Q92508	380.0	1274	1304	False
T96060010015
	hhblits	Q8N4S9	1.2e-13	184	363	False
	hhblits	P08247	0.56	103	158	False
	hhblits	Q03518	1.1	20	42	False
	hhblits	Q13443	1.4	786	808	False
	hhblits	Q5T481	3.5	77	95	False
	hhblits	Q9HCK4	3.1	1074	1085	False
	hhblits	P11836	5.8	43	90	False
	hhblits	P58335	6.0	352	361	False
	hhblits	Q9BXM7	6.3	51	87	False
	hhblits	Q9P2X0	6.9	8	58	False
T96060010027
	blast	O00462	0.0	22	879	False
	blast	P08236	3.54042e-05	285	576	False
	hhblits	O00462	3e-170	1	879	False
	hhblits	P08236	7.1e-41	100	484	False
	hhblits	P19419	14.0	374	393	False
	hhblits	Q96T60	14.0	167	216	False
	hhblits	Q15468	32.0	700	747	False
	hhblits	P20711	33.0	249	280	False
	hhblits	O00628	33.0	300	321	False
	hhblits	Q86W42	34.0	270	292	False
	hhblits	Q9P2H3	44.0	477	497	False
	hhblits	P20062	85.0	157	170	False
T96060010028
	hhblits	P58400	0.19	371	394	False
	hhblits	Q86YH6	0.59	275	294	False
	hhblits	Q5T2R2	0.87	287	306	False
	hhblits	Q6ZSM3	3.1	174	188	False
	hhblits	Q93074	4.2	1772	1789	False
	hhblits	P25189	4.0	158	177	False
	hhblits	Q9NRA2	4.9	227	244	False
	hhblits	Q8NEW7	6.4	36	54	False
	hhblits	Q9H8P0	6.4	40	56	False
	hhblits	Q9H6B4	6.3	235	253	False
T96060010029
	hhblits	P08236	0.014	362	447	False
	hhblits	P04066	1.5	143	224	False
	hhblits	P53985	1.6	81	105	False
	hhblits	Q6ZSM3	2.3	80	104	False
	hhblits	P11166	2.3	88	113	False
	hhblits	P36021	2.5	166	190	False
	hhblits	Q9UPI3	2.6	146	171	False
	hhblits	Q96S37	2.7	168	192	False
	hhblits	O76082	2.9	165	189	False
	hhblits	Q9Y5Y0	2.9	169	193	False
T96060010030
	hhblits	O60879	0.031	641	646	False
	hhblits	Q08499	0.034	125	135	False
	hhblits	O15232	0.035	196	216	False
	hhblits	P06400	0.041	2	13	False
	hhblits	Q14003	0.061	138	178	False
	hhblits	Q9Y6X0	0.066	1545	1551	False
	hhblits	Q13627	0.065	570	588	False
	hhblits	Q08499	0.085	135	144	False
	hhblits	P08590	0.097	147	152	False
	hhblits	Q9H6L5	0.14	5	72	False
T96060010031
	hhblits	P49895	0.31	118	141	False
	hhblits	P17405	0.59	88	161	False
	hhblits	P01213	1.3	4	44	False
	hhblits	P07203	1.6	39	62	False
	hhblits	Q99574	2.6	17	66	False
	hhblits	P50454	2.9	50	88	False
	hhblits	Q9P265	3.0	1428	1508	False
	hhblits	P56589	4.0	63	98	False
	hhblits	P04062	3.9	235	275	False
	hhblits	P39656	6.5	43	74	False
T96060010032
	hhblits	P15941	0.016	1086	1197	False
	hhblits	P27701	0.28	231	265	False
	hhblits	P05107	0.33	699	738	False
	hhblits	P54710	0.73	25	45	False
	hhblits	P26842	0.86	155	182	False
	hhblits	P05106	1.0	718	754	False
	hhblits	Q9Y6W8	1.3	139	170	False
	hhblits	P08100	1.2	48	53	False
	hhblits	P26006	1.3	987	1024	False
	hhblits	Q15223	1.4	354	375	False
T96060010033
	blast	Q9BZV3	0.0067227	394	479	False
	hhblits	O43490	0.14	401	468	False
	hhblits	Q99732	0.23	111	141	False
	hhblits	Q3B7T3	4.2	34	58	False
	hhblits	Q08334	3.7	219	231	False
	hhblits	P82279	4.8	1375	1397	False
	hhblits	Q9Y6Q6	5.6	361	379	False
	hhblits	Q8IU80	6.0	46	101	False
	hhblits	P60033	6.9	66	82	False
	hhblits	P41732	7.5	62	79	False
	hhblits	Q86SU0	8.7	157	196	False
T96060010038
	blast	Q9UQE7	0.00285364	240	497	False
	blast	Q13813	0.012519	822	983	False
	blast	P35579	0.0155894	1033	1191	False
	blast	P09493	0.0661478	95	240	False
	blast	Q2M1P5	0.0713622	909	1021	False
	hhblits	P35527	0.0004	166	171	False
	hhblits	P35527	0.0031	161	170	False
	hhblits	P04264	0.0052	480	487	False
	hhblits	P13645	0.0054	377	400	False
	hhblits	P37198	0.0075	431	462	False
	hhblits	Q9H2D6	0.015	2067	2077	False
	hhblits	Q6ZRS2	0.014	2370	2403	False
	hhblits	O95571	0.018	46	93	False
	hhblits	P37198	0.071	325	344	False
	hhblits	Q9H2D6	0.081	1944	1951	False
T96060010050
	blast	P21757	2.66049e-27	305	451	False
	blast	P56730	2.09334e-23	280	380	False
	blast	P13942	3.34312e-05	514	741	False
	blast	P12110	5.19679e-05	396	509	False
	blast	P08123	0.000105904	185	331	False
	blast	P12111	0.000294664	2103	2150	False
	blast	Q02388	0.000306332	2485	2704	False
	blast	P12107	0.000322767	1378	1472	False
	blast	Q05707	0.00037943	1523	1606	False
	blast	P05997	0.00050723	280	544	False
	hhblits	Q9UMD9	1.6e-46	466	556	False
	hhblits	P12110	6.3e-45	525	564	False
	hhblits	P12109	2.7e-44	231	240	False
	hhblits	Q05707	1.8e-43	1751	1757	False
	hhblits	Q05707	3.8e-43	1748	1754	False
	hhblits	P12109	4.1e-43	628	633	False
	hhblits	P12111	1.2e-42	2357	2371	False
	hhblits	P12111	1.2e-42	2097	2141	False
	hhblits	Q9UMD9	3.6e-41	409	425	False
	hhblits	P21757	3.9e-41	349	451	False
T96060010051
	hhblits	O75914	1.5	32	62	False
	hhblits	P48431	2.6	112	136	False
	hhblits	O75695	15.0	24	46	False
	hhblits	O15020	16.0	2376	2385	False
	hhblits	Q3SXY8	19.0	335	359	False
	hhblits	Q5JWF2	34.0	353	378	False
	hhblits	Q9H3J6	55.0	140	157	False
	hhblits	Q5JU85	60.0	1007	1028	False
	hhblits	Q9UGJ0	69.0	105	131	False
	hhblits	O95163	72.0	1199	1209	False
T96060010062
	hhblits	Q9Y252	2.4e-07	625	677	False
	hhblits	Q13233	0.00011	438	497	False
	hhblits	Q9NW38	0.00026	301	371	False
	hhblits	Q13064	0.0073	307	372	False
	hhblits	O60260	0.17	236	297	False
	hhblits	P55197	0.26	16	57	False
	hhblits	P28328	0.24	239	287	False
	hhblits	O14686	0.27	224	262	False
	hhblits	O96028	0.42	726	769	False
	hhblits	O14686	1.2	1374	1435	False
