T96060000626
	hhblits	Q9Y2V7	6.4	608	653	False
	hhblits	Q15475	7.5	9	26	False
T96060000634
	hhblits	P35527	0.33	153	179	False
	hhblits	Q4KMQ1	0.8	584	616	False
	hhblits	Q4KMQ1	0.84	604	620	False
	hhblits	O75444	1.3	270	340	False
	hhblits	Q14028	2.2	357	372	False
	hhblits	Q9Y5R5	3.9	218	226	False
	hhblits	Q9Y5Q3	4.3	220	290	False
	hhblits	Q8IU89	4.6	328	348	False
	hhblits	P35527	4.6	388	395	False
	hhblits	O00165	5.6	27	42	False
T96060000636
	blast	Q9NZN5	3.10006e-31	748	1167	False
	blast	O94827	2.94587e-10	374	669	False
	blast	Q96M96	6.16488e-10	173	525	False
	blast	O43307	6.93979e-07	98	450	False
	blast	P98174	4.01849e-05	362	730	False
	blast	P10911	0.0787602	493	672	False
	hhblits	Q9NZN5	2.8e-39	708	1143	False
	hhblits	P11274	2e-29	370	754	False
	hhblits	O94827	4.5e-29	373	745	False
	hhblits	P98174	1.6e-26	349	692	False
	hhblits	O43307	1.6e-24	98	435	False
	hhblits	Q96M96	2.6e-24	202	524	False
	hhblits	Q07889	4.5e-23	181	544	False
	hhblits	O15013	5.2e-23	412	762	False
	hhblits	Q15052	6.8e-21	240	549	False
	hhblits	P10911	5.2e-18	488	810	False
T96060000643
	hhblits	Q9C004	13.0	153	174	False
	hhblits	P04049	15.0	65	102	False
	hhblits	Q969F9	18.0	797	827	False
	hhblits	Q8WVJ9	19.0	87	95	False
	hhblits	Q9NWF9	19.0	670	682	False
	hhblits	O60260	18.0	413	426	False
	hhblits	Q9P2L0	24.0	1143	1161	False
	hhblits	P00740	27.0	300	328	False
	hhblits	O14802	42.0	473	538	False
	hhblits	P08708	47.0	70	115	False
T96060000648
	blast	P00352	2.64383e-143	22	493	False
	blast	P05091	6.29612e-141	27	509	False
	blast	P51649	1.27123e-73	64	532	False
	blast	P49419	4.0494e-48	102	526	False
	blast	P51648	2.34382e-27	81	419	False
	blast	P30038	2.07396e-26	116	527	False
	blast	Q96DP5	4.96738e-08	83	348	False
	hhblits	P05091	7.9e-93	35	512	False
	hhblits	P51649	2.6e-92	62	534	False
	hhblits	P49419	2.1e-90	52	526	False
	hhblits	P00352	5.7e-90	22	495	False
	hhblits	P30038	2.3e-87	66	550	False
	hhblits	P51648	8.6e-77	1	427	False
	hhblits	P54886	1.9e-60	339	766	False
	hhblits	Q96DP5	2.8e-35	48	354	False
	hhblits	Q16836	0.48	28	57	False
	hhblits	Q9UBQ7	1.2	154	183	False
T96060000651
	hhblits	Q9H257	25.0	69	99	False
	hhblits	Q9UPV0	37.0	1304	1376	False
	hhblits	Q9Y2V7	62.0	70	108	False
	hhblits	Q9H3L0	72.0	220	266	False
	hhblits	Q13049	76.0	235	251	False
	hhblits	Q01844	92.0	520	543	False
	hhblits	Q15465	95.0	166	273	False
	hhblits	P02647	93.0	173	203	False
	hhblits	O75603	110.0	348	370	False
	hhblits	Q9H6L5	120.0	445	461	False
T96060000652
	hhblits	P37198	2.3	437	462	False
	hhblits	Q9Y6W8	15.0	96	114	False
	hhblits	Q3B820	15.0	86	119	False
	hhblits	Q13705	17.0	356	372	False
	hhblits	Q9NYJ8	20.0	553	577	False
	hhblits	Q9NQZ6	24.0	176	217	False
	hhblits	P12035	27.0	193	221	False
	hhblits	Q99816	28.0	57	71	False
	hhblits	Q17RF5	33.0	46	71	False
	hhblits	Q9P2W1	44.0	21	31	False
T96060000653
	blast	Q9P219	0.00503216	499	653	False
	hhblits	P13645	9.8e-05	233	285	False
	hhblits	Q9H2D6	0.0072	2065	2094	False
	hhblits	P13647	0.015	287	305	False
	hhblits	Q16204	0.12	279	309	False
	hhblits	P35658	0.17	791	832	False
	hhblits	Q9H2D6	0.25	1981	1990	False
	hhblits	P02538	0.23	183	192	False
	hhblits	P04259	0.27	152	163	False
	hhblits	Q9P2W1	0.32	157	192	False
	hhblits	Q16204	0.36	191	200	False
T96060000657
	blast	P51648	5.04969e-136	82	451	False
	blast	P51649	7.71676e-28	189	524	False
	blast	P05091	1.59018e-27	174	507	False
	blast	P00352	9.08337e-25	158	491	False
	blast	P49419	2.31016e-11	184	524	False
	blast	P30038	5.33004e-10	314	558	False
	hhblits	P51648	4.4e-86	93	455	False
	hhblits	P00352	1.1e-64	154	494	False
	hhblits	P49419	1e-62	180	526	False
	hhblits	P30038	1.7e-60	194	562	False
	hhblits	P05091	9e-60	169	511	False
	hhblits	P51649	2e-59	189	532	False
	hhblits	P54886	6.3e-46	466	776	False
	hhblits	Q9BPU9	5.0	54	66	False
	hhblits	Q99720	15.0	81	118	False
	hhblits	P27701	15.0	98	128	False
T96060000663
	blast	P17735	4.57599e-13	86	256	False
	hhblits	P17735	1.6e-32	106	440	False
	hhblits	P32929	8.2e-14	57	227	False
	hhblits	P21549	9.2e-14	52	186	False
	hhblits	P22557	4.7e-12	189	544	False
	hhblits	Q9Y617	1.5e-10	48	368	False
	hhblits	O15270	1.3e-09	216	540	False
	hhblits	Q99259	6e-08	212	380	False
	hhblits	P80404	6.7e-08	152	336	False
	hhblits	P04181	9.5e-08	120	305	False
	hhblits	O15269	2.1e-07	116	283	False
T96060000671
	blast	P84996	0.0	1	626	False
	hhblits	P84996	1e-253	1	626	False
	hhblits	P84996	2.1e-60	90	592	False
	hhblits	Q16204	1.6	361	369	False
	hhblits	P08123	2.0	1165	1298	False
	hhblits	Q07889	2.2	1299	1325	False
	hhblits	Q99218	2.8	116	158	False
	hhblits	Q96QU1	2.6	1513	1526	False
	hhblits	Q99217	3.1	101	143	False
	hhblits	Q5JU85	4.5	1145	1208	False
	hhblits	P05997	4.9	1268	1433	False
T96060000672
	blast	Q2TAA5	0.0	1	492	False
	blast	Q9H553	9.59534e-12	139	415	False
	hhblits	Q2TAA5	8.1e-63	1	491	False
	hhblits	Q9H553	6e-28	13	411	False
	hhblits	Q9BT22	2.5e-19	186	426	False
	hhblits	P37287	4.2e-19	175	396	False
	hhblits	P54840	5.1e-13	248	601	False
	hhblits	P13807	1.1e-11	250	601	False
	hhblits	P22223	3.5	699	720	False
	hhblits	Q9BX67	4.0	264	282	False
	hhblits	Q9H251	8.9	3074	3132	False
	hhblits	Q9Y2B2	9.9	6	59	False
T96060000674
	blast	Q9NP73	0.0	1	1137	False
	hhblits	Q9NP73	2e-312	1	1137	False
	hhblits	Q16204	4.1e-09	386	395	False
	hhblits	Q9Y6X0	8.6e-09	1510	1579	False
	hhblits	Q08499	2.7e-08	152	172	False
	hhblits	Q08499	3.3e-08	28	34	False
	hhblits	O75197	7.2e-07	1344	1350	False
	hhblits	O60879	1.5e-06	372	381	False
	hhblits	Q9Y6X0	2.1e-06	1523	1545	False
	hhblits	Q9NSV4	3.5e-06	385	394	False
	hhblits	P48023	5.1e-06	105	115	False
T96060000675
	hhblits	Q2TAA5	0.006	155	177	False
	hhblits	Q9BT22	0.28	116	133	False
	hhblits	Q96NR8	1.4	1	62	False
	hhblits	Q92781	4.0	27	50	False
	hhblits	O60258	6.0	170	208	False
	hhblits	O00217	8.8	101	124	False
	hhblits	P56539	9.8	18	34	False
	hhblits	Q03135	10.0	22	61	False
	hhblits	P98172	12.0	336	345	False
	hhblits	Q08J23	14.0	183	203	False
T96060000676
	blast	Q9BT22	4.21601e-88	256	463	False
	hhblits	Q9BT22	6.7e-13	358	463	False
	hhblits	P37287	0.036	313	364	False
	hhblits	Q9H553	0.042	325	402	False
	hhblits	Q9NW38	11.0	181	212	False
	hhblits	Q9Y6K9	18.0	394	414	False
	hhblits	Q96CV9	28.0	553	572	False
	hhblits	Q8TDD2	31.0	293	316	False
	hhblits	Q9BZE0	33.0	166	188	False
	hhblits	Q9H6I2	36.0	94	120	False
	hhblits	Q9BPU9	37.0	70	94	False
T96060000677
	blast	Q9BT22	0.0	42	464	False
	hhblits	Q9BT22	4e-68	1	464	False
	hhblits	Q2TAA5	8.9e-18	240	477	False
	hhblits	P37287	1.7e-13	51	366	False
	hhblits	Q9H553	4.1e-09	227	403	False
	hhblits	P13807	3.5e-05	484	601	False
	hhblits	P54840	0.00013	490	601	False
	hhblits	P01589	1.2	247	258	False
	hhblits	Q96RJ3	1.3	95	110	False
	hhblits	Q9BXJ7	2.4	374	398	False
	hhblits	Q7Z5J4	5.1	1670	1711	False
T96060000680
	blast	O60762	2.49147e-15	21	249	False
	hhblits	O60762	5.9e-21	25	258	False
	hhblits	Q7Z4T8	1.1e-13	134	262	False
	hhblits	Q14435	3.6e-11	185	312	False
	hhblits	Q86X52	1.3e-08	531	646	False
	hhblits	Q00973	1.4e-07	278	384	False
	hhblits	O00469	4.7e-06	251	402	False
	hhblits	P15291	5.7e-06	175	329	False
	hhblits	O60568	2e-05	296	402	False
	hhblits	Q02809	3.5e-05	238	392	False
	hhblits	Q9UBV7	0.00043	89	167	False
T96060000683
	blast	Q9H6U8	0.0	1	611	False
	hhblits	Q9H6U8	6e-169	1	611	False
	hhblits	Q9BV10	1.7e-60	13	456	False
	hhblits	Q9Y6A1	0.029	101	289	False
	hhblits	Q9UBP0	4.5	1	19	False
	hhblits	Q9NSK7	6.7	46	66	False
	hhblits	Q8TCU4	19.0	3504	3516	False
	hhblits	P04839	28.0	89	107	False
	hhblits	P51798	35.0	284	307	False
	hhblits	P28347	40.0	25	45	False
	hhblits	Q99814	41.0	411	430	False
T96060000689
	hhblits	Q5T440	15.0	53	82	False
	hhblits	Q6ZRV2	35.0	52	68	False
	hhblits	Q9UEF7	52.0	7	23	False
	hhblits	P07954	68.0	363	379	False
	hhblits	Q99453	76.0	137	147	False
	hhblits	P10242	85.0	146	170	False
	hhblits	P06850	100.0	65	76	False
	hhblits	Q8TF64	110.0	40	55	False
	hhblits	P21583	120.0	34	65	False
	hhblits	P01270	120.0	52	70	False
T96060000690
	hhblits	Q96KJ9	7.3	57	90	False
	hhblits	O14832	10.0	64	91	False
	hhblits	Q9NWM8	12.0	86	137	False
	hhblits	Q15051	23.0	181	211	False
	hhblits	Q12824	26.0	344	379	False
	hhblits	P24557	38.0	388	458	False
	hhblits	P40225	55.0	211	235	False
	hhblits	P55789	57.0	11	34	False
	hhblits	O14653	74.0	189	201	False
	hhblits	P26439	76.0	211	228	False
T96060000694
	hhblits	Q96M11	2.4	7	35	False
	hhblits	O00287	8.3	135	168	False
	hhblits	P52565	9.5	136	161	False
	hhblits	P04040	25.0	213	245	False
	hhblits	Q13432	67.0	39	78	False
	hhblits	Q86YC8	82.0	187	215	False
	hhblits	Q96N76	100.0	116	141	False
	hhblits	Q9Y2Y0	110.0	12	56	False
	hhblits	Q6PRD1	170.0	923	947	False
	hhblits	Q9Y606	160.0	181	214	False
T96060000695
	blast	Q8TCU4	2.00554e-72	3972	4122	False
	hhblits	Q8TCU4	2.9e-45	3970	4122	False
	hhblits	Q9NVV9	4.2	175	198	False
	hhblits	P12883	13.0	750	823	False
	hhblits	Q587J8	18.0	36	66	False
	hhblits	Q14790	25.0	36	75	False
	hhblits	P11055	31.0	752	820	False
	hhblits	O14936	36.0	823	860	False
	hhblits	P13533	39.0	753	824	False
	hhblits	Q13158	42.0	37	76	False
	hhblits	Q9Y5Q3	47.0	287	306	False
T96060000697
	blast	Q9BX84	1.09908e-07	1816	1977	False
	hhblits	Q9BX84	1.1e-20	1720	1978	False
	hhblits	Q00987	0.22	44	90	False
	hhblits	Q15319	11.0	36	59	False
	hhblits	Q13702	26.0	243	310	False
	hhblits	Q96AJ9	29.0	44	63	False
	hhblits	P00167	37.0	18	85	False
	hhblits	Q13099	34.0	239	308	False
	hhblits	P49770	37.0	27	59	False
	hhblits	Q8TAM2	40.0	420	480	False
	hhblits	Q96RK4	45.0	343	361	False
T96060000698
	blast	Q9BX84	2.95837e-11	1776	1980	False
	blast	Q8WZ42	4.06723e-07	31857	31938	False
	blast	O75147	8.15518e-07	1	88	False
	blast	Q15746	0.000785331	409	496	False
	blast	Q86TC9	0.000995301	262	348	False
	blast	Q00872	0.00108743	1063	1128	False
	blast	Q14896	0.00676275	1178	1257	False
	blast	O15146	0.00931618	125	197	False
	blast	P22607	0.0103316	166	237	False
	blast	Q12866	0.0281253	74	178	False
	hhblits	Q9BX84	1.5e-25	1741	1985	False
	hhblits	Q15746	9.9e-09	1810	1900	False
	hhblits	Q86TC9	3.1e-08	267	359	False
	hhblits	Q0ZGT2	2.5e-07	580	672	False
	hhblits	Q00872	3.5e-07	1049	1137	False
	hhblits	Q14896	5.1e-07	1183	1271	False
	hhblits	Q86TC9	7.7e-07	437	535	False
	hhblits	Q16270	9.1e-07	162	266	False
	hhblits	Q15746	1.1e-06	1095	1188	False
	hhblits	Q01974	1.4e-06	62	155	False
T96060000699
	blast	Q15746	3.48771e-10	414	504	False
	blast	Q8WZ42	1.41225e-07	941	1039	False
	blast	Q86TC9	1.90506e-07	269	354	False
	blast	Q0ZGT2	5.91366e-06	577	671	False
	blast	Q9BX84	7.49981e-06	1770	2016	False
	blast	P35968	2.78972e-05	655	739	False
	blast	Q9HCK4	5.00186e-05	217	321	False
	blast	P35916	8.85747e-05	678	765	False
	blast	P32004	0.00189896	243	319	False
	blast	P98160	0.0030623	414	488	False
	hhblits	Q9BX84	5.5e-29	1732	1984	False
	hhblits	Q15746	6.8e-11	1796	1905	False
	hhblits	Q86TC9	6.3e-10	259	359	False
	hhblits	Q14896	4e-09	1175	1270	False
	hhblits	Q00872	4.4e-09	1044	1138	False
	hhblits	Q0ZGT2	2.5e-08	574	671	False
	hhblits	Q86TC9	4.5e-08	433	534	False
	hhblits	O75147	1.3e-07	11	101	False
	hhblits	Q16270	1.5e-07	157	265	False
	hhblits	Q15746	1.9e-07	1095	1188	False
T96060000704
	blast	O95076	5.72014e-163	1	343	False
	blast	Q15699	2.67873e-53	143	324	False
	blast	Q9H161	2.76269e-42	225	411	False
	blast	Q99453	2.1468e-19	109	158	False
	blast	Q96QS3	3.80373e-18	339	390	False
	blast	P58304	6.33664e-18	159	208	False
	blast	Q99697	6.45386e-18	96	180	False
	blast	P54821	8.39553e-18	105	154	False
	blast	O14813	8.06214e-17	101	150	False
	blast	O15266	1.02801e-16	128	176	False
	hhblits	O95076	7e-113	1	343	False
	hhblits	Q15699	4.1e-51	128	325	False
	hhblits	Q9H161	1.1e-40	208	411	False
	hhblits	O75364	9.1e-38	53	276	False
	hhblits	Q99697	4.2e-30	78	293	False
	hhblits	P78337	4.6e-30	81	294	False
	hhblits	O15266	3.3e-26	113	178	False
	hhblits	Q9Y2V3	4.5e-26	130	198	False
	hhblits	A6NCS4	8.7e-24	127	273	False
	hhblits	O75360	7e-23	66	130	False
T96060000707
	hhblits	Q99217	5.8e-26	1	112	False
	hhblits	Q99218	6.7e-25	1	127	False
	hhblits	Q9NRM1	8.7e-14	18	81	False
	hhblits	Q13316	3.5	1	21	False
	hhblits	Q9HAN9	5.6	18	31	False
	hhblits	Q8NI22	15.0	71	96	False
	hhblits	P29377	16.0	47	72	False
	hhblits	P08590	17.0	88	117	False
	hhblits	Q9NPB3	18.0	191	214	False
	hhblits	P63316	18.0	19	40	False
T96060000709
	blast	P09172	8.48386e-20	205	499	False
	blast	Q13049	6.92482e-05	368	498	False
	blast	Q6VVB1	0.00212173	215	306	False
	hhblits	P09172	1.1e-49	203	509	False
	hhblits	Q13049	8.9e-15	374	644	False
	hhblits	Q9P273	4.2e-12	1175	1501	False
	hhblits	Q13049	1.7e-11	514	647	False
	hhblits	O75197	1.1e-09	415	534	False
	hhblits	Q9P273	1.3e-09	1283	1435	False
	hhblits	P98155	5.8e-09	512	661	False
	hhblits	O75096	6.4e-09	1384	1584	False
	hhblits	P27169	8e-09	52	252	False
	hhblits	P01130	3.8e-08	475	622	False
T96060000714
	blast	Q5JTC6	1.95815e-09	455	523	False
	hhblits	Q5JTC6	4.6e-47	304	528	False
	hhblits	Q9H9B1	7.0	507	524	False
	hhblits	Q8NEZ2	11.0	369	388	False
	hhblits	Q16204	12.0	361	369	False
	hhblits	Q16204	15.0	426	431	False
	hhblits	Q9Y6X0	25.0	1503	1519	False
	hhblits	O75612	22.0	432	465	False
	hhblits	O60879	23.0	667	676	False
	hhblits	P36382	31.0	326	348	False
	hhblits	Q9UQQ2	34.0	124	149	False
T96060000715
	hhblits	Q3B7T3	4.3	187	235	False
	hhblits	Q6ZS82	7.2	57	83	False
	hhblits	P21860	12.0	1092	1115	False
	hhblits	Q9UH77	14.0	226	254	False
	hhblits	Q96AD5	25.0	313	372	False
	hhblits	Q13620	31.0	566	614	False
	hhblits	Q07837	43.0	305	317	False
	hhblits	Q99707	47.0	443	463	False
	hhblits	P41159	55.0	42	70	False
	hhblits	P10916	49.0	25	34	False
T96060000717
	blast	P07585	3.5303e-10	54	192	False
	blast	Q13641	4.23231e-10	62	331	False
	blast	O94898	2.61361e-09	43	213	False
	blast	E7ES66	2.80359e-09	31	235	False
	blast	Q8WXD0	6.06764e-08	295	365	False
	blast	O95970	2.897e-07	42	200	False
	blast	Q9NZU0	1.30397e-06	19	173	False
	blast	Q3SXY7	2.66886e-06	21	330	False
	blast	Q8IWT6	7.91557e-06	615	681	False
	blast	Q9GZU5	9.16358e-06	197	344	False
	hhblits	Q3SXY7	4e-32	15	346	False
	hhblits	Q16620	1.8e-30	1	271	False
	hhblits	Q13641	1.5e-28	60	330	False
	hhblits	Q9GZU5	2.5e-27	27	147	False
	hhblits	Q96PX8	1.3e-26	3	224	False
	hhblits	P04629	1.3e-26	31	281	False
	hhblits	Q9NZU0	1.6e-25	8	341	False
	hhblits	Q96PX8	2.7e-24	339	566	False
	hhblits	O94898	2.3e-23	267	583	False
	hhblits	O94898	7.8e-23	41	239	False
T96060000718
	blast	P07585	2.59325e-11	48	145	False
	blast	Q8IWT6	8.47518e-11	615	701	False
	blast	E7ES66	2.75886e-10	19	234	False
	blast	Q96PX8	8.42579e-10	108	223	False
	blast	Q8WXD0	9.03639e-10	112	269	False
	blast	Q13641	1.5296e-09	48	353	False
	blast	Q3SXY7	7.25539e-09	3	345	False
	blast	Q9GZU5	1.9257e-08	208	344	False
	blast	O94898	2.28531e-08	43	227	False
	blast	Q9NZU0	8.30016e-08	31	257	False
	hhblits	Q3SXY7	7e-38	4	345	False
	hhblits	Q16620	1.3e-31	25	272	False
	hhblits	P04629	3.2e-31	31	275	False
	hhblits	Q13641	1.2e-30	58	324	False
	hhblits	Q96PX8	5.2e-28	14	225	False
	hhblits	Q9NZU0	1e-26	12	365	False
	hhblits	Q9GZU5	4.3e-26	28	126	False
	hhblits	Q96PX8	1.4e-25	334	559	False
	hhblits	O94898	4.1e-25	264	587	False
	hhblits	Q16620	8.2e-24	70	377	False
T96060000719
	blast	P07585	3.98583e-14	36	188	False
	blast	Q13641	6.69833e-12	62	302	False
	blast	Q3SXY7	1.01594e-10	21	214	False
	blast	O94898	5.47052e-09	267	456	False
	blast	Q8WXD0	7.13056e-09	190	401	False
	blast	Q9GZU5	6.06467e-08	124	352	False
	blast	E7ES66	1.49023e-07	31	237	False
	blast	Q96PX8	1.65257e-07	63	226	False
	blast	P98161	7.24515e-07	37	125	False
	blast	Q9NZU0	2.0616e-06	30	216	False
	hhblits	Q3SXY7	6.3e-28	17	349	False
	hhblits	Q16620	5.5e-24	29	286	False
	hhblits	Q13641	1.4e-22	55	311	False
	hhblits	P04629	8.8e-22	35	270	False
	hhblits	Q96PX8	8.6e-21	3	227	False
	hhblits	Q9NZU0	6.3e-20	29	212	False
	hhblits	O94898	4e-19	265	601	False
	hhblits	Q96PX8	7.3e-19	339	546	False
	hhblits	Q9GZU5	2.3e-18	29	195	False
	hhblits	P23945	2.9e-18	1	230	False
T96060000721
	hhblits	Q12791	0.00086	76	84	False
	hhblits	Q03164	0.0061	264	278	False
	hhblits	P02533	0.0067	35	42	False
	hhblits	P10275	0.0072	556	572	False
	hhblits	Q12791	0.0079	224	232	False
	hhblits	P10275	0.0091	578	583	False
	hhblits	Q14533	0.019	467	498	False
	hhblits	Q16204	0.032	3	18	False
	hhblits	P08779	0.063	36	42	False
	hhblits	O95343	0.082	247	262	False
T96060000722
	hhblits	P59046	1.2e-11	799	1015	False
	hhblits	Q9HC29	1.3e-11	844	1027	False
	hhblits	P59046	2.8e-11	857	1054	False
	hhblits	P33076	3.7e-11	968	1124	False
	hhblits	Q9HC29	9.3e-11	763	939	False
	hhblits	Q96P20	2e-10	798	980	False
	hhblits	Q96P20	3.3e-10	770	956	False
	hhblits	P33076	1.9e-09	952	1089	False
	hhblits	Q8WX94	1.9e-09	774	930	False
	hhblits	Q9C000	6.2e-09	791	985	False
T96060000723
	blast	Q9BXJ7	0.0	1	453	False
	hhblits	Q9BXJ7	3e-142	1	453	False
	hhblits	P05997	0.1	55	98	False
	hhblits	P05107	0.1	700	755	False
	hhblits	P78504	0.15	1069	1129	False
	hhblits	P02461	0.43	45	90	False
	hhblits	Q86XX4	0.47	3874	3944	False
	hhblits	O60936	0.67	167	191	False
	hhblits	P15151	0.8	369	381	False
	hhblits	Q9NZU0	0.89	515	561	False
	hhblits	P05106	1.3	779	787	False
T96060000725
	blast	Q9P219	0.00134951	607	684	False
	blast	Q9Y4I1	0.0121192	960	1061	False
	blast	P15924	0.012226	1503	1666	False
	blast	Q99972	0.0480293	101	178	False
	hhblits	P35527	2.4e-08	214	266	False
	hhblits	P13645	1.9e-07	405	454	False
	hhblits	P35908	6.6e-07	238	339	False
	hhblits	P02538	1.6e-06	299	325	False
	hhblits	P35527	3.1e-06	406	429	False
	hhblits	P12035	4.5e-06	261	310	False
	hhblits	P04259	5.5e-06	225	248	False
	hhblits	P13647	5.6e-06	430	455	False
	hhblits	P04259	6.2e-06	238	254	False
	hhblits	P04264	6.4e-06	242	265	False
T96060000728
	hhblits	Q8IYM1	6.4	267	292	False
	hhblits	P08253	8.5	395	409	False
	hhblits	Q5T2R2	11.0	196	314	False
	hhblits	Q7RTU9	26.0	1152	1190	False
	hhblits	Q5JTC6	28.0	943	989	False
	hhblits	P06400	30.0	271	313	False
	hhblits	P46783	65.0	69	100	False
	hhblits	P51816	81.0	350	372	False
	hhblits	Q9NS15	83.0	175	225	False
	hhblits	P24385	84.0	73	103	False
T96060000729
	blast	P23109	0.0	1	780	False
	hhblits	P23109	2e-196	1	780	False
	hhblits	P00813	1.4e-10	205	347	False
	hhblits	P00813	2.1	8	105	False
	hhblits	P26440	4.8	40	64	False
	hhblits	Q9Y6D5	9.6	729	756	False
	hhblits	Q96M63	17.0	470	501	False
	hhblits	P45954	18.0	52	78	False
	hhblits	P18440	24.0	9	46	False
	hhblits	Q5JU85	28.0	829	857	False
	hhblits	A8MXD5	28.0	152	175	False
T96060000730
	blast	P23109	0.0	147	778	False
	hhblits	P23109	3e-181	34	779	False
	hhblits	P00813	6.9e-15	6	348	False
	hhblits	P08123	4.6	1155	1241	False
	hhblits	P08572	8.9	1655	1710	False
	hhblits	P37198	15.0	469	490	False
	hhblits	Q12951	19.0	4	49	False
	hhblits	Q9UPN9	19.0	1017	1040	False
	hhblits	Q15427	19.0	101	129	False
	hhblits	P21675	21.0	993	1030	False
	hhblits	Q9P219	25.0	1903	1918	False
T96060000731
	blast	P23109	0.0	45	780	False
	hhblits	P23109	2e-196	26	780	False
	hhblits	P00813	3.5e-17	7	347	False
	hhblits	Q99958	3.9	124	152	False
	hhblits	Q9Y283	7.6	648	659	False
	hhblits	Q13627	7.9	560	586	False
	hhblits	Q5JU85	9.6	454	482	False
	hhblits	P50570	10.0	709	757	False
	hhblits	Q9BSV6	12.0	50	71	False
	hhblits	Q16204	12.0	432	465	False
