T96060019812
	hhblits	Q92610	2.4e-25	826	1177	False
	hhblits	P08048	4.8e-25	421	795	False
	hhblits	Q9Y462	6.5e-25	380	756	False
	hhblits	P17010	9.9e-25	424	800	False
	hhblits	Q9Y462	1.7e-24	382	758	False
	hhblits	Q2M1K9	5.2e-24	632	912	False
	hhblits	P51814	8.3e-24	563	811	False
T96060019848
	blast	Q2M3X9	1.16078e-123	3	551	False
	blast	Q15928	3.2771e-121	2	474	False
	blast	P51814	2.29954e-119	335	703	False
	blast	P13682	8.88951e-113	212	527	False
	blast	P51508	4.05034e-112	239	636	False
	blast	Q9NQX1	2.23873e-66	269	595	False
	blast	O43167	1.63462e-61	276	516	False
	blast	Q05516	3.51897e-56	405	656	False
	blast	P17010	2.69235e-55	440	801	False
	blast	P08048	3.11492e-54	436	797	False
	hhblits	P13682	6e-129	63	527	False
	hhblits	Q15928	1e-127	1	474	False
	hhblits	P51508	5e-127	14	636	False
	hhblits	P51814	1e-124	57	674	False
	hhblits	Q2M3X9	3e-124	2	579	False
	hhblits	P51508	5e-104	260	661	False
	hhblits	P13682	1e-102	170	500	False
	hhblits	P51814	2e-101	450	815	False
	hhblits	Q15928	1.6e-99	118	449	False
	hhblits	Q9NU63	9.1e-98	1	419	False
T96060019849
	blast	P51814	4.05031e-120	418	788	False
	blast	Q2M3X9	5.95117e-109	220	580	False
	blast	P13682	2.407e-108	220	527	False
	blast	P51508	1.93377e-107	328	661	False
	blast	Q15928	7.05344e-107	2	474	False
	blast	Q9NQX1	1.07036e-62	297	599	False
	blast	O43167	4.3986e-57	285	516	False
	blast	Q05516	3.10139e-49	406	656	False
	blast	P17010	4.29966e-47	486	801	False
	blast	P08048	2.29143e-45	482	797	False
	hhblits	P13682	1e-114	63	527	False
	hhblits	Q15928	2e-110	1	474	False
	hhblits	P51508	3e-110	288	637	False
	hhblits	Q2M3X9	6e-109	190	580	False
	hhblits	P51814	3e-106	322	676	False
	hhblits	P13682	1.2e-98	166	526	False
	hhblits	P51508	1.4e-95	294	661	False
	hhblits	Q15928	8.6e-95	136	474	False
	hhblits	P51814	2.5e-92	418	789	False
	hhblits	Q2M3X9	1.6e-91	216	580	False
T96060019850
	blast	Q2M3X9	1.66528e-120	3	579	False
	blast	P51814	3.70512e-115	363	732	False
	blast	P51508	5.67599e-109	282	661	False
	blast	P13682	2.96043e-103	120	527	False
	blast	Q15928	6.90203e-101	2	474	False
	blast	Q9NQX1	8.8447e-60	321	620	False
	blast	O43167	7.68784e-58	286	516	False
	blast	Q05516	2.02334e-56	405	658	False
	blast	P17010	2.50493e-42	427	798	False
	blast	P08048	2.6037e-42	423	745	False
	hhblits	P13682	2e-116	65	527	False
	hhblits	P51508	2e-116	269	639	False
	hhblits	Q15928	2e-114	2	474	False
	hhblits	Q2M3X9	8e-114	4	581	False
	hhblits	P51814	1e-113	364	761	False
	hhblits	Q9NU63	2.1e-93	14	419	False
	hhblits	P13682	5.6e-93	163	504	False
	hhblits	P51508	2e-92	242	611	False
	hhblits	P51814	2e-90	421	789	False
	hhblits	Q15928	2.6e-89	110	452	False
T96060019851
	blast	Q9Y462	7.96662e-16	409	761	False
	blast	P17010	4.44549e-15	519	805	False
	blast	P08048	1.92616e-14	515	801	False
	blast	Q8N8E2	3.8057e-13	359	490	False
	blast	Q9H4Z2	6.44632e-11	494	678	False
	blast	Q05516	1.01951e-10	515	663	False
	blast	Q2M3X9	5.34614e-09	195	558	False
	blast	Q9HAZ2	1.86384e-08	948	1030	False
	blast	O43167	2.84895e-08	295	428	False
	blast	P51814	1.67733e-07	397	762	False
	hhblits	Q2M1K9	4.9e-60	479	1282	False
	hhblits	Q2M1K9	2.7e-54	146	1280	False
	hhblits	P51814	2e-43	309	812	False
	hhblits	P51814	9.6e-42	619	695	False
	hhblits	Q9NQX1	2.5e-40	165	624	False
	hhblits	Q9NQX1	4.2e-39	165	596	False
	hhblits	Q92610	8.7e-39	586	1180	False
	hhblits	P51508	9e-39	245	660	False
	hhblits	Q86UP3	1.6e-38	609	1570	False
	hhblits	Q92610	4.5e-38	586	1071	False
T96060019852
	blast	P51814	2.43521e-86	366	755	False
	blast	P51508	5.44456e-83	299	660	False
	blast	Q2M3X9	1.73235e-79	220	575	False
	blast	P13682	6.4756e-72	196	524	False
	blast	Q15928	1.59758e-62	167	473	False
	blast	Q9NQX1	3.22343e-45	297	626	False
	blast	O43167	4.98325e-36	296	514	False
	blast	P17010	2.05295e-31	427	799	False
	blast	P08048	4.0201e-31	423	795	False
	blast	Q99684	9.07334e-31	275	415	False
	hhblits	P51508	5.1e-91	270	632	False
	hhblits	P51508	6.1e-91	243	604	False
	hhblits	P13682	6.3e-91	171	525	False
	hhblits	Q15928	9.1e-90	118	473	False
	hhblits	P51814	1.3e-89	422	811	False
	hhblits	P51814	2.4e-88	393	784	False
	hhblits	Q2M3X9	8.7e-88	191	576	False
	hhblits	P13682	8.5e-86	150	497	False
	hhblits	Q2M3X9	9.5e-86	141	548	False
	hhblits	Q15928	9.8e-86	109	446	False
T96060019853
	blast	Q15928	4.91237e-106	3	474	False
	blast	P51814	1.09448e-101	362	676	False
	blast	P13682	2.68741e-100	186	501	False
	blast	P51508	6.70964e-96	328	661	False
	blast	Q2M3X9	1.34389e-94	199	579	False
	blast	O43167	1.05704e-61	283	516	False
	blast	Q9NQX1	8.30828e-58	292	600	False
	blast	Q05516	1.97395e-54	405	656	False
	blast	P17010	2.69648e-47	425	745	False
	blast	P08048	5.30771e-47	466	797	False
	hhblits	P13682	1e-116	209	527	False
	hhblits	P51508	1e-113	313	637	False
	hhblits	Q15928	1e-112	159	474	False
	hhblits	Q2M3X9	8e-112	237	580	False
	hhblits	P51814	3e-110	333	648	False
	hhblits	P13682	3.4e-95	186	501	False
	hhblits	P51508	1.4e-93	273	609	False
	hhblits	Q9NU63	2.5e-93	85	419	False
	hhblits	Q15928	1.5e-92	136	450	False
	hhblits	P51814	9.5e-92	496	816	False
T96060019854
	blast	Q96JG9	0.0	1	3925	False
	blast	Q05516	1.29269e-05	492	602	False
	blast	P51508	0.000311485	471	554	False
	blast	Q9NQX1	0.00031957	406	517	False
	blast	P13682	0.000645104	251	363	False
	blast	O43623	0.00134749	158	236	False
	blast	P08048	0.00168593	546	623	False
	blast	P17010	0.00299854	550	627	False
	blast	O43167	0.00608938	407	484	False
	blast	Q9HAZ2	0.00871154	280	394	False
	hhblits	Q96JG9	0.0	1	3925	False
	hhblits	Q9NSC2	2.3e-19	702	790	False
	hhblits	O43167	2.7e-19	291	515	False
	hhblits	Q8N8E2	3.5e-19	388	499	False
	hhblits	Q9NU63	3.9e-19	300	349	False
	hhblits	Q05516	9.3e-19	430	662	False
	hhblits	Q8N8E2	1.1e-18	146	468	False
	hhblits	Q05516	1.9e-18	400	625	False
	hhblits	Q15928	3.6e-18	225	473	False
	hhblits	Q15928	4.2e-18	253	460	False
T96060019858
	hhblits	Q8N8E2	5.5e-07	472	500	False
	hhblits	O43167	6.4e-07	490	512	False
	hhblits	P13682	9.9e-07	363	375	False
	hhblits	Q8N8E2	1.1e-06	444	464	False
	hhblits	Q9NSC2	1.3e-06	1131	1183	False
	hhblits	O43623	1.3e-06	241	262	False
	hhblits	P11161	1.6e-06	398	420	False
	hhblits	P13682	2.2e-06	502	523	False
	hhblits	Q9HAZ2	3e-06	423	446	False
	hhblits	Q9NQX1	3.2e-06	462	474	False
T96060019859
	blast	Q15928	0.0	1	474	False
	blast	P51814	1.18476e-116	348	707	False
	blast	P13682	2.9172e-116	191	505	False
	blast	Q2M3X9	1.4399e-112	8	555	False
	blast	P51508	2.28941e-107	328	661	False
	blast	Q9NQX1	1.31616e-67	293	620	False
	blast	O43167	3.78577e-59	295	516	False
	blast	Q05516	2.68619e-54	406	656	False
	blast	P17010	1.49858e-53	432	801	False
	blast	P08048	5.32351e-53	463	797	False
	hhblits	Q15928	2e-129	1	474	False
	hhblits	P51508	4e-129	298	640	False
	hhblits	P13682	4e-126	63	527	False
	hhblits	Q2M3X9	6e-125	5	581	False
	hhblits	P51814	1e-123	360	707	False
	hhblits	P51508	7e-105	7	613	False
	hhblits	P13682	9e-105	167	505	False
	hhblits	P51814	7e-103	475	820	False
	hhblits	Q15928	1e-101	115	454	False
	hhblits	Q2M3X9	4e-100	190	556	False
T96060019861
	blast	P51814	1.88986e-119	68	702	False
	blast	P51508	2.69293e-112	16	635	False
	blast	Q2M3X9	1.24635e-108	4	578	False
	blast	P13682	2.89032e-104	194	527	False
	blast	Q15928	1.41598e-100	138	474	False
	blast	Q9NQX1	1.49568e-60	265	620	False
	blast	O43167	4.89713e-55	286	516	False
	blast	Q05516	1.61097e-52	397	656	False
	blast	P17010	4.1545e-46	431	801	False
	blast	P08048	7.40133e-45	427	797	False
	hhblits	P13682	9e-118	10	527	False
	hhblits	P51508	2e-117	19	660	False
	hhblits	P51814	2e-113	67	700	False
	hhblits	Q15928	6e-113	2	474	False
	hhblits	Q2M3X9	2e-111	6	578	False
	hhblits	P51508	1e-100	252	661	False
	hhblits	P51814	7e-98	375	814	False
	hhblits	P13682	3.9e-96	188	527	False
	hhblits	Q2M3X9	8.5e-95	145	550	False
	hhblits	Q15928	2.4e-92	136	474	False
T96060019862
	blast	P51814	0.0	68	821	False
	blast	P51508	0.0	20	661	False
	blast	Q2M3X9	3.05387e-127	1	579	False
	blast	P13682	6.36167e-121	196	527	False
	blast	Q15928	3.83599e-99	158	474	False
	blast	Q9NQX1	7.74291e-77	167	600	False
	blast	O43167	4.79207e-63	282	516	False
	blast	Q05516	5.11375e-53	405	656	False
	blast	P17010	1.13439e-46	425	801	False
	blast	P08048	2.6446e-45	421	774	False
	hhblits	P51814	1e-171	66	821	False
	hhblits	P51508	4e-166	18	661	False
	hhblits	P51814	3e-146	175	814	False
	hhblits	Q2M3X9	7e-145	144	581	False
	hhblits	P51508	2e-144	108	657	False
	hhblits	Q15928	4e-126	114	474	False
	hhblits	Q2M3X9	5e-125	123	581	False
	hhblits	P13682	3e-123	183	527	False
	hhblits	Q2M1K9	5e-123	134	1081	False
	hhblits	Q2M1K9	8e-122	423	1281	False
T96060019863
	blast	Q15928	1.55399e-113	4	453	False
	blast	P13682	3.83902e-107	219	524	False
	blast	P51814	3.31624e-106	394	708	False
	blast	P51508	1.2399e-104	327	641	False
	blast	Q2M3X9	5.99222e-100	200	581	False
	blast	O43167	2.01298e-64	295	516	False
	blast	Q9NQX1	5.38913e-64	292	601	False
	blast	Q05516	6.19315e-53	405	655	False
	blast	P17010	6.51902e-53	453	778	False
	blast	P08048	1.73315e-51	449	774	False
	hhblits	P13682	5e-120	63	504	False
	hhblits	Q15928	1e-119	1	454	False
	hhblits	P51508	5e-117	17	585	False
	hhblits	Q2M3X9	6e-117	2	556	False
	hhblits	P51814	1e-114	64	595	False
	hhblits	Q9NU63	7.2e-99	1	419	False
	hhblits	P13682	2.8e-98	217	527	False
	hhblits	P51508	3.4e-94	327	640	False
	hhblits	Q15928	1.2e-93	168	474	False
	hhblits	P51814	6.7e-92	506	820	False
T96060019864
	blast	Q15928	1.75415e-171	1	473	False
	blast	P51814	6.42621e-97	446	759	False
	blast	P13682	1.49132e-96	215	525	False
	blast	Q2M3X9	5.42483e-92	2	524	False
	blast	P51508	6.5066e-92	328	637	False
	blast	Q9NQX1	2.6008e-67	327	600	False
	blast	O43167	1.51417e-58	272	516	False
	blast	Q05516	2.47199e-49	405	652	False
	blast	P17010	3.00357e-45	424	745	False
	blast	P08048	3.45705e-44	420	741	False
	hhblits	Q15928	9e-117	1	450	False
	hhblits	P13682	1e-111	61	527	False
	hhblits	Q2M3X9	5e-107	5	580	False
	hhblits	P51508	5e-107	19	525	False
	hhblits	P51814	2e-103	66	619	False
	hhblits	P13682	2.6e-90	189	502	False
	hhblits	Q9NU63	6.4e-89	4	419	False
	hhblits	Q15928	8.2e-88	175	474	False
	hhblits	P51508	1.1e-86	326	637	False
	hhblits	P51814	2e-84	507	817	False
T96060019865
	blast	P51814	1.16911e-49	67	457	False
	blast	Q2M3X9	2.28098e-46	7	337	False
	blast	P51508	1.65906e-42	20	390	False
	blast	P13682	1.3984e-40	313	527	False
	blast	Q15928	2.29635e-29	249	371	False
	blast	Q9NQX1	5.3288e-25	419	574	False
	blast	Q05516	1.87108e-24	496	661	False
	blast	O43167	1.87333e-24	301	462	False
	blast	Q99684	2.67539e-19	276	396	False
	blast	Q8N8E2	1.3174e-17	374	492	False
	hhblits	P51814	2.6e-55	52	135	False
	hhblits	Q15928	2.5e-54	2	70	False
	hhblits	P51508	1.8e-53	19	87	False
	hhblits	Q2M3X9	2.1e-52	5	338	False
	hhblits	P13682	2.9e-52	380	503	False
	hhblits	Q9NU63	2e-50	14	384	False
	hhblits	Q9HAZ2	1.2e-35	110	457	False
	hhblits	P13682	3.2e-35	406	527	False
	hhblits	Q15928	5.9e-34	228	453	False
	hhblits	O43167	3.1e-33	396	520	False
T96060019866
	blast	O60315	0.000644113	1001	1050	False
	blast	P37275	0.000739622	906	955	False
	blast	Q9H582	0.00341244	412	470	False
	blast	Q2M3X9	0.00604706	387	436	False
	blast	Q2M1K9	0.0117438	224	286	False
	blast	Q9NU63	0.0124819	119	197	False
	blast	Q15928	0.0227707	397	474	False
	blast	P51508	0.0246501	556	633	False
	blast	Q9H4Z2	0.0252572	525	585	False
	blast	P17010	0.0576663	664	742	False
	hhblits	O43623	1.2e-09	214	264	False
	hhblits	Q9NU63	2.9e-09	329	379	False
	hhblits	Q9NU63	8.5e-09	300	351	False
	hhblits	O43623	1.3e-08	186	236	False
	hhblits	Q8N8E2	1.5e-08	444	495	False
	hhblits	Q15928	1.8e-08	449	474	False
	hhblits	P13682	1.8e-08	447	469	False
	hhblits	Q8N8E2	1.9e-08	388	412	False
	hhblits	P13682	1.9e-08	474	525	False
	hhblits	O43167	2.1e-08	434	513	False
T96060019867
	blast	P51814	9.53003e-121	374	759	False
	blast	P51508	8.43373e-101	251	661	False
	blast	P13682	1.10453e-96	212	524	False
	blast	Q2M3X9	7.66837e-95	202	579	False
	blast	Q15928	2.94415e-93	4	474	False
	blast	Q9NQX1	9.06309e-64	163	600	False
	blast	O43167	1.81915e-54	286	516	False
	blast	Q05516	2.87919e-51	405	655	False
	blast	P17010	2.06066e-46	427	801	False
	blast	P08048	5.76636e-46	423	797	False
	hhblits	P51508	8e-122	195	609	False
	hhblits	P13682	2e-120	63	527	False
	hhblits	Q2M3X9	9e-120	6	580	False
	hhblits	P51814	9e-119	346	788	False
	hhblits	Q15928	8e-118	2	474	False
	hhblits	P51508	7e-108	222	637	False
	hhblits	P51814	1e-105	402	816	False
	hhblits	P13682	1e-100	184	527	False
	hhblits	Q9NQX1	1.2e-98	204	627	False
	hhblits	Q9NQX1	3e-97	170	600	False
T96060019868
	blast	P51814	1.28183e-105	372	784	False
	blast	P51508	2.70825e-100	224	661	False
	blast	P13682	2.41991e-95	215	526	False
	blast	Q2M3X9	3.64746e-94	187	576	False
	blast	Q15928	1.40848e-86	140	474	False
	blast	Q9NQX1	1.41288e-58	302	620	False
	blast	O43167	5.09738e-54	286	516	False
	blast	Q05516	1.50218e-47	405	656	False
	blast	P17010	5.32345e-44	430	785	False
	blast	P08048	8.9667e-44	426	781	False
	hhblits	P51508	3e-103	193	633	False
	hhblits	P51508	4e-103	220	661	False
	hhblits	P13682	3e-101	183	526	False
	hhblits	Q2M3X9	1.6e-99	147	577	False
	hhblits	P51814	2.9e-99	401	813	False
	hhblits	P51814	1.8e-98	344	785	False
	hhblits	Q15928	1.3e-97	136	474	False
	hhblits	P13682	7.5e-96	161	498	False
	hhblits	Q2M3X9	5.4e-94	190	549	False
	hhblits	Q15928	7.6e-94	110	447	False
T96060019869
	blast	Q15928	1.77632e-165	33	474	False
	blast	P51814	4.81812e-125	364	787	False
	blast	P13682	1.64096e-116	191	527	False
	blast	P51508	2.68287e-114	250	657	False
	blast	Q2M3X9	3.12938e-107	211	579	False
	blast	Q9NQX1	3.52122e-69	308	620	False
	blast	O43167	6.4728e-59	276	516	False
	blast	P17010	2.88748e-55	425	781	False
	blast	P08048	1.7052e-54	421	777	False
	blast	Q05516	4.71869e-52	405	656	False
	hhblits	P51508	5e-125	214	632	False
	hhblits	Q15928	7e-122	33	474	False
	hhblits	P51814	6e-121	365	806	False
	hhblits	P13682	4e-119	161	527	False
	hhblits	Q2M3X9	9e-119	167	581	False
	hhblits	P51508	6e-116	241	651	False
	hhblits	P51814	1e-112	421	820	False
	hhblits	Q2M3X9	3e-109	37	578	False
	hhblits	P13682	1e-107	171	527	False
	hhblits	Q15928	4e-104	116	474	False
T96060019870
	blast	P51814	1.70709e-151	301	818	False
	blast	P51508	5.68688e-120	182	660	False
	blast	Q15928	8.36653e-116	140	474	False
	blast	P13682	1.0245e-103	191	527	False
	blast	Q2M3X9	3.68708e-103	180	579	False
	blast	Q9NQX1	1.18227e-71	164	620	False
	blast	P17010	3.0739e-58	427	798	False
	blast	P08048	3.17736e-57	423	794	False
	blast	O43167	1.52875e-54	295	516	False
	blast	Q9Y462	8.65087e-50	385	758	False
	hhblits	P51814	7e-151	175	814	False
	hhblits	P51814	9e-148	161	785	False
	hhblits	P51508	2e-145	75	660	False
	hhblits	P51508	1e-142	106	661	False
	hhblits	Q2M1K9	6e-129	135	1044	False
	hhblits	Q2M1K9	2e-127	160	1047	False
	hhblits	Q2M3X9	1e-121	86	581	False
	hhblits	Q2M3X9	3e-119	91	577	False
	hhblits	Q9NQX1	5e-109	164	627	False
	hhblits	Q9NQX1	2e-107	165	627	False
T96060019871
	blast	P51814	9.81565e-24	632	819	False
	blast	Q15928	1.62827e-23	6	365	False
	blast	Q2M3X9	1.00071e-22	353	575	False
	blast	P13682	1.45594e-22	355	525	False
	blast	P51508	2.61012e-22	477	660	False
	blast	Q99684	5.23465e-15	254	414	False
	blast	Q9NQX1	5.90502e-15	386	574	False
	blast	Q05516	7.75264e-15	502	652	False
	blast	O43167	8.80942e-14	316	488	False
	blast	P08048	4.34981e-13	555	744	False
	hhblits	Q9NU63	2.9e-33	114	199	False
	hhblits	Q15928	9.7e-33	192	364	False
	hhblits	Q2M3X9	3.1e-32	190	334	False
	hhblits	P51814	6.3e-31	306	478	False
	hhblits	P13682	8.2e-31	385	525	False
	hhblits	P51508	1.3e-30	211	384	False
	hhblits	P13682	8.1e-30	357	500	False
	hhblits	Q15928	2.1e-29	304	473	False
	hhblits	Q9NU63	5.4e-29	141	383	False
	hhblits	Q8N8E2	7.9e-29	351	497	False
T96060019872
	blast	P51814	2.37327e-134	358	757	False
	blast	P51508	2.52783e-122	271	660	False
	blast	Q2M3X9	1.31381e-107	188	577	False
	blast	P13682	1.64832e-106	185	524	False
	blast	Q15928	6.45265e-101	175	474	False
	blast	Q9NQX1	3.61683e-65	297	620	False
	blast	O43167	1.00684e-56	285	516	False
	blast	P17010	1.36756e-52	425	798	False
	blast	P08048	8.0983e-52	421	794	False
	blast	Q05516	7.67205e-49	406	655	False
	hhblits	P51508	2e-112	245	634	False
	hhblits	P51508	3e-112	218	606	False
	hhblits	P51814	8e-110	425	813	False
	hhblits	P51814	5e-109	397	786	False
	hhblits	Q2M3X9	8e-108	145	578	False
	hhblits	P13682	9e-107	150	526	False
	hhblits	Q15928	1e-105	109	473	False
	hhblits	P13682	4e-105	172	527	False
	hhblits	Q15928	2e-103	119	474	False
	hhblits	Q2M3X9	8e-103	87	550	False
T96060019873
	blast	P13682	2.39435e-50	356	498	False
	blast	P51814	5.344e-50	446	589	False
	blast	Q15928	1.97061e-49	277	417	False
	blast	Q2M3X9	7.3122e-49	407	549	False
	blast	P51508	1.36635e-48	492	634	False
	blast	Q99684	1.49156e-36	277	420	False
	blast	O43167	4.28408e-36	315	458	False
	blast	Q9NQX1	2.14873e-33	455	595	False
	blast	Q05516	2.44736e-32	512	652	False
	blast	Q9Y462	3.30021e-27	497	643	False
	hhblits	P51814	3.6e-49	306	450	False
	hhblits	P13682	1.4e-48	383	526	False
	hhblits	P13682	1.5e-47	355	500	False
	hhblits	Q9NU63	6.3e-47	1	201	False
	hhblits	Q15928	2.2e-46	332	473	False
	hhblits	P51508	5.4e-45	490	635	False
	hhblits	Q15928	5.6e-45	303	448	False
	hhblits	P51814	1.6e-44	642	786	False
	hhblits	P51508	2.1e-44	518	661	False
	hhblits	Q9NQX1	2.3e-44	453	598	False
T96060019874
	blast	P13682	9.56235e-91	232	499	False
	blast	P51814	2.57022e-85	359	618	False
	blast	P51508	1.33528e-84	369	635	False
	blast	Q15928	7.75176e-83	216	473	False
	blast	Q2M3X9	9.1156e-80	262	578	False
	blast	O43167	4.89172e-58	294	516	False
	blast	Q9NQX1	2.94243e-52	337	595	False
	blast	Q05516	6.61436e-51	405	655	False
	blast	P17010	7.54728e-41	541	801	False
	blast	P08048	1.57697e-39	537	797	False
	hhblits	P13682	3.7e-90	266	527	False
	hhblits	P13682	5.1e-88	239	499	False
	hhblits	Q15928	5.8e-86	217	474	False
	hhblits	Q15928	4.4e-85	187	448	False
	hhblits	P51508	2e-84	374	635	False
	hhblits	P51508	2.7e-83	347	607	False
	hhblits	P51814	1.2e-81	554	814	False
	hhblits	Q2M3X9	9.3e-81	269	578	False
	hhblits	P51814	1e-80	525	786	False
	hhblits	Q2M3X9	2.3e-79	240	550	False
T96060019875
	blast	P51814	2.49243e-138	420	814	False
	blast	P51508	1.44805e-121	249	635	False
	blast	Q2M3X9	3.64792e-121	219	579	False
	blast	P13682	3.03137e-119	178	527	False
	blast	Q15928	3.7781e-110	140	474	False
	blast	Q9NQX1	6.08251e-69	194	596	False
	blast	O43167	3.46397e-57	296	516	False
	blast	P17010	9.78929e-55	425	798	False
	blast	Q05516	4.05794e-54	406	652	False
	blast	P08048	4.09421e-53	421	794	False
	hhblits	P51508	4e-121	243	634	False
	hhblits	P51508	9e-121	269	661	False
	hhblits	P51814	1e-117	420	814	False
	hhblits	P51814	3e-116	392	786	False
	hhblits	Q2M3X9	6e-115	191	578	False
	hhblits	P13682	1e-114	149	527	False
	hhblits	P13682	4e-113	169	527	False
	hhblits	Q15928	9e-113	108	474	False
	hhblits	Q2M3X9	3e-111	141	550	False
	hhblits	Q15928	1e-110	117	474	False
T96060019876
	hhblits	Q03164	0.0011	139	153	False
	hhblits	P10275	0.0039	568	578	False
	hhblits	Q8TDD2	0.014	322	350	False
	hhblits	O43623	0.018	217	237	False
	hhblits	O95409	0.019	397	419	False
	hhblits	Q9NU63	0.018	361	380	False
	hhblits	Q99612	0.022	229	256	False
	hhblits	P31276	0.024	65	75	False
	hhblits	Q13351	0.026	344	362	False
	hhblits	Q99612	0.025	258	283	False
T96060019878
	blast	P51814	4.22659e-20	388	576	False
	blast	P08048	1.79405e-17	573	794	False
	blast	Q9Y462	5.19932e-17	561	755	False
	blast	P17010	8.13583e-17	577	798	False
	blast	P51508	1.2435e-16	461	646	False
	blast	Q15928	1.4159e-16	248	431	False
	blast	Q2M3X9	1.83806e-16	401	580	False
	blast	O43167	2.27503e-16	318	496	False
	blast	P13682	6.72704e-16	232	454	False
	blast	Q9NQX1	1.89643e-15	369	555	False
	hhblits	Q9NQX1	2.5e-33	457	596	False
	hhblits	Q9NQX1	4.6e-32	400	547	False
	hhblits	Q9NU63	1.6e-31	113	354	False
	hhblits	Q8N8E2	3.2e-31	355	499	False
	hhblits	Q2M3X9	6.7e-31	437	580	False
	hhblits	P13682	8.2e-31	299	478	False
	hhblits	P13682	6.7e-30	271	456	False
	hhblits	O43167	1.5e-29	316	462	False
	hhblits	Q15928	2e-29	249	420	False
	hhblits	Q2M3X9	3.9e-29	378	525	False
T96060019879
	blast	P51814	1.06047e-134	66	733	False
	blast	Q2M3X9	2.71586e-131	1	579	False
	blast	P51508	1.00906e-121	18	661	False
	blast	P13682	2.44359e-99	248	508	False
	blast	Q15928	5.37291e-82	160	473	False
	blast	O43167	1.13771e-63	285	516	False
	blast	Q9NQX1	5.65363e-60	320	576	False
	blast	Q05516	7.40464e-53	385	647	False
	blast	P17010	2.96805e-43	454	756	False
	blast	P08048	7.425e-43	450	752	False
	hhblits	P51508	2e-116	15	649	False
	hhblits	P51814	1e-115	51	817	False
	hhblits	Q15928	5e-110	1	468	False
	hhblits	Q2M3X9	9e-110	1	563	False
	hhblits	P13682	4e-109	243	511	False
	hhblits	P51508	5.4e-93	158	637	False
	hhblits	P51814	9.2e-91	360	821	False
	hhblits	P13682	3.6e-90	62	527	False
	hhblits	Q9NU63	5e-88	89	420	False
	hhblits	Q15928	1.7e-87	140	474	False
T96060019880
	blast	P10071	0.016534	543	709	False
	blast	O95409	0.0447117	363	390	False
	hhblits	Q9BZE0	5.5e-05	262	287	False
	hhblits	P10070	6.1e-05	503	590	False
	hhblits	Q9BZE0	5.9e-05	202	317	False
	hhblits	Q8N8E2	5.9e-05	360	467	False
	hhblits	Q8NEA6	7.1e-05	379	433	False
	hhblits	O95409	6.9e-05	305	386	False
	hhblits	Q99684	8.5e-05	347	419	False
	hhblits	Q96JG9	0.00012	3308	3413	False
	hhblits	Q13351	0.00015	277	361	False
	hhblits	Q05516	0.00014	553	593	False
T96060019881
	blast	Q9HAZ2	0.0262712	226	384	False
	hhblits	P08048	8.4e-14	544	800	False
	hhblits	Q8N8E2	9e-14	416	468	False
	hhblits	P17010	1.3e-13	602	804	False
	hhblits	Q9H4Z2	1.6e-13	464	707	False
	hhblits	O43167	5.1e-13	321	518	False
	hhblits	Q8N8E2	6e-13	313	500	False
	hhblits	Q9NQX1	7.1e-13	262	346	False
	hhblits	Q9NU63	8.6e-13	90	201	False
	hhblits	Q9Y462	1.5e-12	704	761	False
	hhblits	Q92610	1.7e-12	1013	1075	False
T96060019883
	blast	Q15928	1.29124e-86	4	421	False
	blast	Q2M3X9	7.83836e-81	377	581	False
	blast	P13682	1.42065e-80	239	500	False
	blast	P51814	4.65853e-75	380	647	False
	blast	P51508	1.68147e-70	347	608	False
	blast	O43167	2.16217e-56	313	516	False
	blast	Q05516	1.984e-48	388	626	False
	blast	Q9NQX1	9.81857e-44	393	601	False
	blast	Q99684	2.67211e-40	254	422	False
	blast	Q9HAZ2	1.5552e-35	226	448	False
	hhblits	P13682	6.1e-89	323	526	False
	hhblits	Q15928	3e-87	4	449	False
	hhblits	P51508	6.6e-85	21	441	False
	hhblits	Q2M3X9	7e-85	375	580	False
	hhblits	P51814	5.7e-84	69	508	False
	hhblits	Q9NU63	9.8e-80	16	419	False
	hhblits	P13682	1.2e-70	67	500	False
	hhblits	Q15928	3.3e-67	224	474	False
	hhblits	P51508	1.5e-64	356	608	False
	hhblits	P51814	9.3e-64	564	815	False
T96060019884
	blast	P51814	8.67378e-20	397	729	False
	blast	Q2M3X9	3.20511e-17	252	547	False
	blast	P13682	1.99948e-16	223	524	False
	blast	Q9Y462	5.87903e-16	505	723	False
	blast	P51508	1.49984e-15	330	660	False
	blast	O43167	6.37619e-15	277	514	False
	blast	Q15928	6.76089e-15	176	473	False
	blast	P17010	5.5552e-14	548	803	False
	blast	P08048	1.9073e-13	544	799	False
	blast	Q9NQX1	5.78334e-11	365	603	False
	hhblits	Q8N8E2	4.6e-33	312	467	False
	hhblits	Q8N8E2	2.4e-32	148	439	False
	hhblits	Q9NU63	3.8e-32	91	379	False
	hhblits	P13682	4.9e-32	250	469	False
	hhblits	Q9NSC2	1e-31	448	501	False
	hhblits	Q15928	1.1e-31	199	418	False
	hhblits	O43167	1.1e-31	294	485	False
	hhblits	Q9NQX1	3.4e-31	348	568	False
	hhblits	Q9NU63	5.8e-31	119	419	False
	hhblits	P13682	1.3e-30	306	525	False
T96060019885
	blast	Q15928	1.89778e-102	2	445	False
	blast	P51814	3.20665e-83	351	646	False
	blast	P13682	1.37898e-80	255	524	False
	blast	P51508	4.89913e-78	391	660	False
