T96060015933
	blast	E7ES66	7.29482e-10	19	245	False
	blast	P07585	9.95903e-10	65	233	False
	blast	O94898	6.00196e-09	244	388	False
	blast	Q9UQ13	1.13318e-08	88	256	False
	blast	Q8IWT6	1.89067e-08	654	772	False
	hhblits	Q96PX8	4e-109	1	696	False
	hhblits	Q9GZU5	1.4e-38	28	389	False
	hhblits	O94898	8.2e-33	39	487	False
	hhblits	Q96PX8	3e-30	20	263	False
	hhblits	Q9NZU0	1.8e-29	22	357	False
	hhblits	Q13641	2.2e-29	58	339	False
	hhblits	Q3SXY7	1.1e-25	18	243	False
	hhblits	Q9GZU5	2.4e-24	181	318	False
	hhblits	Q8WXD0	4.4e-24	115	394	False
	hhblits	Q13641	1.8e-23	60	342	False
T96060015956
	blast	Q96PX8	4.8035e-142	22	665	False
	blast	Q9NZU0	3.52883e-14	184	382	False
	blast	O95970	2.59394e-13	32	219	False
	blast	Q9GZU5	9.23895e-10	234	426	False
	blast	Q13641	4.74702e-09	55	244	False
	blast	O94898	1.61787e-07	327	430	False
	blast	P07585	3.39083e-07	53	170	False
	blast	P14770	8.4036e-07	51	117	False
	blast	P13224	2.04062e-06	58	145	False
	blast	Q8WXD0	5.63992e-06	147	267	False
	hhblits	Q96PX8	1.2e-80	3	695	False
	hhblits	Q9GZU5	5.3e-38	28	390	False
	hhblits	O94898	5.7e-34	40	493	False
	hhblits	Q9NZU0	1.5e-32	179	358	False
	hhblits	Q96PX8	4.9e-29	20	264	False
	hhblits	Q13641	1.1e-28	58	337	False
	hhblits	P22888	6.5e-27	22	158	False
	hhblits	O95970	5.2e-26	19	389	False
	hhblits	P23945	1.1e-25	17	136	False
	hhblits	Q9GZU5	2.2e-25	87	339	False
T96060015957
	blast	Q96PX8	6.03696e-72	2	274	False
	blast	Q9GZU5	7.24437e-19	188	420	False
	blast	O95970	2.69261e-15	68	238	False
	blast	O94898	3.92162e-13	244	371	False
	blast	Q9NZU0	3.20635e-12	180	382	False
	blast	P07585	1.85692e-09	86	233	False
	blast	Q13641	5.1132e-09	63	342	False
	blast	Q8WXD0	8.17367e-08	137	248	False
	blast	P98161	1.3402e-07	49	128	False
	blast	E7ES66	1.28962e-06	29	237	False
	hhblits	Q96PX8	4.4e-75	3	695	False
	hhblits	Q9GZU5	4.1e-38	28	379	False
	hhblits	O94898	3.1e-33	41	492	False
	hhblits	Q96PX8	2.8e-31	22	262	False
	hhblits	Q9NZU0	4.2e-30	182	357	False
	hhblits	Q13641	1.7e-29	59	340	False
	hhblits	Q3SXY7	3.3e-28	19	251	False
	hhblits	P22888	1.6e-25	150	309	False
	hhblits	P07585	3.3e-24	221	338	False
	hhblits	Q9GZU5	5.6e-24	66	339	False
T96060015958
	blast	Q96PX8	3.46335e-155	38	591	False
	blast	Q9GZU5	3.27954e-16	182	447	False
	blast	Q9NZU0	4.31343e-14	180	351	False
	blast	O95970	4.36636e-12	70	219	False
	blast	O94898	7.53773e-11	244	371	False
	blast	E7ES66	2.24193e-09	121	245	False
	blast	Q8WXD0	2.53368e-09	137	272	False
	blast	Q13641	3.33693e-09	122	356	False
	blast	P13224	8.91002e-09	58	137	False
	blast	Q8IWT6	2.36208e-08	615	768	False
	hhblits	Q96PX8	2.4e-77	1	694	False
	hhblits	Q9GZU5	2.8e-40	29	389	False
	hhblits	O94898	5.8e-34	101	493	False
	hhblits	Q9NZU0	1.2e-33	216	359	False
	hhblits	Q96PX8	1.8e-32	21	263	False
	hhblits	Q13641	7.7e-31	58	340	False
	hhblits	P22888	1.2e-29	168	332	False
	hhblits	Q3SXY7	4.3e-27	18	249	False
	hhblits	Q9GZU5	4.7e-26	186	318	False
	hhblits	P07585	5.9e-26	200	338	False
T96060015959
	blast	Q96PX8	2.06039e-120	1	579	False
	blast	Q9NZU0	2.55091e-15	177	357	False
	blast	Q13641	6.06047e-10	51	328	False
	blast	Q8WXD0	4.27292e-09	136	267	False
	blast	Q9GZU5	7.97984e-09	211	388	False
	blast	O95970	1.09595e-08	33	217	False
	blast	Q8IWT6	7.26348e-08	614	768	False
	blast	Q3SXY7	7.44102e-08	62	238	False
	blast	P07585	2.30367e-07	54	171	False
	blast	E7ES66	2.39743e-07	29	237	False
	hhblits	Q96PX8	5.1e-81	1	694	False
	hhblits	Q9GZU5	1.7e-40	28	402	False
	hhblits	O94898	2.2e-34	39	495	False
	hhblits	Q9NZU0	3.5e-34	28	357	False
	hhblits	Q13641	2.9e-30	207	338	False
	hhblits	Q96PX8	8.7e-29	21	277	False
	hhblits	P22888	4.2e-28	160	309	False
	hhblits	P23945	1.9e-26	163	298	False
	hhblits	O95970	4.6e-26	69	397	False
	hhblits	Q8WXD0	4.9e-25	283	393	False
T96060015960
	blast	Q96PX8	5.03356e-132	1	655	False
	blast	Q9GZU5	2.87192e-16	199	421	False
	blast	O95970	1.15123e-13	68	247	False
	blast	Q9NZU0	1.33124e-13	172	351	False
	blast	O94898	7.12206e-13	244	492	False
	blast	Q8WXD0	1.79749e-12	115	278	False
	blast	Q13641	6.51188e-09	62	346	False
	blast	P13224	8.55405e-09	55	137	False
	blast	Q3SXY7	9.63814e-09	21	256	False
	blast	E7ES66	1.24272e-08	121	238	False
	hhblits	Q96PX8	1.6e-73	21	674	False
	hhblits	Q9GZU5	2e-38	28	389	False
	hhblits	O94898	1.9e-33	37	494	False
	hhblits	Q9NZU0	9.3e-33	24	358	False
	hhblits	Q13641	3.1e-31	207	339	False
	hhblits	Q96PX8	1.2e-28	14	263	False
	hhblits	P22888	9e-28	179	309	False
	hhblits	Q8WXD0	1.7e-25	306	396	False
	hhblits	O95970	2.2e-25	69	217	False
	hhblits	Q3SXY7	2.6e-25	18	249	False
T96060015967
	blast	P12883	6.15294e-07	835	1393	False
	blast	P15924	6.48558e-07	1020	1354	False
	blast	P13533	8.20845e-07	837	1395	False
	blast	P35749	9.1808e-07	803	1426	False
	blast	Q8TBA6	6.91254e-06	304	579	False
	blast	P07942	1.60423e-05	1448	1777	False
	blast	Q9Y4I1	1.6661e-05	892	1235	False
	blast	P35579	2.80783e-05	1032	1453	False
	blast	Q9UKX2	3.40832e-05	1293	1916	False
	blast	P13535	3.49531e-05	1290	1913	False
	hhblits	Q13753	7e-11	1042	1056	False
	hhblits	P07942	3.7e-09	1759	1768	False
	hhblits	P35527	6.1e-09	149	238	False
	hhblits	P35579	6.4e-09	753	771	False
	hhblits	Q7Z406	7.6e-09	1642	1675	False
	hhblits	Q8TAD8	1.1e-08	271	362	False
	hhblits	P35527	2.1e-08	204	244	False
	hhblits	P35579	2.1e-08	1614	1640	False
	hhblits	P12883	2.1e-08	1907	1931	False
	hhblits	P55268	2.3e-08	1169	1179	False
T96060015968
	hhblits	P32929	6.6	150	174	False
	hhblits	P46019	13.0	875	898	False
	hhblits	P46020	13.0	878	901	False
	hhblits	Q92954	14.0	1182	1200	False
	hhblits	P17735	20.0	207	226	False
	hhblits	Q16647	22.0	342	356	False
	hhblits	Q8WVV4	51.0	43	70	False
	hhblits	Q14938	55.0	147	177	False
	hhblits	P15531	53.0	101	112	False
	hhblits	Q6ZWL3	56.0	382	394	False
T96060015969
	hhblits	P46019	7.5	875	899	False
	hhblits	P46020	8.4	878	946	False
	hhblits	Q5T440	11.0	53	80	False
	hhblits	Q9BSV6	24.0	240	309	False
	hhblits	Q6P1J9	25.0	364	393	False
	hhblits	P20062	40.0	279	291	False
	hhblits	Q9NZB8	75.0	5	33	False
	hhblits	P27338	75.0	29	48	False
	hhblits	Q8WYR1	110.0	131	165	False
	hhblits	Q4G0X9	120.0	728	752	False
T96060015971
	hhblits	Q96I36	2.9	27	38	False
	hhblits	Q9UMS0	9.1	162	199	False
	hhblits	Q96MT8	31.0	410	442	False
	hhblits	P04062	32.0	484	510	False
	hhblits	Q9NW08	33.0	884	927	False
	hhblits	P38435	39.0	595	625	False
	hhblits	P07203	56.0	169	199	False
	hhblits	Q9P2W1	64.0	41	81	False
	hhblits	P19971	77.0	422	466	False
	hhblits	P35498	81.0	232	272	False
T96060015973
	blast	P35523	0.0374808	758	882	False
	hhblits	P51530	9.7e-07	916	1017	False
	hhblits	P38935	5.4e-05	515	613	False
	hhblits	O43933	0.68	874	950	False
	hhblits	Q9UBP0	1.2	375	449	False
	hhblits	Q99741	1.2	195	222	False
	hhblits	Q13608	1.5	738	813	False
	hhblits	P55072	1.7	512	585	False
	hhblits	Q13415	2.0	528	554	False
	hhblits	P59046	2.1	207	235	False
	hhblits	P55072	2.3	236	314	False
T96060015974
	hhblits	O75444	0.63	304	336	False
	hhblits	P19532	2.3	415	438	False
	hhblits	Q9Y5Q3	2.4	254	285	False
	hhblits	P35913	2.6	803	854	False
	hhblits	P31146	3.3	433	460	False
	hhblits	P54845	4.1	175	206	False
	hhblits	Q15427	3.9	99	157	False
	hhblits	O75030	4.8	380	404	False
	hhblits	P49715	6.3	325	347	False
	hhblits	P55197	7.1	710	773	False
T96060015978
	blast	P55000	1.49703e-54	1	103	False
	blast	P13987	0.00432023	12	95	False
	hhblits	P55000	5.3e-24	1	103	False
	hhblits	P13987	3e-13	13	97	False
	hhblits	P37173	0.14	120	146	False
	hhblits	P15328	3.7	1	20	False
	hhblits	Q16270	11.0	22	36	False
	hhblits	Q9UNE0	25.0	134	162	False
	hhblits	Q13642	24.0	220	229	False
	hhblits	Q86YC2	29.0	913	957	False
	hhblits	P01229	29.0	11	31	False
	hhblits	O95967	32.0	35	60	False
T96060015980
	blast	Q99698	0.0267149	2581	2649	False
	hhblits	P52565	68.0	135	174	False
	hhblits	Q9UBC3	72.0	796	851	False
	hhblits	Q13485	85.0	30	70	False
	hhblits	Q8N9W5	100.0	189	241	False
	hhblits	P01148	110.0	59	80	False
	hhblits	Q9Y5X4	110.0	23	36	False
	hhblits	Q9Y587	130.0	108	120	False
	hhblits	P37287	140.0	321	363	False
	hhblits	O00305	160.0	245	260	False
	hhblits	O60479	190.0	136	188	False
T96060015982
	hhblits	O75197	1.1	1537	1542	False
	hhblits	Q8N159	5.0	78	111	False
	hhblits	Q5T481	6.3	45	57	False
	hhblits	P48023	9.7	145	153	False
	hhblits	Q5JU85	24.0	1378	1384	False
	hhblits	P50570	23.0	744	756	False
	hhblits	Q9Y3Q4	26.0	1051	1091	False
	hhblits	Q99700	28.0	594	613	False
	hhblits	P42568	31.0	461	488	False
	hhblits	P19544	33.0	56	80	False
T96060015987
	blast	P84022	1.36596e-160	1	425	False
	blast	Q13485	3.16881e-39	320	543	False
	blast	O43541	1.86238e-19	327	495	False
	hhblits	P84022	1e-163	1	425	False
	hhblits	Q13485	3e-152	17	546	False
	hhblits	O43541	2e-117	169	495	False
	hhblits	Q13568	0.037	316	403	False
	hhblits	O14896	0.084	292	362	False
	hhblits	Q15306	0.21	306	375	False
	hhblits	O75197	0.96	1575	1585	False
	hhblits	Q14938	1.3	159	169	False
	hhblits	P26439	1.2	329	342	False
	hhblits	Q16204	2.1	305	322	False
T96060015990
	blast	P84022	5.69121e-168	1	425	False
	blast	Q13485	3.4559e-38	320	543	False
	blast	O43541	2.38506e-19	327	495	False
	hhblits	P84022	2e-161	1	425	False
	hhblits	Q13485	8e-149	17	546	False
	hhblits	O43541	5e-116	169	495	False
	hhblits	Q15306	0.62	306	375	False
	hhblits	O14896	0.75	292	361	False
	hhblits	P26439	1.2	329	342	False
	hhblits	Q15928	3.2	445	453	False
	hhblits	Q14376	3.2	309	344	False
	hhblits	Q9BYE0	4.3	168	182	False
	hhblits	Q15738	4.6	338	352	False
T96060015992
	hhblits	Q495M9	0.0014	388	448	False
	hhblits	O15357	0.0052	1198	1258	False
	hhblits	Q9H3D4	0.014	545	607	False
	hhblits	P29317	0.57	902	969	False
	hhblits	O75612	0.68	580	597	False
	hhblits	O75612	0.89	559	569	False
	hhblits	Q9Y297	1.3	130	177	False
	hhblits	Q9NSV4	1.4	518	627	False
	hhblits	Q9NZN9	1.4	245	258	False
	hhblits	P20908	1.6	159	174	False
T96060015994
	blast	Q9UQE7	0.0603754	744	775	False
	hhblits	P36551	2.6	123	172	False
	hhblits	Q8WVQ1	13.0	297	322	False
	hhblits	P41235	22.0	439	468	False
	hhblits	Q8IWY9	38.0	950	985	False
	hhblits	Q92574	66.0	1	45	False
	hhblits	Q70J99	79.0	328	361	False
	hhblits	Q13950	120.0	116	135	False
	hhblits	Q99720	130.0	167	178	False
	hhblits	O75161	330.0	629	681	False
	hhblits	Q9UPP1	400.0	57	74	False
T96060015996
	hhblits	Q13492	0.13	370	401	False
	hhblits	Q9P2D1	0.3	613	623	False
	hhblits	P11473	0.59	19	50	False
	hhblits	Q92570	0.74	288	319	False
	hhblits	P41235	0.8	57	86	False
	hhblits	P10276	0.82	85	114	False
	hhblits	B1AK53	0.94	822	840	False
	hhblits	Q13285	0.95	10	39	False
	hhblits	P37231	0.97	136	165	False
	hhblits	Q8NEW7	1.1	78	120	False
T96060015998
	hhblits	O14958	0.3	378	396	False
	hhblits	Q9UGP8	0.35	652	661	False
	hhblits	Q9H9B1	0.41	310	324	False
	hhblits	P06748	0.53	142	147	False
	hhblits	Q8WY41	1.5	109	117	False
	hhblits	Q8N8E2	1.8	42	119	False
	hhblits	Q6ZRS2	2.1	214	334	False
	hhblits	O00203	2.4	762	814	False
	hhblits	P50219	2.5	352	400	False
	hhblits	Q8WYB5	2.7	1358	1420	False
T96060016000
	blast	P78364	8.91914e-12	920	1002	False
	hhblits	P78364	1.8e-13	932	1002	False
	hhblits	Q5K651	4.8e-07	2	75	False
	hhblits	Q495M9	0.0084	391	449	False
	hhblits	Q9BYB0	0.014	1676	1739	False
	hhblits	Q96QS3	0.092	349	372	False
	hhblits	Q06787	0.36	56	142	False
	hhblits	P21127	0.43	292	318	False
	hhblits	P50219	0.44	280	289	False
	hhblits	Q9Y5R5	0.69	32	53	False
	hhblits	P42768	0.97	232	279	False
T96060016001
	blast	P78364	1.93475e-10	933	1002	False
	hhblits	P78364	1.4e-11	932	1003	False
	hhblits	Q5K651	2.9e-05	7	75	False
	hhblits	Q9BYB0	0.0063	1676	1739	False
	hhblits	Q495M9	0.044	389	448	False
	hhblits	Q9Y3Z3	0.061	38	106	False
	hhblits	Q06787	0.32	43	101	False
	hhblits	Q9Y5R5	1.1	70	78	False
	hhblits	Q9HAZ2	1.7	1166	1175	False
	hhblits	O75298	2.2	88	101	False
	hhblits	Q9NQW8	2.5	722	750	False
T96060016014
	hhblits	P37198	0.4	377	414	False
	hhblits	P04080	3.2	64	86	False
	hhblits	P13645	6.3	370	392	False
	hhblits	Q8WVV4	10.0	265	304	False
	hhblits	Q9NSK7	14.0	90	130	False
	hhblits	P35908	13.0	182	207	False
	hhblits	P35527	14.0	363	399	False
	hhblits	P04264	27.0	197	208	False
	hhblits	P13647	27.0	173	197	False
	hhblits	P02533	27.0	114	143	False
T96060016015
	hhblits	Q14003	0.13	44	59	False
	hhblits	Q9Y397	1.7	340	346	False
	hhblits	P58335	3.3	371	395	False
	hhblits	Q9Y6H6	5.0	11	67	False
	hhblits	Q01974	4.9	838	855	False
	hhblits	Q9Y6X0	6.8	1505	1532	False
	hhblits	Q13443	7.4	787	807	False
	hhblits	P57796	7.7	8	26	False
	hhblits	Q3SXY8	8.5	369	394	False
	hhblits	O75612	8.6	587	604	False
T96060016020
	hhblits	Q16821	0.26	1072	1115	False
	hhblits	P34903	1.9	459	489	False
	hhblits	Q7KZN9	3.1	223	249	False
	hhblits	Q03431	4.3	286	301	False
	hhblits	E7ES66	4.7	522	556	False
	hhblits	P23415	5.3	426	448	False
	hhblits	P28472	5.4	451	471	False
	hhblits	Q9Y653	6.0	479	495	False
	hhblits	Q02643	6.2	207	222	False
	hhblits	P48167	6.7	477	495	False
T96060016021
	hhblits	Q16828	1.5	207	233	False
	hhblits	P60174	3.3	241	264	False
	hhblits	Q8WV28	4.7	171	187	False
	hhblits	Q13443	14.0	697	716	False
	hhblits	P20839	24.0	27	68	False
	hhblits	P01160	26.0	38	55	False
	hhblits	Q92887	36.0	206	232	False
	hhblits	Q96J66	37.0	96	124	False
	hhblits	O94777	58.0	45	56	False
	hhblits	P34981	51.0	311	332	False
T96060016022
	hhblits	P49792	0.035	2336	2449	False
	hhblits	P49792	0.077	2039	2143	False
	hhblits	O00203	0.48	152	203	False
	hhblits	P42768	1.0	50	145	False
	hhblits	Q13562	1.6	67	84	False
	hhblits	Q92793	1.7	967	982	False
	hhblits	Q13951	1.8	98	132	False
	hhblits	Q8IU89	2.1	341	369	False
	hhblits	Q9BZ71	2.2	670	718	False
	hhblits	Q9HAZ2	2.4	1114	1133	False
T96060016023
	hhblits	O60880	35.0	47	70	False
	hhblits	Q5T7V8	59.0	7	25	False
	hhblits	O00305	60.0	48	64	False
	hhblits	Q8NET8	75.0	739	756	False
	hhblits	O15265	88.0	84	113	False
	hhblits	P04628	140.0	175	210	False
	hhblits	Q9HCC0	270.0	138	154	False
	hhblits	O00165	350.0	203	226	False
	hhblits	P08235	370.0	470	508	False
	hhblits	Q9UP83	400.0	65	89	False
T96060016026
	hhblits	Q13753	9.5	250	291	False
	hhblits	P19419	35.0	374	417	False
	hhblits	Q969N2	65.0	140	155	False
	hhblits	P32322	140.0	120	126	False
	hhblits	Q9Y2B1	320.0	379	391	False
	hhblits	Q99959	320.0	108	132	False
	hhblits	P11172	1000.0	37	44	False
T96060016030
	blast	A6NHR9	0.0	16	2005	False
	hhblits	A6NHR9	0.0	1	2005	False
