T96060019526
	hhblits	P05089	7.0	80	103	False
	hhblits	Q9H0W5	8.4	78	105	False
	hhblits	O94761	9.2	400	420	False
	hhblits	Q8IWS0	9.4	71	96	False
	hhblits	P62854	11.0	19	28	False
T96060019547
	blast	P62633	1.08531e-40	1	152	False
	blast	Q96M96	0.000752045	568	617	False
	blast	Q6ZN17	0.00160546	123	181	False
	hhblits	P62633	2.2e-30	1	153	False
	hhblits	P62633	3.7e-24	54	174	False
	hhblits	O94761	0.055	401	422	False
	hhblits	O94761	0.31	402	421	False
	hhblits	Q8TA86	0.48	100	115	False
	hhblits	Q03164	0.56	1426	1463	False
	hhblits	Q96MV8	0.59	129	150	False
	hhblits	Q14192	0.66	39	47	False
	hhblits	O14686	0.85	1379	1413	False
	hhblits	Q5T4F4	0.9	361	372	False
T96060019548
	blast	P62633	0.00994698	74	90	False
	hhblits	P14598	1.1e-05	21	122	False
	hhblits	A1X283	3.3e-05	6	125	False
	hhblits	Q495M9	0.00097	387	445	False
	hhblits	P78364	0.012	941	1002	False
	hhblits	Q15080	0.027	39	136	False
	hhblits	O15357	0.059	1199	1256	False
	hhblits	P62633	0.059	155	174	False
	hhblits	Q9BYB0	0.072	1682	1737	False
	hhblits	P62633	0.1	4	23	False
	hhblits	Q9H3D4	0.34	546	603	False
T96060019549
	hhblits	P62633	0.5	155	173	False
	hhblits	P62633	0.56	135	152	False
	hhblits	P50402	2.3	11	45	False
	hhblits	P42167	11.0	118	151	False
	hhblits	O95467	13.0	233	244	False
	hhblits	Q8TA86	15.0	103	120	False
	hhblits	P42166	21.0	119	151	False
	hhblits	Q9Y2U8	21.0	16	48	False
	hhblits	Q9BXW9	22.0	604	665	False
	hhblits	P14780	27.0	52	88	False
T96060019551
	hhblits	P62633	0.00061	73	114	False
	hhblits	P62633	0.0022	95	115	False
	hhblits	O43623	0.67	183	219	False
	hhblits	Q9NQX1	0.74	542	556	False
	hhblits	P08048	0.87	410	459	False
	hhblits	Q9H4Z2	1.1	456	501	False
	hhblits	P17010	1.2	483	497	False
	hhblits	P02671	1.3	52	86	False
	hhblits	Q9NU63	1.3	325	337	False
	hhblits	P13682	1.4	388	399	False
T96060019552
	hhblits	P62633	0.046	4	22	False
	hhblits	P62633	0.1	97	114	False
	hhblits	P01185	0.52	10	58	False
	hhblits	Q96CV9	1.2	535	576	False
	hhblits	Q969G2	1.3	55	87	False
	hhblits	Q9UBR4	1.4	76	149	False
	hhblits	Q969G2	1.5	75	148	False
	hhblits	Q9Y6K9	1.9	392	418	False
	hhblits	P07202	2.7	415	440	False
	hhblits	P11678	3.1	396	421	False
T96060019554
	blast	P62633	9.13654e-08	117	171	False
	hhblits	P62633	3.4e-11	116	175	False
	hhblits	P62633	9.4e-11	39	114	False
	hhblits	O00300	0.069	27	72	False
	hhblits	P57796	0.32	167	196	False
	hhblits	Q99453	0.39	245	288	False
	hhblits	Q92804	0.48	356	382	False
	hhblits	O94761	0.59	399	420	False
	hhblits	Q9NWF9	0.73	669	706	False
	hhblits	O94761	0.77	400	420	False
	hhblits	O60260	0.75	410	443	False
T96060019555
	blast	Q86XX4	0.00130779	928	1021	False
	blast	Q9Y397	0.090462	137	169	False
	hhblits	P62633	0.052	136	176	False
	hhblits	Q9Y397	0.063	137	176	False
	hhblits	Q96MV8	0.067	127	154	False
	hhblits	Q96MV8	0.19	129	160	False
	hhblits	P55197	0.22	63	87	False
	hhblits	P62633	0.69	95	114	False
	hhblits	Q9Y397	0.82	141	175	False
	hhblits	O00623	2.0	250	266	False
	hhblits	Q8IUD6	2.0	36	64	False
	hhblits	Q03164	3.1	1512	1593	False
T96060019556
	hhblits	P62633	0.0011	155	175	False
	hhblits	P62633	0.0059	3	23	False
	hhblits	Q8TA86	0.48	104	123	False
	hhblits	O94761	0.51	399	420	False
	hhblits	Q15744	2.3	226	256	False
	hhblits	P49715	2.8	306	340	False
	hhblits	Q12904	5.8	39	68	False
	hhblits	P04198	7.2	444	463	False
	hhblits	P01106	8.5	418	438	False
	hhblits	Q8WY41	11.0	248	272	False
T96060019560
	blast	O96028	1.01583e-09	220	346	False
	blast	P52701	2.87904e-07	75	151	False
	blast	Q9BZ95	6.1307e-06	271	392	False
	blast	Q96L73	0.00133665	321	401	False
	hhblits	Q9BZ95	1.2e-18	246	394	False
	hhblits	O96028	4.4e-18	219	350	False
	hhblits	Q96L73	1.1e-14	319	389	False
	hhblits	P52701	1.5e-13	89	195	False
	hhblits	Q9UBC3	2.8e-10	222	289	False
	hhblits	Q9P267	4.5e-08	1382	1434	False
	hhblits	Q9BZ95	1.2e-05	960	1031	False
	hhblits	O96028	0.0042	881	943	False
	hhblits	Q96L73	0.13	1757	1817	False
	hhblits	P02462	3.6	1540	1608	False
T96060019561
	blast	O96028	0.00377896	222	276	False
	blast	P52701	0.00456927	93	152	False
	blast	Q96L73	0.0139404	323	418	False
	blast	Q9BZ95	0.0942891	267	330	False
	hhblits	Q9BZ95	2.3e-13	246	390	False
	hhblits	O96028	1.4e-11	199	345	False
	hhblits	P52701	2.5e-11	88	197	False
	hhblits	Q96L73	2.1e-06	319	386	False
	hhblits	Q9UBC3	2.8e-05	222	276	False
	hhblits	Q9BZ95	0.011	954	1048	False
	hhblits	Q9P267	0.026	1383	1462	False
	hhblits	O96028	0.039	878	968	False
	hhblits	Q96L73	0.73	1753	1845	False
	hhblits	Q9UBC3	2.9	488	531	False
T96060019563
	hhblits	P05067	2.2	312	425	False
	hhblits	Q9HAZ2	2.9	979	999	False
	hhblits	Q9Y5R5	3.3	45	73	False
	hhblits	P37275	6.0	904	924	False
	hhblits	Q9Y5R5	9.6	47	52	False
	hhblits	O60315	15.0	1055	1074	False
	hhblits	P37275	15.0	931	951	False
	hhblits	Q9HAZ2	19.0	949	971	False
	hhblits	P21127	20.0	271	288	False
	hhblits	Q6ZRS2	46.0	286	319	False
T96060019564
	blast	Q9Y397	2.17635e-13	134	211	False
	blast	Q96MV8	7.03895e-12	108	199	False
	hhblits	Q9Y397	4.4e-27	37	262	False
	hhblits	Q96MV8	2e-23	128	276	False
	hhblits	Q03431	0.33	347	418	False
	hhblits	Q9Y397	2.2	138	166	False
	hhblits	P17252	2.1	43	71	False
	hhblits	P55197	2.5	134	177	False
	hhblits	Q6PRD1	2.9	353	379	False
	hhblits	Q9BZV3	3.2	1110	1125	False
	hhblits	P62854	3.3	19	40	False
	hhblits	P05129	3.2	43	85	False
T96060019565
	blast	Q9Y397	2.34607e-05	136	181	False
	blast	Q96MV8	0.00687885	128	171	False
	hhblits	Q9Y397	1e-35	66	306	False
	hhblits	Q96MV8	6.6e-35	61	276	False
	hhblits	Q5T4F4	0.22	348	371	False
	hhblits	P81172	0.33	37	50	False
	hhblits	Q9HBG6	0.55	1175	1236	False
	hhblits	Q96M96	1.3	563	589	False
	hhblits	P98174	1.4	734	760	False
	hhblits	Q9Y397	1.5	137	167	False
	hhblits	O43490	2.5	132	178	False
	hhblits	O15303	2.4	742	790	False
T96060019567
	blast	Q9Y397	1.01087e-150	7	313	False
	blast	Q96MV8	1.94915e-20	128	246	False
	hhblits	Q9Y397	1.5e-84	8	304	False
	hhblits	Q96MV8	1.4e-42	2	276	False
	hhblits	Q96MV8	0.25	143	171	False
	hhblits	Q9Y397	0.27	139	196	False
	hhblits	O43490	1.2	133	164	False
	hhblits	Q9P2X0	2.1	36	82	False
	hhblits	Q9HBG6	3.6	1054	1082	False
	hhblits	P01135	5.7	110	147	False
	hhblits	Q00987	6.7	301	338	False
	hhblits	Q495M3	6.5	268	321	False
T96060019568
	blast	Q96MV8	0.0	1	337	False
	blast	Q9Y397	8.93739e-19	138	258	False
	hhblits	Q96MV8	5.2e-94	1	337	False
	hhblits	Q9Y397	1.2e-38	137	308	False
	hhblits	Q9Y397	0.19	153	182	False
	hhblits	O43593	0.66	585	627	False
	hhblits	Q9H3S1	1.0	469	538	False
	hhblits	Q14563	2.9	486	543	False
	hhblits	Q9BV36	3.1	180	224	False
	hhblits	P78314	4.1	158	195	False
	hhblits	Q16134	3.9	580	592	False
	hhblits	O15041	4.7	492	545	False
T96060019569
	blast	Q96MV8	1.71847e-19	118	246	False
	blast	Q9Y397	1.09575e-17	130	277	False
	hhblits	Q96MV8	1.6e-46	16	299	False
	hhblits	Q9Y397	1.6e-36	81	288	False
	hhblits	Q8IWV7	1.5	109	159	False
	hhblits	P29279	1.6	273	331	False
	hhblits	O95389	1.8	284	343	False
	hhblits	P62854	2.0	19	37	False
	hhblits	Q96MV8	2.1	146	172	False
	hhblits	Q9Y397	2.3	156	182	False
	hhblits	Q9NYJ8	3.7	622	688	False
	hhblits	Q9Y698	3.9	222	236	False
T96060019571
	blast	Q9Y397	9.73261e-118	13	325	False
	blast	Q96MV8	5.8596e-20	128	246	False
	hhblits	Q9Y397	3.5e-88	6	325	False
	hhblits	Q96MV8	6e-42	2	276	False
	hhblits	P48023	0.071	123	136	False
	hhblits	Q13563	0.21	148	157	False
	hhblits	Q9Y397	0.22	152	182	False
	hhblits	Q14003	0.24	145	150	False
	hhblits	Q9BZE0	0.38	368	393	False
	hhblits	Q9Y4W6	0.39	103	137	False
	hhblits	P48023	0.46	97	105	False
	hhblits	Q8WXH2	0.48	494	501	False
T96060019572
	blast	Q9Y397	6.78695e-20	57	195	False
	blast	Q96MV8	6.03386e-14	119	198	False
	hhblits	Q9Y397	6.1e-37	38	297	False
	hhblits	Q96MV8	2e-27	56	273	False
	hhblits	Q9Y397	0.21	150	195	False
	hhblits	Q96CV9	0.48	548	577	False
	hhblits	Q9Y6K9	0.51	392	418	False
	hhblits	Q96MV8	0.74	139	192	False
	hhblits	Q92954	2.8	48	76	False
	hhblits	Q9BZE0	3.4	200	222	False
	hhblits	Q9C004	3.8	229	244	False
	hhblits	P11161	3.6	364	378	False
T96060019573
	blast	Q96MV8	2.44692e-115	14	325	False
	blast	Q9Y397	2.02099e-17	138	262	False
	hhblits	Q96MV8	8.1e-79	7	298	False
	hhblits	Q9Y397	1.6e-41	66	289	False
	hhblits	Q9H3S1	0.46	481	526	False
	hhblits	O15041	0.51	503	540	False
	hhblits	Q14563	0.75	501	543	False
	hhblits	P98174	0.78	732	761	False
	hhblits	Q96M96	1.0	563	589	False
	hhblits	Q7Z3G6	1.2	92	135	False
	hhblits	P05129	1.7	43	86	False
	hhblits	P23025	2.4	104	133	False
T96060019575
	blast	Q9Y397	2.94342e-10	150	261	False
	blast	Q96MV8	6.30466e-09	143	283	False
	hhblits	Q96MV8	2.7e-21	140	287	False
	hhblits	Q9Y397	1.1e-17	150	288	False
	hhblits	Q96MV8	0.13	127	184	False
	hhblits	Q9Y397	0.16	138	191	False
	hhblits	P06401	2.7	598	624	False
	hhblits	O00623	3.8	312	352	False
	hhblits	Q92570	3.9	323	349	False
	hhblits	Q16586	4.3	295	367	False
	hhblits	O43556	7.5	322	394	False
	hhblits	P10828	11.0	142	166	False
T96060019576
	blast	Q96MV8	7.05109e-13	130	172	False
	blast	Q9Y397	4.84053e-12	137	182	False
	hhblits	Q96MV8	3.7e-25	128	248	False
	hhblits	Q9Y397	1.2e-24	137	190	False
	hhblits	E7ES66	0.7	613	623	False
	hhblits	P78504	2.2	1027	1042	False
	hhblits	Q16653	2.5	190	214	False
	hhblits	Q9UPN9	2.9	878	895	False
	hhblits	Q5T4F4	4.0	350	371	False
	hhblits	O75096	4.0	1718	1756	False
	hhblits	Q9Y5Z9	4.5	189	249	False
	hhblits	Q8NDX2	4.5	239	268	False
T96060019577
	blast	Q9Y397	5.89511e-12	140	184	False
	blast	Q96MV8	7.93588e-10	130	174	False
	hhblits	Q96MV8	1.9e-28	127	301	False
	hhblits	Q9Y397	7.8e-23	121	287	False
	hhblits	Q96MV8	0.095	129	162	False
	hhblits	Q9Y397	0.14	139	173	False
	hhblits	Q5T4F4	0.3	359	371	False
	hhblits	O00623	0.46	302	309	False
	hhblits	O60683	3.7	269	299	False
	hhblits	Q9H3S1	3.9	488	526	False
	hhblits	O15041	5.4	509	547	False
	hhblits	Q9HBG6	5.0	1054	1081	False
T96060019578
	blast	Q9Y397	6.59627e-12	123	184	False
	blast	Q96MV8	3.72797e-11	114	176	False
	hhblits	Q9Y397	1.2e-27	38	263	False
	hhblits	Q96MV8	1.1e-23	128	249	False
	hhblits	Q9BQS8	0.15	1177	1205	False
	hhblits	Q5T4F4	0.28	349	375	False
	hhblits	P01732	0.61	184	221	False
	hhblits	Q03395	1.2	20	46	False
	hhblits	P26006	1.4	973	1026	False
	hhblits	Q9Y397	1.7	138	163	False
	hhblits	Q9Y2I2	3.1	502	538	False
	hhblits	P21964	3.1	76	87	False
T96060019579
	blast	Q96MV8	1.85891e-123	10	337	False
	blast	Q9Y397	3.06801e-15	138	277	False
	hhblits	Q96MV8	1.6e-76	10	336	False
	hhblits	Q9Y397	6e-37	70	289	False
	hhblits	Q8NFG4	1.8	544	567	False
	hhblits	Q9BV36	1.9	60	93	False
	hhblits	Q16134	3.2	580	593	False
	hhblits	P17252	3.4	45	86	False
	hhblits	Q9H3S1	4.3	492	526	False
	hhblits	Q9UBR4	5.6	27	36	False
	hhblits	Q9Y397	6.1	152	162	False
	hhblits	O15041	7.9	514	540	False
T96060019580
	blast	Q96MV8	5.01565e-20	131	197	False
	blast	Q9Y397	2.22788e-19	114	199	False
	hhblits	Q96MV8	2.1e-40	52	288	False
	hhblits	Q9Y397	6.5e-36	69	291	False
	hhblits	O43623	0.15	204	219	False
	hhblits	Q6ZSZ6	0.27	1034	1047	False
	hhblits	P11161	0.39	333	379	False
	hhblits	Q8IWV7	0.65	102	134	False
	hhblits	Q99684	0.81	333	346	False
	hhblits	Q8NEZ3	0.86	1289	1322	False
	hhblits	P13682	0.92	358	367	False
	hhblits	Q99732	1.1	136	157	False
T96060019581
	blast	Q9Y397	2.7698e-15	141	187	False
	blast	Q96MV8	2.41041e-12	131	177	False
	hhblits	Q9Y397	1e-31	82	288	False
	hhblits	Q96MV8	6.7e-27	129	276	False
	hhblits	P15882	3.2	204	246	False
	hhblits	P55197	4.6	135	177	False
	hhblits	Q9Y397	4.8	150	182	False
	hhblits	Q13501	5.9	118	146	False
	hhblits	P17252	5.5	38	89	False
	hhblits	Q05655	6.8	156	213	False
	hhblits	P05129	7.6	35	75	False
	hhblits	P62854	8.8	20	37	False
T96060019583
	blast	Q9Y397	7.66627e-17	114	197	False
	blast	Q96MV8	1.15969e-15	128	189	False
	hhblits	Q96MV8	3.8e-45	18	320	False
	hhblits	Q9Y397	4.4e-34	78	287	False
	hhblits	Q5T4F4	0.21	348	373	False
	hhblits	Q9BQS8	0.23	1168	1201	False
	hhblits	Q9Y2I7	0.4	152	187	False
	hhblits	P05129	1.2	46	86	False
	hhblits	Q05655	2.4	169	211	False
	hhblits	P17252	2.5	47	87	False
	hhblits	Q13285	2.6	4	55	False
	hhblits	Q96CV9	2.8	549	576	False
T96060019585
	blast	Q9Y397	1.23138e-53	44	312	False
	blast	Q96MV8	2.50733e-22	128	274	False
	hhblits	Q9Y397	6.6e-53	41	355	False
	hhblits	Q96MV8	2.9e-36	20	276	False
	hhblits	O14686	0.52	1422	1435	False
	hhblits	Q92954	0.66	48	77	False
	hhblits	P05997	1.7	55	83	False
	hhblits	O60683	1.6	270	309	False
	hhblits	Q6PRD1	2.5	352	378	False
	hhblits	Q9Y397	2.8	138	168	False
	hhblits	O15169	3.9	811	826	False
	hhblits	Q9Y2T1	4.1	792	807	False
T96060019590
	blast	P17010	1.32123e-08	548	643	False
	blast	P08048	1.65751e-08	544	639	False
	blast	Q15928	3.04684e-08	311	410	False
	blast	Q9Y462	3.69257e-08	505	555	False
	blast	Q9NQX1	3.85956e-08	517	567	False
	blast	Q2M3X9	7.79527e-08	252	302	False
	blast	O43623	9.60618e-08	186	240	False
	blast	P51814	2.21563e-07	537	587	False
	blast	Q05516	2.26337e-07	518	568	False
	blast	P51508	2.52798e-07	582	632	False
	hhblits	Q9HAZ2	5.1e-17	946	1000	False
	hhblits	O60315	1.6e-14	1023	1075	False
	hhblits	Q9HAZ2	2.1e-14	975	1032	False
	hhblits	P37275	2.2e-14	928	982	False
	hhblits	P37275	1.4e-13	898	969	False
	hhblits	O60315	4.4e-13	994	1049	False
	hhblits	Q9H165	1.4e-12	371	429	False
	hhblits	O43623	1.3e-12	199	264	False
	hhblits	O43623	5.1e-12	209	263	False
	hhblits	Q9NU63	7.3e-12	315	379	False
T96060019593
	blast	P13682	3.15117e-44	211	524	False
	blast	Q15928	1.66041e-43	223	473	False
	blast	P51814	5.84085e-42	527	821	False
	blast	P51508	3.0036e-38	365	661	False
	blast	Q2M3X9	5.28592e-38	371	578	False
	blast	P08048	7.78757e-38	520	766	False
	blast	P17010	1.47455e-37	524	770	False
	blast	O43167	5.72064e-35	285	516	False
	blast	Q9NQX1	7.27546e-35	302	596	False
	blast	Q05516	2.35131e-32	476	655	False
	hhblits	P13682	1.3e-65	264	525	False
	hhblits	Q15928	2e-64	211	474	False
	hhblits	P13682	8.8e-64	235	498	False
	hhblits	P51508	1.7e-63	400	661	False
	hhblits	Q15928	1.7e-63	184	447	False
	hhblits	P51814	3.4e-63	551	813	False
	hhblits	Q9NQX1	4e-62	347	626	False
	hhblits	P51814	6.7e-62	522	785	False
	hhblits	P51508	9.3e-62	343	633	False
	hhblits	Q2M3X9	1.8e-61	292	577	False
T96060019594
	blast	P51814	8.63642e-61	359	821	False
	blast	Q2M3X9	4.1798e-55	242	578	False
	blast	P51508	8.66398e-51	294	661	False
	blast	P13682	1.83251e-49	211	524	False
	blast	Q15928	8.32022e-48	157	473	False
	blast	P17010	2.68503e-43	425	801	False
	blast	P08048	6.90016e-43	421	797	False
	blast	Q9Y462	1.79442e-41	481	756	False
	blast	Q9NQX1	1.33641e-40	335	625	False
	blast	O43167	1.41478e-35	312	516	False
	hhblits	P51508	4.2e-81	245	661	False
	hhblits	P51814	2.3e-80	395	815	False
	hhblits	P51508	2e-79	215	635	False
	hhblits	P51814	2e-79	366	786	False
	hhblits	P13682	2.8e-77	158	526	False
	hhblits	Q15928	3.7e-77	109	474	False
	hhblits	P13682	8.7e-77	183	522	False
	hhblits	Q2M3X9	1.9e-76	157	578	False
	hhblits	Q9NQX1	2.4e-75	232	627	False
	hhblits	Q15928	5.3e-75	134	471	False
T96060019595
	blast	Q2M3X9	1.94198e-103	2	519	False
	blast	Q15928	7.8026e-97	2	445	False
	blast	P13682	4.337e-92	185	468	False
	blast	P51508	2.50139e-91	21	492	False
	blast	P51814	1.61457e-88	49	531	False
	blast	Q9NQX1	9.95565e-61	335	598	False
	blast	O43167	1.67523e-58	286	512	False
	blast	Q05516	3.67906e-47	380	624	False
	blast	P17010	8.71435e-44	433	741	False
	blast	P08048	1.5209e-43	428	737	False
	hhblits	P13682	1e-110	7	526	False
	hhblits	Q15928	4e-105	1	473	False
	hhblits	P51814	2e-102	4	588	False
	hhblits	P51508	4e-102	11	85	False
	hhblits	Q2M3X9	5e-100	2	577	False
	hhblits	Q9NU63	1.2e-91	4	419	False
	hhblits	P13682	1.3e-82	224	499	False
	hhblits	Q15928	8.5e-79	175	447	False
	hhblits	P51508	5.4e-78	363	634	False
	hhblits	P51814	4.3e-76	543	814	False
T96060019596
	hhblits	P38935	0.0003	895	944	False
	hhblits	P38935	0.00046	892	944	False
	hhblits	Q9NSC2	0.43	1133	1160	False
	hhblits	O75380	0.5	110	123	False
	hhblits	P37275	0.59	268	295	False
	hhblits	Q14192	0.6	4	14	False
	hhblits	O95409	0.67	305	314	False
	hhblits	Q2M1K9	2.6	1119	1144	False
	hhblits	P11161	4.5	245	258	False
	hhblits	P04792	14.0	186	205	False
T96060019597
	hhblits	P38935	0.015	901	933	False
	hhblits	Q9UGJ0	1.9	136	184	False
	hhblits	Q9BQS8	4.4	1174	1204	False
	hhblits	Q8WW38	8.2	1078	1125	False
	hhblits	P55268	19.0	504	526	False
	hhblits	P07942	23.0	492	513	False
	hhblits	Q9UMR3	32.0	366	390	False
	hhblits	Q92793	53.0	1227	1248	False
	hhblits	Q13064	60.0	356	369	False
	hhblits	Q09472	63.0	1191	1213	False
T96060019598
	blast	P0CG47	8.01754e-15	1	76	False
	hhblits	P0CG47	1.4e-09	67	152	False
	hhblits	P0CG47	2.2e-09	1	76	False
	hhblits	P63165	6.7e-09	20	97	False
	hhblits	O60260	2.7e-08	1	80	False
	hhblits	Q9UHD9	2.1e-06	32	106	False
	hhblits	P38935	0.092	893	948	False
	hhblits	Q15813	0.75	461	524	False
	hhblits	O96033	2.1	25	87	False
	hhblits	P98174	2.6	728	763	False
	hhblits	Q9Y2V3	11.0	303	341	False
T96060019599
	hhblits	P38935	0.0016	895	947	False
	hhblits	Q5T4F4	0.064	343	377	False
	hhblits	O00623	0.37	301	347	False
	hhblits	O60260	2.3	414	460	False
	hhblits	P98174	4.2	732	763	False
	hhblits	Q13443	6.6	755	793	False
	hhblits	P07902	10.0	71	103	False
	hhblits	Q9UJQ4	13.0	379	391	False
	hhblits	O43623	14.0	125	137	False
	hhblits	O75112	19.0	549	558	False
T96060019601
	blast	P51508	1.3851e-29	332	608	False
	blast	P17010	1.60421e-27	488	765	False
