T96060006317
	blast	O00358	9.46518e-19	53	131	False
	blast	Q13461	7.29815e-18	71	149	False
	blast	Q9H334	6.36461e-16	444	553	False
	hhblits	P58012	1.1e-29	35	138	False
	hhblits	Q12778	1.3e-29	67	245	False
	hhblits	Q12951	3.5e-29	116	208	False
	hhblits	Q12948	2e-28	63	163	False
	hhblits	O15353	2.5e-28	269	360	False
	hhblits	O00358	1.2e-27	49	139	False
	hhblits	Q99958	1.9e-27	69	157	False
	hhblits	Q13461	2e-27	68	155	False
	hhblits	Q12946	3e-27	47	130	False
	hhblits	O15409	4.7e-27	500	580	False
T96060006329
	blast	O15353	2.04409e-60	229	559	False
	blast	P58012	8.9661e-16	49	140	False
	blast	Q12946	6.14165e-15	48	134	False
	blast	Q99958	2.15641e-14	37	149	False
	blast	Q12948	5.30835e-14	41	155	False
	blast	P55316	7.91753e-14	179	263	False
	blast	Q12951	2.31967e-13	73	228	False
	blast	O00358	1.04239e-12	48	138	False
	blast	Q13461	3.32777e-12	71	156	False
	blast	Q9H334	2.56188e-11	446	543	False
	hhblits	O15353	1.6e-90	214	648	False
	hhblits	Q99958	7.7e-31	30	173	False
	hhblits	Q12948	1.9e-30	34	178	False
	hhblits	Q12951	1.4e-28	120	241	False
	hhblits	P58012	4.1e-27	52	142	False
	hhblits	Q13461	9e-27	66	158	False
	hhblits	O00358	1.5e-26	47	140	False
	hhblits	Q9H334	1.1e-25	460	538	False
	hhblits	Q9BZS1	1.2e-25	332	409	False
	hhblits	Q12946	1.4e-25	42	130	False
T96060006333
	blast	P98177	4.69325e-67	16	215	False
	blast	Q12778	3.80635e-61	150	274	False
	blast	P55316	4.95685e-16	184	280	False
	blast	Q12948	6.11094e-14	82	157	False
	blast	Q9H334	6.44822e-14	468	528	False
	blast	Q12946	1.67583e-13	29	126	False
	blast	Q12951	1.69775e-13	127	221	False
	blast	P58012	2.70053e-13	58	132	False
	blast	Q99958	3.36332e-13	76	151	False
	blast	O15409	7.6723e-13	507	567	False
	hhblits	Q12778	4e-103	7	655	False
	hhblits	P98177	1.4e-98	12	503	False
	hhblits	P55316	7.8e-28	180	281	False
	hhblits	Q12946	1.1e-25	39	127	False
	hhblits	O00358	1.5e-25	42	134	False
	hhblits	Q13461	4.4e-25	60	151	False
	hhblits	Q12948	4.7e-25	79	158	False
	hhblits	O15353	1.4e-24	272	391	False
	hhblits	Q12951	2.1e-24	124	205	False
	hhblits	Q99958	2.6e-24	73	152	False
T96060006337
	blast	O15409	1.90517e-151	242	686	False
	blast	Q9H334	9.34734e-134	205	648	False
	blast	Q9BZS1	1.5205e-51	172	428	False
	blast	P55316	4.22074e-14	181	258	False
	blast	Q12948	2.70621e-13	77	159	False
	blast	Q99958	9.88946e-13	71	153	False
	blast	P58012	1.26112e-12	54	131	False
	blast	Q12946	8.81885e-12	48	125	False
	blast	Q13461	3.0631e-11	17	148	False
	blast	Q12951	5.08271e-11	122	200	False
	hhblits	Q9H334	7e-175	1	676	False
	hhblits	O15409	3e-132	1	714	False
	hhblits	Q9BZS1	4.2e-81	176	422	False
	hhblits	Q12951	3.4e-25	121	257	False
	hhblits	Q12946	3.5e-25	46	177	False
	hhblits	Q12778	2.5e-24	160	333	False
	hhblits	O00358	4.4e-24	51	132	False
	hhblits	P58012	9.1e-24	50	133	False
	hhblits	Q12948	1.4e-23	76	159	False
	hhblits	Q13461	3.5e-23	68	150	False
T96060006338
	blast	Q12946	8.02215e-29	44	135	False
	blast	Q12951	8.05517e-27	123	220	False
	blast	Q12948	7.76128e-25	66	167	False
	blast	P58012	2.59255e-24	54	143	False
	blast	P55316	2.62191e-24	181	276	False
	blast	Q99958	2.29429e-23	72	161	False
	blast	O00358	2.30232e-21	50	140	False
	blast	Q13461	4.53231e-21	71	158	False
	blast	O15353	3.58025e-14	270	350	False
	blast	O15409	6.56596e-12	504	576	False
	hhblits	Q12946	5.2e-37	43	145	False
	hhblits	Q13461	6.8e-37	59	168	False
	hhblits	O00358	4e-35	40	150	False
	hhblits	Q12951	7.2e-35	118	225	False
	hhblits	P58012	6.4e-34	34	149	False
	hhblits	Q12948	7.1e-33	77	180	False
	hhblits	Q99958	3.3e-32	71	175	False
	hhblits	P55316	4.4e-32	171	270	False
	hhblits	O15353	1.8e-29	269	366	False
	hhblits	P98177	3.9e-29	78	187	False
T96060006339
	blast	O15353	5.68871e-18	252	379	False
	blast	Q12946	3.5669e-12	28	110	False
	blast	P55316	1.239e-11	179	243	False
	blast	Q12951	5.60358e-11	123	185	False
	blast	Q99958	8.82542e-11	72	134	False
	blast	Q12948	8.93418e-11	78	140	False
	blast	O00358	9.10807e-11	53	115	False
	blast	P58012	1.11986e-10	54	116	False
	blast	Q13461	6.99388e-10	71	133	False
	blast	O15409	6.34359e-08	504	565	False
	hhblits	O15353	1.9e-24	265	385	False
	hhblits	P58012	4.7e-23	51	154	False
	hhblits	Q12951	2.1e-19	121	208	False
	hhblits	O00358	8.5e-19	53	137	False
	hhblits	Q13461	9.2e-19	70	155	False
	hhblits	Q12948	9.5e-19	77	159	False
	hhblits	Q99958	1.1e-18	71	152	False
	hhblits	Q12946	7.5e-18	47	127	False
	hhblits	O15409	1.7e-17	502	584	False
	hhblits	Q9BZS1	2.2e-17	335	412	False
T96060006340
	blast	O15353	2.03045e-14	251	384	False
	blast	Q12951	9.14694e-09	123	190	False
	blast	Q12946	1.56668e-08	47	113	False
	blast	P55316	2.9e-08	179	248	False
	blast	Q99958	7.01182e-08	68	156	False
	blast	Q12948	7.20596e-08	72	162	False
	blast	O00358	1.5342e-07	53	115	False
	blast	P58012	6.95707e-07	53	116	False
	blast	Q13461	1.42697e-06	71	133	False
	blast	Q9H334	0.000337215	465	528	False
	hhblits	O15353	9.1e-21	265	386	False
	hhblits	P58012	1.2e-20	6	168	False
	hhblits	Q99958	6.5e-15	66	152	False
	hhblits	Q12948	1.3e-14	74	157	False
	hhblits	Q12951	6.1e-14	120	206	False
	hhblits	Q9BZS1	3.5e-13	332	410	False
	hhblits	Q12946	3.6e-13	39	126	False
	hhblits	O00358	6.1e-13	52	135	False
	hhblits	Q13461	7.5e-13	70	152	False
	hhblits	Q9H334	1.2e-12	463	540	False
T96060006341
	blast	Q99958	1.99496e-40	64	199	False
	blast	Q12948	5.10221e-40	65	177	False
	blast	P58012	7.93799e-34	54	143	False
	blast	Q12946	5.94361e-29	46	136	False
	blast	P55316	6.20233e-29	181	269	False
	blast	Q13461	2.86177e-28	71	159	False
	blast	Q12951	4.491e-28	123	212	False
	blast	O00358	7.38664e-27	53	141	False
	blast	Q9H334	6.33455e-14	465	537	False
	blast	O15409	8.38287e-14	486	576	False
	hhblits	Q12948	2.3e-39	77	184	False
	hhblits	Q99958	2.4e-39	70	177	False
	hhblits	O00358	3e-39	50	153	False
	hhblits	Q13461	3.1e-39	68	170	False
	hhblits	Q12946	2e-38	46	147	False
	hhblits	Q12951	1.1e-37	121	222	False
	hhblits	P58012	1.3e-37	52	150	False
	hhblits	P55316	1.3e-35	179	281	False
	hhblits	O15353	3.3e-31	270	359	False
	hhblits	P98177	3.6e-31	99	212	False
T96060006343
	hhblits	Q13144	0.002	360	407	False
	hhblits	Q9NR50	0.004	373	417	False
	hhblits	Q9NR50	0.0066	358	401	False
	hhblits	Q13144	0.017	373	422	False
	hhblits	P42658	26.0	575	638	False
	hhblits	O94972	59.0	511	536	False
	hhblits	O95822	74.0	217	243	False
	hhblits	Q12756	79.0	1453	1465	False
	hhblits	P13805	85.0	90	104	False
	hhblits	O94907	97.0	211	247	False
T96060006346
	blast	P30556	2.5745e-33	60	353	False
	blast	P61073	5.9766e-29	60	325	False
	blast	P35346	2.14566e-23	68	350	False
	blast	P50052	6.1813e-18	110	329	False
	blast	F2YGU4	1.47017e-14	49	293	False
	blast	P43657	1.47017e-14	49	293	False
	blast	P29371	4.28123e-13	107	364	False
	blast	Q9H244	1.38221e-09	65	326	False
	blast	Q969F8	1.83401e-09	74	361	False
	blast	P30550	1.5022e-08	99	370	False
	hhblits	Q9H244	3.9e-37	25	316	False
	hhblits	P30556	2.9e-36	25	322	False
	hhblits	P25101	5e-36	75	385	False
	hhblits	P30518	8.1e-36	35	342	False
	hhblits	Q8NFJ6	1e-35	52	358	False
	hhblits	P61073	1.8e-35	33	319	False
	hhblits	P34981	2.6e-35	14	335	False
	hhblits	P03999	4.9e-35	38	319	False
	hhblits	P08100	5e-35	37	321	False
	hhblits	P24530	8.8e-35	100	402	False
T96060006347
	blast	P61073	4.65627e-42	39	320	False
	blast	P30556	4.50612e-39	19	317	False
	blast	P35346	3.4095e-30	54	319	False
	blast	F2YGU4	3.39415e-22	26	302	False
	blast	P43657	3.39415e-22	26	302	False
	blast	P50052	1.54899e-20	49	329	False
	blast	P29371	1.75412e-19	80	371	False
	blast	Q9H244	9.1775e-19	30	342	False
	blast	Q92847	1.59733e-14	54	363	False
	blast	Q969F8	4.93614e-13	33	341	False
	hhblits	Q9H244	3.7e-38	30	317	False
	hhblits	Q8NFJ6	1.2e-36	55	358	False
	hhblits	P30556	1.2e-36	25	322	False
	hhblits	P30518	3.6e-36	38	341	False
	hhblits	P04001	5.7e-36	51	340	False
	hhblits	P03999	8.3e-36	39	319	False
	hhblits	P20309	9.9e-36	70	261	False
	hhblits	P24530	1.2e-35	103	402	False
	hhblits	P25101	1.2e-35	81	385	False
	hhblits	P61073	1.7e-35	42	319	False
T96060006348
	blast	P11362	4.49814e-05	78	380	False
	blast	Q9BX67	0.000640593	109	222	False
	blast	P21802	0.0155568	195	342	False
	blast	P98160	0.0157326	2472	2651	False
	blast	Q96MS0	0.0948048	220	326	False
	hhblits	Q12860	5e-28	1	441	False
	hhblits	Q02246	2e-26	40	445	False
	hhblits	P06731	1.3e-25	15	678	False
	hhblits	P35968	8.5e-24	184	702	False
	hhblits	O60500	5.2e-23	34	282	False
	hhblits	P35916	9.6e-23	94	314	False
	hhblits	P01730	1.7e-21	1	302	False
	hhblits	P05362	8.6e-21	1	374	False
	hhblits	P06731	2.1e-20	40	451	False
	hhblits	Q02246	4.1e-20	144	590	False
T96060006349
	blast	Q9HC10	0.0	250	1232	False
	blast	O75923	4.291e-119	1486	2043	False
	blast	P05129	3.7841e-06	173	257	False
	blast	P17252	0.000216807	173	257	False
	blast	Q70J99	0.0122317	943	1022	False
	hhblits	Q9HC10	4e-289	245	1997	False
	hhblits	O75923	4e-273	216	2079	False
	hhblits	Q8NB59	2.4e-13	274	526	False
	hhblits	Q8NB59	8.2e-10	273	510	False
	hhblits	Q70J99	9.6e-09	926	1024	False
	hhblits	Q70J99	2.1e-08	111	252	False
	hhblits	P14222	3.2e-08	416	512	False
	hhblits	Q96J02	6.3e-08	18	104	False
	hhblits	P05129	1.2e-07	173	265	False
	hhblits	O75923	1.3e-07	1148	1249	False
T96060006350
	blast	O75923	0.0	1	2078	False
	blast	Q9HC10	8.22031e-114	1408	1990	False
	blast	P17252	0.00231056	180	258	False
	blast	P05129	0.00854228	173	257	False
	hhblits	O75923	0.0	1	2078	False
	hhblits	Q9HC10	8e-271	2	1997	False
	hhblits	Q8NB59	1.7e-10	272	526	False
	hhblits	Q8NB59	2e-08	267	528	False
	hhblits	Q70J99	4.8e-07	922	1025	False
	hhblits	Q9HC10	6.2e-07	272	498	False
	hhblits	Q70J99	1.9e-06	110	256	False
	hhblits	O75923	2.1e-06	239	447	False
	hhblits	P14222	3.2e-06	416	503	False
	hhblits	Q86UR5	1.1e-05	755	859	False
T96060006351
	blast	Q9HC10	0.0	224	1239	False
	blast	O75923	0.0	1130	2044	False
	blast	P05129	2.8955e-07	179	258	False
	blast	P17252	9.37264e-07	173	287	False
	blast	P14222	0.0204004	429	490	False
	hhblits	Q9HC10	0.0	234	1996	False
	hhblits	O75923	0.0	214	2077	False
	hhblits	Q8NB59	1.6e-13	272	527	False
	hhblits	Q8NB59	5.8e-13	273	544	False
	hhblits	Q70J99	2.6e-08	908	1024	False
	hhblits	Q70J99	1.6e-07	110	252	False
	hhblits	Q96J02	2.5e-07	16	104	False
	hhblits	P14222	3.2e-07	416	513	False
	hhblits	Q86UR5	5.6e-07	743	856	False
	hhblits	P17252	7.6e-07	143	265	False
T96060006353
	blast	O00522	1.15491e-17	447	688	False
	hhblits	O00522	3e-36	450	723	False
	hhblits	Q13402	1.4e-17	1904	2197	False
	hhblits	Q9UKN7	3.9e-17	3211	3509	False
	hhblits	Q13402	9.2e-15	1258	1517	False
	hhblits	P35241	2.5e-14	4	244	False
	hhblits	P35240	1.1e-12	20	260	False
	hhblits	Q15678	1.2e-12	22	247	False
	hhblits	Q9H4G0	2.2e-12	93	315	False
	hhblits	Q6ZUT3	7.7e-12	3	227	False
	hhblits	P11171	5.1e-11	208	436	False
T96060006354
	blast	Q86XX4	0.0	1	4008	False
	blast	Q5SZK8	0.0	342	3017	False
	blast	Q5H8C1	3.70469e-147	312	1851	False
	blast	Q8N8U9	8.3914e-29	65	364	False
	blast	P04275	1.99164e-12	2243	2649	False
	blast	Q96KG7	3.90853e-12	91	660	False
	blast	Q9BU40	2.18946e-10	26	316	False
	blast	Q96HD1	2.79935e-10	132	304	False
	blast	Q8WXG9	3.16833e-10	4270	4734	False
	blast	P24043	4.02318e-10	734	1150	False
	hhblits	Q86XX4	0.0	1	4008	False
	hhblits	Q5SZK8	0.0	330	3083	False
	hhblits	Q86XX4	1e-235	92	3180	False
	hhblits	Q5H8C1	8e-144	312	1853	False
	hhblits	Q5SZK8	9e-139	437	2382	False
	hhblits	Q5H8C1	7e-96	413	1728	False
	hhblits	Q8WXG9	1.6e-61	4181	4846	False
	hhblits	Q8WXG9	1.7e-45	1727	2419	False
	hhblits	Q8N8U9	7.6e-43	43	372	False
	hhblits	Q8N8U9	2.5e-37	46	359	False
T96060006355
	hhblits	Q14028	0.18	378	386	False
	hhblits	Q4KMQ1	1.2	611	620	False
	hhblits	P20396	1.3	86	118	False
	hhblits	Q9HAZ2	1.3	1174	1189	False
	hhblits	Q9H9B1	2.0	531	543	False
	hhblits	Q14028	2.1	362	377	False
	hhblits	O60721	3.4	868	888	False
	hhblits	Q9Y5R5	4.1	46	63	False
	hhblits	Q13562	4.2	60	78	False
	hhblits	O75381	4.3	311	333	False
T96060006356
	hhblits	Q14028	0.17	378	387	False
	hhblits	Q4KMQ1	0.56	691	696	False
	hhblits	Q9HAZ2	1.2	1174	1187	False
	hhblits	P20396	1.4	86	119	False
	hhblits	Q9H9B1	1.3	529	543	False
	hhblits	O75381	1.7	343	361	False
	hhblits	Q16204	2.2	402	414	False
	hhblits	Q13562	3.0	60	78	False
	hhblits	Q13443	2.9	728	814	False
	hhblits	Q9Y5R5	3.3	47	64	False
T96060006359
	blast	Q5SZK8	0.0	1	3169	False
	blast	Q86XX4	0.0	1207	3826	False
	blast	Q5H8C1	0.0	29	1870	False
	blast	Q8WXG9	1.10087e-06	4270	4519	False
	blast	P16144	7.95817e-05	968	1061	False
	hhblits	Q5SZK8	0.0	1	3169	False
	hhblits	Q86XX4	0.0	1118	3888	False
	hhblits	Q5H8C1	1e-255	23	1873	False
	hhblits	Q5H8C1	3e-182	18	1853	False
	hhblits	Q5SZK8	4e-146	213	2365	False
	hhblits	Q86XX4	7e-126	1100	3011	False
	hhblits	Q8WXG9	1.7e-63	145	746	False
	hhblits	Q8WXG9	9.5e-52	2493	3176	False
	hhblits	P16144	5.9e-19	862	1105	False
	hhblits	P16144	1.6e-13	901	1105	False
T96060006360
	blast	Q5SZK8	0.0	54	2126	False
	blast	Q5H8C1	0.0	23	1849	False
	blast	Q86XX4	0.0	1126	2913	False
	blast	Q8WXG9	9.67931e-08	205	511	False
	blast	P16144	0.000117027	956	1104	False
	hhblits	Q5SZK8	2e-300	44	2128	False
	hhblits	Q5H8C1	5e-246	22	1856	False
	hhblits	Q86XX4	1e-177	1118	2911	False
	hhblits	Q5H8C1	2e-172	12	1851	False
	hhblits	Q5SZK8	6e-124	213	2245	False
	hhblits	Q86XX4	2e-104	1101	2790	False
	hhblits	Q8WXG9	8.7e-51	146	514	False
	hhblits	Q8WXG9	1e-23	2494	2955	False
	hhblits	P16144	1.6e-13	901	1104	False
	hhblits	P16144	1.8e-12	904	1105	False
T96060006361
	blast	Q14331	5.18038e-91	89	247	False
	hhblits	Q14331	1.3e-41	89	248	False
	hhblits	O14926	9.3e-15	37	134	False
	hhblits	O14926	1e-12	279	377	False
	hhblits	Q14331	0.00024	129	185	False
	hhblits	P51508	30.0	20	44	False
	hhblits	P81133	48.0	97	123	False
	hhblits	O00305	72.0	10	56	False
	hhblits	Q8NFJ9	73.0	8	150	False
	hhblits	Q13326	150.0	261	279	False
	hhblits	O95817	220.0	436	492	False
T96060006363
	hhblits	Q13158	25.0	109	160	False
	hhblits	P50549	39.0	211	240	False
	hhblits	Q8TDD2	53.0	131	146	False
	hhblits	P35523	63.0	879	918	False
	hhblits	P04628	71.0	198	238	False
	hhblits	P52209	68.0	269	292	False
	hhblits	Q7Z6Z7	75.0	1071	1176	False
	hhblits	P18440	84.0	24	80	False
	hhblits	P56705	100.0	201	226	False
	hhblits	P56703	110.0	189	226	False
T96060006364
	hhblits	P50549	39.0	211	240	False
	hhblits	Q7Z6Z7	46.0	1071	1176	False
	hhblits	Q8TDD2	55.0	132	145	False
	hhblits	P18440	84.0	24	80	False
	hhblits	O43929	85.0	69	86	False
	hhblits	P35523	91.0	879	931	False
	hhblits	Q8TDP1	98.0	153	162	False
	hhblits	Q9NR63	100.0	437	445	False
	hhblits	Q92947	110.0	174	189	False
	hhblits	P05108	120.0	458	466	False
T96060006365
	hhblits	Q13158	18.0	112	160	False
	hhblits	P50549	24.0	32	53	False
	hhblits	Q8TDD2	52.0	131	146	False
	hhblits	P35523	55.0	879	918	False
	hhblits	O14836	61.0	31	64	False
	hhblits	P52209	67.0	269	292	False
	hhblits	P04628	71.0	198	239	False
	hhblits	P18440	82.0	24	80	False
	hhblits	P56705	100.0	201	227	False
	hhblits	P56703	110.0	189	226	False
T96060006368
	blast	O95876	0.0	1	746	False
	hhblits	O95876	1e-242	1	746	False
	hhblits	Q9HAV0	0.0033	140	214	False
	hhblits	O00628	0.0091	210	274	False
	hhblits	O00628	0.01	169	229	False
	hhblits	Q9P2H3	0.014	595	645	False
	hhblits	Q9Y484	0.016	160	223	False
	hhblits	Q9HAV0	0.018	275	340	False
	hhblits	Q969X6	0.02	71	132	False
	hhblits	P43034	0.022	119	180	False
	hhblits	Q00005	0.026	284	369	False
T96060006369
	blast	P51451	3.76182e-155	61	494	False
	blast	P00519	4.29203e-122	43	504	False
	blast	Q06187	1.71949e-102	220	659	False
	blast	Q08881	4.40891e-93	177	618	False
	blast	P07332	4.63776e-69	453	815	False
	blast	P29323	1.71699e-65	591	873	False
	blast	P29317	2.08272e-63	607	864	False
	blast	P43403	6.8614e-61	162	593	False
	blast	Q16620	7.35772e-61	533	819	False
	blast	P11362	1.6463e-59	470	750	False
	hhblits	Q08881	9e-101	174	619	False
	hhblits	P51451	8.9e-96	60	495	False
	hhblits	Q06187	9.7e-91	215	659	False
	hhblits	P00519	6.3e-87	63	500	False
	hhblits	O60674	5.5e-81	368	813	False
	hhblits	P43403	2e-76	155	601	False
	hhblits	P52333	4e-76	363	784	False
	hhblits	P29597	7.2e-75	420	869	False
	hhblits	P07332	8.2e-74	452	819	False
	hhblits	O15146	1.1e-60	564	861	False
T96060006370
	blast	P35241	2.50905e-33	13	296	False
	blast	P35240	1.78281e-30	30	315	False
	blast	Q6ZUT3	4.41239e-20	5	287	False
	blast	Q9H4G0	4.51971e-20	99	374	False
	blast	Q15678	1.55514e-16	24	271	False
	blast	P11171	6.23559e-15	212	487	False
	hhblits	P35241	7.9e-39	5	298	False
	hhblits	Q15678	3.8e-38	21	306	False
	hhblits	Q6ZUT3	2.1e-37	3	287	False
	hhblits	P35240	5.1e-37	23	314	False
	hhblits	Q9H4G0	9.2e-37	97	377	False
	hhblits	P11171	2.4e-35	208	491	False
	hhblits	Q13402	2.7e-19	1901	2175	False
	hhblits	Q9UKN7	3.7e-18	3206	3464	False
	hhblits	Q13402	8.4e-18	1258	1523	False
	hhblits	Q9BQL6	1.5e-16	247	628	False
T96060006371
	blast	P35241	2.11591e-33	13	328	False
	blast	P35240	4.19627e-30	30	315	False
	blast	Q9H4G0	3.71264e-22	99	374	False
	blast	Q6ZUT3	9.18319e-20	3	287	False
	blast	Q15678	2.158e-19	24	320	False
	blast	P11171	7.86193e-18	211	501	False
	blast	O00522	0.0972117	485	675	False
	hhblits	Q6ZUT3	5.2e-36	3	285	False
	hhblits	Q15678	8.7e-36	21	307	False
	hhblits	P35241	8.9e-36	4	297	False
	hhblits	P35240	2.7e-34	22	313	False
	hhblits	Q9H4G0	3.2e-34	93	377	False
	hhblits	P11171	2.3e-33	208	491	False
	hhblits	Q13402	5.3e-19	1888	2174	False
	hhblits	Q9UKN7	2.2e-17	3209	3464	False
	hhblits	Q13402	1.4e-16	1257	1522	False
	hhblits	Q9BQL6	1.7e-14	248	628	False
T96060006372
	blast	P35241	2.60784e-11	15	229	False
	blast	P35240	1.11706e-09	39	244	False
	blast	Q15678	8.86184e-09	33	213	False
	blast	Q9H4G0	6.6301e-07	32	329	False
	blast	P11171	9.36348e-06	230	442	False
	hhblits	P35240	3.1e-26	23	311	False
	hhblits	Q15678	3.6e-25	20	306	False
	hhblits	P35241	8.8e-25	6	295	False
	hhblits	Q6ZUT3	2.3e-22	3	281	False
	hhblits	Q9H4G0	2.6e-22	98	379	False
	hhblits	P11171	2e-21	210	426	False
	hhblits	Q13402	1.6e-13	1892	2145	False
	hhblits	Q13402	5.8e-12	1259	1505	False
	hhblits	Q9UKN7	2e-11	3207	3525	False
	hhblits	O00522	2.7e-08	521	674	False
T96060006373
	blast	Q9H4G0	7.50318e-67	99	432	False
	blast	P11171	6.57598e-65	208	544	False
	blast	Q6ZUT3	7.4097e-44	6	315	False
	blast	Q15678	1.97796e-22	25	306	False
	blast	P35240	2.45139e-18	23	220	False
	blast	P35241	3.36483e-18	13	204	False
	hhblits	P11171	2.6e-63	207	546	False
	hhblits	Q9H4G0	1.9e-60	93	433	False
	hhblits	Q6ZUT3	1.4e-59	1	326	False
	hhblits	Q15678	1.7e-44	18	306	False
	hhblits	P35240	9.6e-38	19	311	False
	hhblits	P35241	9.3e-36	4	313	False
	hhblits	Q13402	1.4e-21	1256	1599	False
	hhblits	Q9UKN7	8.5e-20	3208	3511	False
	hhblits	Q13402	2.4e-19	1901	2193	False
	hhblits	O00522	7.4e-15	503	715	False
T96060006374
	blast	Q9H4G0	5.46741e-62	99	420	False
	blast	P11171	9.34238e-62	212	567	False
	blast	Q6ZUT3	1.5053e-49	6	339	False
	blast	Q15678	7.45893e-26	25	306	False
	blast	P35241	1.09734e-23	13	291	False
	blast	P35240	6.59548e-20	23	271	False
	hhblits	P11171	6.3e-66	206	535	False
	hhblits	Q6ZUT3	1.7e-64	2	342	False
	hhblits	Q9H4G0	2.5e-64	95	421	False
	hhblits	Q15678	1.6e-49	19	354	False
	hhblits	P35240	2.3e-41	20	309	False
	hhblits	P35241	9.2e-40	3	294	False
	hhblits	Q13402	2.2e-23	1256	1599	False
	hhblits	Q13402	7.7e-21	1901	2172	False
	hhblits	Q9UKN7	3.1e-20	3209	3511	False
	hhblits	Q9BQL6	9.9e-16	248	627	False
T96060006376
	blast	Q6ZUT3	0.0	1	714	False
	blast	Q9H4G0	7.28516e-65	100	402	False
	blast	P11171	4.9486e-63	210	516	False
	blast	P35241	3.03114e-27	13	295	False
	blast	P35240	3.84644e-24	30	346	False
	blast	Q15678	2.24576e-22	24	271	False
	hhblits	Q6ZUT3	1e-237	1	714	False
	hhblits	P11171	1.4e-61	210	534	False
	hhblits	Q9H4G0	7.6e-60	97	421	False
	hhblits	Q15678	2.8e-44	22	307	False
	hhblits	P35240	2.6e-36	22	313	False
	hhblits	P35241	1.9e-35	5	295	False
	hhblits	Q13402	4e-20	1259	1602	False
	hhblits	Q9UKN7	1e-17	3211	3483	False
	hhblits	Q13402	2.4e-17	1903	2172	False
	hhblits	Q9BQL6	5e-13	247	654	False
T96060006377
	blast	O00522	4.07066e-22	445	688	False
	hhblits	O00522	6.7e-39	422	723	False
	hhblits	Q13402	1.4e-20	1904	2202	False
	hhblits	Q9UKN7	4.7e-19	3211	3513	False
	hhblits	P35241	1.8e-17	4	288	False
	hhblits	Q13402	2.2e-17	1258	1600	False
	hhblits	P35240	9.9e-16	20	261	False
	hhblits	Q15678	8.1e-15	22	299	False
	hhblits	Q9H4G0	8.5e-15	93	323	False
	hhblits	Q6ZUT3	1.3e-14	3	275	False
