T96060002441
	hhblits	Q9NQH7	63.0	468	490	False
	hhblits	P20794	80.0	368	406	False
	hhblits	P14679	98.0	116	135	False
	hhblits	Q99453	100.0	144	150	False
T96060002543
	hhblits	Q7KZN9	46.0	275	297	False
	hhblits	Q96J02	46.0	59	84	False
	hhblits	P17252	58.0	217	247	False
	hhblits	P17643	64.0	50	150	False
	hhblits	P05129	68.0	217	245	False
	hhblits	Q9GZS0	95.0	384	425	False
	hhblits	Q13586	130.0	446	487	False
	hhblits	P23434	130.0	89	111	False
	hhblits	P14679	130.0	40	140	False
	hhblits	O94972	140.0	422	450	False
T96060002544
	hhblits	Q15726	4.7	103	115	False
	hhblits	Q96JX3	18.0	69	127	False
	hhblits	P58335	26.0	119	177	False
	hhblits	Q96I36	30.0	4	15	False
	hhblits	P08581	27.0	651	679	False
	hhblits	P42167	38.0	110	131	False
	hhblits	P12109	40.0	935	974	False
	hhblits	P12110	71.0	934	975	False
	hhblits	Q06609	130.0	35	53	False
	hhblits	Q9H9S5	140.0	346	373	False
T96060002545
	blast	Q17RF5	9.74319e-59	1	130	False
	hhblits	Q17RF5	2.3e-89	1	130	False
	hhblits	Q7Z333	6.5	235	265	False
	hhblits	P09871	7.3	17	47	False
	hhblits	Q2MV58	7.8	12	35	False
	hhblits	P58418	8.3	186	202	False
	hhblits	P11161	17.0	222	267	False
	hhblits	P15941	24.0	9	34	False
	hhblits	P09693	23.0	1	19	False
	hhblits	P01225	27.0	104	120	False
	hhblits	Q9NQX1	36.0	195	218	False
T96060002547
	hhblits	Q8N2K0	6e-07	166	261	False
	hhblits	P38571	3.6e-05	337	376	False
	hhblits	Q9NZD8	3.9e-05	220	257	False
	hhblits	Q14032	0.00023	124	250	False
	hhblits	P42658	0.0011	681	725	False
	hhblits	P06858	0.0046	132	214	False
	hhblits	Q8WTS1	0.0073	134	170	False
	hhblits	P16233	0.0078	143	186	False
	hhblits	Q8WWY8	0.0082	130	170	False
	hhblits	Q92597	0.0092	121	155	False
T96060002548
	hhblits	Q8TCY5	0.16	37	46	False
	hhblits	Q9NW15	1.1	198	216	False
	hhblits	Q9H1C4	1.5	561	592	False
	hhblits	Q9UM00	2.9	78	111	False
	hhblits	P35575	3.0	164	183	False
	hhblits	Q12908	3.1	312	343	False
	hhblits	P32004	2.9	1120	1128	False
	hhblits	Q9H6L5	3.4	84	130	False
	hhblits	Q13562	5.8	76	97	False
	hhblits	O14678	5.2	167	180	False
T96060002549
	hhblits	O75636	21.0	194	202	False
	hhblits	P08572	47.0	1464	1507	False
	hhblits	Q9P2H3	51.0	131	174	False
	hhblits	P02461	82.0	1225	1240	False
	hhblits	O43379	76.0	181	227	False
	hhblits	P52945	110.0	48	66	False
	hhblits	Q8TD43	110.0	223	254	False
	hhblits	Q14031	120.0	1623	1655	False
	hhblits	Q01955	130.0	1604	1613	False
	hhblits	P56730	160.0	475	513	False
T96060002550
	hhblits	Q7Z494	7.6	83	105	False
	hhblits	Q5JWF2	62.0	660	682	False
	hhblits	P12081	110.0	34	67	False
	hhblits	Q3B7T3	250.0	42	68	False
	hhblits	P49815	260.0	729	740	False
	hhblits	O00189	310.0	112	134	False
	hhblits	Q96E66	410.0	101	111	False
	hhblits	O43464	520.0	225	233	False
	hhblits	Q9NQG7	580.0	135	147	False
	hhblits	Q06787	1200.0	101	120	False
T96060002551
	hhblits	P12111	9.6e-05	2909	2932	False
	hhblits	P12111	0.0014	2912	2928	False
	hhblits	Q9NZW4	0.8	1	16	False
	hhblits	Q9NWM8	0.85	1	12	False
	hhblits	Q14118	2.9	763	826	False
	hhblits	Q9H0U3	5.6	236	277	False
	hhblits	Q96QU1	5.7	1388	1398	False
	hhblits	Q01974	8.2	802	924	False
	hhblits	Q01974	8.8	870	924	False
	hhblits	P49918	10.0	135	226	False
T96060002552
	hhblits	Q96Q45	120.0	59	80	False
	hhblits	Q7RTN6	120.0	7	17	False
	hhblits	Q99608	150.0	259	283	False
	hhblits	Q8J025	170.0	453	486	False
	hhblits	O95876	180.0	226	246	False
	hhblits	P08754	220.0	46	55	False
	hhblits	Q8NCH0	240.0	254	284	False
	hhblits	P04839	270.0	306	347	False
	hhblits	P11488	280.0	43	49	False
	hhblits	P19087	350.0	47	76	False
T96060002553
	hhblits	Q14003	0.49	88	103	False
	hhblits	Q9BUL8	0.98	131	183	False
	hhblits	Q9UFE4	1.4	905	914	False
	hhblits	Q9BUR4	1.5	1	6	False
	hhblits	Q3SXY8	1.8	378	399	False
	hhblits	Q16671	1.8	529	561	False
	hhblits	Q01974	1.9	850	875	False
	hhblits	P48023	2.1	24	45	False
	hhblits	Q9NSV4	2.1	572	611	False
	hhblits	P98161	2.4	4160	4229	False
T96060002554
	hhblits	Q9UHP9	5.5	42	56	False
	hhblits	Q04743	22.0	53	75	False
	hhblits	Q53S33	44.0	61	90	False
	hhblits	P59046	59.0	78	108	False
	hhblits	Q7RTS3	70.0	5	30	False
	hhblits	P06396	69.0	526	542	False
	hhblits	Q9Y672	87.0	86	108	False
	hhblits	Q15583	120.0	176	218	False
	hhblits	P41227	110.0	72	138	False
	hhblits	P08708	130.0	18	74	False
T96060002555
	hhblits	Q9UM47	0.38	15	29	False
	hhblits	P51671	0.73	44	61	False
	hhblits	Q9UEF7	1.3	13	35	False
	hhblits	Q9UM47	1.4	12	33	False
	hhblits	O75612	2.3	574	582	False
	hhblits	P01135	2.9	2	49	False
	hhblits	P05451	2.6	26	38	False
	hhblits	Q08499	3.1	67	81	False
	hhblits	Q8WWQ2	3.8	15	58	False
	hhblits	O14763	5.0	22	95	False
T96060002556
	hhblits	P35527	0.11	448	454	False
	hhblits	P35908	0.6	474	482	False
	hhblits	P37198	0.7	376	417	False
	hhblits	O15553	0.72	396	470	False
	hhblits	Q8TE73	0.73	3455	3536	False
	hhblits	Q8NCM8	0.82	3095	3221	False
	hhblits	O15344	0.99	211	262	False
	hhblits	P12035	1.1	422	446	False
	hhblits	P02538	1.3	422	430	False
	hhblits	P12035	1.5	496	503	False
T96060002557
	hhblits	Q99643	1.7	125	144	False
	hhblits	Q5S007	29.0	796	843	False
	hhblits	P13804	35.0	282	317	False
	hhblits	O94972	39.0	523	549	False
	hhblits	Q9NPD5	63.0	469	491	False
	hhblits	P58340	81.0	232	257	False
	hhblits	O60331	93.0	176	227	False
	hhblits	P01225	130.0	19	63	False
	hhblits	Q03395	120.0	223	235	False
	hhblits	Q96LW4	190.0	446	456	False
T96060002558
	blast	P01023	5.67677e-115	453	1465	False
	blast	P01024	1.66178e-58	764	1516	False
	blast	P0C0L4	6.30531e-49	774	1386	False
	blast	P01031	1.36056e-41	761	1511	False
	hhblits	P01031	4e-168	18	1529	False
	hhblits	P01023	2e-159	23	1464	False
	hhblits	P01024	8e-159	20	1508	False
	hhblits	P0C0L4	1e-156	16	1585	False
	hhblits	P01023	3.1	127	262	False
	hhblits	P20062	5.1	151	256	False
	hhblits	P01031	5.5	521	612	False
	hhblits	P0C0L4	6.8	524	609	False
	hhblits	Q13501	13.0	140	158	False
	hhblits	Q9Y4J8	16.0	256	281	False
T96060002563
	blast	P48509	2.55438e-149	1	253	False
	blast	P41732	5.45544e-19	14	246	False
	blast	O95859	7.67243e-13	9	248	False
	blast	P27701	2.16434e-12	2	261	False
	blast	Q03395	1.23596e-06	129	206	False
	blast	P60033	3.44667e-06	7	232	False
	blast	P23942	6.10738e-06	126	214	False
	hhblits	P48509	6.4e-60	1	253	False
	hhblits	P41732	1.1e-47	8	246	False
	hhblits	P23942	4e-47	12	291	False
	hhblits	P60033	5.3e-47	4	234	False
	hhblits	P27701	7.8e-47	4	261	False
	hhblits	O95859	6.9e-46	4	252	False
	hhblits	Q03395	2.2e-43	17	295	False
	hhblits	Q9Y698	0.53	180	209	False
	hhblits	O14788	0.78	48	71	False
	hhblits	O43490	1.3	157	188	False
T96060002564
	blast	P35749	7.01909e-10	852	1581	False
	blast	P15924	8.31825e-09	1161	1732	False
	blast	P12883	3.96529e-08	1001	1794	False
	blast	P11055	4.78755e-07	1301	1906	False
	blast	Q9UKX2	6.37964e-07	1007	1760	False
	blast	P35579	3.42613e-06	975	1702	False
	blast	Q16363	3.95683e-06	302	612	False
	blast	Q16787	5.97764e-06	1857	2286	False
	blast	P13533	8.95791e-06	1003	1805	False
	blast	P13535	5.88238e-05	1004	1783	False
	hhblits	P13533	4.7e-13	1617	1664	False
	hhblits	Q7Z406	6.2e-13	1888	1907	False
	hhblits	P35579	6.7e-13	1816	1826	False
	hhblits	P35749	8.9e-13	1929	1936	False
	hhblits	P35579	2.6e-12	1485	1543	False
	hhblits	P35749	2.8e-12	1942	1955	False
	hhblits	P13535	3.8e-12	1814	1881	False
	hhblits	Q13751	5.1e-12	1135	1171	False
	hhblits	Q9UKX2	5.9e-12	1508	1516	False
	hhblits	P12883	6.3e-12	1105	1124	False
T96060002565
	hhblits	P15382	5.7	53	69	False
	hhblits	Q9Y6H6	6.9	67	83	False
	hhblits	Q9Y6J6	7.0	59	75	False
	hhblits	Q9BRI3	7.3	208	233	False
	hhblits	P78504	8.2	1070	1086	False
	hhblits	Q5T4F4	9.7	60	127	False
	hhblits	P98172	10.0	216	262	False
	hhblits	P30443	9.1	315	331	False
	hhblits	O75881	10.0	2	9	False
	hhblits	E7ES66	12.0	506	539	False
T96060002566
	blast	Q8IZU9	1.53782e-11	105	487	False
	blast	P06731	5.98787e-09	57	516	False
	blast	P98160	7.72351e-09	2878	3246	False
	blast	P40200	2.45123e-07	220	311	False
	blast	O60500	4.29616e-07	351	587	False
	blast	Q96MS0	4.66195e-06	186	488	False
	blast	Q16653	3.9747e-05	39	144	False
	blast	Q8WZ42	0.000119579	8944	9310	False
	blast	Q9HCK4	0.000458812	240	379	False
	blast	Q15746	0.000473809	420	699	False
	hhblits	P07333	6.1e-33	65	545	False
	hhblits	P40200	1e-31	150	518	False
	hhblits	Q8IZU9	1.2e-31	60	512	False
	hhblits	P16234	4.5e-31	83	555	False
	hhblits	P10721	7.1e-30	43	553	False
	hhblits	P09619	7.3e-30	81	563	False
	hhblits	P36888	3.6e-29	81	526	False
	hhblits	P05362	4.5e-28	4	472	False
	hhblits	P06731	1.4e-27	43	485	False
	hhblits	P35968	5.4e-27	290	793	False
T96060002567
	hhblits	P13987	0.0043	24	126	False
	hhblits	P55000	0.029	21	80	False
	hhblits	P13987	0.046	24	75	False
	hhblits	O95999	15.0	196	220	False
	hhblits	P56539	32.0	135	146	False
	hhblits	Q03135	32.0	161	173	False
	hhblits	O14793	31.0	13	44	False
	hhblits	Q5H9S7	38.0	399	471	False
	hhblits	Q9NPF0	61.0	152	169	False
	hhblits	Q1HG44	65.0	31	46	False
T96060002570
	blast	P04439	9.82628e-14	119	302	False
	blast	Q30201	9.96245e-12	51	302	False
	blast	P30443	8.57949e-11	50	302	False
	blast	P61769	6.46905e-05	17	113	False
	blast	P01920	0.00048296	120	224	False
	blast	P01911	0.00134815	120	209	False
	blast	Q29974	0.00142253	120	209	False
	blast	P01912	0.00525258	120	209	False
	hhblits	Q30201	3.4e-37	43	300	False
	hhblits	P04439	1.8e-35	44	300	False
	hhblits	P30443	1.5e-33	44	300	False
	hhblits	P01920	7.5e-30	37	256	False
	hhblits	Q29974	9.5e-30	34	253	False
	hhblits	P01912	9.9e-30	34	253	False
	hhblits	P01911	4.3e-29	34	253	False
	hhblits	P01903	2.9e-23	36	243	False
	hhblits	P61769	2.5e-14	21	116	False
	hhblits	P15814	7e-12	110	202	False
T96060002571
	blast	P04439	1.21789e-09	119	298	False
	blast	P01920	6.03348e-09	120	221	False
	blast	P30443	1.82627e-08	50	298	False
	blast	Q30201	3.19067e-08	180	302	False
	blast	P01912	3.36138e-08	120	218	False
	blast	P01911	4.14339e-08	96	218	False
	blast	Q29974	1.12412e-07	120	218	False
	blast	P61769	1.66909e-05	17	118	False
	hhblits	Q30201	3.4e-38	9	299	False
	hhblits	P04439	6.3e-36	25	299	False
	hhblits	P30443	6e-34	24	299	False
	hhblits	P01920	7.5e-28	38	259	False
	hhblits	P01912	2.7e-26	34	220	False
	hhblits	P01911	4e-26	34	219	False
	hhblits	Q29974	7.3e-26	34	219	False
	hhblits	P01903	4.7e-19	91	204	False
	hhblits	P61769	2e-13	20	116	False
	hhblits	P15814	4.6e-11	110	201	False
T96060002574
	blast	P04439	1.24336e-09	119	290	False
	blast	Q30201	2.83386e-09	73	297	False
	blast	P30443	2.10141e-07	119	290	False
	blast	P01920	3.32863e-06	121	224	False
	blast	P01912	3.40035e-06	144	221	False
	blast	Q29974	5.2283e-06	115	221	False
	blast	P01911	1.06051e-05	120	221	False
	blast	P61769	0.00199411	43	115	False
	hhblits	Q30201	6.5e-30	29	298	False
	hhblits	P04439	2.7e-28	27	299	False
	hhblits	P30443	1.8e-27	27	300	False
	hhblits	P01911	8.7e-22	33	219	False
	hhblits	P01920	1.6e-21	37	222	False
	hhblits	P01912	2.4e-21	34	219	False
	hhblits	Q29974	3.1e-21	34	219	False
	hhblits	P01903	2.1e-18	42	204	False
	hhblits	P61769	3.4e-13	21	116	False
	hhblits	P15814	8.9e-11	110	201	False
T96060002576
	blast	Q96RY7	7.89461e-07	64	245	False
	blast	Q9HAV0	1.64559e-05	42	212	False
	blast	Q8N157	6.53397e-05	638	725	False
	blast	Q8NBT0	0.000901984	189	313	False
	blast	Q9Y297	0.00287549	429	591	False
	blast	O00628	0.00439001	114	259	False
	blast	Q8NEZ3	0.017179	60	148	False
	blast	Q7Z4S6	0.0184285	1583	1614	False
	blast	P43034	0.0192883	90	261	False
	hhblits	P43034	9.3e-25	130	409	False
	hhblits	Q86W42	2.5e-24	25	285	False
	hhblits	O00628	6.9e-24	46	316	False
	hhblits	Q8NBT0	1e-23	9	299	False
	hhblits	Q9GZS0	1.3e-23	196	481	False
	hhblits	Q9HAV0	2.8e-23	58	340	False
	hhblits	Q969X6	9e-23	17	265	False
	hhblits	Q9GZS0	1.6e-22	163	437	False
	hhblits	O00628	2.6e-22	16	272	False
	hhblits	Q8NBT0	2.7e-22	20	258	False
T96060002579
	blast	P06731	6.21505e-30	157	595	False
	blast	Q8WZ42	2.62285e-22	6984	7464	False
	blast	P98160	1.3643e-17	3213	3652	False
	blast	O60500	1.11945e-14	353	938	False
	blast	Q4KMG0	1.83216e-13	20	387	False
	blast	Q15746	5.00903e-12	527	801	False
	blast	Q8IZU9	4.5382e-11	110	365	False
	blast	Q12860	2.75815e-10	148	589	False
	blast	Q9HCK4	1.71764e-09	134	352	False
	blast	Q2WEN9	3.34465e-09	139	337	False
	hhblits	P06731	7.5e-58	35	697	False
	hhblits	Q8N6C5	1.1e-57	641	1286	False
	hhblits	P35916	4.3e-51	93	804	False
	hhblits	O60500	5.4e-51	30	741	False
	hhblits	Q12860	7.9e-51	21	606	False
	hhblits	P35968	4.8e-49	34	792	False
	hhblits	O60500	8.4e-47	300	942	False
	hhblits	O75147	4e-46	933	1574	False
	hhblits	Q8IZU9	1.7e-45	50	510	False
	hhblits	P06731	2.5e-45	42	596	False
T96060002581
	blast	P07204	3.24765e-41	18	365	False
	blast	P23142	1.7377e-17	411	523	False
	blast	P98164	2.45921e-14	1346	1428	False
	blast	P07225	3.06632e-14	124	282	False
	blast	Q9UBX5	9.2727e-14	131	246	False
	blast	O15232	4.70828e-12	275	389	False
	blast	Q12805	1.09324e-11	195	292	False
	blast	O95967	1.65945e-11	132	242	False
	blast	P35556	3.78007e-11	1398	1531	False
	blast	O75096	2.87627e-10	352	437	False
	hhblits	P07204	5.3e-33	33	358	False
	hhblits	O15232	8.4e-16	260	389	False
	hhblits	O15232	2.2e-15	301	432	False
	hhblits	P07225	2.1e-14	151	285	False
	hhblits	P23142	3.5e-14	394	524	False
	hhblits	P01133	6.3e-14	316	437	False
	hhblits	P01133	7.1e-14	351	478	False
	hhblits	P07204	7.8e-13	313	482	False
	hhblits	Q9UBX5	4.3e-12	175	287	False
	hhblits	Q12805	2.1e-11	204	332	False
T96060002596
	hhblits	Q92968	4.6	4	19	False
	hhblits	P35527	6.7	220	245	False
	hhblits	O94986	7.7	457	533	False
	hhblits	P04264	8.4	254	269	False
	hhblits	Q5JU85	11.0	746	890	False
	hhblits	P35908	13.0	310	323	False
	hhblits	Q9HBE5	14.0	456	478	False
	hhblits	Q8NEZ2	17.0	298	390	False
	hhblits	Q9P2W1	17.0	163	187	False
	hhblits	P13647	19.0	231	312	False
T96060002611
	blast	P56730	1.58903e-65	280	599	False
	blast	P21757	1.85104e-23	329	450	False
	blast	P05156	0.000458919	114	196	False
	blast	P98073	0.00814137	649	722	False
	blast	P57727	0.0980237	102	146	False
	hhblits	P56730	8.6e-73	169	487	False
	hhblits	P56730	3.2e-72	279	600	False
	hhblits	P21757	2.4e-24	348	451	False
	hhblits	P05156	1.1e-22	103	215	False
	hhblits	P05156	1.1e-21	111	219	False
	hhblits	P21757	8.9e-21	349	450	False
	hhblits	P57727	4.8e-15	95	251	False
	hhblits	P57727	2e-14	108	205	False
	hhblits	P98073	2.4e-11	678	795	False
	hhblits	P98073	4.1e-09	665	769	False
T96060002613
	hhblits	O75612	0.0048	562	572	False
	hhblits	O75612	0.0066	536	576	False
	hhblits	Q9NZN9	0.3	370	382	False
	hhblits	Q14938	0.37	407	427	False
	hhblits	P48023	0.87	188	193	False
	hhblits	Q96QU1	1.2	1895	1901	False
	hhblits	Q13443	1.5	805	811	False
	hhblits	P51451	1.8	2	117	False
	hhblits	P51532	1.8	166	259	False
	hhblits	P10276	1.9	329	442	False
T96060002614
	blast	P21757	0.00374664	346	391	False
	blast	P56730	0.00437463	173	320	False
	hhblits	P56730	5.1e-17	169	488	False
	hhblits	P56730	6.2e-17	280	547	False
	hhblits	P05156	3e-06	110	217	False
	hhblits	P21757	4.7e-06	343	433	False
	hhblits	P57727	0.00071	114	158	False
	hhblits	P05156	0.00093	111	218	False
	hhblits	P21757	0.013	346	399	False
	hhblits	P98073	0.048	685	725	False
	hhblits	P07204	0.067	514	534	False
	hhblits	Q96NY8	0.091	469	475	False
T96060002616
	hhblits	P13473	5.4e-29	209	409	False
	hhblits	P13473	4.3e-09	28	195	False
	hhblits	P26006	0.017	987	1030	False
	hhblits	P23229	0.035	1049	1090	False
	hhblits	Q13683	0.089	1077	1118	False
	hhblits	Q9UNE0	0.11	186	218	False
	hhblits	P32004	0.099	1129	1147	False
	hhblits	Q15223	0.1	225	232	False
	hhblits	Q9NY72	0.11	163	185	False
	hhblits	O43556	0.13	229	338	False
T96060002617
	blast	Q9BXN2	8.35889e-11	118	245	False
	blast	P13611	6.75941e-10	3163	3291	False
	blast	E7EX88	1.03377e-07	2304	2442	False
	blast	E7ENV9	1.16591e-07	2274	2404	False
	blast	Q5H8C1	3.69263e-06	2047	2130	False
	blast	P98161	0.0492915	419	475	False
	hhblits	Q9BXN2	1.1e-24	114	245	False
	hhblits	P05451	8.1e-22	31	165	False
	hhblits	Q5H8C1	6.8e-18	2049	2179	False
	hhblits	Q8IWL1	1.4e-17	125	248	False
	hhblits	Q9BWP8	1.5e-17	137	267	False
	hhblits	P35247	2.9e-17	251	375	False
	hhblits	Q8IWL2	5.5e-17	125	248	False
	hhblits	P07204	1.2e-16	23	171	False
	hhblits	E7ENV9	1.8e-15	2276	2405	False
	hhblits	E7EX88	6.2e-14	2317	2443	False
T96060002621
	blast	P11912	2.60363e-172	1	226	False
	blast	P40259	6.51103e-10	40	210	False
	blast	Q8WZ42	0.000582979	7293	7385	False
	blast	Q9HCK4	0.00192106	320	439	False
	blast	Q8IZU9	0.00213223	331	399	False
	blast	Q9H6B4	0.00560489	146	219	False
	blast	O75147	0.00568792	1169	1268	False
	blast	P98160	0.0263569	1780	1840	False
	blast	P06731	0.027151	252	327	False
	blast	Q12860	0.0720693	511	586	False
	hhblits	P11912	1.6e-54	1	226	False
	hhblits	P40259	2e-34	40	213	False
	hhblits	Q8IWT1	4.7e-12	1	158	False
	hhblits	Q9NY72	2.7e-11	25	153	False
	hhblits	Q07699	4.6e-11	24	155	False
	hhblits	P25189	3.2e-10	3	151	False
	hhblits	P01732	1.5e-09	3	131	False
	hhblits	P06731	2.8e-09	28	191	False
	hhblits	Q14CZ8	3.9e-09	155	239	False
	hhblits	Q9BX67	4e-09	34	165	False
T96060002623
	blast	Q9NY72	0.00711324	88	125	False
	blast	P35968	0.0105121	677	741	False
	blast	Q9NZC2	0.0305123	19	113	False
	blast	P40259	0.0324228	46	123	False
	blast	P32004	0.0520571	519	608	False
	blast	Q8WZ42	0.0824756	6177	6237	False
	hhblits	Q9NY72	1.5e-16	1	126	False
	hhblits	P01732	4.9e-16	1	133	False
	hhblits	P25189	5.4e-15	13	137	False
	hhblits	Q96PL5	1.6e-14	36	146	False
	hhblits	Q07699	2.3e-14	20	126	False
	hhblits	Q8IWT1	5.2e-14	12	140	False
	hhblits	Q9NZC2	2.2e-13	19	131	False
	hhblits	P40259	7.9e-13	40	144	False
	hhblits	Q16653	6.4e-12	29	132	False
	hhblits	P11912	2.4e-10	32	126	False
T96060002626
	blast	P27701	1.67321e-159	1	267	False
	blast	P48509	1.90838e-12	31	253	False
	blast	P41732	8.45267e-11	30	249	False
	blast	P60033	3.60722e-09	5	158	False
	blast	O95859	1.3862e-06	137	215	False
	hhblits	P27701	5e-53	1	267	False
	hhblits	P41732	2.2e-42	9	248	False
	hhblits	P60033	2.7e-40	1	233	False
	hhblits	O95859	5e-40	4	249	False
	hhblits	P48509	1.3e-39	12	253	False
	hhblits	P23942	2.8e-37	17	292	False
	hhblits	Q03395	1.5e-33	20	296	False
	hhblits	Q9H6B4	2.4	229	260	False
	hhblits	Q16585	3.2	61	106	False
	hhblits	O95500	3.4	114	135	False
T96060002627
	hhblits	Q9NY72	8.5e-15	31	208	False
	hhblits	P11912	4.9e-09	41	130	False
	hhblits	Q07699	9.2e-09	1	148	False
	hhblits	P25189	2.3e-08	36	151	False
	hhblits	Q96PL5	2.5e-08	36	146	False
	hhblits	E7ENV9	7.2e-08	38	152	False
	hhblits	Q8IWT1	7.1e-08	39	156	False
	hhblits	E7EX88	1.9e-07	38	152	False
	hhblits	P11464	6.1e-07	43	143	False
	hhblits	Q16653	9.5e-07	41	146	False
T96060002628
	blast	O15146	0.0113163	171	241	False
	blast	Q16653	0.0156805	41	127	False
	blast	Q15223	0.0802268	18	190	False
	blast	Q96PL5	0.0813412	83	152	False
	hhblits	Q9H6B4	1.7e-17	14	163	False
	hhblits	Q14CZ8	8.6e-17	42	269	False
	hhblits	Q9BX67	4.9e-16	40	270	False
	hhblits	Q16653	6.3e-14	40	147	False
	hhblits	P15151	1.8e-12	1	176	False
	hhblits	Q15223	1.7e-11	19	182	False
	hhblits	Q96PL5	2.4e-11	36	131	False
	hhblits	Q96NY8	8.3e-11	37	131	False
	hhblits	Q8IWT1	7.6e-10	39	135	False
	hhblits	O15533	1.3e-09	166	324	False
T96060002630
	blast	P40259	0.0039636	44	158	False
	hhblits	P01732	3.8e-35	13	214	False
	hhblits	Q9NZC2	2e-16	1	132	False
	hhblits	Q8IWT1	4.9e-16	10	152	False
	hhblits	Q9NY72	3.3e-15	5	127	False
	hhblits	P40259	1.2e-14	45	159	False
	hhblits	P11912	9.1e-13	36	127	False
	hhblits	Q07699	1.5e-12	24	148	False
	hhblits	P25189	1.1e-11	9	147	False
	hhblits	Q96PL5	6.2e-10	32	132	False
	hhblits	Q86SU0	2.1e-08	7	157	False
T96060002631
	blast	P40259	0.000260905	44	158	False
	hhblits	P01732	3.9e-36	13	215	False
	hhblits	Q8IWT1	9.7e-18	10	155	False
	hhblits	Q9NZC2	2.5e-16	1	131	False
	hhblits	P40259	9e-16	45	159	False
	hhblits	Q9NY72	1.1e-15	5	147	False
	hhblits	P11912	1.2e-13	36	128	False
	hhblits	Q07699	6.2e-13	24	148	False
	hhblits	P25189	6.7e-13	9	149	False
	hhblits	Q96PL5	1.1e-10	32	132	False
	hhblits	Q86SU0	1.1e-08	7	157	False
T96060002632
	blast	P35555	3.90181e-34	1163	1354	False
	blast	P35556	1.52489e-32	1212	1399	False
	blast	Q8N2S1	1.49537e-29	735	949	False
	blast	P23142	1.17774e-28	319	509	False
	blast	Q9UBX5	8.51548e-28	122	277	False
	blast	Q14767	1.44475e-26	980	1177	False
	blast	O95967	3.91864e-25	109	274	False
	blast	Q9NS15	4.15397e-24	598	815	False
	blast	Q12805	1.82073e-23	171	325	False
	blast	P46531	4.34403e-21	836	1013	False
	hhblits	Q9Y653	1.1e-56	311	666	False
	hhblits	Q8WXG9	2.2e-48	5804	6180	False
	hhblits	Q03431	5.5e-41	165	473	False
	hhblits	Q02643	1.3e-40	129	389	False
	hhblits	Q9UBX5	9e-30	127	326	False
	hhblits	Q12805	1e-29	173	371	False
	hhblits	O95967	1.7e-29	26	234	False
	hhblits	Q12805	2.3e-28	155	327	False
	hhblits	O15232	3.6e-28	277	458	False
	hhblits	P23142	5.7e-28	366	562	False
T96060002633
	hhblits	Q16832	0.17	398	423	False
	hhblits	Q8NB59	0.19	28	55	False
	hhblits	Q99075	0.21	55	87	False
	hhblits	P09758	0.3	274	303	False
	hhblits	Q9Y3Q4	0.29	100	119	False
	hhblits	P16422	0.4	266	294	False
	hhblits	Q14118	0.6	754	778	False
	hhblits	Q15223	0.58	356	385	False
	hhblits	P05362	0.64	504	515	False
	hhblits	P01903	0.71	224	244	False
T96060002636
	blast	Q96EY9	0.0538589	283	319	False
	hhblits	Q96EY9	0.00011	279	314	False
	hhblits	Q96EY9	0.12	282	312	False
	hhblits	Q9BSV6	3.6	23	59	False
	hhblits	Q00604	4.4	102	132	False
	hhblits	P29279	28.0	302	331	False
	hhblits	Q99720	30.0	14	51	False
	hhblits	O95389	30.0	314	338	False
	hhblits	O14678	41.0	540	568	False
	hhblits	O14983	47.0	139	159	False
	hhblits	P08183	56.0	1192	1221	False
T96060002651
	hhblits	Q96MS0	31.0	1248	1276	False
	hhblits	O75881	200.0	385	414	False
	hhblits	P49768	330.0	65	78	False
	hhblits	Q8TCU4	380.0	2658	2680	False
	hhblits	Q92539	460.0	243	275	False
	hhblits	Q5T4F4	500.0	256	276	False
	hhblits	P54259	560.0	413	440	False
	hhblits	E7ENV9	610.0	1446	1458	False
	hhblits	P35638	850.0	50	57	False
T96060002652
	hhblits	Q4G0X9	4.6	111	154	False
	hhblits	P03951	12.0	15	41	False
	hhblits	P13942	22.0	268	284	False
	hhblits	Q00597	26.0	39	67	False
	hhblits	Q8IUC6	27.0	90	125	False
	hhblits	Q16595	28.0	91	110	False
	hhblits	P17542	57.0	201	216	False
	hhblits	O75251	60.0	89	106	False
	hhblits	Q5SW96	62.0	140	164	False
	hhblits	O60928	72.0	248	257	False
T96060002655
	blast	P48740	0.00115689	31	81	False
	hhblits	Q8IU80	0.0034	245	390	False
	hhblits	Q15223	0.015	359	383	False
	hhblits	P48740	0.018	43	250	False
	hhblits	O60500	0.02	1062	1095	False
	hhblits	P09871	0.021	183	241	False
	hhblits	Q9Y5Y6	0.022	241	389	False
	hhblits	P15151	0.024	342	374	False
	hhblits	P36888	0.03	528	572	False
	hhblits	O43897	0.033	372	523	False
	hhblits	P09619	0.038	521	559	False
T96060002656
	blast	O43897	5.25017e-50	462	891	False
	blast	P13497	2.32197e-49	435	864	False
	blast	O60494	1.64536e-43	1391	1740	False
	blast	Q9BY79	5.23947e-26	301	411	False
	blast	Q9Y5Y6	1.40306e-18	228	446	False
	blast	P09871	2.3332e-14	26	289	False
	blast	P00736	7.14374e-13	32	302	False
	blast	P48740	1.60395e-12	183	295	False
	blast	P98073	6.38156e-09	524	631	False
	blast	Q7Z7M0	3.04411e-08	54	137	False
	hhblits	O43897	1.3e-61	460	890	False
	hhblits	P13497	3e-60	433	864	False
	hhblits	O43897	3.7e-60	617	1002	False
