T96060009817
	hhblits	Q9NZC2	4.3e-18	19	129	False
	hhblits	P40259	9.5e-17	46	144	False
	hhblits	P01732	7e-16	28	131	False
	hhblits	Q9NY72	1.2e-13	30	146	False
	hhblits	Q07699	1e-12	29	147	False
	hhblits	P11912	6.5e-12	39	126	False
	hhblits	P25189	1.7e-09	32	130	False
	hhblits	Q96PL5	3e-09	36	132	False
	hhblits	Q8IWT1	3.5e-09	39	135	False
	hhblits	Q16653	9.2e-09	35	133	False
T96060009827
	hhblits	P01732	4.1e-19	1	132	False
	hhblits	Q9NZC2	7e-18	16	129	False
	hhblits	P40259	2.5e-17	40	144	False
	hhblits	Q07699	5.7e-15	4	147	False
	hhblits	Q9NY72	1.1e-14	9	124	False
	hhblits	P11912	2.3e-13	33	126	False
	hhblits	P25189	6.3e-12	10	130	False
	hhblits	Q96PL5	1.3e-11	18	131	False
	hhblits	Q8IWT1	1.5e-11	28	135	False
	hhblits	Q16653	3.2e-11	17	133	False
T96060009828
	blast	Q8WZ42	0.00307625	7007	7093	False
	blast	P01732	0.0045413	56	120	False
	blast	P40259	0.00460292	105	144	False
	hhblits	P40259	1.1e-17	45	143	False
	hhblits	P01732	1.3e-17	23	131	False
	hhblits	Q9NZC2	2.2e-14	18	129	False
	hhblits	P11912	3.1e-13	35	126	False
	hhblits	Q07699	4.9e-11	25	147	False
	hhblits	Q9NY72	4.9e-11	27	125	False
	hhblits	Q16653	1.7e-08	33	135	False
	hhblits	P25189	6.4e-08	31	131	False
	hhblits	Q96PL5	8.5e-08	32	132	False
	hhblits	O15533	8.7e-08	159	276	False
T96060009829
	blast	O75342	0.0	1	701	False
	blast	Q9BYJ1	0.0	1	711	False
	blast	Q8IVV2	2.77383e-05	898	1001	False
	hhblits	Q9BYJ1	3e-170	1	711	False
	hhblits	O75342	6e-157	1	701	False
	hhblits	Q8IVV2	3.9e-13	274	382	False
	hhblits	Q8IVV2	1e-09	897	1005	False
	hhblits	P98161	1.6e-08	3119	3220	False
	hhblits	P06858	0.00022	342	447	False
	hhblits	P16233	0.00077	356	454	False
	hhblits	P11150	0.0019	353	472	False
	hhblits	Q8WWY8	7.6	330	399	False
	hhblits	P02647	62.0	135	153	False
T96060009831
	hhblits	Q01959	8.8	230	259	False
	hhblits	Q9Y345	14.0	387	415	False
	hhblits	P23975	14.0	227	255	False
	hhblits	P48029	14.0	225	253	False
	hhblits	Q10469	20.0	11	27	False
	hhblits	Q9UQN3	20.0	197	212	False
	hhblits	Q9NP91	24.0	159	187	False
	hhblits	Q14790	36.0	407	430	False
	hhblits	Q13432	75.0	215	233	False
	hhblits	Q92851	85.0	433	465	False
T96060009832
	hhblits	P55000	4.2e-05	20	101	False
	hhblits	P13987	6.9e-05	8	98	False
	hhblits	P36894	0.048	59	138	False
	hhblits	P37023	0.13	51	103	False
	hhblits	Q13873	0.79	26	87	False
	hhblits	O00238	1.4	49	109	False
	hhblits	P10523	4.3	324	344	False
	hhblits	P07099	12.0	31	69	False
	hhblits	Q14938	26.0	436	452	False
	hhblits	P08581	32.0	504	549	False
T96060009833
	hhblits	P36894	0.081	51	133	False
	hhblits	Q16678	2.7	11	25	False
	hhblits	P11712	3.1	4	37	False
	hhblits	P11509	10.0	33	41	False
	hhblits	P08686	12.0	21	31	False
	hhblits	Q08334	13.0	206	214	False
	hhblits	Q7Z449	20.0	128	133	False
	hhblits	O00400	27.0	485	517	False
	hhblits	Q9NUD9	29.0	250	266	False
	hhblits	P38484	32.0	255	292	False
T96060009834
	hhblits	P13987	7.7e-10	7	99	False
	hhblits	P55000	4.3e-08	3	102	False
	hhblits	P36897	0.0062	32	109	False
	hhblits	Q13705	0.27	76	111	False
	hhblits	P02753	1.1	1	22	False
	hhblits	P02675	4.4	15	35	False
	hhblits	P00995	6.2	1	24	False
	hhblits	P01229	8.5	25	44	False
	hhblits	Q13443	9.7	441	456	False
	hhblits	P12814	13.0	149	244	False
T96060009835
	hhblits	P13987	1.4e-05	13	99	False
	hhblits	P55000	0.00037	10	102	False
	hhblits	P56703	6.1	1	16	False
	hhblits	P17252	8.8	122	153	False
	hhblits	P13671	19.0	11	43	False
	hhblits	P05129	23.0	124	152	False
	hhblits	O94777	34.0	54	74	False
	hhblits	Q99732	37.0	98	107	False
	hhblits	Q05655	36.0	251	284	False
	hhblits	Q9UHF0	43.0	102	118	False
T96060009836
	hhblits	Q9H6B4	9.2e-13	1	169	False
	hhblits	Q14CZ8	4.9e-12	40	228	False
	hhblits	Q9BX67	1.4e-11	31	182	False
	hhblits	Q9NZC2	2.9e-10	16	113	False
	hhblits	Q96PL5	5.6e-08	35	131	False
	hhblits	P25189	6.7e-08	36	131	False
	hhblits	Q16653	1.6e-07	40	132	False
	hhblits	P01730	2e-07	209	382	False
	hhblits	P15151	2.4e-07	37	126	False
	hhblits	Q8IWT1	2.7e-07	39	138	False
T96060009837
	hhblits	P55000	9.2e-16	3	103	False
	hhblits	P13987	2.2e-15	10	126	False
	hhblits	Q04771	0.00083	31	105	False
	hhblits	P36897	0.0084	95	110	False
	hhblits	P36894	0.019	119	136	False
	hhblits	P37023	0.023	85	102	False
	hhblits	Q13705	0.12	96	114	False
	hhblits	P37173	1.4	135	148	False
	hhblits	P98161	3.2	626	673	False
	hhblits	Q9UHF0	4.2	1	23	False
T96060009838
	blast	P55000	0.00691302	9	100	False
	hhblits	P55000	2e-18	3	102	False
	hhblits	P13987	7.4e-11	21	99	False
	hhblits	P13671	19.0	872	899	False
	hhblits	P28799	28.0	54	107	False
	hhblits	P04259	30.0	125	134	False
	hhblits	Q8TAF8	42.0	92	108	False
	hhblits	P10643	41.0	781	806	False
	hhblits	O15270	54.0	45	88	False
	hhblits	P54710	92.0	18	44	False
	hhblits	P01229	160.0	90	121	False
T96060009839
	hhblits	P55000	2.8e-17	2	102	False
	hhblits	P13987	1.4e-13	2	99	False
	hhblits	P00995	1.2	36	49	False
	hhblits	Q13443	9.7	457	469	False
	hhblits	P78536	11.0	516	536	False
	hhblits	O43181	14.0	76	119	False
	hhblits	P01229	16.0	3	35	False
	hhblits	Q9UM73	26.0	425	457	False
	hhblits	P98155	28.0	8	17	False
	hhblits	O60687	28.0	48	92	False
T96060009841
	blast	E7ENV9	1.23071e-12	2282	2404	False
	blast	E7EX88	1.34596e-12	2268	2442	False
	blast	P13611	1.7458e-11	3169	3291	False
	blast	P05451	1.76689e-10	43	163	False
	blast	P14780	2.27659e-10	272	329	False
	blast	Q5H8C1	5.75068e-09	2050	2179	False
	blast	P08253	2.23468e-08	275	332	False
	blast	P00748	3.07738e-07	44	92	False
	blast	Q9BXN2	2.04949e-06	120	221	False
	blast	P02751	2.93169e-06	399	461	False
	hhblits	E7EX88	2.5e-16	2313	2507	False
	hhblits	P05451	7.7e-16	34	165	False
	hhblits	Q9BXN2	3.7e-15	118	246	False
	hhblits	P05451	4.3e-15	33	165	False
	hhblits	Q9BWP8	1e-14	137	268	False
	hhblits	Q9BXN2	2.4e-14	116	244	False
	hhblits	Q5H8C1	3.7e-14	2008	2179	False
	hhblits	E7EX88	5e-14	2317	2443	False
	hhblits	P02751	6.9e-14	259	405	False
	hhblits	Q9BWP8	9.1e-14	139	270	False
T96060009844
	blast	Q14CZ8	4.37342e-06	106	233	False
	blast	P06731	0.0013136	448	585	False
	hhblits	Q96NY8	1.4e-37	10	503	False
	hhblits	P01730	2.9e-17	11	377	False
	hhblits	P07333	8.2e-17	162	546	False
	hhblits	Q2WEN9	1.5e-16	7	413	False
	hhblits	P10721	4.4e-16	168	549	False
	hhblits	P15151	4.5e-16	15	314	False
	hhblits	Q8IZU9	1.7e-15	55	510	False
	hhblits	Q16653	2.2e-15	39	233	False
	hhblits	Q15223	5.8e-15	34	321	False
	hhblits	P16234	1.7e-14	181	557	False
T96060009846
	blast	P08603	1.81346e-07	116	208	False
	blast	P35247	1.08452e-06	336	373	False
	blast	Q9BWP8	1.32439e-06	202	264	False
	blast	O60687	5.0069e-06	94	180	False
	blast	P20023	8.53721e-06	882	969	False
	blast	P13611	0.000325596	3169	3282	False
	blast	O60494	0.000515568	174	210	False
	blast	Q13219	0.000589249	1396	1487	False
	blast	E7EX88	0.000741169	2334	2506	False
	blast	E7ENV9	0.00167764	2296	2395	False
	hhblits	O60687	2e-18	44	179	False
	hhblits	P07204	3.3e-17	36	206	False
	hhblits	E7EX88	4.2e-17	2327	2507	False
	hhblits	P20023	1e-16	841	970	False
	hhblits	P13671	2.5e-16	525	764	False
	hhblits	O60687	3.3e-16	115	323	False
	hhblits	Q8IWL1	1e-15	126	246	False
	hhblits	P08603	2.8e-15	127	279	False
	hhblits	Q8IWL2	2.9e-15	132	246	False
	hhblits	P06681	3.8e-15	22	146	False
T96060009850
	hhblits	P49895	0.82	38	62	False
	hhblits	P40855	1.4	185	203	False
	hhblits	Q9NU63	1.9	355	374	False
	hhblits	Q13351	2.5	337	357	False
	hhblits	O43167	2.4	489	508	False
	hhblits	O43623	2.5	240	259	False
	hhblits	Q8N8E2	2.5	147	168	False
	hhblits	P11161	4.2	396	416	False
	hhblits	Q9NSC2	4.3	705	724	False
	hhblits	Q14192	4.5	125	146	False
T96060009851
	hhblits	P40855	3.6	186	205	False
	hhblits	Q9BQB6	7.0	40	53	False
	hhblits	P06744	8.7	150	196	False
	hhblits	Q96NL8	20.0	4	36	False
	hhblits	F4Y588	20.0	4	36	False
	hhblits	Q0D2K0	27.0	55	91	False
	hhblits	Q5JTC6	43.0	361	380	False
	hhblits	Q8TE73	45.0	1446	1483	False
	hhblits	O96007	49.0	140	180	False
	hhblits	P13716	62.0	98	118	False
T96060009853
	hhblits	P55000	6.1e-14	5	102	False
	hhblits	P13987	5e-08	18	73	False
	hhblits	P55000	0.0038	18	57	False
	hhblits	P13987	0.066	21	96	False
	hhblits	P37023	0.38	83	98	False
	hhblits	Q16270	1.4	80	89	False
	hhblits	Q02763	1.5	268	289	False
	hhblits	Q9NZC2	7.4	1	19	False
	hhblits	P25189	9.7	12	45	False
	hhblits	Q96KG7	16.0	11	36	False
T96060009855
	hhblits	P15814	0.31	21	69	False
	hhblits	P26951	2.5	1	45	False
	hhblits	P84996	4.8	485	501	False
	hhblits	P38484	8.6	4	52	False
	hhblits	P31785	13.0	61	92	False
	hhblits	P51460	18.0	6	20	False
	hhblits	Q8NCR0	19.0	239	266	False
	hhblits	P08603	18.0	1	24	False
	hhblits	Q9ULL8	22.0	858	892	False
	hhblits	Q14003	23.0	19	79	False
T96060009857
	hhblits	Q9NZD8	1.3e-13	43	277	False
	hhblits	P38571	5e-13	78	204	False
	hhblits	Q8N2K0	5.7e-13	221	394	False
	hhblits	Q92597	2.9e-11	56	312	False
	hhblits	Q14032	3.6e-11	224	364	False
	hhblits	P50897	4.3e-10	107	140	False
	hhblits	P06858	1.2e-09	73	190	False
	hhblits	P34913	1.4e-09	259	360	False
	hhblits	P16233	4e-09	83	198	False
	hhblits	P42658	7.9e-09	701	848	False
T96060009858
	hhblits	P13987	7.1e-12	7	99	False
	hhblits	P55000	1.9e-10	16	101	False
	hhblits	Q04771	0.11	65	102	False
	hhblits	P36897	0.17	96	108	False
	hhblits	P01732	1.9	183	207	False
	hhblits	Q99697	4.4	270	304	False
	hhblits	Q13501	40.0	136	156	False
	hhblits	P11487	45.0	205	232	False
	hhblits	P47804	49.0	136	143	False
	hhblits	Q8N5K1	59.0	101	118	False
T96060009859
	blast	P55000	3.73292e-10	22	100	False
	hhblits	P55000	3.7e-20	2	102	False
	hhblits	P13987	4.3e-12	12	99	False
	hhblits	P37023	0.14	62	102	False
	hhblits	P61916	9.9	8	43	False
	hhblits	P03971	21.0	1	20	False
	hhblits	P41180	73.0	525	554	False
T96060009860
	hhblits	P55000	6e-09	2	103	False
	hhblits	P13987	1.6e-05	19	99	False
	hhblits	P55000	0.00057	19	103	False
	hhblits	P13987	0.0081	23	97	False
	hhblits	P00748	0.97	367	387	False
	hhblits	P01130	1.6	616	621	False
	hhblits	O75197	1.7	1500	1509	False
	hhblits	Q9NZN9	1.9	338	376	False
	hhblits	Q9NZN9	3.0	341	383	False
	hhblits	P05155	3.4	62	112	False
T96060009861
	hhblits	Q9HC07	13.0	108	136	False
	hhblits	Q96PD4	13.0	92	110	False
	hhblits	O15239	15.0	34	50	False
	hhblits	P00492	17.0	185	210	False
	hhblits	P23142	110.0	5	24	False
	hhblits	P07225	170.0	25	74	False
	hhblits	Q7Z406	280.0	351	383	False
	hhblits	P09871	290.0	470	477	False
	hhblits	Q12965	380.0	258	283	False
	hhblits	Q9UM54	430.0	324	354	False
T96060009862
	hhblits	P13987	1.6e-05	23	98	False
	hhblits	P55000	2e-05	5	102	False
	hhblits	P55000	0.00022	20	102	False
	hhblits	P13987	0.00044	7	97	False
	hhblits	P37023	0.028	1	100	False
	hhblits	P37023	0.032	11	99	False
	hhblits	P36894	0.098	81	135	False
	hhblits	Q04771	0.15	49	103	False
	hhblits	O00238	0.55	52	107	False
	hhblits	Q16671	1.0	109	121	False
T96060009863
	hhblits	P55000	6e-09	21	101	False
	hhblits	P37023	0.003	51	99	False
	hhblits	O00238	0.0086	50	107	False
	hhblits	P36897	0.02	51	108	False
	hhblits	Q04771	0.033	49	103	False
	hhblits	Q16671	0.085	59	119	False
	hhblits	Q13705	0.1	54	114	False
	hhblits	P36894	0.1	79	133	False
	hhblits	Q13873	0.78	57	127	False
	hhblits	Q96F46	2.5	11	28	False
T96060009864
	hhblits	P13987	0.0018	14	97	False
	hhblits	P13987	0.042	26	91	False
	hhblits	P01225	16.0	34	54	False
	hhblits	P01222	20.0	35	55	False
	hhblits	P01229	23.0	42	94	False
	hhblits	P37023	22.0	59	78	False
	hhblits	Q99218	29.0	49	61	False
	hhblits	P07911	31.0	520	553	False
	hhblits	Q16832	67.0	399	427	False
	hhblits	P00367	80.0	297	323	False
T96060009865
	hhblits	P42658	9.9e-11	701	849	False
	hhblits	P38571	2.5e-10	78	203	False
	hhblits	Q9NZD8	6.5e-10	43	139	False
	hhblits	Q8N2K0	1.2e-09	235	393	False
	hhblits	Q14032	2.2e-08	224	365	False
	hhblits	Q92597	3.3e-08	56	167	False
	hhblits	P16233	3.9e-08	86	194	False
	hhblits	Q8WTS1	5e-08	143	179	False
	hhblits	P50897	1.1e-07	107	141	False
	hhblits	P34913	1.1e-07	258	359	False
T96060009867
	hhblits	A6NFY7	3.7e-11	5	73	False
	hhblits	P09601	5.6	176	215	False
	hhblits	P01189	8.6	33	69	False
	hhblits	O96011	12.0	49	66	False
	hhblits	P48023	14.0	60	75	False
	hhblits	Q9UPV0	20.0	138	161	False
	hhblits	P83436	25.0	472	492	False
	hhblits	O43837	28.0	190	208	False
	hhblits	Q02318	28.0	363	393	False
	hhblits	P0CG47	37.0	97	133	False
T96060009868
	hhblits	A6NFY7	1.2e-11	7	67	False
	hhblits	Q13043	6.3	427	452	False
	hhblits	O00287	11.0	245	268	False
	hhblits	P40763	14.0	214	286	False
	hhblits	P20396	16.0	39	64	False
	hhblits	Q13158	28.0	4	54	False
	hhblits	Q9H9C1	42.0	156	171	False
	hhblits	Q07973	45.0	300	315	False
	hhblits	Q92990	100.0	410	431	False
	hhblits	Q13415	140.0	378	403	False
T96060009870
	hhblits	A6NFY7	1.3e-10	5	65	False
	hhblits	Q9UJJ9	4.5	205	234	False
	hhblits	P35638	6.7	120	149	False
	hhblits	Q15049	15.0	69	84	False
	hhblits	Q99714	24.0	57	77	False
	hhblits	P12755	28.0	596	620	False
	hhblits	P50570	28.0	272	294	False
	hhblits	Q12904	42.0	41	62	False
	hhblits	Q7Z412	81.0	212	237	False
	hhblits	Q9UQN3	140.0	40	68	False
T96060009871
	hhblits	Q9H3J6	18.0	96	135	False
	hhblits	Q9HAN9	18.0	219	252	False
	hhblits	O94986	28.0	967	1023	False
	hhblits	Q9UM00	28.0	75	83	False
	hhblits	Q9UFE4	46.0	208	226	False
	hhblits	Q14999	64.0	1171	1199	False
	hhblits	Q92734	80.0	104	121	False
	hhblits	Q14331	92.0	202	217	False
	hhblits	O94906	120.0	135	160	False
	hhblits	Q1HG44	150.0	123	137	False
T96060009872
	hhblits	A6NFY7	3.7e-07	7	67	False
	hhblits	Q9NQX3	0.85	546	569	False
	hhblits	Q9NQX3	1.4	58	83	False
	hhblits	P38398	3.4	851	880	False
	hhblits	Q8WV28	5.4	18	38	False
	hhblits	P43080	14.0	34	45	False
	hhblits	Q9Y223	16.0	330	352	False
	hhblits	Q9Y617	22.0	339	365	False
	hhblits	Q96QK1	27.0	691	713	False
	hhblits	P42224	28.0	7	43	False
T96060009873
	blast	P61626	1.2089e-101	1	148	False
	hhblits	P61626	2e-55	1	148	False
	hhblits	P02753	2.7	1	41	False
	hhblits	Q99608	9.4	198	220	False
	hhblits	P02771	12.0	1	49	False
	hhblits	P00491	16.0	193	216	False
	hhblits	P35625	27.0	1	16	False
	hhblits	P21675	74.0	1183	1201	False
	hhblits	P02655	120.0	15	26	False
	hhblits	Q06210	130.0	435	459	False
	hhblits	Q9H8P0	240.0	28	58	False
T96060009874
	hhblits	Q9NVH6	22.0	368	381	False
	hhblits	O75161	25.0	1095	1154	False
	hhblits	O43395	60.0	122	153	False
	hhblits	P10644	62.0	189	210	False
	hhblits	Q12809	88.0	1097	1140	False
	hhblits	O15013	110.0	22	51	False
	hhblits	P33991	110.0	732	767	False
	hhblits	P19404	120.0	53	100	False
	hhblits	Q14566	120.0	615	653	False
	hhblits	O43316	150.0	26	64	False
T96060009875
	hhblits	Q14CZ8	4.2	357	373	False
	hhblits	P53004	5.3	91	103	False
	hhblits	Q13432	10.0	29	43	False
	hhblits	Q9NYF0	23.0	702	725	False
	hhblits	O60331	27.0	394	417	False
	hhblits	Q9H6L5	43.0	24	37	False
	hhblits	O95467	49.0	79	98	False
	hhblits	Q96QS3	47.0	167	190	False
	hhblits	Q15583	50.0	183	212	False
	hhblits	Q08499	50.0	70	114	False
T96060009876
	hhblits	Q99732	1.2	111	151	False
	hhblits	Q96D31	1.4	229	264	False
	hhblits	O75096	1.5	1721	1748	False
	hhblits	O43490	2.4	323	347	False
	hhblits	O95832	3.1	160	182	False
	hhblits	Q96AJ9	3.6	207	216	False
	hhblits	Q8N6F1	4.1	159	182	False
	hhblits	Q8N2K0	4.4	71	99	False
	hhblits	Q9Y5I7	5.0	230	252	False
	hhblits	Q9Y6L6	5.2	253	281	False
T96060009877
	hhblits	O14788	0.69	41	75	False
	hhblits	Q96KJ9	1.3	102	137	False
	hhblits	Q96AJ9	2.0	206	214	False
	hhblits	Q9BSQ5	2.6	351	438	False
	hhblits	P42167	3.0	409	442	False
	hhblits	Q9Y210	3.0	402	426	False
	hhblits	B4DSX9	4.0	137	166	False
	hhblits	O75096	4.1	1718	1755	False
	hhblits	P00167	5.7	109	126	False
	hhblits	Q86SR3	7.2	260	289	False
T96060009879
	blast	E7ENV9	7.7098e-07	262	353	False
	blast	E7EX88	8.43771e-07	262	353	False
	blast	P13611	5.76074e-05	137	244	False
	hhblits	P13611	1.9e-21	257	386	False
	hhblits	E7EX88	1.4e-18	260	362	False
	hhblits	E7ENV9	2.7e-15	256	362	False
	hhblits	E7EX88	4e-15	585	678	False
	hhblits	E7ENV9	4.7e-15	585	679	False
	hhblits	P13611	6.7e-15	140	247	False
	hhblits	P01130	0.12	783	831	False
	hhblits	P30443	1.0	307	334	False
	hhblits	Q8IWL2	1.0	143	167	False
	hhblits	Q8IWL1	1.3	143	167	False
T96060009880
	blast	P61626	8.28706e-41	1	148	False
	hhblits	P61626	1.1e-46	1	148	False
	hhblits	Q8NEA6	34.0	744	764	False
	hhblits	Q5S007	36.0	607	632	False
	hhblits	Q8TAF8	71.0	137	150	False
	hhblits	Q9H3L0	76.0	205	233	False
	hhblits	Q92796	110.0	784	811	False
	hhblits	O14936	180.0	893	919	False
	hhblits	Q9UDY2	190.0	850	893	False
	hhblits	P57679	250.0	340	362	False
	hhblits	Q9BXN2	230.0	174	184	False
T96060009881
	blast	P61626	7.68062e-40	1	148	False
	hhblits	P61626	9.3e-47	1	148	False
	hhblits	Q8NEA6	34.0	744	764	False
	hhblits	Q9H3L0	46.0	205	233	False
	hhblits	Q8TAF8	69.0	137	150	False
	hhblits	Q92796	73.0	784	811	False
	hhblits	Q9UDY2	110.0	850	893	False
	hhblits	O14936	120.0	893	919	False
	hhblits	O60313	190.0	752	776	False
	hhblits	Q9BXN2	200.0	175	184	False
	hhblits	P57679	280.0	340	362	False
T96060009882
	blast	P61626	2.48841e-26	20	146	False
	hhblits	P61626	1.2e-38	1	148	False
	hhblits	P59046	37.0	189	223	False
	hhblits	O00429	52.0	38	63	False
	hhblits	Q9UM00	62.0	148	172	False
	hhblits	P07741	65.0	163	168	False
	hhblits	O00584	74.0	66	78	False
	hhblits	P50570	76.0	44	73	False
	hhblits	Q9BQS8	110.0	99	124	False
	hhblits	P32927	150.0	219	231	False
	hhblits	Q99217	210.0	36	61	False
T96060009883
	blast	P61626	3.12997e-39	18	146	False
	hhblits	P61626	8.1e-47	14	148	False
	hhblits	P51688	15.0	106	139	False
	hhblits	Q5T160	17.0	155	174	False
	hhblits	P10746	35.0	17	30	False
	hhblits	Q8N427	45.0	318	344	False
	hhblits	P49821	65.0	73	92	False
	hhblits	Q8NEA6	83.0	702	761	False
	hhblits	Q06210	81.0	118	140	False
	hhblits	P01375	100.0	217	233	False
	hhblits	Q9Y3D3	160.0	8	87	False
T96060009884
	blast	P61626	7.12283e-35	2	146	False
	hhblits	P61626	9.3e-42	11	148	False
	hhblits	Q9NUD9	2.4	396	419	False
	hhblits	P13804	5.8	210	226	False
	hhblits	Q96IV0	14.0	334	359	False
	hhblits	Q05516	15.0	81	116	False
	hhblits	Q9H3L0	17.0	208	235	False
	hhblits	Q01831	24.0	527	547	False
	hhblits	P01185	30.0	1	27	False
	hhblits	P29377	59.0	56	68	False
	hhblits	O95972	81.0	308	332	False
T96060009885
	hhblits	P37198	0.13	388	405	False
	hhblits	P37198	0.22	370	390	False
	hhblits	P02533	0.93	120	198	False
	hhblits	P35527	1.5	159	181	False
	hhblits	Q15042	1.9	677	701	False
