T96060004955
	hhblits	Q16828	3.7e-56	32	356	False
	hhblits	O95278	1.9e-23	143	320	False
	hhblits	P60484	3e-09	63	162	False
	hhblits	P17706	1.6e-06	170	255	False
	hhblits	Q06124	8.9e-06	414	506	False
	hhblits	P08575	9.1e-06	1113	1206	False
	hhblits	Q12913	1.5e-05	1192	1278	False
	hhblits	P08575	2.3e-05	805	890	False
	hhblits	Q16827	3.6e-05	1088	1175	False
	hhblits	Q15678	4.5e-05	1065	1158	False
T96060004989
	blast	Q16828	2.54902e-40	33	352	False
	blast	O95278	0.000100884	226	303	False
	blast	P17706	0.0234095	156	255	False
	hhblits	Q16828	1.6e-54	16	359	False
	hhblits	O95278	2.6e-24	154	321	False
	hhblits	P60484	7.7e-11	67	164	False
	hhblits	P17706	1.2e-07	172	259	False
	hhblits	Q06124	5.3e-06	419	509	False
	hhblits	Q12913	5.8e-06	1195	1293	False
	hhblits	Q9Y2R2	9.3e-06	185	274	False
	hhblits	Q16827	1.6e-05	1092	1190	False
	hhblits	P08575	1.9e-05	809	895	False
	hhblits	P08575	4.1e-05	1115	1223	False
T96060004992
	blast	Q16828	2.54103e-41	35	349	False
	blast	O95278	0.00919067	158	303	False
	hhblits	Q16828	2.5e-53	16	350	False
	hhblits	O95278	4.2e-21	154	325	False
	hhblits	P60484	8.1e-08	83	162	False
	hhblits	Q9BYV8	6.4e-06	158	267	False
	hhblits	Q16762	2.3e-05	1	146	False
	hhblits	P17706	0.00015	210	261	False
	hhblits	Q06124	0.00075	455	512	False
	hhblits	Q12913	0.0016	1232	1303	False
	hhblits	P08575	0.004	1160	1223	False
	hhblits	Q15678	0.0047	1115	1186	False
T96060004995
	hhblits	O96033	4.8	72	83	False
	hhblits	Q15427	28.0	10	45	False
	hhblits	P00797	39.0	238	277	False
	hhblits	Q9NP72	40.0	81	99	False
	hhblits	P07339	49.0	242	280	False
	hhblits	Q2M1P5	55.0	149	158	False
	hhblits	P18440	61.0	202	236	False
	hhblits	P50542	88.0	203	234	False
	hhblits	Q5T1H1	110.0	3003	3040	False
	hhblits	P43251	130.0	262	297	False
T96060004997
	blast	P32243	1.13151e-13	35	94	False
	blast	P23759	1.32944e-13	215	277	False
	blast	P23760	2.64507e-13	217	279	False
	blast	O43186	3.68063e-13	28	93	False
	blast	O75360	1.9311e-12	53	127	False
	blast	Q9UBX0	2.25554e-12	79	162	False
	blast	Q9Y2V3	2.38008e-12	134	194	False
	blast	Q99453	2.4611e-12	91	156	False
	blast	Q96IS3	7.72985e-12	25	85	False
	blast	O14813	1.1903e-11	83	148	False
	hhblits	Q86UP3	8.8e-21	2081	2239	False
	hhblits	Q86UP3	4.8e-20	2883	2942	False
	hhblits	O75360	2e-16	64	129	False
	hhblits	P14653	4.6e-16	172	264	False
	hhblits	P50221	8.1e-16	169	234	False
	hhblits	O60479	9.6e-16	125	188	False
	hhblits	Q9UBX0	1e-15	106	167	False
	hhblits	O43316	1.1e-15	164	231	False
	hhblits	P54821	1.2e-15	90	153	False
	hhblits	P28360	1.3e-15	136	225	False
T96060004998
	blast	Q9UBX0	1.27472e-10	107	167	False
	blast	O43316	9.15163e-09	168	228	False
	blast	P26367	1.45398e-08	205	268	False
	blast	Q99453	1.96267e-08	94	151	False
	blast	Q9H161	2.70358e-08	198	267	False
	blast	O75360	4.48847e-08	70	127	False
	blast	P32243	8.43621e-08	36	91	False
	blast	P23759	1.08129e-07	215	270	False
	blast	O43186	1.31766e-07	30	92	False
	blast	Q9Y2V3	1.64802e-07	119	194	False
	hhblits	Q9UBX0	1.3e-12	107	166	False
	hhblits	P32243	1.4e-12	36	91	False
	hhblits	O43316	1.8e-12	165	224	False
	hhblits	Q99697	2e-12	82	139	False
	hhblits	P54821	3.7e-12	92	146	False
	hhblits	O15266	3.8e-12	113	170	False
	hhblits	P26367	5.2e-12	208	263	False
	hhblits	Q96IS3	5.5e-12	24	80	False
	hhblits	O75360	6.4e-12	69	122	False
	hhblits	O60479	7.1e-12	128	182	False
T96060004999
	blast	P32243	4.48135e-12	35	92	False
	blast	Q9UBX0	1.41296e-11	107	162	False
	blast	O43186	1.74197e-11	28	93	False
	blast	P23759	1.82374e-11	215	277	False
	blast	P23760	3.26392e-11	217	279	False
	blast	Q99453	1.60711e-10	91	152	False
	blast	Q9Y2V3	1.93563e-10	134	190	False
	blast	Q9H161	1.9783e-10	213	282	False
	blast	Q15699	2.16242e-10	131	186	False
	blast	O75360	3.75192e-10	53	127	False
	hhblits	Q86UP3	1e-19	2081	2236	False
	hhblits	Q86UP3	8.4e-19	2883	2939	False
	hhblits	O75360	2.9e-15	64	128	False
	hhblits	P14653	6.8e-15	172	261	False
	hhblits	O60479	9.2e-15	125	186	False
	hhblits	Q9UBX0	9.2e-15	106	166	False
	hhblits	O95475	1.5e-14	112	193	False
	hhblits	P54821	1.7e-14	90	149	False
	hhblits	P50221	1.9e-14	169	233	False
	hhblits	O43186	1.9e-14	35	97	False
T96060005001
	blast	Q9UBX0	4.63203e-09	115	167	False
	blast	P54821	3.62601e-08	99	148	False
	blast	Q15699	1.02702e-07	137	186	False
	blast	O15266	1.11716e-07	122	171	False
	blast	P23759	1.39965e-07	222	271	False
	blast	P26367	1.63728e-07	217	268	False
	blast	P32243	1.66476e-07	43	92	False
	blast	P23760	1.83047e-07	224	273	False
	blast	Q99453	1.85805e-07	103	152	False
	blast	Q9Y2V3	4.04016e-07	141	190	False
	hhblits	Q86UP3	4.2e-22	2081	2239	False
	hhblits	Q86UP3	6.1e-21	2554	2620	False
	hhblits	O75360	1.2e-14	64	130	False
	hhblits	P14653	4.1e-14	171	262	False
	hhblits	O43316	4.7e-14	79	230	False
	hhblits	P52945	6.2e-14	143	205	False
	hhblits	P28360	8.6e-14	135	225	False
	hhblits	P26367	1.1e-13	210	270	False
	hhblits	Q9Y2V3	1.2e-13	133	193	False
	hhblits	O60479	2.5e-13	126	186	False
T96060005002
	blast	P32243	4.58806e-13	35	94	False
	blast	P23759	4.88688e-13	215	277	False
	blast	P23760	9.98202e-13	217	279	False
	blast	O43186	3.61236e-12	28	93	False
	blast	Q9UBX0	4.35379e-12	79	162	False
	blast	Q99453	5.01646e-12	91	156	False
	blast	O75360	6.50175e-12	53	127	False
	blast	Q9Y2V3	9.81e-12	134	194	False
	blast	Q15699	2.50238e-11	131	188	False
	blast	Q9H161	3.13642e-11	213	270	False
	hhblits	Q86UP3	1.2e-20	2081	2239	False
	hhblits	Q86UP3	6.3e-20	2883	2943	False
	hhblits	O75360	2.5e-16	64	129	False
	hhblits	P14653	5.5e-16	172	264	False
	hhblits	P50221	1e-15	169	234	False
	hhblits	O60479	1.1e-15	125	188	False
	hhblits	Q9UBX0	1.2e-15	106	167	False
	hhblits	P54821	1.5e-15	90	153	False
	hhblits	O43316	1.5e-15	164	231	False
	hhblits	P28360	1.6e-15	136	225	False
T96060005003
	blast	Q9Y2V3	6.90325e-15	130	206	False
	blast	Q96IS3	1.79406e-14	25	89	False
	blast	Q9NZR4	2.17683e-14	130	223	False
	blast	P23759	1.17562e-13	215	293	False
	blast	O14813	1.23047e-13	80	150	False
	blast	O43186	1.32137e-13	37	93	False
	blast	Q99453	4.34393e-13	94	158	False
	blast	Q96QS3	6.55362e-13	326	391	False
	blast	P32243	1.29794e-12	5	92	False
	blast	Q9UBX0	1.32722e-12	102	163	False
	hhblits	Q86UP3	2.9e-22	2085	2238	False
	hhblits	Q86UP3	4.7e-20	2884	2940	False
	hhblits	P14653	1.5e-16	170	263	False
	hhblits	Q96IS3	6.8e-16	19	88	False
	hhblits	O43316	1e-15	76	230	False
	hhblits	P32243	2e-15	35	99	False
	hhblits	Q04743	2.1e-15	151	215	False
	hhblits	Q9Y2V3	2.7e-15	131	198	False
	hhblits	P78411	3.5e-15	110	199	False
	hhblits	Q9UBX0	6.2e-15	106	166	False
T96060005004
	blast	Q92796	3.91394e-07	244	311	False
	blast	O75970	1.17212e-06	387	449	False
	blast	Q9Y2T1	0.000404635	762	836	False
	blast	O15169	0.000832688	785	855	False
	blast	Q9Y3R0	0.00089398	584	645	False
	blast	Q9Y6N9	0.00182521	235	291	False
	blast	Q9UDY2	0.0577146	530	578	False
	blast	Q9P202	0.0938429	303	347	False
	hhblits	O15169	1.1e-23	780	861	False
	hhblits	Q9Y2T1	1.9e-23	761	842	False
	hhblits	O75916	5.1e-20	14	157	False
	hhblits	Q9Y2I7	8e-14	348	445	False
	hhblits	Q86UR5	1.3e-12	422	692	False
	hhblits	O75140	6.6e-11	1167	1260	False
	hhblits	Q9HD26	2.6e-09	282	369	False
	hhblits	Q9Y6N9	2.7e-09	462	540	False
	hhblits	O14936	4.9e-09	488	575	False
	hhblits	Q9P202	9.6e-09	801	890	False
T96060005008
	hhblits	Q7Z3S7	4.7e-06	292	480	False
	hhblits	O43405	2.2e-05	166	351	False
	hhblits	P12109	3.9e-05	38	160	False
	hhblits	P12109	0.00071	830	948	False
	hhblits	O43405	0.0018	368	545	False
	hhblits	O95817	0.94	427	496	False
	hhblits	P28715	10.0	183	258	False
	hhblits	P15538	23.0	416	430	False
	hhblits	P18440	29.0	53	82	False
	hhblits	Q02750	39.0	132	148	False
T96060005011
	hhblits	Q96RT7	1.6	704	712	False
	hhblits	Q96PY6	2.5	351	408	False
	hhblits	Q99816	5.5	313	323	False
	hhblits	Q7Z4S6	5.9	791	800	False
	hhblits	P10644	6.3	21	59	False
	hhblits	O43167	13.0	604	632	False
	hhblits	Q8IYW5	17.0	119	197	False
	hhblits	P13647	18.0	377	475	False
	hhblits	Q8WXU2	19.0	93	153	False
	hhblits	Q7Z4S6	20.0	720	782	False
T96060005012
	hhblits	P10644	2.4	24	54	False
	hhblits	P50461	8.8	118	128	False
	hhblits	Q06710	16.0	358	418	False
	hhblits	P35638	35.0	136	168	False
	hhblits	Q96EV8	38.0	199	215	False
	hhblits	Q06413	46.0	181	198	False
	hhblits	P05089	45.0	232	250	False
	hhblits	Q15427	49.0	100	121	False
	hhblits	Q13495	57.0	227	256	False
	hhblits	Q13642	57.0	160	175	False
T96060005013
	blast	Q8TE73	0.0	993	4619	False
	blast	Q96DT5	0.0	243	4523	False
	blast	Q8NCM8	0.0	477	4228	False
	blast	Q14204	0.0	2493	4568	False
	blast	P17661	0.0233915	275	426	False
	hhblits	Q8TE73	0.0	116	4624	False
	hhblits	Q14204	0.0	105	4646	False
	hhblits	Q8NCM8	0.0	73	4306	False
	hhblits	Q13608	3.1e-09	463	610	False
	hhblits	P55072	3.1e-09	474	542	False
	hhblits	Q13608	4.6e-07	468	536	False
	hhblits	O43933	1.6e-06	836	906	False
	hhblits	P55072	2.2e-06	240	309	False
	hhblits	O43933	2.9e-05	597	668	False
	hhblits	Q14566	4.7e-05	395	535	False
T96060005014
	blast	Q96DT5	0.0	1	4523	False
	blast	Q8TE73	0.0	989	4622	False
	blast	Q14204	0.0	1324	4546	False
	blast	Q8NCM8	0.0	1246	4305	False
	blast	Q14683	0.000944765	833	932	False
	blast	P33991	0.0596061	386	462	False
	hhblits	Q8TE73	0.0	25	4622	False
	hhblits	Q14204	0.0	21	4645	False
	hhblits	Q8NCM8	0.0	6	4305	False
	hhblits	P55072	4.1e-07	498	546	False
	hhblits	O43933	4.3e-07	598	668	False
	hhblits	Q13608	4.4e-07	469	536	False
	hhblits	Q13608	2.3e-06	737	772	False
	hhblits	P55072	9.8e-06	244	275	False
	hhblits	O43933	0.0001	872	909	False
	hhblits	Q14566	0.00011	395	530	False
T96060005015
	blast	Q96DT5	0.0	1299	2904	False
	blast	Q8TE73	0.0	1142	3044	False
	blast	Q14204	0.0	1408	2980	False
	blast	Q8NCM8	3.93863e-142	1209	2132	False
	hhblits	Q8TE73	0.0	952	4624	False
	hhblits	Q14204	5e-287	955	2981	False
	hhblits	Q8NCM8	2e-268	590	2698	False
	hhblits	P55072	1.4e-07	230	350	False
	hhblits	Q13608	8.8e-06	462	608	False
	hhblits	Q14566	7.8e-05	395	530	False
	hhblits	Q99741	0.00011	195	360	False
	hhblits	P33991	0.00012	509	621	False
	hhblits	Q14566	0.0002	361	530	False
	hhblits	P35527	0.00072	419	464	False
T96060005016
	blast	Q96DT5	1.40139e-122	1812	2665	False
	blast	Q8TE73	1.68342e-103	1828	2747	False
	blast	Q14204	9.3501e-102	1778	2748	False
	blast	Q8NCM8	1.5839e-85	1541	2130	False
	hhblits	Q14204	2e-281	1750	4645	False
	hhblits	Q8TE73	1e-280	1832	4623	False
	hhblits	Q8NCM8	8e-255	1541	4306	False
	hhblits	Q13608	7.7e-05	738	761	False
	hhblits	P00568	0.0011	11	34	False
	hhblits	P54819	0.0056	17	40	False
	hhblits	P27707	0.016	24	46	False
	hhblits	Q9NP58	0.017	619	698	False
	hhblits	P55072	0.017	236	263	False
	hhblits	O43929	0.022	62	84	False
T96060005017
	blast	Q96DT5	0.0	52	4522	False
	blast	Q8TE73	0.0	1083	4623	False
	blast	Q14204	0.0	1317	4643	False
	blast	Q8NCM8	0.0	1209	4305	False
	hhblits	Q8TE73	0.0	31	4623	False
