T96060013909
	hhblits	Q92466	12.0	114	146	False
	hhblits	Q00005	17.0	225	255	False
	hhblits	P31146	18.0	84	114	False
	hhblits	Q9GZS0	20.0	163	205	False
	hhblits	P02647	27.0	11	20	False
	hhblits	Q9NYJ8	40.0	573	599	False
	hhblits	Q86YC2	67.0	1007	1041	False
T96060013915
	hhblits	Q8IWT1	0.0017	2	140	False
	hhblits	P25189	0.0045	12	68	False
	hhblits	P00568	0.018	11	26	False
	hhblits	Q9H6V3	0.025	234	248	False
	hhblits	Q9UQE7	0.028	31	41	False
	hhblits	Q14683	0.029	29	42	False
	hhblits	P54819	0.035	18	34	False
	hhblits	O14678	0.046	420	444	False
	hhblits	Q92878	0.05	34	45	False
	hhblits	Q9Y276	0.054	227	241	False
T96060013918
	blast	Q15223	8.47365e-63	62	517	False
	blast	Q96NY8	3.07417e-50	31	334	False
	blast	P15151	2.18532e-37	27	331	False
	blast	P98160	3.8526e-10	2922	3197	False
	blast	P40200	3.39076e-07	30	126	False
	blast	Q8IZU9	2.5769e-06	96	329	False
	blast	P06731	4.23252e-05	268	497	False
	blast	Q8WZ42	0.000224458	6995	7278	False
	blast	O94898	0.000816514	563	773	False
	blast	Q12860	0.00182728	251	503	False
	hhblits	Q15223	3.4e-73	26	517	False
	hhblits	Q96NY8	2.2e-38	32	488	False
	hhblits	P15151	1.2e-31	35	333	False
	hhblits	P40200	3.2e-25	22	310	False
	hhblits	Q14CZ8	3.9e-22	27	125	False
	hhblits	P11362	2e-21	6	362	False
	hhblits	P16234	1.2e-20	222	514	False
	hhblits	P05362	1.4e-20	277	478	False
	hhblits	P09619	4.5e-20	230	421	False
	hhblits	P10721	1.7e-19	219	510	False
T96060013919
	blast	Q96NY8	0.0	1	510	False
	blast	Q15223	1.88704e-28	33	335	False
	blast	P15151	3.25956e-24	41	339	False
	blast	P98160	2.06719e-09	3439	3645	False
	blast	O94898	2.09213e-09	567	793	False
	blast	P43146	8.59044e-06	76	329	False
	blast	P11464	2.99273e-05	352	415	False
	blast	Q9BX67	0.000669764	156	239	False
	blast	P32004	0.00132759	345	502	False
	blast	Q02246	0.00540902	348	417	False
	hhblits	Q96NY8	1.9e-93	1	510	False
	hhblits	Q15223	4.2e-37	21	337	False
	hhblits	P15151	1.5e-31	36	335	False
	hhblits	P11362	6.6e-24	42	365	False
	hhblits	P22607	2.4e-23	43	360	False
	hhblits	P21802	4.5e-23	44	364	False
	hhblits	Q9H6B4	4.3e-22	16	227	False
	hhblits	P09619	4.6e-22	223	578	False
	hhblits	P07333	1.3e-21	259	556	False
	hhblits	P40200	1.4e-21	14	311	False
T96060013921
	blast	Q9HAV0	1.14766e-10	90	340	False
	blast	Q9Y297	3.59637e-10	341	493	False
	blast	Q8NBT0	3.72471e-10	16	218	False
	blast	O00628	1.65849e-09	68	228	False
	blast	Q13216	1.02186e-07	59	216	False
	blast	P31146	2.85801e-07	79	160	False
	blast	P43034	3.267e-06	236	408	False
	blast	Q8N157	0.000497692	652	733	False
	blast	Q562E7	0.00115759	1714	1862	False
	blast	Q9BZH6	0.00183383	86	193	False
	hhblits	O00628	2.4e-26	81	319	False
	hhblits	P31146	1.1e-24	49	301	False
	hhblits	O00628	1.1e-24	29	275	False
	hhblits	Q86W42	1e-23	35	286	False
	hhblits	Q92466	1.1e-23	47	321	False
	hhblits	P57775	1.4e-23	172	411	False
	hhblits	P43034	2.7e-23	161	409	False
	hhblits	Q9GZS0	3.4e-23	228	484	False
	hhblits	Q86W42	6.4e-23	87	333	False
	hhblits	P43034	7.5e-23	103	333	False
T96060013922
	blast	Q9UBC3	3.02907e-06	219	310	False
	blast	P52701	0.00111989	70	151	False
	blast	O96028	0.0145337	222	240	False
	blast	Q96L73	0.0321256	1758	1851	False
	hhblits	Q9P267	8.3e-33	1328	1475	False
	hhblits	Q9BZ95	1.3e-17	233	393	False
	hhblits	P52701	6.3e-16	39	192	False
	hhblits	Q9UBC3	1.9e-15	218	310	False
	hhblits	Q96L73	5.3e-14	319	415	False
	hhblits	O96028	1.7e-13	200	346	False
	hhblits	Q9BZ95	4.6e-09	943	1049	False
	hhblits	O96028	2.7e-06	876	972	False
	hhblits	Q96L73	8.4e-06	1756	1848	False
	hhblits	Q07889	0.02	1299	1330	False
T96060013923
	blast	Q9UBC3	1.76633e-09	218	310	False
	blast	O96028	0.00128406	222	311	False
	blast	P52701	0.0051915	93	152	False
	blast	Q9BZ95	0.0453877	242	288	False
	blast	Q96L73	0.0955403	323	373	False
	hhblits	Q9P267	9.5e-29	1352	1475	False
	hhblits	Q9BZ95	1.1e-19	231	393	False
	hhblits	Q9UBC3	7.2e-17	216	313	False
	hhblits	O96028	1.7e-15	201	347	False
	hhblits	Q96L73	5.5e-15	319	416	False
	hhblits	P52701	6e-15	83	183	False
	hhblits	Q9BZ95	3.3e-09	955	1049	False
	hhblits	O96028	1.6e-05	875	967	False
	hhblits	Q96L73	0.00027	1751	1844	False
	hhblits	Q16204	0.011	363	383	False
T96060013928
	blast	A1X283	0.00235802	29	128	False
	blast	P14598	0.0158417	31	142	False
	hhblits	Q15080	2.7e-07	40	139	False
	hhblits	P14598	1.5e-05	5	125	False
	hhblits	A1X283	0.00021	25	129	False
	hhblits	Q9Y5X0	0.26	50	123	False
	hhblits	Q96FC9	6.9	385	405	False
	hhblits	P18074	8.9	227	243	False
	hhblits	Q99798	25.0	103	134	False
	hhblits	P12814	23.0	470	534	False
	hhblits	Q9UBN7	25.0	221	240	False
	hhblits	Q9UBX5	24.0	385	410	False
T96060013929
	hhblits	O75443	6.1e-09	46	214	False
	hhblits	P08581	0.0042	513	575	False
	hhblits	O75096	0.02	1593	1746	False
	hhblits	Q9H3S1	0.044	489	535	False
	hhblits	Q9BXN2	0.11	45	68	False
	hhblits	P01130	0.13	789	810	False
	hhblits	P05106	0.25	29	82	False
	hhblits	Q9ULB1	0.25	1400	1431	False
	hhblits	P16144	0.29	29	79	False
	hhblits	P05107	0.31	24	79	False
T96060013930
	blast	P11678	1.51039e-137	31	713	False
	blast	P07202	4.01314e-136	40	734	False
	blast	P05164	1.55311e-131	61	743	False
	blast	Q9HCK4	3.57117e-47	139	506	False
	blast	O94898	6.08612e-47	311	783	False
	blast	Q96MS0	8.39929e-45	172	536	False
	blast	Q8WZ42	4.01232e-36	6992	7383	False
	blast	P98160	2.02249e-33	3211	3575	False
	blast	P32004	2.70204e-33	257	613	False
	blast	Q15746	3.16005e-33	414	801	False
	hhblits	P07202	3e-158	22	738	False
	hhblits	P05164	1e-156	53	743	False
	hhblits	P11678	9e-153	26	714	False
	hhblits	Q9NRD8	1.3e-98	30	589	False
	hhblits	O94898	2.5e-51	311	785	False
	hhblits	Q16620	2.8e-49	25	385	False
	hhblits	P04629	3e-48	31	382	False
	hhblits	Q3SXY7	2.1e-45	18	420	False
	hhblits	O94898	1.3e-42	216	785	False
	hhblits	Q96MS0	1.6e-42	165	540	False
T96060013935
	hhblits	Q03393	15.0	86	94	False
	hhblits	Q6ZS82	22.0	26	47	False
	hhblits	O75072	300.0	316	328	False
	hhblits	O43541	460.0	211	232	False
T96060013936
	blast	P11498	0.0	1	1178	False
	blast	P05165	3.10549e-109	61	513	False
	blast	Q96RQ3	7.08882e-109	47	584	False
	blast	Q13085	8.74432e-56	116	614	False
	blast	P31327	3.27561e-07	567	750	False
	hhblits	P11498	2e-253	1	1178	False
	hhblits	P05165	1.4e-84	51	513	False
	hhblits	Q96RQ3	1.3e-78	19	497	False
	hhblits	Q13085	2.7e-74	109	616	False
	hhblits	P31327	6.5e-36	420	830	False
	hhblits	P31327	1.4e-34	972	1400	False
	hhblits	P35914	2.1e-21	32	312	False
	hhblits	P17600	1.3e-16	111	390	False
	hhblits	P05165	6.5e-11	483	509	False
	hhblits	Q96RQ3	1.4e-10	465	493	False
T96060013938
	blast	Q8WX94	5.53746e-16	2	87	False
	blast	O15553	0.00100501	8	83	False
	blast	P59046	0.0130162	13	89	False
	hhblits	Q8WX94	8.4e-16	1	89	False
	hhblits	Q96P20	9.3e-15	7	90	False
	hhblits	P59046	1.8e-14	5	92	False
	hhblits	Q9C000	2.2e-14	1	88	False
	hhblits	O15553	4.6e-14	1	88	False
	hhblits	P63316	3.1	6	29	False
	hhblits	Q9BSQ5	5.0	304	333	False
	hhblits	P22748	4.7	242	297	False
	hhblits	P52895	5.8	273	299	False
	hhblits	O75444	8.4	275	296	False
T96060013941
	blast	P11217	0.0	1	842	False
	blast	P06737	0.0	1	841	False
	hhblits	P11217	2e-238	1	842	False
	hhblits	P06737	5e-220	1	837	False
	hhblits	P42568	14.0	489	549	False
	hhblits	Q5JU85	23.0	13	53	False
	hhblits	Q8TB36	30.0	275	313	False
	hhblits	P05165	38.0	24	84	False
	hhblits	Q8N3I7	43.0	67	105	False
	hhblits	O95718	69.0	348	379	False
	hhblits	O95954	83.0	181	207	False
	hhblits	Q86SJ6	84.0	624	644	False
T96060013942
	hhblits	Q9UPP1	8.2e-05	44	100	False
	hhblits	O14686	0.0016	1506	1558	False
	hhblits	O14686	0.0017	224	273	False
	hhblits	Q9UK53	0.0018	355	404	False
	hhblits	O15164	0.0024	828	874	False
	hhblits	Q96L73	0.003	1543	1588	False
	hhblits	Q03164	0.0047	1569	1627	False
	hhblits	P55197	0.0064	20	75	False
	hhblits	O96028	0.0066	668	713	False
	hhblits	Q9UPN9	0.0071	890	935	False
T96060013943
	hhblits	Q9UPP1	1.2e-05	44	92	False
	hhblits	O15164	0.00013	829	875	False
	hhblits	Q9UK53	0.00015	355	402	False
	hhblits	O14686	0.0002	1507	1559	False
	hhblits	Q03164	0.00027	1582	1628	False
	hhblits	Q9UPN9	0.00029	886	935	False
	hhblits	Q9BY66	0.00034	1176	1237	False
	hhblits	Q96L73	0.00042	1544	1589	False
	hhblits	O14686	0.00045	228	273	False
	hhblits	O96028	0.00053	668	713	False
T96060013945
	blast	P09622	0.0154061	224	356	False
	hhblits	O95831	2e-29	130	603	False
	hhblits	P09622	8e-29	42	480	False
	hhblits	P00390	3.5e-27	322	506	False
	hhblits	Q9NNW7	9.7e-26	307	488	False
	hhblits	Q12882	5.1e-18	427	506	False
	hhblits	P31513	2.2e-16	311	374	False
	hhblits	Q9Y2Z2	1.7e-05	37	198	False
	hhblits	Q9Y2Z9	0.00012	35	75	False
	hhblits	P50336	0.00017	4	38	False
	hhblits	P21397	0.00026	14	48	False
T96060013946
	blast	P21397	0.0044003	14	54	False
	blast	P09622	0.0237639	43	120	False
	hhblits	P27338	5.3e-24	205	455	False
	hhblits	P21397	9.4e-23	214	463	False
	hhblits	P31150	2.4e-20	221	287	False
	hhblits	P50336	6.2e-17	180	323	False
	hhblits	P24386	3.7e-13	316	437	False
	hhblits	Q9UI17	9e-08	197	251	False
	hhblits	Q9NNW7	1.5e-07	37	96	False
	hhblits	P09622	3.6e-07	41	88	False
	hhblits	Q9Y2Z9	1.2e-06	9	75	False
	hhblits	P00390	1.4e-06	63	110	False
T96060013947
	blast	Q02127	0.0	1	395	False
	blast	Q14204	0.0658356	3175	3323	False
	hhblits	Q02127	2.3e-89	1	395	False
	hhblits	Q12882	2.4e-27	532	851	False
	hhblits	P20839	0.00016	309	390	False
	hhblits	P20839	0.92	258	323	False
	hhblits	Q14938	2.9	52	108	False
	hhblits	P54710	5.0	28	41	False
	hhblits	P08237	9.0	477	496	False
	hhblits	P08237	12.0	94	116	False
	hhblits	P00480	15.0	109	144	False
	hhblits	P00491	20.0	100	117	False
T96060013950
	hhblits	O43914	0.24	52	67	False
	hhblits	P02655	4.2	8	23	False
	hhblits	P28472	11.0	281	309	False
	hhblits	P23415	12.0	286	314	False
	hhblits	Q9H3H5	79.0	110	122	False
	hhblits	Q9Y6A1	86.0	271	281	False
	hhblits	O00469	160.0	26	37	False
	hhblits	P03971	260.0	11	21	False
	hhblits	Q99218	340.0	9	24	False
	hhblits	Q99217	360.0	1	31	False
T96060013951
	hhblits	Q8IWL2	0.052	10	35	False
	hhblits	Q8IWL1	0.38	19	35	False
	hhblits	P20062	0.71	4	27	False
	hhblits	P08247	1.1	107	125	False
	hhblits	Q13651	1.1	421	438	False
	hhblits	Q99748	1.1	3	37	False
	hhblits	Q7KZN9	1.5	71	130	False
	hhblits	P02753	1.7	6	24	False
	hhblits	P01034	2.0	2	19	False
	hhblits	P15391	3.2	290	310	False
T96060013952
	hhblits	P48023	1.4	85	107	False
	hhblits	P01034	2.2	3	19	False
	hhblits	P02655	2.7	9	52	False
	hhblits	P45452	2.9	5	26	False
	hhblits	P06396	3.6	4	27	False
	hhblits	P03956	3.7	3	21	False
	hhblits	Q9UMD9	5.3	501	513	False
	hhblits	Q9NWS8	5.7	379	400	False
	hhblits	O43612	6.5	7	23	False
	hhblits	P40855	6.8	194	223	False
T96060013954
	blast	O75970	1.88361e-16	1159	1403	False
	blast	Q92796	7.10313e-15	236	468	False
	blast	Q9P202	5.30318e-10	132	351	False
	blast	Q9Y4K3	5.53892e-10	52	187	False
	blast	Q13424	2.61613e-07	67	166	False
	blast	Q9H5P4	1.85131e-06	94	281	False
	blast	Q9Y6N9	1.03743e-05	111	291	False
	blast	O60683	1.08223e-05	273	319	False
	blast	O14745	7.57742e-05	40	213	False
	blast	Q9HD26	8.82947e-05	260	372	False
	hhblits	O75970	3.8e-24	1150	1433	False
	hhblits	Q92796	6.8e-21	122	313	False
	hhblits	Q92796	1.9e-19	223	464	False
	hhblits	Q9Y4K3	4e-19	59	196	False
	hhblits	O14745	3.5e-18	13	231	False
	hhblits	Q9P202	1.1e-17	106	359	False
	hhblits	Q9HD26	1.2e-17	179	369	False
	hhblits	Q9Y6N9	1.6e-17	217	544	False
	hhblits	Q9Y3R0	1.7e-17	53	237	False
	hhblits	Q9Y3R0	1.9e-17	147	335	False
T96060013955
	blast	O75970	1.89857e-17	1147	1409	False
	blast	Q92796	3.99437e-14	236	468	False
	blast	Q9Y4K3	3.31944e-09	55	158	False
	blast	Q13424	3.17273e-08	78	204	False
	blast	O60683	1.70509e-06	261	319	False
	blast	Q9P202	2.32573e-06	136	216	False
	blast	Q9H5P4	1.40382e-05	97	263	False
	blast	Q9Y3R0	2.21374e-05	47	137	False
	blast	P15918	2.76548e-05	283	376	False
	blast	Q9Y6N9	3.65418e-05	111	291	False
	hhblits	O75970	8.7e-25	1148	1433	False
	hhblits	Q92796	2.3e-21	124	464	False
	hhblits	Q9Y3R0	4.1e-18	51	236	False
	hhblits	Q9Y6N9	7.5e-18	208	544	False
	hhblits	O14745	1.4e-17	6	222	False
	hhblits	Q9Y3R0	4.1e-17	148	335	False
	hhblits	O75970	5.8e-17	1858	2070	False
	hhblits	Q9Y6N9	8.9e-17	83	291	False
	hhblits	Q9UDY2	1.3e-16	27	119	False
	hhblits	Q9P202	2e-16	125	359	False
T96060013957
	hhblits	Q86YV9	31.0	202	221	False
	hhblits	Q8N726	37.0	18	43	False
	hhblits	Q7Z412	75.0	85	107	False
	hhblits	O95500	120.0	147	152	False
	hhblits	Q9BTV4	130.0	327	341	False
	hhblits	P36551	160.0	72	90	False
	hhblits	P09131	180.0	339	354	False
	hhblits	Q8N6F1	240.0	148	153	False
	hhblits	O95832	240.0	132	141	False
	hhblits	Q9Y672	340.0	68	86	False
T96060013958
	hhblits	P17735	5.2	414	441	False
	hhblits	Q6P1J9	5.7	56	101	False
	hhblits	O60936	14.0	10	35	False
	hhblits	P19367	15.0	7	50	False
	hhblits	Q9C000	22.0	41	92	False
	hhblits	Q8WX94	24.0	42	66	False
	hhblits	P35908	25.0	248	292	False
	hhblits	Q7L5A8	34.0	35	56	False
	hhblits	P04264	35.0	252	266	False
	hhblits	P08865	39.0	102	140	False
T96060013959
	hhblits	Q6IBE5	1.6	97	121	False
	hhblits	P0DI82	1.6	97	121	False
	hhblits	P0DI81	1.6	97	121	False
	hhblits	Q9H8M5	20.0	688	706	False
	hhblits	P48506	20.0	460	488	False
	hhblits	O60240	27.0	373	405	False
	hhblits	P54253	51.0	775	795	False
	hhblits	P84022	51.0	269	319	False
	hhblits	Q8TF64	120.0	34	58	False
	hhblits	P16444	120.0	121	146	False
T96060013960
	hhblits	P04198	2.0	267	284	False
	hhblits	P01106	2.4	253	267	False
	hhblits	O60282	2.8	184	208	False
	hhblits	Q15052	3.9	708	756	False
	hhblits	O00499	4.6	120	147	False
	hhblits	Q13562	6.6	107	123	False
	hhblits	Q7Z3B3	7.7	900	929	False
	hhblits	P52732	8.2	229	238	False
	hhblits	Q14807	10.0	225	249	False
	hhblits	Q7Z4S6	13.0	221	229	False
T96060013961
	hhblits	P39656	6.7	289	368	False
	hhblits	Q9BZI7	7.6	51	73	False
	hhblits	Q5SW96	20.0	246	297	False
	hhblits	Q14563	29.0	344	373	False
	hhblits	P13716	47.0	15	78	False
	hhblits	P63316	51.0	37	67	False
	hhblits	P46019	63.0	1073	1122	False
	hhblits	P46020	64.0	1060	1109	False
	hhblits	Q13620	140.0	675	706	False
	hhblits	Q96EY8	150.0	206	227	False
T96060013962
	blast	Q9H222	0.00502116	337	381	False
	hhblits	Q9H936	0.69	279	322	False
	hhblits	Q00325	6.6	305	338	False
	hhblits	P12235	7.1	169	204	False
	hhblits	O43772	9.6	261	288	False
	hhblits	Q9Y619	13.0	271	290	False
	hhblits	Q9UJS0	17.0	574	607	False
	hhblits	Q96DW6	17.0	267	294	False
	hhblits	Q9HC21	17.0	277	313	False
	hhblits	P53007	18.0	79	113	False
	hhblits	O75746	24.0	572	603	False
T96060013963
	hhblits	P04075	6.4	66	87	False
	hhblits	P05062	6.4	66	89	False
	hhblits	Q8TAF8	42.0	10	24	False
	hhblits	B3SHH9	57.0	196	207	False
	hhblits	Q9HC07	94.0	294	308	False
	hhblits	P62263	120.0	68	97	False
	hhblits	P31639	130.0	643	652	False
	hhblits	Q92911	180.0	100	122	False
	hhblits	P13866	240.0	475	485	False
	hhblits	Q7Z412	310.0	245	256	False
T96060013964
	hhblits	O60313	5.3	100	116	False
	hhblits	P13051	7.0	206	235	False
	hhblits	Q96Q45	23.0	221	244	False
	hhblits	Q99967	25.0	85	113	False
	hhblits	O95452	45.0	20	31	False
	hhblits	Q9NVI1	45.0	1190	1218	False
	hhblits	Q99608	61.0	126	166	False
	hhblits	O75712	62.0	20	44	False
	hhblits	P29033	62.0	20	38	False
	hhblits	P36382	69.0	21	39	False
T96060013965
	hhblits	Q8N9N2	0.00019	59	127	False
	hhblits	Q8TCS8	0.051	615	646	False
	hhblits	Q06787	2.2	220	255	False
	hhblits	Q06787	3.2	291	322	False
	hhblits	O75569	13.0	238	307	False
	hhblits	O94986	27.0	885	934	False
	hhblits	O15055	30.0	102	143	False
	hhblits	Q9Y4Z2	31.0	97	129	False
	hhblits	Q9P032	31.0	23	52	False
	hhblits	Q9NP73	33.0	906	975	False
T96060013973
	blast	Q15477	0.0183904	232	389	False
	hhblits	P78560	0.083	33	76	False
	hhblits	Q14003	0.21	140	148	False
	hhblits	Q14003	0.73	106	111	False
	hhblits	Q9C000	0.86	1406	1448	False
	hhblits	P20226	5.8	263	310	False
	hhblits	O14686	8.7	3943	4147	False
	hhblits	P20794	8.8	319	378	False
	hhblits	Q10571	9.6	336	360	False
	hhblits	Q9NSC2	8.8	231	296	False
	hhblits	P20794	9.1	335	399	False
T96060013974
	blast	P15924	0.000740206	1599	1950	False
	blast	Q9UKX2	0.00161503	1253	1569	False
	blast	P35579	0.0309933	1279	1667	False
	blast	P13535	0.0422786	1250	1566	False
	blast	P35749	0.0480256	1014	1354	False
	blast	P12883	0.0718321	1200	1563	False
	hhblits	P35527	3.5e-08	413	442	False
	hhblits	P12035	3.8e-07	366	382	False
	hhblits	P35908	9.9e-07	344	359	False
	hhblits	P04264	1.2e-06	444	466	False
	hhblits	P13645	1.7e-06	314	329	False
	hhblits	Q9H2D6	9.3e-06	2108	2121	False
	hhblits	P35527	1.5e-05	318	333	False
	hhblits	P12035	2.8e-05	498	511	False
	hhblits	P24043	3e-05	2191	2202	False
	hhblits	P04264	4.6e-05	304	313	False
T96060013975
	hhblits	P41181	5.6	174	190	False
	hhblits	Q8N183	16.0	72	122	False
	hhblits	Q16821	19.0	898	949	False
	hhblits	Q09472	19.0	1233	1264	False
	hhblits	P42568	25.0	330	396	False
	hhblits	Q9UGJ0	26.0	86	144	False
	hhblits	Q9Y6X0	39.0	1539	1553	False
	hhblits	Q9Y5C1	41.0	284	290	False
	hhblits	P33991	41.0	157	231	False
	hhblits	Q16204	45.0	375	383	False
T96060013977
	blast	P07237	7.88869e-12	23	119	False
	hhblits	P55789	3.8e-14	94	188	False
	hhblits	P07237	3.4e-13	21	207	False
	hhblits	P07237	1.9e-12	369	492	False
	hhblits	O14958	9.7e-12	30	219	False
	hhblits	Q9H0U3	9.8e-09	51	175	False
	hhblits	Q13454	1.1e-06	62	187	False
	hhblits	Q8N427	2.4e-06	27	91	False
	hhblits	O43819	0.00014	123	167	False
	hhblits	P07203	0.0021	39	79	False
	hhblits	P49895	0.0052	117	145	False
T96060013978
	hhblits	P01160	3.7	7	47	False
	hhblits	Q96RJ3	5.6	23	33	False
	hhblits	P20839	5.4	270	322	False
	hhblits	Q02127	6.2	314	354	False
	hhblits	Q8IWT6	16.0	112	131	False
	hhblits	P00568	17.0	114	130	False
	hhblits	Q9Y2I2	18.0	155	214	False
	hhblits	Q13751	21.0	126	158	False
	hhblits	P20226	22.0	215	243	False
	hhblits	P53701	29.0	178	213	False
T96060013979
	blast	Q96Q42	3.95082e-21	1049	1228	False
	blast	Q8WYR4	8.31045e-19	17	148	False
	blast	Q8WXH2	1.73042e-14	9	143	False
	blast	Q9BR39	6.48474e-14	8	142	False
	hhblits	Q9BR39	1e-38	4	347	False
	hhblits	Q8WXH2	3.3e-36	2	344	False
	hhblits	Q8WXH2	4.9e-33	1	323	False
	hhblits	Q96Q42	1.2e-32	1046	1256	False
	hhblits	Q96Q42	1.8e-32	1047	1300	False
	hhblits	Q9BR39	5.2e-31	3	327	False
	hhblits	Q8WYR4	5.1e-28	19	193	False
	hhblits	Q8WYR4	3.4e-27	15	192	False
	hhblits	P12035	10.0	184	198	False
	hhblits	P12235	13.0	262	276	False
T96060013980
	blast	Q96Q42	3.8511e-21	1049	1228	False
	blast	Q8WYR4	7.47096e-19	17	148	False
	blast	Q8WXH2	1.71564e-14	9	143	False
	blast	Q9BR39	7.06641e-14	8	142	False
	hhblits	Q9BR39	9.7e-39	4	347	False
	hhblits	Q8WXH2	3.1e-36	2	344	False
	hhblits	Q8WXH2	4.8e-33	1	323	False
	hhblits	Q96Q42	1.1e-32	1046	1256	False
	hhblits	Q96Q42	1.7e-32	1047	1300	False
	hhblits	Q9BR39	5.1e-31	3	327	False
	hhblits	Q8WYR4	5.2e-28	19	193	False
	hhblits	Q8WYR4	3.4e-27	15	192	False
	hhblits	P12235	11.0	262	276	False
	hhblits	P12035	14.0	184	198	False
T96060013981
	blast	P15918	0.0315312	293	335	False
	blast	P38398	0.0322584	22	50	False
	blast	Q96K19	0.038983	87	131	False
	blast	Q9Y4K3	0.0425086	52	99	False
	blast	O60683	0.0552519	273	318	False
	blast	Q9NS56	0.0810237	102	153	False
	hhblits	Q13064	2.5e-12	241	373	False
	hhblits	Q96K19	1.2e-07	84	137	False
	hhblits	P28328	2.3e-07	240	289	False
	hhblits	O15344	4.5e-07	7	64	False
	hhblits	O00623	5.3e-07	299	346	False
	hhblits	Q13049	7.5e-07	17	69	False
	hhblits	O60683	9.9e-07	269	314	False
	hhblits	P15918	1.1e-06	290	352	False
	hhblits	Q8IYW5	2.1e-06	14	59	False
	hhblits	Q8IUD6	2.1e-06	18	86	False
T96060013982
	blast	Q9NS56	0.0113041	102	153	False
	blast	P15918	0.0120107	293	354	False
	blast	Q96K19	0.01873	87	131	False
	blast	P38398	0.0205275	22	64	False
	blast	Q9Y4K3	0.0677409	65	99	False
	hhblits	Q13064	5.7e-12	241	372	False
	hhblits	Q96K19	1.4e-07	84	137	False
	hhblits	P28328	3.7e-07	239	290	False
	hhblits	P15918	5.9e-07	289	355	False
	hhblits	O15344	6.1e-07	7	64	False
	hhblits	O00623	6.4e-07	299	347	False
	hhblits	Q8IYW5	8.4e-07	13	83	False
	hhblits	O60683	1.8e-06	268	314	False
	hhblits	Q13049	2e-06	17	69	False
	hhblits	Q8IUD6	2.7e-06	18	76	False
T96060013983
	hhblits	Q9BZV3	1.6	1192	1237	False
	hhblits	P01148	12.0	31	76	False
	hhblits	Q9P0J1	15.0	42	65	False
	hhblits	Q92954	25.0	1206	1249	False
	hhblits	P32929	22.0	372	399	False
	hhblits	Q9BXL6	24.0	573	645	False
	hhblits	P54803	40.0	547	586	False
	hhblits	Q8IXV7	38.0	154	184	False
	hhblits	Q9UMX6	43.0	24	40	False
	hhblits	Q9Y6H6	53.0	18	85	False
T96060013984
	hhblits	B1AK53	0.26	750	796	False
	hhblits	Q96FG2	13.0	22	36	False
	hhblits	Q9BXL7	83.0	352	383	False
	hhblits	O60828	98.0	38	78	False
	hhblits	Q14807	120.0	470	485	False
	hhblits	Q8HWS3	150.0	365	381	False
	hhblits	P01106	310.0	50	55	False
	hhblits	Q9UPS8	350.0	1498	1503	False
	hhblits	Q5T7V8	450.0	230	243	False
	hhblits	P23025	430.0	26	49	False
T96060013987
	blast	Q9NWF9	2.15803e-11	1	25	False
