T96060007279
	hhblits	Q96S37	6.1e-28	145	527	False
	hhblits	O95528	3.4e-25	48	515	False
	hhblits	P53985	1.7e-21	58	412	False
	hhblits	Q6ZSM3	2e-21	57	402	False
	hhblits	Q9Y5Y0	1.4e-20	147	518	False
	hhblits	Q96SL1	6.9e-20	91	426	False
T96060007303
	blast	P11166	0.0	5	481	False
	blast	P11168	1.21582e-153	1	508	False
	blast	Q9NRM0	3.3807e-91	57	514	False
	blast	O95528	3.50669e-15	66	309	False
	blast	O76082	1.56825e-10	144	341	False
	hhblits	P11166	2.8e-43	7	471	False
	hhblits	P11168	5.9e-43	1	500	False
	hhblits	Q9NRM0	4.8e-40	53	517	False
	hhblits	O76082	1.1e-28	143	522	False
	hhblits	Q96S37	2.1e-28	145	527	False
	hhblits	O95528	4.7e-26	11	515	False
	hhblits	P53985	3.6e-22	58	417	False
	hhblits	Q6ZSM3	4.7e-22	57	407	False
	hhblits	Q9Y5Y0	4.2e-21	147	518	False
	hhblits	Q9UPI3	5.1e-20	124	466	False
T96060007305
	blast	Q9NRM0	9.05053e-122	65	519	False
	blast	P11166	7.02189e-106	23	469	False
	blast	P11168	1.32721e-89	21	501	False
	blast	O95528	2.02989e-08	66	292	False
	blast	O76082	0.000170172	144	293	False
	hhblits	Q9NRM0	8.8e-46	58	518	False
	hhblits	P11166	2e-43	23	470	False
	hhblits	P11168	5.7e-42	96	503	False
	hhblits	O76082	3.5e-30	127	519	False
	hhblits	Q96S37	3.7e-29	130	524	False
	hhblits	O95528	8.8e-28	48	514	False
	hhblits	P53985	1.5e-25	59	443	False
	hhblits	Q9UPI3	3.7e-24	125	492	False
	hhblits	Q9Y5Y0	4.4e-24	149	518	False
	hhblits	Q8NDX2	1.4e-23	130	508	False
T96060007306
	blast	P11166	8.02017e-38	11	473	False
	blast	P11168	2.59614e-35	102	500	False
	blast	Q9NRM0	3.81568e-30	16	521	False
	blast	O95528	1.95152e-27	10	516	False
	blast	O76082	0.00117801	256	293	False
	hhblits	P11166	5.2e-35	9	468	False
	hhblits	Q9NRM0	1.3e-34	53	517	False
	hhblits	P11168	1.7e-34	8	500	False
	hhblits	O95528	1.1e-29	5	515	False
	hhblits	O76082	3.7e-29	129	518	False
	hhblits	Q96S37	5.4e-29	132	533	False
	hhblits	Q8NHS3	7.8e-24	42	518	False
	hhblits	P53985	2.8e-23	25	443	False
	hhblits	Q9Y5Y0	3.2e-23	109	520	False
	hhblits	Q8NDX2	5e-23	76	508	False
T96060007307
	blast	Q9NRM0	1.46548e-127	55	526	False
	blast	P11166	1.71723e-106	7	481	False
	blast	P11168	2.6764e-86	3	503	False
	blast	O95528	6.38008e-17	70	322	False
	hhblits	Q9NRM0	1.4e-45	50	525	False
	hhblits	P11166	2.7e-44	9	473	False
	hhblits	P11168	1.2e-41	12	503	False
	hhblits	O76082	2e-29	144	520	False
	hhblits	Q96S37	2.2e-29	148	524	False
	hhblits	O95528	6.8e-28	48	516	False
	hhblits	Q6ZSM3	4.1e-23	58	436	False
	hhblits	P53985	7.6e-23	59	443	False
	hhblits	Q8NDX2	2.8e-22	131	508	False
	hhblits	Q9Y5Y0	9e-22	150	518	False
T96060007310
	hhblits	P15941	33.0	1167	1188	False
	hhblits	P41225	39.0	44	70	False
	hhblits	P30968	45.0	228	240	False
	hhblits	P23942	56.0	332	344	False
	hhblits	O43933	57.0	133	149	False
	hhblits	P98155	63.0	856	863	False
	hhblits	P13866	68.0	110	121	False
	hhblits	Q96NY8	67.0	297	302	False
	hhblits	Q9NY72	84.0	166	180	False
	hhblits	O15520	140.0	21	75	False
T96060007311
	hhblits	O94986	30.0	1280	1318	False
	hhblits	Q15526	81.0	68	96	False
	hhblits	P36955	81.0	54	85	False
	hhblits	P78318	93.0	150	171	False
	hhblits	Q8WXE1	100.0	164	194	False
	hhblits	Q18PE1	110.0	207	243	False
	hhblits	Q99574	110.0	27	52	False
	hhblits	P05543	120.0	47	73	False
	hhblits	P21675	140.0	785	798	False
	hhblits	P50454	130.0	301	315	False
T96060007312
	hhblits	P49821	6.7	363	388	False
	hhblits	Q07864	17.0	2184	2203	False
	hhblits	P17010	19.0	516	529	False
	hhblits	Q00987	31.0	301	310	False
	hhblits	B2CW77	35.0	152	169	False
	hhblits	O43918	33.0	329	341	False
	hhblits	Q13233	36.0	485	500	False
	hhblits	Q96CG8	55.0	117	134	False
	hhblits	Q8WXH2	59.0	573	616	False
	hhblits	Q9H582	61.0	638	653	False
T96060007313
	hhblits	Q00597	6.0	325	344	False
	hhblits	O60938	5.9	26	62	False
	hhblits	Q9H5P4	6.6	428	452	False
	hhblits	O60220	9.7	44	73	False
	hhblits	Q9NWW5	19.0	133	152	False
	hhblits	Q06210	45.0	669	693	False
	hhblits	P50548	90.0	425	452	False
	hhblits	Q09013	110.0	530	551	False
	hhblits	O43526	160.0	838	861	False
	hhblits	Q7Z412	180.0	168	201	False
T96060007314
	blast	P49915	0.0	1	693	False
	blast	P31327	0.001923	256	433	False
	hhblits	P49915	4e-171	1	693	False
	hhblits	P31327	3.5e-19	220	399	False
	hhblits	O75648	3e-09	5	79	False
	hhblits	P00966	2.5e-08	5	70	False
	hhblits	P08243	0.0021	243	314	False
	hhblits	Q99497	0.025	65	115	False
	hhblits	P16444	6.0	189	354	False
	hhblits	Q9NQH7	27.0	324	349	False
	hhblits	Q9BQS8	30.0	1437	1459	False
	hhblits	Q9Y5K6	33.0	584	616	False
T96060007316
	blast	P43080	1.85981e-118	1	185	False
	blast	Q9UMX6	7.43227e-50	9	174	False
	blast	P35243	7.7898e-29	22	175	False
	blast	Q9NRD8	7.12928e-14	800	924	False
	blast	P63316	9.80346e-07	8	155	False
	blast	Q9NPB3	0.000297305	73	215	False
	blast	P57796	0.00031412	118	269	False
	blast	P62158	0.000560714	14	144	False
	blast	B4DJ51	0.000560714	14	144	False
	blast	B4DJ51	0.000560714	14	144	False
	hhblits	P43080	1.9e-39	1	201	False
	hhblits	Q9UMX6	9e-26	1	199	False
	hhblits	P35243	3.9e-22	23	186	False
	hhblits	O75838	5.5e-21	21	181	False
	hhblits	Q9Y4J8	3.1e-19	103	216	False
	hhblits	Q9H4F8	3e-18	319	428	False
	hhblits	Q9NPB3	8.4e-18	74	219	False
	hhblits	P57796	1.6e-17	126	273	False
	hhblits	P62158	1.6e-17	13	146	False
	hhblits	B4DJ51	1.6e-17	13	146	False
T96060007317
	blast	Q9UMX6	3.82998e-138	1	200	False
	blast	P43080	1.89018e-50	6	175	False
	blast	P35243	1.02745e-29	15	189	False
	blast	P62158	7.21334e-11	2	144	False
	blast	B4DJ51	7.21334e-11	2	144	False
	blast	B4DJ51	7.21334e-11	2	144	False
	blast	P62158	7.21334e-11	2	144	False
	blast	Q9NRD8	9.49003e-08	823	908	False
	blast	P63316	5.31599e-05	19	155	False
	blast	Q8NI22	0.00056195	77	143	False
	hhblits	Q9UMX6	4e-35	1	200	False
	hhblits	P43080	1.6e-24	8	187	False
	hhblits	O75838	1.6e-19	22	186	False
	hhblits	P35243	3.4e-19	22	187	False
	hhblits	Q9Y4J8	3.9e-17	102	217	False
	hhblits	Q9H4F8	4.6e-17	310	429	False
	hhblits	P63316	1.4e-16	17	155	False
	hhblits	P08590	3e-16	47	192	False
	hhblits	P62158	3e-16	12	146	False
	hhblits	B4DJ51	3e-16	12	146	False
T96060007318
	blast	P43080	1.41732e-61	1	188	False
	blast	Q9UMX6	1.69334e-35	16	190	False
	blast	P35243	1.47903e-23	1	186	False
	blast	Q9NRD8	9.63701e-08	810	932	False
	blast	P62158	3.4036e-07	26	146	False
	blast	B4DJ51	3.4036e-07	26	146	False
	blast	B4DJ51	3.4036e-07	26	146	False
	blast	P62158	3.4036e-07	26	146	False
	blast	P57796	7.16595e-06	183	274	False
	blast	Q9NPB3	5.92866e-05	130	220	False
	hhblits	P43080	7.2e-26	1	190	False
	hhblits	Q9UMX6	5.8e-25	1	198	False
	hhblits	P35243	7.1e-19	26	190	False
	hhblits	O75838	3.2e-18	22	181	False
	hhblits	Q9H4F8	7.5e-16	321	430	False
	hhblits	B4DJ51	2.7e-15	24	148	False
	hhblits	P62158	2.7e-15	24	148	False
	hhblits	P08590	2.9e-15	52	193	False
	hhblits	Q9Y4J8	3.4e-15	114	217	False
	hhblits	P57796	4.9e-15	145	273	False
T96060007319
	hhblits	P04629	1.7	770	789	False
	hhblits	Q99217	2.1	5	44	False
	hhblits	Q93074	3.4	1614	1652	False
	hhblits	P23434	4.8	89	116	False
	hhblits	Q5SZK8	5.3	2394	2429	False
	hhblits	O15120	5.5	129	206	False
	hhblits	Q9HBA0	5.8	782	807	False
	hhblits	O43623	8.0	239	248	False
	hhblits	Q9NWZ3	8.7	444	459	False
	hhblits	O75800	9.7	382	408	False
T96060007320
	blast	Q8HWS3	0.0461179	580	642	False
	hhblits	Q16595	14.0	5	15	False
	hhblits	Q9H6U8	45.0	423	450	False
	hhblits	O60779	65.0	372	394	False
	hhblits	P04234	65.0	105	116	False
	hhblits	Q9UPN9	100.0	225	241	False
	hhblits	Q96SN8	110.0	1284	1303	False
	hhblits	P81172	110.0	71	80	False
	hhblits	O15164	130.0	171	187	False
	hhblits	Q13563	170.0	90	130	False
	hhblits	Q7Z3Z2	200.0	112	120	False
T96060007321
	blast	P25092	0.0	1	1073	False
	blast	P20594	3.06958e-131	548	1040	False
	blast	Q02846	4.71487e-127	618	1073	False
	blast	O95622	3.79696e-23	1038	1256	False
	blast	P29323	1.226e-17	641	883	False
	blast	P29317	1.59536e-17	643	874	False
	blast	Q08881	6.38181e-15	384	615	False
	blast	P21802	9.37055e-15	500	780	False
	blast	Q06187	2.31537e-14	424	645	False
	blast	P07949	6.38524e-13	775	1017	False
	hhblits	P25092	2e-165	1	1073	False
	hhblits	P20594	6.1e-94	22	1042	False
	hhblits	Q02846	6.9e-87	109	1072	False
	hhblits	Q04771	4.4e-32	224	503	False
	hhblits	P37023	7.7e-31	219	494	False
	hhblits	Q16671	1.8e-30	219	509	False
	hhblits	O95622	2.3e-30	1029	1260	False
	hhblits	O00238	2.4e-30	220	495	False
	hhblits	P36897	2.8e-30	222	497	False
	hhblits	P36894	1e-29	251	525	False
T96060007322
	blast	Q02846	0.0	1	1103	False
	blast	P20594	9.06654e-142	190	1040	False
	blast	P25092	1.9518e-128	560	1017	False
	blast	O95622	5.83945e-27	1038	1256	False
	blast	P52333	2.9953e-13	897	1087	False
	blast	O60674	3.18668e-13	902	1115	False
	blast	P29323	4.43487e-13	697	885	False
	blast	P29597	5.29734e-13	865	1174	False
	blast	P29317	1.91798e-12	688	862	False
	blast	P07332	8.9154e-11	666	819	False
	hhblits	Q02846	7e-160	1	1103	False
	hhblits	P20594	2e-102	22	1046	False
	hhblits	P25092	1e-96	33	1015	False
	hhblits	P48730	1.3e-32	32	342	False
	hhblits	P41279	2.2e-32	177	459	False
	hhblits	O95622	9.6e-32	1022	1258	False
	hhblits	O95622	1.2e-30	417	647	False
	hhblits	P37023	5e-30	219	503	False
	hhblits	Q04771	5.8e-29	225	499	False
	hhblits	O00238	4.8e-28	252	501	False
T96060007323
	blast	Q02846	0.0	54	1096	False
	blast	P20594	3.54486e-155	136	1040	False
	blast	P25092	1.54876e-124	514	1004	False
	blast	O95622	2.63656e-26	1038	1256	False
	blast	P00519	8.15171e-21	256	495	False
	blast	P29323	5.86081e-19	673	878	False
	blast	P29317	6.33797e-18	666	867	False
	blast	P08581	2.76118e-17	1130	1344	False
	blast	Q06187	2.2987e-16	401	644	False
	blast	P21802	2.62608e-16	536	780	False
	hhblits	Q02846	2e-155	1	1102	False
	hhblits	P20594	9e-120	23	1046	False
	hhblits	P25092	3e-115	34	1018	False
	hhblits	P48730	8.1e-34	48	343	False
	hhblits	P41279	9.4e-34	178	459	False
	hhblits	P37023	1.8e-32	220	503	False
	hhblits	O95622	2.8e-32	1022	1258	False
	hhblits	Q04771	3.2e-32	226	499	False
	hhblits	O15146	4.7e-31	627	858	False
	hhblits	O00238	5.7e-31	253	501	False
T96060007324
	hhblits	Q86YT6	1.3	864	889	False
	hhblits	Q12934	2.4	476	490	False
	hhblits	P98170	3.7	449	473	False
	hhblits	Q92890	16.0	38	58	False
	hhblits	P22681	18.0	379	403	False
	hhblits	P35527	17.0	264	269	False
	hhblits	O96033	25.0	33	43	False
	hhblits	B4DJ51	29.0	25	42	False
	hhblits	P62158	29.0	25	42	False
	hhblits	Q9UPV0	42.0	383	428	False
T96060007325
	blast	Q96RP9	1.09957e-23	42	231	False
	blast	Q15029	7.0297e-19	127	261	False
	blast	P49411	1.95157e-11	59	289	False
	hhblits	Q96RP9	2.2e-58	41	723	False
	hhblits	Q15029	1.5e-42	127	907	False
	hhblits	P49411	7.4e-33	56	343	False
	hhblits	P51149	3.1e-18	6	175	False
	hhblits	P15153	1.1e-17	6	181	False
	hhblits	Q9H0F7	3.8e-17	15	184	False
	hhblits	Q9Y6B6	3.9e-17	27	197	False
	hhblits	Q9ULC3	4.3e-17	11	170	False
	hhblits	Q96DA2	8.6e-17	6	175	False
	hhblits	P01112	2.2e-16	6	166	False
T96060007327
	blast	P08236	9.03781e-28	243	316	False
	hhblits	P08236	0.0031	244	303	False
	hhblits	O43623	7.5	203	221	False
	hhblits	Q2M3X9	13.0	242	262	False
	hhblits	Q9UK53	16.0	19	81	False
	hhblits	Q9NU63	14.0	109	129	False
	hhblits	P02748	18.0	41	65	False
	hhblits	Q15928	18.0	200	242	False
	hhblits	P13682	27.0	240	261	False
	hhblits	P51508	29.0	265	282	False
	hhblits	P51814	50.0	415	431	False
T96060007328
	hhblits	Q8WXF7	1.9e-13	62	353	False
	hhblits	O00429	6.8e-05	23	62	False
	hhblits	P01112	0.00012	4	28	False
	hhblits	A1A4Y4	0.00018	27	58	False
	hhblits	P01111	0.00024	4	28	False
	hhblits	P50570	0.0003	31	68	False
	hhblits	Q9H0F7	0.00041	13	42	False
	hhblits	P51157	0.00052	7	46	False
	hhblits	Q96DA2	0.00052	7	35	False
	hhblits	P51149	0.00064	5	34	False
T96060007337
	hhblits	Q8WYB5	1.2e-07	103	179	False
	hhblits	P43897	2.2	48	95	False
	hhblits	P08590	6.7	67	87	False
	hhblits	Q5T160	25.0	144	170	False
	hhblits	P62158	34.0	23	44	False
	hhblits	B4DJ51	34.0	23	44	False
	hhblits	Q9BWD1	65.0	36	49	False
	hhblits	Q92851	71.0	305	326	False
	hhblits	P04080	77.0	4	35	False
	hhblits	O75208	82.0	109	133	False
T96060007341
	blast	Q92781	5.79692e-102	19	317	False
	blast	P80365	1.78806e-44	83	358	False
	blast	Q96NR8	1.84377e-13	36	295	False
	blast	P28845	1.63401e-12	7	210	False
	blast	P15428	1.81664e-11	2	212	False
	blast	P37058	8.59433e-10	49	236	False
	blast	Q7Z4W1	1.16725e-07	5	192	False
	blast	Q99714	2.77499e-05	15	203	False
	blast	Q16698	0.00116342	90	245	False
	blast	Q9NZC7	0.00953636	125	324	False
	hhblits	Q92781	1.4e-45	1	317	False
	hhblits	P80365	9.1e-45	74	367	False
	hhblits	P28845	3.5e-27	4	224	False
	hhblits	Q9NZC7	1.1e-26	122	333	False
	hhblits	P37058	1.5e-25	39	237	False
	hhblits	P35270	4.6e-25	4	208	False
	hhblits	P09417	6.5e-25	9	191	False
	hhblits	Q96NR8	2.8e-24	11	240	False
	hhblits	Q99714	1.9e-23	8	208	False
	hhblits	Q16698	9.3e-23	56	246	False
T96060007342
	hhblits	Q8N726	4.0	61	93	False
	hhblits	Q5JTC6	31.0	990	1004	False
	hhblits	Q93052	39.0	12	47	False
	hhblits	Q16394	130.0	648	719	False
	hhblits	Q99732	200.0	84	102	False
	hhblits	O43316	230.0	321	330	False
	hhblits	P03950	240.0	96	109	False
	hhblits	P58012	300.0	195	221	False
	hhblits	P31276	620.0	103	110	False
	hhblits	Q92908	1000.0	442	450	False
T96060007343
	hhblits	Q9Y5X0	2.5e-12	9	124	False
	hhblits	Q15080	4.7e-06	22	136	False
	hhblits	P14598	9.8e-06	19	122	False
	hhblits	A1X283	3.8e-05	22	126	False
	hhblits	Q16204	7.9	414	423	False
	hhblits	Q9Y5S9	17.0	13	34	False
	hhblits	Q8N4T0	18.0	82	157	False
	hhblits	Q13443	24.0	615	623	False
	hhblits	P57796	29.0	12	29	False
	hhblits	P98174	32.0	133	165	False
T96060007344
	hhblits	Q13432	1.2	14	44	False
	hhblits	Q9UMS0	14.0	206	229	False
	hhblits	P26358	19.0	1270	1296	False
	hhblits	Q12946	31.0	51	80	False
	hhblits	P26367	31.0	83	113	False
	hhblits	Q9NP08	39.0	247	262	False
	hhblits	O43364	39.0	186	203	False
	hhblits	O00358	42.0	57	85	False
	hhblits	P20226	43.0	173	200	False
	hhblits	Q13956	55.0	14	43	False
T96060007345
	hhblits	Q8WYB5	0.00041	102	177	False
	hhblits	Q9Y3Z3	20.0	306	326	False
	hhblits	Q03111	41.0	402	415	False
	hhblits	Q8TDN2	48.0	153	169	False
	hhblits	Q8NAT1	51.0	448	467	False
	hhblits	Q8NCM8	63.0	2263	2281	False
	hhblits	Q8TE73	72.0	2564	2583	False
	hhblits	P19087	73.0	39	85	False
	hhblits	Q7RTS9	82.0	528	567	False
	hhblits	P21953	80.0	186	198	False
T96060007346
	hhblits	Q8WYB5	7.7e-05	106	179	False
	hhblits	P43897	3.0	54	82	False
	hhblits	P51608	11.0	265	277	False
	hhblits	P54259	26.0	28	73	False
	hhblits	Q5T160	34.0	153	168	False
	hhblits	Q9P2D1	49.0	579	584	False
