T96060001972
	hhblits	P35908	5.1e-07	229	247	False
	hhblits	P35908	5.7e-07	469	493	False
	hhblits	P13647	1.2e-06	273	311	False
	hhblits	P13645	1.3e-06	407	428	False
	hhblits	Q9H2D6	1.8e-06	2058	2093	False
T96060002050
	blast	P00918	3.11492e-41	25	258	False
	blast	P35219	4.36568e-38	37	286	False
	blast	O43570	6.43109e-32	52	290	False
	blast	P22748	7.22781e-23	20	281	False
	hhblits	P35219	3e-54	4	290	False
	hhblits	P00918	5e-50	5	259	False
	hhblits	O43570	9.8e-50	30	289	False
	hhblits	P22748	1.2e-49	21	285	False
	hhblits	P11161	8.7	54	107	False
	hhblits	P01229	15.0	22	45	False
	hhblits	P62304	20.0	38	62	False
	hhblits	P35475	43.0	481	512	False
	hhblits	P45381	45.0	247	269	False
	hhblits	Q9UBC5	46.0	501	548	False
T96060002051
	blast	P00918	4.21243e-38	23	258	False
	blast	P35219	7.64795e-32	37	287	False
	blast	O43570	7.98182e-22	24	253	False
	blast	P22748	3.65089e-14	15	290	False
	hhblits	P35219	3.5e-49	8	288	False
	hhblits	P22748	5.2e-48	13	290	False
	hhblits	P00918	7.4e-48	5	258	False
	hhblits	O43570	2e-46	8	290	False
	hhblits	Q9UM00	40.0	16	40	False
	hhblits	Q9NVS9	40.0	199	211	False
	hhblits	Q9UPP1	85.0	350	384	False
	hhblits	O15239	160.0	8	33	False
	hhblits	Q495M3	180.0	8	15	False
	hhblits	Q9NWM8	180.0	3	36	False
T96060002052
	blast	O43570	0.0	1	354	False
	blast	P00918	3.73242e-43	5	259	False
	blast	P35219	6.9989e-39	37	289	False
	blast	P22748	1.17996e-36	45	284	False
	hhblits	O43570	2e-108	1	354	False
	hhblits	P00918	4.8e-64	2	259	False
	hhblits	P35219	2.4e-62	26	289	False
	hhblits	P22748	5e-62	15	287	False
	hhblits	Q15223	0.0036	349	383	False
	hhblits	P13473	0.0063	351	403	False
	hhblits	P07204	0.037	513	522	False
	hhblits	P15151	0.037	342	373	False
	hhblits	P37173	0.044	164	196	False
	hhblits	P22223	0.046	646	658	False
T96060002053
	blast	P00918	9.79755e-111	5	259	False
	blast	P35219	1.14153e-55	35	290	False
	blast	O43570	1.89514e-46	32	289	False
	blast	P22748	1.52574e-31	49	284	False
	hhblits	P00918	4.7e-70	3	259	False
	hhblits	P35219	3.4e-67	28	289	False
	hhblits	O43570	2.1e-63	31	289	False
	hhblits	P22748	2.2e-63	22	285	False
	hhblits	P33261	12.0	293	339	False
	hhblits	P05177	26.0	316	359	False
	hhblits	P20226	29.0	182	258	False
	hhblits	O60610	29.0	260	297	False
	hhblits	P15538	31.0	311	351	False
	hhblits	P05093	31.0	298	337	False
T96060002054
	blast	O43570	1.09497e-80	29	291	False
	blast	P00918	9.02681e-46	3	259	False
	blast	P22748	5.91609e-38	16	284	False
	blast	P35219	2.76776e-36	37	289	False
	hhblits	O43570	1.6e-89	11	350	False
	hhblits	P22748	3.4e-62	16	303	False
	hhblits	P00918	6.1e-62	2	259	False
	hhblits	P35219	3.1e-59	12	290	False
	hhblits	Q9H6B4	0.016	230	265	False
	hhblits	P07204	0.072	516	534	False
	hhblits	P07766	0.088	127	155	False
	hhblits	P25189	0.11	154	181	False
	hhblits	P36888	0.11	541	571	False
	hhblits	P04234	0.14	101	128	False
T96060002057
	blast	P00918	1.69843e-109	1	260	False
	blast	P35219	1.07077e-54	37	290	False
	blast	O43570	3.44475e-43	31	289	False
	blast	P22748	3.00283e-31	45	284	False
	hhblits	P00918	7.4e-74	1	260	False
	hhblits	P35219	1.2e-70	27	290	False
	hhblits	P22748	1.7e-66	20	285	False
	hhblits	O43570	2.5e-66	29	290	False
	hhblits	Q8TD10	3.8	358	380	False
	hhblits	Q99996	6.6	207	219	False
	hhblits	Q9BSQ5	20.0	268	331	False
	hhblits	O96007	33.0	104	167	False
	hhblits	P53004	37.0	98	110	False
	hhblits	Q16637	51.0	119	134	False
T96060002059
	blast	P00918	4.76288e-87	16	260	False
	blast	P35219	3.06651e-54	37	290	False
	blast	O43570	1.5482e-35	43	289	False
	blast	P22748	7.26418e-27	14	284	False
	hhblits	P35219	2.7e-63	20	290	False
	hhblits	P00918	3.3e-62	24	259	False
	hhblits	P22748	3.2e-59	46	288	False
	hhblits	O43570	4.3e-57	50	292	False
	hhblits	Q9Y5N6	15.0	141	177	False
	hhblits	Q99836	28.0	85	107	False
	hhblits	O00116	40.0	567	577	False
	hhblits	Q13253	45.0	168	186	False
	hhblits	Q9UNE0	59.0	404	429	False
	hhblits	Q9UNA1	120.0	402	425	False
T96060002060
	blast	P00918	2.5509e-93	16	260	False
	blast	P35219	1.40727e-55	46	290	False
	blast	O43570	3.95748e-32	51	289	False
	blast	P22748	1.02312e-29	49	284	False
	hhblits	P00918	7.7e-62	24	260	False
	hhblits	P35219	6.6e-61	35	290	False
	hhblits	P22748	2e-58	47	287	False
	hhblits	O43570	2.8e-56	43	291	False
	hhblits	P05062	18.0	47	69	False
	hhblits	P04075	19.0	47	72	False
	hhblits	P18440	34.0	25	42	False
	hhblits	Q03393	50.0	66	93	False
	hhblits	Q8NBP7	50.0	624	635	False
	hhblits	Q9H267	51.0	285	298	False
T96060002061
	blast	O43570	2.0562e-55	30	289	False
	blast	P00918	1.19702e-42	5	259	False
	blast	P22748	4.35667e-35	21	289	False
	blast	P35219	4.99085e-35	37	289	False
	hhblits	O43570	1.1e-63	27	291	False
	hhblits	P35219	9.2e-63	1	289	False
	hhblits	P22748	4.2e-62	1	294	False
	hhblits	P00918	6.4e-60	3	260	False
	hhblits	P02655	2.5	7	26	False
	hhblits	P02649	2.6	1	21	False
	hhblits	P01148	4.7	10	27	False
	hhblits	P02647	4.4	1	21	False
	hhblits	P01135	9.0	8	54	False
	hhblits	P00747	12.0	5	32	False
T96060002062
	blast	P00918	1.0075e-105	3	260	False
	blast	P35219	2.84226e-68	37	290	False
	blast	O43570	1.65235e-49	32	289	False
	blast	P22748	1.69676e-36	23	284	False
	hhblits	P00918	2.1e-76	4	260	False
	hhblits	P35219	7.3e-74	28	290	False
	hhblits	P22748	9.6e-72	21	286	False
	hhblits	O43570	3.9e-71	29	291	False
	hhblits	Q7RTU9	24.0	614	713	False
	hhblits	P42336	24.0	895	958	False
	hhblits	Q9H9C1	31.0	15	31	False
	hhblits	P63261	44.0	103	135	False
	hhblits	Q9H6X2	52.0	292	305	False
	hhblits	Q15198	67.0	283	312	False
T96060002063
	blast	P35219	0.0	1	290	False
	blast	P00918	6.43181e-62	20	260	False
	blast	O43570	1.52671e-38	47	289	False
	blast	P22748	4.39131e-28	51	281	False
	hhblits	P35219	5e-77	1	290	False
	hhblits	P22748	3.2e-60	21	285	False
	hhblits	P00918	2.2e-58	2	259	False
	hhblits	O43570	1.4e-57	29	289	False
	hhblits	O00165	0.57	32	45	False
	hhblits	Q86X45	1.2	328	354	False
	hhblits	Q96G97	4.1	205	235	False
	hhblits	O60779	6.1	84	129	False
	hhblits	Q9Y5R5	6.6	122	127	False
	hhblits	Q13873	11.0	995	1009	False
T96060002065
	blast	Q7Z3S7	3.87914e-15	188	572	False
	hhblits	Q7Z3S7	5.2e-79	47	904	False
	hhblits	P12109	7.6e-06	825	996	False
	hhblits	Q9H6X2	6e-05	41	203	False
	hhblits	O15232	0.00013	80	200	False
	hhblits	P06681	0.00014	253	433	False
	hhblits	P58335	0.00023	41	201	False
	hhblits	P12110	0.00044	45	213	False
	hhblits	Q7Z3S7	0.00086	812	904	False
	hhblits	P12109	0.0027	35	205	False
	hhblits	P12110	0.0054	613	735	False
T96060002067
	hhblits	P01732	1.9	184	194	False
	hhblits	Q8NFG4	6.2	163	188	False
	hhblits	Q96GP6	13.0	431	461	False
	hhblits	P01135	14.0	105	127	False
	hhblits	P27105	14.0	15	42	False
	hhblits	P30556	16.0	31	53	False
	hhblits	P21583	22.0	216	239	False
	hhblits	O95140	22.0	628	682	False
	hhblits	P35575	25.0	110	124	False
	hhblits	P37173	33.0	133	141	False
T96060002068
	hhblits	Q9Y397	7.1	271	287	False
	hhblits	Q96RK4	7.8	501	507	False
	hhblits	Q9Y345	16.0	147	210	False
	hhblits	P08590	15.0	48	58	False
	hhblits	Q16204	25.0	387	397	False
	hhblits	P32245	30.0	52	73	False
	hhblits	Q16637	37.0	256	270	False
	hhblits	P13473	37.0	259	270	False
	hhblits	Q96Q45	40.0	260	294	False
	hhblits	Q9ULV5	39.0	327	409	False
T96060002072
	hhblits	P13716	7.0	204	217	False
	hhblits	P16444	13.0	241	273	False
	hhblits	Q71U36	13.0	420	448	False
	hhblits	Q9Y2B1	14.0	205	230	False
	hhblits	Q8N157	13.0	150	170	False
	hhblits	P15918	18.0	875	925	False
	hhblits	Q9BRI3	17.0	197	237	False
	hhblits	Q8NI22	17.0	18	47	False
	hhblits	Q9NPI0	22.0	75	89	False
	hhblits	Q13683	22.0	1095	1111	False
T96060002076
	blast	Q9H2C0	2.97541e-22	8	401	False
	blast	Q6JEL2	6.83176e-22	18	487	False
	blast	Q9UH77	7.94555e-18	40	401	False
	blast	Q8IXQ5	1.09067e-15	34	243	False
	blast	Q8IXV7	2.39256e-09	33	183	False
	blast	Q05516	1.38076e-05	9	106	False
	blast	O43167	0.000206947	23	128	False
	blast	Q7Z7M0	0.0103061	1771	1858	False
	hhblits	Q9H2C0	1.8e-49	5	577	False
	hhblits	Q8IXQ5	3.3e-49	22	577	False
	hhblits	Q9UH77	1.1e-48	27	582	False
	hhblits	C9JR72	9.1e-37	3	446	False
	hhblits	Q8IXV7	3e-23	32	326	False
	hhblits	Q8IXV7	2.7e-19	7	262	False
	hhblits	Q7Z7M0	2.4e-18	1522	1829	False
	hhblits	Q8IXQ5	3.6e-18	336	517	False
	hhblits	Q9UH77	6.4e-17	347	524	False
	hhblits	Q05516	3.1e-16	9	157	False
T96060002077
	blast	P62158	5.85274e-72	1	149	False
	blast	B4DJ51	5.85274e-72	1	149	False
	blast	B4DJ51	5.85274e-72	1	149	False
	blast	P62158	5.85274e-72	1	149	False
	blast	P63316	5.77127e-34	10	157	False
	blast	Q9NPB3	1.7957e-29	74	218	False
	blast	P08590	1.4076e-28	45	194	False
	blast	P57796	5.36696e-28	125	272	False
	blast	P10916	1.03737e-20	23	159	False
	blast	P35609	2.05719e-14	747	851	False
	hhblits	P62158	1.1e-34	1	149	False
	hhblits	B4DJ51	1.1e-34	1	149	False
	hhblits	P08590	1e-33	44	194	False
	hhblits	P63316	2.4e-33	8	158	False
	hhblits	Q9NPB3	3.5e-33	72	219	False
	hhblits	P10916	1.6e-32	18	160	False
	hhblits	P57796	2.6e-32	125	274	False
	hhblits	O75838	1.9e-30	21	175	False
	hhblits	Q8N4C6	1.2e-27	185	347	False
	hhblits	Q9UMX6	2.5e-27	18	172	False
T96060002078
	blast	P62158	1.80381e-37	1	147	False
	blast	B4DJ51	1.80381e-37	1	147	False
	blast	B4DJ51	1.80381e-37	1	147	False
	blast	P62158	1.80381e-37	1	147	False
	blast	P63316	4.67919e-18	12	154	False
	blast	P10916	6.77146e-16	21	160	False
	blast	P08590	1.20164e-14	46	192	False
	blast	P57796	8.25987e-13	126	269	False
	blast	Q9NPB3	1.78518e-12	70	219	False
	blast	P35609	2.3954e-08	745	854	False
	hhblits	P08590	2.4e-21	42	193	False
	hhblits	P10916	2.1e-20	17	160	False
	hhblits	P63316	4.4e-20	6	157	False
	hhblits	Q9NPB3	5.6e-20	71	218	False
	hhblits	B4DJ51	1.7e-19	1	147	False
	hhblits	P62158	1.7e-19	1	147	False
	hhblits	P57796	3.9e-19	126	272	False
	hhblits	O75838	3.5e-16	21	174	False
	hhblits	O43707	6.2e-15	756	907	False
	hhblits	Q9UMX6	2.3e-14	13	171	False
T96060002079
	blast	P62158	3.25536e-37	1	146	False
	blast	B4DJ51	3.25536e-37	1	146	False
	blast	B4DJ51	3.25536e-37	1	146	False
	blast	P62158	3.25536e-37	1	146	False
	blast	P57796	1.14013e-23	125	274	False
	blast	Q9NPB3	6.22665e-22	74	220	False
	blast	P63316	6.61581e-19	11	157	False
	blast	P08590	9.2102e-11	45	190	False
	blast	P20807	3.17742e-08	727	812	False
	blast	P10916	5.51139e-08	28	161	False
	hhblits	B4DJ51	3.2e-30	1	148	False
	hhblits	P62158	3.2e-30	1	148	False
	hhblits	P08590	6e-30	44	194	False
	hhblits	Q9NPB3	1e-29	72	220	False
	hhblits	P63316	2.3e-29	8	158	False
	hhblits	P57796	6.4e-29	125	274	False
	hhblits	P10916	5.3e-28	19	161	False
	hhblits	O75838	1.1e-25	22	175	False
	hhblits	Q9UJS0	1.9e-24	9	155	False
	hhblits	O75746	8.9e-24	12	155	False
T96060002082
	blast	Q96L12	0.0	1	384	False
	hhblits	Q96L12	6e-119	1	384	False
	hhblits	P35523	9.3	955	986	False
	hhblits	Q5T481	23.0	868	963	False
	hhblits	Q8NB59	26.0	154	171	False
	hhblits	Q5JTC6	68.0	6	54	False
	hhblits	Q14028	67.0	345	353	False
	hhblits	Q03111	73.0	25	38	False
	hhblits	P10070	72.0	540	568	False
	hhblits	Q8N8E2	70.0	438	450	False
	hhblits	Q6ZSZ6	75.0	279	313	False
T96060002086
	blast	Q96L12	3.05393e-31	63	340	False
	hhblits	Q96L12	6e-102	14	340	False
	hhblits	Q96L12	4.6e-11	199	271	False
	hhblits	Q8NDX2	0.14	463	485	False
	hhblits	Q8NEW7	0.32	11	36	False
	hhblits	Q09472	0.36	971	979	False
	hhblits	Q8WYB5	1.0	953	968	False
	hhblits	Q9UI46	1.0	100	106	False
	hhblits	Q14574	1.5	686	717	False
	hhblits	P17302	1.8	76	96	False
	hhblits	P36382	1.8	76	96	False
T96060002088
	blast	P15735	7.49133e-47	58	288	False
	blast	O96017	1.99128e-42	204	486	False
	blast	P51812	1.29462e-41	417	679	False
	blast	Q15746	1.90834e-41	1455	1760	False
	blast	O14936	4.52283e-39	10	308	False
	blast	Q9H1R3	9.10118e-35	295	583	False
	blast	Q9Y243	4.16664e-31	134	407	False
	blast	Q8WZ42	4.58496e-30	32165	32432	False
	blast	Q9UQB9	1.14591e-28	29	297	False
	blast	P31751	7.21089e-28	152	408	False
	hhblits	P15735	8.3e-53	11	321	False
	hhblits	O96017	4e-50	212	488	False
	hhblits	P51812	9.3e-50	417	680	False
	hhblits	O14936	7.5e-48	6	309	False
	hhblits	Q9H1R3	1.3e-47	281	589	False
	hhblits	P31751	1.3e-45	149	411	False
	hhblits	Q9Y243	3e-45	144	407	False
	hhblits	P31749	8.9e-45	148	410	False
	hhblits	Q7RTN6	1.1e-44	62	380	False
	hhblits	Q15746	1.6e-44	1458	1758	False
T96060002091
	hhblits	Q69YQ0	0.0005	1026	1116	False
	hhblits	P35609	0.0012	168	259	False
	hhblits	P12814	0.0034	161	254	False
	hhblits	O75369	0.005	154	223	False
	hhblits	P11532	0.0054	147	240	False
	hhblits	O43707	0.0062	185	270	False
	hhblits	P11277	0.0065	195	282	False
	hhblits	Q8IZT6	0.0083	1131	1242	False
	hhblits	P21333	0.014	185	250	False
	hhblits	Q15149	0.027	309	400	False
T96060002095
	blast	P20807	0.0	11	821	False
	blast	P62158	0.0121175	52	126	False
	blast	B4DJ51	0.0121175	52	126	False
	blast	B4DJ51	0.0121175	52	126	False
	blast	P62158	0.0121175	52	126	False
	hhblits	P20807	3e-168	19	821	False
	hhblits	P62158	1.7e-10	12	147	False
	hhblits	B4DJ51	1.7e-10	12	147	False
	hhblits	P08590	3.1e-10	54	194	False
	hhblits	P35243	8.8e-09	22	195	False
	hhblits	Q9UJS0	1.2e-08	34	179	False
	hhblits	P57796	1.5e-08	133	274	False
	hhblits	Q9NRD8	1.8e-08	683	944	False
	hhblits	Q9UMX6	4.2e-08	35	178	False
	hhblits	Q9UJS0	5.7e-08	90	256	False
T96060002096
	blast	P20807	5.1497e-127	59	591	False
	hhblits	P20807	1e-133	54	821	False
	hhblits	P08590	1.5e-07	54	193	False
	hhblits	P57796	1.7e-05	134	274	False
	hhblits	Q9NRD8	1.9e-05	683	945	False
	hhblits	O75838	2.3e-05	30	184	False
	hhblits	P62158	2.5e-05	13	148	False
	hhblits	B4DJ51	2.5e-05	13	148	False
	hhblits	P43080	7e-05	19	186	False
	hhblits	P63316	8.7e-05	19	159	False
	hhblits	P08590	0.00011	51	121	False
T96060002097
	blast	P20807	2.09611e-77	53	820	False
	hhblits	P20807	4e-100	53	821	False
	hhblits	P08590	0.00064	88	192	False
	hhblits	O75746	0.0013	54	185	False
	hhblits	P43080	0.0017	101	161	False
	hhblits	Q9UJS0	0.0021	53	184	False
	hhblits	P35243	0.0024	23	177	False
	hhblits	P63316	0.0032	16	85	False
	hhblits	P57796	0.007	133	197	False
	hhblits	O75746	0.0097	91	256	False
	hhblits	P29377	0.018	27	78	False
T96060002098
	blast	P20807	1.10007e-133	58	821	False
	hhblits	P20807	1e-129	58	821	False
	hhblits	P08590	5.1e-08	69	194	False
	hhblits	O75746	4.8e-07	105	254	False
	hhblits	B4DJ51	9.1e-07	15	146	False
	hhblits	P62158	9.1e-07	15	146	False
	hhblits	P35243	9.7e-07	30	188	False
	hhblits	P57796	1.5e-06	147	273	False
	hhblits	P35243	2.6e-06	23	174	False
	hhblits	Q9UJS0	3e-06	53	177	False
	hhblits	P43080	4.7e-06	9	157	False
T96060002099
	blast	P20807	5.1559e-42	55	419	False
	blast	P49792	3.00119e-06	1547	1632	False
	blast	Q9NYJ8	0.0190003	666	692	False
	hhblits	P20807	1.4e-61	59	586	False
	hhblits	P49792	5.2e-21	1352	1441	False
	hhblits	P49792	1.8e-13	1480	1634	False
	hhblits	Q9NYJ8	0.00013	666	692	False
	hhblits	Q9NYJ8	0.0013	667	692	False
	hhblits	O14686	0.12	1379	1435	False
	hhblits	P99999	0.67	10	22	False
	hhblits	Q9Y5R5	0.87	39	69	False
	hhblits	Q14003	1.2	17	32	False
	hhblits	Q99684	1.2	112	123	False
T96060002101
	blast	P20807	0.0	59	815	False
	blast	P63316	0.0874855	29	125	False
	hhblits	P20807	1e-179	19	819	False
	hhblits	P35243	2.3e-11	13	197	False
	hhblits	Q9UJS0	6.3e-11	12	181	False
	hhblits	P43080	8.2e-11	13	177	False
	hhblits	Q9UJS0	1.5e-10	91	252	False
	hhblits	P08590	3.3e-10	47	193	False
	hhblits	Q9NRD8	5.8e-10	706	938	False
	hhblits	O75746	1.8e-09	91	251	False
	hhblits	P57796	2.4e-09	134	272	False
	hhblits	Q9UMX6	2.8e-09	13	182	False
T96060002106
	blast	P20807	0.0	59	815	False
	blast	P29377	0.0159179	8	79	False
	hhblits	P20807	5e-169	21	819	False
	hhblits	Q9UJS0	4.6e-09	89	255	False
	hhblits	O75746	5.7e-09	88	254	False
	hhblits	P08590	1.1e-08	51	168	False
	hhblits	Q9UJS0	1.2e-08	14	179	False
	hhblits	P35243	3.5e-08	40	192	False
	hhblits	P62158	8.6e-08	9	118	False
	hhblits	B4DJ51	8.6e-08	9	118	False
	hhblits	O75746	1.3e-07	13	178	False
	hhblits	Q9NRD8	1.4e-07	772	942	False
T96060002107
	blast	P20807	0.0	18	591	False
	hhblits	P20807	1e-167	53	821	False
	hhblits	P08590	5.5e-14	49	193	False
	hhblits	P57796	5.6e-12	104	274	False
	hhblits	P62158	1.8e-11	10	147	False
	hhblits	B4DJ51	1.8e-11	10	147	False
	hhblits	O75746	2.7e-11	87	256	False
	hhblits	Q9UJS0	3.8e-11	89	257	False
	hhblits	Q9UJS0	1.7e-10	29	185	False
	hhblits	Q9NRD8	2e-10	711	937	False
	hhblits	P43080	3.2e-10	18	171	False
T96060002108
	blast	O75838	1.20286e-19	19	169	False
	blast	P62158	9.12364e-19	1	142	False
	blast	B4DJ51	9.12364e-19	1	142	False
	blast	B4DJ51	9.12364e-19	1	142	False
	blast	P62158	9.12364e-19	1	142	False
	blast	Q9NPB3	5.78315e-14	78	214	False
	blast	P43080	6.44489e-14	31	156	False
	blast	Q9NRD8	1.05665e-12	806	924	False
	blast	Q9UMX6	1.45713e-11	1	166	False
	blast	P57796	3.62049e-10	129	268	False
	hhblits	O75838	1.4e-27	1	176	False
	hhblits	P62158	3.7e-23	1	148	False
	hhblits	B4DJ51	3.7e-23	1	148	False
	hhblits	Q9NPB3	9e-23	72	218	False
	hhblits	P08590	5e-22	40	193	False
	hhblits	P57796	1.5e-21	125	272	False
	hhblits	Q9UMX6	2.7e-21	1	172	False
	hhblits	P35243	9e-21	22	177	False
	hhblits	P10916	1.1e-20	19	161	False
	hhblits	P63316	1.5e-20	8	160	False
T96060002109
	blast	P62158	1.05568e-11	1	126	False
	blast	B4DJ51	1.05568e-11	1	126	False
	blast	B4DJ51	1.05568e-11	1	126	False
	blast	P62158	1.05568e-11	1	126	False
	blast	O75838	3.37332e-11	19	142	False
	blast	Q9NRD8	9.1929e-11	806	930	False
	blast	P35243	2.20668e-09	41	126	False
	blast	P43080	4.5979e-09	31	123	False
	blast	Q9NPB3	6.17115e-08	78	198	False
	blast	Q9UMX6	1.56373e-06	1	119	False
	hhblits	O75838	1.1e-26	1	175	False
	hhblits	Q9NPB3	7e-22	72	219	False
	hhblits	P08590	9e-22	40	193	False
	hhblits	P62158	3.1e-21	2	146	False
	hhblits	B4DJ51	3.1e-21	2	146	False
	hhblits	P57796	1.5e-20	125	273	False
	hhblits	P63316	2.2e-20	7	160	False
	hhblits	Q9UMX6	2.3e-20	1	171	False
	hhblits	P35243	1.8e-19	22	178	False
	hhblits	P10916	4e-19	19	161	False
T96060002113
	hhblits	O75695	0.00028	37	133	False
	hhblits	O75197	0.02	1589	1595	False
	hhblits	B1AK53	0.025	649	670	False
	hhblits	P42768	0.028	429	452	False
	hhblits	P48023	0.042	21	50	False
	hhblits	Q9P202	0.15	693	715	False
	hhblits	Q9Y6X0	0.2	1328	1346	False
	hhblits	P48023	0.22	172	181	False
	hhblits	Q9Y397	0.39	330	340	False
	hhblits	B4DSX9	0.4	415	426	False
T96060002114
	hhblits	O75695	0.00054	22	131	False
	hhblits	P42768	0.01	429	453	False
	hhblits	Q08499	0.029	262	271	False
	hhblits	O60879	0.034	671	681	False
	hhblits	Q9Y6X0	0.069	1391	1396	False
	hhblits	B1AK53	0.083	649	671	False
	hhblits	P48023	0.088	20	31	False
	hhblits	O60879	0.11	400	408	False
	hhblits	Q9NSV4	0.12	680	689	False
	hhblits	P48023	0.14	180	187	False
T96060002117
	blast	Q5SW96	4.87177e-08	15	191	False
	hhblits	Q5SW96	1.4e-22	37	175	False
	hhblits	O43167	0.67	585	615	False
	hhblits	Q96CV9	1.4	460	509	False
	hhblits	Q15154	2.1	275	313	False
	hhblits	Q9BXL7	2.1	301	369	False
	hhblits	P35241	3.6	206	314	False
	hhblits	P35908	4.4	259	340	False
	hhblits	Q99816	5.2	208	313	False
	hhblits	P35527	5.8	235	301	False
	hhblits	Q9UJQ4	6.0	217	267	False
T96060002118
	hhblits	P02671	0.0055	69	161	False
	hhblits	Q16204	0.006	342	354	False
	hhblits	P37198	0.013	334	419	False
	hhblits	P37198	0.1	449	458	False
	hhblits	P57796	0.12	214	265	False
	hhblits	P35527	0.23	162	180	False
	hhblits	O75444	0.34	201	226	False
	hhblits	P31314	0.4	206	224	False
	hhblits	P35527	0.43	278	289	False
	hhblits	P35908	0.53	189	197	False
T96060002120
	hhblits	Q70J99	1e-47	300	884	False
	hhblits	O95343	7.8e-07	240	257	False
	hhblits	Q99456	8.4e-07	119	133	False
	hhblits	Q03164	2.2e-06	264	274	False
	hhblits	Q03164	2.8e-06	248	255	False
	hhblits	Q16204	2.8e-06	60	78	False
	hhblits	Q16204	8.1e-06	68	83	False
	hhblits	P02533	1.4e-05	110	124	False
	hhblits	P98174	2.1e-05	820	931	False
	hhblits	P13646	2.8e-05	99	112	False
T96060002121
	hhblits	Q70J99	1.4e-48	272	883	False
	hhblits	P78314	3.2e-06	21	130	False
	hhblits	Q96M96	0.00018	645	747	False
	hhblits	Q08881	0.00026	7	110	False
	hhblits	Q9UNA1	0.00034	263	369	False
	hhblits	P20936	0.00062	474	578	False
	hhblits	Q9Y243	0.00069	5	107	False
	hhblits	P31749	0.00069	5	109	False
	hhblits	O60890	0.002	263	365	False
	hhblits	Q06187	0.0055	6	132	False
T96060002122
	blast	P62158	1.20097e-09	17	109	False
	blast	B4DJ51	1.20097e-09	17	109	False
	blast	B4DJ51	1.20097e-09	17	109	False
	blast	P62158	1.20097e-09	17	109	False
	blast	P63316	5.20392e-08	55	160	False
	blast	P35243	2.93417e-06	69	164	False
	blast	Q9UMX6	1.57784e-05	41	109	False
	blast	P20807	3.73959e-05	706	812	False
	blast	P43080	8.58848e-05	58	158	False
	blast	Q03001	0.000163049	7158	7264	False
	hhblits	P57796	7.5e-19	131	272	False
	hhblits	P63316	8.3e-19	17	160	False
	hhblits	P08590	9.5e-19	50	195	False
	hhblits	P43080	1.6e-18	18	162	False
	hhblits	Q9UMX6	1.8e-18	19	172	False
	hhblits	Q9NPB3	2.6e-18	81	218	False
	hhblits	P35243	1.1e-17	27	179	False
	hhblits	B4DJ51	1.5e-17	11	148	False
	hhblits	P62158	1.5e-17	11	148	False
	hhblits	Q9UJS0	4.4e-16	21	122	False
T96060002127
	hhblits	Q9C000	4.3e-15	1380	1459	False
	hhblits	P78560	5.2e-07	7	90	False
	hhblits	Q9HC29	0.00064	132	198	False
	hhblits	Q9HC29	0.027	53	102	False
	hhblits	O95999	0.037	20	82	False
	hhblits	O60936	0.22	28	75	False
	hhblits	Q9NYJ8	0.77	550	602	False
	hhblits	Q9BVA1	5.9	134	151	False
	hhblits	Q9H4B7	6.0	134	150	False
	hhblits	P04350	6.2	134	151	False
T96060002128
	blast	Q9HC29	0.00368786	30	104	False
	hhblits	Q9C000	6.6e-15	1380	1459	False
	hhblits	P78560	7.4e-08	7	90	False
	hhblits	Q9HC29	0.00014	131	197	False
	hhblits	Q9HC29	0.003	33	111	False
	hhblits	O95999	0.014	28	81	False
	hhblits	O60936	0.049	11	75	False
	hhblits	O14763	0.35	363	392	False
	hhblits	O00287	8.8	227	266	False
	hhblits	Q9NQZ6	17.0	196	207	False
	hhblits	P41250	67.0	339	358	False
T96060002129
	blast	Q9HC29	0.0642382	55	104	False
	hhblits	Q9C000	1.1e-15	1380	1459	False
	hhblits	P78560	2e-08	7	86	False
	hhblits	Q9HC29	1.5e-06	132	207	False
	hhblits	Q9HC29	2.5e-05	52	113	False
	hhblits	O60936	0.0001	28	93	False
	hhblits	O95999	0.0044	19	86	False
	hhblits	Q9H257	0.049	13	93	False
	hhblits	Q9BXL6	0.83	39	102	False
	hhblits	Q9BXL7	2.7	41	105	False
	hhblits	P48509	2.6	179	194	False
T96060002130
	blast	O60936	6.49682e-10	5	79	False
	hhblits	O60936	3.1e-38	4	111	False
	hhblits	P78560	0.00014	6	85	False
	hhblits	Q9C000	0.0018	1380	1455	False
	hhblits	Q9HC29	0.025	29	116	False
	hhblits	O95999	0.053	18	116	False
	hhblits	O75197	0.092	1352	1363	False
	hhblits	Q16204	0.13	389	398	False
	hhblits	Q9HC29	0.33	134	212	False
	hhblits	P48023	0.56	19	28	False
	hhblits	P12111	0.54	2794	2808	False
T96060002136
	hhblits	Q99217	3.9	4	19	False
	hhblits	Q10469	4.8	331	345	False
	hhblits	Q99218	4.9	4	19	False
	hhblits	O60220	6.8	22	76	False
	hhblits	Q9H4Z2	8.7	1245	1288	False
	hhblits	Q13316	17.0	1	31	False
	hhblits	P05546	23.0	12	41	False
	hhblits	Q8IVC0	23.0	12	41	False
	hhblits	Q18PE1	26.0	259	276	False
	hhblits	Q9P2X0	44.0	70	88	False
T96060002137
	hhblits	Q9UM00	2.2	40	57	False
	hhblits	P08493	2.5	1	21	False
	hhblits	P37198	4.5	479	506	False
