T96060019925
	hhblits	P51508	2e-129	156	637	False
	hhblits	P51814	1e-128	297	788	False
	hhblits	P13682	1e-119	183	527	False
	hhblits	Q15928	2e-118	115	474	False
	hhblits	Q2M3X9	5e-115	141	581	False
	hhblits	Q9NQX1	2e-109	162	628	False
	hhblits	Q2M1K9	2e-104	629	1283	False
T96060019960
	blast	Q2M3X9	1.14591e-147	1	572	False
	blast	P51508	7.50255e-144	20	659	False
	blast	P51814	2.65684e-140	62	647	False
	blast	P13682	8.55548e-115	196	520	False
	blast	Q15928	2.30813e-103	2	474	False
	blast	Q9NQX1	3.08249e-66	270	626	False
	blast	O43167	4.01331e-55	264	516	False
	blast	Q05516	1.05578e-51	406	656	False
	blast	P08048	1.86838e-41	465	797	False
	blast	P17010	3.11835e-41	469	801	False
	hhblits	P51508	1e-127	16	601	False
	hhblits	Q2M3X9	2e-124	1	578	False
	hhblits	P51814	3e-124	375	730	False
	hhblits	Q15928	7e-124	1	471	False
	hhblits	P13682	1e-123	63	522	False
	hhblits	P51508	2e-102	252	636	False
	hhblits	P13682	3e-101	200	527	False
	hhblits	P51814	2.9e-99	428	786	False
	hhblits	Q15928	1.3e-97	149	474	False
	hhblits	Q9NU63	1e-96	13	419	False
T96060019961
	blast	Q2M3X9	9.48192e-140	1	576	False
	blast	P51814	8.18204e-131	62	674	False
	blast	P51508	3.43034e-119	20	579	False
	blast	P13682	9.49454e-110	229	527	False
	blast	Q15928	1.94952e-88	184	474	False
	blast	O43167	1.07069e-61	282	515	False
	blast	Q9NQX1	3.68504e-59	333	620	False
	blast	Q05516	1.96353e-52	406	655	False
	blast	P17010	6.53796e-36	467	773	False
	blast	Q99684	3.76727e-35	234	422	False
	hhblits	P51508	1e-121	17	636	False
	hhblits	P51814	1e-118	414	815	False
	hhblits	Q15928	7e-118	1	474	False
	hhblits	Q2M3X9	2e-116	1	578	False
	hhblits	P13682	9e-116	63	527	False
	hhblits	P51508	5.6e-97	263	661	False
	hhblits	P13682	6.5e-94	160	500	False
	hhblits	P51814	3.1e-93	411	786	False
	hhblits	Q9NU63	1.7e-91	12	419	False
	hhblits	Q15928	7e-90	110	448	False
T96060019962
	blast	P51814	0.0	62	821	False
	blast	P51508	1.25246e-149	20	661	False
	blast	Q2M3X9	3.40312e-143	1	579	False
	blast	P13682	2.47417e-116	191	524	False
	blast	Q15928	2.70137e-92	2	474	False
	blast	Q9NQX1	1.29714e-73	167	620	False
	blast	O43167	5.11998e-58	296	516	False
	blast	Q05516	6.95484e-53	406	656	False
	blast	P17010	3.61998e-46	427	801	False
	blast	P08048	4.56585e-45	423	797	False
	hhblits	P51814	4e-173	65	812	False
	hhblits	P51508	5e-170	17	661	False
	hhblits	Q2M3X9	2e-149	1	581	False
	hhblits	P51814	6e-145	244	784	False
	hhblits	P51508	2e-143	106	632	False
	hhblits	Q15928	8e-127	1	474	False
	hhblits	Q2M3X9	1e-124	85	576	False
	hhblits	P13682	3e-124	161	527	False
	hhblits	Q2M1K9	2e-121	149	981	False
	hhblits	Q2M1K9	4e-120	134	908	False
T96060019963
	blast	P51814	0.0	63	814	False
	blast	P51508	1.32165e-143	16	660	False
	blast	Q2M3X9	6.01592e-122	202	579	False
	blast	P13682	1.39064e-117	195	524	False
	blast	Q15928	8.29074e-107	140	474	False
	blast	Q9NQX1	2.49051e-69	165	620	False
	blast	O43167	9.42172e-62	286	516	False
	blast	Q05516	1.06071e-53	405	656	False
	blast	P17010	1.11774e-51	427	801	False
	blast	P08048	1.06194e-50	423	797	False
	hhblits	P51814	1e-180	65	815	False
	hhblits	P51508	3e-173	107	661	False
	hhblits	P51814	1e-157	253	821	False
	hhblits	P51508	9e-154	16	661	False
	hhblits	Q2M3X9	3e-149	3	581	False
	hhblits	Q2M1K9	8e-138	136	1013	False
	hhblits	Q2M1K9	7e-137	159	1046	False
	hhblits	Q2M3X9	1e-129	120	581	False
	hhblits	P13682	2e-126	158	527	False
	hhblits	Q15928	3e-125	111	474	False
T96060019964
	blast	Q15928	2.22167e-06	176	392	False
	blast	Q2M3X9	7.75909e-05	201	550	False
	blast	Q99684	0.000114186	248	362	False
	blast	Q05516	0.00129507	460	568	False
	blast	O43167	0.00183805	434	484	False
	blast	P51814	0.00214993	453	705	False
	blast	P13682	0.00411146	378	468	False
	blast	P37275	0.0107028	932	978	False
	blast	Q9UJQ4	0.0128925	594	664	False
	blast	O60481	0.0175044	386	461	False
	hhblits	Q9H4Z2	2.2e-16	394	547	False
	hhblits	Q9NU63	2.7e-14	89	199	False
	hhblits	O43167	4e-14	376	457	False
	hhblits	O43623	4.5e-14	125	208	False
	hhblits	Q8N8E2	6.8e-14	357	439	False
	hhblits	O43623	9.2e-14	157	235	False
	hhblits	Q8N8E2	1.1e-13	470	498	False
	hhblits	Q9NU63	1.1e-13	88	142	False
	hhblits	P13682	2.6e-13	360	441	False
	hhblits	Q8WW38	3.1e-13	297	390	False
T96060019965
	blast	P13682	3.21393e-105	232	524	False
	blast	P51814	4.37152e-96	379	675	False
	blast	Q2M3X9	2.37936e-91	252	579	False
	blast	Q15928	7.15177e-91	175	449	False
	blast	P51508	2.53047e-90	371	661	False
	blast	Q9NQX1	3.44214e-55	320	595	False
	blast	O43167	1.78253e-54	296	516	False
	blast	Q05516	1.39686e-48	377	657	False
	blast	P17010	1.2729e-39	470	765	False
	blast	P08048	2.42115e-39	466	761	False
	hhblits	P13682	7.3e-87	221	500	False
	hhblits	P13682	5.7e-86	247	526	False
	hhblits	Q15928	2.9e-83	198	474	False
	hhblits	P51508	4.7e-81	343	636	False
	hhblits	Q15928	8.7e-81	175	449	False
	hhblits	P51508	9.2e-81	328	608	False
	hhblits	P51814	5.6e-79	536	815	False
	hhblits	P51814	7.4e-78	494	787	False
	hhblits	Q2M3X9	1.3e-77	251	578	False
	hhblits	Q2M3X9	7.9e-77	222	550	False
T96060019966
	blast	Q15928	6.53501e-89	2	424	False
	blast	P51814	2.97042e-81	375	615	False
	blast	P13682	1.26833e-79	122	445	False
	blast	P51508	5.5581e-73	334	583	False
	blast	Q2M3X9	8.91696e-72	358	576	False
	blast	O43167	4.14318e-55	296	489	False
	blast	Q9NQX1	1.4867e-51	337	601	False
	blast	Q05516	1.73053e-50	383	631	False
	blast	Q99684	1.34298e-36	251	405	False
	blast	P08048	1.07183e-32	463	716	False
	hhblits	P13682	9.3e-92	290	526	False
	hhblits	Q15928	1.3e-90	1	450	False
	hhblits	P51814	5.4e-88	66	508	False
	hhblits	Q2M3X9	2.1e-87	273	553	False
	hhblits	P51508	2.9e-87	18	83	False
	hhblits	Q9NU63	2.1e-84	10	419	False
	hhblits	P13682	4.3e-73	63	502	False
	hhblits	Q15928	3e-69	232	474	False
	hhblits	P51508	1.7e-67	409	637	False
	hhblits	P51814	2.9e-66	579	817	False
T96060019967
	blast	P13682	1.66354e-74	332	527	False
	blast	Q15928	2.32179e-74	2	393	False
	blast	Q2M3X9	8.1911e-71	385	579	False
	blast	P51814	3.6281e-70	340	563	False
	blast	P51508	1.04183e-64	328	524	False
	blast	O43167	3.10329e-54	288	489	False
	blast	Q05516	8.41335e-43	425	624	False
	blast	Q9NQX1	2.69836e-41	404	595	False
	blast	Q99684	3.01431e-35	251	416	False
	blast	Q9NU63	2.04094e-27	13	201	False
	hhblits	Q15928	1.2e-79	1	65	False
	hhblits	Q9NU63	3.1e-79	10	381	False
	hhblits	P51508	3.4e-79	17	382	False
	hhblits	P13682	6.4e-79	63	444	False
	hhblits	P51814	4.1e-78	65	478	False
	hhblits	Q2M3X9	8.1e-77	4	438	False
	hhblits	P13682	3.1e-64	299	500	False
	hhblits	Q15928	2.6e-60	245	449	False
	hhblits	P51508	1.5e-58	423	636	False
	hhblits	Q2M3X9	6.3e-58	376	579	False
T96060019969
	blast	P51814	2.08486e-138	315	699	False
	blast	P51508	3.17355e-126	272	660	False
	blast	P13682	2.09089e-123	184	527	False
	blast	Q2M3X9	5.78207e-116	226	579	False
	blast	Q15928	4.97724e-103	176	474	False
	blast	Q9NQX1	2.46046e-65	269	618	False
	blast	O43167	2.19619e-57	285	516	False
	blast	P17010	1.03913e-54	426	801	False
	blast	P08048	9.25842e-54	422	797	False
	blast	Q05516	3.36137e-50	406	657	False
	hhblits	P51508	1e-116	205	634	False
	hhblits	P51508	3e-116	234	660	False
	hhblits	P51814	8e-113	386	812	False
	hhblits	P51814	2e-111	397	784	False
	hhblits	P13682	6e-111	150	525	False
	hhblits	P13682	4e-110	173	527	False
	hhblits	Q2M3X9	5e-110	160	576	False
	hhblits	Q15928	6e-108	108	473	False
	hhblits	Q15928	3e-107	120	474	False
	hhblits	Q2M3X9	5e-107	189	581	False
T96060019970
	blast	P51814	0.0	25	821	False
	blast	P51508	8.08595e-160	4	661	False
	blast	Q2M3X9	2.80667e-135	175	579	False
	blast	P13682	2.49062e-122	190	524	False
	blast	Q15928	3.97443e-105	140	474	False
	blast	Q9NQX1	2.13332e-77	195	620	False
	blast	O43167	2.58046e-58	295	516	False
	blast	Q05516	3.81885e-54	390	656	False
	blast	P17010	1.04436e-51	425	798	False
	blast	P08048	6.828e-51	421	794	False
	hhblits	P51814	2e-187	40	815	False
	hhblits	P51508	6e-180	18	660	False
	hhblits	P51814	8e-161	253	821	False
	hhblits	P51508	6e-157	136	661	False
	hhblits	Q2M3X9	3e-152	5	581	False
	hhblits	Q2M1K9	2e-139	133	983	False
	hhblits	Q2M1K9	2e-138	151	1044	False
	hhblits	Q2M3X9	1e-131	85	581	False
	hhblits	Q15928	8e-129	2	474	False
	hhblits	P13682	3e-128	160	527	False
T96060019971
	blast	P13682	6.17504e-69	213	501	False
	blast	P51814	1.10796e-67	374	648	False
	blast	P51508	9.83063e-63	354	637	False
	blast	Q15928	1.39285e-62	174	450	False
	blast	Q2M3X9	2.72124e-61	348	579	False
	blast	O43167	1.65677e-49	295	516	False
	blast	Q05516	1.52118e-44	428	656	False
	blast	Q9NQX1	1.36499e-42	374	600	False
	blast	Q99684	1.09171e-36	251	422	False
	blast	P17010	7.64122e-28	547	775	False
	hhblits	P13682	2e-75	223	502	False
	hhblits	P13682	4.7e-75	198	473	False
	hhblits	Q15928	3.5e-73	175	451	False
	hhblits	Q15928	6.5e-72	201	474	False
	hhblits	P51508	2.5e-70	332	609	False
	hhblits	P51508	8e-70	359	638	False
	hhblits	P51814	1.2e-69	539	818	False
	hhblits	P51814	1.4e-68	511	789	False
	hhblits	Q2M3X9	1.9e-68	354	580	False
	hhblits	Q9NQX1	4.6e-68	321	600	False
T96060019972
	blast	Q15928	0.0	1	474	False
	blast	P51814	2.38243e-121	342	698	False
	blast	Q2M3X9	2.32727e-120	8	573	False
	blast	P51508	4.24477e-112	297	659	False
	blast	P13682	1.06745e-109	200	522	False
	blast	Q9NQX1	4.02254e-71	283	620	False
	blast	O43167	1.71744e-59	285	516	False
	blast	P17010	8.81902e-53	430	794	False
	blast	Q05516	1.18895e-52	405	656	False
	blast	P08048	2.69106e-52	426	761	False
	hhblits	Q15928	3e-131	1	472	False
	hhblits	P13682	9e-125	65	523	False
	hhblits	P51508	2e-123	19	576	False
	hhblits	Q2M3X9	1e-122	5	575	False
	hhblits	P51814	5e-120	389	726	False
	hhblits	P51508	9e-103	273	631	False
	hhblits	P13682	6e-101	164	497	False
	hhblits	P51814	2.7e-99	473	810	False
	hhblits	Q15928	1.7e-97	113	445	False
	hhblits	Q2M3X9	2.6e-97	189	547	False
T96060019973
	blast	P51814	5.78006e-104	339	704	False
	blast	P13682	1.95147e-96	206	527	False
	blast	P51508	3.35564e-96	300	639	False
	blast	Q15928	8.2853e-95	1	452	False
	blast	Q2M3X9	2.50778e-89	216	579	False
	blast	O43167	1.94241e-62	290	516	False
	blast	Q9NQX1	3.49075e-61	298	620	False
	blast	Q05516	1.53591e-51	383	658	False
	blast	P17010	2.4553e-40	464	801	False
	blast	P08048	3.46771e-40	460	797	False
	hhblits	P13682	7e-114	65	527	False
	hhblits	Q15928	3e-111	1	474	False
	hhblits	Q2M3X9	6e-111	6	556	False
	hhblits	P51508	3e-109	214	613	False
	hhblits	P51814	3e-106	365	680	False
	hhblits	P13682	1.4e-94	157	505	False
	hhblits	P51508	4.5e-92	269	644	False
	hhblits	Q9NU63	3.5e-91	14	419	False
	hhblits	P51814	9.9e-91	448	820	False
	hhblits	Q15928	8.6e-90	116	454	False
T96060019974
	blast	P51814	2.23369e-102	369	818	False
	blast	P51508	1.85228e-69	187	656	False
	blast	P13682	2.55524e-61	191	527	False
	blast	Q2M3X9	2.64132e-60	285	573	False
	blast	Q15928	4.38833e-58	176	441	False
	blast	O43167	2.71068e-46	296	512	False
	blast	Q9NQX1	2.92765e-42	325	565	False
	blast	Q05516	4.11283e-39	459	650	False
	blast	Q99684	7.43986e-39	255	418	False
	blast	P17010	6.3168e-31	471	766	False
	hhblits	P51508	4e-117	166	661	False
	hhblits	P51814	2e-116	283	815	False
	hhblits	P51814	4e-116	311	821	False
	hhblits	P51508	1e-114	140	634	False
	hhblits	Q2M3X9	1e-106	146	577	False
	hhblits	Q2M3X9	4e-101	86	549	False
	hhblits	Q9NQX1	2e-100	165	626	False
	hhblits	Q2M1K9	2e-100	136	1011	False
	hhblits	Q2M1K9	6e-100	133	830	False
	hhblits	P13682	2.3e-98	148	525	False
T96060019976
	blast	P51814	0.0	62	707	False
	blast	P51508	0.0	21	658	False
	blast	Q2M3X9	6.22272e-169	1	579	False
	blast	P13682	9.08723e-126	191	524	False
	blast	Q15928	6.6669e-94	176	474	False
	blast	Q9NQX1	9.08402e-66	292	620	False
	blast	O43167	6.69032e-57	285	516	False
	blast	Q05516	7.71254e-51	385	658	False
	blast	P17010	2.24349e-40	425	785	False
	blast	P08048	9.10692e-40	421	781	False
	hhblits	P51508	3e-142	16	657	False
	hhblits	P51814	3e-137	390	810	False
	hhblits	Q2M3X9	5e-134	1	572	False
	hhblits	Q15928	4e-125	1	474	False
	hhblits	P13682	1e-123	167	527	False
	hhblits	P51508	2e-115	210	630	False
	hhblits	P51814	3e-111	63	781	False
	hhblits	Q2M3X9	2e-107	190	581	False
	hhblits	P13682	2e-105	170	527	False
	hhblits	Q15928	9e-104	116	474	False
T96060019977
	blast	P43243	3.7829e-09	267	332	False
	blast	Q5T481	9.63101e-07	517	588	False
	hhblits	P43243	4.5e-78	85	570	False
	hhblits	Q5T481	4.2e-19	517	592	False
	hhblits	Q5T481	2.9e-13	396	447	False
	hhblits	P43243	2.1e-11	394	573	False
	hhblits	P31483	6.4e-09	7	286	False
	hhblits	P98175	5.7e-07	128	207	False
	hhblits	Q9NW13	7.2e-07	4	79	False
	hhblits	Q9NQZ3	1.3e-06	39	112	False
	hhblits	Q9NW13	1.7e-06	111	188	False
	hhblits	Q13148	5e-06	104	177	False
T96060019980
	blast	Q9H582	0.0	1	1327	False
	blast	P51814	2.15052e-09	360	527	False
	blast	Q9H4Z2	4.10407e-09	491	704	False
	blast	P08048	2.04164e-08	452	675	False
	blast	Q9Y462	3.4766e-08	445	639	False
	blast	Q9HAZ2	3.97767e-08	226	444	False
	blast	P17010	5.20855e-08	456	657	False
	blast	Q2M3X9	5.25652e-08	364	545	False
	blast	Q9NQX1	7.93665e-08	320	564	False
	blast	Q15928	7.2332e-07	227	363	False
	hhblits	Q9H582	0.0	1	1327	False
	hhblits	Q8N8E2	1.9e-19	149	252	False
	hhblits	Q9H582	3.6e-19	364	571	False
	hhblits	Q9NU63	4.3e-17	146	376	False
	hhblits	O43623	5.4e-17	126	266	False
	hhblits	Q9NU63	8.1e-17	91	198	False
	hhblits	P13682	1.2e-16	361	525	False
	hhblits	O43167	1.3e-16	321	511	False
	hhblits	Q8N8E2	1.4e-16	358	495	False
	hhblits	Q15928	2e-16	282	419	False
T96060019981
	blast	P28328	0.0332699	257	296	False
	hhblits	P28328	1.4e-05	239	297	False
	hhblits	O60683	4.8e-05	269	315	False
	hhblits	Q96K19	0.0001	85	135	False
	hhblits	Q13049	0.00033	18	69	False
	hhblits	O15344	0.00061	9	64	False
	hhblits	Q13702	0.00068	361	408	False
	hhblits	O00623	0.00081	302	346	False
	hhblits	Q8WU17	0.0013	546	592	False
	hhblits	Q8IUD6	0.0013	19	67	False
	hhblits	Q13064	0.0021	327	369	False
T96060019982
	blast	Q2M3X9	3.02571e-24	221	578	False
	blast	P51814	7.06638e-23	422	807	False
	blast	P51508	9.5777e-22	465	624	False
	blast	P13682	1.08295e-20	357	497	False
	blast	Q15928	4.346e-19	306	446	False
	blast	Q9NQX1	5.1451e-18	344	595	False
	blast	O43167	1.54312e-17	313	485	False
	blast	P17010	7.34108e-16	482	772	False
	blast	P08048	4.83702e-15	478	768	False
	blast	Q05516	8.29748e-15	516	652	False
	hhblits	Q2M1K9	5e-119	65	1280	False
	hhblits	Q2M1K9	8e-111	137	1280	False
	hhblits	P51814	5.4e-72	284	814	False
	hhblits	P51814	8.1e-72	314	821	False
	hhblits	P51508	2.2e-69	110	661	False
	hhblits	P51508	5.3e-69	187	635	False
	hhblits	Q86UP3	6.8e-65	607	1573	False
	hhblits	Q9NQX1	5.7e-64	231	625	False
	hhblits	Q86UP3	9.3e-64	642	1577	False
	hhblits	Q2M3X9	2.6e-62	86	302	False
T96060019983
	blast	P51508	1.32792e-86	357	660	False
	blast	Q15928	2.53856e-86	177	473	False
	blast	P13682	7.77964e-85	221	524	False
	blast	P51814	9.92154e-84	424	755	False
	blast	Q2M3X9	8.62851e-82	224	575	False
	blast	Q9NQX1	6.85292e-53	320	595	False
	blast	O43167	3.34693e-48	286	512	False
	blast	P08048	2.53314e-47	510	794	False
	blast	P17010	9.50877e-47	514	798	False
	blast	Q05516	1.4894e-46	405	658	False
	hhblits	P13682	2.3e-83	219	525	False
	hhblits	P13682	6.6e-82	190	497	False
	hhblits	Q15928	7.2e-81	196	473	False
	hhblits	P51508	1.5e-79	327	633	False
	hhblits	P51508	1.6e-79	355	660	False
	hhblits	Q2M3X9	4.3e-78	221	576	False
	hhblits	Q15928	4.9e-78	143	446	False
	hhblits	P51814	1.7e-77	507	812	False
	hhblits	P51814	1.4e-76	479	784	False
	hhblits	Q2M3X9	3.1e-76	194	548	False
T96060019985
	blast	P51814	1.50908e-44	339	613	False
	blast	Q15928	3.10232e-44	175	387	False
	blast	P13682	3.02891e-41	273	493	False
	blast	P51508	3.20814e-41	421	657	False
	blast	O43167	2.85231e-39	296	508	False
	blast	Q2M3X9	5.07091e-39	359	572	False
	blast	Q9NQX1	7.51669e-36	406	622	False
	blast	Q99684	4.52777e-35	234	422	False
	blast	Q05516	1.07048e-34	434	666	False
	blast	Q9HAZ2	1.00266e-27	232	505	False
	hhblits	Q8N8E2	6e-63	148	497	False
	hhblits	P13682	1e-58	278	521	False
	hhblits	P13682	1.4e-57	249	494	False
	hhblits	Q15928	2.4e-57	198	470	False
	hhblits	Q15928	1e-56	175	414	False
	hhblits	P51814	2.2e-56	563	808	False
	hhblits	P51508	2.7e-56	385	629	False
	hhblits	P51508	2.7e-56	412	658	False
	hhblits	Q9NQX1	3.9e-56	374	623	False
	hhblits	Q9NQX1	1.8e-55	347	593	False
T96060019986
	blast	Q15928	8.70086e-21	254	394	False
	blast	P51508	9.06033e-20	419	553	False
	blast	P51814	9.7685e-20	458	592	False
	blast	Q2M3X9	5.94008e-19	390	496	False
	blast	O43167	6.23401e-18	299	403	False
	blast	Q05516	6.8089e-18	495	601	False
	blast	Q9NQX1	7.69781e-18	464	598	False
	blast	Q99684	9.78385e-18	287	419	False
	blast	P13682	2.33801e-17	389	524	False
	blast	P19544	8.36087e-16	323	443	False
	hhblits	P13682	6.9e-28	390	521	False
	hhblits	O43623	1.8e-27	126	263	False
	hhblits	Q9NQX1	3.3e-27	494	625	False
	hhblits	Q05516	5.9e-27	517	656	False
	hhblits	Q8N8E2	8.9e-27	359	494	False
	hhblits	Q15928	1e-26	344	469	False
	hhblits	Q9NQX1	1.1e-26	461	598	False
	hhblits	Q9NU63	1.1e-26	303	419	False
	hhblits	P13682	1.2e-26	361	501	False
	hhblits	P51814	2.1e-26	677	816	False
T96060019987
	blast	Q9BZE0	7.05256e-05	197	317	False
	blast	P11161	0.000245235	336	420	False
	blast	Q8NEA6	0.000284794	363	496	False
	blast	O60481	0.000423025	325	410	False
	blast	Q6DJT9	0.000487049	54	172	False
	blast	O95409	0.00101999	330	415	False
	blast	P17010	0.00209475	425	447	False
	blast	P08048	0.00231909	421	443	False
	blast	P10071	0.0042449	491	694	False
	blast	Q9NSC2	0.0174613	1139	1185	False
	hhblits	Q9NU63	5.5e-17	296	422	False
	hhblits	Q9H165	2.1e-15	704	823	False
	hhblits	Q8N8E2	5.2e-14	386	499	False
	hhblits	Q9Y462	6.4e-13	475	584	False
	hhblits	Q8N8E2	7.3e-13	416	496	False
	hhblits	Q9NU63	8.2e-13	300	378	False
	hhblits	O43167	1.3e-12	405	513	False
	hhblits	Q15928	3.7e-12	259	307	False
	hhblits	Q05516	4e-12	489	596	False
	hhblits	Q05516	5.3e-12	545	653	False
T96060019989
	blast	P51814	0.0	303	821	False
	blast	P51508	1.22744e-138	187	656	False
	blast	Q2M3X9	1.03628e-119	118	579	False
	blast	P13682	1.09016e-112	191	527	False
	blast	Q15928	2.58039e-91	140	474	False
	blast	Q9NQX1	7.47138e-77	164	625	False
	blast	O43167	3.48048e-62	285	516	False
	blast	Q05516	1.05491e-55	405	656	False
	blast	P17010	1.45031e-51	425	801	False
	blast	P08048	4.28374e-50	421	797	False
	hhblits	P51814	2e-185	198	820	False
	hhblits	P51508	1e-171	136	661	False
	hhblits	P51814	9e-162	180	821	False
	hhblits	P51508	6e-149	104	646	False
	hhblits	Q2M1K9	3e-146	137	1266	False
	hhblits	Q2M1K9	3e-145	150	1282	False
	hhblits	Q2M3X9	1e-144	120	581	False
	hhblits	Q2M3X9	7e-128	85	581	False
	hhblits	Q15928	4e-121	114	474	False
	hhblits	P13682	2e-118	161	527	False
T96060019990
	blast	P13682	5.08327e-105	229	524	False
	blast	P51814	5.86741e-94	362	647	False
	blast	P51508	3.99853e-90	322	608	False
	blast	Q15928	7.31111e-89	175	449	False
	blast	Q2M3X9	8.34432e-88	214	551	False
	blast	Q05516	4.93169e-57	385	656	False
	blast	O43167	1.3273e-56	255	549	False
	blast	Q9NQX1	9.65088e-53	342	620	False
	blast	P17010	1.09566e-40	541	801	False
	blast	P08048	2.72314e-40	537	797	False
	hhblits	P13682	8.6e-94	245	527	False
	hhblits	P13682	4.1e-92	214	500	False
	hhblits	Q15928	1.1e-90	190	474	False
	hhblits	Q15928	1.8e-88	175	450	False
	hhblits	P51508	7e-88	353	636	False
	hhblits	P51508	2.5e-87	322	608	False
	hhblits	P51814	1.7e-85	529	816	False
	hhblits	Q2M3X9	1.8e-84	244	580	False
	hhblits	Q2M3X9	3.2e-84	217	551	False
	hhblits	P51814	3.6e-84	504	787	False
T96060019991
	blast	P13682	9.25436e-89	122	448	False
	blast	P51508	6.17224e-86	383	640	False
	blast	P51814	5.99895e-85	343	567	False
	blast	Q2M3X9	4.63286e-83	359	579	False
	blast	Q15928	7.33514e-80	217	454	False
	blast	O43167	1.4261e-57	296	516	False
	blast	Q05516	9.47659e-56	406	634	False
	blast	Q9NQX1	1.70079e-48	363	608	False
	blast	Q99684	3.71132e-40	247	415	False
	blast	Q9HAZ2	8.24805e-35	224	443	False
	hhblits	P13682	2.1e-77	263	506	False
	hhblits	Q15928	8.1e-77	213	455	False
	hhblits	P13682	2.8e-76	237	478	False
	hhblits	P51508	6.5e-72	400	642	False
	hhblits	Q2M3X9	1.4e-71	383	556	False
	hhblits	P51508	3.1e-71	372	614	False
	hhblits	Q15928	3.3e-71	186	427	False
	hhblits	P51814	4.7e-71	582	820	False
	hhblits	Q9NU63	5.8e-70	90	384	False
	hhblits	P51814	7.9e-70	552	793	False
T96060019992
	blast	Q2M3X9	4.59428e-13	406	492	False
	blast	P13682	9.49976e-12	384	467	False
	blast	P51814	8.13911e-11	418	504	False
	blast	Q15928	4.07663e-10	388	474	False
	blast	P51508	6.10181e-10	575	661	False
	blast	Q05516	1.10876e-07	540	604	False
	blast	O60481	1.54291e-07	300	360	False
	blast	Q8NEA6	2.02972e-07	405	474	False
	blast	Q9NQX1	2.32818e-07	511	576	False
	blast	O60315	2.33742e-07	1021	1073	False
	hhblits	P13682	1.3e-15	412	483	False
	hhblits	P13682	1.7e-15	385	453	False
	hhblits	Q15928	2.2e-15	390	458	False
	hhblits	Q9NU63	1.1e-14	323	384	False
	hhblits	Q9NU63	1.4e-14	295	366	False
	hhblits	Q15928	2e-14	362	432	False
	hhblits	Q05516	2.1e-14	569	638	False
	hhblits	O43623	2.3e-14	183	250	False
	hhblits	Q9NQX1	2.7e-14	512	581	False
	hhblits	O43167	2.8e-14	429	499	False
T96060019994
	blast	P51814	0.0	290	813	False
	blast	P51508	2.77221e-144	183	661	False
	blast	P13682	4.81764e-123	191	527	False
	blast	Q2M3X9	4.68308e-119	158	579	False
	blast	Q15928	3.73655e-111	140	474	False
	blast	Q9NQX1	5.07932e-78	164	620	False
	blast	O43167	8.72082e-61	285	516	False
	blast	P17010	1.9594e-56	425	801	False
	blast	P08048	2.39651e-55	421	797	False
	blast	Q05516	4.47367e-53	405	656	False
	hhblits	P51508	7e-152	138	661	False
	hhblits	P51814	5e-150	310	813	False
	hhblits	P51814	8e-149	281	785	False
	hhblits	P51508	3e-148	108	634	False
	hhblits	Q2M3X9	2e-136	86	577	False
	hhblits	Q2M3X9	4e-133	121	581	False
	hhblits	Q2M1K9	4e-122	629	1282	False
	hhblits	Q2M1K9	5e-122	134	829	False
	hhblits	Q9NQX1	4e-120	163	625	False
	hhblits	Q9NQX1	7e-120	164	627	False
T96060019995
	blast	P51814	4.74257e-126	321	815	False
	blast	P51508	1.29284e-110	15	636	False
	blast	P13682	8.43701e-104	195	524	False
	blast	Q2M3X9	1.01582e-97	202	579	False
	blast	Q15928	2.0032e-83	144	474	False
	blast	Q9NQX1	3.85947e-59	196	620	False
	blast	O43167	7.8463e-51	295	516	False
	blast	Q05516	1.27494e-49	383	656	False
	blast	P17010	2.08163e-43	425	801	False
	blast	P08048	2.18127e-43	421	797	False
	hhblits	P51508	1e-140	17	661	False
	hhblits	P51814	3e-140	60	815	False
	hhblits	Q2M3X9	2e-132	5	580	False
	hhblits	Q15928	2e-121	2	474	False
	hhblits	P13682	8e-121	63	527	False
	hhblits	P51508	4e-116	165	636	False
	hhblits	P51814	2e-114	354	821	False
	hhblits	Q9NQX1	2e-103	163	627	False
	hhblits	Q2M3X9	5e-103	86	551	False
	hhblits	P13682	2.7e-99	165	527	False
T96060019996
	blast	P51508	5.06536e-98	330	660	False
	blast	P51814	2.10275e-96	367	699	False
	blast	P13682	1.15815e-89	214	524	False
	blast	Q2M3X9	9.14975e-89	203	575	False
	blast	Q15928	6.06774e-81	167	473	False
	blast	Q9NQX1	2.85458e-64	297	620	False
	blast	O43167	1.92591e-52	285	516	False
	blast	Q05516	7.75336e-51	385	659	False
	blast	P08048	6.82733e-45	421	761	False
	blast	P17010	2.84874e-44	454	805	False
	hhblits	P51508	3e-110	187	660	False
	hhblits	P51814	2e-108	338	812	False
	hhblits	P51508	3e-108	138	633	False
	hhblits	P51814	3e-107	282	784	False
	hhblits	Q2M3X9	5e-102	143	576	False
	hhblits	Q9NQX1	9e-101	164	624	False
	hhblits	Q2M3X9	4e-100	122	548	False
	hhblits	Q9NQX1	2e-97	163	596	False
	hhblits	Q15928	4e-96	115	473	False
	hhblits	P13682	1.8e-95	149	525	False
T96060019997
	blast	Q15928	1.54708e-80	4	473	False
	blast	P13682	4.13562e-80	228	527	False
	blast	P51814	1.76925e-78	373	681	False
	blast	P51508	2.59865e-74	364	642	False
	blast	Q2M3X9	3.81413e-73	262	575	False
