T96060006953
	hhblits	Q8WXG9	1.2e-36	5768	6166	False
	hhblits	Q9Y653	1.9e-31	182	666	False
	hhblits	Q16620	3.6e-27	26	284	False
	hhblits	Q3SXY7	1.7e-26	17	354	False
	hhblits	P04629	8.6e-25	31	284	False
	hhblits	O94898	5.7e-22	338	599	False
	hhblits	O95970	2.5e-21	36	222	False
	hhblits	Q13641	6.3e-21	258	346	False
	hhblits	Q9GZU5	8.2e-19	234	397	False
	hhblits	Q9NZU0	4.2e-18	177	366	False
T96060007015
	blast	O94898	2.39921e-18	312	589	False
	blast	O95970	2.0269e-13	62	221	False
	blast	P07585	3.84273e-11	65	141	False
	blast	P98161	1.79299e-09	72	185	False
	blast	Q9NZU0	1.26863e-08	170	355	False
	blast	Q96PX8	1.2703e-08	111	287	False
	blast	Q13641	2.2851e-08	172	348	False
	blast	E7ES66	3.08889e-08	106	238	False
	blast	Q9GZU5	1.64066e-07	207	389	False
	blast	Q9Y653	7.95892e-07	259	506	False
	hhblits	Q8WXG9	3.4e-39	5768	6176	False
	hhblits	Q9Y653	1.1e-36	260	666	False
	hhblits	P04629	5e-31	1	284	False
	hhblits	Q3SXY7	1.8e-29	18	357	False
	hhblits	Q16620	4.7e-29	27	306	False
	hhblits	O94898	2.2e-24	339	599	False
	hhblits	O95970	1.1e-23	29	224	False
	hhblits	Q13641	1.6e-22	74	349	False
	hhblits	Q9NZU0	1e-20	176	364	False
	hhblits	Q16620	1.4e-19	69	380	False
T96060007016
	blast	Q9Y653	5.06718e-36	286	662	False
	blast	O43897	9.23324e-18	772	883	False
	blast	P13497	4.23736e-17	745	856	False
	blast	O60494	8.17868e-16	2681	2798	False
	blast	P00736	6.70784e-12	27	126	False
	blast	Q9BY79	8.20717e-12	299	412	False
	blast	P09871	1.02073e-11	13	128	False
	blast	P48740	8.7947e-11	181	294	False
	blast	Q9Y5Y6	2.77232e-09	338	445	False
	blast	P98073	4.17778e-08	530	631	False
	hhblits	Q9Y653	5.1e-75	184	666	False
	hhblits	Q8WXG9	3.3e-56	5769	6167	False
	hhblits	Q03431	4.1e-35	186	487	False
	hhblits	Q02643	2.4e-33	52	391	False
	hhblits	Q9ULV1	3.3e-24	211	509	False
	hhblits	P48740	3.2e-17	19	138	False
	hhblits	P00736	6.1e-16	14	142	False
	hhblits	P09871	7.4e-16	14	131	False
	hhblits	O60353	8.6e-16	193	394	False
	hhblits	Q9BY79	1.9e-15	142	254	False
T96060007017
	blast	Q8WXG9	7.64738e-17	5856	6154	False
	blast	Q9Y653	1.98211e-13	346	658	False
	blast	Q03431	1.57188e-06	281	472	False
	blast	Q02643	0.00150075	192	389	False
	blast	Q9P273	0.0456731	541	577	False
	blast	P78504	0.0925275	638	681	False
	hhblits	Q9Y653	1e-46	287	666	False
	hhblits	Q8WXG9	1.6e-43	5793	6167	False
	hhblits	Q02643	3.1e-30	69	390	False
	hhblits	Q03431	3.5e-30	181	474	False
	hhblits	Q9ULV1	1.4e-15	217	482	False
	hhblits	P51810	6.2e-12	66	322	False
	hhblits	O60353	3.8e-10	196	388	False
	hhblits	P29371	1.8e-07	105	371	False
	hhblits	P35346	2.2e-07	61	319	False
	hhblits	Q969F8	2.5e-07	50	338	False
T96060007018
	blast	F2YGU4	1.64643e-22	23	325	False
	blast	P43657	1.64643e-22	23	325	False
	blast	P30556	2.15328e-15	80	302	False
	blast	P50052	3.52521e-11	103	361	False
	blast	P61073	7.32264e-11	90	257	False
	blast	Q9H244	1.06285e-09	92	298	False
	blast	P35346	3.04859e-08	105	318	False
	blast	P25101	1.19778e-07	153	367	False
	blast	P30550	2.56398e-06	105	292	False
	blast	P03999	9.92237e-06	196	303	False
	hhblits	P25101	3.1e-28	58	387	False
	hhblits	Q9H244	6.8e-28	22	317	False
	hhblits	P43657	1.1e-27	7	305	False
	hhblits	F2YGU4	1.1e-27	7	305	False
	hhblits	P61073	7.1e-27	23	322	False
	hhblits	P50052	9.2e-27	42	339	False
	hhblits	P22888	1.3e-26	358	642	False
	hhblits	P24530	3.9e-26	101	406	False
	hhblits	Q92847	4.5e-26	43	339	False
	hhblits	P30518	1.9e-25	34	343	False
T96060007019
	blast	Q9Y653	2.50056e-22	356	668	False
	blast	Q03431	7.34778e-18	187	487	False
	blast	Q8WXG9	1.2204e-15	5873	6159	False
	blast	Q02643	1.06456e-13	114	390	False
	blast	O60353	0.000690887	200	388	False
	hhblits	Q9Y653	1.8e-53	241	668	False
	hhblits	Q8WXG9	1e-45	5816	6171	False
	hhblits	Q03431	1.3e-43	186	481	False
	hhblits	Q02643	2.5e-42	68	397	False
	hhblits	Q9ULV1	1.4e-23	213	507	False
	hhblits	O60353	1.6e-14	197	396	False
	hhblits	P51810	4.4e-14	112	337	False
	hhblits	Q13219	5.2e-08	193	274	False
	hhblits	Q969F8	4.9e-06	53	235	False
	hhblits	O75445	9.8e-06	132	303	False
T96060007020
	blast	P35346	8.88725e-13	126	310	False
	blast	P04000	2.35261e-07	138	344	False
	blast	P29371	6.27416e-07	172	360	False
	blast	P08908	1.30871e-05	333	406	False
	blast	P03999	1.78495e-05	119	307	False
	blast	P08100	2.87047e-05	123	310	False
	blast	F2YGU4	5.80037e-05	103	298	False
	blast	P43657	5.80037e-05	103	298	False
	blast	P30550	0.00011664	126	367	False
	blast	Q8NFJ6	0.000763404	141	291	False
	hhblits	P29371	1.1e-36	78	367	False
	hhblits	P30550	9.1e-33	40	333	False
	hhblits	P20309	6.7e-32	70	261	False
	hhblits	P30968	7.9e-32	37	327	False
	hhblits	P08908	2.5e-31	37	408	False
	hhblits	Q8NFJ6	2.6e-31	56	344	False
	hhblits	Q01726	2.7e-31	38	307	False
	hhblits	P24530	3.2e-31	103	397	False
	hhblits	Q969F8	3.3e-31	44	332	False
	hhblits	P25101	6.6e-31	81	380	False
T96060007022
	blast	F2YGU4	1.12902e-08	23	141	False
	blast	P43657	1.12902e-08	23	141	False
	blast	P35346	1.7038e-07	55	164	False
	blast	P30556	2.01531e-06	29	128	False
	blast	Q969F8	4.08365e-05	28	167	False
	blast	P61073	5.29518e-05	41	161	False
	blast	P50052	0.00182287	49	143	False
	hhblits	Q9H244	4e-16	29	317	False
	hhblits	P30550	1.3e-15	41	340	False
	hhblits	P47804	4.7e-15	4	284	False
	hhblits	P50052	1e-14	30	337	False
	hhblits	P24530	3.2e-14	106	404	False
	hhblits	Q8NFJ6	3.9e-14	58	353	False
	hhblits	P23945	4.1e-14	369	646	False
	hhblits	P08908	4.3e-14	42	189	False
	hhblits	P30518	5.7e-14	40	342	False
	hhblits	P08100	5.8e-14	35	325	False
T96060007025
	blast	Q9Y653	7.59361e-16	359	594	False
	blast	Q8WXG9	3.46306e-06	5939	6036	False
	blast	Q03431	0.000110388	283	472	False
	blast	Q02643	0.000242936	121	401	False
	hhblits	Q9Y653	2.2e-37	358	668	False
	hhblits	Q02643	2.8e-32	70	390	False
	hhblits	Q8WXG9	1.8e-31	5861	6164	False
	hhblits	Q03431	4.7e-31	186	473	False
	hhblits	Q9ULV1	8.3e-14	213	411	False
	hhblits	O60353	1.8e-08	192	391	False
	hhblits	P51810	3.5e-08	112	314	False
	hhblits	Q13219	4.9e-06	192	290	False
	hhblits	O75445	0.00024	206	289	False
	hhblits	P29371	0.012	291	372	False
T96060007026
	blast	P61073	8.16602e-07	56	323	False
	blast	P35346	0.000324996	58	319	False
	blast	P30556	0.000349281	46	321	False
	blast	P29371	0.00112152	103	375	False
	hhblits	P61073	5e-17	49	324	False
	hhblits	P25101	5.4e-17	91	396	False
	hhblits	P43657	8.7e-17	29	312	False
	hhblits	F2YGU4	8.7e-17	29	312	False
	hhblits	Q92847	1.1e-16	54	351	False
	hhblits	P50052	1.2e-16	29	338	False
	hhblits	Q9H244	1.2e-16	37	319	False
	hhblits	Q01726	2.4e-16	50	314	False
	hhblits	P03999	3.6e-16	45	319	False
	hhblits	Q8NFJ6	3.7e-16	66	354	False
T96060007027
	blast	P08908	3.06117e-05	102	175	False
	blast	P20309	0.000185437	134	259	False
	blast	Q92847	0.00185081	109	173	False
	blast	P14416	0.00384766	98	163	False
	blast	P34981	0.0190834	89	174	False
	blast	Q8NFJ6	0.0198426	121	181	False
	blast	Q01726	0.0261588	130	180	False
	blast	P29371	0.0604998	110	211	False
	blast	P30556	0.0709835	94	156	False
	hhblits	P30518	4.2e-14	43	172	False
	hhblits	P24530	4.5e-14	110	240	False
	hhblits	P25101	1.9e-13	89	222	False
	hhblits	Q8NFJ6	7.3e-13	66	348	False
	hhblits	P35346	1.5e-12	49	172	False
	hhblits	Q969F8	2.1e-12	36	177	False
	hhblits	P30550	3.1e-12	51	173	False
	hhblits	P30556	5.4e-12	39	162	False
	hhblits	P34981	8e-12	35	165	False
	hhblits	F2YGU4	1.9e-11	26	152	False
T96060007028
	hhblits	P34981	2.4e-11	19	221	False
	hhblits	P08908	1.8e-09	9	202	False
	hhblits	P20309	4.9e-09	70	213	False
	hhblits	P29371	6.3e-09	68	237	False
	hhblits	P08100	2.5e-08	35	190	False
	hhblits	P30518	5e-08	34	198	False
	hhblits	P14416	5.9e-08	5	211	False
	hhblits	P03999	6.6e-08	31	188	False
	hhblits	P30556	7.3e-08	19	186	False
	hhblits	P47804	1.3e-07	22	169	False
T96060007029
	blast	P30518	0.00104866	46	141	False
	blast	P30968	0.031978	16	143	False
	hhblits	Q9H244	9.7e-23	24	318	False
	hhblits	Q8NFJ6	1.2e-22	56	348	False
	hhblits	P29371	1.4e-22	88	372	False
	hhblits	P30550	1.8e-22	39	337	False
	hhblits	Q01718	1.4e-21	22	291	False
	hhblits	P08908	4.5e-21	34	418	False
	hhblits	P61073	6.2e-21	34	319	False
	hhblits	P24530	6.8e-21	101	401	False
	hhblits	P30556	7.2e-21	28	324	False
	hhblits	P32245	9.2e-21	44	317	False
T96060007030
	blast	P29371	0.00481807	149	373	False
	blast	P34981	0.069053	262	352	False
	hhblits	F2YGU4	3.5e-27	12	310	False
	hhblits	P43657	3.5e-27	12	310	False
	hhblits	P04000	5.3e-27	41	340	False
	hhblits	P30518	1.2e-26	32	350	False
	hhblits	P04001	1.5e-26	39	340	False
	hhblits	Q9H244	1.7e-26	25	316	False
	hhblits	P30550	3.3e-26	36	339	False
	hhblits	P24530	7.2e-26	54	403	False
	hhblits	Q969F8	1.2e-25	42	345	False
	hhblits	P30556	1.3e-25	26	320	False
T96060007031
	blast	A6NKC6	0.00403467	2121	2206	False
	blast	Q9NZ71	0.0186259	976	1044	False
	blast	P14780	0.0953203	469	509	False
	hhblits	Q9H244	1.7e-26	11	315	False
	hhblits	Q969F8	1.4e-25	46	338	False
	hhblits	P30556	3e-24	32	318	False
	hhblits	P08100	5.8e-24	39	321	False
	hhblits	P30968	6.6e-24	35	325	False
	hhblits	P22888	1.4e-23	362	650	False
	hhblits	P34981	2.4e-23	26	335	False
	hhblits	P14416	2.9e-23	21	441	False
	hhblits	P20309	3.7e-23	73	263	False
	hhblits	P50052	4.1e-23	47	333	False
T96060007032
	blast	Q92847	3.80422e-05	100	172	False
	blast	P08908	4.44938e-05	50	187	False
	blast	F2YGU4	0.0114165	88	152	False
	blast	P43657	0.0114165	88	152	False
	blast	P32245	0.0302679	51	175	False
	blast	P20309	0.0382713	141	208	False
	blast	P16473	0.0800319	420	559	False
	hhblits	P34981	8.6e-16	31	173	False
	hhblits	P04001	1.2e-14	57	205	False
	hhblits	P04000	6.6e-14	57	205	False
	hhblits	P30556	9.9e-14	32	170	False
	hhblits	P29371	2.5e-13	92	235	False
	hhblits	F2YGU4	3.9e-13	21	158	False
	hhblits	P43657	3.9e-13	21	158	False
	hhblits	P35346	4.1e-13	44	180	False
	hhblits	P08908	4.3e-13	40	189	False
	hhblits	P23945	9.3e-13	370	512	False
T96060007033
	blast	Q9Y2I7	2.78585e-05	372	455	False
	hhblits	Q9Y2I7	4.6e-13	342	445	False
	hhblits	O75140	2.9e-08	1198	1262	False
	hhblits	O75916	3.9e-06	43	105	False
	hhblits	Q03431	5.9e-06	187	346	False
	hhblits	Q02643	1.3e-05	129	263	False
	hhblits	Q9ULV1	3e-05	220	376	False
	hhblits	O60353	4.7e-05	205	360	False
	hhblits	Q9Y653	0.00098	476	538	False
	hhblits	Q8WXG9	0.0036	5928	6032	False
	hhblits	P51810	0.13	66	170	False
T96060007034
	hhblits	Q6PRD1	4e-28	382	690	False
	hhblits	O15303	5.2e-27	588	871	False
	hhblits	P41180	3.6e-22	612	859	False
	hhblits	Q13255	1e-19	597	845	False
	hhblits	O14521	0.69	64	153	False
	hhblits	Q9NRA2	0.75	226	239	False
	hhblits	P01732	0.82	184	206	False
	hhblits	P14770	1.1	121	139	False
	hhblits	P05107	1.6	727	755	False
	hhblits	Q8NDX2	1.8	247	260	False
T96060007035
	blast	Q02643	0.000414291	202	285	False
	blast	O60353	0.0711164	282	372	False
	blast	Q03431	0.09928	294	343	False
	hhblits	Q8WXG9	3.9e-19	5910	6161	False
	hhblits	Q02643	3.8e-18	132	391	False
	hhblits	P51810	5.6e-18	17	314	False
	hhblits	P30518	1e-17	42	354	False
	hhblits	Q969F8	4.7e-17	50	344	False
	hhblits	P04000	5.3e-17	58	344	False
	hhblits	P03999	6.7e-17	39	324	False
	hhblits	P04001	1.7e-16	58	346	False
	hhblits	P29371	2e-16	94	376	False
	hhblits	P34981	2.1e-16	33	341	False
T96060007036
	blast	Q6PRD1	0.0	50	879	False
	blast	Q13255	2.9941e-06	498	806	False
	hhblits	Q6PRD1	6e-204	47	872	False
	hhblits	P41180	1.1e-24	569	874	False
	hhblits	O15303	1.4e-24	536	848	False
	hhblits	Q13255	4.6e-22	559	837	False
	hhblits	Q6PRD1	4.8e-05	23	49	False
	hhblits	Q9BZV3	0.0081	1010	1043	False
	hhblits	Q8NEC5	0.023	622	633	False
	hhblits	Q13563	0.054	808	847	False
	hhblits	P00740	0.18	92	124	False
	hhblits	P07225	0.2	200	234	False
T96060007037
	hhblits	P43657	3.9e-06	49	148	False
	hhblits	F2YGU4	3.9e-06	49	148	False
	hhblits	P14416	7.5e-06	377	433	False
	hhblits	P50052	9.8e-06	259	322	False
	hhblits	P29371	1.2e-05	303	363	False
	hhblits	Q92847	2e-05	57	176	False
	hhblits	P04001	2e-05	272	326	False
	hhblits	P04000	2.1e-05	272	325	False
	hhblits	P32245	2.1e-05	56	182	False
	hhblits	P03999	2.8e-05	254	307	False
T96060007038
	blast	P08908	1.80215e-14	52	228	False
	blast	P14416	5.49984e-10	50	224	False
	blast	P08100	9.44616e-07	103	318	False
	blast	P30556	1.64848e-06	44	223	False
	blast	P04000	2.52221e-06	143	340	False
	blast	P29371	3.67274e-06	101	270	False
	blast	P35346	5.36802e-06	105	315	False
	blast	P34981	3.10616e-05	41	335	False
	blast	P20309	3.69881e-05	84	265	False
	blast	P03999	5.07679e-05	124	320	False
	hhblits	P30518	7.2e-36	37	341	False
	hhblits	P34981	3.9e-35	20	335	False
	hhblits	P20309	5.7e-35	77	264	False
	hhblits	P29371	1.1e-34	85	371	False
	hhblits	P08908	1.8e-34	39	415	False
	hhblits	P24530	5.6e-34	104	401	False
	hhblits	P03999	7.6e-33	37	319	False
	hhblits	P04001	2.1e-32	56	337	False
	hhblits	P25101	2.8e-32	84	384	False
	hhblits	P47804	2.9e-32	22	281	False
T96060007039
	blast	P08908	0.000438967	74	187	False
	hhblits	P04000	4.8e-17	58	340	False
	hhblits	P04001	5.8e-17	59	338	False
	hhblits	P08908	1.6e-16	43	418	False
	hhblits	P35346	4.1e-16	46	319	False
	hhblits	P34981	4.7e-16	33	336	False
	hhblits	P30556	7.9e-16	33	186	False
	hhblits	P29371	1.2e-15	92	223	False
	hhblits	Q9H244	7.4e-15	31	318	False
	hhblits	P30518	7.4e-15	43	194	False
	hhblits	P30550	5e-14	48	182	False
T96060007040
	blast	Q9H244	7.53842e-47	28	327	False
	blast	F2YGU4	8.24327e-22	11	302	False
	blast	P43657	8.24327e-22	11	302	False
	blast	P61073	4.95067e-15	98	319	False
	blast	P50052	1.05846e-12	39	353	False
	blast	P30556	1.49413e-10	34	310	False
	blast	P35346	7.97015e-08	105	328	False
	blast	P30968	1.28818e-06	107	327	False
	blast	P24530	5.97265e-05	167	420	False
	blast	P29371	0.000219536	151	371	False
	hhblits	Q9H244	3.2e-28	16	317	False
	hhblits	F2YGU4	8.3e-25	6	305	False
	hhblits	P43657	8.3e-25	6	305	False
	hhblits	P30518	8.5e-25	41	342	False
	hhblits	Q92847	1.1e-24	46	342	False
	hhblits	P50052	2.2e-24	47	334	False
	hhblits	P47804	2.6e-24	20	285	False
	hhblits	P30556	3.4e-24	33	318	False
	hhblits	P25101	8.8e-24	84	385	False
	hhblits	P08100	1e-23	41	322	False
T96060007041
	blast	P08908	9.05374e-14	41	417	False
	blast	P14416	9.83929e-13	40	221	False
	blast	P30556	2.81341e-09	34	233	False
	blast	P24530	3.20984e-09	84	404	False
	blast	P34981	6.17513e-08	26	337	False
	blast	Q8NFJ6	1.00375e-07	39	207	False
	blast	P35346	5.92832e-07	20	173	False
	blast	P29371	2.06892e-06	102	217	False
	blast	P20309	3.44416e-06	428	561	False
	blast	P50052	5.48136e-06	110	328	False
	hhblits	P08908	1.5e-34	30	415	False
	hhblits	P20309	5.3e-33	67	562	False
	hhblits	P30518	3.6e-31	34	343	False
	hhblits	Q9H244	4.3e-31	5	317	False
	hhblits	P04001	4.8e-31	50	340	False
	hhblits	P50052	6e-30	38	337	False
	hhblits	P04000	8.3e-30	53	340	False
	hhblits	P24530	1.3e-29	97	406	False
	hhblits	P03999	3.5e-29	30	318	False
	hhblits	P34981	3.7e-29	1	338	False
T96060007042
	blast	F2YGU4	1.75445e-48	12	306	False
	blast	P43657	1.75445e-48	12	306	False
	blast	P30556	8.57569e-28	19	311	False
	blast	Q9H244	2.99068e-23	27	309	False
	blast	P50052	4.84877e-23	49	329	False
	blast	P35346	1.26262e-20	54	317	False
	blast	P61073	4.09273e-16	32	310	False
	blast	P29371	7.69198e-15	83	402	False
	blast	P24530	1.29014e-13	90	394	False
	blast	P16473	4.53486e-10	416	687	False
	hhblits	P43657	9e-37	5	304	False
	hhblits	F2YGU4	9e-37	5	304	False
	hhblits	Q9H244	2.8e-35	22	311	False
	hhblits	P24530	1.3e-34	101	399	False
	hhblits	P50052	4.6e-34	40	331	False
	hhblits	P30556	7.9e-34	25	315	False
	hhblits	Q969F8	1.5e-33	39	336	False
	hhblits	P25101	1.6e-33	79	382	False
	hhblits	P29371	6.7e-33	82	369	False
	hhblits	P04001	1.8e-32	50	335	False
T96060007043
	blast	Q969F8	3.36098e-15	2	180	False
	blast	Q92847	1.15072e-13	47	366	False
	blast	Q8NFJ6	4.29572e-12	69	212	False
	blast	P35346	2.68131e-11	11	313	False
	blast	P29371	2.60901e-10	101	364	False
	blast	P61073	4.77641e-09	34	199	False
	blast	P14416	1.86312e-08	17	178	False
	blast	P24530	1.76507e-06	98	235	False
	blast	P08100	3.95498e-06	14	321	False
	blast	P30550	4.76673e-06	66	331	False
	hhblits	P30518	3.3e-29	33	340	False
	hhblits	Q8NFJ6	1.1e-27	56	349	False
	hhblits	P50052	3.9e-27	39	333	False
	hhblits	P29371	1.1e-26	88	371	False
	hhblits	P30556	1.1e-26	28	318	False
	hhblits	P20309	1.4e-26	70	264	False
	hhblits	P03999	3.8e-26	36	318	False
	hhblits	Q9H244	5.6e-26	25	314	False
	hhblits	P24530	6.5e-26	98	409	False
	hhblits	Q969F8	7.4e-26	16	338	False
T96060007045
	hhblits	O14653	4.0	179	200	False
	hhblits	P29965	5.9	15	49	False
	hhblits	Q7Z494	21.0	224	257	False
	hhblits	O43676	26.0	13	88	False
	hhblits	P10721	27.0	535	567	False
	hhblits	P24530	30.0	6	31	False
	hhblits	Q96GX1	50.0	655	694	False
	hhblits	Q9UKY4	61.0	297	317	False
	hhblits	Q99986	59.0	243	257	False
	hhblits	P04839	61.0	171	212	False
T96060007046
	blast	P30556	6.24402e-31	29	328	False
	blast	P61073	2.5598e-26	2	310	False
	blast	P35346	3.45465e-22	54	312	False
	blast	F2YGU4	1.40906e-19	3	295	False
	blast	P43657	1.40906e-19	3	295	False
	blast	P50052	1.75357e-18	50	329	False
	blast	Q9H244	1.614e-10	26	311	False
	blast	Q969F8	1.83156e-10	48	191	False
	blast	Q92847	5.0835e-09	48	331	False
	blast	Q8NFJ6	7.449e-08	51	333	False
	hhblits	P43657	7.3e-34	12	304	False
	hhblits	F2YGU4	7.3e-34	12	304	False
	hhblits	P30556	9e-34	12	317	False
	hhblits	P29371	9.5e-34	84	371	False
	hhblits	Q9H244	2.1e-33	21	313	False
	hhblits	P50052	2.3e-33	33	332	False
	hhblits	P61073	1.3e-32	26	316	False
	hhblits	Q969F8	1.4e-32	35	338	False
	hhblits	P25101	4.2e-32	79	384	False
	hhblits	P34981	4.4e-32	23	335	False
T96060007049
	blast	P13224	7.28858e-56	35	206	False
	blast	Q96PX8	4.25351e-05	212	260	False
	blast	P14770	5.37857e-05	36	116	False
	blast	Q9NZU0	6.34e-05	302	342	False
	blast	Q9GZU5	0.0188344	336	370	False
	blast	Q13641	0.0210209	291	342	False
	hhblits	P13224	6.9e-44	1	206	False
	hhblits	P14770	4e-25	5	176	False
	hhblits	P04629	1.6e-16	19	186	False
	hhblits	Q16620	5.2e-14	21	184	False
	hhblits	P98161	2.8e-13	24	174	False
	hhblits	Q3SXY7	5.4e-12	196	253	False
	hhblits	Q96PX8	8.8e-12	498	579	False
	hhblits	Q9NZU0	9.3e-12	272	357	False
	hhblits	Q13641	3.9e-11	261	346	False
	hhblits	Q9GZU5	8.3e-10	303	379	False
T96060007050
	blast	P07911	4.89967e-174	122	611	False
	blast	O75443	1.27065e-51	1749	2083	False
	hhblits	P07911	9e-82	167	639	False
	hhblits	O75443	2.9e-44	1759	2085	False
	hhblits	P17813	6.2e-26	359	563	False
	hhblits	P56730	0.67	145	216	False
	hhblits	Q8WYB5	3.4	854	893	False
	hhblits	Q16363	3.2	113	119	False
	hhblits	Q9P273	6.6	741	769	False
	hhblits	O75443	8.0	962	1026	False
	hhblits	Q99081	9.4	657	675	False
	hhblits	P15884	16.0	644	660	False
T96060007051
	blast	Q9H6B4	1.72117e-15	16	226	False
	blast	Q9BX67	8.17322e-10	29	230	False
	blast	Q96NY8	4.15854e-07	38	183	False
	blast	Q14CZ8	3.0863e-06	16	221	False
	blast	Q02246	4.10729e-05	279	414	False
	blast	E7EX88	7.30509e-05	1	135	False
	blast	E7ENV9	7.48114e-05	1	135	False
	blast	P98160	8.02276e-05	1739	1844	False
	blast	Q8WZ42	0.000103414	4518	4663	False
	blast	P43146	0.000165901	293	422	False
	hhblits	Q9H6B4	4e-32	16	284	False
	hhblits	Q86SU0	3.1e-28	5	167	False
	hhblits	Q15223	3.7e-26	10	383	False
	hhblits	Q9BX67	9.6e-25	28	266	False
	hhblits	Q14CZ8	2.8e-24	19	263	False
	hhblits	Q96NY8	6.7e-24	33	377	False
	hhblits	Q16620	1.1e-19	205	461	False
	hhblits	P15151	2.6e-19	28	371	False
	hhblits	P04234	5.3e-18	23	151	False
	hhblits	Q07699	1.1e-17	22	148	False
T96060007052
	hhblits	P10827	3.0	361	404	False
	hhblits	P60201	28.0	150	170	False
	hhblits	Q9H2I8	32.0	50	84	False
	hhblits	P57796	39.0	4	28	False
	hhblits	Q16585	48.0	57	90	False
	hhblits	Q08289	48.0	435	461	False
	hhblits	Q96RJ3	52.0	51	69	False
	hhblits	P02511	55.0	113	151	False
	hhblits	O14936	53.0	889	915	False
	hhblits	P04792	66.0	134	171	False
T96060007053
	blast	Q01484	0.035505	289	323	False
	hhblits	O14593	3.7e-16	4	179	False
	hhblits	P20749	1.6e-06	282	364	False
	hhblits	Q9Y210	2.1e-06	101	212	False
	hhblits	O14593	6.2e-06	128	215	False
	hhblits	O00522	7.2e-06	291	379	False
	hhblits	P25963	1.1e-05	190	271	False
	hhblits	Q9UPS8	1.2e-05	50	134	False
	hhblits	Q495M9	1.4e-05	36	122	False
	hhblits	B1AK53	1.5e-05	40	127	False
	hhblits	P42772	1.8e-05	13	101	False
T96060007055
	blast	O15228	0.000163593	94	186	False
	hhblits	O15228	9.1e-36	62	649	False
	hhblits	Q16635	3.8e-05	32	216	False
	hhblits	O15120	0.00091	88	207	False
	hhblits	P42898	3.2	371	405	False
	hhblits	O14841	16.0	810	855	False
	hhblits	Q9Y2Q5	22.0	98	123	False
	hhblits	Q8NBS3	39.0	461	475	False
	hhblits	P34913	36.0	96	124	False
	hhblits	Q9H0P0	44.0	178	204	False
	hhblits	P82650	53.0	64	234	False
T96060007058
	hhblits	P47804	9.6e-16	1	281	False
	hhblits	P34981	3e-15	32	335	False
	hhblits	P43657	7.7e-15	4	303	False
	hhblits	F2YGU4	7.7e-15	4	303	False
	hhblits	Q8NFJ6	2.4e-14	61	355	False
	hhblits	P25101	3.6e-14	88	385	False
	hhblits	P24530	4.3e-14	110	399	False
	hhblits	Q8WXD0	8e-14	425	730	False
	hhblits	P29371	7.9e-14	94	399	False
	hhblits	Q969F8	1.1e-13	51	336	False
T96060007059
	hhblits	Q9H6L5	5.2	346	410	False
	hhblits	Q9NYY8	11.0	655	671	False
	hhblits	Q7Z3G6	13.0	86	142	False
	hhblits	Q8N1B3	22.0	120	139	False
	hhblits	Q15042	24.0	627	655	False
	hhblits	Q16204	26.0	393	399	False
	hhblits	Q13873	32.0	651	711	False
	hhblits	Q0D2K0	36.0	412	426	False
	hhblits	Q71RS6	43.0	39	68	False
	hhblits	Q96MT3	50.0	82	110	False
T96060007060
	hhblits	Q96F46	11.0	786	851	False
	hhblits	Q7Z3G6	19.0	87	115	False
	hhblits	P23434	20.0	91	162	False
	hhblits	Q96MT3	29.0	82	109	False
	hhblits	O60443	31.0	9	46	False
	hhblits	Q9NYY8	33.0	651	683	False
	hhblits	P57679	48.0	656	678	False
	hhblits	P63092	50.0	363	394	False
	hhblits	Q5JWF2	56.0	1006	1037	False
	hhblits	P98194	59.0	499	529	False
T96060007063
	blast	P30556	6.29071e-17	36	234	False
	blast	F2YGU4	2.89994e-14	4	213	False
	blast	P43657	2.89994e-14	4	213	False
	blast	P50052	2.65959e-11	55	251	False
	blast	P35346	1.58313e-10	54	232	False
	blast	P08908	4.59248e-10	28	164	False
	blast	P20309	1.58598e-08	80	225	False
	blast	Q92847	1.833e-08	48	175	False
	blast	P61073	2.18363e-08	28	226	False
	blast	Q969F8	7.72706e-07	44	175	False
	hhblits	P61073	2.5e-21	20	230	False
	hhblits	Q9H244	1.3e-19	24	218	False
	hhblits	P30968	2.2e-19	10	240	False
	hhblits	P20309	5.1e-19	70	260	False
	hhblits	P29371	5.7e-19	89	276	False
	hhblits	P50052	6.7e-19	32	241	False
	hhblits	P43657	7.7e-19	4	213	False
	hhblits	F2YGU4	7.7e-19	4	213	False
	hhblits	P30518	1.9e-18	35	234	False
	hhblits	P25101	2.3e-18	79	284	False
T96060007067
	hhblits	O15303	1.5e-13	582	844	False
	hhblits	Q13255	2.7e-11	589	838	False
	hhblits	P41180	3.5e-10	609	860	False
	hhblits	Q6PRD1	7.8e-10	380	719	False
	hhblits	B3SHH9	2.0	112	146	False
	hhblits	Q8TAF8	2.8	140	209	False
	hhblits	P16473	3.3	396	433	False
	hhblits	Q9NWW5	4.2	257	287	False
	hhblits	P35346	4.7	146	154	False
	hhblits	Q8N4S9	5.5	261	360	False
T96060007068
	hhblits	O15303	6e-13	581	864	False
	hhblits	P41180	7.6e-12	607	862	False
	hhblits	Q13255	2.3e-11	587	839	False
	hhblits	Q6PRD1	5.6e-07	377	631	False
	hhblits	Q9UGP8	2.9	18	35	False
	hhblits	Q16625	6.1	140	175	False
	hhblits	P58400	7.1	354	364	False
	hhblits	P54710	10.0	27	42	False
