T96060000392
	hhblits	Q9BYV8	240.0	253	270	False
	hhblits	P35670	550.0	1015	1026	False
	hhblits	P55197	960.0	503	525	False
T96060000420
	blast	Q13443	2.85672e-89	52	680	False
	blast	P78536	1.0204e-15	336	578	False
	blast	Q9H324	7.13176e-10	74	457	False
	blast	P22105	9.62882e-05	235	324	False
	blast	Q7Z7M0	0.000214523	135	172	False
	blast	Q04721	0.000241457	37	336	False
	blast	Q9P273	0.000431706	587	643	False
	blast	Q8TE56	0.00522665	85	190	False
	blast	O95450	0.0150451	98	222	False
	blast	P78509	0.0232617	3231	3260	False
	hhblits	Q13443	2e-104	65	677	False
	hhblits	Q9H324	2.4e-59	75	702	False
	hhblits	P78536	3.7e-58	68	587	False
	hhblits	Q8TE56	3.7e-57	79	675	False
	hhblits	O95450	1.5e-53	103	629	False
	hhblits	Q76LX8	1.3e-39	76	379	False
	hhblits	Q9P273	3.3e-05	715	776	False
	hhblits	P22105	4.8e-05	594	649	False
	hhblits	Q99075	6.5e-05	114	180	False
	hhblits	Q9P273	0.00011	684	740	False
T96060000424
	blast	Q13443	9.06539e-137	64	730	False
	blast	P78536	9.60432e-15	448	600	False
	blast	Q8TE56	0.00141495	125	696	False
	blast	Q9H324	0.0170962	72	508	False
	blast	P78504	0.0212114	597	818	False
	blast	P78509	0.0381034	2136	2182	False
	blast	Q86XX4	0.0527958	113	257	False
	hhblits	Q13443	1e-131	29	735	False
	hhblits	Q9H324	4.1e-58	73	708	False
	hhblits	P78536	9e-57	69	586	False
	hhblits	Q8TE56	3.5e-55	78	705	False
	hhblits	O95450	1.1e-47	106	553	False
	hhblits	Q76LX8	9.8e-36	78	560	False
	hhblits	P05106	0.03	597	653	False
	hhblits	P78536	0.032	494	515	False
	hhblits	Q9Y215	0.25	372	392	False
	hhblits	Q02763	0.46	306	342	False
T96060000425
	blast	Q13443	2.89804e-129	29	686	False
	blast	Q9H324	1.02036e-25	79	597	False
	blast	O95450	1.32516e-14	117	462	False
	blast	P78536	8.81519e-11	147	628	False
	blast	Q8TE56	9.77705e-09	83	704	False
	blast	Q9P273	5.90239e-05	586	641	False
	blast	P78509	0.0208691	2132	2159	False
	blast	P16144	0.0469272	531	576	False
	hhblits	Q13443	3e-147	39	700	False
	hhblits	P78536	5.6e-76	41	587	False
	hhblits	Q9H324	7.7e-72	75	710	False
	hhblits	Q8TE56	1.5e-66	80	705	False
	hhblits	O95450	3.6e-66	104	596	False
	hhblits	Q76LX8	5.6e-46	71	560	False
	hhblits	O75197	1.4e-06	1388	1410	False
	hhblits	P16144	5.7e-05	713	730	False
	hhblits	Q9NYJ7	6.3e-05	437	469	False
	hhblits	P07204	6.7e-05	266	293	False
T96060000428
	blast	P08908	1.63079e-31	25	208	False
	blast	P14416	7.26271e-27	38	201	False
	blast	P20309	8.71538e-22	67	244	False
	blast	P35346	1.04944e-11	54	145	False
	blast	P34981	1.42912e-10	38	132	False
	blast	Q969F8	1.84437e-10	26	141	False
	blast	Q92847	1.16976e-09	45	157	False
	blast	P29371	1.28362e-09	102	192	False
	blast	P61073	2.05071e-09	50	141	False
	blast	P30556	2.21462e-09	29	135	False
	hhblits	P20309	4.3e-47	69	571	False
	hhblits	P29371	3.5e-46	88	381	False
	hhblits	P25101	1.2e-45	81	396	False
	hhblits	P24530	4.4e-45	103	413	False
	hhblits	P08908	6.1e-45	38	422	False
	hhblits	P30518	7.9e-45	41	350	False
	hhblits	P34981	1.3e-43	27	346	False
	hhblits	Q969F8	3.1e-43	45	346	False
	hhblits	P30550	3.6e-43	42	347	False
	hhblits	P14416	7.5e-43	37	443	False
T96060000429
	blast	Q13443	6.50109e-163	30	686	False
	blast	P78536	1.08719e-14	334	578	False
	blast	Q9H324	1.37116e-11	67	403	False
	blast	Q8TE56	8.88896e-10	125	413	False
	blast	O95450	0.00200566	287	425	False
	blast	Q13219	0.0610885	901	1037	False
	blast	P46531	0.0918853	901	989	False
	blast	Q6ZRI0	0.098061	2476	2749	False
	hhblits	Q13443	1e-167	8	715	False
	hhblits	Q8TE56	2.4e-75	34	702	False
	hhblits	P78536	5.6e-74	36	584	False
	hhblits	Q9H324	3.1e-73	27	707	False
	hhblits	O95450	1.4e-67	45	596	False
	hhblits	Q76LX8	7.6e-44	74	558	False
	hhblits	P03956	0.022	214	239	False
	hhblits	O60882	0.032	222	247	False
	hhblits	P45452	0.038	217	245	False
	hhblits	Q13219	0.047	557	575	False
T96060000430
	blast	Q13443	5.25154e-168	37	717	False
	blast	P78536	2.93055e-16	405	578	False
	blast	Q8TE56	1.57254e-10	125	572	False
	blast	Q9H324	2.93823e-10	67	677	False
	blast	O95450	6.29697e-06	287	435	False
	blast	Q76LX8	0.0045104	192	287	False
	blast	P46531	0.0235572	105	411	False
	blast	Q9NYJ7	0.0491985	200	273	False
	hhblits	Q13443	5e-167	7	691	False
	hhblits	Q8TE56	1.1e-76	30	704	False
	hhblits	Q9H324	2.9e-73	34	707	False
	hhblits	P78536	8.3e-70	37	580	False
	hhblits	O95450	5.8e-67	12	556	False
	hhblits	Q76LX8	8.4e-48	72	560	False
	hhblits	P03956	0.0015	213	242	False
	hhblits	O60882	0.0024	221	249	False
	hhblits	P45452	0.0035	216	246	False
	hhblits	P01133	0.0075	983	1018	False
T96060000431
	blast	Q13443	2.78144e-93	65	675	False
	blast	P78536	2.73226e-17	320	578	False
	blast	Q9H324	7.40135e-13	78	702	False
	blast	Q8TE56	2.13167e-07	83	447	False
	blast	P22105	0.0010863	491	745	False
	blast	Q96KG7	0.00308131	382	514	False
	blast	Q04721	0.0116491	92	336	False
	blast	Q9P273	0.0319618	552	760	False
	hhblits	Q13443	2e-106	64	675	False
	hhblits	Q9H324	4.9e-63	72	681	False
	hhblits	Q8TE56	6.9e-60	79	675	False
	hhblits	P78536	9.3e-60	68	587	False
	hhblits	O95450	6.3e-58	27	629	False
	hhblits	Q76LX8	1.7e-37	73	531	False
	hhblits	Q9Y2I2	0.00059	470	538	False
	hhblits	Q13751	0.001	486	512	False
	hhblits	P05107	0.0012	580	614	False
	hhblits	Q99075	0.0013	129	148	False
T96060000432
	blast	Q13443	1.27918e-95	65	676	False
	blast	P78536	2.2801e-20	207	608	False
	blast	Q9H324	1.52745e-12	78	521	False
	blast	P22105	1.85018e-05	328	557	False
	blast	P78509	5.73243e-05	3230	3260	False
	blast	O95450	0.000646776	111	213	False
	blast	Q9P273	0.000912413	629	799	False
	blast	Q8TE56	0.00330868	83	397	False
	blast	P05106	0.0356911	558	585	False
	blast	Q96KG7	0.0446353	441	487	False
	hhblits	Q13443	4e-107	66	678	False
	hhblits	Q9H324	7.9e-60	75	706	False
	hhblits	O95450	1.1e-57	107	555	False
	hhblits	P78536	1.3e-57	69	588	False
	hhblits	Q8TE56	3.6e-57	80	675	False
	hhblits	Q76LX8	4.7e-41	18	378	False
	hhblits	P01133	2.7e-05	975	1017	False
	hhblits	Q9NYJ7	0.00018	436	467	False
	hhblits	Q9P273	0.0011	745	776	False
	hhblits	P05107	0.0018	585	614	False
T96060000434
	blast	Q13443	5.34288e-135	35	685	False
	blast	P78536	1.59722e-12	401	600	False
	blast	Q9H324	4.07639e-09	97	403	False
	blast	O95450	5.24661e-09	154	425	False
	blast	Q8TE56	1.37731e-07	125	451	False
	blast	Q76LX8	0.00139119	155	235	False
	hhblits	Q13443	1e-165	20	690	False
	hhblits	Q8TE56	2.6e-73	32	701	False
	hhblits	Q9H324	9.8e-73	30	707	False
	hhblits	P78536	1.1e-70	38	586	False
	hhblits	O95450	3.9e-60	46	597	False
	hhblits	Q76LX8	6.6e-46	74	557	False
	hhblits	Q9H6X2	1.8e-05	328	349	False
	hhblits	Q96QU1	9.7e-05	1582	1589	False
	hhblits	O75197	0.00012	1240	1260	False
	hhblits	P01133	0.00014	975	1017	False
T96060000438
	blast	Q13443	5.23274e-151	34	686	False
	blast	P78536	1.93473e-17	403	578	False
	blast	Q9H324	8.92522e-05	80	457	False
	blast	P22105	0.000258934	272	483	False
	blast	Q04721	0.00219723	86	337	False
	blast	Q8TE56	0.00247149	363	448	False
	blast	Q9P273	0.0281519	587	642	False
	hhblits	Q13443	7e-146	28	689	False
	hhblits	P78536	2.1e-63	37	586	False
	hhblits	Q8TE56	8.4e-61	80	704	False
	hhblits	Q9H324	9.7e-60	36	708	False
	hhblits	O95450	2e-53	44	629	False
	hhblits	Q76LX8	2.5e-40	21	560	False
	hhblits	Q9NYJ7	0.0017	433	467	False
	hhblits	Q96KG7	0.0038	803	896	False
	hhblits	Q9BZV3	0.0047	1055	1095	False
	hhblits	P13497	0.0067	210	228	False
T96060000439
	blast	Q13443	7.69862e-143	30	730	False
	blast	P78536	6.05097e-13	390	611	False
	blast	Q9H324	3.47472e-09	121	504	False
	blast	P78509	1.59431e-05	674	717	False
	blast	P22105	7.19138e-05	371	620	False
	blast	Q9P273	0.00116553	572	643	False
	blast	O95450	0.00121201	155	213	False
	blast	Q96KG7	0.00455983	260	308	False
	blast	Q8TE56	0.0102495	125	448	False
	blast	P98160	0.0542209	1090	1160	False
	hhblits	Q13443	1e-129	15	732	False
	hhblits	Q9H324	8.9e-58	38	707	False
	hhblits	Q8TE56	6.6e-57	33	704	False
	hhblits	P78536	1.3e-56	70	587	False
	hhblits	O95450	8.9e-48	107	555	False
	hhblits	Q76LX8	7.2e-34	78	558	False
	hhblits	P01133	0.00038	983	1016	False
	hhblits	P05107	0.00057	589	614	False
	hhblits	P16144	0.0006	589	617	False
	hhblits	P05106	0.003	600	626	False
T96060000440
	blast	Q13443	1.40607e-119	83	690	False
	blast	P78536	2.93069e-25	335	629	False
	blast	Q9H324	1.24152e-18	121	503	False
	blast	Q8TE56	1.03051e-06	125	448	False
	blast	O95450	1.32223e-06	341	484	False
	blast	Q9P273	0.000212463	586	642	False
	blast	Q76LX8	0.000442072	221	311	False
	blast	Q86XX4	0.0147969	454	621	False
	blast	P13611	0.0460148	3108	3170	False
	hhblits	Q13443	2e-131	1	691	False
	hhblits	P78536	2e-73	69	587	False
	hhblits	Q9H324	6.4e-66	74	710	False
	hhblits	Q8TE56	1.7e-65	8	704	False
	hhblits	O95450	1.8e-64	8	663	False
	hhblits	Q76LX8	7.8e-45	21	560	False
	hhblits	P45452	9.1e-05	216	268	False
	hhblits	O60882	0.00018	221	271	False
	hhblits	P03956	0.00045	213	263	False
	hhblits	P14780	0.0025	396	443	False
T96060000441
	blast	P55265	2.88961e-20	687	1214	False
	hhblits	P55265	9e-71	723	1222	False
	hhblits	O75569	4.8e-05	122	196	False
	hhblits	O75569	0.00012	237	310	False
	hhblits	P55265	0.00019	611	685	False
	hhblits	Q9H9J2	0.0022	235	307	False
	hhblits	Q9UPY3	0.2	1849	1914	False
	hhblits	Q9UHP9	16.0	6	32	False
	hhblits	Q13255	34.0	1133	1180	False
	hhblits	P61626	41.0	100	130	False
	hhblits	Q9UMS0	64.0	62	77	False
T96060000442
	blast	P55265	3.70677e-07	725	967	False
	hhblits	P55265	1e-54	725	1218	False
	hhblits	O75569	0.00039	240	312	False
	hhblits	P55265	0.0083	500	572	False
	hhblits	O75569	0.0092	124	194	False
	hhblits	Q9H9J2	0.045	236	307	False
	hhblits	Q9UPY3	3.4	1878	1914	False
	hhblits	P11488	7.6	15	42	False
	hhblits	P04899	7.7	20	44	False
	hhblits	P50148	8.0	24	53	False
	hhblits	P19087	9.2	20	46	False
T96060000444
	blast	Q13443	4.6085e-141	65	685	False
	blast	P78536	5.65343e-17	392	579	False
	blast	Q9H324	1.744e-07	73	499	False
	blast	O75096	0.000471453	221	367	False
	blast	P22105	0.00142072	284	347	False
	blast	Q9NS15	0.00641186	768	899	False
	blast	P98164	0.0149471	2766	2963	False
	blast	Q12805	0.0368796	158	382	False
	blast	O95450	0.0588496	155	213	False
	blast	Q9P273	0.0607081	587	649	False
	hhblits	Q13443	3e-130	29	733	False
	hhblits	P78536	1.6e-56	69	586	False
	hhblits	Q9H324	3.9e-56	75	707	False
	hhblits	Q8TE56	4.5e-54	79	701	False
	hhblits	O95450	6.2e-48	107	629	False
	hhblits	Q76LX8	2.8e-37	78	558	False
	hhblits	Q9NYJ7	0.082	400	467	False
	hhblits	P78504	0.13	925	962	False
	hhblits	Q7Z7M0	0.21	115	206	False
	hhblits	Q96KG7	0.3	803	836	False
T96060000445
	blast	Q13443	2.91436e-36	466	685	False
	blast	O95450	0.0152535	116	212	False
	blast	Q8TE56	0.054332	125	171	False
	hhblits	Q13443	1.2e-57	466	687	False
	hhblits	O95450	1.6e-11	116	215	False
	hhblits	P78536	2e-10	75	169	False
	hhblits	Q8TE56	6.8e-10	102	184	False
	hhblits	Q9H324	3.3e-09	104	183	False
	hhblits	Q9H324	9e-08	493	584	False
	hhblits	P78536	3.6e-07	526	582	False
	hhblits	Q8TE56	1.1e-06	498	704	False
	hhblits	Q76LX8	0.00018	329	439	False
	hhblits	P00748	0.38	95	132	False
T96060000446
	blast	Q13443	4.77164e-107	60	674	False
	blast	Q9H324	3.06682e-16	71	538	False
	blast	P78536	4.35858e-15	405	603	False
	blast	Q8TE56	4.58579e-12	78	449	False
	blast	O95450	6.15954e-12	102	475	False
	blast	Q76LX8	6.89085e-09	191	288	False
	blast	P98164	0.00104852	2847	2981	False
	blast	O75096	0.00483758	41	167	False
	blast	P98160	0.00743951	312	391	False
	blast	Q9P273	0.0122266	571	700	False
	hhblits	Q13443	2e-115	40	676	False
	hhblits	Q9H324	3.3e-68	30	712	False
	hhblits	P78536	1.7e-66	68	584	False
	hhblits	O95450	1.1e-62	100	696	False
	hhblits	Q8TE56	6.7e-61	77	675	False
	hhblits	Q76LX8	4.4e-42	75	377	False
	hhblits	Q96KG7	0.00043	816	887	False
	hhblits	Q99075	0.001	130	146	False
	hhblits	P07204	0.0015	461	482	False
	hhblits	P01135	0.0018	45	86	False
T96060000451
	hhblits	P62633	46.0	163	172	False
	hhblits	P56539	59.0	52	70	False
	hhblits	P25445	58.0	273	324	False
	hhblits	Q03135	73.0	69	97	False
	hhblits	Q86YV9	86.0	507	539	False
	hhblits	P81133	88.0	97	115	False
	hhblits	Q9HC77	130.0	582	628	False
	hhblits	P10912	200.0	9	47	False
	hhblits	Q01955	270.0	1	35	False
	hhblits	Q8WY41	310.0	255	280	False
T96060000454
	blast	Q96EY9	0.00446159	284	343	False
	hhblits	Q96EY9	4e-24	173	350	False
	hhblits	Q9GZX7	0.0063	53	95	False
	hhblits	Q86XE5	1.8	82	154	False
	hhblits	B2CW77	8.9	94	130	False
	hhblits	Q96QK1	12.0	7	25	False
	hhblits	Q9Y3Q4	22.0	1125	1150	False
	hhblits	Q8WZ55	25.0	138	164	False
	hhblits	Q86SQ9	30.0	55	77	False
	hhblits	P0CG37	44.0	25	88	False
	hhblits	Q06787	48.0	269	311	False
T96060000455
	blast	Q96EY9	0.0	1	351	False
	hhblits	Q96EY9	7.1e-96	1	351	False
	hhblits	Q9GZX7	6.0	75	147	False
	hhblits	O43602	10.0	193	214	False
	hhblits	Q13950	12.0	376	413	False
	hhblits	P02008	15.0	2	36	False
	hhblits	P09105	18.0	2	37	False
	hhblits	P01225	50.0	24	40	False
	hhblits	P69905	51.0	2	37	False
	hhblits	D1MGQ2	51.0	2	37	False
	hhblits	P06865	54.0	477	513	False
T96060000457
	blast	Q8NI60	5.35625e-21	259	535	False
	blast	Q15746	0.0318812	1535	1612	False
	hhblits	Q8NI60	1.3e-50	254	546	False
	hhblits	Q15835	2e-17	102	345	False
	hhblits	Q9H1R3	9e-11	261	437	False
	hhblits	Q9BXM7	1.2e-10	312	393	False
	hhblits	Q9NWZ3	1.3e-09	172	336	False
	hhblits	P48730	1.7e-09	13	158	False
	hhblits	O96017	1.9e-09	297	378	False
	hhblits	O15111	4e-09	90	174	False
	hhblits	P36897	4.3e-09	209	360	False
	hhblits	Q16671	4.7e-09	274	359	False
T96060000458
	hhblits	Q8NI60	3.2e-41	262	638	False
	hhblits	Q15835	1.6e-05	126	208	False
	hhblits	Q96J92	0.019	297	315	False
	hhblits	Q9BXM7	0.018	354	371	False
	hhblits	Q9Y243	0.019	263	281	False
	hhblits	P31751	0.019	268	285	False
	hhblits	P31749	0.02	269	284	False
	hhblits	P51812	0.02	530	551	False
	hhblits	Q7RTN6	0.02	188	204	False
	hhblits	P48730	0.02	117	137	False
T96060000459
	blast	Q8NI60	0.0	1	647	False
	hhblits	Q8NI60	5e-148	1	647	False
	hhblits	Q9H1R3	0.00031	279	435	False
	hhblits	P51451	0.00045	309	388	False
	hhblits	Q08881	0.0019	363	508	False
	hhblits	Q86SG6	0.0021	100	157	False
	hhblits	P48730	0.0036	100	159	False
	hhblits	Q9H4A3	0.014	319	382	False
	hhblits	Q13233	0.015	1235	1397	False
	hhblits	Q06187	0.014	493	546	False
	hhblits	Q96J92	0.031	252	334	False
T96060000460
	blast	Q8NI60	0.0	163	640	False
	blast	Q7Z7G8	0.055312	491	608	False
	hhblits	Q8NI60	2e-89	162	646	False
	hhblits	P51451	0.00043	309	389	False
	hhblits	Q08881	0.0081	432	508	False
	hhblits	Q86SG6	0.015	77	157	False
	hhblits	Q13627	0.018	236	318	False
	hhblits	Q06187	0.031	471	546	False
	hhblits	P29317	0.038	688	767	False
	hhblits	Q9H4A3	0.071	298	381	False
	hhblits	P31751	0.065	225	300	False
	hhblits	Q96J92	0.13	251	333	False
T96060000461
	blast	Q8NI60	1.31356e-12	201	493	False
	hhblits	Q8NI60	2.1e-46	256	546	False
	hhblits	Q15835	1.3e-14	122	346	False
	hhblits	Q9H1R3	4.2e-08	279	438	False
	hhblits	P48730	2.2e-07	13	159	False
	hhblits	Q9BXM7	4.4e-07	312	395	False
	hhblits	O96017	2.2e-06	211	378	False
	hhblits	Q13043	6.5e-06	16	177	False
	hhblits	Q7RTN6	1.3e-05	140	220	False
	hhblits	P31749	1.6e-05	268	298	False
	hhblits	Q13627	1.8e-05	281	318	False
T96060000462
	blast	Q86SR3	0.00038563	91	249	False
	blast	O75612	0.000396152	68	226	False
	blast	B4DSX9	0.00670635	1	117	False
	blast	P23141	0.0196139	119	224	False
	blast	P06276	0.0401248	130	229	False
	hhblits	Q8N0W4	2.7e-19	147	269	False
	hhblits	B4DSX9	5e-17	1	108	False
	hhblits	Q86SR3	1.5e-16	104	232	False
	hhblits	P06276	1.6e-16	121	255	False
	hhblits	O75612	3e-16	81	206	False
	hhblits	P23141	8.8e-16	118	234	False
	hhblits	P01266	5.1e-12	2285	2394	False
	hhblits	P42658	3e-11	594	724	False
	hhblits	Q8N2K0	1.2e-09	136	276	False
	hhblits	Q14032	1.7e-07	146	263	False
T96060000463
	hhblits	Q8N0W4	2.6e-16	145	403	False
	hhblits	P06276	1.1e-12	121	253	False
	hhblits	Q86SR3	1.5e-11	121	229	False
	hhblits	B4DSX9	1.9e-11	1	105	False
	hhblits	O75612	6.6e-11	98	205	False
	hhblits	P23141	1.5e-10	132	232	False
	hhblits	P42658	3.4e-10	602	724	False
	hhblits	Q14032	1.2e-08	136	260	False
	hhblits	P01266	1.5e-08	2296	2395	False
	hhblits	Q8N2K0	8.2e-08	168	274	False
T96060000464
	blast	P23141	0.0178918	119	230	False
	blast	O75612	0.0448163	89	204	False
	blast	Q86SR3	0.0636812	112	227	False
	hhblits	Q8N0W4	3.1e-13	144	268	False
	hhblits	P06276	3.2e-11	120	255	False
	hhblits	Q86SR3	2.7e-10	104	229	False
	hhblits	P23141	7.2e-10	116	233	False
	hhblits	P42658	1.4e-09	600	743	False
	hhblits	O75612	1.8e-09	81	205	False
	hhblits	B4DSX9	2.2e-09	1	106	False
	hhblits	Q14032	4.2e-08	134	261	False
	hhblits	P01266	3.6e-07	2283	2396	False
	hhblits	Q8N2K0	5.8e-07	137	275	False
T96060000469
	blast	O95622	0.0	1	1261	False
	blast	P20594	1.75628e-30	813	1044	False
	blast	Q02846	3.83713e-27	851	1058	False
	blast	P25092	3.54624e-23	780	1002	False
	hhblits	O95622	1e-254	1	1260	False
	hhblits	P25092	6.5e-32	787	1072	False
	hhblits	P25092	2.7e-27	787	1003	False
	hhblits	Q02846	7.8e-27	841	1059	False
	hhblits	Q02846	4.6e-25	832	1040	False
	hhblits	P20594	3.2e-24	826	1039	False
	hhblits	P20594	1e-22	826	1019	False
	hhblits	O95622	0.0047	98	160	False
	hhblits	Q03164	0.048	9	15	False
	hhblits	P10275	0.046	559	566	False
T96060000472
	blast	O95622	0.0	221	1256	False
	blast	P20594	8.16055e-29	817	1047	False
	blast	Q02846	5.81057e-25	846	1075	False
	blast	P25092	3.91235e-23	771	1068	False
	hhblits	O95622	9e-155	199	1259	False
	hhblits	P25092	7.6e-30	785	974	False
	hhblits	O95622	2.1e-29	992	1237	False
	hhblits	Q02846	2.3e-27	842	1082	False
	hhblits	P25092	4.6e-27	787	1062	False
	hhblits	Q02846	2.4e-24	841	1039	False
	hhblits	P20594	1.5e-23	827	1044	False
	hhblits	P20594	9.8e-23	822	1019	False
	hhblits	Q8NFD5	0.011	366	442	False
	hhblits	Q03164	0.036	148	156	False
T96060000473
	blast	O95622	1.50139e-58	336	628	False
	blast	P20594	4.4984e-26	827	1034	False
	blast	Q02846	6.36549e-21	846	1054	False
	blast	P25092	5.18648e-20	782	1007	False
	hhblits	O95622	3e-103	218	1254	False
	hhblits	O95622	2.4e-28	1009	1258	False
	hhblits	P25092	4.4e-26	819	974	False
	hhblits	Q02846	5.1e-23	842	1056	False
	hhblits	P25092	8.1e-23	784	1000	False
	hhblits	Q02846	1.6e-22	874	1062	False
	hhblits	P20594	2.2e-22	855	1012	False
	hhblits	P20594	4e-21	824	1037	False
	hhblits	Q13635	0.49	23	121	False
	hhblits	Q9Y6A1	6.1	137	172	False
T96060000474
	hhblits	O95622	5e-22	465	615	False
	hhblits	P25092	2.3e-13	794	998	False
	hhblits	P20594	1.3e-12	855	1020	False
	hhblits	Q02846	1.8e-12	876	1040	False
	hhblits	P25092	5.5e-12	819	974	False
	hhblits	Q02846	1.2e-10	876	1051	False
	hhblits	O95622	3.5e-10	461	612	False
	hhblits	P20594	4.9e-10	856	1035	False
	hhblits	Q7Z494	5.4e-10	1088	1299	False
	hhblits	Q13415	5.6e-05	503	552	False
T96060000475
