T96060012291
	hhblits	P30556	1.7e-23	24	320	False
	hhblits	P03999	2.1e-23	37	318	False
	hhblits	Q969F8	2.3e-23	43	338	False
	hhblits	P25101	3e-23	86	386	False
	hhblits	Q9H244	3.5e-23	28	316	False
	hhblits	Q92847	3.7e-23	42	339	False
	hhblits	P29371	4.1e-23	88	373	False
T96060012297
	blast	P08908	0.000245989	51	169	False
	blast	P29371	0.000345649	101	206	False
	blast	P14416	0.0198142	46	149	False
	blast	P34981	0.0329299	23	131	False
	blast	P04000	0.057429	74	159	False
	hhblits	P04000	4.4e-27	49	340	False
	hhblits	P03999	1.2e-26	33	320	False
	hhblits	Q8NFJ6	1.6e-26	52	350	False
	hhblits	P30550	3e-26	29	338	False
	hhblits	P04001	3.9e-26	53	340	False
	hhblits	Q92847	1.2e-25	38	341	False
	hhblits	P08100	1.5e-25	36	322	False
	hhblits	P20309	2e-25	69	261	False
	hhblits	P24530	2.2e-25	101	402	False
	hhblits	P30518	2.4e-25	35	343	False
T96060012298
	blast	P03999	4.33064e-05	30	318	False
	blast	Q01718	0.000306363	36	145	False
	blast	P29371	0.000705688	101	369	False
	blast	P08100	0.000831676	25	143	False
	blast	P32245	0.00102117	56	183	False
	blast	Q01726	0.0013577	50	174	False
	blast	P04000	0.00313444	83	339	False
	blast	P20309	0.00428057	78	198	False
	blast	P08908	0.00491371	51	169	False
	blast	P14416	0.0105665	47	155	False
	hhblits	P30550	4.6e-25	43	339	False
	hhblits	P30518	4.7e-25	41	342	False
	hhblits	P03999	5.1e-25	30	319	False
	hhblits	Q01726	1e-24	43	314	False
	hhblits	Q9H244	1.1e-24	30	316	False
	hhblits	P24530	1.1e-24	94	403	False
	hhblits	P20309	1.2e-24	62	260	False
	hhblits	P61073	1.4e-24	42	320	False
	hhblits	P04000	1.4e-24	56	340	False
	hhblits	Q8NFJ6	1.8e-24	57	350	False
T96060012299
	blast	Q01726	4.69827e-06	44	157	False
	blast	P08908	9.58107e-05	33	166	False
	blast	Q01718	0.000107937	30	182	False
	blast	P32245	0.000187028	50	164	False
	blast	P30518	0.000524948	48	146	False
	blast	P35346	0.000709156	53	234	False
	blast	P20309	0.00193456	63	250	False
	blast	P14416	0.00308885	37	151	False
	blast	Q969F8	0.00422166	43	148	False
	blast	P29371	0.0122736	83	191	False
	hhblits	P30550	3.3e-27	39	340	False
	hhblits	P24530	3.5e-27	101	403	False
	hhblits	Q92847	3.9e-27	44	343	False
	hhblits	Q8NFJ6	4.4e-27	53	353	False
	hhblits	P03999	5.1e-27	37	318	False
	hhblits	P04001	8.4e-27	53	341	False
	hhblits	Q969F8	1.1e-26	45	339	False
	hhblits	P08100	1.3e-26	39	325	False
	hhblits	P30518	1.4e-26	41	343	False
	hhblits	P30556	1.9e-26	30	322	False
T96060012300
	blast	Q96D31	8.22787e-98	52	287	False
	hhblits	Q96D31	5.8e-96	30	296	False
	hhblits	O75881	0.12	18	50	False
	hhblits	P30518	0.6	156	239	False
	hhblits	P08100	0.85	202	236	False
	hhblits	P30556	1.1	146	165	False
	hhblits	Q9ULV1	1.2	301	380	False
	hhblits	Q02643	1.4	200	259	False
	hhblits	P47804	1.3	176	212	False
	hhblits	Q9Y698	1.4	173	219	False
	hhblits	O60353	1.5	327	361	False
T96060012301
	blast	Q96D31	8.15532e-94	49	286	False
	hhblits	Q96D31	3.1e-91	20	287	False
	hhblits	Q99075	0.97	187	205	False
	hhblits	Q16625	4.6	427	453	False
	hhblits	Q9BY79	5.8	141	146	False
	hhblits	Q8WXG9	7.8	5968	6024	False
	hhblits	P52952	8.1	13	35	False
	hhblits	E7ES66	11.0	537	561	False
	hhblits	Q02643	12.0	200	256	False
	hhblits	P16422	14.0	293	313	False
	hhblits	Q8NAT1	15.0	331	357	False
T96060012302
	hhblits	Q9UM00	1.2	22	53	False
	hhblits	Q8N4S9	2.5	462	492	False
	hhblits	Q16625	4.7	434	466	False
	hhblits	P04629	5.2	758	794	False
	hhblits	Q02763	8.1	1068	1102	False
	hhblits	P01185	10.0	50	76	False
	hhblits	P41229	11.0	981	1041	False
	hhblits	Q9BY66	12.0	969	1028	False
	hhblits	Q9ULV0	14.0	1505	1535	False
	hhblits	Q04771	15.0	474	504	False
T96060012309
	blast	O43612	7.54697e-38	1	115	False
	hhblits	O43612	2.8e-70	1	131	False
	hhblits	O43612	9e-08	77	102	False
	hhblits	P51671	0.23	30	36	False
	hhblits	Q9HC23	0.55	8	40	False
	hhblits	P08572	1.4	41	55	False
	hhblits	Q96PX8	1.3	5	33	False
	hhblits	O95970	3.5	44	49	False
	hhblits	Q9BY79	4.1	61	74	False
	hhblits	Q15049	4.7	295	325	False
	hhblits	P58335	4.4	321	337	False
T96060012313
	blast	Q9Y619	0.0	1	301	False
	blast	O43772	1.30089e-37	13	294	False
	blast	Q9UJS0	1.04577e-21	338	601	False
	blast	O75746	8.97173e-20	336	599	False
	blast	Q9HC21	4.95535e-17	11	305	False
	blast	P53007	3.74183e-16	30	304	False
	blast	Q96DW6	9.77508e-13	25	281	False
	blast	Q9H936	5.86601e-12	13	287	False
	blast	Q00325	2.95357e-06	85	320	False
	blast	P12235	9.12858e-05	11	296	False
	hhblits	Q9Y619	2.7e-51	1	301	False
	hhblits	P12235	8.7e-43	1	298	False
	hhblits	Q00325	2.7e-42	70	341	False
	hhblits	Q9H936	1.3e-41	2	309	False
	hhblits	Q96DW6	9.8e-41	27	302	False
	hhblits	O43772	1.4e-40	6	294	False
	hhblits	P53007	2.9e-40	27	306	False
	hhblits	O75746	2.4e-39	327	606	False
	hhblits	Q9UJS0	3.4e-39	328	609	False
	hhblits	Q9HC21	1.1e-38	16	311	False
T96060012314
	blast	Q9Y619	0.0	1	301	False
	blast	O43772	9.34995e-39	13	294	False
	blast	Q9UJS0	1.76387e-21	338	601	False
	blast	O75746	1.9712e-20	336	599	False
	blast	P53007	9.40732e-14	30	306	False
	blast	Q9HC21	7.02506e-13	21	305	False
	blast	Q96DW6	2.95852e-12	34	303	False
	blast	Q9H936	3.37364e-10	13	306	False
	blast	Q00325	1.40351e-09	85	320	False
	blast	P12235	0.000208063	28	202	False
	hhblits	Q9Y619	3.4e-49	1	301	False
	hhblits	Q00325	1.5e-41	70	342	False
	hhblits	P12235	2.1e-40	7	298	False
	hhblits	Q9H936	1.6e-39	6	316	False
	hhblits	Q96DW6	2.4e-39	27	302	False
	hhblits	P53007	1.8e-38	26	308	False
	hhblits	Q9HC21	3.5e-38	15	314	False
	hhblits	Q9UJS0	3.7e-38	327	610	False
	hhblits	O43772	3.8e-38	5	296	False
	hhblits	O75746	5e-38	327	606	False
T96060012326
	blast	Q86WG5	3.04385e-05	1747	1846	False
	blast	P98174	0.00133282	592	696	False
	blast	Q96M96	0.00644954	424	520	False
	hhblits	P31751	4.7e-11	6	114	False
	hhblits	Q08881	1.6e-09	5	112	False
	hhblits	Q96M96	2.3e-09	644	742	False
	hhblits	Q86WG5	3.9e-09	1744	1846	False
	hhblits	Q9H2D6	9.5e-09	1779	1887	False
	hhblits	O60333	2.1e-08	1703	1798	False
	hhblits	P98174	2.7e-08	822	924	False
	hhblits	P78314	2.9e-08	27	130	False
	hhblits	Q12756	5.1e-08	1578	1673	False
	hhblits	Q06187	1.4e-07	5	146	False
T96060012327
	blast	Q86WG5	0.0248763	1747	1798	False
	blast	Q86UX7	0.0356725	370	455	False
	hhblits	P31751	5.1e-12	5	114	False
	hhblits	Q08881	7.3e-11	4	112	False
	hhblits	P78314	8.9e-11	26	130	False
	hhblits	O60333	2.1e-10	1703	1802	False
	hhblits	Q86WG5	2.6e-10	1740	1846	False
	hhblits	Q12756	1.9e-09	1577	1676	False
	hhblits	Q9H2D6	2.7e-09	1779	1886	False
	hhblits	Q96M96	7.8e-09	641	739	False
	hhblits	P98174	1.2e-08	821	921	False
	hhblits	P31749	4e-08	6	107	False
T96060012329
	blast	Q8N6C5	5.021e-36	969	1188	False
	blast	Q9HCN6	4.21564e-17	26	218	False
	blast	P06731	0.000225531	403	546	False
	blast	Q6ZRI0	0.00284076	1647	1775	False
	hhblits	Q9HCN6	1.3e-21	25	205	False
	hhblits	Q8N6C5	7e-12	969	1156	False
	hhblits	Q8N6C5	1e-10	1066	1249	False
	hhblits	Q9HCN6	1e-09	112	213	False
	hhblits	Q9BX67	1.6e-07	39	225	False
	hhblits	P35968	1.9e-07	41	204	False
	hhblits	Q2WEN9	2.7e-07	29	205	False
	hhblits	Q96NY8	6.1e-07	148	318	False
	hhblits	Q9H6B4	9.1e-07	1	213	False
	hhblits	P06731	1e-06	246	397	False
T96060012330
	hhblits	Q15468	31.0	968	1002	False
	hhblits	O75787	37.0	201	263	False
	hhblits	Q9Y5Y5	47.0	8	36	False
	hhblits	Q8NBT0	48.0	7	36	False
	hhblits	P16435	67.0	632	657	False
	hhblits	P01375	83.0	112	130	False
	hhblits	P49773	83.0	48	58	False
	hhblits	P56730	96.0	278	305	False
	hhblits	O95822	110.0	181	196	False
	hhblits	P0DI82	100.0	34	50	False
T96060012331
	hhblits	Q9BWD1	0.72	31	58	False
	hhblits	Q9BWD1	2.4	298	320	False
	hhblits	P55084	3.3	359	378	False
	hhblits	P37837	3.5	107	179	False
	hhblits	P22307	3.4	282	303	False
	hhblits	P01308	4.4	30	48	False
	hhblits	P24752	6.7	331	352	False
	hhblits	P11217	18.0	80	158	False
	hhblits	P06737	22.0	89	158	False
	hhblits	P28331	23.0	356	377	False
T96060012333
	hhblits	P31513	3.9e-09	83	216	False
	hhblits	O95831	0.00041	252	441	False
	hhblits	P09622	0.00068	173	244	False
	hhblits	Q9Y2Z9	0.0029	32	56	False
	hhblits	Q16134	0.016	64	89	False
	hhblits	P50336	0.025	3	22	False
	hhblits	Q12882	0.027	276	365	False
	hhblits	P09622	0.032	41	62	False
	hhblits	P21397	0.041	13	33	False
	hhblits	P31150	0.051	4	29	False
T96060012334
	hhblits	Q9BWD1	6.8	296	319	False
	hhblits	P22307	12.0	281	302	False
	hhblits	P24752	13.0	329	351	False
	hhblits	Q9Y2B2	23.0	39	74	False
	hhblits	P55084	28.0	356	376	False
	hhblits	P13498	37.0	63	96	False
	hhblits	Q9NQ40	37.0	152	163	False
	hhblits	Q8WVP7	41.0	362	417	False
	hhblits	P56730	48.0	710	735	False
	hhblits	Q92947	49.0	62	130	False
T96060012337
	blast	P13682	4.4246e-36	359	502	False
	blast	P51814	3.02788e-35	450	593	False
	blast	Q15928	4.79724e-35	280	423	False
	blast	Q99684	2.39623e-34	282	418	False
	blast	Q2M3X9	3.03586e-33	367	525	False
	blast	P51508	1.28229e-32	495	633	False
	blast	O43167	2.08531e-30	319	456	False
	blast	Q9NQX1	1.24766e-28	473	620	False
	blast	Q05516	8.98549e-24	516	656	False
	blast	Q9HAZ2	1.73061e-23	283	416	False
	hhblits	P13682	1.1e-42	387	526	False
	hhblits	P13682	6.3e-42	359	500	False
	hhblits	Q15928	3e-41	337	474	False
	hhblits	Q15928	2.9e-40	308	449	False
	hhblits	Q9NU63	3.9e-40	144	383	False
	hhblits	P51508	4.3e-40	495	635	False
	hhblits	Q9NQX1	7.1e-40	460	597	False
	hhblits	Q9NQX1	7.3e-40	486	629	False
	hhblits	P51508	9.8e-40	523	661	False
	hhblits	Q2M3X9	3.3e-39	439	578	False
T96060012339
	hhblits	P39656	0.15	431	450	False
	hhblits	Q8NB59	0.3	25	46	False
	hhblits	P49768	2.0	138	157	False
	hhblits	Q96D31	2.1	177	191	False
	hhblits	P49810	2.6	144	163	False
	hhblits	Q969F8	3.0	129	149	False
	hhblits	Q7Z6L0	3.9	316	335	False
	hhblits	P35346	3.4	124	146	False
	hhblits	P50052	3.6	134	151	False
	hhblits	Q9UBD9	4.2	9	26	False
T96060012344
	blast	Q15052	4.21967e-12	166	231	False
	blast	Q9H9B1	1.48996e-10	803	921	False
	blast	Q9Y283	1.90465e-10	277	390	False
	blast	Q6UB99	4.49752e-10	161	286	False
	blast	P16157	5.27909e-10	671	796	False
	blast	Q99961	9.82461e-10	312	360	False
	blast	Q86YT6	1.29881e-09	598	719	False
	blast	Q9Y5K6	2.32234e-09	114	176	False
	blast	Q9H4D1	2.67043e-09	508	611	False
	blast	Q01484	6.52e-09	66	154	False
	hhblits	O14593	1e-19	122	232	False
	hhblits	P42771	1e-18	9	132	False
	hhblits	P20749	1.8e-18	242	361	False
	hhblits	O14593	2.5e-18	91	210	False
	hhblits	P42772	3.4e-18	12	121	False
	hhblits	P55273	1.5e-17	77	163	False
	hhblits	O00522	1.8e-17	290	398	False
	hhblits	P25963	1.9e-17	145	260	False
	hhblits	P42771	2.6e-17	46	145	False
	hhblits	Q15080	4.8e-17	174	296	False
T96060012345
	blast	Q86WC4	1.15582e-160	1	334	False
	hhblits	Q86WC4	5e-139	1	334	False
	hhblits	Q86WC4	1.7	110	170	False
	hhblits	P26842	2.2	194	214	False
	hhblits	P07203	2.7	45	68	False
	hhblits	P43403	2.7	584	605	False
	hhblits	P15509	2.8	286	371	False
	hhblits	P07237	2.8	392	416	False
	hhblits	P15260	3.3	206	221	False
	hhblits	Q9H0U3	3.5	85	130	False
	hhblits	P25942	5.7	140	149	False
T96060012346
	hhblits	P01160	0.19	114	140	False
	hhblits	Q96DP5	19.0	180	208	False
	hhblits	Q96MK3	29.0	69	103	False
	hhblits	P41181	30.0	63	82	False
	hhblits	Q13061	57.0	56	88	False
	hhblits	Q99741	72.0	280	290	False
	hhblits	P00480	110.0	257	306	False
	hhblits	Q15154	130.0	1792	1821	False
	hhblits	Q9NZC9	190.0	542	557	False
	hhblits	Q9UL45	300.0	50	77	False
T96060012348
	blast	P00480	0.0	1	354	False
	hhblits	P00480	2.3e-93	1	354	False
	hhblits	O14497	14.0	2046	2088	False
	hhblits	O15169	30.0	783	858	False
	hhblits	Q96RL7	40.0	1875	1929	False
	hhblits	Q9UPS8	46.0	433	461	False
	hhblits	Q9UMS0	51.0	181	197	False
	hhblits	A6NGG8	55.0	715	764	False
	hhblits	Q96JP9	55.0	791	830	False
	hhblits	P48643	71.0	324	348	False
	hhblits	Q9NPJ1	72.0	313	339	False
T96060012349
	blast	Q7RTW8	0.0	1	1153	False
	blast	Q7RTU9	1.24388e-19	1450	1717	False
	hhblits	Q7RTW8	0.0	1	1153	False
	hhblits	Q7RTU9	4e-140	841	1767	False
	hhblits	Q7RTU9	7.4e-10	1182	1680	False
	hhblits	Q7RTW8	6e-09	437	1043	False
	hhblits	P04114	9.0	2418	2501	False
	hhblits	Q9Y297	8.6	154	206	False
	hhblits	P31040	14.0	508	601	False
	hhblits	Q9NR28	17.0	46	63	False
	hhblits	Q9NZC9	24.0	46	71	False
	hhblits	P33076	28.0	105	148	False
T96060012350
	blast	Q9HC10	0.0	1	1997	False
	blast	O75923	0.0	1140	2076	False
	blast	P17252	1.84241e-06	162	320	False
	blast	P05129	1.39912e-05	168	257	False
	blast	P14222	0.00901845	436	490	False
	blast	P20936	0.0422868	591	663	False
	hhblits	Q9HC10	0.0	1	1997	False
	hhblits	O75923	0.0	2	2078	False
	hhblits	Q8NB59	5.8e-14	259	527	False
	hhblits	Q8NB59	4.8e-13	273	544	False
	hhblits	Q70J99	2.6e-08	924	1024	False
	hhblits	P14222	5.4e-08	416	512	False
	hhblits	Q70J99	1.5e-07	110	252	False
	hhblits	P51178	2.1e-07	549	725	False
	hhblits	Q96J02	8.5e-07	19	104	False
	hhblits	Q86UR5	1.5e-06	753	856	False
T96060012351
	blast	Q6ZRI0	0.0	104	1485	False
	blast	P04275	2.26909e-153	28	1134	False
	blast	O75443	6.82234e-50	322	1091	False
	blast	Q8N8U9	9.04574e-31	360	683	False
	blast	P29279	0.0103555	33	133	False
	blast	P22105	0.0551205	545	656	False
	blast	Q86XX4	0.0802158	46	199	False
	hhblits	P04275	2e-293	32	2807	False
	hhblits	O75443	3e-153	318	1797	False
	hhblits	O75443	7e-137	709	1758	False
	hhblits	Q8N8U9	1.3e-50	301	684	False
	hhblits	Q8N8U9	8.2e-47	361	685	False
	hhblits	P04275	2.3e-25	385	1240	False
	hhblits	Q9BU40	3e-06	108	303	False
	hhblits	Q6ZVN8	6.9e-05	164	372	False
	hhblits	Q9BU40	0.0017	213	303	False
	hhblits	Q6ZVN8	0.017	164	225	False
T96060012352
	blast	Q6ZRI0	0.0	1	2925	False
	blast	P04275	1.069e-157	35	1131	False
	blast	O75443	3.99568e-49	707	1436	False
	blast	Q8N8U9	5.69537e-26	359	683	False
	blast	P78504	0.00157411	824	902	False
	blast	P22105	0.0307753	559	660	False
	hhblits	P04275	2e-308	32	2807	False
	hhblits	O75443	2e-135	632	1759	False
	hhblits	O75443	2e-126	316	1374	False
	hhblits	Q8N8U9	5.7e-54	301	684	False
	hhblits	Q8N8U9	6.4e-48	165	624	False
	hhblits	P04275	8.5e-25	2265	2575	False
	hhblits	Q9BU40	8.7e-06	107	304	False
	hhblits	Q86XX4	7.8e-05	158	327	False
	hhblits	Q6ZVN8	0.00012	164	368	False
	hhblits	Q86XX4	0.00011	67	196	False
T96060012353
	blast	Q9BXJ0	1.09683e-13	75	235	False
	blast	Q03692	1.9864e-12	549	679	False
	blast	P12111	1.90012e-11	2088	2175	False
	blast	P25067	9.04327e-11	568	702	False
	blast	P12110	2.51718e-10	425	514	False
	blast	Q9Y215	4.30338e-09	166	244	False
	blast	P12109	4.57624e-09	262	322	False
	blast	P20849	7.27068e-09	441	537	False
	blast	P02746	9.48215e-09	148	250	False
	blast	P02747	9.64369e-09	144	245	False
	hhblits	Q03692	4.9e-57	546	680	False
	hhblits	P25067	2e-56	571	702	False
	hhblits	Q92838	5.8e-41	269	388	False
	hhblits	Q9BXJ0	3e-40	99	237	False
	hhblits	P02747	4.8e-40	25	245	False
	hhblits	P02746	9.9e-39	27	251	False
	hhblits	P02745	2.2e-38	68	244	False
	hhblits	Q05707	7.9e-36	1747	1786	False
	hhblits	P12109	1.1e-35	243	263	False
	hhblits	P12110	1.2e-34	253	260	False
T96060012354
	hhblits	Q15223	0.66	354	384	False
	hhblits	Q8IWT1	0.92	12	24	False
	hhblits	P04234	1.2	100	128	False
	hhblits	Q9P219	1.5	1930	1963	False
	hhblits	Q9H6B4	1.5	230	257	False
	hhblits	P13473	2.4	375	405	False
	hhblits	O95500	2.4	119	191	False
	hhblits	P09693	2.4	111	136	False
	hhblits	P07766	2.7	126	153	False
	hhblits	P42704	3.5	17	240	False
T96060012355
	hhblits	P01732	2.3	205	223	False
	hhblits	Q9BTV4	8.5	372	390	False
	hhblits	O75251	9.3	100	129	False
	hhblits	P07204	12.0	306	315	False
	hhblits	Q0D2K0	16.0	32	47	False
	hhblits	Q8TAA9	24.0	3	22	False
	hhblits	Q9H1C4	23.0	562	575	False
	hhblits	Q96A29	24.0	314	338	False
	hhblits	P54710	29.0	29	46	False
	hhblits	P78381	25.0	161	183	False
T96060012356
	hhblits	Q96RN1	9.5	839	856	False
	hhblits	O95622	17.0	142	159	False
	hhblits	P48382	27.0	444	474	False
	hhblits	Q9NPI0	29.0	24	148	False
	hhblits	P57796	26.0	46	53	False
	hhblits	Q01453	28.0	128	153	False
	hhblits	Q8N159	34.0	97	149	False
	hhblits	Q96RN1	54.0	923	935	False
	hhblits	Q7Z6L0	58.0	84	129	False
	hhblits	P26367	53.0	386	418	False
T96060012357
	blast	Q8N157	0.000585767	1061	1119	False
	hhblits	Q9Y5K6	0.00087	272	327	False
	hhblits	Q8N157	0.0016	1042	1111	False
	hhblits	O00499	0.0025	525	591	False
	hhblits	P14598	0.0049	231	283	False
	hhblits	O43586	0.0079	365	414	False
	hhblits	O14936	0.0092	638	683	False
	hhblits	Q9Y5K6	0.0098	112	166	False
	hhblits	Q06187	0.011	219	271	False
	hhblits	P51451	0.013	63	115	False
	hhblits	Q92968	0.016	275	334	False
T96060012358
	hhblits	Q9UM00	2.2	88	127	False
	hhblits	P56279	14.0	68	100	False
	hhblits	Q15020	16.0	109	146	False
	hhblits	Q8WZ55	30.0	286	307	False
	hhblits	Q14108	28.0	76	90	False
	hhblits	Q8IUC6	47.0	572	600	False
	hhblits	P34130	53.0	5	35	False
	hhblits	O00584	51.0	95	113	False
	hhblits	Q8N8W4	60.0	356	385	False
	hhblits	P02787	62.0	127	151	False
T96060012359
	blast	O15266	2.46531e-18	119	167	False
	blast	Q15699	6.02373e-17	134	182	False
	blast	Q99453	1.08585e-16	100	148	False
	blast	O14813	3.758e-16	92	140	False
	blast	Q96QS3	6.64006e-15	330	378	False
	blast	Q9H161	6.18207e-14	216	264	False
	blast	P32243	7.5486e-14	40	88	False
	blast	P23760	9.84381e-14	221	269	False
	blast	P23759	2.10379e-13	219	267	False
	blast	O95076	4.86137e-13	155	203	False
	hhblits	Q15699	6.8e-27	127	195	False
	hhblits	Q96QS3	7.7e-27	325	397	False
	hhblits	Q9H161	1.5e-26	209	276	False
	hhblits	O15266	1.5e-25	113	178	False
	hhblits	Q99697	4.2e-25	79	146	False
	hhblits	O95076	5.2e-25	150	214	False
	hhblits	Q96IS3	4.8e-24	19	89	False
	hhblits	P78337	5.3e-24	86	150	False
	hhblits	Q9Y2V3	8e-24	130	197	False
	hhblits	O75364	8.1e-24	58	123	False
T96060012361
	blast	Q9NP73	5.89649e-07	215	349	False
	hhblits	Q9NP73	1.3e-18	213	354	False
	hhblits	P13645	0.25	450	457	False
	hhblits	P13645	0.32	266	276	False
	hhblits	P12035	0.35	496	510	False
	hhblits	P35527	0.38	249	301	False
	hhblits	P12035	0.46	339	391	False
	hhblits	P35908	0.56	316	369	False
	hhblits	Q9Y4J8	0.71	469	543	False
	hhblits	Q7Z4S6	1.0	775	842	False
	hhblits	P35527	1.1	414	424	False
T96060012362
	blast	Q9NP73	9.01023e-05	210	349	False
	hhblits	Q9NP73	1.1e-18	210	352	False
	hhblits	P35908	0.011	317	331	False
	hhblits	P12035	0.011	339	375	False
	hhblits	P35527	0.014	291	299	False
	hhblits	P35527	0.016	250	264	False
	hhblits	P04264	0.022	498	505	False
	hhblits	P04264	0.035	244	260	False
	hhblits	P12035	0.039	270	280	False
	hhblits	P13645	0.11	266	295	False
	hhblits	Q9H2D6	0.2	2281	2309	False
T96060012363
	hhblits	Q9NP73	0.0034	235	354	False
	hhblits	Q99453	0.1	272	291	False
	hhblits	P49895	0.16	118	135	False
	hhblits	Q13064	0.49	85	100	False
	hhblits	Q99453	0.59	273	279	False
	hhblits	Q96QS3	0.74	73	83	False
	hhblits	P07203	1.2	42	58	False
	hhblits	Q8N427	1.5	32	49	False
	hhblits	P06401	2.2	236	307	False
	hhblits	P50553	3.2	139	146	False
T96060012367
	blast	Q9NP73	3.22347e-07	223	354	False
	hhblits	Q9NP73	1.5e-19	217	363	False
	hhblits	Q3T906	2.3	1102	1158	False
	hhblits	Q5JWF2	9.2	603	608	False
	hhblits	P25686	9.3	251	267	False
	hhblits	Q9UK53	9.6	131	171	False
	hhblits	Q9NP73	13.0	463	486	False
	hhblits	P50548	15.0	371	384	False
	hhblits	O43505	15.0	322	374	False
