T96060013720
	hhblits	P28062	2.3e-33	48	273	False
	hhblits	B1AK53	0.5	815	826	False
	hhblits	B1AK53	0.56	809	821	False
	hhblits	Q15147	7.5	1102	1150	False
	hhblits	Q8IU89	8.9	251	261	False
	hhblits	Q9UM54	9.7	756	761	False
	hhblits	Q9NQW8	10.0	674	708	False
	hhblits	O60610	11.0	1054	1064	False
	hhblits	Q53GS7	13.0	293	358	False
	hhblits	Q9UM54	13.0	938	970	False
T96060013736
	blast	P28062	1.75509e-09	72	224	False
	hhblits	P28062	1.7e-35	49	270	False
	hhblits	Q9UEF7	19.0	682	705	False
	hhblits	P20839	31.0	362	387	False
	hhblits	Q9H1K1	36.0	78	119	False
	hhblits	Q9NZC7	36.0	293	324	False
	hhblits	Q96NR8	37.0	210	232	False
	hhblits	Q16143	45.0	26	86	False
	hhblits	P37058	49.0	202	230	False
	hhblits	Q92781	51.0	193	207	False
	hhblits	Q9Y5N6	59.0	40	111	False
T96060013738
	hhblits	P28062	1.5e-32	47	275	False
	hhblits	Q9NR63	13.0	138	180	False
	hhblits	Q8WXE1	33.0	121	148	False
	hhblits	Q9BUL8	40.0	167	187	False
	hhblits	Q6ZRV2	54.0	24	70	False
	hhblits	P09681	58.0	88	141	False
	hhblits	Q9HAV0	53.0	62	70	False
	hhblits	O95876	72.0	385	394	False
	hhblits	Q9Y606	74.0	79	122	False
	hhblits	Q5T440	71.0	309	325	False
T96060013739
	hhblits	P28062	2.5e-34	47	275	False
	hhblits	P78330	0.79	16	25	False
	hhblits	Q9BV36	9.2	16	48	False
	hhblits	P09681	11.0	90	139	False
	hhblits	Q04446	16.0	302	341	False
	hhblits	Q09472	20.0	1509	1526	False
	hhblits	Q8WXE1	26.0	121	155	False
	hhblits	P51157	28.0	96	135	False
	hhblits	Q0VG99	42.0	373	391	False
	hhblits	Q9UMX1	48.0	220	261	False
T96060013740
	hhblits	O95672	0.42	606	638	False
	hhblits	O75844	2.0	397	432	False
	hhblits	Q14CZ8	7.0	378	407	False
	hhblits	O43395	11.0	412	447	False
	hhblits	P42704	9.9	26	35	False
	hhblits	P49335	44.0	29	68	False
	hhblits	P49675	52.0	28	52	False
	hhblits	P48023	57.0	146	155	False
	hhblits	Q8N2S1	69.0	123	180	False
	hhblits	Q9H3U7	70.0	243	271	False
T96060013742
	blast	P28062	1.58599e-18	72	247	False
	hhblits	P28062	6.8e-32	69	257	False
	hhblits	Q9Y2Q5	3.7	4	34	False
	hhblits	Q99497	10.0	160	188	False
	hhblits	Q8WWQ2	38.0	96	130	False
	hhblits	Q13951	45.0	59	103	False
	hhblits	P29120	55.0	394	416	False
	hhblits	O43490	72.0	560	575	False
	hhblits	P04839	75.0	385	425	False
	hhblits	P00367	80.0	151	164	False
	hhblits	O43395	110.0	644	670	False
T96060013743
	blast	P28062	1.18058e-62	1	263	False
	hhblits	P28062	8.5e-49	1	271	False
	hhblits	Q8IYB7	3.2	858	883	False
	hhblits	Q9UH77	16.0	439	473	False
	hhblits	Q6PRD1	20.0	1318	1335	False
	hhblits	Q96DA6	26.0	57	66	False
	hhblits	Q96AQ7	38.0	155	175	False
	hhblits	Q9NQH7	52.0	58	67	False
	hhblits	Q9BSI4	93.0	241	258	False
	hhblits	O60313	91.0	789	831	False
	hhblits	O95831	88.0	359	400	False
T96060013744
	blast	P28062	3.87242e-06	71	255	False
	hhblits	P28062	8e-29	69	257	False
	hhblits	Q9C004	1.2	10	51	False
	hhblits	O15409	3.2	566	592	False
	hhblits	Q9Y6W8	12.0	122	158	False
	hhblits	Q9H244	33.0	243	264	False
	hhblits	P08581	70.0	755	803	False
	hhblits	F2YGU4	69.0	237	257	False
	hhblits	P43657	69.0	237	257	False
	hhblits	P14784	120.0	364	409	False
	hhblits	P45381	120.0	11	33	False
T96060013745
	blast	P28062	0.000949529	104	232	False
	hhblits	P28062	7.3e-28	75	260	False
	hhblits	O60880	1.1	5	22	False
	hhblits	P39019	1.3	89	136	False
	hhblits	Q8WYP3	2.7	96	114	False
	hhblits	P15882	3.8	47	65	False
	hhblits	P07992	5.6	159	178	False
	hhblits	P16435	7.0	78	103	False
	hhblits	P50148	7.2	37	54	False
	hhblits	P63092	8.2	38	56	False
	hhblits	P29992	9.0	37	55	False
T96060013746
	blast	P28062	5.60669e-09	71	254	False
	hhblits	P28062	5.7e-27	69	255	False
	hhblits	P42224	16.0	673	703	False
	hhblits	P49459	39.0	94	115	False
	hhblits	Q5H9S7	70.0	446	520	False
	hhblits	Q9Y5U9	69.0	17	27	False
	hhblits	P54819	66.0	27	40	False
	hhblits	Q14376	72.0	248	280	False
	hhblits	Q6P1J9	97.0	47	82	False
	hhblits	P02042	100.0	97	111	False
	hhblits	O00584	120.0	137	158	False
T96060013747
	blast	P28062	3.68858e-08	66	260	False
	hhblits	P28062	3.4e-26	64	258	False
	hhblits	Q96I36	18.0	21	44	False
	hhblits	Q9NZW4	23.0	368	387	False
	hhblits	P15391	34.0	499	529	False
	hhblits	Q86Y39	33.0	68	104	False
	hhblits	P15735	37.0	114	141	False
	hhblits	P35680	55.0	243	270	False
	hhblits	P20823	68.0	211	238	False
	hhblits	Q9HB96	79.0	452	477	False
	hhblits	Q9BZV3	80.0	689	778	False
T96060013748
	blast	P28062	1.22134e-102	67	271	False
	blast	P26006	0.0407721	243	321	False
	hhblits	P28062	9.6e-58	66	273	False
	hhblits	Q9NQ66	5.2	331	363	False
	hhblits	Q15147	5.7	328	360	False
	hhblits	P16885	5.8	328	359	False
	hhblits	P51178	7.2	311	343	False
	hhblits	P31040	18.0	305	327	False
	hhblits	Q9P212	20.0	1407	1439	False
	hhblits	O60258	29.0	115	142	False
	hhblits	P57775	26.0	360	370	False
	hhblits	Q9P2H3	30.0	251	278	False
T96060013749
	blast	P28062	1.7998e-15	68	255	False
	hhblits	P28062	3.9e-33	46	266	False
	hhblits	P55263	0.43	313	353	False
	hhblits	P63261	6.6	272	301	False
	hhblits	P60709	8.8	273	301	False
	hhblits	P38405	19.0	50	80	False
	hhblits	P04066	28.0	32	45	False
	hhblits	P15882	33.0	334	352	False
	hhblits	P80404	49.0	155	175	False
	hhblits	Q96N76	73.0	404	465	False
	hhblits	Q92851	70.0	298	326	False
T96060013750
	blast	P28062	2.6509e-15	72	248	False
	hhblits	P28062	2.4e-32	70	255	False
	hhblits	Q02127	5.4	254	276	False
	hhblits	P42336	14.0	1018	1048	False
	hhblits	P54710	17.0	19	45	False
	hhblits	O60880	21.0	5	29	False
	hhblits	Q03111	52.0	512	553	False
	hhblits	Q8IXL7	53.0	69	88	False
	hhblits	P42568	54.0	520	561	False
	hhblits	Q13951	61.0	48	103	False
	hhblits	Q9Y287	72.0	58	81	False
T96060013752
	blast	P28062	1.42399e-17	68	255	False
	hhblits	P28062	4e-28	69	269	False
	hhblits	P55263	0.22	313	353	False
	hhblits	P08754	2.9	41	71	False
	hhblits	P04899	3.6	41	70	False
	hhblits	P50148	4.9	47	77	False
	hhblits	P19087	7.1	41	70	False
	hhblits	P11488	7.6	37	67	False
	hhblits	P38405	7.7	50	81	False
	hhblits	Q9BU61	10.0	112	146	False
	hhblits	Q96EU7	44.0	178	209	False
T96060013753
	blast	P55000	0.000677481	20	101	False
	hhblits	P55000	3.1e-22	3	102	False
	hhblits	P13987	3.9e-19	12	126	False
	hhblits	P37023	4.8e-06	51	101	False
	hhblits	P01229	11.0	4	45	False
	hhblits	P19404	13.0	127	150	False
	hhblits	O43612	26.0	24	66	False
	hhblits	P57679	27.0	5	36	False
	hhblits	Q9H6X2	31.0	329	341	False
	hhblits	Q9Y5I7	59.0	239	261	False
	hhblits	P07202	59.0	833	847	False
T96060013756
	hhblits	P14854	9.8	37	76	False
	hhblits	P05543	11.0	160	198	False
	hhblits	P01009	16.0	168	206	False
	hhblits	P04899	16.0	198	219	False
	hhblits	P51159	30.0	69	94	False
	hhblits	P24043	36.0	1893	1910	False
	hhblits	P51149	35.0	60	83	False
	hhblits	P08185	42.0	157	176	False
	hhblits	Q96RY7	44.0	1381	1404	False
	hhblits	O43707	59.0	605	665	False
T96060013757
	hhblits	Q9BRI3	0.34	210	263	False
	hhblits	P49247	4.8	258	294	False
	hhblits	P49915	5.6	656	690	False
	hhblits	Q7Z4L5	14.0	1033	1052	False
	hhblits	P49792	17.0	655	779	False
	hhblits	P37198	17.0	428	448	False
	hhblits	Q8TF17	20.0	1174	1197	False
	hhblits	P68871	25.0	81	110	False
	hhblits	P02100	27.0	87	109	False
	hhblits	P59046	29.0	861	889	False
T96060013758
	blast	Q9Y6D5	4.98077e-17	674	827	False
	blast	Q5JU85	1.83481e-14	818	932	False
	blast	O15020	2.38768e-06	2213	2324	False
	blast	P39060	0.0332203	148	249	False
	hhblits	Q5JU85	2.5e-31	774	936	False
	hhblits	Q9Y6D5	6.3e-25	675	829	False
	hhblits	O15020	8.6e-19	2213	2329	False
	hhblits	Q96M96	0.00042	656	739	False
	hhblits	Q08881	0.00054	4	111	False
	hhblits	Q9H2D6	0.0007	1777	1885	False
	hhblits	P78314	0.00071	26	132	False
	hhblits	P98174	0.00078	833	924	False
	hhblits	O60333	0.0012	1699	1798	False
	hhblits	Q12756	0.0014	1572	1670	False
T96060013759
	blast	Q9Y6D5	1.83204e-17	678	827	False
	blast	Q5JU85	3.08212e-17	786	959	False
	blast	O15020	2.55996e-06	2216	2324	False
	hhblits	Q5JU85	9e-31	771	959	False
	hhblits	Q9Y6D5	2.2e-23	674	829	False
	hhblits	O15020	1.6e-19	2216	2329	False
	hhblits	Q08881	1.4e-05	4	111	False
	hhblits	Q12756	2.8e-05	1574	1670	False
	hhblits	Q96M96	3.1e-05	656	738	False
	hhblits	Q9H2D6	3.6e-05	1779	1887	False
	hhblits	O60333	7.3e-05	1703	1798	False
	hhblits	Q9UNA1	0.00044	266	372	False
	hhblits	O60890	0.00066	266	374	False
T96060013760
	blast	Q9Y6D5	9.5774e-17	674	827	False
	blast	Q5JU85	1.09969e-15	788	931	False
	blast	O15020	1.79477e-07	2214	2324	False
	hhblits	Q5JU85	1.7e-29	774	1069	False
	hhblits	Q9Y6D5	3.5e-23	675	829	False
	hhblits	O15020	2.7e-21	2213	2329	False
	hhblits	Q12756	4.7e-06	1573	1670	False
	hhblits	O60333	7.6e-06	1698	1797	False
	hhblits	Q9H2D6	1.8e-05	1777	1886	False
	hhblits	P98174	2.2e-05	834	920	False
	hhblits	Q9UNA1	0.00023	260	372	False
	hhblits	P31749	0.00027	2	108	False
	hhblits	P31751	0.00028	4	108	False
T96060013761
	blast	Q9Y6D5	1.47542e-18	677	868	False
	blast	Q5JU85	1.17569e-13	786	957	False
	blast	O15020	5.88431e-09	2214	2362	False
	hhblits	Q5JU85	1.1e-27	775	936	False
	hhblits	Q9Y6D5	2.5e-22	676	834	False
	hhblits	O15020	6.4e-20	2213	2329	False
	hhblits	Q08881	0.00017	5	112	False
	hhblits	Q9H2D6	0.00034	1778	1892	False
	hhblits	Q9UNA1	0.00043	330	369	False
	hhblits	Q96M96	0.00072	656	740	False
	hhblits	P98174	0.0018	835	925	False
	hhblits	O60333	0.0028	1763	1799	False
	hhblits	P78314	0.0051	27	130	False
T96060013762
	hhblits	O95630	9.4e-06	255	375	False
	hhblits	Q9H9B1	1.6	399	425	False
	hhblits	O60832	2.6	407	415	False
	hhblits	O00567	4.0	401	414	False
	hhblits	P36382	4.0	70	90	False
	hhblits	P48165	6.8	71	140	False
	hhblits	O60832	8.0	467	508	False
	hhblits	Q9GZS0	9.1	541	588	False
	hhblits	Q9UM54	10.0	947	988	False
	hhblits	P53701	11.0	147	160	False
T96060013765
	hhblits	Q8NF91	3.3	5447	5502	False
	hhblits	P55895	13.0	214	224	False
	hhblits	P08237	18.0	480	499	False
	hhblits	P51451	42.0	463	485	False
	hhblits	P36507	45.0	320	365	False
	hhblits	Q4G0P3	51.0	108	138	False
	hhblits	P19971	53.0	84	98	False
	hhblits	Q99497	62.0	66	78	False
	hhblits	O00522	73.0	656	665	False
	hhblits	P02649	100.0	47	103	False
T96060013766
	hhblits	Q9HD40	3.1	275	301	False
	hhblits	Q9BY41	7.5	169	209	False
	hhblits	Q15436	23.0	347	386	False
	hhblits	Q9NPC6	28.0	140	164	False
	hhblits	Q15437	37.0	349	387	False
	hhblits	Q99816	42.0	227	237	False
	hhblits	Q96J92	45.0	726	760	False
	hhblits	Q9Y6J6	52.0	7	43	False
	hhblits	Q05086	50.0	627	680	False
	hhblits	P15735	52.0	9	41	False
T96060013767
	blast	P11464	2.39426e-146	1	334	False
	blast	P06731	1.92515e-101	5	322	False
	blast	Q2WEN9	3.57033e-43	16	314	False
	blast	P98160	1.91981e-12	2436	2618	False
	blast	Q8WZ42	5.0767e-09	8879	9176	False
	blast	Q02246	2.93456e-08	136	311	False
	blast	Q14CZ8	4.19141e-08	93	235	False
	blast	Q96NY8	1.62075e-06	92	335	False
	blast	O94898	2.52915e-06	560	692	False
	blast	Q15746	8.68281e-06	1112	1187	False
	hhblits	P11464	9.8e-44	1	332	False
	hhblits	P06731	5.4e-41	1	321	False
	hhblits	Q2WEN9	1.9e-38	4	317	False
	hhblits	P11464	1.5e-27	196	417	False
	hhblits	P06731	4.4e-26	458	679	False
	hhblits	P15151	1e-23	7	333	False
	hhblits	Q15198	3.2e-23	81	375	False
	hhblits	Q96NY8	8.2e-23	32	336	False
	hhblits	Q15223	1.8e-22	19	337	False
	hhblits	P11362	2e-21	3	359	False
T96060013768
	blast	P11464	0.0	1	419	False
	blast	P06731	7.1029e-77	1	397	False
	blast	Q2WEN9	4.27441e-30	9	271	False
	blast	P98160	1.27019e-12	1983	2238	False
	blast	O94898	1.5259e-08	545	692	False
	blast	Q8WZ42	4.43638e-07	6943	7190	False
	blast	Q14CZ8	1.24549e-06	93	235	False
	blast	Q02246	2.87737e-06	45	311	False
	blast	O75147	3.74485e-06	715	985	False
	blast	P43146	6.0466e-06	155	332	False
	hhblits	P11464	1.2e-61	1	419	False
	hhblits	P06731	2.3e-44	1	497	False
	hhblits	Q2WEN9	1.4e-41	4	421	False
	hhblits	P06731	4.9e-31	374	676	False
	hhblits	Q2WEN9	1.5e-27	35	314	False
	hhblits	Q8N6C5	8.6e-27	599	965	False
	hhblits	Q8N6C5	1.3e-26	787	1156	False
	hhblits	Q8IZU9	4.9e-26	36	417	False
	hhblits	P16234	7.5e-26	83	411	False
	hhblits	P05362	3.5e-25	117	476	False
T96060013769
	blast	P11464	7.45138e-151	1	321	False
	blast	P06731	1.05271e-105	5	320	False
	blast	Q2WEN9	4.15525e-43	9	315	False
	blast	P98160	5.09524e-11	2436	2630	False
	blast	Q8WZ42	2.93448e-10	6970	7192	False
	blast	Q96NY8	2.5736e-08	92	332	False
	blast	P43146	2.22642e-07	88	329	False
	blast	Q14CZ8	2.92788e-07	93	235	False
	blast	Q02246	7.72571e-07	136	311	False
	blast	O94898	1.81373e-06	542	692	False
	hhblits	P11464	3.2e-45	1	416	False
	hhblits	P06731	1.7e-40	1	320	False
	hhblits	Q2WEN9	5.2e-38	4	314	False
	hhblits	P06731	4.4e-26	458	677	False
	hhblits	P15151	2.4e-23	7	331	False
	hhblits	Q15198	1.3e-22	78	374	False
	hhblits	Q96NY8	1.2e-21	32	333	False
	hhblits	P11362	1.7e-21	3	359	False
	hhblits	P43146	4.3e-21	12	329	False
	hhblits	P16234	4.7e-21	84	315	False
T96060013770
	blast	P11464	0.0	1	414	False
	blast	P06731	5.86148e-76	5	432	False
	blast	Q2WEN9	3.53392e-32	16	271	False
	blast	P98160	2.59768e-12	2247	2630	False
	blast	Q14CZ8	1.51927e-09	93	235	False
	blast	Q12860	4.24476e-09	281	601	False
	blast	O75147	9.0627e-09	732	986	False
	blast	Q02246	2.14473e-08	45	311	False
	blast	O94898	1.54239e-07	545	697	False
	blast	Q8WZ42	1.79126e-07	6943	7192	False
	hhblits	P11464	1.6e-61	1	416	False
	hhblits	P06731	1.3e-44	1	499	False
	hhblits	Q2WEN9	8.3e-42	4	422	False
	hhblits	P06731	1.8e-30	374	678	False
	hhblits	Q2WEN9	8.1e-28	26	316	False
	hhblits	Q8IZU9	2e-26	36	419	False
	hhblits	Q8N6C5	2.3e-26	923	1251	False
	hhblits	P16234	2.5e-26	84	413	False
	hhblits	Q8N6C5	7e-26	788	1158	False
	hhblits	P43146	1.4e-25	41	419	False
T96060013771
	blast	P11464	0.0	1	419	False
	blast	P06731	1.57627e-78	5	408	False
	blast	Q2WEN9	6.78019e-32	9	271	False
	blast	P98160	4.70302e-13	1969	2238	False
	blast	Q02246	4.64973e-11	45	311	False
	blast	Q8WZ42	6.76187e-09	4402	4661	False
	blast	Q14CZ8	3.90371e-08	93	240	False
	blast	O94898	2.36719e-07	545	692	False
	blast	Q12860	5.87623e-07	53	334	False
	blast	Q96NY8	1.87154e-06	264	334	False
	hhblits	P11464	3.2e-62	1	419	False
	hhblits	P06731	2.8e-45	1	498	False
	hhblits	Q2WEN9	8e-43	5	421	False
	hhblits	P06731	5.9e-32	374	676	False
	hhblits	Q2WEN9	9.1e-29	35	314	False
	hhblits	Q8N6C5	5.4e-28	788	1157	False
	hhblits	Q8N6C5	5.6e-28	884	1249	False
	hhblits	Q8IZU9	2e-27	49	417	False
	hhblits	Q12860	1.8e-26	39	408	False
	hhblits	P43146	2.5e-26	15	415	False
T96060013772
	blast	P11464	1.12533e-117	1	321	False
	blast	P06731	1.07662e-108	5	320	False
	blast	Q2WEN9	1.18571e-46	9	316	False
	blast	P98160	3.69326e-09	2008	2242	False
	blast	Q15746	6.61506e-07	1112	1199	False
	blast	Q96NY8	8.5107e-07	92	335	False
	blast	Q14CZ8	6.40132e-06	93	235	False
	blast	O75147	1.58302e-05	1103	1265	False
	blast	O94898	1.77667e-05	545	699	False
	blast	P43146	2.20421e-05	88	329	False
	hhblits	P11464	1e-45	1	416	False
	hhblits	P06731	4.5e-40	1	320	False
	hhblits	Q2WEN9	8.2e-38	4	316	False
	hhblits	P06731	2e-25	458	679	False
	hhblits	P15151	1.9e-23	8	332	False
	hhblits	P01730	3.8e-21	30	317	False
	hhblits	Q96NY8	1.4e-20	40	335	False
	hhblits	Q15223	3.8e-20	19	335	False
	hhblits	Q8IZU9	5.3e-20	57	334	False
	hhblits	Q15198	5.8e-20	86	375	False
T96060013773
	blast	P11464	0.0	1	419	False
	blast	P06731	9.88721e-77	5	429	False
	blast	Q2WEN9	6.63092e-31	9	219	False
	blast	P98160	4.87987e-12	1973	2243	False
	blast	Q02246	2.04995e-07	45	324	False
	blast	Q14CZ8	4.11634e-07	93	235	False
	blast	Q12860	5.91432e-07	376	601	False
	blast	Q8WZ42	3.14499e-06	5446	5713	False
	blast	O94898	5.83863e-06	545	692	False
	blast	P43146	6.66877e-06	208	432	False
	hhblits	P11464	6.3e-60	1	416	False
	hhblits	P06731	4.3e-43	1	498	False
	hhblits	Q2WEN9	5.3e-40	4	421	False
	hhblits	P06731	1.7e-29	374	686	False
	hhblits	Q2WEN9	1.1e-26	35	315	False
	hhblits	Q8N6C5	9.5e-26	788	1158	False
	hhblits	Q8N6C5	9.9e-26	601	966	False
	hhblits	Q8IZU9	3.5e-25	49	418	False
	hhblits	Q4KMG0	5.2e-25	1	399	False
	hhblits	P16234	3.3e-24	84	404	False
T96060013774
	blast	P11464	0.0	1	419	False
	blast	P06731	2.24175e-78	5	397	False
	blast	Q2WEN9	2.79302e-29	9	415	False
	blast	P98160	2.2961e-12	1983	2238	False
	blast	Q02246	5.1662e-09	49	311	False
	blast	Q8WZ42	1.64617e-08	4402	4661	False
	blast	Q96NY8	6.27329e-07	259	332	False
	blast	Q14CZ8	9.48189e-07	93	235	False
	blast	O75147	1.33019e-06	731	985	False
	blast	O94898	4.65051e-06	545	692	False
	hhblits	P11464	4.2e-61	1	419	False
	hhblits	P06731	1.6e-44	1	497	False
	hhblits	Q2WEN9	3.8e-41	4	421	False
	hhblits	P06731	8e-30	374	676	False
	hhblits	Q2WEN9	1.2e-27	33	314	False
	hhblits	P16234	8.1e-27	84	412	False
	hhblits	Q8N6C5	2.7e-26	830	1156	False
	hhblits	Q8N6C5	9.9e-26	923	1249	False
	hhblits	Q8IZU9	1.4e-25	49	417	False
	hhblits	P09619	3.5e-25	11	413	False
T96060013775
	blast	P11464	0.0	1	419	False
	blast	P06731	1.71424e-84	5	397	False
	blast	Q2WEN9	8.63887e-32	9	271	False
	blast	P98160	1.84503e-12	1983	2238	False
	blast	Q14CZ8	2.83292e-10	93	235	False
	blast	Q8WZ42	8.28513e-10	5172	5503	False
	blast	O94898	6.56227e-09	545	692	False
	blast	Q02246	4.80332e-08	45	311	False
	blast	O75147	1.17316e-06	732	984	False
	blast	Q96NY8	5.53493e-06	268	332	False
	hhblits	P11464	1.6e-62	1	419	False
	hhblits	P06731	6.4e-45	1	500	False
	hhblits	Q2WEN9	1.5e-42	4	422	False
	hhblits	P06731	6.7e-32	374	683	False
	hhblits	Q2WEN9	4.3e-28	35	318	False
	hhblits	Q8N6C5	8.4e-28	883	1253	False
	hhblits	Q8N6C5	1.8e-26	787	1159	False
	hhblits	P16234	2.1e-26	84	413	False
	hhblits	Q8IZU9	3.9e-26	49	419	False
	hhblits	P43146	8e-26	15	412	False
T96060013776
	blast	P11464	0.0	1	414	False
	blast	P06731	6.51068e-83	6	397	False
	blast	Q2WEN9	1.9994e-34	9	293	False
	blast	P98160	2.23174e-11	2365	2624	False
	blast	Q14CZ8	4.19706e-09	93	235	False
	blast	O75147	4.27384e-06	732	986	False
	blast	Q12860	7.56451e-06	332	601	False
	blast	O94898	1.11531e-05	545	692	False
	blast	Q8WZ42	2.07409e-05	4980	5319	False
	blast	P43146	2.34514e-05	155	329	False
	hhblits	P11464	7.3e-59	1	416	False
	hhblits	P06731	1.6e-42	1	498	False
	hhblits	Q2WEN9	6e-40	4	422	False
	hhblits	P06731	1.4e-29	280	677	False
	hhblits	Q2WEN9	8.1e-26	35	314	False
	hhblits	Q8IZU9	1.7e-25	49	419	False
	hhblits	Q8N6C5	2.6e-25	884	1250	False
	hhblits	Q8N6C5	3.4e-25	788	1159	False
	hhblits	Q4KMG0	6.1e-24	9	398	False
	hhblits	P16234	7.1e-24	84	413	False
T96060013778
	blast	P11532	0.068512	1700	1830	False
	hhblits	Q9Y6B7	0.009	37	190	False
	hhblits	O00203	0.0092	124	208	False
	hhblits	Q9Y6B7	0.022	54	184	False
	hhblits	Q86Y56	0.023	134	269	False
	hhblits	Q86Y56	0.042	39	189	False
	hhblits	O75533	0.16	621	702	False
	hhblits	O75533	0.55	1070	1180	False
	hhblits	B1AK53	0.56	842	847	False
	hhblits	O00203	0.67	115	172	False
	hhblits	Q9UPM8	0.94	85	258	False
T96060013779
	hhblits	P35527	0.17	165	245	False
	hhblits	Q9H6K4	0.34	105	158	False
	hhblits	P30154	0.63	532	559	False
	hhblits	P30154	0.74	535	599	False
	hhblits	P12035	0.83	338	358	False
	hhblits	P35908	0.85	347	353	False
	hhblits	Q99456	0.9	135	220	False
	hhblits	P13645	1.4	162	215	False
	hhblits	P13647	1.8	339	346	False
	hhblits	P08779	1.9	134	208	False
T96060013780
	hhblits	Q13702	0.00073	173	342	False
	hhblits	Q13702	0.0049	93	238	False
	hhblits	P81274	0.0099	211	380	False
	hhblits	P81274	0.013	30	195	False
	hhblits	P19878	0.026	14	160	False
	hhblits	Q96RK4	0.16	25	168	False
	hhblits	Q96RK4	0.29	74	201	False
	hhblits	Q13099	0.38	636	661	False
	hhblits	O15550	0.41	283	352	False
	hhblits	Q8TF17	0.5	1056	1197	False
T96060013781
	hhblits	P12110	2.2e-09	47	207	False
	hhblits	P58335	1.4e-07	45	208	False
	hhblits	O15232	1.1e-05	84	251	False
