T96060015758
T96060015762
	blast	P07332	1.72106e-07	455	546	False
	blast	P00519	1.79277e-05	122	202	False
	blast	Q06124	0.00139307	1	140	False
	blast	Q08881	0.00778216	233	323	False
	blast	Q9UQQ2	0.0127307	359	417	False
	blast	P15882	0.0463579	50	97	False
	blast	P20936	0.0655681	178	232	False
	blast	P16885	0.0901091	532	617	False
	hhblits	O60880	3.7e-12	1	90	False
	hhblits	P27986	5.4e-11	326	430	False
	hhblits	P07332	5.4e-11	454	551	False
	hhblits	Q06124	1.5e-10	1	96	False
	hhblits	P15882	2e-10	37	140	False
	hhblits	O00459	4.1e-10	323	410	False
	hhblits	Q9UQQ2	5.3e-10	357	448	False
	hhblits	P43403	1.2e-09	155	240	False
	hhblits	Q8WV28	1.5e-09	339	435	False
	hhblits	P20936	2.1e-09	169	260	False
T96060015763
	hhblits	Q5SW96	9.4e-13	46	170	False
	hhblits	O60880	7.6e-08	3	100	False
	hhblits	P20936	0.00042	177	265	False
	hhblits	O00459	0.00045	320	410	False
	hhblits	Q8WYP3	0.00067	92	188	False
	hhblits	P43403	0.00069	7	99	False
	hhblits	P43403	0.00095	157	254	False
	hhblits	Q9UQQ2	0.0018	352	450	False
	hhblits	O00459	0.0023	615	698	False
	hhblits	P27986	0.0033	324	412	False
T96060015764
	blast	Q8WV28	5.11484e-23	325	454	False
	blast	P16885	5.93103e-07	643	737	False
	blast	Q06124	8.83966e-05	1	98	False
	blast	P20936	0.0157488	178	228	False
	blast	Q08881	0.0338969	222	337	False
	hhblits	Q8WV28	1e-19	329	454	False
	hhblits	O60880	2.4e-11	1	92	False
	hhblits	P43403	3e-11	155	247	False
	hhblits	Q06124	3.8e-10	1	93	False
	hhblits	O00459	7.1e-10	320	411	False
	hhblits	P27986	1.5e-09	321	415	False
	hhblits	O00459	3e-09	617	703	False
	hhblits	P15882	3.2e-09	36	128	False
	hhblits	Q9UQQ2	3.5e-09	353	450	False
	hhblits	P27986	3.6e-09	618	705	False
T96060015765
	blast	P16885	1.1387e-06	645	773	False
	blast	P00519	2.36479e-06	127	202	False
	blast	P20936	3.09362e-05	351	431	False
	blast	P27986	4.35924e-05	624	717	False
	blast	O00459	0.000140122	622	715	False
	blast	Q06124	0.000271794	96	199	False
	blast	P43403	0.000898635	9	87	False
	blast	Q06187	0.00161555	281	363	False
	blast	P15882	0.00610534	50	95	False
	blast	P07332	0.00637859	460	511	False
	hhblits	O60880	3.9e-17	4	107	False
	hhblits	P43403	5.3e-15	9	106	False
	hhblits	P27986	6e-14	621	721	False
	hhblits	P20936	2.3e-13	180	277	False
	hhblits	Q8WV28	7.4e-13	344	436	False
	hhblits	P43403	7.7e-13	161	258	False
	hhblits	Q9UQQ2	8.7e-13	362	465	False
	hhblits	P27986	8.3e-13	332	432	False
	hhblits	O00459	1.7e-12	619	719	False
	hhblits	O00459	2e-12	329	429	False
T96060015767
	blast	Q9Y5K6	2.60361e-08	241	324	False
	blast	P19878	8.25069e-06	465	510	False
	blast	Q15052	1.07355e-05	110	213	False
	blast	O43586	6.55139e-05	359	412	False
	blast	Q13813	8.50433e-05	970	1017	False
	blast	Q12965	0.000158161	1057	1104	False
	blast	Q8N157	0.000437293	1059	1104	False
	blast	Q8WZ42	0.000479413	10179	10338	False
	blast	O43307	0.000699492	16	61	False
	blast	P02549	0.00119071	985	1027	False
	hhblits	P19878	2.9e-11	460	514	False
	hhblits	Q9Y5K6	4.2e-11	271	328	False
	hhblits	Q15080	1.1e-10	261	324	False
	hhblits	Q99961	1.5e-10	310	365	False
	hhblits	O43586	1.6e-10	361	415	False
	hhblits	P51451	2.5e-10	59	116	False
	hhblits	Q9Y5K6	2.9e-10	109	165	False
	hhblits	O00499	3.7e-10	514	590	False
	hhblits	Q9UNA1	4.7e-10	759	812	False
	hhblits	Q15080	4.9e-10	173	227	False
T96060015771
	blast	Q99961	4.48858e-172	1	368	False
	blast	Q15080	3.07815e-10	161	231	False
	blast	Q9Y5K6	6.11589e-08	113	165	False
	blast	Q15052	3.00042e-07	124	214	False
	blast	Q12965	1.84808e-06	1000	1105	False
	blast	Q8N157	7.81655e-06	931	1106	False
	blast	P20929	1.10711e-05	6616	6669	False
	blast	P19878	2.15433e-05	464	512	False
	blast	O14936	2.65e-05	535	673	False
	blast	Q13813	0.00016061	962	1024	False
	hhblits	Q99961	5e-65	1	367	False
	hhblits	O00499	4.3e-23	16	272	False
	hhblits	O43586	5.2e-14	363	416	False
	hhblits	P19878	1.5e-12	458	515	False
	hhblits	O14936	6.4e-12	611	678	False
	hhblits	Q9UNA1	9e-12	759	814	False
	hhblits	Q15080	1e-11	170	231	False
	hhblits	P20929	1.2e-11	6610	6669	False
	hhblits	Q9Y5K6	1.2e-11	108	165	False
	hhblits	O43307	2.2e-11	10	67	False
T96060015772
	blast	Q99961	3.38928e-156	1	368	False
	blast	Q15080	7.51102e-10	170	232	False
	blast	Q9Y5K6	3.76101e-07	113	163	False
	blast	Q12965	4.53171e-06	1056	1108	False
	blast	P20929	5.61453e-06	6616	6669	False
	blast	Q15052	7.38027e-06	162	217	False
	blast	P19878	2.73309e-05	464	512	False
	blast	Q13813	7.96209e-05	974	1026	False
	blast	Q8N157	0.00027926	1054	1106	False
	blast	O43307	0.00062175	26	66	False
	hhblits	Q99961	5.2e-64	1	368	False
	hhblits	O00499	4.3e-22	16	264	False
	hhblits	O43586	3.9e-12	360	416	False
	hhblits	P19878	3.6e-11	460	515	False
	hhblits	Q9UNA1	4.4e-11	758	814	False
	hhblits	Q15080	5.2e-11	170	231	False
	hhblits	Q9Y5K6	6.7e-11	268	330	False
	hhblits	O43307	6.5e-11	10	67	False
	hhblits	O14936	7.8e-11	612	679	False
	hhblits	O00459	2.8e-10	7	81	False
T96060015774
	hhblits	A8MXD5	2e-06	139	227	False
	hhblits	Q86SX6	0.0022	71	138	False
	hhblits	P56279	5.2	20	97	False
	hhblits	P03956	12.0	354	394	False
	hhblits	P45452	16.0	359	399	False
	hhblits	P09601	26.0	136	159	False
	hhblits	P32189	29.0	154	166	False
	hhblits	P08253	31.0	567	585	False
	hhblits	O60882	39.0	393	411	False
	hhblits	Q9BYJ1	63.0	518	554	False
T96060015779
	blast	Q99961	9.42677e-13	297	368	False
	blast	Q9Y5K6	2.90731e-08	90	165	False
	blast	P19878	6.46148e-08	463	512	False
	blast	O43586	1.62915e-07	360	416	False
	blast	Q13813	1.82952e-07	974	1030	False
	blast	P20929	2.43114e-06	6615	6668	False
	blast	Q15080	4.2681e-06	173	231	False
	blast	Q12965	7.75544e-06	1057	1108	False
	blast	Q8N157	1.7608e-05	1057	1106	False
	blast	Q15052	2.06655e-05	170	214	False
	hhblits	A1X283	4.2e-25	150	427	False
	hhblits	Q9Y5K6	8.7e-24	4	166	False
	hhblits	P19878	7.4e-19	244	302	False
	hhblits	Q9Y5K6	1.6e-18	111	166	False
	hhblits	Q15080	2.9e-16	172	333	False
	hhblits	P19878	2.3e-15	245	516	False
	hhblits	P14598	1.1e-14	157	285	False
	hhblits	P14598	2.6e-14	45	284	False
	hhblits	A1X283	1.2e-13	221	426	False
	hhblits	Q13049	2.2e-12	13	90	False
T96060015782
	blast	Q9BYB0	2.04766e-139	344	1738	False
	blast	Q5K651	3.22361e-06	14	74	False
	blast	O14745	2.44704e-05	18	91	False
	blast	Q15052	3.90278e-05	176	265	False
	blast	Q9NZN5	4.97554e-05	70	137	False
	blast	Q9H5P4	0.0154783	200	293	False
	blast	Q9P202	0.0165761	145	223	False
	blast	A1X283	0.027797	157	249	False
	blast	Q9HD26	0.0429444	287	370	False
	blast	P29323	0.053559	901	972	False
	hhblits	Q9BYB0	1e-276	344	1741	False
	hhblits	Q9NZN5	4.5e-11	27	145	False
	hhblits	Q9HD26	3.7e-09	285	371	False
	hhblits	O14745	8.9e-09	12	91	False
	hhblits	Q13424	1.8e-08	80	168	False
	hhblits	O75970	2.1e-08	1148	1242	False
	hhblits	P78364	3.9e-08	932	1002	False
	hhblits	O75970	4.5e-08	1984	2069	False
	hhblits	Q15080	5e-08	172	230	False
	hhblits	O14936	7e-08	488	572	False
T96060015783
	blast	Q9BYB0	0.0	1	1741	False
	blast	P16157	1.4619e-14	225	460	False
	blast	Q01484	6.59658e-13	252	483	False
	blast	Q8IYU2	7.86771e-11	69	248	False
	blast	O60733	6.71974e-10	102	388	False
	blast	Q9H9B1	1.683e-08	753	1001	False
	blast	Q86YT6	5.15753e-08	546	704	False
	blast	P46531	9.99791e-08	1872	2083	False
	blast	Q04721	1.18911e-07	1819	2032	False
	blast	Q15052	1.64614e-07	176	227	False
	hhblits	Q9BYB0	0.0	1	1739	False
	hhblits	P20749	2.3e-25	26	367	False
	hhblits	P25963	1.9e-24	45	274	False
	hhblits	B1AK53	4.2e-24	112	330	False
	hhblits	Q9UM47	1.2e-23	1743	1995	False
	hhblits	O14593	1.9e-23	86	258	False
	hhblits	O14593	2.1e-23	35	246	False
	hhblits	Q9H9B1	4e-23	700	962	False
	hhblits	Q9H4D1	9e-23	451	656	False
	hhblits	Q9H4D1	1e-22	483	692	False
T96060015784
	hhblits	Q15726	3.2	43	81	False
	hhblits	P51861	15.0	211	231	False
	hhblits	P04156	34.0	14	29	False
	hhblits	Q15833	35.0	179	206	False
	hhblits	P20908	50.0	218	243	False
	hhblits	P12107	57.0	215	242	False
	hhblits	Q01196	68.0	47	74	False
	hhblits	Q16653	72.0	39	72	False
	hhblits	Q7L5A8	86.0	159	179	False
	hhblits	Q7Z699	110.0	408	430	False
T96060015785
	blast	P07225	7.66069e-23	313	541	False
	blast	Q9UHC6	1.81731e-07	396	550	False
	blast	Q16363	9.64228e-07	1673	1794	False
	blast	P24043	4.51672e-06	2776	2927	False
	blast	Q16787	8.19314e-05	2965	3150	False
	blast	O00468	0.000341231	1397	1473	False
	blast	P98160	0.00160492	4232	4322	False
	blast	P82279	0.00665791	969	1058	False
	blast	Q9ULB1	0.0175168	503	654	False
	hhblits	P24043	9.4e-38	2775	3121	False
	hhblits	P07225	9.5e-30	310	673	False
	hhblits	Q16787	1.1e-26	2993	3332	False
	hhblits	Q16363	1.5e-20	1492	1822	False
	hhblits	Q9ULB1	1.3e-16	925	1292	False
	hhblits	P24043	2.6e-16	2961	3095	False
	hhblits	Q9ULB1	4.4e-16	50	350	False
	hhblits	O75445	5.5e-16	1540	1893	False
	hhblits	Q9UHC6	1e-15	210	536	False
	hhblits	Q5T1H1	1.6e-14	2738	3158	False
T96060015786
	blast	P20936	4.74749e-09	345	431	False
	blast	P00519	4.89532e-08	116	204	False
	blast	P16885	8.09942e-08	640	740	False
	blast	Q06124	3.91086e-06	6	102	False
	blast	P27986	5.14541e-06	328	429	False
	blast	P07332	0.000525442	454	537	False
	blast	Q08881	0.00650186	234	323	False
	blast	P15882	0.00989208	50	87	False
	blast	Q9UQQ2	0.0117571	364	449	False
	blast	O00459	0.0268741	325	426	False
	hhblits	O60880	5.2e-15	1	103	False
	hhblits	P07332	1.9e-14	400	545	False
	hhblits	P27986	2.2e-13	323	429	False
	hhblits	Q8WV28	3e-13	339	455	False
	hhblits	O00459	3.3e-13	615	717	False
	hhblits	P27986	3.9e-13	616	719	False
	hhblits	P43403	1.1e-12	3	91	False
	hhblits	P15882	1.2e-12	38	129	False
	hhblits	O00459	1.5e-12	318	426	False
	hhblits	Q9UQQ2	2.6e-12	356	464	False
T96060015788
	blast	P07332	1.20794e-09	443	549	False
	blast	P16885	1.1296e-06	428	631	False
	blast	Q9UQQ2	1.50113e-05	355	448	False
	blast	P00519	1.9911e-05	122	202	False
	blast	P27986	2.47517e-05	328	408	False
	blast	Q06124	8.38262e-05	110	203	False
	blast	Q06187	0.000105481	269	371	False
	blast	O60880	0.000128154	7	49	False
	blast	P15882	0.000751319	50	117	False
	blast	P20936	0.00106266	181	219	False
	hhblits	O60880	1.1e-16	1	92	False
	hhblits	Q5SW96	2.2e-16	24	176	False
	hhblits	Q9UQQ2	1.9e-14	355	464	False
	hhblits	P27986	2.2e-14	324	417	False
	hhblits	P43403	5e-14	156	247	False
	hhblits	P07332	5.2e-14	447	539	False
	hhblits	Q8WV28	9.2e-14	337	440	False
	hhblits	O00459	9.4e-14	320	410	False
	hhblits	P43403	1.1e-13	3	91	False
	hhblits	O00459	5e-13	617	703	False
T96060015789
	blast	Q06124	1.77093e-07	109	216	False
	blast	P07332	1.74011e-06	443	537	False
	blast	P27986	4.49568e-06	328	432	False
	blast	P16885	4.98161e-05	529	635	False
	blast	Q9UQQ2	6.73881e-05	359	448	False
	blast	P00519	0.00010204	119	202	False
	blast	P20936	0.000172595	181	256	False
	blast	O00459	0.000432316	325	429	False
	blast	Q06187	0.000904131	274	380	False
	blast	P51451	0.00227798	116	163	False
	hhblits	O60880	5.5e-17	1	105	False
	hhblits	Q5SW96	1.1e-14	25	175	False
	hhblits	Q8WV28	1.1e-13	338	455	False
	hhblits	P27986	1.4e-13	326	430	False
	hhblits	O00459	2e-13	319	427	False
	hhblits	Q9UQQ2	2.2e-13	355	464	False
	hhblits	O00459	2.9e-13	613	719	False
	hhblits	P43403	3e-13	2	104	False
	hhblits	P27986	5.7e-13	614	721	False
	hhblits	P15882	1.6e-12	38	128	False
T96060015790
	blast	P07332	2.33992e-07	442	552	False
	blast	Q06124	1.08126e-06	109	216	False
	blast	P00519	2.47971e-06	128	225	False
	blast	Q06187	4.68313e-05	280	384	False
	blast	P15882	5.41251e-05	50	117	False
	blast	O60880	0.000189178	7	49	False
	blast	Q9UQQ2	0.000301412	312	448	False
	blast	P20936	0.000311534	178	256	False
	blast	O00459	0.000526516	614	717	False
	blast	P16885	0.000953022	528	585	False
	hhblits	O60880	1.2e-15	1	106	False
	hhblits	Q9UQQ2	1.2e-13	357	468	False
	hhblits	Q5SW96	1.4e-13	45	175	False
	hhblits	P27986	6.6e-13	326	431	False
	hhblits	Q8WV28	1.2e-12	339	454	False
	hhblits	O00459	2.4e-12	320	429	False
	hhblits	O00459	2.7e-12	617	720	False
	hhblits	P15882	3e-12	39	139	False
	hhblits	P07332	3.5e-12	445	552	False
	hhblits	Q06124	5.8e-12	3	105	False
T96060015791
	hhblits	P51857	16.0	294	319	False
	hhblits	P00352	17.0	181	224	False
	hhblits	P05091	31.0	198	236	False
	hhblits	P31513	34.0	138	151	False
	hhblits	P15151	37.0	261	313	False
	hhblits	P36888	40.0	80	146	False
	hhblits	Q86SU0	65.0	90	153	False
	hhblits	Q13285	59.0	361	378	False
	hhblits	Q9NZ71	69.0	246	271	False
	hhblits	O43548	78.0	623	664	False
T96060015792
	blast	P00519	1.14277e-09	112	204	False
	blast	P20936	6.4647e-07	345	449	False
	blast	Q06124	1.03927e-05	6	107	False
	blast	Q9UQQ2	4.14473e-05	344	449	False
	blast	P15882	0.000705921	6	87	False
	blast	P16885	0.000763304	640	738	False
	blast	P51451	0.0010742	109	208	False
	blast	P27986	0.0221925	620	721	False
	blast	P07332	0.0763436	403	537	False
	hhblits	O60880	4.1e-16	1	104	False
	hhblits	P15882	1.1e-14	7	128	False
	hhblits	Q9UQQ2	3.4e-14	355	465	False
	hhblits	P27986	9.7e-14	316	430	False
	hhblits	Q06124	9.8e-14	1	106	False
	hhblits	P43403	1e-13	3	91	False
	hhblits	Q8WV28	1.9e-13	339	453	False
	hhblits	P27986	4.9e-13	618	723	False
	hhblits	P43403	5.1e-13	155	243	False
	hhblits	O00459	6.7e-13	615	720	False
T96060015793
	blast	P16885	1.1941e-08	640	739	False
	blast	P00519	4.25972e-07	116	203	False
	blast	P07332	4.19053e-06	392	537	False
	blast	P20936	6.18539e-06	160	272	False
	blast	P43403	7.46225e-06	118	238	False
	blast	P27986	2.56005e-05	326	428	False
	blast	Q06187	3.0626e-05	276	364	False
	blast	Q08881	8.99252e-05	146	338	False
	blast	O00459	0.00136966	325	425	False
	blast	Q9UQQ2	0.0112358	363	449	False
	hhblits	O60880	1.2e-16	1	103	False
	hhblits	O00459	2.5e-14	582	718	False
	hhblits	P27986	3.7e-14	617	720	False
	hhblits	P43403	6.3e-14	4	102	False
	hhblits	P27986	4e-13	322	429	False
	hhblits	Q9UQQ2	9.5e-13	358	464	False
	hhblits	Q8WV28	1.1e-12	339	454	False
	hhblits	P43403	1.8e-12	156	242	False
	hhblits	P15882	2.3e-12	39	129	False
	hhblits	O00459	3.1e-12	320	426	False
T96060015794
	blast	P20936	9.77661e-09	345	431	False
	blast	P00519	9.56467e-08	115	204	False
	blast	P16885	1.58582e-07	632	735	False
	blast	Q06124	2.24249e-06	1	102	False
	blast	P27986	4.96567e-06	326	429	False
	blast	P51451	0.000674201	119	208	False
	blast	Q9UQQ2	0.0014329	364	449	False
	blast	O00459	0.00255259	325	426	False
	blast	P07332	0.00310575	454	537	False
	blast	P15882	0.0242947	50	103	False
	hhblits	O60880	5.2e-17	1	103	False
	hhblits	Q8WV28	1.4e-14	339	454	False
	hhblits	P43403	2.3e-14	3	91	False
	hhblits	Q9UQQ2	4.9e-14	357	463	False
	hhblits	P27986	2e-13	323	429	False
	hhblits	O00459	2.1e-13	616	717	False
	hhblits	P43403	2.3e-13	155	242	False
	hhblits	P27986	3.6e-13	619	719	False
	hhblits	O00459	5.1e-13	319	426	False
	hhblits	O15357	1.6e-12	12	118	False
T96060015796
	blast	O15357	0.0	19	912	False
	blast	Q01968	1.82037e-40	206	535	False
	blast	Q9NRR6	2.52533e-32	299	595	False
	blast	O60880	3.53735e-21	8	102	False
	blast	P00519	6.66564e-09	127	218	False
	blast	P20936	4.7963e-07	351	443	False
	blast	Q08881	6.69805e-07	239	338	False
	blast	Q06124	2.4951e-06	6	102	False
	blast	P16885	2.75608e-06	646	735	False
	blast	Q06187	1.69809e-05	281	377	False
	hhblits	O15357	1e-210	19	1007	False
	hhblits	Q9NRR6	4.4e-57	296	596	False
	hhblits	Q01968	2.1e-54	205	537	False
	hhblits	O60880	1.8e-17	4	107	False
	hhblits	P43403	1e-13	10	106	False
	hhblits	Q8WV28	7.5e-13	345	455	False
	hhblits	P43403	1.3e-12	162	257	False
	hhblits	P27986	1.3e-11	623	720	False
	hhblits	Q06124	1.7e-11	111	219	False
	hhblits	Q08881	2e-11	238	340	False
T96060015798
	blast	Q96MP8	5.32044e-15	38	142	False
	blast	Q719H9	6.9119e-09	21	133	False
	blast	Q14003	4.90912e-05	90	176	False
	hhblits	Q96MP8	1.7e-21	49	157	False
	hhblits	Q719H9	2.3e-21	13	125	False
	hhblits	Q8TDN2	2.9e-18	95	194	False
	hhblits	Q14003	3.2e-16	85	180	False
	hhblits	P22460	1.1e-15	114	210	False
	hhblits	Q09470	3.1e-15	35	128	False
	hhblits	Q9GZS0	5.6e-08	196	394	False
	hhblits	O00628	3.9e-07	45	142	False
	hhblits	Q969X6	9.4e-07	209	469	False
	hhblits	Q9Y297	1.2e-06	321	495	False
T96060015802
	blast	Q14203	0.0310833	254	489	False
	hhblits	Q16204	2.8e-07	303	308	False
	hhblits	P35527	2.2e-06	204	268	False
	hhblits	P04259	2.6e-06	379	413	False
	hhblits	P35527	5.1e-06	387	431	False
	hhblits	P35908	7e-06	448	456	False
	hhblits	P04264	8.3e-06	475	485	False
	hhblits	P02538	1.1e-05	423	473	False
	hhblits	P04264	1.4e-05	234	265	False
	hhblits	P12035	1.7e-05	254	283	False
	hhblits	P02538	2.3e-05	218	248	False
T96060015803
	blast	O15266	1.18583e-76	1	250	False
	blast	Q99453	1.81646e-21	95	157	False
	blast	P23759	4.40746e-21	214	281	False
	blast	P23760	5.09224e-21	216	283	False
	blast	Q96QS3	6.12519e-21	288	387	False
	blast	O14813	6.94473e-21	87	149	False
	blast	Q15699	1.00006e-20	85	205	False
	blast	Q9Y2V3	8.19619e-20	104	195	False
	blast	Q9H161	1.17013e-19	206	273	False
	blast	Q96IS3	1.22124e-19	24	119	False
	hhblits	O15266	3.2e-65	1	292	False
	hhblits	Q15699	3.8e-28	127	323	False
	hhblits	Q9H161	5.4e-27	207	275	False
	hhblits	Q9Y2V3	2.2e-26	127	199	False
	hhblits	O95343	2.1e-25	194	266	False
	hhblits	P31314	2.6e-25	196	262	False
	hhblits	P78337	3.5e-25	81	157	False
	hhblits	O75364	4.3e-25	56	130	False
	hhblits	O95076	9.3e-25	150	214	False
	hhblits	Q96IS3	5.6e-24	21	90	False
T96060015804
	blast	O15266	6.99751e-155	1	292	False
	blast	Q96QS3	6.59479e-24	317	387	False
	blast	P23759	7.09678e-24	204	287	False
	blast	P23760	2.3331e-23	206	277	False
	blast	O14813	5.6471e-23	87	149	False
	blast	Q99453	6.02881e-23	95	157	False
	blast	Q9Y2V3	1.36134e-22	104	195	False
	blast	Q96IS3	1.20353e-21	24	119	False
	blast	O95076	2.47353e-21	145	212	False
	blast	Q9H161	5.86933e-21	203	273	False
	hhblits	O15266	7.9e-92	1	292	False
	hhblits	Q15699	3.9e-28	127	323	False
	hhblits	O75364	1.6e-26	54	128	False
	hhblits	Q9H161	9.4e-26	208	276	False
	hhblits	Q9Y2V3	2.3e-25	128	199	False
	hhblits	O95076	5e-24	149	214	False
	hhblits	Q99697	8.2e-24	77	150	False
	hhblits	Q96IS3	8.8e-24	20	92	False
	hhblits	P78337	1.2e-23	80	156	False
	hhblits	O75360	1.4e-23	66	218	False
T96060015805
	hhblits	Q15427	3.4	10	36	False
	hhblits	Q9Y2U8	8.9	107	148	False
	hhblits	P51825	19.0	355	368	False
	hhblits	Q9P219	18.0	1818	1828	False
	hhblits	A6NGG8	23.0	213	251	False
	hhblits	Q7Z3Z2	25.0	53	145	False
	hhblits	Q8IY92	30.0	1468	1518	False
	hhblits	Q86UK5	39.0	48	73	False
	hhblits	Q02962	69.0	4	35	False
	hhblits	O14678	67.0	385	426	False
T96060015807
	blast	Q03468	4.03861e-10	843	972	False
	blast	Q6ZRS2	2.77876e-09	2054	2176	False
	blast	P46100	1.04172e-08	2112	2216	False
	blast	Q9H4L7	1.21496e-08	865	987	False
	blast	Q9NZC9	4.41046e-07	709	879	False
	blast	Q9P2D1	9.59014e-07	1301	1463	False
	blast	Q92698	1.66811e-06	515	672	False
	blast	P51531	2.84072e-05	1049	1189	False
	blast	Q96K19	3.43117e-05	87	134	False
	blast	P51532	0.000138996	1079	1219	False
	hhblits	P46100	1.4e-34	1622	1890	False
	hhblits	Q9H4L7	1.4e-34	548	791	False
	hhblits	Q92698	2.2e-31	494	668	False
	hhblits	Q03468	5.4e-27	568	811	False
	hhblits	P51531	5e-25	774	1020	False
	hhblits	P51532	4.1e-24	806	1050	False
	hhblits	Q6ZRS2	1.3e-23	669	910	False
	hhblits	Q9NZC9	9.1e-22	725	848	False
	hhblits	Q9P2D1	4.8e-14	1018	1260	False
	hhblits	Q9P2D1	4.9e-13	1288	1428	False
T96060015808
	blast	P30443	2.13702e-05	208	291	False
	blast	P04439	2.17486e-05	208	291	False
	blast	Q30201	5.86154e-05	205	294	False
	blast	P01920	9.73512e-05	126	209	False
	blast	P01912	0.000201882	123	210	False
	blast	Q8WZ42	0.000256574	8511	8650	False
	blast	O60500	0.000410658	39	354	False
	blast	Q29974	0.000913078	123	210	False
	blast	P01911	0.000929426	123	210	False
	blast	P98160	0.00108858	3310	3440	False
	hhblits	Q15223	6.4e-27	4	429	False
	hhblits	Q96NY8	2.8e-25	32	379	False
	hhblits	P15151	1.3e-24	19	412	False
	hhblits	P22607	4e-21	8	405	False
	hhblits	O60500	5.1e-21	6	340	False
	hhblits	P11464	1.5e-20	1	332	False
	hhblits	P11362	2.4e-20	36	406	False
	hhblits	P01730	1.1e-19	5	245	False
	hhblits	Q9BX67	3.5e-19	8	181	False
	hhblits	P09619	6.8e-19	222	514	False
T96060015810
	hhblits	Q9ULL8	1.9e-35	1300	1487	False
	hhblits	P37198	0.00058	468	507	False
	hhblits	P13645	0.0042	270	283	False
	hhblits	P35527	0.0058	412	429	False
	hhblits	P37198	0.033	486	516	False
	hhblits	P12035	0.051	460	478	False
	hhblits	P35527	0.052	255	264	False
	hhblits	P13645	0.1	174	180	False
	hhblits	Q9ULL8	0.14	1282	1290	False
	hhblits	Q9H2D6	0.14	2337	2351	False
T96060015811
	blast	Q9ULL8	3.16994e-57	1274	1486	False
	blast	Q13424	3.57895e-05	67	167	False
	blast	Q9H5P4	8.59336e-05	75	165	False
	blast	O75112	0.000494872	5	82	False
	blast	Q9Y3R0	0.00230103	674	756	False
	blast	Q9HD26	0.0113942	300	344	False
	blast	Q9P202	0.0245076	153	213	False
	blast	Q9Y6N9	0.0892399	84	165	False
	hhblits	Q9ULL8	4e-261	8	1489	False
	hhblits	Q9ULL8	8.5e-21	944	1161	False
	hhblits	O75112	9.8e-09	3	89	False
	hhblits	Q13424	3.7e-08	86	172	False
	hhblits	Q9HD26	5.1e-07	287	369	False
	hhblits	Q92796	2.4e-06	129	218	False
	hhblits	Q9Y6N9	3.7e-06	458	540	False
	hhblits	Q9P202	4.6e-06	278	362	False
	hhblits	Q9Y6N9	4.5e-06	88	169	False
	hhblits	Q9Y3R0	6e-06	50	134	False
T96060015812
	blast	Q9ULL8	1.05577e-56	1275	1493	False
	blast	Q9Y6N9	9.89751e-06	99	165	False
	blast	Q9H5P4	7.31382e-05	98	165	False
