T96060001626
	hhblits	Q96T60	12.0	283	295	False
	hhblits	P07320	17.0	30	45	False
	hhblits	P26998	18.0	145	164	False
	hhblits	P07315	22.0	31	45	False
	hhblits	P07316	24.0	31	45	False
T96060001764
	hhblits	O00300	0.036	356	378	False
	hhblits	Q9BUL8	0.58	130	155	False
	hhblits	P02671	1.4	124	146	False
	hhblits	Q9Y4Z2	1.9	93	125	False
	hhblits	Q7RTU4	2.1	75	107	False
	hhblits	P12035	2.2	202	207	False
	hhblits	Q99816	2.5	270	307	False
	hhblits	P35527	3.0	163	184	False
	hhblits	Q8WVJ9	3.9	76	116	False
	hhblits	Q3SY84	3.7	118	154	False
T96060001765
	hhblits	P13645	0.19	437	453	False
	hhblits	P13647	0.43	389	397	False
	hhblits	Q9H257	2.4	309	416	False
	hhblits	P15531	4.3	67	102	False
	hhblits	Q9H2D6	5.2	2062	2084	False
	hhblits	Q14533	5.5	187	207	False
	hhblits	O00203	5.8	701	727	False
	hhblits	Q9BXL6	6.0	821	835	False
	hhblits	Q53GS7	6.6	17	35	False
	hhblits	P13535	6.1	16	81	False
T96060001767
	hhblits	Q9ULP9	0.0074	180	257	False
	hhblits	P39877	1.7	53	67	False
	hhblits	Q96I36	9.3	4	33	False
	hhblits	Q96SN8	12.0	552	603	False
	hhblits	P29377	28.0	3	38	False
	hhblits	P15882	48.0	43	66	False
	hhblits	Q9Y4I1	50.0	192	229	False
	hhblits	Q8TD43	56.0	861	881	False
	hhblits	P11532	60.0	3253	3315	False
	hhblits	Q9BX84	64.0	904	927	False
T96060001768
	hhblits	Q92685	13.0	95	109	False
	hhblits	O95292	23.0	9	63	False
	hhblits	Q15042	24.0	825	854	False
	hhblits	P81274	23.0	174	196	False
	hhblits	Q9BUL8	28.0	174	192	False
	hhblits	Q9NP58	26.0	728	743	False
	hhblits	Q9UPN9	32.0	892	909	False
	hhblits	Q5JU85	37.0	843	925	False
	hhblits	P41159	75.0	93	119	False
	hhblits	Q149M6	78.0	489	518	False
T96060001771
	blast	P30550	2.86409e-114	37	341	False
	blast	P24530	4.52106e-45	106	403	False
	blast	P25101	8.75008e-38	88	382	False
	blast	P29371	1.89545e-31	90	374	False
	blast	P34981	8.78926e-29	34	345	False
	blast	P35346	3.5777e-28	52	319	False
	blast	Q8NFJ6	2.43462e-26	52	375	False
	blast	P30556	4.92595e-23	35	313	False
	blast	Q92847	5.407e-22	43	331	False
	blast	Q969F8	1.26696e-21	49	340	False
	hhblits	P30550	1.4e-46	39	348	False
	hhblits	P30518	2.7e-43	41	349	False
	hhblits	Q8NFJ6	2.1e-42	56	353	False
	hhblits	P25101	3.3e-42	85	388	False
	hhblits	Q01726	6.8e-42	42	316	False
	hhblits	P24530	2.3e-41	106	405	False
	hhblits	P34981	2.5e-41	29	374	False
	hhblits	P08100	4.4e-41	41	326	False
	hhblits	Q969F8	5.2e-41	45	344	False
	hhblits	Q92847	6.4e-41	46	347	False
T96060001778
	hhblits	Q15020	2.7	309	352	False
	hhblits	Q13772	14.0	88	232	False
	hhblits	P62158	20.0	112	134	False
	hhblits	B4DJ51	20.0	112	134	False
	hhblits	Q13432	24.0	20	48	False
	hhblits	Q86UK5	27.0	467	522	False
	hhblits	Q13043	26.0	415	461	False
	hhblits	Q9NPB3	34.0	176	205	False
	hhblits	P35579	37.0	704	725	False
	hhblits	P13535	48.0	707	727	False
T96060001780
	blast	Q8WZ55	0.0	1	320	False
	hhblits	Q8WZ55	4e-175	1	320	False
	hhblits	Q86SU0	0.31	183	191	False
	hhblits	P27701	0.35	17	37	False
	hhblits	O95859	0.38	18	37	False
	hhblits	P41732	0.4	23	41	False
	hhblits	P48509	0.4	25	43	False
	hhblits	Q03395	0.5	24	45	False
	hhblits	P23942	0.59	25	44	False
	hhblits	P60033	0.67	19	38	False
	hhblits	P11836	1.1	53	74	False
T96060001782
	blast	P02751	1.66762e-13	355	461	False
	blast	P08253	8.52734e-13	291	390	False
	blast	P14780	3.41246e-12	212	329	False
	blast	P00748	1.33068e-08	47	88	False
	hhblits	P02751	5.2e-18	359	462	False
	hhblits	P08253	1.2e-15	289	390	False
	hhblits	P08253	2.2e-15	229	333	False
	hhblits	P14780	4.1e-15	224	330	False
	hhblits	P14780	8.6e-14	284	389	False
	hhblits	P02751	1.7e-10	287	402	False
	hhblits	P00748	0.19	43	99	False
	hhblits	P00748	0.39	43	88	False
	hhblits	P61457	10.0	49	68	False
	hhblits	P13716	12.0	23	53	False
T96060001784
	blast	Q8IU80	1.88536e-57	568	809	False
	blast	P03951	7.4586e-52	387	618	False
	blast	P03952	1.78677e-51	390	621	False
	blast	P57727	8.88966e-51	206	446	False
	blast	P98073	5.90799e-47	771	1015	False
	blast	Q9Y5Y6	4.4485e-46	614	851	False
	blast	P00747	1.96541e-42	567	806	False
	blast	P07477	1.52364e-40	22	240	False
	blast	P0CW18	3.4588e-40	83	334	False
	blast	P48740	4.05531e-40	434	694	False
	hhblits	P08709	7.4e-55	192	454	False
	hhblits	P57727	2.4e-53	205	449	False
	hhblits	Q8IU80	3.6e-53	568	811	False
	hhblits	P04070	1.5e-52	209	451	False
	hhblits	P05156	1.7e-52	325	574	False
	hhblits	P00750	2.8e-52	293	561	False
	hhblits	P00747	3e-52	565	808	False
	hhblits	P00734	4.2e-52	362	618	False
	hhblits	P00740	5.8e-52	225	459	False
	hhblits	P00749	6e-52	165	425	False
T96060001785
	hhblits	Q9NSK7	1.6	66	109	False
	hhblits	B2CW77	2.8	96	105	False
	hhblits	O43914	12.0	10	31	False
	hhblits	P06681	11.0	727	749	False
	hhblits	Q8IU80	15.0	84	118	False
	hhblits	P02647	17.0	87	109	False
	hhblits	P01308	18.0	34	45	False
	hhblits	O00584	18.0	16	34	False
	hhblits	P48023	24.0	159	165	False
	hhblits	Q8IXL7	31.0	48	58	False
T96060001787
	blast	Q96PL5	1.61647e-51	126	412	False
	blast	O15553	7.21802e-42	593	781	False
	blast	Q16653	1.61008e-34	32	144	False
	blast	O15344	1.14991e-15	488	658	False
	blast	P15151	3.20564e-08	30	225	False
	blast	Q8IUD6	6.26089e-08	258	417	False
	blast	Q9H6B4	8.28042e-05	17	155	False
	blast	O94898	0.000195762	565	692	False
	blast	P98160	0.00478438	3055	3223	False
	blast	Q8IWT1	0.0119336	35	151	False
	hhblits	Q96PL5	5.5e-96	3	424	False
	hhblits	Q16653	1.2e-50	1	235	False
	hhblits	Q8IUD6	5.9e-50	257	430	False
	hhblits	O15553	2.4e-48	592	776	False
	hhblits	O15344	2.1e-42	483	662	False
	hhblits	Q14CZ8	8.6e-26	13	226	False
	hhblits	O15533	1.5e-21	156	435	False
	hhblits	Q9BX67	2.3e-21	28	263	False
	hhblits	Q9HCN6	8.5e-21	123	269	False
	hhblits	Q9H6B4	8.5e-21	15	227	False
T96060001788
	blast	Q96PL5	1.05862e-50	230	424	False
	blast	O15553	4.38786e-44	596	774	False
	blast	Q16653	3.64756e-23	31	144	False
	blast	O15344	3.38946e-12	488	641	False
	blast	Q8IUD6	3.57733e-07	272	416	False
	blast	Q9H6B4	0.00127881	29	155	False
	blast	P25189	0.0172019	28	127	False
	blast	P13611	0.0188728	24	150	False
	hhblits	Q96PL5	2.4e-93	1	434	False
	hhblits	Q16653	7.6e-48	2	239	False
	hhblits	Q8IUD6	1.1e-45	258	430	False
	hhblits	O15553	1.7e-41	595	775	False
	hhblits	O15344	1.1e-37	483	657	False
	hhblits	Q14CZ8	1.9e-23	26	225	False
	hhblits	Q9H6B4	1.5e-19	14	169	False
	hhblits	Q9BX67	3e-18	20	175	False
	hhblits	Q9HCN6	1.5e-17	123	269	False
	hhblits	O15533	1.1e-16	155	433	False
T96060001789
	blast	Q96PL5	6.15588e-62	143	434	False
	blast	O15553	2.49986e-46	596	774	False
	blast	Q16653	2.34215e-23	31	144	False
	blast	O15344	1.0895e-14	488	641	False
	blast	Q8IUD6	5.30074e-08	198	416	False
	blast	Q9H6B4	0.000832663	17	155	False
	blast	P13611	0.0260393	26	150	False
	hhblits	Q96PL5	1.5e-97	1	435	False
	hhblits	Q16653	2e-52	2	239	False
	hhblits	Q8IUD6	3e-45	258	430	False
	hhblits	O15553	1e-41	595	775	False
	hhblits	O15344	1.4e-38	483	657	False
	hhblits	Q14CZ8	1.7e-25	22	226	False
	hhblits	Q9H6B4	6.6e-19	16	289	False
	hhblits	Q9HCN6	1.6e-18	123	262	False
	hhblits	Q9BX67	2.9e-18	28	230	False
	hhblits	O15533	8.3e-17	155	391	False
T96060001790
	blast	Q96PL5	6.936e-47	228	424	False
	blast	O15553	2.58429e-38	596	762	False
	blast	Q16653	7.62385e-20	31	144	False
	blast	O15344	1.50516e-11	488	643	False
	blast	Q8IUD6	6.35758e-07	272	416	False
	blast	Q9NY72	0.00237911	35	120	False
	blast	P43146	0.00635287	249	374	False
	hhblits	Q96PL5	4.8e-81	1	430	False
	hhblits	Q16653	4.2e-44	2	239	False
	hhblits	Q8IUD6	7.6e-38	258	429	False
	hhblits	O15553	3.5e-36	589	762	False
	hhblits	O15344	8.1e-32	483	658	False
	hhblits	Q14CZ8	3.8e-21	20	225	False
	hhblits	Q9HCN6	2.4e-17	123	269	False
	hhblits	Q9BX67	4.1e-17	24	182	False
	hhblits	Q9H6B4	2.8e-16	15	169	False
	hhblits	O15533	2e-14	156	391	False
T96060001794
	hhblits	P06748	3.8	169	187	False
	hhblits	Q8WY41	12.0	102	111	False
	hhblits	Q96L12	14.0	231	248	False
	hhblits	P57775	22.0	34	59	False
	hhblits	Q8IWY9	27.0	528	549	False
	hhblits	O14958	26.0	359	371	False
	hhblits	P35558	30.0	69	98	False
	hhblits	Q16822	33.0	87	115	False
	hhblits	P19429	34.0	177	200	False
	hhblits	P40855	53.0	169	208	False
T96060001795
	blast	Q03468	4.36343e-71	495	1019	False
	blast	P51531	3.66363e-61	720	1199	False
	blast	Q9H4L7	1.15201e-57	497	1015	False
	blast	P51532	7.93788e-57	750	1229	False
	blast	Q92698	2.4643e-55	122	677	False
	blast	Q9P2D1	4.43063e-50	965	1464	False
	blast	Q6ZRS2	6.5563e-42	610	906	False
	blast	Q9NZC9	3.7692e-26	434	881	False
	blast	P46100	7.86315e-17	1591	1886	False
	hhblits	P46100	1.8e-74	1551	2214	False
	hhblits	Q92698	1.8e-73	144	674	False
	hhblits	Q03468	1.6e-71	495	1011	False
	hhblits	Q9H4L7	3.9e-68	496	1005	False
	hhblits	P51531	8.8e-68	718	1202	False
	hhblits	Q9P2D1	1.6e-63	964	1466	False
	hhblits	P51532	4e-62	749	1232	False
	hhblits	Q9NZC9	1.7e-57	427	855	False
	hhblits	Q6ZRS2	1.6e-43	606	1021	False
	hhblits	Q8IYD8	3e-31	74	613	False
T96060001798
	blast	Q8IXQ5	1.70695e-14	53	232	False
	blast	Q6JEL2	8.23656e-13	52	267	False
	blast	Q9UH77	2.38769e-12	61	269	False
	blast	Q9H2C0	4.60095e-05	31	202	False
	blast	Q05516	0.0190585	42	124	False
	blast	Q6W2J9	0.0609442	1158	1234	False
	hhblits	Q9UH77	1.2e-24	36	258	False
	hhblits	Q8IXQ5	2.2e-24	35	248	False
	hhblits	Q9H2C0	4.9e-23	18	234	False
	hhblits	Q8IY92	2.2e-15	676	838	False
	hhblits	Q05516	2.7e-14	16	146	False
	hhblits	C9JR72	1.1e-13	7	143	False
	hhblits	O43167	1.1e-12	21	137	False
	hhblits	Q9ULK4	27.0	1156	1229	False
	hhblits	Q8IY92	29.0	785	844	False
	hhblits	Q9Y698	31.0	215	256	False
T96060001799
	blast	Q6JEL2	1.3701e-16	52	247	False
	blast	Q8IXQ5	2.97229e-16	53	342	False
	blast	Q9UH77	1.19548e-12	45	347	False
	blast	Q9H2C0	8.78512e-06	31	202	False
	blast	Q05516	0.029509	47	124	False
	hhblits	Q9UH77	2.9e-25	35	259	False
	hhblits	Q8IXQ5	5.1e-25	31	253	False
	hhblits	Q9H2C0	4.8e-24	18	236	False
	hhblits	Q8IY92	3.4e-15	675	843	False
	hhblits	Q05516	7.7e-15	20	150	False
	hhblits	C9JR72	9.8e-15	7	143	False
	hhblits	O43167	4.2e-13	21	137	False
	hhblits	Q16204	0.019	426	431	False
	hhblits	Q14003	0.03	131	162	False
	hhblits	P48023	0.052	102	119	False
T96060001800
	blast	Q9H2C0	0.000442195	14	105	False
	blast	Q8IXQ5	0.00747069	20	117	False
	blast	O43167	0.00762481	22	97	False
	blast	Q9UH77	0.0496445	38	124	False
	hhblits	Q8IXQ5	1.2e-16	26	222	False
	hhblits	Q9H2C0	8.1e-16	13	207	False
	hhblits	Q9UH77	1e-13	34	225	False
	hhblits	Q05516	9.7e-10	17	116	False
	hhblits	Q05516	2.2e-09	17	166	False
	hhblits	Q8IY92	3.3e-09	674	779	False
	hhblits	O43167	6.2e-09	21	121	False
	hhblits	Q8IY92	5.5e-08	626	839	False
	hhblits	C9JR72	2.1e-07	15	143	False
	hhblits	C9JR72	5e-07	7	90	False
T96060001802
	blast	Q9UH77	2.75708e-19	51	274	False
	blast	Q8IXQ5	3.61048e-15	45	253	False
	blast	Q6JEL2	3.92772e-14	40	273	False
	blast	Q9H2C0	2.72506e-08	5	221	False
	blast	O43167	4.824e-05	38	110	False
	blast	C9JR72	0.00116185	18	77	False
	blast	Q05516	0.0189827	35	99	False
	hhblits	Q9UH77	6.8e-30	26	259	False
	hhblits	Q8IXQ5	2.9e-29	16	255	False
	hhblits	Q9H2C0	2e-28	5	242	False
	hhblits	C9JR72	2.6e-19	5	143	False
	hhblits	Q05516	3.1e-19	13	167	False
	hhblits	Q8IY92	2.5e-18	674	822	False
	hhblits	O43167	2.4e-14	25	135	False
	hhblits	Q9UH77	0.58	151	176	False
	hhblits	Q9H2C0	1.9	98	128	False
	hhblits	Q96MP8	3.2	52	140	False
T96060001804
	blast	Q68DC2	6.3241e-09	289	414	False
	blast	Q9H4D1	7.90907e-09	530	756	False
	blast	Q6UB99	1.88498e-08	159	260	False
	blast	P16157	4.74957e-08	397	500	False
	blast	Q01484	5.24714e-08	656	787	False
	blast	Q8IXQ5	9.06733e-08	41	199	False
	blast	P25963	2.85949e-06	143	242	False
	blast	Q6JEL2	3.32627e-06	37	176	False
	blast	Q8IYU2	4.32723e-06	142	320	False
	blast	O60733	1.21142e-05	200	375	False
	hhblits	Q9UH77	3.1e-18	42	192	False
	hhblits	O14593	3.5e-17	98	245	False
	hhblits	Q8IXQ5	3.7e-17	36	188	False
	hhblits	Q9H2C0	8.1e-17	23	175	False
	hhblits	P25963	2e-16	82	239	False
	hhblits	O14593	3.7e-16	134	259	False
	hhblits	Q05823	7.6e-16	34	189	False
	hhblits	Q9Y6Y1	1.3e-15	1075	1288	False
	hhblits	P20749	1.2e-15	141	297	False
	hhblits	P42772	1.4e-15	24	138	False
T96060001805
	hhblits	Q9H2C0	7.1e-11	77	204	False
	hhblits	Q8IXQ5	9.3e-10	90	216	False
	hhblits	Q9UH77	8.7e-09	48	222	False
	hhblits	Q05516	0.00017	34	160	False
	hhblits	C9JR72	0.027	6	134	False
	hhblits	Q8IY92	0.06	743	821	False
	hhblits	O43167	0.091	82	136	False
	hhblits	P00480	7.7	80	144	False
	hhblits	O95876	12.0	101	162	False
	hhblits	P39656	11.0	325	357	False
T96060001806
	hhblits	Q9H2C0	9e-23	8	234	False
	hhblits	Q9UH77	2.6e-22	28	279	False
	hhblits	Q8IXQ5	6.5e-22	21	272	False
	hhblits	Q05516	5.5e-13	11	168	False
	hhblits	Q8IY92	2.6e-12	650	825	False
	hhblits	O43167	2.1e-10	14	134	False
	hhblits	C9JR72	2.2e-08	2	142	False
	hhblits	P35520	14.0	244	266	False
	hhblits	O75531	26.0	32	82	False
	hhblits	Q9Y2B2	27.0	236	252	False
T96060001807
	blast	Q9UH77	9.64464e-11	29	135	False
	blast	Q8IXQ5	3.46636e-05	34	132	False
	blast	Q9H2C0	3.83665e-05	29	109	False
	hhblits	Q05516	2.4e-12	6	117	False
	hhblits	O43167	4.7e-12	11	124	False
	hhblits	Q9H2C0	7e-11	4	119	False
	hhblits	Q8IXQ5	9.1e-10	35	131	False
	hhblits	C9JR72	2.9e-09	5	94	False
	hhblits	Q9UH77	3e-09	44	137	False
	hhblits	Q8IY92	1.4e-08	687	785	False
	hhblits	P06744	6.2	389	412	False
	hhblits	Q00LT1	14.0	13	33	False
	hhblits	Q16828	12.0	33	51	False
T96060001808
	blast	Q8IXQ5	6.68041e-07	28	216	False
	hhblits	Q9UH77	2.7e-22	36	252	False
	hhblits	Q9H2C0	2.7e-22	14	234	False
	hhblits	Q8IXQ5	1.7e-21	29	246	False
	hhblits	Q05516	8.4e-17	9	166	False
	hhblits	Q8IY92	1.5e-15	676	823	False
	hhblits	C9JR72	1.2e-13	6	143	False
	hhblits	O43167	2e-12	22	137	False
	hhblits	Q9UH77	0.54	150	178	False
	hhblits	Q9Y5N6	1.7	83	189	False
	hhblits	Q8IXQ5	2.8	109	140	False
T96060001809
	blast	P01135	2.18567e-13	43	122	False
	blast	Q99075	3.51861e-08	75	148	False
	blast	P01133	0.000264822	948	1017	False
	blast	Q16787	0.0954967	1690	1768	False
	hhblits	P01135	4.2e-20	35	133	False
	hhblits	Q99075	9.1e-16	103	203	False
	hhblits	P01133	1.5e-08	960	1017	False
	hhblits	Q9BZV3	1.4e-06	1059	1140	False
	hhblits	P07204	5.2e-06	449	484	False
	hhblits	Q96KG7	2.6e-05	816	830	False
	hhblits	P82279	4e-05	1309	1335	False
	hhblits	Q9NYJ7	0.00011	449	467	False
	hhblits	Q96GP6	0.00091	387	403	False
	hhblits	P07202	0.00093	819	842	False
T96060001810
	blast	P43251	0.0	1	543	False
	hhblits	P43251	4e-124	1	543	False
	hhblits	Q9UBR1	1.1e-14	91	288	False
	hhblits	P78314	3.8	515	543	False
	hhblits	Q9H2M9	13.0	1243	1297	False
	hhblits	P19404	18.0	128	141	False
	hhblits	P40879	21.0	396	424	False
	hhblits	Q16585	28.0	288	315	False
	hhblits	O15533	33.0	94	111	False
	hhblits	Q96N76	45.0	348	399	False
	hhblits	Q92542	48.0	96	145	False
T96060001811
	hhblits	O14788	0.86	18	49	False
	hhblits	Q9NPE3	3.2	18	36	False
	hhblits	P49959	7.5	668	675	False
	hhblits	P08708	18.0	102	120	False
	hhblits	P55789	20.0	32	58	False
	hhblits	O43379	19.0	1363	1380	False
	hhblits	Q8IWY9	26.0	527	551	False
	hhblits	Q8IVS8	28.0	407	427	False
	hhblits	O60220	31.0	12	35	False
	hhblits	Q96AY3	32.0	503	556	False
T96060001815
	hhblits	Q9UHF0	3.5	75	92	False
	hhblits	Q9Y606	7.4	86	105	False
	hhblits	P01138	12.0	195	215	False
	hhblits	P02771	12.0	552	591	False
	hhblits	Q8IYM1	17.0	292	313	False
	hhblits	P15509	24.0	355	381	False
	hhblits	Q9NZV5	29.0	491	542	False
	hhblits	P01185	36.0	98	119	False
	hhblits	Q8WTW3	34.0	763	795	False
	hhblits	P23560	42.0	202	223	False
T96060001817
	blast	Q15746	0.0694538	491	610	False
	hhblits	Q8IWT1	2.8e-09	39	206	False
	hhblits	Q9NY72	3e-09	30	187	False
	hhblits	Q15223	1.5e-07	255	336	False
	hhblits	Q96NY8	2.5e-07	259	334	False
	hhblits	P11912	3.3e-07	40	127	False
	hhblits	P06731	3.3e-07	1	142	False
	hhblits	P21802	3.3e-07	265	361	False
	hhblits	Q9H6B4	4.6e-07	143	263	False
	hhblits	Q9BX67	6.2e-07	149	237	False
	hhblits	O94898	7.7e-07	705	786	False
T96060001818
	blast	Q16653	6.46752e-26	30	144	False
	blast	Q96PL5	1.45141e-15	42	150	False
	blast	Q9H6B4	8.14668e-07	41	170	False
	blast	P98160	2.37479e-05	2585	2816	False
	blast	Q14CZ8	0.00119727	17	150	False
	blast	Q00872	0.00179058	50	188	False
	blast	P15151	0.00672807	31	239	False
	blast	O15146	0.0122087	174	245	False
	blast	Q15223	0.0143834	43	185	False
	blast	P35968	0.0221257	227	415	False
	hhblits	Q16653	1e-30	19	193	False
	hhblits	Q16653	4.3e-26	29	191	False
	hhblits	O15533	5.4e-24	79	391	False
	hhblits	Q96PL5	7.3e-22	10	147	False
	hhblits	P11464	7.3e-22	33	403	False
	hhblits	P06731	1.4e-21	10	366	False
	hhblits	Q15746	2.5e-20	27	243	False
	hhblits	P15151	4.8e-20	25	330	False
	hhblits	Q8IZU9	1.7e-19	49	509	False
	hhblits	P09619	2.6e-19	23	403	False
T96060001819
	blast	Q96PL5	1.07042e-40	210	412	False
	blast	O15553	1.24545e-37	589	775	False
	blast	Q16653	7.01119e-30	29	144	False
	blast	O15344	2.35053e-13	488	629	False
	blast	Q8IUD6	1.47821e-08	258	400	False
	blast	P98160	0.0152093	1825	1936	False
	blast	Q4KMG0	0.0443393	365	517	False
	blast	Q9NZC2	0.0672195	70	110	False
	hhblits	Q96PL5	7.2e-70	14	416	False
	hhblits	Q8IUD6	7.3e-38	257	431	False
	hhblits	O15553	5.1e-36	591	776	False
	hhblits	O15344	5.5e-33	482	652	False
	hhblits	Q16653	3.6e-31	16	212	False
	hhblits	Q14CZ8	2.5e-18	19	221	False
	hhblits	Q9H6B4	1.8e-16	17	212	False
	hhblits	Q9BX67	2.5e-15	27	271	False
	hhblits	O15533	7.7e-15	158	386	False
	hhblits	P15151	6.1e-13	23	225	False
T96060001820
	blast	Q96PL5	2.31148e-34	214	446	False
	blast	Q16653	1.42367e-31	30	144	False
	blast	O15553	1.07683e-26	589	775	False
	blast	O15344	2.65048e-07	488	633	False
	blast	Q8IUD6	4.12325e-05	258	318	False
	blast	Q9BX67	0.00231916	47	187	False
	blast	Q4KMG0	0.0146993	365	517	False
	blast	Q9NY72	0.058172	47	129	False
	hhblits	Q96PL5	2.5e-66	14	420	False
	hhblits	Q8IUD6	2.9e-37	257	431	False
	hhblits	O15553	4.7e-35	591	777	False
	hhblits	O15344	7.8e-33	482	652	False
	hhblits	Q16653	1.1e-28	17	212	False
	hhblits	Q14CZ8	1.4e-19	18	224	False
	hhblits	O15533	1e-16	157	390	False
	hhblits	Q9BX67	2e-15	26	240	False
	hhblits	Q9H6B4	2.8e-15	1	243	False
	hhblits	P15151	2.3e-13	22	231	False
T96060001821
	blast	Q96PL5	9.10329e-51	178	412	False
	blast	O15553	4.58439e-35	565	779	False
	blast	Q16653	3.39111e-24	29	144	False
	blast	O15344	7.76497e-12	488	641	False
	blast	Q8IUD6	7.78026e-05	243	394	False
	blast	Q9H6B4	0.000478154	11	182	False
	blast	P98160	0.0034533	1873	1999	False
	hhblits	Q96PL5	1.6e-80	32	423	False
	hhblits	Q8IUD6	2.3e-40	255	432	False
	hhblits	O15553	1.3e-39	589	776	False
	hhblits	Q16653	4.8e-36	27	239	False
	hhblits	O15344	6.1e-35	481	659	False
	hhblits	Q14CZ8	1.8e-18	30	190	False
	hhblits	Q9HCN6	1.6e-16	123	262	False
	hhblits	Q9H6B4	1.1e-14	16	170	False
	hhblits	O15533	2e-13	156	405	False
	hhblits	Q9BX67	2.2e-12	28	182	False
T96060001822
	blast	Q16653	1.60687e-21	28	144	False
	blast	Q96PL5	1.78777e-08	1	145	False
	hhblits	Q16653	4.2e-36	8	243	False
	hhblits	Q96PL5	2.8e-28	1	186	False
	hhblits	Q14CZ8	4.4e-16	31	176	False
	hhblits	Q9BX67	1.9e-12	30	169	False
	hhblits	Q9HCN6	3.5e-12	123	301	False
	hhblits	E7EX88	1.2e-10	27	152	False
	hhblits	Q8IWT1	2.2e-10	11	136	False
	hhblits	E7ENV9	2.7e-10	25	152	False
	hhblits	O15533	2.7e-10	156	391	False
	hhblits	Q9H6B4	6.4e-10	16	161	False
T96060001826
	blast	Q01484	0.040092	1806	1878	False
	hhblits	P35527	0.57	409	434	False
	hhblits	P37198	1.6	440	448	False
	hhblits	P05165	2.7	222	266	False
	hhblits	P12035	3.6	207	342	False
	hhblits	O60610	4.2	5	39	False
	hhblits	B1AK53	5.4	771	792	False
	hhblits	O95467	6.3	5	24	False
	hhblits	Q7Z4S6	5.5	725	813	False
	hhblits	Q16787	5.7	2226	2358	False
	hhblits	P35908	5.9	303	423	False
T96060001827
	hhblits	Q9H061	8.6	95	119	False
	hhblits	P14679	8.5	383	405	False
	hhblits	Q9BV36	10.0	57	71	False
	hhblits	Q9H3U7	11.0	338	362	False
	hhblits	P04628	15.0	323	349	False
	hhblits	O00755	16.0	302	328	False
	hhblits	Q9BUL8	18.0	25	58	False
	hhblits	Q9GZT5	18.0	370	396	False
	hhblits	P28329	19.0	144	203	False
	hhblits	P56705	19.0	307	330	False
T96060001829
	hhblits	O60687	120.0	168	191	False
	hhblits	P06400	240.0	93	132	False
	hhblits	O15553	260.0	632	646	False
	hhblits	P53701	380.0	63	69	False
	hhblits	P26842	420.0	231	258	False
	hhblits	O60936	510.0	80	91	False
	hhblits	P11836	570.0	122	135	False
	hhblits	P38435	580.0	378	401	False
	hhblits	Q9NQ38	1000.0	1051	1059	False
	hhblits	Q8IWS0	1300.0	69	84	False
T96060001830
	hhblits	O00217	4.1	148	165	False
	hhblits	P28331	4.7	213	229	False
	hhblits	Q12882	6.8	984	998	False
	hhblits	P21912	9.6	183	201	False
	hhblits	Q16134	18.0	584	601	False
	hhblits	O60443	40.0	165	186	False
	hhblits	P49918	42.0	261	282	False
	hhblits	P12694	44.0	20	47	False
	hhblits	P62854	58.0	15	31	False
	hhblits	P37173	71.0	60	73	False
T96060001834
	blast	Q13144	1.74718e-05	622	711	False
	hhblits	Q04637	7.4e-30	1347	1598	False
	hhblits	Q13144	4.8e-21	554	720	False
	hhblits	P15153	8.1	108	131	False
	hhblits	Q13485	20.0	27	66	False
	hhblits	Q9H0F7	26.0	122	137	False
	hhblits	Q9UBC5	30.0	328	390	False
	hhblits	P51157	28.0	122	150	False
	hhblits	P12755	52.0	661	692	False
	hhblits	Q6ZVD7	55.0	944	969	False
	hhblits	Q92990	53.0	479	548	False
T96060001835
	blast	P35749	5.81777e-08	1750	1959	False
	blast	Q7Z406	3.15136e-05	1739	1977	False
	blast	P35579	0.000216165	1758	1952	False
	blast	Q69YQ0	0.000369054	528	804	False
	blast	P13535	0.000775558	1003	1280	False
	blast	P12883	0.00087376	1000	1322	False
	blast	Q96SN8	0.0677245	250	499	False
	blast	O95613	0.0936337	1713	1908	False
	hhblits	P04259	1.1e-09	364	414	False
	hhblits	P35527	1.3e-09	225	259	False
	hhblits	Q7Z406	5.1e-09	1798	1947	False
	hhblits	P35908	7.1e-09	434	492	False
	hhblits	P02538	8e-09	366	434	False
	hhblits	P12035	1.1e-08	403	448	False
	hhblits	P13645	1.4e-08	350	392	False
	hhblits	P35527	1.5e-08	198	268	False
	hhblits	P04264	2.1e-08	384	428	False
	hhblits	P35749	2e-08	1740	1931	False
T96060001836
	blast	Q8WZ42	0.0197937	33878	34022	False
	blast	P35749	0.0306175	1784	1908	False
	blast	Q9UKX2	0.0574777	1687	1910	False
	blast	P35579	0.0626282	1777	1919	False
	hhblits	P35527	1.2e-07	243	292	False
	hhblits	P35527	6.7e-07	285	299	False
	hhblits	P35908	8.6e-07	256	363	False
	hhblits	P13645	1.2e-06	353	380	False
	hhblits	P02533	1.6e-06	189	298	False
	hhblits	P13647	1.7e-06	243	353	False
	hhblits	P12035	1.8e-06	411	447	False
	hhblits	P02538	2e-06	372	411	False
	hhblits	P35908	2.9e-06	199	207	False
	hhblits	P04259	2.9e-06	373	410	False
T96060001837
	hhblits	Q9Y2Q5	0.062	7	36	False
	hhblits	Q96M63	1.7	302	324	False
	hhblits	P35527	3.3	317	325	False
	hhblits	Q9H6X2	3.2	310	346	False
	hhblits	Q9Y5K6	4.0	579	616	False
	hhblits	P17405	4.5	28	46	False
	hhblits	P37198	6.0	393	412	False
