T96060011335
	hhblits	Q16653	29.0	110	133	False
	hhblits	P62854	37.0	43	91	False
	hhblits	Q9H5K3	35.0	307	339	False
	hhblits	P48436	45.0	7	22	False
	hhblits	O60610	50.0	337	372	False
	hhblits	O60313	54.0	898	924	False
T96060011356
	blast	P29371	7.44524e-149	61	456	False
	blast	Q8NFJ6	1.10183e-28	81	345	False
	blast	P35346	1.28088e-23	62	344	False
	blast	P30550	1.25505e-22	69	340	False
	blast	P61073	1.33815e-16	66	317	False
	blast	P03999	1.62628e-16	24	311	False
	blast	Q92847	1.86715e-16	65	333	False
	blast	P50052	1.53445e-15	104	334	False
	blast	Q969F8	7.82922e-14	16	339	False
	blast	P08100	9.55363e-14	27	314	False
	hhblits	P29371	5.9e-61	70	456	False
	hhblits	Q8NFJ6	3.2e-44	55	352	False
	hhblits	P30550	3.5e-44	41	344	False
	hhblits	P25101	6.7e-44	76	389	False
	hhblits	P30518	2.2e-43	17	344	False
	hhblits	Q969F8	4.9e-43	38	343	False
	hhblits	P03999	1.5e-42	27	322	False
	hhblits	P34981	1.5e-42	25	341	False
	hhblits	P08100	1.9e-42	23	325	False
	hhblits	P24530	2.1e-42	99	405	False
T96060011357
	blast	P29371	3.98854e-115	68	435	False
	blast	Q8NFJ6	3.67084e-30	70	345	False
	blast	Q92847	1.01871e-26	60	337	False
	blast	P35346	6.82844e-25	57	316	False
	blast	P30550	2.27582e-19	61	340	False
	blast	P61073	2.5251e-19	55	317	False
	blast	P30556	5.54683e-19	45	321	False
	blast	F2YGU4	6.28735e-19	35	291	False
	blast	P43657	6.28735e-19	35	291	False
	blast	P50052	4.30728e-18	62	334	False
	hhblits	P29371	1.4e-55	75	396	False
	hhblits	P25101	3.7e-45	77	391	False
	hhblits	Q8NFJ6	7e-45	56	354	False
	hhblits	P30518	9.8e-44	33	348	False
	hhblits	Q969F8	1.1e-43	38	343	False
	hhblits	P34981	1.3e-43	26	348	False
	hhblits	Q9H244	1.6e-43	4	318	False
	hhblits	P20309	2.8e-43	62	565	False
	hhblits	P08100	3.2e-43	30	324	False
	hhblits	P24530	3.2e-43	98	406	False
T96060011358
	blast	P29371	0.0	1	465	False
	blast	Q8NFJ6	1.70399e-24	81	369	False
	blast	P30550	4.31623e-16	69	285	False
	blast	P35346	1.7525e-14	63	304	False
	blast	Q92847	2.69285e-14	67	323	False
	blast	P03999	1.37971e-13	60	307	False
	blast	P24530	5.97323e-13	125	352	False
	blast	P20309	1.27341e-12	96	251	False
	blast	P25101	1.84437e-12	104	350	False
	blast	P61073	2.03003e-12	66	305	False
	hhblits	P29371	6.9e-96	1	465	False
	hhblits	Q8NFJ6	1.1e-45	55	351	False
	hhblits	P25101	3.1e-44	77	389	False
	hhblits	Q969F8	3.2e-44	40	342	False
	hhblits	P30550	5.1e-44	42	341	False
	hhblits	P24530	5.2e-44	98	404	False
	hhblits	P30518	1.3e-43	35	343	False
	hhblits	Q92847	2e-43	39	344	False
	hhblits	Q9H244	3.7e-43	27	318	False
	hhblits	P08100	6.5e-43	32	324	False
T96060011359
	hhblits	O15120	6.2	86	103	False
	hhblits	Q8TCY5	12.0	34	61	False
	hhblits	P58012	32.0	181	193	False
	hhblits	Q92629	37.0	24	41	False
	hhblits	P35579	36.0	420	471	False
	hhblits	Q9UBC5	57.0	348	396	False
	hhblits	B3SHH9	66.0	125	154	False
	hhblits	Q13326	71.0	60	65	False
	hhblits	Q01453	73.0	70	88	False
	hhblits	Q96BI1	79.0	174	196	False
T96060011360
	hhblits	P60033	0.6	69	103	False
	hhblits	O15120	4.7	6	23	False
	hhblits	Q9NZ42	7.1	59	79	False
	hhblits	P27701	8.5	61	102	False
	hhblits	Q8TCY5	14.0	35	56	False
	hhblits	P48509	14.0	68	103	False
	hhblits	P41732	16.0	68	101	False
	hhblits	P58012	23.0	181	193	False
	hhblits	P01185	25.0	10	27	False
	hhblits	O95859	30.0	72	106	False
T96060011361
	hhblits	O15120	10.0	71	103	False
	hhblits	Q01668	11.0	2018	2035	False
	hhblits	P29033	22.0	148	177	False
	hhblits	Q9BQB6	23.0	11	55	False
	hhblits	O95452	25.0	148	176	False
	hhblits	Q8TDD2	28.0	155	164	False
	hhblits	P48509	28.0	72	95	False
	hhblits	Q9NTQ9	32.0	143	172	False
	hhblits	Q15051	41.0	175	225	False
	hhblits	Q8NBS3	43.0	455	491	False
T96060011362
	hhblits	P27701	21.0	61	98	False
	hhblits	P48509	37.0	69	94	False
	hhblits	Q9NZ42	44.0	59	77	False
	hhblits	Q9GZV9	83.0	3	22	False
	hhblits	Q9H244	81.0	17	51	False
	hhblits	Q86SX6	90.0	118	129	False
	hhblits	P25101	99.0	86	97	False
	hhblits	Q9HCC0	120.0	251	291	False
	hhblits	Q9NW15	120.0	282	305	False
	hhblits	O75787	150.0	319	330	False
T96060011363
	hhblits	Q8TA86	0.00068	209	220	False
	hhblits	Q8TA86	0.0072	188	197	False
	hhblits	Q9P2D1	0.016	615	623	False
	hhblits	P46100	0.048	1136	1160	False
	hhblits	P52701	0.092	103	108	False
	hhblits	Q9NS56	0.11	839	847	False
	hhblits	Q9H9B1	0.51	478	489	False
	hhblits	P51531	0.63	1567	1572	False
	hhblits	Q9NS56	0.9	877	896	False
	hhblits	Q14331	0.94	45	61	False
T96060011367
	blast	Q9BXN2	9.14526e-10	120	245	False
	blast	P05451	4.0748e-05	1	111	False
	blast	E7ENV9	5.21115e-05	2282	2357	False
	blast	E7EX88	5.22155e-05	2320	2395	False
	blast	P13611	0.000115864	3169	3245	False
	hhblits	Q9BXN2	7.1e-31	7	244	False
	hhblits	Q5H8C1	2.4e-15	2044	2179	False
	hhblits	P05451	3.7e-14	32	165	False
	hhblits	P35247	8.5e-12	251	374	False
	hhblits	P07204	7.5e-11	23	169	False
	hhblits	E7ENV9	1.7e-10	2277	2404	False
	hhblits	Q9BWP8	1.7e-10	136	266	False
	hhblits	P98161	5.3e-10	402	533	False
	hhblits	Q8IWL1	6e-10	126	247	False
	hhblits	Q8IWL2	2.3e-09	126	247	False
T96060011368
	blast	Q9BXN2	1.17539e-13	41	245	False
	blast	P05451	4.8929e-07	36	111	False
	blast	E7ENV9	0.000124653	2282	2357	False
	blast	E7EX88	0.000132934	2320	2395	False
	blast	P13611	0.00032742	3169	3245	False
	hhblits	Q9BXN2	1.5e-26	9	244	False
	hhblits	P05451	2.2e-16	30	165	False
	hhblits	Q5H8C1	5.8e-15	2044	2179	False
	hhblits	P35247	7.9e-13	251	374	False
	hhblits	Q9BWP8	7.4e-12	137	266	False
	hhblits	E7ENV9	9.4e-12	2276	2405	False
	hhblits	P07204	1.3e-11	23	169	False
	hhblits	Q8IWL1	2.1e-11	126	247	False
	hhblits	P98161	2.8e-11	402	533	False
	hhblits	Q8IWL2	6.7e-11	126	247	False
T96060011370
	blast	Q9BXN2	3.60152e-12	41	247	False
	blast	P05451	1.58929e-07	11	111	False
	blast	Q5H8C1	0.000274395	2053	2134	False
	blast	E7ENV9	0.0059745	2282	2357	False
	blast	E7EX88	0.00671186	2320	2395	False
	blast	P13611	0.00923511	3169	3241	False
	hhblits	Q9BXN2	1.2e-24	9	236	False
	hhblits	P05451	1e-16	31	156	False
	hhblits	Q5H8C1	7.8e-13	2043	2167	False
	hhblits	P35247	1.2e-10	251	368	False
	hhblits	P98161	2.8e-10	402	525	False
	hhblits	Q9BWP8	3.4e-10	137	258	False
	hhblits	P07204	4.8e-10	23	143	False
	hhblits	E7ENV9	8.3e-10	2276	2397	False
	hhblits	Q8IWL1	9.5e-10	126	241	False
	hhblits	Q8IWL2	3.9e-09	126	241	False
T96060011371
	blast	Q9BXN2	0.000101855	41	149	False
	blast	P05451	0.015123	1	57	False
	hhblits	Q9BXN2	1.4e-12	11	145	False
	hhblits	P05451	1.3e-06	1	61	False
	hhblits	Q5H8C1	2.5e-05	2045	2083	False
	hhblits	P98161	0.0052	402	437	False
	hhblits	Q9BWP8	0.0063	136	165	False
	hhblits	E7ENV9	0.0085	2276	2305	False
	hhblits	P07204	0.0082	23	48	False
	hhblits	P35247	0.032	251	282	False
	hhblits	Q8IWL1	0.081	126	150	False
	hhblits	Q8IWL2	0.15	125	151	False
T96060011372
	blast	B3SHH9	0.0461538	180	209	False
	hhblits	Q01453	2.3e-15	12	156	False
	hhblits	Q8N6F1	3e-15	7	190	False
	hhblits	O95832	5.1e-14	6	185	False
	hhblits	O95500	9.3e-14	6	189	False
	hhblits	Q9Y698	1.9e-13	13	201	False
	hhblits	B3SHH9	1e-12	11	211	False
	hhblits	Q9Y5I7	2.3e-10	75	269	False
	hhblits	Q8TAF8	1.3e-05	35	196	False
	hhblits	Q1HG44	0.088	210	275	False
	hhblits	P58418	0.087	103	205	False
T96060011373
	hhblits	Q96KJ9	4.9	82	122	False
	hhblits	Q9UP52	6.9	79	107	False
	hhblits	Q16204	15.0	323	390	False
	hhblits	Q5H9S7	20.0	208	267	False
	hhblits	Q96GP6	20.0	677	690	False
	hhblits	O43490	20.0	152	187	False
	hhblits	Q9H1R3	22.0	41	46	False
	hhblits	Q8NB59	24.0	7	39	False
	hhblits	P41181	24.0	46	108	False
	hhblits	O76024	26.0	11	28	False
T96060011375
	blast	P23284	6.23769e-46	45	203	False
	blast	P49792	3.7328e-30	3058	3211	False
	blast	Q9NQW8	0.0956459	16	116	False
	hhblits	P23284	6.7e-41	43	206	False
	hhblits	P49792	5.3e-35	3062	3224	False
	hhblits	Q9NS56	0.00029	669	688	False
	hhblits	Q9NS56	0.0015	629	664	False
	hhblits	Q14739	0.46	78	89	False
	hhblits	Q9H0F7	1.0	16	32	False
	hhblits	Q8TA86	1.9	195	211	False
	hhblits	Q15149	2.8	4608	4666	False
	hhblits	P15153	3.1	2	18	False
	hhblits	P13535	3.4	173	196	False
T96060011376
	blast	Q04743	1.36608e-14	153	212	False
	blast	P50219	4.44322e-14	239	298	False
	blast	P49639	1.4896e-13	215	287	False
	blast	Q9NP08	1.79208e-12	207	261	False
	blast	Q5SQQ9	1.99746e-12	99	157	False
	blast	P28360	2.05004e-12	167	223	False
	blast	P35548	2.60121e-12	143	199	False
	blast	Q9H161	3.39069e-12	203	272	False
	blast	Q15699	3.51136e-12	125	190	False
	blast	P31314	3.84146e-12	200	259	False
	hhblits	Q96QS3	1.1e-21	325	480	False
	hhblits	Q9NP08	1.6e-20	197	264	False
	hhblits	Q9Y2V3	1.2e-19	130	196	False
	hhblits	Q99453	1.4e-19	96	157	False
	hhblits	P50221	6.9e-19	168	236	False
	hhblits	P52945	9e-19	143	208	False
	hhblits	P78367	1.7e-18	202	270	False
	hhblits	P31314	2.1e-18	199	261	False
	hhblits	P14653	3.5e-18	199	264	False
	hhblits	A6NCS4	3.5e-18	128	194	False
T96060011377
	blast	Q04743	7.80028e-15	153	212	False
	blast	P50219	3.09547e-13	239	298	False
	blast	Q5SQQ9	4.56671e-13	99	157	False
	blast	P35548	6.68698e-13	143	199	False
	blast	P28360	7.07549e-13	167	223	False
	blast	P31314	1.74433e-12	200	259	False
	blast	P78367	1.82178e-12	205	264	False
	blast	Q9NP08	1.92665e-12	207	261	False
	blast	A6NCS4	2.01679e-12	126	190	False
	blast	Q15699	6.30711e-12	130	190	False
	hhblits	Q99453	1.5e-19	97	157	False
	hhblits	Q9Y2V3	1.8e-19	133	197	False
	hhblits	A6NCS4	4.3e-19	130	249	False
	hhblits	P52952	1.7e-18	137	199	False
	hhblits	P28360	7.7e-18	165	226	False
	hhblits	P50221	1.1e-17	170	233	False
	hhblits	P54821	1.7e-17	93	154	False
	hhblits	Q04743	2.7e-17	151	216	False
	hhblits	P52945	3.1e-17	145	207	False
	hhblits	O15266	3.2e-17	116	180	False
T96060011379
	blast	A6NCS4	6.89132e-32	97	276	False
	blast	P43699	8.18134e-29	166	271	False
	blast	P52952	1.62751e-27	143	230	False
	blast	P78367	4.53592e-19	213	288	False
	blast	Q9NP08	1.26119e-11	209	288	False
	blast	P31314	6.87368e-10	208	263	False
	blast	P28360	2.35178e-09	173	223	False
	blast	P35548	3.47529e-09	149	242	False
	blast	O60479	1.56075e-08	104	186	False
	blast	P49639	3.12298e-08	236	301	False
	hhblits	P52952	5.1e-27	134	245	False
	hhblits	P43699	3.2e-25	159	271	False
	hhblits	A6NCS4	6.3e-22	130	222	False
	hhblits	P58304	1.2e-21	28	213	False
	hhblits	P54821	3.9e-20	91	240	False
	hhblits	O75360	4.9e-18	62	130	False
	hhblits	Q9NP08	1.2e-17	196	294	False
	hhblits	Q9NZR4	1.2e-17	159	226	False
	hhblits	Q9UBX0	1.4e-17	106	174	False
	hhblits	P78337	1.7e-17	88	153	False
T96060011380
	blast	P52952	2.37561e-44	1	254	False
	blast	A6NCS4	1.73329e-37	137	242	False
	blast	P43699	1.54133e-22	166	224	False
	blast	P78367	1.1272e-19	213	270	False
	blast	Q9NP08	1.00321e-13	209	261	False
	blast	P28360	5.00653e-13	173	226	False
	blast	P35548	8.05314e-13	149	202	False
	blast	P31314	3.31813e-12	208	263	False
	blast	P50219	1.11829e-11	248	303	False
	blast	Q04743	2.8592e-11	161	216	False
	hhblits	P52952	3.9e-71	1	324	False
	hhblits	A6NCS4	4.7e-46	1	242	False
	hhblits	P43699	7.7e-28	159	274	False
	hhblits	Q5SQQ9	1.8e-23	98	230	False
	hhblits	P78367	3.3e-22	202	296	False
	hhblits	Q99453	5.8e-21	94	159	False
	hhblits	O15266	1.5e-20	113	178	False
	hhblits	P54821	1.3e-19	88	155	False
	hhblits	O75364	3.1e-19	56	128	False
	hhblits	P23759	3.2e-19	210	281	False
T96060011381
	blast	P43699	2.98765e-67	1	216	False
	blast	A6NCS4	2.54907e-20	87	186	False
	blast	P52952	1.6432e-19	143	192	False
	blast	P78367	4.1346e-16	206	260	False
	blast	P28360	7.57628e-11	150	220	False
	blast	P35548	1.52944e-10	143	196	False
	blast	P31314	2.68591e-10	191	255	False
	blast	O60479	3.4022e-10	130	183	False
	blast	P56178	1.11764e-09	138	192	False
	blast	Q9NP08	2.00247e-09	207	257	False
	hhblits	P43699	3.6e-82	1	371	False
	hhblits	P52952	4.7e-23	135	234	False
	hhblits	A6NCS4	4e-21	130	222	False
	hhblits	P50219	2.5e-19	239	309	False
	hhblits	P52945	5.9e-19	144	273	False
	hhblits	Q9NP08	2e-18	201	298	False
	hhblits	P78367	2.8e-18	204	331	False
	hhblits	O43316	3e-18	168	281	False
	hhblits	O75360	1.6e-17	67	131	False
	hhblits	O14813	1.8e-17	88	155	False
T96060011386
	blast	P78367	1.09845e-120	1	333	False
	blast	P52952	3.86455e-18	145	197	False
	blast	A6NCS4	1.70898e-16	139	191	False
	blast	P43699	4.66465e-16	168	219	False
	blast	P28360	3.25106e-13	173	225	False
	blast	P35548	3.34831e-13	149	201	False
	blast	Q9NP08	1.02675e-12	210	261	False
	blast	O60479	2.91495e-12	136	186	False
	blast	P31314	2.94392e-12	208	259	False
	blast	P49639	5.63691e-12	236	288	False
	hhblits	P78367	5e-108	1	333	False
	hhblits	A6NCS4	4e-20	128	225	False
	hhblits	P52952	7.1e-20	135	260	False
	hhblits	Q96IS3	2.6e-19	22	88	False
	hhblits	O15266	7.3e-18	113	177	False
	hhblits	P54821	1.5e-17	90	154	False
	hhblits	P43699	2.8e-17	159	221	False
	hhblits	O75360	4.3e-17	66	129	False
	hhblits	P78337	4.5e-17	85	149	False
	hhblits	Q5SQQ9	6.8e-17	98	168	False
T96060011388
	blast	P31314	2.37776e-16	200	272	False
	blast	P78367	2.50541e-15	205	293	False
	blast	Q04743	4.87734e-15	105	252	False
	blast	Q9NP08	1.12953e-13	206	269	False
	blast	O60479	3.32951e-13	101	186	False
	blast	Q5SQQ9	2.41061e-12	92	157	False
	blast	P28360	3.48188e-12	131	236	False
	blast	P56178	3.8458e-12	133	194	False
	blast	Q15699	6.47951e-12	131	190	False
	blast	P35548	7.8486e-12	130	212	False
	hhblits	O95076	6.7e-23	69	213	False
	hhblits	Q04743	2.4e-20	151	216	False
	hhblits	O14813	1.3e-19	29	153	False
	hhblits	Q9UBX0	1.3e-18	97	168	False
	hhblits	P78411	2.5e-18	107	188	False
	hhblits	Q99453	2.7e-18	92	159	False
	hhblits	P50219	6.5e-18	238	303	False
	hhblits	O43364	1.5e-17	138	204	False
	hhblits	P54821	1.6e-17	91	157	False
	hhblits	P28360	2.3e-17	155	226	False
T96060011389
	blast	P31314	7.20062e-17	200	263	False
	blast	P78367	2.82679e-15	205	264	False
	blast	Q9NP08	1.37178e-14	206	265	False
	blast	Q04743	6.7564e-14	131	216	False
	blast	Q5SQQ9	1.14023e-13	92	157	False
	blast	Q9H161	1.33228e-12	193	272	False
	blast	O60479	2.43568e-12	128	186	False
	blast	A6NCS4	3.98097e-12	113	190	False
	blast	P56178	5.20822e-12	136	194	False
	blast	P50219	1.16023e-11	235	298	False
	hhblits	O14813	8.6e-26	22	153	False
	hhblits	Q04743	1.2e-18	153	217	False
	hhblits	Q99453	2e-18	97	195	False
	hhblits	Q9UBX0	4.2e-18	106	168	False
	hhblits	P50221	1.1e-17	169	235	False
	hhblits	P14653	1.9e-17	180	264	False
	hhblits	P35548	1.9e-17	141	202	False
	hhblits	P31314	2.9e-17	200	263	False
	hhblits	P52945	3e-17	143	210	False
	hhblits	O60479	3e-17	128	189	False
T96060011391
	blast	Q8N0W4	0.0	46	793	False
	blast	P06276	1.03444e-83	17	557	False
	blast	P23141	1.27866e-76	24	550	False
	blast	O75612	1.58526e-67	6	522	False
	blast	Q86SR3	3.37531e-63	29	544	False
	blast	B4DSX9	1.61392e-57	1	422	False
	blast	P01266	5.50206e-40	2225	2671	False
	hhblits	Q8N0W4	1e-203	1	816	False
	hhblits	P23141	9.1e-95	21	557	False
	hhblits	P06276	4.9e-87	23	560	False
	hhblits	O75612	6.9e-87	4	535	False
	hhblits	Q86SR3	2.3e-85	26	558	False
	hhblits	P01266	2.3e-82	2198	2733	False
	hhblits	B4DSX9	4e-70	1	433	False
	hhblits	P42658	5.6e-06	618	742	False
	hhblits	Q14032	0.0011	157	244	False
	hhblits	Q8N2K0	0.0033	166	257	False
T96060011392
	blast	Q8N0W4	0.0	42	771	False
	blast	P06276	6.08057e-88	33	557	False
	blast	P23141	4.35335e-80	24	550	False
	blast	O75612	4.82067e-64	2	522	False
	blast	Q86SR3	3.87341e-61	25	544	False
	blast	B4DSX9	6.03053e-55	1	422	False
	blast	P01266	2.95488e-44	2225	2671	False
	hhblits	Q8N0W4	5e-182	42	816	False
	hhblits	P23141	1.1e-97	1	558	False
	hhblits	O75612	1.2e-91	2	535	False
	hhblits	Q86SR3	5.5e-88	26	556	False
	hhblits	P06276	6.4e-88	30	562	False
	hhblits	P01266	3.7e-83	2196	2730	False
	hhblits	B4DSX9	7.6e-76	1	436	False
	hhblits	P42658	6.1e-07	619	742	False
	hhblits	Q14032	9.9e-05	157	261	False
	hhblits	Q9NZD8	0.0027	43	137	False
T96060011395
	blast	Q8N0W4	0.0	14	816	False
	blast	P06276	1.12236e-92	33	557	False
	blast	O75612	7.89574e-72	1	478	False
	blast	Q86SR3	3.78372e-68	20	500	False
	blast	P23141	1.70167e-61	24	289	False
	blast	B4DSX9	3.40408e-61	1	378	False
	blast	P01266	1.46989e-45	2225	2671	False
	blast	Q9GZX3	0.0230954	77	161	False
	hhblits	Q8N0W4	3e-214	1	816	False
	hhblits	P23141	2.5e-99	21	557	False
	hhblits	P06276	7.7e-91	13	560	False
	hhblits	O75612	1.5e-90	1	534	False
	hhblits	Q86SR3	1.2e-88	24	557	False
	hhblits	P01266	1.8e-86	2193	2731	False
	hhblits	B4DSX9	3.7e-75	1	433	False
	hhblits	P42658	4.3e-07	605	741	False
	hhblits	Q14032	5.2e-05	147	261	False
	hhblits	Q8N2K0	0.0012	166	273	False
T96060011400
	blast	Q8WX94	4.35751e-24	173	482	False
	blast	Q96P20	3.02501e-21	209	562	False
	blast	P59046	1.84438e-17	212	528	False
	blast	Q9C000	4.36409e-16	318	591	False
	blast	Q9HC29	2.85248e-13	294	617	False
	blast	P33076	3.26837e-06	411	669	False
	hhblits	P33076	5.8e-56	336	1064	False
	hhblits	Q9HC29	9.5e-54	216	943	False
	hhblits	P59046	4.3e-49	193	846	False
	hhblits	Q96P20	5.5e-49	137	933	False
