T96060019300
	hhblits	Q13148	51.0	113	130	False
	hhblits	Q86U42	59.0	180	201	False
	hhblits	Q9H9E3	81.0	756	770	False
	hhblits	Q14028	110.0	195	227	False
	hhblits	P05155	130.0	423	428	False
	hhblits	O43186	140.0	42	63	False
	hhblits	Q07889	160.0	237	256	False
T96060019365
	hhblits	O75381	120.0	218	243	False
	hhblits	P02671	160.0	244	256	False
	hhblits	P34130	190.0	116	124	False
	hhblits	P23560	280.0	163	170	False
	hhblits	Q96FG2	330.0	67	94	False
	hhblits	Q9Y6R1	340.0	519	545	False
	hhblits	Q13158	500.0	20	53	False
	hhblits	P15502	840.0	750	766	False
	hhblits	Q04637	830.0	129	148	False
T96060019366
	hhblits	Q8IXL7	92.0	109	128	False
	hhblits	Q6ZVD7	180.0	76	96	False
	hhblits	P34130	190.0	116	124	False
	hhblits	P23560	280.0	163	170	False
	hhblits	Q96FG2	300.0	67	96	False
	hhblits	Q13158	600.0	22	53	False
	hhblits	P51857	670.0	212	227	False
	hhblits	Q9Y6R1	710.0	448	462	False
	hhblits	Q96AY3	730.0	314	327	False
T96060019367
	hhblits	P15918	7.8	713	737	False
	hhblits	P05997	22.0	57	74	False
	hhblits	P02452	27.0	55	73	False
	hhblits	O60936	52.0	179	192	False
	hhblits	P02461	61.0	47	65	False
	hhblits	Q9BU40	64.0	133	150	False
	hhblits	P51843	71.0	35	48	False
	hhblits	P02458	80.0	48	67	False
	hhblits	P0CG37	140.0	136	150	False
	hhblits	Q13326	140.0	258	273	False
T96060019368
	hhblits	Q9NZ71	110.0	1021	1050	False
	hhblits	Q9Y2U8	250.0	137	148	False
	hhblits	P43699	280.0	298	310	False
	hhblits	Q3SY84	390.0	460	470	False
	hhblits	P55075	720.0	115	124	False
	hhblits	P07196	700.0	10	52	False
	hhblits	Q15517	960.0	327	340	False
	hhblits	P43694	970.0	72	89	False
T96060019369
	hhblits	P01222	5.1	94	118	False
	hhblits	P01225	7.1	91	115	False
	hhblits	P01229	7.5	99	123	False
	hhblits	Q9NPC6	34.0	131	155	False
	hhblits	Q6PRD1	82.0	354	370	False
	hhblits	Q96T21	160.0	75	93	False
	hhblits	Q969F9	240.0	362	374	False
	hhblits	P55265	240.0	748	772	False
	hhblits	Q96A29	350.0	67	79	False
	hhblits	Q07837	490.0	526	539	False
T96060019370
	hhblits	P14854	3.8	56	71	False
	hhblits	F4Y588	9.2	142	188	False
	hhblits	Q96NL8	9.2	142	188	False
	hhblits	O00165	19.0	190	208	False
	hhblits	P17096	63.0	20	35	False
	hhblits	P14653	82.0	33	56	False
	hhblits	Q99708	270.0	538	559	False
	hhblits	Q99961	310.0	137	148	False
	hhblits	Q8IXL7	410.0	70	123	False
	hhblits	O75462	390.0	391	402	False
T96060019371
	hhblits	O95832	0.097	81	145	False
	hhblits	Q8N6F1	0.17	82	145	False
	hhblits	Q01453	0.31	65	120	False
	hhblits	Q9Y5I7	0.54	150	214	False
	hhblits	Q02094	1.2	215	228	False
	hhblits	Q9H6L5	1.7	85	112	False
	hhblits	P13498	2.2	16	53	False
	hhblits	O43490	3.0	153	168	False
	hhblits	Q9NRM0	5.0	223	249	False
	hhblits	Q9NZ42	5.8	60	82	False
T96060019372
	hhblits	P10745	30.0	275	308	False
	hhblits	P07949	30.0	1089	1109	False
	hhblits	Q9BYJ1	71.0	190	220	False
	hhblits	F4Y588	120.0	184	207	False
	hhblits	Q96NL8	120.0	184	207	False
	hhblits	Q8TCY5	140.0	101	138	False
	hhblits	O94905	210.0	334	339	False
T96060019373
	hhblits	P02656	4.4	76	88	False
	hhblits	P08708	58.0	17	68	False
	hhblits	Q15582	54.0	38	75	False
	hhblits	Q13614	160.0	505	531	False
	hhblits	P17096	220.0	53	60	False
	hhblits	Q9UKY4	250.0	424	444	False
	hhblits	P51690	250.0	128	144	False
	hhblits	P10827	430.0	366	381	False
	hhblits	Q7Z412	610.0	184	193	False
	hhblits	Q9BZ23	610.0	24	44	False
T96060019374
	hhblits	P15814	18.0	2	23	False
	hhblits	Q9HAZ2	50.0	947	963	False
	hhblits	P31939	120.0	543	565	False
	hhblits	Q9BV36	150.0	77	87	False
	hhblits	Q13064	150.0	335	341	False
	hhblits	Q93099	470.0	360	381	False
T96060019375
	hhblits	Q9NQX3	11.0	101	127	False
	hhblits	P09681	17.0	13	38	False
	hhblits	O00305	26.0	11	41	False
	hhblits	Q9NZV5	36.0	147	180	False
	hhblits	P34130	59.0	13	57	False
	hhblits	Q9BT04	83.0	322	336	False
	hhblits	P04070	82.0	119	127	False
	hhblits	Q08289	110.0	40	64	False
	hhblits	P23560	120.0	90	106	False
	hhblits	Q9UBX5	130.0	109	118	False
T96060019376
	hhblits	Q13492	8.5	204	267	False
	hhblits	P33076	22.0	236	257	False
	hhblits	Q9NQT5	25.0	215	237	False
	hhblits	Q9BZE0	27.0	49	63	False
	hhblits	P01308	28.0	40	57	False
	hhblits	P15941	46.0	1038	1066	False
	hhblits	P40225	51.0	286	308	False
	hhblits	Q14999	72.0	230	251	False
	hhblits	Q9NP73	72.0	979	985	False
	hhblits	O75665	78.0	763	789	False
T96060019377
	hhblits	Q9UBQ7	6.9	147	174	False
	hhblits	Q96KJ9	36.0	72	124	False
	hhblits	Q32MQ0	46.0	226	283	False
	hhblits	P52209	40.0	4	35	False
	hhblits	P21757	43.0	34	57	False
	hhblits	P23526	50.0	207	233	False
	hhblits	P49768	57.0	376	457	False
	hhblits	P49810	70.0	357	438	False
	hhblits	P36871	96.0	498	509	False
	hhblits	Q9Y2M0	150.0	16	41	False
T96060019378
	blast	Q9UPS8	3.99905e-46	73	219	False
	blast	P16157	1.23356e-14	431	589	False
	blast	Q9H4D1	3.09038e-14	555	727	False
	blast	Q9Y283	9.32212e-13	416	552	False
	blast	Q01484	1.16061e-12	562	760	False
	blast	P20749	2.91656e-12	232	361	False
	blast	Q9UM47	5.62181e-12	1864	1997	False
	blast	Q9H9B1	1.73423e-11	765	934	False
	blast	O60733	3.27503e-11	289	390	False
	blast	O75762	1.44954e-10	125	352	False
	hhblits	P20749	5.4e-30	161	367	False
	hhblits	P25963	2.7e-29	64	277	False
	hhblits	Q9H4D1	4.9e-29	561	761	False
	hhblits	Q9UPS8	7.1e-29	69	226	False
	hhblits	Q9H4D1	1.1e-28	495	723	False
	hhblits	P25963	1.2e-28	103	273	False
	hhblits	P20749	3.9e-28	128	331	False
	hhblits	P55273	4.9e-28	2	164	False
	hhblits	O14593	1e-27	85	256	False
	hhblits	O00522	1.1e-27	201	449	False
T96060019379
	blast	Q9UPS8	3.54378e-35	1328	1651	False
	blast	P35579	0.0260997	968	1301	False
	hhblits	Q9UPS8	5.5e-19	1407	1648	False
	hhblits	P12035	7.8e-06	206	234	False
	hhblits	P35527	8.5e-06	218	239	False
	hhblits	P35527	2.6e-05	253	285	False
	hhblits	P12035	5e-05	418	448	False
	hhblits	P35908	8.3e-05	188	213	False
	hhblits	P35908	0.00018	190	216	False
	hhblits	P13647	0.0005	189	204	False
	hhblits	P13647	0.00074	178	201	False
	hhblits	P04264	0.00095	200	216	False
T96060019380
	hhblits	O75197	0.022	1535	1543	False
	hhblits	O75197	0.46	1572	1582	False
	hhblits	O60879	2.3	371	383	False
	hhblits	Q16204	3.2	304	316	False
	hhblits	P58400	5.7	297	334	False
	hhblits	P21860	5.7	1204	1219	False
	hhblits	Q96QU1	6.4	1569	1581	False
	hhblits	O00170	6.5	317	329	False
	hhblits	Q08499	8.2	36	88	False
	hhblits	Q16204	9.3	399	472	False
T96060019382
	hhblits	Q9NUD9	9.8	304	316	False
	hhblits	Q9UPP1	30.0	749	785	False
	hhblits	O00623	29.0	15	31	False
	hhblits	Q17RF5	130.0	31	58	False
	hhblits	P48023	180.0	3	18	False
	hhblits	Q3B7T3	250.0	193	247	False
	hhblits	Q9HC23	250.0	14	20	False
	hhblits	P27539	260.0	201	220	False
	hhblits	Q99650	370.0	908	926	False
	hhblits	P28360	570.0	211	218	False
T96060019383
	hhblits	P11836	2.8	86	107	False
	hhblits	P21817	69.0	2313	2333	False
	hhblits	Q92736	90.0	2280	2300	False
	hhblits	Q06330	96.0	190	211	False
	hhblits	Q9UM54	140.0	1250	1272	False
	hhblits	P15391	190.0	3	16	False
	hhblits	Q5TBB1	190.0	88	113	False
	hhblits	P06681	220.0	113	139	False
	hhblits	Q9BSI4	280.0	318	350	False
	hhblits	P25705	270.0	369	400	False
T96060019384
	hhblits	P04066	7.2	328	413	False
	hhblits	Q9BTY2	13.0	328	374	False
	hhblits	P50219	14.0	14	30	False
	hhblits	Q8IUC6	15.0	526	563	False
	hhblits	O43525	27.0	3	28	False
	hhblits	P31276	46.0	69	76	False
	hhblits	Q13586	51.0	371	397	False
	hhblits	P43694	60.0	68	83	False
	hhblits	Q9BZE0	64.0	359	408	False
	hhblits	P54259	74.0	818	836	False
T96060019385
	hhblits	Q9NQG7	37.0	410	432	False
	hhblits	Q9UPS8	83.0	335	347	False
	hhblits	Q9Y3I1	260.0	413	435	False
	hhblits	P30793	270.0	165	215	False
	hhblits	Q9BSV6	280.0	31	56	False
	hhblits	Q9NQZ3	400.0	643	655	False
	hhblits	Q96HP0	460.0	633	641	False
	hhblits	P15941	510.0	1034	1054	False
	hhblits	Q07889	480.0	861	871	False
	hhblits	Q5T4F4	520.0	152	177	False
T96060019386
	hhblits	P00918	9.6	205	228	False
	hhblits	P35219	16.0	230	253	False
	hhblits	P22748	19.0	232	254	False
	hhblits	O43570	21.0	233	254	False
	hhblits	O43435	30.0	53	79	False
	hhblits	P52945	32.0	211	243	False
	hhblits	P35713	210.0	34	49	False
	hhblits	P08247	220.0	247	258	False
	hhblits	Q9Y2M0	260.0	111	132	False
	hhblits	P58012	270.0	339	365	False
T96060019387
	hhblits	P01185	0.27	16	62	False
	hhblits	P78367	16.0	15	57	False
	hhblits	Q6P5W5	38.0	282	312	False
	hhblits	Q99967	130.0	164	179	False
	hhblits	P10071	140.0	87	112	False
	hhblits	Q3SY84	330.0	460	467	False
	hhblits	Q9Y4Z2	360.0	131	142	False
	hhblits	P42858	430.0	1125	1162	False
	hhblits	P45379	510.0	291	298	False
	hhblits	P45378	530.0	262	269	False
T96060019388
	hhblits	Q13608	38.0	63	83	False
	hhblits	Q92560	67.0	343	372	False
	hhblits	P49895	610.0	128	141	False
T96060019389
	hhblits	Q9UKN7	0.00013	978	993	False
	hhblits	Q9UKN7	0.00016	1062	1067	False
	hhblits	Q07889	0.0056	1120	1126	False
	hhblits	Q16204	0.0061	38	51	False
	hhblits	O14686	0.021	904	909	False
	hhblits	Q03164	0.027	9	41	False
	hhblits	P50219	0.043	28	56	False
	hhblits	Q8NFD5	0.062	276	288	False
	hhblits	Q16204	0.064	39	54	False
	hhblits	O43525	0.07	8	28	False
T96060019390
	hhblits	Q16204	0.24	391	397	False
	hhblits	Q01974	1.2	923	932	False
	hhblits	P12111	3.8	3016	3029	False
	hhblits	Q5JWF2	6.1	474	548	False
	hhblits	P12111	6.1	2902	2992	False
	hhblits	P35548	6.4	41	52	False
	hhblits	Q16204	6.7	380	473	False
	hhblits	Q12965	12.0	922	1039	False
	hhblits	P50570	13.0	745	864	False
	hhblits	Q9H1R3	16.0	21	200	False
T96060019391
	hhblits	P48023	59.0	103	113	False
	hhblits	Q7Z3S7	180.0	42	68	False
T96060019392
	hhblits	P78318	52.0	247	275	False
	hhblits	P23526	74.0	318	329	False
	hhblits	Q9Y2I2	110.0	312	322	False
	hhblits	Q9Y2Z2	130.0	468	496	False
	hhblits	P43694	170.0	84	101	False
	hhblits	O43299	190.0	307	388	False
	hhblits	Q9UK53	200.0	228	251	False
	hhblits	Q13255	210.0	946	983	False
	hhblits	P08581	220.0	912	929	False
	hhblits	Q14767	230.0	1238	1249	False
T96060019393
	hhblits	Q9P273	5.6	395	414	False
	hhblits	O75603	120.0	5	30	False
	hhblits	O15259	310.0	626	637	False
	hhblits	Q13586	430.0	322	337	False
	hhblits	P62081	550.0	136	160	False
	hhblits	P56715	700.0	261	276	False
	hhblits	Q96G97	680.0	259	266	False
	hhblits	Q86YC2	840.0	18	50	False
	hhblits	P23771	1600.0	4	22	False
T96060019394
	blast	Q15928	9.57994e-20	184	422	False
	blast	P51508	1.68155e-16	323	553	False
	blast	Q2M3X9	1.40625e-15	462	534	False
	blast	P51814	1.77027e-14	382	592	False
	blast	P13682	2.69953e-14	355	527	False
	blast	Q68CZ1	2.17593e-13	1096	1144	False
	blast	Q99684	7.72333e-11	273	349	False
	blast	Q9HAZ2	1.91941e-10	301	375	False
	blast	Q9NQX1	2.3309e-10	367	441	False
	blast	Q05516	1.24373e-09	511	583	False
	hhblits	P13682	4.3e-22	319	401	False
	hhblits	P13682	4.5e-21	263	345	False
	hhblits	Q2M3X9	1.1e-20	398	580	False
	hhblits	O43167	1.3e-20	334	517	False
	hhblits	Q15928	1.4e-20	185	266	False
	hhblits	Q15928	1.5e-20	268	349	False
	hhblits	P51814	2.2e-20	634	816	False
	hhblits	P51508	5.3e-20	427	508	False
	hhblits	Q9NU63	7.5e-20	112	186	False
	hhblits	O43167	1.1e-19	311	489	False
T96060019395
	hhblits	Q16204	1.1	335	359	False
	hhblits	P48023	2.7	5	18	False
	hhblits	Q13443	2.7	773	793	False
	hhblits	Q07889	4.0	1225	1237	False
	hhblits	O75612	7.0	532	541	False
	hhblits	O75612	8.5	580	607	False
	hhblits	Q16204	10.0	435	466	False
	hhblits	O60879	10.0	558	622	False
	hhblits	Q6ZRS2	12.0	1586	1687	False
	hhblits	Q71SY5	13.0	631	683	False
T96060019396
	hhblits	Q99732	4.6	96	126	False
	hhblits	P08842	120.0	72	84	False
	hhblits	P51690	250.0	83	95	False
T96060019397
	hhblits	Q16204	10.0	340	369	False
	hhblits	P35222	20.0	23	49	False
	hhblits	Q9Y5U9	66.0	44	62	False
	hhblits	Q9NZC9	65.0	190	222	False
	hhblits	O75531	130.0	1	27	False
	hhblits	O95467	140.0	52	72	False
	hhblits	O14497	220.0	653	660	False
	hhblits	P15502	230.0	626	653	False
	hhblits	O95999	570.0	47	59	False
T96060019398
	hhblits	P07902	11.0	168	190	False
	hhblits	A2IDD5	45.0	20	50	False
	hhblits	P05108	64.0	333	363	False
	hhblits	Q02962	100.0	332	402	False
	hhblits	P07202	110.0	139	167	False
	hhblits	P08686	100.0	298	327	False
	hhblits	Q9Y2V3	140.0	241	268	False
	hhblits	P05177	130.0	325	353	False
	hhblits	O15528	160.0	6	23	False
	hhblits	P04156	180.0	79	86	False
T96060019399
	hhblits	P04049	19.0	4	30	False
	hhblits	Q8IUC6	28.0	635	656	False
	hhblits	Q8TCY5	40.0	86	112	False
	hhblits	O43602	45.0	388	405	False
	hhblits	Q96PZ2	65.0	172	190	False
	hhblits	P19532	97.0	16	37	False
	hhblits	Q14938	110.0	426	448	False
	hhblits	P56693	260.0	236	247	False
	hhblits	P06850	310.0	41	65	False
	hhblits	Q13255	290.0	1148	1163	False
T96060019400
	hhblits	Q15517	36.0	17	33	False
	hhblits	Q5T481	43.0	43	61	False
	hhblits	P35713	70.0	20	36	False
	hhblits	P17096	120.0	51	60	False
	hhblits	Q9C004	180.0	87	97	False
	hhblits	Q71SY5	270.0	616	651	False
	hhblits	P06850	310.0	20	33	False
	hhblits	Q8WYB5	340.0	213	254	False
	hhblits	P13473	360.0	180	192	False
	hhblits	Q16595	580.0	16	41	False
T96060019401
	hhblits	Q7Z6Z7	1.1e-06	2592	2597	False
	hhblits	Q6ZRS2	1.1e-05	147	171	False
	hhblits	Q6ZRS2	5e-05	207	216	False
	hhblits	P21675	0.0055	1815	1827	False
	hhblits	P06748	0.0095	106	122	False
	hhblits	P05067	0.012	422	429	False
	hhblits	Q9H9B1	0.014	461	470	False
	hhblits	Q92793	0.019	1277	1299	False
	hhblits	Q9Y5R5	0.029	94	119	False
	hhblits	Q9H9B1	0.034	198	211	False
T96060019402
	blast	P38935	0.000496021	736	785	False
	blast	Q01484	0.000751885	713	785	False
	blast	Q68DC2	0.00513359	76	141	False
	blast	Q14678	0.00596359	1226	1286	False
	blast	Q6UB99	0.0100051	163	236	False
	blast	Q9UM47	0.034204	1876	1953	False
	blast	Q6W2J9	0.0356053	1480	1574	False
	blast	Q9H9B1	0.0727766	832	907	False
	hhblits	Q15477	3.9e-39	310	865	False
	hhblits	O75643	4.9e-23	778	1067	False
	hhblits	O75643	7.6e-22	1612	1858	False
	hhblits	Q8IYD8	6e-18	474	592	False
	hhblits	Q14191	2.7e-16	764	872	False
	hhblits	O94761	7.6e-14	739	819	False
	hhblits	P38935	1e-12	706	786	False
	hhblits	P54132	1.6e-12	889	996	False
	hhblits	Q9UPY3	4.4e-12	442	567	False
	hhblits	P19447	8.9e-11	553	650	False
T96060019403
	hhblits	Q14003	0.026	8	17	False
	hhblits	Q12965	0.046	1051	1081	False
	hhblits	Q01974	0.13	884	894	False
	hhblits	P78424	0.2	61	68	False
	hhblits	P42858	0.32	93	102	False
	hhblits	Q5JU85	0.33	1357	1368	False
	hhblits	Q08499	0.38	19	30	False
	hhblits	P48436	0.45	462	479	False
	hhblits	Q9NZN9	0.43	237	245	False
	hhblits	Q13443	0.45	678	687	False
