T96060003900
	blast	O43897	1.74093e-51	462	1002	False
	blast	O60494	4.48524e-46	1391	2452	False
	blast	P08603	3.06289e-42	45	927	False
	blast	P06681	8.75898e-22	20	231	False
	blast	P00736	9.58514e-22	27	450	False
	blast	Q9BXR6	1.33226e-21	67	503	False
	blast	P05160	5.45941e-21	50	578	False
	blast	P48740	1.30438e-20	29	435	False
	hhblits	O60494	6e-202	586	3150	False
	hhblits	O60494	1e-200	1618	3623	False
	hhblits	P08603	4e-110	18	1105	False
	hhblits	P20023	6e-109	22	971	False
	hhblits	P20023	2e-108	10	970	False
	hhblits	P08603	4e-108	165	1228	False
	hhblits	O43897	2.3e-78	348	1005	False
	hhblits	O43897	3.9e-75	348	1004	False
	hhblits	P13497	8.1e-74	293	978	False
	hhblits	P13497	3.3e-73	307	980	False
T96060003984
	blast	P20023	3.08343e-63	23	913	False
	blast	O43897	1.13261e-55	462	1005	False
	blast	P13497	2.04124e-51	435	975	False
	blast	P08603	2.25996e-32	143	1102	False
	blast	O60494	1.46743e-28	1165	1620	False
	blast	Q9BY79	4.82378e-21	137	411	False
	blast	P05160	6.89217e-21	55	452	False
	blast	P48740	3.10363e-18	29	295	False
	blast	P00736	7.92211e-17	47	458	False
	blast	P06681	6.09749e-16	47	204	False
	hhblits	O60494	3e-194	588	2918	False
	hhblits	O60494	1e-193	1619	3623	False
	hhblits	P20023	1.4e-98	15	970	False
	hhblits	P08603	1.1e-97	15	1046	False
	hhblits	P08603	8.7e-96	101	1105	False
	hhblits	P20023	3.1e-94	15	911	False
	hhblits	O43897	2.7e-75	348	1005	False
	hhblits	O43897	3.8e-72	348	1007	False
	hhblits	P13497	6.6e-72	321	978	False
	hhblits	P13497	1.7e-71	320	978	False
T96060003985
	blast	P20023	1.40164e-88	23	972	False
	blast	O43897	6.68302e-55	341	1002	False
	blast	P13497	2.79193e-47	435	853	False
	blast	P08603	4.61399e-40	16	864	False
	blast	O60494	3.9391e-34	2090	3271	False
	blast	P00736	1.8797e-24	27	467	False
	blast	P48740	1.49442e-23	27	435	False
	blast	P05160	5.70676e-23	76	619	False
	blast	Q9BXR6	2.36766e-21	48	504	False
	blast	P09871	8.77282e-20	19	447	False
	hhblits	O60494	8e-203	1619	3623	False
	hhblits	O60494	2e-199	589	3001	False
	hhblits	P08603	5e-115	166	1229	False
	hhblits	P20023	3e-112	21	971	False
	hhblits	P08603	7e-112	19	1105	False
	hhblits	P20023	3e-111	10	971	False
	hhblits	O43897	1.7e-77	348	1006	False
	hhblits	O43897	2.5e-76	347	1004	False
	hhblits	P05160	1e-75	20	653	False
	hhblits	P05160	2e-75	17	652	False
T96060003986
	hhblits	Q99650	0.19	746	781	False
	hhblits	P15509	0.34	308	366	False
	hhblits	P26951	0.69	284	345	False
	hhblits	Q07699	1.6	174	184	False
	hhblits	P00167	1.7	114	134	False
	hhblits	P42702	2.6	855	880	False
	hhblits	P31785	3.0	282	294	False
	hhblits	Q9HBE5	3.3	262	275	False
	hhblits	Q9NY72	3.4	173	183	False
	hhblits	P50402	4.3	214	245	False
T96060004001
	hhblits	Q15910	0.9	560	580	False
	hhblits	Q9H9B1	1.8	1059	1085	False
	hhblits	Q92743	5.7	58	66	False
	hhblits	O75381	11.0	212	244	False
	hhblits	Q9NR28	13.0	195	239	False
	hhblits	B1AK53	14.0	819	831	False
	hhblits	P04198	17.0	191	199	False
	hhblits	Q8WXU2	21.0	133	138	False
	hhblits	Q8NEZ2	25.0	346	377	False
	hhblits	P35241	25.0	298	324	False
T96060004004
	blast	P50461	2.46457e-58	1	172	False
	blast	O75112	1.43996e-05	539	602	False
	blast	Q96MT3	7.02659e-05	190	243	False
	blast	Q13642	0.000480906	40	92	False
	blast	Q7Z3G6	0.00113451	194	247	False
	blast	Q14192	0.00149525	98	154	False
	blast	Q93052	0.0020402	474	596	False
	blast	O60663	0.0224659	75	107	False
	blast	Q969G2	0.0396612	29	78	False
	hhblits	P50461	4.2e-43	1	190	False
	hhblits	Q969G2	1.3e-22	27	150	False
	hhblits	O60663	3e-22	53	172	False
	hhblits	Q9UBR4	3.7e-21	28	149	False
	hhblits	Q93052	3.1e-20	413	536	False
	hhblits	Q93052	6.9e-20	474	602	False
	hhblits	Q96MT3	1.3e-19	123	252	False
	hhblits	O75112	1.3e-19	548	668	False
	hhblits	P50461	1.4e-19	5	81	False
	hhblits	Q13642	1.9e-19	38	163	False
T96060004005
	blast	P50461	7.1692e-67	1	184	False
	blast	O75112	2.00894e-08	526	608	False
	blast	Q13642	3.07337e-05	159	219	False
	blast	Q96MT3	0.000156989	248	302	False
	blast	Q14192	0.000196525	37	223	False
	blast	Q969G2	0.000549632	29	95	False
	blast	Q93052	0.000603016	474	535	False
	blast	Q7Z3G6	0.000795731	194	247	False
	blast	O60663	0.00559464	112	171	False
	blast	Q9UBR4	0.0062137	31	89	False
	hhblits	P50461	8.1e-45	1	189	False
	hhblits	O60663	6.2e-23	53	172	False
	hhblits	Q969G2	8.3e-23	27	150	False
	hhblits	Q93052	9.4e-22	412	602	False
	hhblits	Q9UBR4	2.3e-21	28	149	False
	hhblits	Q13642	2.7e-20	38	167	False
	hhblits	O75112	3.5e-20	548	671	False
	hhblits	Q96MT3	5.9e-20	122	255	False
	hhblits	Q7Z3G6	1.4e-19	126	260	False
	hhblits	Q13642	1.8e-19	99	221	False
T96060004007
	blast	P01034	3.98533e-14	46	145	False
	hhblits	P01034	1.7e-23	1	145	False
	hhblits	P04196	3.2e-09	28	128	False
	hhblits	P04196	2.3e-07	154	242	False
	hhblits	P01040	1.3e-05	14	66	False
	hhblits	P04080	0.0016	16	84	False
	hhblits	P27918	0.081	1	26	False
	hhblits	Q9BZS1	3.4	231	249	False
	hhblits	Q8NEZ2	8.1	364	396	False
	hhblits	O43612	18.0	8	21	False
	hhblits	Q9NYJ7	23.0	4	22	False
T96060004008
	blast	P01034	7.62433e-16	44	146	False
	hhblits	P01034	1.5e-21	3	146	False
	hhblits	P04196	1.9e-10	27	129	False
	hhblits	P04196	2e-08	152	224	False
	hhblits	P01040	2.9e-05	12	66	False
	hhblits	P04080	0.00028	12	66	False
	hhblits	Q96NY8	17.0	5	27	False
	hhblits	Q9H488	34.0	1	15	False
	hhblits	O00754	36.0	171	194	False
	hhblits	P27918	39.0	9	19	False
	hhblits	Q11203	55.0	10	25	False
T96060004009
	blast	P01034	2.13416e-19	39	146	False
	hhblits	P01034	1.3e-23	1	146	False
	hhblits	P04196	3.6e-10	19	127	False
	hhblits	P01040	3.5e-09	6	95	False
	hhblits	P04196	6.5e-09	151	233	False
	hhblits	P04080	0.00022	7	93	False
	hhblits	Q8WV28	4.0	23	38	False
	hhblits	Q96CG8	4.9	98	114	False
	hhblits	P20936	23.0	750	782	False
	hhblits	Q9BVK2	28.0	385	401	False
	hhblits	P40259	33.0	173	185	False
T96060004010
	blast	P01034	1.17859e-12	53	143	False
	hhblits	P01034	1e-24	3	145	False
	hhblits	P04196	1.7e-10	21	128	False
	hhblits	P04196	0.0015	156	226	False
	hhblits	P00441	0.57	43	56	False
	hhblits	P54710	0.97	28	47	False
	hhblits	P01732	4.7	199	221	False
	hhblits	P01911	15.0	4	13	False
	hhblits	Q29974	15.0	4	14	False
	hhblits	Q8TAF8	18.0	170	194	False
	hhblits	Q9BVK2	22.0	368	395	False
T96060004011
	blast	P01034	3.46217e-15	53	143	False
	hhblits	P01034	4.4e-17	49	144	False
	hhblits	P04196	2.6e-06	28	127	False
	hhblits	P04196	0.014	156	213	False
	hhblits	Q9UIF7	16.0	280	301	False
	hhblits	Q8NFM7	40.0	296	327	False
	hhblits	Q9NR23	48.0	174	198	False
	hhblits	O14793	61.0	199	220	False
	hhblits	O95500	62.0	219	235	False
	hhblits	P61812	78.0	194	214	False
	hhblits	P12644	94.0	208	234	False
T96060004012
	blast	P01034	0.00180217	53	117	False
	hhblits	P01034	2.7e-14	2	117	False
	hhblits	P04196	0.00083	27	91	False
	hhblits	P04196	0.033	151	213	False
	hhblits	P01040	0.29	11	90	False
	hhblits	Q16270	0.43	54	69	False
	hhblits	Q92743	0.65	60	73	False
	hhblits	P49821	2.1	371	396	False
	hhblits	P81172	3.3	29	41	False
	hhblits	P38571	5.7	161	186	False
	hhblits	Q9UPN9	9.6	988	1032	False
T96060004013
	blast	Q8NBT0	8.66155e-18	95	299	False
	blast	P43034	2.05482e-17	61	365	False
	blast	Q13216	1.45116e-08	55	341	False
	blast	Q9HAV0	2.35039e-08	49	297	False
	blast	O00628	2.01619e-07	109	270	False
	blast	Q9Y297	7.2665e-06	339	581	False
	blast	Q6RI45	3.00778e-05	176	424	False
	blast	O43379	0.000345732	591	742	False
	blast	Q7Z4S6	0.00137853	1431	1658	False
	blast	Q92466	0.00159047	241	354	False
	hhblits	P43034	3e-38	103	410	False
	hhblits	Q9HAV0	7.7e-33	51	339	False
	hhblits	Q8NBT0	1.8e-32	13	299	False
	hhblits	Q86W42	2.2e-32	20	333	False
	hhblits	Q92466	3.4e-32	107	420	False
	hhblits	Q13216	6.2e-32	38	363	False
	hhblits	P43034	7.9e-32	97	368	False
	hhblits	Q00005	8.1e-32	15	441	False
	hhblits	O00628	9.4e-32	12	317	False
	hhblits	Q9BUR4	4.7e-31	165	489	False
T96060004015
	blast	Q15020	1.71706e-05	108	360	False
	blast	Q8WXH0	0.0396731	3699	3888	False
	hhblits	Q15020	9.1e-36	94	565	False
	hhblits	Q15020	2.2e-19	97	533	False
	hhblits	O94906	5.4e-09	267	694	False
	hhblits	O94906	7e-09	625	795	False
	hhblits	O76094	4.9e-05	321	500	False
	hhblits	Q96RK4	6.2e-05	321	400	False
	hhblits	Q13099	0.00036	239	310	False
	hhblits	Q13099	0.00049	282	342	False
	hhblits	Q96RK4	0.00054	59	130	False
	hhblits	Q7Z4L5	0.0012	483	555	False
T96060004017
	blast	Q8TAB3	2.83585e-08	153	339	False
	blast	E9PAM6	2.97878e-08	153	339	False
	blast	Q96QU1	4.72982e-07	389	537	False
	blast	Q9H251	9.65404e-06	85	214	False
	blast	Q14126	7.31803e-05	98	243	False
	blast	Q02413	0.00010508	161	296	False
	blast	Q14574	0.000399667	302	476	False
	blast	Q02487	0.000410447	245	488	False
	blast	P55291	0.000554664	191	341	False
	blast	Q86SJ6	0.00204115	210	349	False
	hhblits	P22223	2.5e-14	207	415	False
	hhblits	P55291	5.1e-14	144	344	False
	hhblits	P12830	7.7e-14	255	460	False
	hhblits	Q02413	1.1e-13	149	379	False
	hhblits	Q14574	1.3e-13	236	463	False
	hhblits	Q86SJ6	1.8e-13	150	356	False
	hhblits	Q96JP9	1.8e-13	128	326	False
	hhblits	Q14126	2e-13	152	359	False
	hhblits	P22223	2.1e-13	320	539	False
	hhblits	P55291	2.4e-13	252	475	False
T96060004018
	blast	Q96QU1	9.11114e-09	389	537	False
	blast	Q9H251	8.77461e-08	1575	1715	False
	blast	Q86SJ6	1.28128e-05	150	346	False
	blast	Q96JP9	3.52036e-05	124	337	False
	blast	Q02413	5.91156e-05	150	296	False
	blast	Q8TAB3	6.82139e-05	179	336	False
	blast	E9PAM6	6.82934e-05	179	336	False
	blast	P22223	0.000261895	209	408	False
	blast	Q14126	0.00123346	152	299	False
	blast	B3KU71	0.00599068	4	165	False
	hhblits	P55291	7.6e-14	139	368	False
	hhblits	Q02413	8e-14	148	381	False
	hhblits	P22223	9.5e-14	203	432	False
	hhblits	Q14126	1.2e-13	148	361	False
	hhblits	Q86SJ6	2.1e-13	148	379	False
	hhblits	Q14574	2.7e-13	234	465	False
	hhblits	Q96JP9	4.9e-13	122	347	False
	hhblits	P12830	4.9e-13	249	478	False
	hhblits	P22223	6.9e-13	317	541	False
	hhblits	Q14126	1.1e-12	260	492	False
T96060004019
	blast	Q96JP9	1.91668e-07	128	274	False
	blast	Q96QU1	7.77418e-06	389	587	False
	blast	Q9H251	7.20634e-05	85	214	False
	blast	Q86SJ6	0.000550213	159	316	False
	blast	E9PAM6	0.00068637	179	339	False
	blast	Q8TAB3	0.000708646	179	339	False
	blast	Q14126	0.00109679	213	299	False
	blast	Q02413	0.00633651	160	296	False
	blast	P22223	0.0430029	209	355	False
	hhblits	P22223	1.6e-13	207	432	False
	hhblits	Q14126	3.2e-13	151	380	False
	hhblits	Q14126	4e-13	264	492	False
	hhblits	P22223	4.4e-13	320	540	False
	hhblits	P55291	4.6e-13	252	476	False
	hhblits	P12830	7.2e-13	367	588	False
	hhblits	Q02413	7.8e-13	150	380	False
	hhblits	Q86SJ6	8.9e-13	150	378	False
	hhblits	Q14574	1.1e-12	235	465	False
	hhblits	P55291	1.8e-12	144	367	False
T96060004020
	blast	Q9NX62	0.0872498	11	32	False
	hhblits	Q8NB59	1.1	26	53	False
	hhblits	P43003	1.8	5	67	False
	hhblits	Q9NX62	5.3	11	31	False
	hhblits	P60033	5.7	64	87	False
	hhblits	O95859	5.9	66	89	False
	hhblits	P48509	7.3	64	84	False
	hhblits	P27701	12.0	68	82	False
	hhblits	Q03395	14.0	37	46	False
	hhblits	P27105	17.0	53	60	False
	hhblits	Q9NTN3	18.0	311	324	False
T96060004021
	hhblits	P09622	2.6e-06	146	358	False
	hhblits	O95831	4.3e-06	129	470	False
	hhblits	Q9NNW7	0.00024	218	361	False
	hhblits	P00390	0.01	167	207	False
	hhblits	Q12882	0.022	187	220	False
	hhblits	P31513	0.037	3	22	False
	hhblits	P31513	0.044	309	337	False
	hhblits	Q12882	0.056	332	366	False
	hhblits	P00338	0.1	2	52	False
	hhblits	P09622	0.12	213	317	False
T96060004022
	hhblits	O94898	12.0	978	1022	False
	hhblits	Q8N196	28.0	562	598	False
	hhblits	P55000	31.0	15	56	False
	hhblits	P19099	58.0	459	475	False
	hhblits	P15538	68.0	459	475	False
	hhblits	Q9HAB3	130.0	38	48	False
	hhblits	Q9NUW8	310.0	319	342	False
	hhblits	P00746	330.0	206	216	False
	hhblits	Q13510	420.0	46	61	False
	hhblits	Q9NZU0	440.0	574	580	False
T96060004023
	hhblits	Q9Y5Q3	5.8	66	113	False
	hhblits	O75380	15.0	51	71	False
	hhblits	O75444	15.0	90	119	False
	hhblits	Q9Y5N6	55.0	78	109	False
	hhblits	Q96RJ3	82.0	100	133	False
	hhblits	Q8TCY5	130.0	80	97	False
	hhblits	O96007	160.0	149	173	False
	hhblits	Q96PL5	210.0	18	51	False
	hhblits	Q76LX8	310.0	9	19	False
	hhblits	Q9P212	450.0	968	994	False
T96060004024
	hhblits	Q9GZT5	17.0	202	213	False
	hhblits	Q86Y39	19.0	67	85	False
	hhblits	Q9BQL6	32.0	408	425	False
	hhblits	Q86UX7	34.0	392	408	False
	hhblits	P56279	58.0	59	101	False
	hhblits	Q92685	59.0	401	428	False
	hhblits	O15120	92.0	89	108	False
	hhblits	Q5T4F4	160.0	26	37	False
	hhblits	P56178	160.0	27	38	False
	hhblits	P57082	190.0	333	340	False
T96060004025
	hhblits	P02671	0.67	173	188	False
	hhblits	P19544	66.0	111	146	False
	hhblits	Q8NFG4	81.0	181	199	False
	hhblits	Q8TAP9	110.0	6	24	False
	hhblits	Q13515	130.0	100	116	False
	hhblits	B1AK53	250.0	787	795	False
	hhblits	P54198	330.0	973	995	False
	hhblits	Q16518	380.0	247	256	False
	hhblits	Q14678	490.0	74	89	False
	hhblits	P42704	450.0	127	148	False
T96060004026
	blast	Q9UKX2	0.0555287	1536	1713	False
	blast	P13535	0.075695	1533	1710	False
	hhblits	P35527	3.3e-05	269	294	False
	hhblits	P12035	7.6e-05	320	338	False
	hhblits	P35908	0.00014	298	321	False
	hhblits	P04264	0.00027	305	315	False
	hhblits	P35527	0.00097	333	373	False
	hhblits	P13647	0.0022	338	348	False
	hhblits	P35908	0.0026	479	491	False
	hhblits	P13645	0.0031	406	422	False
	hhblits	P02538	0.0045	281	305	False
	hhblits	P04259	0.0049	283	299	False
T96060004027
	blast	O75445	0.0429909	1328	1394	False
	hhblits	Q4KMQ1	11.0	649	664	False
	hhblits	P63316	12.0	14	37	False
	hhblits	Q96MP8	26.0	65	98	False
	hhblits	P10916	24.0	95	115	False
	hhblits	P35243	28.0	99	118	False
	hhblits	Q9NPB3	31.0	153	173	False
	hhblits	P62158	37.0	83	101	False
	hhblits	B4DJ51	37.0	83	101	False
	hhblits	P57796	46.0	130	150	False
	hhblits	P55789	57.0	59	84	False
T96060004028
	hhblits	O14958	0.4	360	395	False
	hhblits	Q9HAZ2	0.69	1244	1268	False
	hhblits	P37198	0.99	426	497	False
	hhblits	Q9Y5R5	1.4	115	139	False
	hhblits	Q15020	1.4	127	145	False
	hhblits	Q96QS3	2.2	247	259	False
	hhblits	O00429	2.3	414	477	False
	hhblits	Q9HAZ2	2.8	1185	1207	False
	hhblits	O60315	3.4	1187	1212	False
	hhblits	P06748	3.7	159	184	False
T96060004029
	blast	Q9ULP9	3.15951e-17	342	551	False
	hhblits	Q9ULP9	1.6e-35	340	553	False
	hhblits	P51580	0.51	64	81	False
	hhblits	Q8IU89	1.3	335	348	False
	hhblits	Q8TCU4	1.4	157	181	False
	hhblits	Q96G97	2.6	316	331	False
	hhblits	P08590	2.4	45	56	False
	hhblits	P78411	3.0	442	451	False
	hhblits	Q14028	3.2	153	165	False
	hhblits	Q9H0U9	5.4	19	50	False
	hhblits	Q96AD5	7.0	463	493	False
T96060004030
	hhblits	Q9Y345	0.91	454	478	False
	hhblits	P48029	1.1	293	317	False
	hhblits	Q01959	1.7	297	322	False
	hhblits	P23975	2.1	294	319	False
	hhblits	Q9NP91	5.1	228	251	False
	hhblits	P80365	16.0	69	95	False
	hhblits	Q8N5M1	17.0	1	31	False
	hhblits	P22460	32.0	44	65	False
	hhblits	Q6PRD1	47.0	2278	2298	False
	hhblits	P08590	49.0	6	36	False
T96060004031
	hhblits	O00300	21.0	288	304	False
	hhblits	O60890	22.0	725	755	False
	hhblits	P23526	45.0	26	52	False
	hhblits	P14138	51.0	94	100	False
	hhblits	P09001	52.0	7	31	False
	hhblits	P51671	55.0	72	92	False
	hhblits	Q9NPI8	65.0	301	319	False
	hhblits	Q6ZYL4	64.0	17	44	False
	hhblits	Q9Y5K6	69.0	304	333	False
	hhblits	Q15051	80.0	558	574	False
T96060004032
	hhblits	Q8N157	6.8	192	218	False
	hhblits	Q9HC77	27.0	566	584	False
	hhblits	P10914	49.0	211	219	False
	hhblits	Q96NL8	76.0	27	81	False
	hhblits	F4Y588	76.0	27	81	False
	hhblits	P48544	110.0	344	368	False
	hhblits	P84022	140.0	70	85	False
	hhblits	Q96IV0	160.0	226	256	False
	hhblits	Q8WY41	200.0	161	173	False
	hhblits	P15814	210.0	112	143	False
T96060004033
	hhblits	Q9UNP4	1.5e-05	168	221	False
	hhblits	Q11203	0.00013	155	186	False
	hhblits	O60806	8.7	336	358	False
	hhblits	Q02846	15.0	143	169	False
	hhblits	Q9NRR6	34.0	125	173	False
	hhblits	Q9NS15	43.0	105	120	False
	hhblits	O14746	48.0	830	838	False
	hhblits	Q9BY66	83.0	1226	1257	False
	hhblits	Q9BYJ1	84.0	473	500	False
	hhblits	Q99650	88.0	462	485	False
T96060004034
	hhblits	Q9H3U7	0.45	234	252	False
	hhblits	P16422	1.2	92	121	False
	hhblits	Q9H4F8	1.5	245	263	False
	hhblits	Q93099	1.9	132	173	False
	hhblits	P09758	2.2	101	130	False
	hhblits	Q9P2X7	2.7	20	41	False
	hhblits	P17900	2.6	32	42	False
	hhblits	P01266	12.0	1020	1042	False
	hhblits	P42892	21.0	558	575	False
	hhblits	O95672	24.0	563	580	False
T96060004035
	hhblits	P54845	4.2	39	49	False
	hhblits	Q9Y5Q3	7.0	59	73	False
	hhblits	Q3B7T3	25.0	239	258	False
	hhblits	P35453	79.0	34	41	False
	hhblits	Q4KMQ1	120.0	174	199	False
	hhblits	Q9H3D4	150.0	158	165	False
	hhblits	Q13233	180.0	83	102	False
	hhblits	P31271	390.0	151	158	False
	hhblits	Q13461	570.0	87	93	False
T96060004036
	hhblits	P37198	0.056	381	404	False
	hhblits	Q9UQN3	0.33	22	42	False
	hhblits	P31146	0.32	435	457	False
	hhblits	Q9P2W1	0.54	121	150	False
	hhblits	Q9HD42	0.66	11	29	False
	hhblits	Q13043	0.66	437	464	False
	hhblits	O75603	1.1	180	246	False
	hhblits	O95292	1.8	168	192	False
	hhblits	P02538	1.9	183	191	False
	hhblits	O75444	2.2	280	288	False
T96060004037
	hhblits	P08034	7.1	153	195	False
	hhblits	P29033	12.0	155	218	False
	hhblits	O95452	12.0	155	195	False
	hhblits	P11488	12.0	179	225	False
	hhblits	Q9NTQ9	14.0	150	191	False
	hhblits	Q96M63	15.0	280	319	False
	hhblits	Q4G0X9	15.0	284	311	False
	hhblits	P08754	16.0	184	229	False
	hhblits	O00217	21.0	155	188	False
	hhblits	P09681	25.0	51	80	False
T96060004038
	hhblits	Q8NI17	0.29	136	230	False
	hhblits	Q12913	0.42	126	212	False
	hhblits	Q9NZU0	0.85	418	505	False
	hhblits	P40238	1.0	238	280	False
	hhblits	P08575	1.0	400	459	False
	hhblits	Q8NI17	1.2	431	516	False
	hhblits	Q02388	1.5	423	486	False
	hhblits	P40238	1.6	403	489	False
	hhblits	Q05707	1.6	750	810	False
	hhblits	P48357	1.7	245	330	False
T96060004039
	hhblits	Q00973	4.3	114	158	False
	hhblits	Q8WVV4	18.0	134	160	False
	hhblits	Q9H3L0	17.0	256	276	False
	hhblits	P03956	25.0	18	79	False
	hhblits	P42166	33.0	363	382	False
	hhblits	O43772	43.0	235	261	False
	hhblits	P48165	51.0	264	284	False
	hhblits	Q8WY41	74.0	69	84	False
	hhblits	P45452	79.0	36	82	False
	hhblits	P51843	120.0	138	145	False
T96060004040
	hhblits	Q99816	2.1	22	91	False
	hhblits	P20963	27.0	3	33	False
	hhblits	P15153	31.0	153	174	False
	hhblits	P22413	82.0	734	769	False
	hhblits	Q86Y56	100.0	195	219	False
	hhblits	P04114	120.0	1454	1490	False
	hhblits	P58304	130.0	27	40	False
	hhblits	P54803	210.0	511	542	False
	hhblits	P06850	250.0	35	52	False
	hhblits	Q9Y5Y5	300.0	108	122	False
T96060004041
	hhblits	P48735	1.8	309	339	False
	hhblits	O43837	2.2	270	285	False
	hhblits	Q9UM73	11.0	1576	1587	False
	hhblits	Q15042	14.0	727	763	False
	hhblits	P15918	14.0	432	480	False
	hhblits	P55316	17.0	444	458	False
	hhblits	Q7Z6J9	17.0	286	343	False
	hhblits	Q3SXY8	16.0	354	387	False
	hhblits	O00255	41.0	481	493	False
	hhblits	Q15306	49.0	388	400	False
T96060004042
	hhblits	P35527	0.35	373	395	False
	hhblits	Q9NYF0	0.48	103	184	False
	hhblits	Q16270	1.4	54	71	False
	hhblits	Q9NVV9	1.5	153	190	False
	hhblits	Q92743	2.0	58	75	False
	hhblits	P02458	2.8	84	96	False
	hhblits	Q9H6K4	2.9	115	155	False
	hhblits	Q13515	2.9	315	339	False
	hhblits	P13647	4.6	473	480	False
	hhblits	P12035	6.8	504	512	False
T96060004043
	hhblits	Q13432	0.57	6	33	False
	hhblits	Q9H161	1.7	80	96	False
	hhblits	Q9Y6X0	2.0	1536	1555	False
	hhblits	Q16204	4.4	399	409	False
	hhblits	O14788	7.8	17	51	False
	hhblits	O15265	8.3	41	69	False
	hhblits	Q08499	16.0	140	146	False
	hhblits	P19544	23.0	61	81	False
	hhblits	O75612	26.0	572	588	False
	hhblits	P48023	32.0	41	57	False
T96060004045
	hhblits	Q9H6X2	14.0	441	475	False
	hhblits	Q9H9E3	19.0	476	499	False
	hhblits	P04156	24.0	199	218	False
	hhblits	Q12778	26.0	3	27	False
	hhblits	Q99608	29.0	123	155	False
	hhblits	O95677	36.0	476	506	False
	hhblits	Q9HB58	45.0	629	673	False
	hhblits	P08575	53.0	40	63	False
	hhblits	P42166	71.0	286	303	False
	hhblits	Q9NU63	65.0	428	445	False
T96060004046
	hhblits	Q9H9E3	19.0	476	499	False
	hhblits	Q12778	26.0	3	27	False
	hhblits	Q99608	28.0	95	155	False
	hhblits	O95677	37.0	476	506	False
	hhblits	P08575	50.0	40	63	False
	hhblits	O95292	57.0	1	21	False
	hhblits	Q9NU63	66.0	428	445	False
	hhblits	Q9Y3A5	80.0	124	145	False
	hhblits	O60488	87.0	579	600	False
	hhblits	P40855	120.0	89	136	False
T96060004047
	hhblits	Q9H9E3	19.0	476	499	False
	hhblits	Q12778	27.0	3	27	False
	hhblits	Q99608	29.0	123	155	False
	hhblits	O95677	37.0	476	506	False
	hhblits	Q9HB58	45.0	629	673	False
	hhblits	P08575	54.0	40	63	False
	hhblits	P42166	72.0	286	303	False
	hhblits	Q9NU63	66.0	428	445	False
	hhblits	Q9Y3A5	79.0	124	145	False
	hhblits	Q9Y2V7	110.0	58	109	False
T96060004048
	hhblits	Q9H9E3	19.0	476	499	False
	hhblits	P04156	22.0	199	218	False
	hhblits	Q9H6X2	22.0	442	475	False
	hhblits	Q12778	25.0	3	27	False
	hhblits	Q99608	29.0	95	155	False
	hhblits	O95677	36.0	476	506	False
	hhblits	P08575	50.0	40	63	False
	hhblits	O95292	56.0	1	22	False
	hhblits	Q9NU63	64.0	428	445	False
	hhblits	Q9Y3A5	86.0	6	61	False
T96060004049
	hhblits	Q9H9E3	18.0	476	499	False
	hhblits	Q99608	28.0	123	155	False
	hhblits	P62736	63.0	178	190	False
	hhblits	Q06413	84.0	113	128	False
	hhblits	Q9Y3A5	93.0	124	145	False
	hhblits	P68133	92.0	178	195	False
	hhblits	O95677	130.0	100	123	False
	hhblits	P98174	120.0	25	71	False
	hhblits	P60709	130.0	177	198	False
	hhblits	Q96M63	170.0	539	558	False
T96060004050
	hhblits	P19419	3.4	7	49	False
	hhblits	P01106	5.9	261	276	False
	hhblits	P04198	7.0	276	290	False
	hhblits	P53007	7.1	282	307	False
	hhblits	Q9HC21	9.8	289	313	False
	hhblits	P41212	12.0	340	384	False
	hhblits	O75845	12.0	126	143	False
	hhblits	Q9H936	13.0	193	218	False
	hhblits	Q9Y619	14.0	176	200	False
	hhblits	O43772	15.0	273	297	False
T96060004051
	hhblits	P82650	4.7	251	284	False
	hhblits	Q9Y276	11.0	11	36	False
	hhblits	Q6PRD1	13.0	390	423	False
	hhblits	Q96DW6	13.0	195	245	False
	hhblits	Q9Y5R5	17.0	17	67	False
	hhblits	P53007	17.0	200	249	False
	hhblits	P37287	17.0	432	456	False
	hhblits	Q9NUD9	23.0	379	407	False
	hhblits	Q92851	25.0	347	398	False
	hhblits	A6NKC6	30.0	1860	1942	False
T96060004052
	hhblits	P54098	5.1	397	423	False
	hhblits	P58012	24.0	333	366	False
	hhblits	O95140	86.0	650	694	False
	hhblits	A2RRP1	110.0	2287	2324	False
	hhblits	Q9Y2B1	170.0	90	106	False
	hhblits	Q9NQX3	190.0	143	167	False
	hhblits	P21817	200.0	3051	3133	False
	hhblits	Q92736	210.0	3016	3098	False
	hhblits	Q562E7	310.0	1336	1356	False
	hhblits	P07602	350.0	30	48	False
