T96060017729
	hhblits	Q2WEN9	0.0043	146	205	False
	hhblits	P07766	0.005	39	101	False
	hhblits	O75147	0.0049	1368	1433	False
T96060017759
	hhblits	P40200	1.4	523	562	False
	hhblits	P20396	5.4	180	191	False
	hhblits	O75197	6.3	1569	1615	False
	hhblits	Q9H161	6.7	86	112	False
	hhblits	O75197	6.8	1577	1615	False
	hhblits	P13498	10.0	138	168	False
	hhblits	Q08499	11.0	59	84	False
	hhblits	Q08499	11.0	62	86	False
	hhblits	P42898	12.0	189	227	False
	hhblits	Q8WXH2	13.0	476	500	False
T96060017760
	hhblits	O94777	36.0	36	57	False
	hhblits	Q8IU68	230.0	582	612	False
	hhblits	Q8TDI8	390.0	684	719	False
	hhblits	Q15678	750.0	292	307	False
	hhblits	Q8NBS3	860.0	722	728	False
T96060017761
	hhblits	P01732	2.1	186	207	False
	hhblits	P20309	4.3	220	259	False
	hhblits	P09758	5.3	263	302	False
	hhblits	Q7Z403	7.1	256	277	False
	hhblits	P16422	10.0	253	293	False
	hhblits	P51460	13.0	7	23	False
	hhblits	P16144	16.0	711	758	False
	hhblits	Q8TDI8	19.0	197	217	False
	hhblits	Q9UEF7	19.0	964	984	False
	hhblits	Q17RF5	23.0	30	44	False
T96060017762
	hhblits	P26842	0.91	210	234	False
	hhblits	P13224	9.5	175	198	False
	hhblits	Q96PY6	11.0	549	566	False
	hhblits	Q14CZ8	18.0	257	270	False
	hhblits	Q13936	20.0	313	340	False
	hhblits	Q96KG7	21.0	886	897	False
	hhblits	O43914	24.0	38	87	False
	hhblits	Q9NPF0	30.0	241	262	False
	hhblits	P01732	31.0	179	202	False
	hhblits	O43291	49.0	146	169	False
T96060017763
	hhblits	Q99075	0.16	119	147	False
	hhblits	Q9P273	0.17	376	546	False
	hhblits	P00749	0.29	32	65	False
	hhblits	Q02763	0.47	227	254	False
	hhblits	P08709	0.51	58	142	False
	hhblits	P78509	0.76	3225	3258	False
	hhblits	P00742	0.73	93	122	False
	hhblits	P0CG37	0.9	91	117	False
	hhblits	P01135	1.2	53	87	False
	hhblits	P04070	1.2	100	132	False
T96060017765
	hhblits	Q9UP52	0.12	431	472	False
	hhblits	P13498	2.3	6	107	False
	hhblits	Q99643	4.7	46	65	False
	hhblits	Q8IU89	5.4	193	277	False
	hhblits	Q1HG44	13.0	32	49	False
	hhblits	Q8N0W4	16.0	218	286	False
	hhblits	P06276	27.0	190	258	False
	hhblits	Q99720	35.0	89	113	False
	hhblits	Q9H3L0	44.0	265	281	False
	hhblits	Q9Y617	44.0	203	222	False
T96060017766
	blast	Q7Z6L0	0.00321453	265	313	False
	hhblits	Q7Z6L0	7.5e-17	247	331	False
	hhblits	A6NNB3	1.5e-12	32	98	False
	hhblits	P42768	2.1	496	501	False
	hhblits	P78381	12.0	114	121	False
	hhblits	P13473	20.0	384	401	False
	hhblits	P78314	21.0	426	450	False
	hhblits	P15391	25.0	466	551	False
	hhblits	Q4G0X9	25.0	259	289	False
	hhblits	Q14781	29.0	452	460	False
	hhblits	P07766	34.0	128	153	False
T96060017767
	hhblits	O43405	0.76	1	26	False
	hhblits	P21860	1.2	1206	1252	False
	hhblits	Q86SU0	1.6	192	217	False
	hhblits	P26842	1.7	190	226	False
	hhblits	P19544	3.1	46	71	False
	hhblits	O43490	3.8	136	154	False
	hhblits	P19957	4.7	96	109	False
	hhblits	O43490	6.1	124	143	False
	hhblits	P15941	7.0	1169	1193	False
	hhblits	P23560	6.9	104	115	False
T96060017768
	hhblits	Q9H222	0.0072	552	647	False
	hhblits	Q6PRD1	0.2	352	401	False
	hhblits	P41180	0.62	589	635	False
	hhblits	O15303	0.73	583	608	False
	hhblits	P26842	0.88	170	209	False
	hhblits	P26006	2.0	994	1013	False
	hhblits	P08514	2.1	999	1018	False
	hhblits	Q13683	2.2	1084	1103	False
	hhblits	P11215	2.2	1108	1127	False
	hhblits	O14763	2.3	14	28	False
T96060017771
	hhblits	Q86UK5	1.8	49	81	False
	hhblits	Q9NQ40	9.3	7	37	False
	hhblits	Q9HAB3	9.3	14	49	False
	hhblits	P26678	10.0	27	41	False
	hhblits	Q9H222	13.0	598	647	False
	hhblits	Q8NB91	37.0	74	95	False
	hhblits	P56696	36.0	299	320	False
	hhblits	Q8TEQ8	38.0	915	940	False
	hhblits	Q9Y345	68.0	608	624	False
	hhblits	O00238	65.0	29	36	False
T96060017773
	blast	Q9HC29	1.55071e-07	917	1015	False
	hhblits	P59046	8.8e-06	908	1026	False
	hhblits	P33076	2.4e-05	984	1106	False
	hhblits	Q9HC29	2.3e-05	899	1016	False
	hhblits	P33076	4.7e-05	1013	1129	False
	hhblits	Q9HC29	6.3e-05	926	1020	False
	hhblits	P59046	6.2e-05	940	1057	False
	hhblits	Q9C000	0.00012	865	988	False
	hhblits	Q96P20	0.00024	904	977	False
	hhblits	Q8WX94	0.00039	813	912	False
	hhblits	Q9C000	0.00042	830	950	False
T96060017774
	blast	Q9HC29	0.000164434	917	1015	False
	hhblits	P59046	1.3e-06	912	1057	False
	hhblits	P59046	1.5e-06	939	1057	False
	hhblits	Q9HC29	1.8e-06	899	1012	False
	hhblits	P33076	3e-06	1004	1102	False
	hhblits	Q9C000	3.4e-06	864	982	False
	hhblits	P33076	4e-06	952	1079	False
	hhblits	Q9HC29	4.4e-06	925	1034	False
	hhblits	Q9C000	4.6e-06	833	981	False
	hhblits	Q96P20	1.1e-05	884	1027	False
	hhblits	Q96P20	3.1e-05	909	1027	False
T96060017775
	blast	Q9HC29	0.000875854	919	1015	False
	hhblits	P59046	1.3e-05	914	1036	False
	hhblits	Q9HC29	1.8e-05	900	1016	False
	hhblits	Q9HC29	2.1e-05	927	1034	False
	hhblits	P33076	3.2e-05	1004	1105	False
	hhblits	P59046	5.3e-05	941	1057	False
	hhblits	Q9C000	6.5e-05	882	982	False
	hhblits	Q9C000	8.1e-05	837	969	False
	hhblits	P33076	0.00011	955	1080	False
	hhblits	Q96P20	0.0004	885	1028	False
	hhblits	Q96P20	0.0006	913	1028	False
T96060017776
	blast	Q9HC29	0.000108789	919	992	False
	hhblits	P33076	6.1e-06	984	1111	False
	hhblits	P59046	7.3e-06	959	1036	False
	hhblits	Q9C000	3.3e-05	865	988	False
	hhblits	Q9HC29	4.2e-05	918	1016	False
	hhblits	Q9HC29	6.4e-05	890	996	False
	hhblits	P33076	8.2e-05	954	1082	False
	hhblits	Q8WX94	0.0001	846	962	False
	hhblits	Q8WX94	0.00012	789	910	False
	hhblits	Q96P20	0.00017	905	977	False
	hhblits	Q9C000	0.00022	856	931	False
T96060017777
	hhblits	P13686	6e-12	24	116	False
	hhblits	P49959	8.3e-12	11	254	False
	hhblits	P21589	1.1e-10	27	249	False
	hhblits	P17405	2.6e-10	405	464	False
	hhblits	Q9Y223	1.9	93	115	False
	hhblits	Q9Y625	11.0	494	504	False
	hhblits	Q9C000	11.0	1167	1206	False
	hhblits	Q9NP58	12.0	765	789	False
	hhblits	Q13635	12.0	11	26	False
	hhblits	P53420	15.0	1530	1565	False
T96060017780
	blast	P57727	6.9426e-72	92	452	False
	blast	P98073	4.06738e-60	656	1014	False
	blast	P03952	2.83025e-52	388	621	False
	blast	Q8IU80	6.26554e-52	462	809	False
	blast	P03951	2.42805e-46	380	618	False
	blast	P56730	2.5201e-44	519	874	False
	blast	Q9Y5Y6	1.39026e-43	611	849	False
	blast	Q9Y5Q5	1.75685e-43	668	1030	False
	blast	P00747	1.17619e-41	567	808	False
	blast	P07477	4.36921e-37	23	245	False
	hhblits	P57727	2.1e-72	75	451	False
	hhblits	P98073	6e-65	646	1019	False
	hhblits	Q9Y5Q5	2.5e-63	621	1035	False
	hhblits	Q9Y5Y6	5.5e-58	591	852	False
	hhblits	Q8IU80	1.1e-54	462	810	False
	hhblits	P56730	2.3e-54	472	873	False
	hhblits	P05156	1.6e-52	226	574	False
	hhblits	P08709	4.7e-52	210	453	False
	hhblits	P00749	7.5e-52	166	424	False
	hhblits	P00734	2.9e-50	361	619	False
T96060017783
	blast	Q8IU80	1.49561e-118	71	810	False
	blast	Q9Y5Y6	6.25996e-114	90	851	False
	blast	P98073	4.10319e-52	639	1018	False
	blast	P57727	1.11676e-51	204	446	False
	blast	P05156	2.15442e-48	227	573	False
	blast	P03951	8.67036e-48	387	618	False
	blast	P03952	1.09303e-47	319	621	False
	blast	P56730	2.83847e-44	630	869	False
	blast	P0CW18	1.4495e-43	85	334	False
	blast	Q9Y5Q5	4.26399e-42	655	1034	False
	hhblits	Q8IU80	2e-129	55	810	False
	hhblits	Q9Y5Y6	4e-105	65	853	False
	hhblits	P98073	7.8e-80	19	1018	False
	hhblits	P00736	1.2e-62	31	701	False
	hhblits	P48740	1.7e-62	42	696	False
	hhblits	Q9Y5Q5	9.2e-62	579	1035	False
	hhblits	P05156	1.3e-59	218	574	False
	hhblits	P57727	2.7e-57	70	449	False
	hhblits	P09871	4e-56	25	679	False
	hhblits	P08709	2.4e-47	210	451	False
T96060017784
	blast	Q9Y5Y6	3.65654e-79	567	853	False
	blast	Q8IU80	4.72929e-78	531	811	False
	blast	P98073	4.22656e-53	769	1014	False
	blast	P03952	5.87453e-53	389	626	False
	blast	P57727	4.82496e-52	207	446	False
	blast	Q9Y5Q5	4.87515e-52	789	1034	False
	blast	P0CW18	1.3109e-50	70	336	False
	blast	P07477	2.72242e-46	23	239	False
	blast	P03951	2.75612e-46	387	623	False
	blast	P56730	5.40346e-45	630	869	False
	hhblits	Q8IU80	7e-59	530	810	False
	hhblits	Q9Y5Y6	1.3e-57	566	853	False
	hhblits	P05156	3.9e-55	219	575	False
	hhblits	P57727	6.6e-54	215	449	False
	hhblits	Q9Y5Q5	6.6e-52	654	1038	False
	hhblits	P98073	1.8e-51	640	1017	False
	hhblits	P08709	9.6e-51	210	462	False
	hhblits	P57727	2.1e-49	205	450	False
	hhblits	P00734	2.6e-49	334	619	False
	hhblits	P00749	3.4e-49	163	425	False
T96060017785
	blast	P98073	4.96442e-51	784	1019	False
	blast	P03952	4.6704e-46	389	623	False
	blast	P00747	7.2679e-46	566	803	False
	blast	P57727	2.52086e-44	215	447	False
	blast	P0CW18	3.048e-44	104	342	False
	blast	Q8IU80	4.34391e-44	567	808	False
	blast	Q9Y5Y6	1.4183e-42	603	852	False
	blast	Q9Y5Q5	5.11362e-40	788	1035	False
	blast	P03951	8.89417e-40	387	620	False
	blast	P00748	9.51283e-37	359	612	False
	hhblits	P08709	3e-53	209	454	False
	hhblits	P57727	3.2e-52	206	448	False
	hhblits	P00749	6.7e-52	166	423	False
	hhblits	P00734	4.1e-51	333	617	False
	hhblits	P00748	4.4e-51	355	612	False
	hhblits	P04070	1.3e-50	208	449	False
	hhblits	Q8IU80	1.4e-50	574	809	False
	hhblits	P00750	3.1e-50	297	559	False
	hhblits	P00740	8.7e-50	224	457	False
	hhblits	P00747	1.7e-49	565	806	False
T96060017786
	blast	P57727	1.12971e-79	85	449	False
	blast	Q8IU80	9.35515e-56	568	806	False
	blast	P98073	1.01155e-54	662	1016	False
	blast	P03952	1.08255e-54	381	626	False
	blast	P03951	5.17332e-50	387	623	False
	blast	Q9Y5Q5	2.951e-48	666	1039	False
	blast	Q9Y5Y6	2.54411e-47	604	849	False
	blast	P00747	1.59715e-45	579	807	False
	blast	P56730	1.32996e-43	520	871	False
	blast	P00749	7.46852e-39	164	421	False
	hhblits	P57727	5.1e-73	84	450	False
	hhblits	P98073	7.5e-66	639	1019	False
	hhblits	Q9Y5Q5	6.6e-62	666	1041	False
	hhblits	Q8IU80	1.7e-58	474	811	False
	hhblits	Q9Y5Y6	1.9e-55	601	855	False
	hhblits	P56730	3.4e-54	513	875	False
	hhblits	P08709	3.8e-54	210	456	False
	hhblits	P05156	5e-54	325	576	False
	hhblits	P00749	1.7e-52	166	425	False
	hhblits	P00734	2.2e-52	361	619	False
T96060017787
	blast	Q13099	8.36813e-10	462	703	False
	blast	Q7Z494	1.87593e-08	943	1234	False
	blast	Q6PGP7	3.24646e-07	298	698	False
	blast	Q96RK4	5.1455e-07	84	307	False
	blast	Q7Z4L5	4.52698e-06	738	1005	False
	blast	Q9ULT0	5.48308e-06	747	847	False
	blast	P50542	7.01867e-06	348	575	False
	blast	Q8TAM2	1.27555e-05	267	488	False
	blast	O94906	1.75344e-05	557	769	False
	blast	P49792	0.00154609	32	138	False
	hhblits	Q96RK4	1.9e-35	35	405	False
	hhblits	Q13099	1.9e-35	227	706	False
	hhblits	Q9ULT0	3e-34	404	849	False
	hhblits	Q13099	3.7e-34	207	672	False
	hhblits	Q96RK4	7.7e-34	45	381	False
	hhblits	Q7Z4L5	1.1e-32	480	993	False
	hhblits	Q7Z4L5	1.7e-32	639	1051	False
	hhblits	O94906	2.1e-32	537	917	False
	hhblits	O94906	2.8e-32	537	884	False
	hhblits	Q9ULT0	5.7e-32	434	853	False
T96060017789
	blast	O15550	2.05168e-06	177	377	False
	blast	P50542	4.43601e-06	498	585	False
	blast	Q96RK4	3.5415e-05	80	407	False
	blast	Q8TAM2	0.000347002	303	501	False
	blast	Q6PGP7	0.00108563	359	465	False
	blast	Q13099	0.00157728	422	700	False
	blast	Q9ULT0	0.00253253	758	842	False
	blast	Q7Z494	0.00284737	1220	1290	False
	blast	O94906	0.0431608	688	877	False
	hhblits	Q96RK4	4.9e-26	44	403	False
	hhblits	Q9ULT0	5.5e-24	392	848	False
	hhblits	Q13099	1.3e-23	438	703	False
	hhblits	Q9ULT0	2.9e-23	379	812	False
	hhblits	Q96RK4	3.2e-23	79	405	False
	hhblits	Q13099	3.4e-23	218	666	False
	hhblits	Q7Z4L5	3e-22	843	1314	False
	hhblits	Q8TAM2	4.5e-22	208	535	False
	hhblits	O94906	8.5e-22	555	909	False
	hhblits	Q7Z4L5	1.5e-21	311	790	False
T96060017790
	blast	Q8TAM2	1.44288e-07	306	523	False
	blast	O15550	2.42533e-05	277	364	False
	blast	Q9ULT0	5.42823e-05	735	847	False
	blast	P50542	0.000306932	501	563	False
	blast	Q96RK4	0.00398935	255	381	False
	blast	Q7Z494	0.00431817	1090	1214	False
	hhblits	Q8TAM2	1.2e-25	256	539	False
	hhblits	Q96RK4	6.9e-25	107	382	False
	hhblits	Q96RK4	7.6e-25	138	408	False
	hhblits	Q13099	5.3e-24	427	708	False
	hhblits	Q8TAM2	1.7e-23	234	501	False
	hhblits	Q9ULT0	9.2e-23	510	847	False
	hhblits	Q9ULT0	1.3e-22	458	824	False
	hhblits	O94906	3.2e-22	582	883	False
	hhblits	Q13099	4.9e-22	464	727	False
	hhblits	P50542	6.1e-22	343	629	False
T96060017792
	hhblits	P63165	1.7e-07	20	97	False
	hhblits	O60260	6.6e-07	2	79	False
	hhblits	Q9UHD9	2.4e-06	31	104	False
	hhblits	P0CG47	1.8e-05	75	150	False
	hhblits	P0CG47	0.00075	153	227	False
	hhblits	Q9Y3I1	0.036	2	79	False
	hhblits	Q96K19	0.15	7	48	False
	hhblits	Q9BZE9	0.55	388	463	False
	hhblits	Q9BX67	0.94	206	268	False
	hhblits	P58400	1.2	367	394	False
T96060017794
	blast	P07237	7.2347e-05	45	111	False
	hhblits	O14958	6.8e-10	27	121	False
	hhblits	P07237	2.7e-09	18	111	False
	hhblits	Q9H0U3	1.9e-07	53	148	False
	hhblits	Q13454	4.1e-07	67	158	False
	hhblits	P07237	1e-06	366	452	False
	hhblits	Q8N427	3e-06	12	98	False
	hhblits	P07203	0.11	27	79	False
	hhblits	O14958	0.17	267	336	False
	hhblits	P49895	1.8	101	144	False
	hhblits	P51812	8.2	579	591	False
T96060017796
	blast	P07237	0.00218292	45	109	False
	hhblits	Q9H0U3	3.1e-14	52	279	False
	hhblits	P07237	1.4e-11	20	133	False
	hhblits	O14958	1.6e-11	30	142	False
	hhblits	Q13454	6.7e-08	65	185	False
	hhblits	P07237	8.2e-08	367	475	False
	hhblits	Q8N427	1.6e-06	15	110	False
	hhblits	P49895	0.00091	117	141	False
	hhblits	P07203	0.0011	39	64	False
	hhblits	Q8WYB5	0.01	1477	1484	False
	hhblits	Q6ZRS2	0.03	136	149	False
T96060017797
	blast	P01375	0.00387839	114	233	False
	blast	Q92838	0.0055206	286	385	False
	hhblits	O43508	4.3e-32	27	248	False
	hhblits	P48023	1.5e-28	78	281	False
	hhblits	P01375	8.7e-15	119	233	False
	hhblits	P29965	1.7e-13	138	261	False
	hhblits	O14788	3.7e-13	182	313	False
