T96060010693
	blast	Q00604	0.000366283	53	130	False
	blast	Q86XX4	0.00274943	114	221	False
	hhblits	P04275	2e-214	4	1236	False
	hhblits	O75443	2e-170	709	1798	False
	hhblits	O75443	6e-167	318	1462	False
	hhblits	Q8N8U9	3e-66	130	684	False
	hhblits	Q8N8U9	1e-56	298	684	False
	hhblits	Q86XX4	2.2e-19	18	280	False
	hhblits	Q00604	2e-18	36	130	False
	hhblits	Q86XX4	9.9e-17	162	418	False
	hhblits	Q6ZVN8	1.8e-12	141	382	False
	hhblits	P04275	1.6e-09	668	741	False
T96060010810
	blast	Q9UM47	1.81057e-05	206	280	False
	blast	Q04721	4.04051e-05	920	985	False
	blast	P46531	0.000322054	227	301	False
	blast	Q96KG7	0.000531261	283	351	False
	blast	Q02763	0.00241678	287	341	False
	blast	Q9NYJ7	0.0044213	400	468	False
	blast	P78504	0.00577454	496	560	False
	blast	Q9P273	0.00733281	522	581	False
	blast	P22105	0.00900069	346	399	False
	blast	P98160	0.0417646	4119	4176	False
	hhblits	Q9BZV3	1.6e-25	900	1127	False
	hhblits	P13611	1.6e-09	3096	3167	False
	hhblits	Q9NYJ7	7.6e-09	437	469	False
	hhblits	P82279	1.1e-08	1149	1213	False
	hhblits	Q02763	1.3e-08	206	254	False
	hhblits	P16144	3.7e-08	465	538	False
	hhblits	O00468	1.1e-07	1556	1630	False
	hhblits	Q96GP6	2.2e-07	219	284	False
	hhblits	P13611	3.9e-07	3176	3183	False
	hhblits	P01133	6.7e-07	975	1015	False
T96060010811
	blast	Q9UM47	1.27452e-05	206	280	False
	blast	Q04721	2.8762e-05	920	985	False
	blast	P46531	0.000242919	227	301	False
	blast	Q96KG7	0.000477073	283	351	False
	blast	Q02763	0.00110905	287	341	False
	blast	Q9NYJ7	0.00235506	400	468	False
	blast	Q9P273	0.00320732	522	581	False
	blast	P22105	0.00377645	346	399	False
	blast	P78504	0.00679007	496	560	False
	blast	P13611	0.0109904	3098	3170	False
	hhblits	Q9BZV3	2.6e-25	900	1136	False
	hhblits	P82279	1.4e-08	1149	1213	False
	hhblits	Q9NYJ7	2e-08	336	390	False
	hhblits	Q96GP6	4.7e-07	219	284	False
	hhblits	Q96KG7	6.3e-07	674	744	False
	hhblits	Q02763	6.5e-07	227	300	False
	hhblits	P13611	1.3e-06	3096	3167	False
	hhblits	P01133	1.2e-06	975	1015	False
	hhblits	Q9BZV3	3e-06	1018	1098	False
	hhblits	O00468	3.1e-06	1556	1630	False
T96060010812
	blast	O75443	6.58721e-09	64	202	False
	blast	Q04721	1.19262e-06	1234	1342	False
	blast	O60494	7.20397e-06	309	395	False
	blast	P49747	0.000525649	122	197	False
	blast	P82279	0.00107279	220	336	False
	blast	P78504	0.00165888	299	423	False
	blast	P46531	0.00175243	989	1094	False
	blast	P04275	0.00372082	379	557	False
	blast	Q9NYJ7	0.0043538	377	464	False
	blast	Q5T1H1	0.0111457	1103	1196	False
	hhblits	O75443	3.6e-48	24	495	False
	hhblits	Q8N8U9	7.2e-14	361	530	False
	hhblits	P04275	1.9e-13	829	1029	False
	hhblits	P04275	4.7e-13	377	558	False
	hhblits	O75443	1e-11	1477	1656	False
	hhblits	Q9NYJ7	1.4e-08	297	390	False
	hhblits	Q02763	2.6e-08	206	299	False
	hhblits	P01133	3.4e-07	853	947	False
	hhblits	Q9BZV3	1.7e-06	1033	1127	False
	hhblits	P07204	2.4e-06	306	397	False
T96060010814
	blast	P04275	0.0	35	1237	False
	blast	Q6ZRI0	1.92566e-128	151	1247	False
	blast	O75443	5.36038e-42	723	1439	False
	blast	Q8N8U9	6.11753e-28	153	666	False
	blast	Q86XX4	1.11159e-10	45	278	False
	hhblits	P04275	6e-202	32	1234	False
	hhblits	O75443	1e-162	711	1799	False
	hhblits	O75443	7e-157	319	1502	False
	hhblits	Q8N8U9	1.1e-61	95	669	False
	hhblits	Q8N8U9	3.4e-54	253	684	False
	hhblits	Q86XX4	3.4e-20	16	287	False
	hhblits	Q00604	1e-15	36	130	False
	hhblits	Q86XX4	2e-13	162	418	False
	hhblits	Q9BU40	1.2e-09	112	330	False
	hhblits	Q9BU40	1.7e-09	31	336	False
T96060010815
	blast	P04275	1.04039e-122	33	1191	False
	blast	Q6ZRI0	3.1202e-106	152	1261	False
	blast	O75443	4.50246e-32	315	1076	False
	blast	Q8N8U9	5.61826e-23	163	624	False
	blast	P78504	0.000270861	698	915	False
	blast	Q86XX4	0.0170987	118	337	False
	blast	Q00604	0.0729977	60	128	False
	hhblits	P04275	4e-167	29	1192	False
	hhblits	O75443	2e-143	318	1793	False
	hhblits	O75443	5.4e-90	709	1459	False
	hhblits	Q8N8U9	7.8e-55	166	678	False
	hhblits	Q8N8U9	1.4e-51	254	684	False
	hhblits	P04275	5e-09	584	740	False
	hhblits	Q00604	3.6e-08	33	129	False
	hhblits	Q6ZVN8	7.7e-06	160	209	False
	hhblits	Q6ZVN8	1.4e-05	165	288	False
	hhblits	Q9BU40	4.8e-05	218	303	False
T96060010816
	hhblits	Q3B7T3	0.029	69	114	False
	hhblits	Q07889	0.27	1010	1021	False
	hhblits	Q9UKN7	0.9	607	617	False
	hhblits	Q9UKN7	0.94	548	556	False
	hhblits	P52429	1.3	57	103	False
	hhblits	P12111	1.6	2858	2989	False
	hhblits	Q9BR39	2.0	483	684	False
	hhblits	P56730	2.0	2	52	False
	hhblits	P08493	2.5	1	15	False
	hhblits	Q8NEA6	2.7	379	453	False
T96060010817
	blast	P15814	7.43868e-11	93	200	False
	blast	P01912	8.60278e-05	115	210	False
	blast	P01920	0.00065297	129	217	False
	blast	P30443	0.000877931	208	290	False
	blast	P04439	0.000941944	208	290	False
	blast	P01911	0.00151939	115	210	False
	blast	Q29974	0.00189845	144	210	False
	blast	P01903	0.0232278	107	158	False
	blast	Q30201	0.0459041	221	289	False
	blast	Q12866	0.0462696	82	252	False
	hhblits	O15533	5.6e-19	58	391	False
	hhblits	P01920	1.6e-15	127	220	False
	hhblits	P15814	4.3e-15	113	210	False
	hhblits	Q29974	1.9e-14	125	217	False
	hhblits	P15814	2.1e-14	112	212	False
	hhblits	P01911	2.3e-14	125	217	False
	hhblits	P01912	1.7e-13	124	217	False
	hhblits	O15533	3.2e-13	175	393	False
	hhblits	P11464	3.7e-13	163	400	False
	hhblits	P30443	5.3e-13	207	298	False
T96060010818
	hhblits	P01130	0.25	788	822	False
	hhblits	P25942	0.41	189	209	False
	hhblits	Q8IWT1	0.4	173	193	False
	hhblits	Q16586	0.69	265	315	False
	hhblits	O43291	0.67	194	226	False
	hhblits	E7ES66	0.91	494	510	False
	hhblits	P19438	1.1	210	220	False
	hhblits	Q96MV8	1.5	71	86	False
	hhblits	Q9H3S1	1.6	668	742	False
	hhblits	O14763	1.7	214	236	False
T96060010819
	hhblits	P00995	0.064	1	17	False
	hhblits	P15509	0.5	1	25	False
	hhblits	P35557	0.72	52	71	False
	hhblits	Q9NQ38	1.8	1	17	False
	hhblits	P02753	2.4	1	14	False
	hhblits	P03950	3.0	8	23	False
	hhblits	P19367	3.2	59	76	False
	hhblits	P01148	3.6	6	25	False
	hhblits	Q9NRM1	3.9	24	40	False
	hhblits	O43570	5.0	313	330	False
T96060010822
	hhblits	P52701	0.0023	88	136	False
	hhblits	O96028	0.0039	150	241	False
	hhblits	Q9BZ95	0.0046	266	316	False
	hhblits	Q9UBC3	0.0062	218	267	False
	hhblits	Q96L73	0.02	320	342	False
	hhblits	Q9P267	0.045	1375	1405	False
	hhblits	Q9BZ95	0.064	956	979	False
	hhblits	O96028	0.94	879	898	False
	hhblits	Q96L73	2.1	1756	1775	False
	hhblits	Q9H9E3	8.5	284	331	False
T96060010823
	blast	Q6NZI2	7.72699e-32	47	332	False
	blast	Q8WXE1	0.0171731	103	284	False
	blast	P24043	0.0421494	1986	2114	False
	hhblits	P35527	0.21	156	185	False
	hhblits	P35527	0.66	253	267	False
	hhblits	P12035	0.85	503	511	False
	hhblits	P04264	1.1	486	491	False
	hhblits	P37198	2.4	368	393	False
	hhblits	Q16787	3.1	2346	2359	False
	hhblits	P04264	3.2	184	199	False
	hhblits	P24043	3.4	2167	2176	False
	hhblits	O75444	4.8	261	272	False
	hhblits	P13645	4.9	168	396	False
T96060010825
	blast	Q8WVJ9	9.71531e-06	65	147	False
	blast	Q7RTS3	2.11854e-05	176	222	False
	blast	Q15672	0.000210031	107	189	False
	blast	P17542	0.00118765	206	249	False
	blast	P12980	0.00159315	169	208	False
	blast	Q6QHK4	0.00461702	78	122	False
	blast	Q9Y4Z2	0.00468215	15	140	False
	blast	Q13562	0.0316516	114	161	False
	blast	P50553	0.0338716	131	176	False
	blast	Q0VG99	0.0420598	94	139	False
	hhblits	P17542	8.2e-23	184	294	False
	hhblits	Q8WVJ9	6.9e-19	57	148	False
	hhblits	Q7RTU4	2.7e-17	43	124	False
	hhblits	Q9Y4Z2	2.9e-17	82	142	False
	hhblits	Q13562	1.3e-16	98	161	False
	hhblits	Q15672	1.4e-15	102	192	False
	hhblits	P12980	2.5e-15	149	228	False
	hhblits	Q7RTS3	2.6e-15	161	227	False
	hhblits	Q99081	5.1e-15	572	638	False
	hhblits	P15884	1.4e-14	558	624	False
T96060010826
	blast	O15146	0.0	1	869	False
	blast	Q16620	5.09648e-88	535	812	False
	blast	P04629	4.15184e-87	507	786	False
	blast	Q01974	1.04479e-72	473	753	False
	blast	P06213	6.32917e-71	1017	1291	False
	blast	P08069	3.33611e-70	993	1262	False
	blast	Q16832	1.0478e-65	557	849	False
	blast	P07949	6.01696e-63	718	1008	False
	blast	Q9UM73	2.68285e-62	1029	1383	False
	blast	P22607	3.34063e-62	466	751	False
	hhblits	O15146	2e-184	1	869	False
	hhblits	Q01974	4e-91	62	751	False
	hhblits	P11362	9.8e-83	34	759	False
	hhblits	P22607	1.6e-81	46	754	False
	hhblits	P09619	9.6e-79	212	965	False
	hhblits	P35916	4.9e-78	228	1175	False
	hhblits	P21802	1.7e-77	43	762	False
	hhblits	P16234	2.6e-77	215	956	False
	hhblits	P07333	4.4e-76	202	916	False
	hhblits	P36888	4.8e-74	173	953	False
T96060010827
	blast	O95263	0.00361842	4	65	False
	hhblits	P07988	9.3	354	378	False
	hhblits	Q8TE67	17.0	360	380	False
	hhblits	B4DSX9	170.0	363	376	False
	hhblits	Q30201	170.0	221	245	False
	hhblits	Q5JWF2	200.0	185	343	False
	hhblits	Q12946	210.0	309	339	False
	hhblits	O43526	270.0	771	803	False
	hhblits	O60610	270.0	649	696	False
	hhblits	Q86SU0	290.0	3	23	False
	hhblits	P17600	290.0	15	50	False
T96060010828
	blast	Q14191	9.8696e-11	78	227	False
	hhblits	Q14191	8.9e-19	51	232	False
	hhblits	Q8N8E2	3.2	472	489	False
	hhblits	P11161	3.5	398	421	False
	hhblits	Q9UHF7	6.0	1214	1246	False
	hhblits	O43623	6.7	239	257	False
	hhblits	Q96CV9	8.1	552	566	False
	hhblits	Q9H165	7.7	377	407	False
	hhblits	P13682	8.0	446	462	False
	hhblits	Q99612	9.2	259	277	False
	hhblits	P48023	9.6	9	16	False
T96060010835
	blast	P01106	5.2771e-06	307	435	False
	blast	P04198	0.0164219	352	456	False
	blast	P19532	0.0252714	348	431	False
	blast	O75030	0.0761658	313	396	False
	hhblits	P01106	2.3e-15	353	437	False
	hhblits	P04198	2.6e-15	380	463	False
	hhblits	P19532	1.4e-06	346	433	False
	hhblits	O75030	1.1e-05	312	396	False
	hhblits	P12980	0.00024	148	205	False
	hhblits	Q15672	0.00031	108	162	False
	hhblits	Q0VG99	0.00038	76	142	False
	hhblits	Q9Y4Z2	0.00039	84	145	False
	hhblits	Q7RTS3	0.00045	163	220	False
	hhblits	Q13562	0.00049	100	158	False
T96060010836
	blast	Q8WZ42	1.08531e-49	6533	7467	False
	blast	P98160	1.13209e-47	1698	2608	False
	blast	P32004	1.99449e-37	29	760	False
	blast	Q9HCK4	1.06397e-31	23	507	False
	blast	Q12860	3.68886e-30	142	589	False
	blast	Q02246	7.9204e-28	105	500	False
	blast	Q96MS0	1.94651e-27	64	529	False
	blast	Q15746	2.82916e-26	420	802	False
	blast	O15146	1.02782e-20	15	314	False
	blast	O94898	7.53296e-20	497	783	False
	hhblits	Q8N6C5	9e-75	35	1059	False
	hhblits	Q14896	6.9e-73	10	1270	False
	hhblits	Q00872	2.8e-72	38	1136	False
	hhblits	Q8N6C5	4.5e-71	138	1141	False
	hhblits	O60500	2.4e-70	29	1023	False
	hhblits	Q15746	2.6e-69	29	1327	False
	hhblits	P98160	1.4e-67	1675	2617	False
	hhblits	P98160	3.9e-66	2729	3658	False
	hhblits	O60500	6.3e-64	29	936	False
	hhblits	O75147	1.5e-63	8	1065	False
T96060010837
	hhblits	P57796	0.021	133	144	False
	hhblits	P08590	0.79	107	141	False
	hhblits	Q14003	1.2	12	56	False
	hhblits	Q08499	1.8	175	183	False
	hhblits	Q01974	2.0	829	922	False
	hhblits	Q16204	2.1	422	474	False
	hhblits	Q9NSV4	2.3	568	633	False
	hhblits	O75612	2.3	541	595	False
	hhblits	O75612	2.3	542	608	False
	hhblits	O75636	2.6	4	84	False
T96060010838
	blast	Q16653	0.00191559	95	150	False
	blast	Q9H6B4	0.0113563	80	113	False
	blast	Q9NZN1	0.0671497	200	267	False
	hhblits	Q9BX67	3.4e-14	41	238	False
	hhblits	Q9H6B4	2.2e-12	23	227	False
	hhblits	Q9NY72	1.8e-11	34	188	False
	hhblits	Q14CZ8	3.8e-11	33	237	False
	hhblits	Q15223	6.4e-11	36	146	False
	hhblits	Q9NZC2	6.8e-11	22	159	False
	hhblits	Q07699	9.1e-11	31	149	False
	hhblits	P11464	2e-10	11	242	False
	hhblits	Q96NY8	1.6e-09	34	176	False
	hhblits	P01730	2.2e-09	163	319	False
T96060010839
	blast	Q9UKN7	3.14421e-105	1669	2417	False
	blast	Q13402	7.08009e-21	518	753	False
	blast	Q9Y4I1	1.25161e-19	517	804	False
	blast	P13535	1.91324e-17	545	813	False
	blast	Q12965	3.29315e-17	469	714	False
	blast	P11055	8.16143e-17	543	822	False
	blast	P13533	9.02933e-17	543	796	False
	blast	Q9UKX2	1.62956e-16	545	816	False
	blast	P12883	9.09296e-16	542	794	False
	blast	P35579	1.63119e-15	536	804	False
	hhblits	Q9UKN7	5e-188	1667	2957	False
	hhblits	Q13402	1.7e-68	517	1330	False
	hhblits	P11055	1.1e-33	542	807	False
	hhblits	P13535	1.4e-33	544	808	False
	hhblits	Q7Z406	2.4e-33	561	854	False
	hhblits	Q9UBC5	7.4e-33	464	746	False
	hhblits	Q9UKX2	4.7e-32	544	811	False
	hhblits	P35579	6.9e-32	535	803	False
	hhblits	Q9Y4I1	7.2e-32	516	810	False
	hhblits	P12883	7.3e-32	541	804	False
T96060010842
	hhblits	Q8N4S9	2.1e-14	184	359	False
	hhblits	Q8N4S9	2.1e-11	183	362	False
	hhblits	P08247	0.51	18	125	False
	hhblits	P50443	9.4	326	346	False
	hhblits	P58743	11.0	283	303	False
	hhblits	O43511	12.0	294	313	False
	hhblits	P40879	18.0	284	304	False
	hhblits	Q01453	18.0	65	118	False
	hhblits	Q9NZ42	24.0	46	69	False
	hhblits	Q9UMR3	45.0	365	379	False
T96060010843
	blast	P10242	5.10542e-103	1	424	False
	hhblits	P10242	7e-153	1	640	False
	hhblits	P10242	1.4e-22	20	143	False
	hhblits	Q9P2D1	22.0	1598	1627	False
	hhblits	P06865	30.0	2	41	False
	hhblits	Q7Z2E3	41.0	45	91	False
	hhblits	Q15910	42.0	429	462	False
	hhblits	P46019	46.0	562	621	False
	hhblits	Q9P2D1	69.0	1786	1810	False
	hhblits	Q9UPV0	76.0	1271	1287	False
	hhblits	P27338	81.0	29	45	False
T96060010844
	blast	P10242	3.80971e-76	1	208	False
	blast	P49915	0.0784123	609	682	False
	hhblits	P10242	1.1e-97	1	640	False
	hhblits	P10242	7.2e-23	20	163	False
	hhblits	P48506	13.0	9	105	False
	hhblits	P22748	21.0	221	243	False
	hhblits	P50548	32.0	82	152	False
	hhblits	Q15910	35.0	429	466	False
	hhblits	P55771	41.0	24	57	False
	hhblits	Q8NG31	45.0	1776	1862	False
	hhblits	Q32MQ0	49.0	550	566	False
	hhblits	Q7Z5J4	51.0	1557	1597	False
T96060010845
	blast	Q00872	5.6799e-131	717	1140	False
	blast	Q14896	2.92961e-127	870	1271	False
	blast	Q8WZ42	2.30362e-30	25140	25415	False
	blast	Q15746	3.72448e-10	513	593	False
	blast	Q86TC9	2.01575e-07	434	535	False
	blast	P35968	2.26418e-07	666	749	False
	blast	Q9HCK4	5.79591e-07	240	510	False
	blast	Q9UBF9	1.98617e-06	341	442	False
	blast	Q0ZGT2	7.07666e-06	575	673	False
	blast	P32004	2.61523e-05	536	713	False
	hhblits	Q00872	2.8e-65	715	1139	False
	hhblits	Q14896	4.7e-54	867	1272	False
	hhblits	Q15746	9.7e-34	1230	1413	False
	hhblits	Q00872	3.5e-25	520	929	False
	hhblits	Q14896	1.8e-22	770	1063	False
	hhblits	Q86TC9	2.5e-21	280	535	False
	hhblits	O75147	1.2e-20	517	884	False
	hhblits	Q15198	7e-19	72	374	False
	hhblits	Q15746	2.8e-18	1096	1189	False
	hhblits	P11464	3.2e-18	108	414	False
T96060010848
	blast	Q92834	2.00413e-09	87	278	False
	blast	Q96Q42	8.08537e-08	527	627	False
	blast	Q86SG6	8.45982e-08	395	476	False
	blast	Q13064	0.0159404	275	365	False
	blast	Q9Y252	0.021298	623	676	False
	blast	Q8WU17	0.0298967	541	589	False
	hhblits	Q96Q42	5.3e-24	6	629	False
	hhblits	Q86SG6	9.4e-23	337	680	False
	hhblits	Q96Q42	1.3e-22	46	687	False
	hhblits	Q86SG6	1.2e-20	305	627	False
	hhblits	Q92834	3.7e-20	40	383	False
	hhblits	Q92834	6.2e-17	2	259	False
	hhblits	Q14999	5.5e-11	836	973	False
	hhblits	Q9NWF9	8.6e-05	512	579	False
	hhblits	Q9Y252	0.00013	626	679	False
	hhblits	Q13064	0.00032	302	371	False
T96060010851
	blast	P01106	2.50176e-25	14	416	False
	blast	P04198	4.08066e-18	277	443	False
	blast	Q6QHK4	0.0534471	66	117	False
	hhblits	P04198	8.3e-96	19	463	False
	hhblits	P01106	1.7e-88	14	436	False
	hhblits	P19532	1.1e-11	345	430	False
	hhblits	O75030	6.6e-11	310	397	False
	hhblits	Q15672	1.8e-09	99	161	False
	hhblits	Q13562	3.2e-09	100	155	False
	hhblits	Q8WVJ9	4.1e-08	60	118	False
	hhblits	P12980	2.5e-07	146	203	False
	hhblits	Q9Y4Z2	4.7e-07	82	136	False
	hhblits	P23409	9.4e-07	89	145	False
T96060010853
	blast	P04198	8.87441e-19	327	460	False
	blast	P01106	2.44448e-13	301	434	False
	blast	O60282	0.0181466	628	721	False
	blast	O75030	0.0208669	272	395	False
	blast	P19532	0.0228695	347	430	False
	hhblits	P04198	8.6e-70	19	463	False
	hhblits	P01106	1.6e-65	14	436	False
	hhblits	P19532	6.6e-10	346	431	False
	hhblits	O75030	1.6e-09	312	396	False
	hhblits	Q15672	1.3e-05	108	163	False
	hhblits	Q13562	1.7e-05	104	160	False
	hhblits	P50553	4.3e-05	122	176	False
	hhblits	Q8WVJ9	5.2e-05	68	121	False
	hhblits	P17542	0.0001	186	249	False
	hhblits	P12980	0.00011	149	207	False
T96060010855
	hhblits	P13473	0.57	374	394	False
	hhblits	Q96PX8	0.55	622	632	False
	hhblits	Q9BX67	0.74	258	270	False
	hhblits	P01730	0.88	422	429	False
	hhblits	Q05586	1.1	818	841	False
	hhblits	P07204	1.6	518	524	False
	hhblits	Q9BTV4	1.8	349	368	False
	hhblits	Q9H6B4	1.7	235	258	False
	hhblits	Q96QU1	1.9	1380	1401	False
	hhblits	P05107	2.1	696	734	False
T96060010856
	blast	O95528	6.56264e-40	4	538	False
	blast	P11166	1.87552e-33	19	361	False
	blast	P11168	3.45825e-33	122	394	False
	blast	Q9NRM0	6.12607e-22	137	389	False
	blast	O76082	4.21681e-07	167	299	False
	hhblits	P11168	7.4e-40	9	502	False
	hhblits	P11166	9.1e-39	11	470	False
	hhblits	Q9NRM0	4.4e-38	57	517	False
	hhblits	O95528	5.6e-37	10	539	False
	hhblits	Q96S37	3.6e-33	120	525	False
	hhblits	O76082	7.3e-33	127	519	False
	hhblits	Q9Y5Y0	1.3e-25	109	521	False
	hhblits	P53985	3.3e-25	20	439	False
	hhblits	Q8NHS3	6.5e-25	42	518	False
	hhblits	Q96SL1	6.4e-25	54	362	False
T96060010860
	hhblits	O00217	13.0	144	162	False
	hhblits	P51843	25.0	62	75	False
	hhblits	P21912	24.0	182	199	False
	hhblits	Q8IUC6	43.0	674	687	False
	hhblits	Q8IU89	42.0	207	221	False
	hhblits	P78318	66.0	250	267	False
	hhblits	A6NKC6	76.0	891	909	False
	hhblits	Q13461	79.0	120	142	False
	hhblits	Q8IVM0	84.0	254	279	False
	hhblits	O00358	86.0	102	124	False
T96060010861
	blast	P23409	9.95945e-28	53	231	False
	blast	P50553	0.00299931	131	222	False
	blast	P17542	0.00378906	201	248	False
	blast	Q8WVJ9	0.00643073	80	122	False
	blast	P12980	0.00941276	164	209	False
	blast	Q15672	0.0254581	122	164	False
	blast	Q7RTS3	0.0393167	176	220	False
	blast	Q9Y4Z2	0.0494486	96	168	False
	blast	Q6QHK4	0.0612548	78	147	False
	hhblits	P23409	1.8e-50	55	234	False
	hhblits	Q7RTU4	1.2e-21	44	156	False
	hhblits	P50553	9.3e-17	122	220	False
	hhblits	Q9Y4Z2	6.3e-16	83	162	False
	hhblits	P17542	1.2e-15	185	250	False
	hhblits	P12980	1.4e-15	148	219	False
	hhblits	Q7RTS3	2.8e-15	163	223	False
	hhblits	Q8WVJ9	5e-15	65	124	False
	hhblits	Q0VG99	1.8e-14	75	144	False
	hhblits	Q13562	4e-14	100	187	False
T96060010862
	blast	P23409	6.51595e-129	1	242	False
	hhblits	P23409	1.8e-82	1	242	False
	hhblits	Q7RTU4	3.3e-15	44	127	False
	hhblits	Q8WVJ9	3.7e-14	49	128	False
	hhblits	P50553	6.5e-14	122	180	False
	hhblits	Q7RTS3	7.6e-14	162	221	False
	hhblits	Q15672	3.6e-13	107	173	False
	hhblits	Q0VG99	1e-12	77	141	False
	hhblits	Q9Y4Z2	1.2e-12	82	145	False
	hhblits	P15884	1.7e-12	562	625	False
	hhblits	P12980	2.6e-12	149	210	False
T96060010863
	hhblits	P43235	1.2	22	90	False
	hhblits	P00338	6.2	76	108	False
	hhblits	Q03518	16.0	20	45	False
	hhblits	P62847	18.0	32	57	False
	hhblits	P22314	28.0	152	172	False
	hhblits	Q03395	39.0	154	186	False
	hhblits	Q96D31	46.0	2	16	False
	hhblits	O60762	52.0	39	51	False
	hhblits	Q9UPV0	63.0	1275	1296	False
	hhblits	P98174	62.0	149	165	False
T96060010864
	blast	P02008	6.7899e-16	1	142	False
	blast	P69891	3.78498e-10	12	146	False
	blast	P09105	5.95753e-10	1	142	False
	blast	P69892	8.37362e-10	12	146	False
	blast	D1MGQ2	5.38144e-09	1	142	False
	blast	P69905	5.38144e-09	1	142	False
	blast	P02100	2.38292e-08	12	146	False
	hhblits	P02042	5.6e-24	3	147	False
	hhblits	P69905	1.4e-23	1	142	False
	hhblits	D1MGQ2	1.4e-23	1	142	False
	hhblits	P09105	3.5e-23	1	142	False
	hhblits	P02100	3.7e-23	3	147	False
	hhblits	P68871	6.9e-23	3	147	False
	hhblits	P69891	2.6e-22	1	146	False
	hhblits	P02008	6.8e-22	1	142	False
	hhblits	P69892	1.1e-21	3	146	False
	hhblits	O14678	1.2	534	575	False
T96060010867
	blast	P13535	0.0	4	1933	False
	blast	Q9UKX2	0.0	1	1940	False
	blast	P11055	0.0	1	1933	False
	blast	P12883	0.0	3	1934	False
	blast	P13533	0.0	2	1937	False
	blast	P35749	0.0	32	1929	False
	blast	P35579	0.0	28	1922	False
	blast	Q7Z406	0.0	87	1946	False
	blast	Q9Y4I1	9.30016e-139	64	1084	False
	blast	Q9ULV0	2.99911e-134	32	787	False
	hhblits	Q7Z406	1e-283	14	1948	False
	hhblits	Q9UKX2	1e-267	1	1937	False
	hhblits	P13535	1e-264	4	1932	False
	hhblits	P12883	6e-264	2	1929	False
	hhblits	P11055	2e-263	1	1932	False
	hhblits	P13533	7e-261	2	1932	False
	hhblits	P35579	5e-252	3	1924	False
	hhblits	P35749	2e-248	2	1931	False
	hhblits	Q9Y4I1	6e-181	7	808	False
	hhblits	Q9ULV0	7e-178	7	1036	False
T96060010868
	blast	Q7Z406	0.0	1	1995	False
	blast	P35579	0.0	23	1926	False
	blast	P35749	0.0	27	1931	False
	blast	P12883	0.0	66	1925	False
	blast	P11055	0.0	68	1926	False
	blast	P13533	0.0	65	1927	False
	blast	Q9UKX2	0.0	67	1931	False
	blast	P13535	0.0	69	1928	False
	blast	Q9ULV0	3.20069e-135	64	805	False
	blast	Q9Y4I1	2.53905e-129	64	781	False
	hhblits	Q7Z406	4e-294	1	1995	False
	hhblits	Q9UKX2	1e-241	11	1932	False
	hhblits	P35749	1e-241	27	1952	False
	hhblits	P13535	2e-241	13	1929	False
	hhblits	P35579	5e-241	24	1928	False
	hhblits	P11055	2e-239	11	1927	False
	hhblits	P12883	6e-239	10	1926	False
	hhblits	P13533	7e-238	10	1927	False
	hhblits	Q9Y4I1	2e-170	7	790	False
	hhblits	Q9ULV0	4e-167	7	1035	False
T96060010869
	blast	P12883	0.0	5	1930	False
	blast	P13533	0.0	6	1932	False
	blast	P13535	0.0	8	1937	False
	blast	Q9UKX2	0.0	6	1940	False
	blast	P11055	0.0	6	1928	False
	blast	P35749	0.0	32	1929	False
	blast	P35579	0.0	28	1922	False
	blast	Q7Z406	0.0	52	1946	False
	blast	Q13402	5.30596e-138	24	821	False
	blast	Q9Y4I1	3.17585e-136	12	805	False
	hhblits	Q7Z406	7e-260	19	1948	False
	hhblits	Q9UKX2	9e-246	9	1938	False
	hhblits	P12883	8e-245	9	1931	False
	hhblits	P11055	5e-243	10	1932	False
	hhblits	P13535	6e-243	9	1935	False
	hhblits	P13533	3e-241	9	1933	False
	hhblits	P35579	3e-240	2	1923	False
	hhblits	P35749	2e-232	5	1931	False
	hhblits	Q9Y4I1	8e-172	10	1104	False
	hhblits	Q9ULV0	4e-168	9	1035	False
T96060010872
	blast	P11055	0.0	1	1940	False
	blast	P13535	0.0	4	1929	False
	blast	Q9UKX2	0.0	1	1932	False
	blast	P12883	0.0	3	1926	False
	blast	P13533	0.0	2	1939	False
	blast	P35749	0.0	32	1929	False
	blast	P35579	0.0	28	1922	False
	blast	Q7Z406	0.0	87	1946	False
	blast	Q9Y4I1	1.50949e-143	64	1091	False
	blast	Q9ULV0	2.34821e-136	43	1090	False
	hhblits	Q7Z406	4e-288	15	1948	False
	hhblits	P11055	3e-275	1	1940	False
	hhblits	Q9UKX2	1e-271	1	1935	False
	hhblits	P13535	2e-269	5	1932	False
	hhblits	P12883	3e-268	2	1929	False
	hhblits	P13533	5e-265	2	1933	False
	hhblits	P35579	5e-257	3	1923	False
	hhblits	P35749	1e-252	3	1930	False
	hhblits	Q9Y4I1	1e-184	7	808	False
	hhblits	Q9ULV0	4e-181	6	1036	False
T96060010875
	blast	P12883	0.0	5	1926	False
	blast	P13533	0.0	6	1934	False
	blast	Q9UKX2	0.0	6	1932	False
	blast	P11055	0.0	10	1927	False
	blast	P13535	0.0	8	1929	False
	blast	P35749	0.0	30	1929	False
	blast	P35579	0.0	26	1922	False
	blast	Q7Z406	0.0	48	1946	False
	blast	Q9Y4I1	1.31186e-147	12	805	False
	blast	Q9ULV0	4.73005e-144	12	795	False
	hhblits	Q7Z406	4e-281	19	1947	False
	hhblits	Q9UKX2	1e-261	11	1933	False
