T96060011080
	blast	Q9UM47	3.59984e-17	200	278	False
	blast	P78504	1.70171e-16	633	721	False
	blast	Q5T1H1	4.96448e-15	1040	1121	False
	blast	O60494	1.16496e-13	396	474	False
	hhblits	P13611	7.9e-78	28	436	False
	hhblits	E7EX88	9e-77	26	352	False
	hhblits	E7ENV9	5.2e-73	26	352	False
	hhblits	E7ENV9	1.5e-57	456	677	False
	hhblits	E7EX88	2.3e-55	470	677	False
	hhblits	P13611	1.4e-49	3090	3360	False
	hhblits	P05451	4.2e-22	35	164	False
	hhblits	P98161	1.6e-21	357	552	False
	hhblits	Q9BXN2	1.4e-20	118	244	False
	hhblits	Q8IWL2	3.4e-20	126	248	False
T96060011087
	blast	Q9Y5S9	0.000996898	85	148	False
	hhblits	Q86U42	5.6e-08	170	248	False
	hhblits	Q15427	8.7e-08	10	90	False
	hhblits	Q9Y5S9	1.1e-07	72	150	False
	hhblits	Q01844	7.6e-07	358	447	False
	hhblits	Q92804	1.4e-06	230	320	False
	hhblits	Q13148	1.7e-06	102	165	False
	hhblits	P31483	2.4e-06	104	174	False
	hhblits	Q15427	2.7e-06	97	179	False
	hhblits	P31483	2.6e-06	214	285	False
	hhblits	P35637	8.7e-06	278	370	False
T96060011090
	hhblits	Q8TD43	7.0	626	675	False
	hhblits	P14174	12.0	29	83	False
	hhblits	O95954	26.0	355	503	False
	hhblits	Q9BX84	30.0	679	727	False
	hhblits	P12955	42.0	270	296	False
	hhblits	Q8N1B3	71.0	70	101	False
	hhblits	Q9BZE9	75.0	370	401	False
	hhblits	P21912	78.0	237	266	False
	hhblits	Q8IXL7	88.0	78	101	False
	hhblits	Q9Y5X0	88.0	105	129	False
T96060011091
	blast	P23141	0.0260605	136	172	False
	blast	P06276	0.0993221	114	176	False
	hhblits	Q8N0W4	3.6e-17	141	403	False
	hhblits	B4DSX9	1.9e-14	1	104	False
	hhblits	Q86SR3	1.9e-14	100	228	False
	hhblits	P06276	2.8e-14	117	238	False
	hhblits	O75612	4.1e-13	77	204	False
	hhblits	P23141	1.4e-12	113	232	False
	hhblits	P42658	2.8e-11	622	743	False
	hhblits	P01266	5.3e-10	2280	2395	False
	hhblits	Q8N2K0	6.2e-09	168	260	False
	hhblits	Q9NZD8	2.6e-07	28	120	False
T96060011092
	blast	P14598	0.0	1	390	False
	blast	A1X283	5.42454e-51	7	278	False
	blast	O43586	3.79723e-09	362	416	False
	blast	Q15080	4.7668e-07	31	236	False
	blast	O43307	6.03661e-07	5	74	False
	blast	Q15052	3.11909e-06	166	264	False
	blast	Q12965	9.61342e-06	1007	1105	False
	blast	Q9Y5K6	2.30159e-05	195	333	False
	blast	Q13813	6.42321e-05	974	1078	False
	blast	O15259	0.000682329	155	209	False
	hhblits	P14598	3.6e-97	1	390	False
	hhblits	A1X283	2.1e-44	5	280	False
	hhblits	Q15080	7.9e-43	22	323	False
	hhblits	O15259	5.2e-23	43	263	False
	hhblits	A1X283	2e-18	150	427	False
	hhblits	P19878	2.5e-17	243	514	False
	hhblits	Q9Y5K6	1.3e-16	2	166	False
	hhblits	Q9Y5K6	3.1e-16	110	329	False
	hhblits	Q06187	1.1e-10	149	277	False
	hhblits	O43586	2.8e-09	359	416	False
T96060011093
	blast	P14598	0.0	25	390	False
	blast	A1X283	8.87088e-46	26	278	False
	blast	O43586	1.32708e-09	362	416	False
	blast	O43307	1.74562e-07	5	74	False
	blast	Q15080	1.46378e-06	40	236	False
	blast	Q12965	9.55314e-06	1007	1105	False
	blast	Q9Y5K6	1.13363e-05	195	333	False
	blast	Q15052	1.18593e-05	166	264	False
	blast	Q13813	2.41092e-05	974	1078	False
	blast	O15259	0.000203669	155	209	False
	hhblits	P14598	1.9e-89	25	390	False
	hhblits	A1X283	2.7e-41	26	280	False
	hhblits	Q15080	9.2e-41	40	323	False
	hhblits	O15259	8.9e-24	43	263	False
	hhblits	A1X283	9e-19	150	427	False
	hhblits	P19878	1.4e-17	243	514	False
	hhblits	Q9Y5K6	5.8e-17	2	166	False
	hhblits	Q9Y5K6	1.4e-16	109	329	False
	hhblits	Q06187	9.4e-11	149	277	False
	hhblits	O43586	1.2e-09	359	416	False
T96060011099
	hhblits	P35527	0.044	430	448	False
	hhblits	P35527	0.047	167	183	False
	hhblits	P35908	0.075	193	208	False
	hhblits	P12035	0.11	366	429	False
	hhblits	P35908	0.12	344	406	False
	hhblits	P13645	0.15	359	381	False
	hhblits	Q15744	0.21	235	266	False
	hhblits	Q9NXR1	0.22	59	121	False
	hhblits	P49715	0.26	313	344	False
	hhblits	P02538	0.38	179	192	False
T96060011100
	hhblits	P12272	8.3	35	74	False
	hhblits	O43586	17.0	185	243	False
	hhblits	Q9BUL8	24.0	99	180	False
	hhblits	Q9UIF7	42.0	175	228	False
	hhblits	P30154	51.0	254	259	False
	hhblits	O43490	56.0	721	770	False
	hhblits	P07988	67.0	310	371	False
	hhblits	O00567	73.0	292	333	False
	hhblits	P09105	91.0	78	103	False
	hhblits	P13716	100.0	59	115	False
T96060011101
	blast	Q6ZRI0	0.0380586	1488	1651	False
	hhblits	P35527	4.7e-07	159	194	False
	hhblits	P13645	6.1e-06	153	182	False
	hhblits	P35527	3.2e-05	173	178	False
	hhblits	P12035	3.3e-05	351	357	False
	hhblits	P35908	0.00015	186	200	False
	hhblits	P04264	0.00029	187	211	False
	hhblits	P13647	0.00043	316	325	False
	hhblits	P04259	0.00061	171	194	False
	hhblits	P12035	0.00066	206	229	False
	hhblits	P04264	0.0018	478	485	False
T96060011103
	blast	O60721	0.0	1	1099	False
	blast	Q71RS6	3.62482e-41	50	224	False
	hhblits	O60721	2e-286	1	1099	False
	hhblits	O60721	2e-111	96	870	False
	hhblits	Q71RS6	1.3e-76	52	490	False
	hhblits	Q71RS6	1.1e-11	91	215	False
	hhblits	Q7Z6Z7	4.2e-08	2110	2116	False
	hhblits	Q7Z6Z7	1.6e-07	2209	2217	False
	hhblits	Q6ZRS2	3.6e-07	191	200	False
	hhblits	Q8WYB5	7.4e-07	1032	1041	False
	hhblits	Q9H9B1	0.0019	437	449	False
	hhblits	Q9GZS0	0.0032	385	390	False
T96060011104
	blast	O60721	1.48755e-103	435	684	False
	blast	Q71RS6	1.7126e-49	33	224	False
	hhblits	O60721	8e-100	434	1099	False
	hhblits	Q71RS6	8.4e-84	43	490	False
	hhblits	O60721	1.3e-14	949	1085	False
	hhblits	Q71RS6	7.6e-12	347	482	False
	hhblits	Q9UKY4	1.0	570	613	False
	hhblits	Q9Y6A1	2.2	572	614	False
	hhblits	Q96SL1	4.4	72	95	False
	hhblits	Q9Y5Y0	6.5	140	147	False
	hhblits	Q5JUK3	11.0	153	179	False
	hhblits	O75533	13.0	131	178	False
T96060011105
	blast	O60721	1.88646e-53	439	586	False
	blast	Q71RS6	5.96503e-51	292	499	False
	hhblits	Q71RS6	2e-103	39	500	False
	hhblits	O60721	1.6e-86	429	1097	False
	hhblits	O60721	3.4e-14	949	1085	False
	hhblits	Q71RS6	1.1e-13	347	483	False
	hhblits	Q9Y5R5	0.018	46	68	False
	hhblits	Q9Y5R5	0.026	44	66	False
	hhblits	Q8WU17	0.024	622	657	False
	hhblits	P06748	0.057	137	158	False
	hhblits	Q7Z6Z7	0.069	2221	2227	False
	hhblits	P06748	0.084	150	156	False
T96060011106
	blast	O60721	9.81962e-56	439	609	False
	blast	Q71RS6	1.5525e-51	294	489	False
	hhblits	Q71RS6	1e-101	41	500	False
	hhblits	O60721	3.4e-82	429	1096	False
	hhblits	O60721	4.2e-15	949	1084	False
	hhblits	Q71RS6	9.3e-14	347	483	False
	hhblits	Q14003	0.082	142	162	False
	hhblits	Q13443	0.11	778	796	False
	hhblits	P48023	0.15	174	199	False
	hhblits	Q9Y397	0.24	335	343	False
	hhblits	P48023	0.56	66	81	False
	hhblits	Q5T481	0.81	13	41	False
T96060011107
	blast	Q71RS6	0.0	1	500	False
	blast	O60721	5.26541e-36	434	585	False
	hhblits	Q71RS6	1e-105	1	500	False
	hhblits	O60721	2.5e-67	434	1095	False
	hhblits	O60721	6.9e-11	950	1085	False
	hhblits	Q71RS6	1.6e-10	348	484	False
	hhblits	Q12908	2.8	55	139	False
	hhblits	O43181	3.4	108	144	False
	hhblits	Q15049	5.5	80	139	False
	hhblits	Q9Y6H6	7.6	50	69	False
	hhblits	P51170	9.2	35	60	False
	hhblits	P21912	12.0	94	120	False
T96060011110
	hhblits	Q9H6B4	0.0067	298	304	False
	hhblits	P15151	0.0079	342	363	False
	hhblits	Q96PX8	0.0093	619	634	False
	hhblits	P78504	0.013	1093	1101	False
	hhblits	P07204	0.015	516	532	False
	hhblits	P25189	0.026	213	226	False
	hhblits	P16422	0.029	265	302	False
	hhblits	P78504	0.036	1077	1105	False
	hhblits	Q9BX67	0.034	241	267	False
	hhblits	P01732	0.043	205	213	False
T96060011114
	blast	Q13772	0.0	1	614	False
	hhblits	Q13772	1e-252	1	614	False
	hhblits	O15164	0.0026	280	427	False
	hhblits	Q13772	0.0039	219	343	False
	hhblits	Q9UPN9	0.0039	333	482	False
	hhblits	O15344	0.096	236	310	False
	hhblits	Q13049	0.57	157	228	False
	hhblits	O15553	15.0	452	485	False
	hhblits	Q8WVV4	18.0	232	287	False
	hhblits	P00367	24.0	415	445	False
	hhblits	P61764	30.0	169	252	False
T96060011115
	hhblits	P49590	0.035	408	469	False
	hhblits	P12081	0.074	407	468	False
	hhblits	P41250	0.085	612	677	False
	hhblits	P48730	1.2	145	154	False
	hhblits	P40424	2.1	244	268	False
	hhblits	P21860	2.0	1123	1143	False
	hhblits	P01130	2.5	816	832	False
	hhblits	P23759	2.8	229	251	False
	hhblits	P52945	3.3	158	179	False
	hhblits	P32243	3.5	50	71	False
T96060011118
	hhblits	P21673	0.00064	96	150	False
	hhblits	Q8N9F0	0.0054	213	272	False
	hhblits	Q04743	0.36	23	56	False
	hhblits	Q9NSK7	3.2	94	104	False
	hhblits	Q86U42	8.2	32	45	False
	hhblits	P12755	15.0	570	647	False
	hhblits	Q9H6L5	15.0	215	235	False
	hhblits	O00287	19.0	106	137	False
	hhblits	Q99684	17.0	158	196	False
	hhblits	P04198	20.0	124	174	False
T96060011123
	blast	Q9HCN6	7.80624e-43	1	219	False
	blast	Q8N6C5	1.01147e-19	967	1134	False
	hhblits	Q9HCN6	5.3e-41	1	300	False
	hhblits	Q8N6C5	5.2e-17	968	1295	False
	hhblits	Q8N6C5	2.9e-11	567	774	False
	hhblits	Q96NY8	2.5e-09	148	334	False
	hhblits	P35916	5.5e-09	24	227	False
	hhblits	P11464	7.7e-09	239	415	False
	hhblits	P01730	1.4e-08	281	435	False
	hhblits	Q9HCN6	2.6e-08	110	214	False
	hhblits	P06731	2.8e-08	36	244	False
	hhblits	P11464	2.8e-08	147	329	False
T96060011124
	blast	Q9NZC2	8.28651e-08	23	132	False
	blast	Q8IZU9	0.0579156	382	427	False
	blast	P01732	0.0961847	36	171	False
	hhblits	Q9NZC2	1.2e-24	2	152	False
	hhblits	P01732	5.8e-11	1	133	False
	hhblits	Q9NY72	1.9e-09	33	127	False
	hhblits	Q8IWT1	1.2e-08	39	140	False
	hhblits	Q9H6B4	1.2e-08	20	116	False
	hhblits	P25189	1.9e-08	22	147	False
	hhblits	P40259	2.5e-08	55	126	False
	hhblits	Q07699	7.4e-08	28	128	False
	hhblits	Q16653	1.5e-07	40	133	False
	hhblits	P15151	1.6e-07	37	145	False
T96060011127
	hhblits	Q13495	9.5	736	768	False
	hhblits	Q9BPU9	12.0	75	114	False
	hhblits	Q9UPM9	47.0	84	123	False
	hhblits	Q9Y5K2	56.0	142	159	False
	hhblits	Q07699	170.0	200	212	False
	hhblits	Q99814	210.0	819	834	False
	hhblits	P05177	190.0	457	483	False
	hhblits	P39905	260.0	176	208	False
	hhblits	O75197	250.0	426	454	False
	hhblits	O75096	440.0	523	549	False
T96060011133
	blast	Q13562	3.07412e-87	91	356	False
	blast	Q9Y4Z2	4.7179e-17	79	140	False
	blast	Q7RTS3	9.68513e-09	165	221	False
	blast	Q7RTU4	4.26258e-08	57	127	False
	blast	Q15672	5.59309e-08	104	165	False
	blast	Q8WVJ9	8.27134e-08	61	123	False
	blast	Q6QHK4	9.16869e-08	66	182	False
	blast	P17542	4.52446e-07	187	325	False
	blast	P12980	7.37902e-07	151	207	False
	blast	Q0VG99	1.70428e-05	73	139	False
	hhblits	Q13562	2e-108	1	356	False
	hhblits	Q9Y4Z2	2.9e-20	82	142	False
	hhblits	Q99081	1.5e-19	570	670	False
	hhblits	Q8WVJ9	2.5e-18	65	125	False
	hhblits	Q7RTU4	2.8e-18	61	128	False
	hhblits	P15884	1.9e-17	557	624	False
	hhblits	P50553	6e-17	119	182	False
	hhblits	Q7RTS3	1e-16	163	221	False
	hhblits	Q0VG99	2e-16	78	142	False
	hhblits	P17542	2.1e-16	184	247	False
T96060011134
	blast	Q13562	3.76507e-86	1	354	False
	blast	Q9Y4Z2	5.58487e-16	82	139	False
	blast	Q8WVJ9	7.4396e-09	61	125	False
	blast	Q7RTU4	1.59968e-08	57	129	False
	blast	Q15672	1.9292e-08	104	167	False
	blast	Q7RTS3	3.08403e-08	157	220	False
	blast	P12980	6.7178e-07	150	221	False
	blast	P17542	1.64258e-06	188	250	False
	blast	Q6QHK4	1.34248e-05	66	122	False
	blast	Q0VG99	2.90086e-05	73	139	False
	hhblits	Q13562	5.1e-97	1	356	False
	hhblits	Q9Y4Z2	2.4e-20	82	142	False
	hhblits	Q99081	4.8e-18	571	636	False
	hhblits	Q7RTU4	2.9e-17	63	129	False
	hhblits	Q7RTS3	3.8e-17	162	222	False
	hhblits	Q8WVJ9	1.1e-16	61	126	False
	hhblits	P17542	1.7e-16	134	246	False
	hhblits	P15884	1.8e-16	558	624	False
	hhblits	Q0VG99	2.2e-16	78	142	False
	hhblits	P12980	1.1e-15	146	210	False
T96060011135
	blast	Q13562	3.52049e-70	97	356	False
	blast	Q9Y4Z2	6.95022e-11	96	142	False
	blast	Q7RTS3	0.000181037	176	220	False
	blast	Q8WVJ9	0.00209312	80	122	False
	blast	Q15672	0.00548984	122	164	False
	blast	P17542	0.00755854	201	243	False
	blast	P12980	0.00988172	164	207	False
	blast	P50553	0.0318817	134	174	False
	hhblits	Q13562	6.8e-93	1	356	False
	hhblits	Q9Y4Z2	1.2e-20	46	144	False
	hhblits	Q99081	1e-17	570	659	False
	hhblits	Q7RTU4	5.5e-17	61	127	False
	hhblits	Q8WVJ9	6.4e-17	60	124	False
	hhblits	P15884	9e-17	557	623	False
	hhblits	Q7RTS3	5.5e-16	161	220	False
	hhblits	P17542	9.7e-16	185	247	False
	hhblits	Q0VG99	2.3e-15	78	142	False
	hhblits	P50553	4.2e-15	120	180	False
T96060011136
	blast	P15531	4.19859e-78	5	152	False
	blast	Q8N427	6.39944e-11	451	586	False
	hhblits	P15531	5.4e-41	4	152	False
	hhblits	Q8N427	5e-32	450	586	False
	hhblits	O75695	9.2e-30	231	344	False
	hhblits	Q8N427	1.1e-28	315	455	False
	hhblits	P12235	2.6	194	241	False
	hhblits	Q96DW6	12.0	218	247	False
	hhblits	P11172	13.0	444	459	False
	hhblits	O43772	12.0	189	240	False
	hhblits	O14832	14.0	252	291	False
	hhblits	P15428	15.0	18	35	False
T96060011137
	blast	Q8N427	8.09458e-21	450	584	False
	blast	P15531	4.77702e-14	5	141	False
	hhblits	P15531	4.3e-34	4	137	False
	hhblits	Q8N427	1.1e-32	451	585	False
	hhblits	Q8N427	1.4e-28	314	450	False
	hhblits	O75695	8.9e-21	231	344	False
	hhblits	P10644	0.052	19	58	False
	hhblits	P62913	4.8	134	174	False
	hhblits	P50570	19.0	659	688	False
	hhblits	P60709	55.0	254	265	False
	hhblits	Q9Y5X0	60.0	54	79	False
	hhblits	O95954	110.0	308	340	False
T96060011140
	blast	P15531	6.46564e-86	16	152	False
	blast	Q8N427	2.78655e-12	468	587	False
	hhblits	P15531	2.4e-36	19	152	False
	hhblits	Q8N427	7.7e-27	467	586	False
	hhblits	Q8N427	3.8e-24	329	451	False
	hhblits	O75695	1.3e-22	248	345	False
	hhblits	P51580	4.7	69	99	False
	hhblits	P78330	5.7	93	108	False
	hhblits	Q7Z4W1	5.7	22	72	False
	hhblits	P20226	8.3	287	297	False
	hhblits	P28845	8.7	49	74	False
	hhblits	O14832	10.0	252	287	False
T96060011150
	blast	Q92597	4.82024e-135	34	358	False
	hhblits	Q92597	3.5e-53	30	365	False
	hhblits	Q9NZD8	1.5e-11	32	275	False
	hhblits	P38571	4.3e-11	49	201	False
	hhblits	P07099	1.7e-10	124	251	False
	hhblits	Q8WTS1	9.3e-10	62	177	False
	hhblits	P34913	5.3e-08	249	359	False
	hhblits	Q8N2K0	2.9e-05	166	273	False
	hhblits	P50897	0.0012	107	141	False
	hhblits	P16233	0.012	82	199	False
	hhblits	P42658	0.068	599	739	False
T96060011151
	hhblits	Q9GZX3	0.11	193	295	False
	hhblits	P51157	0.48	7	33	False
	hhblits	Q8NB59	1.5	19	58	False
	hhblits	P51159	1.5	6	31	False
	hhblits	O60243	2.0	174	200	False
	hhblits	Q9H0F7	2.1	16	35	False
	hhblits	Q9NP72	2.5	7	28	False
	hhblits	O60353	3.4	469	614	False
	hhblits	P0C0E4	3.3	8	34	False
	hhblits	Q7LGC8	3.8	129	162	False
T96060011152
	hhblits	Q9GZX3	0.0093	193	294	False
	hhblits	Q7LGC8	0.025	292	392	False
	hhblits	O60243	0.16	174	200	False
	hhblits	O15232	0.48	44	69	False
	hhblits	P07766	0.64	139	158	False
	hhblits	Q16204	0.74	376	381	False
	hhblits	P48023	1.5	27	45	False
	hhblits	O14788	2.4	18	55	False
	hhblits	P06400	3.1	5	34	False
	hhblits	P10276	3.0	415	458	False
T96060011153
	hhblits	Q7LGC8	0.017	292	391	False
	hhblits	P51157	0.033	7	36	False
	hhblits	Q9GZX3	0.19	193	294	False
	hhblits	P0C0E4	0.27	7	37	False
	hhblits	P51159	0.28	6	33	False
	hhblits	P51149	0.29	6	31	False
	hhblits	Q9NP72	0.72	9	32	False
	hhblits	P01116	1.3	5	27	False
	hhblits	O14497	1.6	2035	2050	False
	hhblits	O60243	1.5	174	200	False
T96060011154
	hhblits	P51157	0.05	11	36	False
	hhblits	P0C0E4	0.16	8	36	False
	hhblits	Q9GZX3	0.19	193	295	False
	hhblits	Q7LGC8	0.39	292	392	False
	hhblits	Q9NP72	0.38	9	32	False
	hhblits	Q8IYM1	0.63	49	169	False
	hhblits	Q92963	1.2	20	45	False
	hhblits	O60243	1.4	174	200	False
	hhblits	Q9H0F7	3.6	18	39	False
	hhblits	P01111	5.3	5	27	False
T96060011179
	hhblits	Q8TB36	8.3	315	354	False
	hhblits	O94777	22.0	34	78	False
	hhblits	P78536	28.0	655	686	False
	hhblits	Q9Y345	37.0	41	79	False
	hhblits	Q9NZ01	42.0	194	219	False
	hhblits	P41181	52.0	38	59	False
	hhblits	Q92542	59.0	658	693	False
	hhblits	O75298	82.0	314	338	False
	hhblits	P55789	84.0	45	70	False
	hhblits	Q8IXJ9	140.0	1419	1444	False
T96060011197
	hhblits	Q16204	0.0041	441	454	False
	hhblits	Q16204	0.028	454	460	False
	hhblits	Q08499	0.15	4	11	False
	hhblits	Q9Y6X0	0.2	1492	1503	False
	hhblits	Q9Y6X0	0.23	1485	1493	False
	hhblits	O75197	0.28	1572	1579	False
	hhblits	P98174	1.4	155	196	False
	hhblits	Q9H6X2	1.7	390	400	False
	hhblits	B4DSX9	1.9	473	506	False
	hhblits	Q9H6X2	2.2	515	548	False
T96060011198
	blast	O75970	5.35065e-14	368	470	False
	blast	Q92796	2.99283e-07	224	315	False
	blast	Q9HD26	0.000277058	259	367	False
	blast	Q9H5P4	0.000390602	87	156	False
	blast	P13533	0.000663602	1711	1839	False
	blast	P13535	0.00163687	1693	1840	False
	blast	Q92574	0.00328961	863	972	False
	blast	P12883	0.00417597	1709	1837	False
	blast	Q9UKX2	0.00450652	1696	1843	False
	blast	Q9P202	0.00783637	137	212	False
	hhblits	Q92796	2.2e-11	92	219	False
	hhblits	Q9P202	3.4e-11	816	900	False
	hhblits	Q86UR5	2e-09	606	700	False
	hhblits	Q8TF64	2.7e-09	111	196	False
	hhblits	Q9Y6N9	2.7e-09	421	548	False
	hhblits	Q9BYB0	6.5e-09	543	664	False
	hhblits	Q9HD26	1e-08	285	377	False
	hhblits	O75970	1.4e-08	1984	2068	False
	hhblits	O75970	1.6e-08	1347	1434	False
	hhblits	O14936	3.1e-08	491	568	False
T96060011205
	blast	P63316	0.0026655	99	156	False
	blast	Q03001	0.00942157	7202	7258	False
	blast	Q13813	0.0197562	2374	2450	False
	blast	P29377	0.0317907	46	73	False
	hhblits	P57796	1.5e-07	210	275	False
	hhblits	P63316	1.3e-06	17	86	False
	hhblits	P43080	1.7e-06	90	192	False
	hhblits	P08590	2.2e-06	53	122	False
	hhblits	P29377	2.3e-06	7	75	False
	hhblits	P57796	2.5e-06	134	198	False
	hhblits	P10916	2.6e-06	97	161	False
	hhblits	Q9NPB3	3.1e-06	155	219	False
	hhblits	P08590	4.3e-06	131	193	False
	hhblits	P20930	6.9e-06	8	103	False
T96060011207
	blast	Q99608	2.04337e-170	1	321	False
	hhblits	Q99608	6.7e-78	1	321	False
	hhblits	Q13443	0.042	808	816	False
	hhblits	O60879	0.18	639	657	False
	hhblits	Q08499	0.36	222	227	False
	hhblits	Q9NP73	0.42	929	950	False
	hhblits	Q14003	0.47	8	23	False
	hhblits	Q9NSV4	0.75	647	666	False
	hhblits	Q9UK53	1.1	27	71	False
	hhblits	Q16204	1.2	418	474	False
	hhblits	P20749	1.1	437	442	False
T96060011208
	hhblits	P42768	0.64	62	152	False
	hhblits	Q06330	11.0	399	412	False
	hhblits	Q13492	13.0	391	424	False
	hhblits	P04066	14.0	374	403	False
	hhblits	P82650	19.0	165	184	False
	hhblits	O75197	21.0	1535	1545	False
	hhblits	Q07889	22.0	1031	1043	False
	hhblits	Q12824	55.0	197	216	False
	hhblits	Q27J81	55.0	426	481	False
	hhblits	Q9BR39	58.0	586	627	False
T96060011209
	hhblits	P42768	3.7	63	151	False
	hhblits	Q9Y238	4.1	314	337	False
	hhblits	Q9UHD9	14.0	83	106	False
	hhblits	P63165	25.0	76	94	False
	hhblits	O75612	33.0	516	522	False
	hhblits	Q9H1R3	35.0	87	101	False
	hhblits	Q13485	37.0	491	506	False
	hhblits	O60610	43.0	672	733	False
	hhblits	P82650	51.0	163	184	False
	hhblits	P35241	50.0	236	265	False
T96060011214
	blast	Q12860	7.6917e-23	279	496	False
	blast	O94898	2.34376e-19	565	786	False
	blast	Q4KMG0	1.1573e-17	269	515	False
	blast	Q02246	6.77677e-17	290	500	False
	blast	O15146	2.26769e-16	84	289	False
	blast	P98160	1.21057e-15	3033	3299	False
	blast	Q9HCK4	4.94143e-15	273	504	False
	blast	Q8WZ42	9.01291e-15	8657	8888	False
	blast	O60500	3.20646e-13	703	945	False
	blast	Q96MS0	6.66123e-13	306	533	False
	hhblits	P15151	3.7e-31	35	328	False
	hhblits	Q96NY8	1e-30	32	331	False
	hhblits	O60500	7.9e-30	8	326	False
	hhblits	P11362	8.2e-30	26	357	False
	hhblits	O15146	2.3e-28	35	294	False
	hhblits	Q15223	5.2e-28	19	333	False
	hhblits	P22607	1.5e-27	45	355	False
	hhblits	O60500	1.9e-27	653	935	False
	hhblits	P21802	2.5e-27	48	358	False
	hhblits	P36888	3.9e-27	258	532	False
T96060011216
	hhblits	Q8N8W4	2.3	10	30	False
	hhblits	P00558	5.8	7	30	False
	hhblits	O76024	9.7	87	138	False
	hhblits	Q9NP91	9.5	31	49	False
	hhblits	Q8IWY9	15.0	800	835	False
	hhblits	P05546	14.0	66	88	False
	hhblits	Q8IVC0	15.0	66	88	False
	hhblits	O60260	16.0	132	150	False
	hhblits	Q01959	22.0	84	114	False
	hhblits	P48029	23.0	78	105	False
T96060011218
	blast	Q86SG6	2.14027e-37	10	267	False
	blast	Q96PY6	2.00973e-33	4	249	False
	blast	Q9UQB9	4.57885e-26	40	243	False
	blast	O96017	1.14804e-25	208	474	False
	blast	O75914	3.59833e-25	264	522	False
	blast	Q13043	4.79051e-25	30	269	False
	blast	P51812	2.2317e-24	68	283	False
	blast	Q15746	3.60366e-24	1464	1732	False
	blast	P15735	9.83024e-24	77	279	False
	blast	Q9Y243	3.5094e-22	116	350	False
	hhblits	P31749	4.3e-45	146	392	False
	hhblits	Q9Y243	2.5e-44	143	389	False
	hhblits	P15735	4.8e-44	17	285	False
	hhblits	P51812	5.1e-44	415	673	False
	hhblits	Q15831	9.1e-44	19	304	False
	hhblits	O96017	1.6e-43	212	480	False
	hhblits	Q9H4D1	1.8e-43	19	288	False
	hhblits	P31751	3.4e-43	148	393	False
	hhblits	Q13043	7.6e-43	28	275	False
	hhblits	P36507	9.8e-43	69	364	False
T96060011222
	blast	Q96PY6	2.54694e-98	1	273	False
	blast	Q86SG6	3.22109e-54	1	260	False
	blast	P51812	5.95675e-36	68	313	False
	blast	Q13043	6.87333e-33	32	281	False
	blast	P31751	2.63246e-32	149	392	False
	blast	Q9Y243	9.76218e-32	145	388	False
	blast	P31749	4.89826e-30	147	391	False
	blast	P17252	8.87838e-30	336	580	False
	blast	Q9UPZ9	2.82412e-29	1	279	False
	blast	Q05655	8.52279e-29	346	594	False
	hhblits	Q9Y243	1.5e-54	145	403	False
	hhblits	P31751	3.2e-54	149	407	False
	hhblits	P31749	6.8e-54	147	407	False
	hhblits	Q15831	1.2e-53	47	310	False
	hhblits	Q13043	2.4e-53	28	281	False
