T96060019004
	hhblits	Q00005	1.4e-18	25	442	False
	hhblits	Q8NBT0	4.4e-18	21	300	False
	hhblits	Q92466	5.9e-18	113	423	False
T96060019022
	blast	Q3MJ13	0.0	8	917	False
	blast	Q8NBT0	3.298e-08	130	263	False
	blast	Q9Y297	3.58023e-05	337	464	False
	blast	Q9HAV0	0.000109709	65	331	False
	blast	Q13216	0.000118584	159	251	False
	blast	Q8NI36	0.000152291	603	666	False
	blast	P43034	0.000200217	98	224	False
	blast	Q6ZNJ1	0.0873072	2505	2604	False
	hhblits	Q3MJ13	2e-127	2	1011	False
	hhblits	Q969X6	1.7e-25	16	566	False
	hhblits	Q969X6	3.3e-25	62	612	False
	hhblits	Q9BZH6	5.8e-23	24	603	False
	hhblits	Q9BZH6	1.1e-22	706	828	False
	hhblits	Q8NI36	7.5e-22	130	659	False
	hhblits	Q8NI36	5e-21	208	700	False
	hhblits	O43379	1.8e-20	584	748	False
	hhblits	O43379	8.3e-20	75	614	False
	hhblits	Q8NEZ3	5.7e-19	99	590	False
T96060019027
	blast	Q9Y297	3.54009e-30	313	533	False
	blast	P43034	2.06778e-29	107	410	False
	blast	Q8NBT0	3.29587e-18	11	258	False
	blast	Q6RI45	8.3141e-16	179	495	False
	blast	Q9HAV0	3.25497e-14	49	340	False
	blast	Q7Z4S6	1.88144e-13	1338	1651	False
	blast	O00628	2.11106e-10	73	233	False
	blast	Q13216	6.45118e-09	42	361	False
	blast	Q6ZNJ1	5.70321e-06	2451	2577	False
	blast	Q86W42	7.42117e-06	65	197	False
	hhblits	P43034	1.6e-46	105	410	False
	hhblits	Q969X6	2.8e-43	10	313	False
	hhblits	Q8NI36	3.4e-42	241	696	False
	hhblits	Q969X6	4.2e-42	94	612	False
	hhblits	Q3MJ13	1.1e-41	14	588	False
	hhblits	Q8NI36	2.6e-41	158	570	False
	hhblits	Q86W42	2.8e-41	17	335	False
	hhblits	Q9HAV0	2.3e-40	51	340	False
	hhblits	O00628	5.4e-40	7	319	False
	hhblits	Q9Y297	2.1e-39	299	590	False
T96060019028
	blast	P35579	7.42764e-07	938	1306	False
	blast	Q92878	7.73463e-07	184	560	False
	blast	Q9P219	0.000270938	628	1013	False
	blast	Q15149	0.000459028	2296	2654	False
	blast	Q14683	0.00078891	197	439	False
	blast	P15924	0.00113795	1309	1677	False
	blast	Q7Z4S6	0.0012905	662	973	False
	blast	P13533	0.00457382	847	1133	False
	blast	P35749	0.00523877	1015	1428	False
	blast	Q14203	0.00873351	215	583	False
	hhblits	Q8NI36	4.8e-19	95	681	False
	hhblits	Q969X6	2.1e-18	17	314	False
	hhblits	Q96RY7	2.8e-17	17	553	False
	hhblits	Q3MJ13	9.5e-17	15	106	False
	hhblits	O43379	1e-16	110	213	False
	hhblits	Q969X6	9.4e-17	102	559	False
	hhblits	O43379	1.6e-16	178	753	False
	hhblits	Q8NI36	4e-16	246	696	False
	hhblits	Q8N157	4.3e-16	607	1051	False
	hhblits	Q9HBG6	4.3e-16	14	574	False
T96060019029
	blast	P43034	2.31351e-22	108	366	False
	blast	Q8NBT0	5.3548e-20	18	173	False
	blast	Q9Y297	3.12323e-19	312	581	False
	blast	Q9HAV0	1.49581e-14	49	340	False
	blast	Q13216	3.52941e-10	111	370	False
	blast	O00628	5.48414e-08	126	278	False
	blast	Q6RI45	7.49284e-08	174	496	False
	blast	Q7Z4S6	8.45874e-07	1342	1658	False
	blast	P54198	4.04583e-06	71	201	False
	blast	O43379	9.17613e-06	492	744	False
	hhblits	P43034	7.3e-45	101	409	False
	hhblits	Q9HAV0	1.4e-42	47	340	False
	hhblits	Q86W42	9.5e-42	18	338	False
	hhblits	O00628	3.9e-41	8	319	False
	hhblits	Q969X6	4e-41	9	319	False
	hhblits	Q969X6	6.5e-41	227	612	False
	hhblits	Q8NBT0	7.7e-41	13	301	False
	hhblits	Q92466	2.2e-40	103	425	False
	hhblits	Q9BUR4	6.2e-40	165	494	False
	hhblits	Q00005	9.9e-40	20	440	False
T96060019030
	blast	Q9P2H3	0.00136006	17	146	False
	blast	Q8NI36	0.00148395	603	650	False
	blast	Q9Y297	0.00657193	475	532	False
	blast	Q8NBT0	0.0141525	126	258	False
	blast	Q13216	0.016391	42	214	False
	blast	O00628	0.0490489	54	185	False
	hhblits	Q00005	2.7e-21	36	440	False
	hhblits	O00628	8.8e-20	80	318	False
	hhblits	Q92466	1.9e-19	125	421	False
	hhblits	Q86W42	2.2e-19	36	332	False
	hhblits	Q9GZS0	2.4e-19	176	492	False
	hhblits	Q9HAV0	3.5e-19	67	340	False
	hhblits	Q8NBT0	6.6e-19	31	301	False
	hhblits	Q13216	7e-19	56	369	False
	hhblits	P31146	2.5e-18	53	346	False
	hhblits	P43034	4e-18	120	408	False
T96060019031
	blast	O43379	9.03356e-09	19	227	False
	blast	P43034	1.71839e-08	148	365	False
	blast	Q8NBT0	8.63728e-08	50	253	False
	blast	Q9Y297	1.59557e-07	340	577	False
	blast	Q9P2H3	0.000311154	139	295	False
	blast	Q9HAV0	0.000461599	73	285	False
	blast	Q7Z4S6	0.00101556	1545	1657	False
	blast	Q8NI36	0.0132198	616	706	False
	blast	Q9BUR4	0.0566575	301	474	False
	blast	Q9HBG6	0.0741562	18	119	False
	hhblits	Q969X6	9.2e-39	13	608	False
	hhblits	Q8NI36	3.3e-37	96	724	False
	hhblits	O43379	1.4e-36	56	745	False
	hhblits	O43379	2.7e-36	58	745	False
	hhblits	Q969X6	1.2e-35	15	515	False
	hhblits	Q9BZH6	5.6e-35	24	854	False
	hhblits	Q8NI36	7.6e-34	131	760	False
	hhblits	Q9P2H3	7.7e-33	10	530	False
	hhblits	Q3MJ13	4.4e-32	13	630	False
	hhblits	Q9BZH6	5.8e-32	25	824	False
T96060019032
	blast	Q8NBT0	1.27515e-08	12	280	False
	blast	Q9Y297	5.11163e-08	289	533	False
	blast	O00628	2.89374e-05	81	274	False
	blast	Q6RI45	0.000115226	179	469	False
	blast	P43034	0.000150216	134	222	False
	blast	Q13216	0.00474884	48	213	False
	blast	P54198	0.0184967	9	162	False
	blast	Q9HAV0	0.0520953	33	87	False
	hhblits	Q7Z4S6	7.7e-27	1184	1652	False
	hhblits	Q9BUR4	1.5e-24	156	493	False
	hhblits	Q9HAV0	1.9e-24	52	338	False
	hhblits	Q8NBT0	2.7e-24	15	298	False
	hhblits	P43034	3.3e-24	106	407	False
	hhblits	O00628	4.4e-24	11	316	False
	hhblits	Q00005	2e-23	19	438	False
	hhblits	Q8NI36	4.2e-23	243	651	False
	hhblits	Q86W42	3.3e-22	20	330	False
	hhblits	Q9GZS0	4.6e-22	160	481	False
T96060019034
	hhblits	Q86W42	0.00063	181	293	False
	hhblits	Q9Y484	0.00065	206	232	False
	hhblits	Q9GZS0	0.00074	216	350	False
	hhblits	O00628	0.0016	125	230	False
	hhblits	P57775	0.0017	205	232	False
	hhblits	Q00005	0.0021	223	258	False
	hhblits	Q9BUR4	0.0025	239	364	False
	hhblits	Q9GZS0	0.0026	408	447	False
	hhblits	Q8NI36	0.0028	167	328	False
	hhblits	P57775	0.003	167	287	False
T96060019035
	blast	Q9UQE7	0.0992316	724	1004	False
	hhblits	O43379	1.7e-19	56	613	False
	hhblits	Q8NI36	1.3e-14	166	571	False
	hhblits	Q969X6	1.7e-14	65	470	False
	hhblits	Q969X6	2.1e-12	198	611	False
	hhblits	O00628	2.9e-12	45	230	False
	hhblits	Q9P2H3	8.4e-12	59	301	False
	hhblits	Q86W42	1.8e-11	167	338	False
	hhblits	Q9UI46	2e-11	390	661	False
	hhblits	Q9GZS0	2e-11	195	394	False
	hhblits	Q9BZH6	2.3e-11	464	625	False
T96060019037
	blast	Q13043	3.30449e-20	17	284	False
	blast	Q96PY6	9.25932e-15	3	275	False
	blast	O75914	1.04349e-12	263	557	False
	blast	Q86SG6	1.2962e-12	3	247	False
	blast	Q13233	4.47096e-12	1231	1508	False
	blast	P20794	1.16239e-11	2	281	False
	blast	Q8NEV4	2.77209e-11	25	287	False
	blast	Q15746	7.4158e-11	1433	1591	False
	blast	P51812	1.11983e-10	417	676	False
	blast	O15111	2.10517e-10	19	287	False
	hhblits	Q13043	3.6e-34	16	285	False
	hhblits	Q7RTN6	8.4e-34	69	385	False
	hhblits	P36507	1.1e-33	70	371	False
	hhblits	Q9NZJ5	1.4e-33	584	1078	False
	hhblits	P31749	3.4e-33	149	411	False
	hhblits	Q9H1R3	5.1e-33	272	578	False
	hhblits	O14936	6.2e-33	9	312	False
	hhblits	O96017	1.3e-32	217	489	False
	hhblits	P51812	1.5e-32	417	680	False
	hhblits	Q9BXM7	2e-32	154	537	False
T96060019039
	hhblits	P19957	1.9e-05	89	115	False
	hhblits	P23352	0.0049	146	174	False
	hhblits	P23352	0.023	86	106	False
	hhblits	P09693	0.15	1	19	False
	hhblits	P55000	1.1	1	16	False
	hhblits	P27918	1.1	8	22	False
	hhblits	P06213	2.3	219	240	False
	hhblits	P01185	2.6	69	108	False
	hhblits	P08069	3.3	222	236	False
	hhblits	P00740	3.5	134	145	False
T96060019040
	blast	P23352	0.0854513	147	172	False
	hhblits	P19957	0.00039	89	115	False
	hhblits	P23352	0.0049	129	174	False
	hhblits	P09693	0.17	1	19	False
	hhblits	P02675	1.1	17	37	False
	hhblits	P02458	1.1	6	25	False
	hhblits	P23352	1.4	86	106	False
	hhblits	P01730	2.9	427	436	False
	hhblits	O60258	3.5	14	26	False
	hhblits	Q9Y653	4.1	1	25	False
	hhblits	P22413	4.4	120	136	False
T96060019041
	blast	P22105	0.0606663	304	337	False
	hhblits	Q9Y6H6	0.1	59	89	False
	hhblits	Q9Y6J6	0.12	51	95	False
	hhblits	P08069	0.11	204	239	False
	hhblits	P15382	0.18	44	91	False
	hhblits	P19957	0.36	89	113	False
	hhblits	Q15198	3.0	1	24	False
	hhblits	E7ES66	3.3	537	567	False
	hhblits	Q14118	4.7	749	785	False
	hhblits	P07204	5.1	559	565	False
	hhblits	O95452	9.1	21	35	False
T96060019042
	blast	P19957	4.41578e-06	72	116	False
	blast	P23352	0.00752064	130	175	False
	hhblits	P19957	2.6e-18	1	116	False
	hhblits	P23352	4.4e-05	129	178	False
	hhblits	P23352	0.0012	74	123	False
	hhblits	P19957	0.014	6	61	False
	hhblits	Q9HC23	0.11	33	49	False
	hhblits	P22413	0.11	111	134	False
	hhblits	P13987	0.17	24	45	False
	hhblits	P00995	0.62	30	65	False
	hhblits	P02655	0.8	1	9	False
	hhblits	O60828	3.2	242	250	False
T96060019043
	hhblits	P19957	0.0055	87	115	False
	hhblits	P23352	0.022	146	174	False
	hhblits	P23352	0.86	86	119	False
	hhblits	P03950	1.9	4	52	False
	hhblits	P55000	3.0	3	13	False
	hhblits	P10643	3.6	46	97	False
	hhblits	Q9HC23	6.2	31	47	False
	hhblits	Q04844	6.0	4	33	False
	hhblits	P04439	6.7	1	33	False
	hhblits	P07204	9.1	244	272	False
T96060019044
	blast	P23352	0.0235331	134	172	False
	blast	P19957	0.0777755	91	114	False
	hhblits	P19957	1.2e-06	70	115	False
	hhblits	P23352	0.00011	128	186	False
	hhblits	P23352	0.14	86	119	False
	hhblits	P81172	0.62	7	18	False
	hhblits	P01160	5.3	39	57	False
	hhblits	P08253	7.6	7	30	False
	hhblits	Q9HBE5	7.9	440	516	False
	hhblits	O94907	22.0	73	97	False
	hhblits	P48023	38.0	85	114	False
	hhblits	P28799	60.0	58	76	False
T96060019045
	blast	P23352	7.65159e-06	130	175	False
	blast	P19957	0.0421897	72	116	False
	hhblits	P23352	4.1e-13	75	175	False
	hhblits	P19957	6.6e-13	70	116	False
	hhblits	P19957	4.6e-08	70	116	False
	hhblits	P23352	1.5e-05	128	177	False
	hhblits	Q92954	0.0043	6	107	False
	hhblits	P08069	0.096	221	264	False
	hhblits	O75462	0.2	1	29	False
	hhblits	P01732	0.27	186	204	False
	hhblits	P06213	0.36	227	250	False
	hhblits	P00533	0.5	228	265	False
T96060019046
	blast	P23352	9.13682e-07	98	175	False
	blast	P19957	0.00281335	91	116	False
	blast	P06213	0.040675	182	322	False
	blast	P78509	0.0739178	2132	2159	False
	hhblits	P19957	1.1e-14	1	116	False
	hhblits	P23352	3.7e-10	73	178	False
	hhblits	P23352	1e-09	74	176	False
	hhblits	P19957	1.2e-07	70	114	False
	hhblits	O15537	4.9	9	45	False
	hhblits	P01229	13.0	27	66	False
	hhblits	P05156	14.0	1	33	False
	hhblits	O75631	22.0	217	244	False
	hhblits	P28799	24.0	60	77	False
	hhblits	P00995	24.0	1	15	False
T96060019047
	blast	P19957	1.29858e-06	69	116	False
	blast	P23352	0.00334491	129	175	False
	hhblits	P19957	2.2e-25	1	116	False
	hhblits	P23352	2.1e-13	71	207	False
	hhblits	P19957	8.5e-10	70	115	False
	hhblits	P23352	0.0025	128	173	False
	hhblits	P22413	0.094	112	186	False
	hhblits	P06213	0.54	227	247	False
	hhblits	P08069	1.8	223	243	False
	hhblits	Q9NPI0	2.9	90	115	False
	hhblits	P04626	3.1	233	248	False
	hhblits	P00995	5.7	1	15	False
T96060019048
	blast	P05067	5.40066e-05	316	341	False
	blast	O43291	0.000164131	158	183	False
	blast	P12111	0.00926423	3134	3162	False
	blast	Q02388	0.0362377	2893	2929	False
	hhblits	P19957	1.6e-07	76	115	False
	hhblits	Q02388	3.8e-06	2890	2932	False
	hhblits	O43291	8.7e-06	59	90	False
	hhblits	O43291	9.8e-06	153	185	False
	hhblits	P12111	3.1e-05	3132	3164	False
	hhblits	P05067	6.8e-05	313	335	False
	hhblits	P23352	0.052	148	179	False
	hhblits	Q9HAB3	1.3	151	169	False
	hhblits	Q9NQ40	1.6	145	158	False
	hhblits	P23352	1.6	89	118	False
T96060019049
	blast	P05067	1.19944e-07	298	341	False
	blast	Q02388	1.9126e-07	2874	2929	False
	blast	O43291	6.09084e-07	129	194	False
	blast	P12111	2.33864e-06	3112	3162	False
	blast	P19957	8.12374e-05	70	117	False
	blast	P23352	0.000142351	116	195	False
	hhblits	O43291	1.6e-13	130	190	False
	hhblits	O43291	2.9e-11	35	92	False
	hhblits	P19957	2.7e-10	70	116	False
	hhblits	P23352	5.1e-10	80	176	False
	hhblits	Q02388	6.1e-10	2840	2938	False
	hhblits	P19957	1.6e-09	70	117	False
	hhblits	P23352	1.4e-08	62	181	False
	hhblits	P12111	1.6e-08	3109	3165	False
	hhblits	P05067	1.4e-06	290	338	False
	hhblits	Q92954	0.056	83	107	False
T96060019050
	hhblits	P19957	0.048	101	116	False
	hhblits	Q9H324	0.37	1	40	False
	hhblits	P07988	1.0	6	28	False
	hhblits	P39877	1.4	1	30	False
	hhblits	Q08334	1.5	220	230	False
	hhblits	Q99217	1.7	1	19	False
	hhblits	P54710	1.7	32	46	False
	hhblits	Q99218	2.1	1	20	False
	hhblits	Q9NZC2	2.1	1	16	False
	hhblits	Q9Y6Q6	2.7	213	238	False
T96060019051
	blast	O43291	6.55841e-13	54	183	False
	blast	Q8WZ42	6.06603e-10	928	1032	False
	blast	P12111	6.55544e-10	3110	3169	False
	blast	Q9HCK4	8.38261e-10	313	425	False
	blast	Q02388	1.05212e-09	2874	2932	False
	blast	Q96MS0	1.60379e-08	345	441	False
	blast	O94898	1.77262e-08	602	703	False
	blast	O75147	3.10999e-08	2	136	False
	blast	P32004	4.25774e-08	333	423	False
	blast	P05067	6.11826e-08	295	341	False
	hhblits	O43291	1.8e-21	51	186	False
	hhblits	Q16270	4.8e-19	108	268	False
	hhblits	O43291	2.8e-12	30	92	False
	hhblits	Q15198	3.6e-11	270	374	False
	hhblits	Q02388	2.3e-10	2872	2931	False
	hhblits	Q0ZGT2	2.5e-10	580	673	False
	hhblits	Q3SXY7	5.9e-10	254	347	False
	hhblits	Q14896	5.9e-10	1179	1270	False
	hhblits	P12111	8.4e-10	3107	3163	False
	hhblits	Q00872	1.2e-09	1045	1137	False
T96060019052
	blast	O43291	6.75408e-16	47	235	False
	blast	Q02388	1.2346e-12	2876	2932	False
	blast	Q9HCK4	9.70404e-10	312	408	False
	blast	P12111	1.27921e-09	3112	3162	False
	blast	P05067	6.31434e-09	295	341	False
	blast	Q8WZ42	1.26358e-08	34060	34151	False
	blast	O75147	7.52387e-08	120	249	False
	blast	Q15746	2.26553e-07	404	506	False
	blast	Q96MS0	2.7791e-07	347	441	False
	blast	O94898	2.80853e-07	602	693	False
	hhblits	O43291	1.2e-25	33	188	False
	hhblits	Q16270	5.8e-16	108	267	False
	hhblits	O43291	7e-15	20	93	False
	hhblits	P12111	3.8e-12	3110	3163	False
	hhblits	Q02388	1.5e-11	2874	2930	False
	hhblits	Q14896	2.7e-10	1178	1270	False
	hhblits	P05067	6.6e-10	287	339	False
	hhblits	Q00872	7.1e-10	1044	1137	False
	hhblits	Q15198	8.5e-10	271	374	False
	hhblits	Q0ZGT2	1.1e-09	580	672	False
T96060019054
	hhblits	P40337	3.7	84	116	False
	hhblits	P13645	3.9	435	456	False
	hhblits	P12035	4.5	209	219	False
	hhblits	P78386	18.0	129	149	False
	hhblits	P11686	23.0	128	147	False
	hhblits	Q3SY84	32.0	136	151	False
	hhblits	P09601	35.0	82	105	False
	hhblits	B4DRS2	41.0	143	222	False
	hhblits	Q9H2D6	46.0	2120	2255	False
	hhblits	Q8IWT6	50.0	137	147	False
T96060019058
	blast	Q9P273	1.49702e-24	497	710	False
	blast	P22105	5.31973e-22	275	433	False
	blast	P35555	6.61111e-14	92	186	False
	blast	P78504	2.03551e-12	638	817	False
	blast	P46531	2.96473e-12	136	334	False
	blast	Q02763	1.32582e-11	226	341	False
	blast	Q9NYJ7	1.47515e-11	213	429	False
	blast	Q04721	1.70719e-10	35	222	False
	blast	Q9UM47	1.46391e-09	123	313	False
	blast	Q7Z7M0	2.86209e-09	142	203	False
	hhblits	P22105	4.1e-25	211	369	False
	hhblits	P22105	7.1e-25	398	556	False
	hhblits	Q9NYJ7	2e-24	282	468	False
	hhblits	Q9P273	2.7e-24	619	775	False
	hhblits	Q9NYJ7	2.9e-24	212	428	False
	hhblits	Q9P273	4.5e-24	586	739	False
	hhblits	P35555	4.8e-23	52	223	False
	hhblits	Q14767	9e-23	140	434	False
	hhblits	P05107	1.3e-22	457	645	False
	hhblits	P78504	1.5e-22	226	411	False
T96060019059
	blast	O43516	1.1987e-65	14	503	False
	hhblits	O43516	3e-138	1	503	False
	hhblits	Q9UKN7	0.00022	985	1001	False
	hhblits	P31314	0.00049	247	252	False
	hhblits	O43516	0.00058	106	135	False
	hhblits	Q07889	0.00058	1032	1041	False
	hhblits	P31314	0.0011	25	31	False
	hhblits	Q13148	0.0022	281	291	False
	hhblits	Q07889	0.0085	1301	1312	False
	hhblits	Q9UM73	0.026	920	925	False
	hhblits	O15266	0.1	157	168	False
T96060019060
	blast	O43516	1.55208e-06	14	63	False
	hhblits	O43516	7.6e-89	1	503	False
	hhblits	Q07889	0.0006	1197	1202	False
	hhblits	P42768	0.0017	433	450	False
	hhblits	P42768	0.0023	429	452	False
	hhblits	Q9UKN7	0.0078	598	603	False
	hhblits	O60879	0.048	638	647	False
	hhblits	Q96QU1	0.15	1859	1871	False
	hhblits	Q96QU1	0.16	1682	1687	False
	hhblits	O60610	0.23	778	787	False
	hhblits	Q08499	0.24	103	112	False
T96060019064
	blast	Q9Y484	1.15251e-97	14	357	False
	blast	Q9P2L0	0.0206386	45	139	False
	blast	Q9HBG6	0.0403722	12	83	False
	hhblits	Q9Y484	3.7e-41	7	358	False
	hhblits	O00628	3.8e-14	66	319	False
