T96060009545
	hhblits	P28328	5.8e-09	238	290	False
	hhblits	Q13049	8.3e-09	16	69	False
	hhblits	P38398	1.1e-08	21	70	False
	hhblits	O15553	1.2e-08	309	360	False
T96060009573
	blast	P38398	6.51864e-07	22	87	False
	blast	O60683	2.48123e-06	273	312	False
	blast	Q8IUD6	3.655e-06	18	85	False
	blast	Q8WXU2	4.18766e-06	293	408	False
	blast	O15344	1.90333e-05	6	86	False
	blast	Q8IYW5	2.16833e-05	12	59	False
	blast	Q13049	0.000212941	18	64	False
	blast	Q9Y4K3	0.000241707	66	107	False
	blast	P15918	0.000271794	248	332	False
	blast	Q96K19	0.00445114	83	137	False
	hhblits	Q96SW2	7.3e-15	80	315	False
	hhblits	Q8IYW5	4e-13	10	127	False
	hhblits	O15553	2.5e-11	220	360	False
	hhblits	Q8IUD6	1.3e-10	15	87	False
	hhblits	Q8IYW5	1.4e-10	3	104	False
	hhblits	O15344	1.4e-10	6	87	False
	hhblits	Q13049	3.9e-10	16	86	False
	hhblits	Q96K19	1.3e-09	82	135	False
	hhblits	O00170	1.3e-09	178	301	False
	hhblits	Q9NZN9	1.4e-09	177	298	False
T96060009580
	blast	Q9BYJ1	0.0	1	711	False
	blast	O75342	0.0	1	701	False
	blast	Q8IVV2	1.28364e-05	746	863	False
	hhblits	Q9BYJ1	4e-176	1	711	False
	hhblits	O75342	2e-157	1	701	False
	hhblits	Q8IVV2	5.4e-14	274	398	False
	hhblits	Q8IVV2	1.5e-10	897	1005	False
	hhblits	P98161	8.1e-09	3119	3219	False
	hhblits	P06858	0.0018	343	448	False
	hhblits	P11150	0.0099	353	489	False
	hhblits	P55197	21.0	648	738	False
	hhblits	Q9BYJ1	20.0	187	218	False
	hhblits	Q9NWZ3	30.0	6	38	False
T96060009582
	hhblits	Q8TDP1	4.0	13	41	False
	hhblits	Q5JU85	5.4	1381	1405	False
	hhblits	Q9UKN7	5.2	381	404	False
	hhblits	Q5JU85	6.5	1404	1430	False
	hhblits	Q9H4B7	6.3	129	151	False
	hhblits	Q13509	6.6	130	151	False
	hhblits	Q07889	6.9	1037	1062	False
	hhblits	O75612	8.0	595	605	False
	hhblits	Q8IVM0	9.3	261	281	False
	hhblits	P31785	8.7	62	92	False
T96060009585
	blast	P56730	2.03163e-58	280	600	False
	blast	P21757	3.71144e-30	348	449	False
	blast	P05156	0.00121405	96	196	False
	hhblits	P56730	4.5e-75	169	601	False
	hhblits	P56730	5.8e-59	279	676	False
	hhblits	P21757	2.9e-24	348	449	False
	hhblits	P05156	1.1e-21	110	216	False
	hhblits	P21757	1.4e-19	349	450	False
	hhblits	P05156	2.5e-17	111	220	False
	hhblits	P57727	9.3e-13	113	257	False
	hhblits	P57727	1.6e-12	108	204	False
	hhblits	P98073	2.7e-08	678	826	False
	hhblits	P98073	2.9e-07	685	769	False
T96060009586
	blast	P00747	9.43345e-39	365	474	False
	blast	P14210	7.77509e-27	210	291	False
	blast	Q01974	6.81469e-19	306	416	False
	blast	P00734	4.22059e-18	108	193	False
	blast	P00750	3.60324e-13	214	297	False
	blast	P00748	5.62148e-12	217	295	False
	blast	P00749	3.85361e-09	68	134	False
	blast	P56730	2.32412e-05	106	164	False
	hhblits	P00747	2.1e-32	366	473	False
	hhblits	P00747	8.2e-32	101	184	False
	hhblits	P14210	1.4e-29	123	208	False
	hhblits	P14210	1.6e-27	209	291	False
	hhblits	P00734	3.3e-25	205	297	False
	hhblits	P00734	6.9e-25	106	189	False
	hhblits	P56730	1.4e-22	68	169	False
	hhblits	P00750	6.7e-19	124	214	False
	hhblits	P00749	1.5e-17	69	154	False
	hhblits	P00750	3e-17	213	297	False
T96060009590
	blast	F2YGU4	6.21702e-113	9	301	False
	blast	P43657	6.21702e-113	9	301	False
	blast	P30556	8.34866e-41	34	342	False
	blast	P61073	1.16654e-32	44	312	False
	blast	P50052	4.92879e-31	50	329	False
	blast	P35346	1.27063e-28	54	347	False
	blast	Q9H244	1.72469e-27	7	309	False
	blast	Q969F8	6.71479e-19	49	334	False
	blast	P29371	9.45337e-18	79	367	False
	blast	P24530	9.62136e-18	96	397	False
	hhblits	F2YGU4	9.8e-44	4	303	False
	hhblits	P43657	9.8e-44	4	303	False
	hhblits	Q9H244	2.4e-41	13	310	False
	hhblits	P50052	7.8e-40	26	329	False
	hhblits	Q969F8	1.2e-38	30	335	False
	hhblits	P25101	1.4e-38	61	381	False
	hhblits	P29371	1.9e-38	79	368	False
	hhblits	P24530	3.6e-38	102	398	False
	hhblits	P61073	6.8e-38	23	313	False
	hhblits	P30556	7.4e-38	13	313	False
T96060009591
	blast	F2YGU4	2.79722e-39	40	303	False
	blast	P43657	2.79722e-39	40	303	False
	blast	Q9H244	4.12833e-14	8	327	False
	blast	P30556	1.21479e-13	57	167	False
	blast	P61073	5.9706e-13	68	324	False
	blast	P35346	1.88796e-10	63	362	False
	blast	Q92847	5.29809e-06	67	280	False
	blast	Q969F8	1.20958e-05	65	184	False
	blast	P50052	0.000244744	78	355	False
	blast	Q8NFJ6	0.000340828	72	291	False
	hhblits	P24530	1.1e-35	102	400	False
	hhblits	F2YGU4	7.4e-35	8	305	False
	hhblits	P43657	7.4e-35	8	305	False
	hhblits	P34981	2.1e-34	10	335	False
	hhblits	P50052	2.3e-34	24	332	False
	hhblits	P30518	2.5e-34	34	340	False
	hhblits	Q9H244	3.4e-34	5	312	False
	hhblits	P25101	1.8e-33	82	384	False
	hhblits	P61073	3.2e-33	18	317	False
	hhblits	P30550	2.5e-32	40	336	False
T96060009593
	hhblits	O15120	1.4e-18	65	257	False
	hhblits	O15228	7e-12	135	334	False
	hhblits	Q16635	5.7e-11	13	219	False
	hhblits	O75838	0.0016	50	184	False
	hhblits	Q9UMX6	0.0064	33	189	False
	hhblits	P43080	0.01	31	178	False
	hhblits	P35243	0.034	42	194	False
	hhblits	O75838	0.081	81	172	False
	hhblits	Q9Y4J8	0.098	54	174	False
	hhblits	P63316	0.11	33	122	False
T96060009594
	hhblits	P55000	1.9e-09	20	103	False
	hhblits	P36894	0.3	52	134	False
	hhblits	P36897	4.2	61	109	False
	hhblits	Q16671	7.1	70	120	False
	hhblits	O94777	10.0	21	34	False
	hhblits	Q03395	21.0	269	302	False
	hhblits	O95237	22.0	208	228	False
	hhblits	Q9NR63	21.0	1	7	False
	hhblits	Q8IWS0	25.0	195	220	False
	hhblits	Q08334	28.0	183	195	False
T96060009595
	blast	Q99972	1.14843e-45	246	501	False
	blast	Q9Y653	8.11126e-27	325	662	False
	blast	Q8WXG9	1.73588e-12	5815	6025	False
	blast	Q02643	3.63706e-08	118	309	False
	blast	Q03431	6.52291e-07	187	472	False
	hhblits	Q8WXG9	1.7e-64	5680	6210	False
	hhblits	Q9Y653	3.1e-64	177	673	False
	hhblits	Q99972	5.8e-60	243	503	False
	hhblits	Q03431	4.2e-42	141	475	False
	hhblits	Q02643	7.2e-40	66	392	False
	hhblits	Q9ULV1	1.4e-25	218	518	False
	hhblits	O60353	1.4e-14	199	426	False
	hhblits	P51810	5.6e-12	66	315	False
	hhblits	P22888	4.2e-06	360	516	False
	hhblits	P29371	6.4e-06	122	192	False
T96060009596
	blast	Q99972	1.16178e-47	266	501	False
	blast	Q9Y653	2.80219e-23	297	666	False
	blast	Q8WXG9	3.16421e-09	5806	6159	False
	hhblits	Q8WXG9	1.4e-66	5680	6211	False
	hhblits	Q9Y653	1.8e-65	179	666	False
	hhblits	Q99972	1.3e-58	243	503	False
	hhblits	Q03431	3.8e-43	126	475	False
	hhblits	Q02643	7.2e-40	66	392	False
	hhblits	Q9ULV1	1.9e-26	210	517	False
	hhblits	O60353	4.7e-14	190	426	False
	hhblits	P51810	3.9e-12	37	314	False
	hhblits	P22888	3.1e-07	360	516	False
	hhblits	P23945	1.8e-06	363	519	False
T96060009597
	blast	Q99972	1.30862e-50	268	504	False
	blast	Q9Y653	2.45486e-23	224	666	False
	blast	Q8WXG9	1.6785e-05	5986	6185	False
	blast	Q03431	0.000334729	298	472	False
	blast	Q02643	0.000724854	155	394	False
	hhblits	Q9Y653	2.6e-70	164	692	False
	hhblits	Q8WXG9	6.4e-67	5665	6211	False
	hhblits	Q99972	3.2e-60	243	503	False
	hhblits	Q03431	2.6e-47	150	474	False
	hhblits	Q02643	3e-43	66	397	False
	hhblits	Q9ULV1	4.7e-29	218	535	False
	hhblits	O60353	6.3e-16	199	402	False
	hhblits	P51810	2.3e-13	113	314	False
	hhblits	P30556	1.4e-06	29	135	False
	hhblits	Q969F8	2e-06	111	148	False
T96060009598
	blast	P09848	0.0	1	1927	False
	blast	Q9UEF7	0.0	35	963	False
	hhblits	P09848	0.0	1	1927	False
	hhblits	Q9UEF7	2e-213	32	980	False
	hhblits	Q9UEF7	9e-194	33	956	False
	hhblits	P09848	1.1e-19	1542	1843	False
	hhblits	P35475	0.51	75	185	False
	hhblits	P35475	0.61	79	188	False
	hhblits	P16278	1.5	41	184	False
	hhblits	Q9H6B4	1.9	96	115	False
	hhblits	P12821	2.9	1218	1282	False
	hhblits	P21757	3.1	51	72	False
T96060009599
	blast	Q14693	0.0	1	890	False
	blast	Q92539	0.0	1	895	False
	hhblits	Q14693	2e-251	1	890	False
	hhblits	Q92539	2e-238	1	896	False
	hhblits	Q9BZ71	6.8e-30	679	891	False
	hhblits	P78330	0.0001	14	40	False
	hhblits	O15305	0.0016	6	50	False
	hhblits	Q96T60	0.019	165	220	False
	hhblits	Q9H0P0	0.037	83	105	False
	hhblits	P34913	0.56	4	16	False
	hhblits	Q92539	1.3	156	225	False
	hhblits	P43034	1.2	341	371	False
T96060009600
	blast	Q92539	0.0	1	896	False
	blast	Q14693	0.0	1	885	False
	blast	P54278	0.0135373	404	524	False
	blast	O00499	0.0497695	406	460	False
	hhblits	Q92539	3e-265	1	895	False
	hhblits	Q14693	5e-246	1	886	False
	hhblits	Q9BZ71	1.9e-30	683	919	False
	hhblits	P78330	3.7e-05	15	41	False
	hhblits	O15305	0.0044	5	50	False
	hhblits	Q96T60	0.029	165	220	False
	hhblits	Q9H0P0	0.14	83	100	False
	hhblits	P34913	1.0	4	17	False
	hhblits	P62847	10.0	27	77	False
	hhblits	P57796	9.8	144	181	False
T96060009601
	blast	Q92539	0.0	1	895	False
	blast	Q14693	0.0	1	878	False
	hhblits	Q92539	3e-221	1	895	False
	hhblits	Q14693	3e-209	1	885	False
	hhblits	Q9BZ71	1.9e-31	682	869	False
	hhblits	P78330	4.5e-05	14	41	False
	hhblits	O15305	0.0066	6	51	False
	hhblits	Q96T60	0.04	165	220	False
	hhblits	Q9H0P0	0.046	83	100	False
	hhblits	P34913	0.36	182	200	False
	hhblits	P06401	0.87	339	357	False
	hhblits	O14813	4.3	130	153	False
T96060009603
	hhblits	Q9BUM1	1.6e-09	60	183	False
	hhblits	P35575	1.6e-08	63	195	False
	hhblits	P78509	5.1	3247	3299	False
	hhblits	Q99075	5.9	150	175	False
	hhblits	P49918	9.2	255	279	False
	hhblits	P41181	12.0	197	219	False
	hhblits	P57679	19.0	31	52	False
	hhblits	P09693	18.0	115	126	False
	hhblits	P0CG37	23.0	102	128	False
	hhblits	Q96BI1	26.0	55	91	False
T96060009605
	blast	Q01484	2.27678e-13	240	384	False
	blast	O14593	9.67837e-12	131	219	False
	blast	P16157	1.32898e-11	312	467	False
	blast	Q9H4D1	2.13133e-11	511	701	False
	blast	Q8IYU2	1.7448e-10	67	208	False
	blast	B1AK53	1.07912e-08	170	328	False
	blast	Q86YT6	1.29913e-08	470	617	False
	blast	P25963	1.9279e-08	78	215	False
	blast	Q6UB99	1.19194e-07	175	259	False
	blast	Q9H9B1	1.4731e-07	779	946	False
	hhblits	O14593	1.6e-18	93	245	False
	hhblits	P25963	1.8e-17	117	271	False
	hhblits	P20749	2.5e-17	177	330	False
	hhblits	P20749	3.9e-17	140	298	False
	hhblits	Q9H4D1	6.3e-17	510	656	False
	hhblits	Q9H4D1	7e-17	444	591	False
	hhblits	P25963	1.8e-16	80	239	False
	hhblits	P42772	1.8e-16	18	134	False
	hhblits	Q05823	2.2e-16	32	189	False
	hhblits	Q9UPS8	3.4e-16	50	200	False
T96060009606
	hhblits	P54803	4.6	616	655	False
	hhblits	Q7Z4S6	9.1	32	59	False
	hhblits	Q2M1P5	14.0	37	65	False
	hhblits	Q8IWV7	15.0	1678	1729	False
	hhblits	O60282	16.0	39	57	False
	hhblits	P16278	39.0	435	456	False
	hhblits	P55075	42.0	107	123	False
	hhblits	P56539	49.0	30	47	False
	hhblits	P25705	54.0	117	140	False
	hhblits	O60258	77.0	88	105	False
T96060009607
	hhblits	Q9BUM1	3.3e-06	104	185	False
	hhblits	P35575	9.2e-06	109	195	False
	hhblits	P04234	1.5	103	116	False
	hhblits	P07766	1.5	129	142	False
	hhblits	P50443	2.5	303	353	False
	hhblits	P00749	3.4	6	28	False
	hhblits	Q9NR63	4.4	49	59	False
	hhblits	P58743	5.0	261	310	False
	hhblits	O43511	5.4	269	320	False
	hhblits	P16144	5.5	561	593	False
T96060009608
	hhblits	Q9BUM1	0.00017	105	185	False
	hhblits	P35575	0.0027	149	195	False
	hhblits	O43914	1.9	41	75	False
	hhblits	Q86Y39	3.5	80	102	False
	hhblits	Q07001	7.9	321	348	False
	hhblits	P09693	9.7	115	133	False
	hhblits	P04234	10.0	105	116	False
	hhblits	P07766	11.0	129	151	False
	hhblits	Q04844	12.0	316	343	False
	hhblits	P07510	13.0	316	344	False
T96060009609
	hhblits	Q9Y5R5	0.00081	22	67	False
	hhblits	Q9BUM1	0.0013	107	183	False
	hhblits	Q9UI46	0.0015	68	130	False
	hhblits	P35575	0.0016	112	194	False
	hhblits	P37275	0.0022	976	981	False
	hhblits	Q9HAZ2	0.0026	1225	1263	False
	hhblits	P37275	0.0041	948	954	False
	hhblits	Q9Y5R5	0.0096	48	73	False
	hhblits	Q14028	0.012	397	414	False
	hhblits	Q8WYB5	0.014	1256	1272	False
T96060009610
	hhblits	Q9BUM1	6.4e-05	105	183	False
	hhblits	P35575	0.00016	109	194	False
	hhblits	Q9Y6J6	3.3	10	83	False
	hhblits	P14679	9.6	466	515	False
	hhblits	P35523	11.0	345	361	False
	hhblits	P24530	10.0	276	307	False
