T96060014120
	hhblits	Q86U42	5.5e-13	171	250	False
	hhblits	Q13148	5.5e-13	99	183	False
	hhblits	P31483	7e-13	5	84	False
	hhblits	Q15427	1.1e-12	10	94	False
	hhblits	Q15020	2.9e-12	797	881	False
	hhblits	P31483	3.8e-12	212	289	False
	hhblits	Q01844	7.1e-12	356	449	False
	hhblits	Q15020	1e-11	697	785	False
T96060014193
	blast	Q15427	6.88105e-15	6	184	False
	blast	P31483	7.7693e-14	2	185	False
	blast	Q9NW13	2.05737e-10	5	186	False
	blast	Q9Y5S9	5.5249e-08	65	146	False
	blast	Q13148	9.68489e-07	118	241	False
	blast	P35637	0.000113536	278	374	False
	blast	Q86U42	0.00014336	154	244	False
	blast	Q15020	0.00657559	656	783	False
	blast	Q92804	0.00681076	236	321	False
	blast	P98175	0.062216	141	189	False
	hhblits	P98175	1.1e-28	123	385	False
	hhblits	P31483	7.4e-25	2	184	False
	hhblits	Q15427	3.9e-24	7	179	False
	hhblits	Q15020	3.6e-23	699	878	False
	hhblits	P31483	1.5e-22	101	289	False
	hhblits	Q13148	3.1e-21	17	181	False
	hhblits	Q9NQZ3	3.2e-21	33	280	False
	hhblits	Q13148	3.3e-21	99	265	False
	hhblits	Q9NW13	1.4e-20	4	190	False
	hhblits	Q9NW13	3.6e-20	111	421	False
T96060014194
	blast	P31483	5.12913e-08	98	165	False
	blast	Q13148	6.94455e-08	104	177	False
	blast	Q9NW13	5.20914e-05	6	78	False
	blast	Q86U42	0.00440675	174	244	False
	blast	Q15020	0.00600403	802	857	False
	blast	Q9NQZ3	0.00833768	42	95	False
	blast	Q15427	0.0232726	15	89	False
	blast	Q9Y5S9	0.037505	75	135	False
	hhblits	Q13148	4.2e-15	102	179	False
	hhblits	Q86U42	5.2e-15	168	248	False
	hhblits	Q9Y5S9	2.4e-14	73	150	False
	hhblits	P31483	8.1e-14	104	183	False
	hhblits	Q9NQZ3	1.8e-13	369	444	False
	hhblits	Q9NW13	2.3e-13	4	79	False
	hhblits	Q15427	4.6e-13	8	91	False
	hhblits	P35637	5.1e-13	281	380	False
	hhblits	Q15427	5.1e-13	99	180	False
	hhblits	Q01844	6.3e-13	355	448	False
T96060014199
	hhblits	Q9UKN7	7.7e-06	430	440	False
	hhblits	P51531	0.00024	377	384	False
	hhblits	Q9UKN7	0.0008	987	996	False
	hhblits	P51532	0.0013	398	410	False
	hhblits	P31483	0.0039	211	283	False
	hhblits	Q5JU85	0.0045	1195	1226	False
	hhblits	Q01844	0.012	358	445	False
	hhblits	B1AK53	0.015	816	829	False
	hhblits	P35637	0.016	283	369	False
	hhblits	Q14003	0.018	92	109	False
T96060014203
	blast	P31483	2.28829e-11	102	180	False
	blast	Q15427	1.68304e-09	102	176	False
	blast	Q9NW13	1.00274e-07	115	187	False
	blast	Q13148	2.46831e-07	106	171	False
	blast	Q9Y5S9	1.58769e-06	75	147	False
	blast	Q86U42	2.40201e-06	167	244	False
	blast	Q9NQZ3	1.07769e-05	34	89	False
	blast	Q15020	1.23105e-05	797	873	False
	blast	P35637	0.00338913	281	366	False
	blast	P98175	0.0627428	329	380	False
	hhblits	Q86U42	1.4e-19	172	250	False
	hhblits	P35637	3.7e-17	283	374	False
	hhblits	Q9Y5S9	1.3e-16	73	151	False
	hhblits	Q13148	2.9e-16	103	178	False
	hhblits	Q92804	3.6e-16	232	322	False
	hhblits	P31483	3.3e-16	104	183	False
	hhblits	Q01844	4.6e-16	359	448	False
	hhblits	Q15020	5.1e-16	799	879	False
	hhblits	Q15427	2.4e-15	10	92	False
	hhblits	Q13148	3.5e-15	191	263	False
T96060014205
	blast	P31483	0.000988445	108	175	False
	blast	Q9NW13	0.00185325	116	204	False
	blast	Q15427	0.0566511	102	190	False
	hhblits	Q9Y5S9	6.4e-10	71	157	False
	hhblits	Q86U42	1.9e-09	168	251	False
	hhblits	Q15427	3.7e-09	97	181	False
	hhblits	P35637	5.3e-09	282	374	False
	hhblits	P31483	4.9e-09	210	290	False
	hhblits	Q92804	5.8e-09	232	322	False
	hhblits	Q15427	7.3e-09	10	98	False
	hhblits	Q01844	2e-08	358	450	False
	hhblits	Q15020	2.5e-08	796	881	False
	hhblits	Q9NW13	6e-08	485	582	False
T96060014206
	blast	P31483	3.46543e-13	104	184	False
	blast	Q15427	2.52191e-09	102	181	False
	blast	Q9NW13	0.000114818	115	197	False
	blast	Q9NQZ3	0.00162121	42	92	False
	blast	Q13148	0.00584985	120	192	False
	blast	P35637	0.0132888	281	366	False
	blast	Q9Y5S9	0.0373027	52	146	False
	hhblits	Q15427	4.8e-12	10	96	False
	hhblits	Q15427	2e-11	99	177	False
	hhblits	P31483	5.8e-11	104	185	False
	hhblits	Q86U42	7.6e-11	166	247	False
	hhblits	Q9Y5S9	1.4e-10	71	148	False
	hhblits	Q01844	9.1e-10	358	445	False
	hhblits	P35637	2.1e-09	283	369	False
	hhblits	Q92804	2.6e-09	230	317	False
	hhblits	Q13148	4.2e-09	101	180	False
	hhblits	Q4G0J3	7.2e-09	121	210	False
T96060014207
	hhblits	Q13148	0.0022	188	246	False
	hhblits	Q13148	0.0033	99	165	False
	hhblits	Q9Y5S9	0.0065	72	133	False
	hhblits	P31483	0.0067	209	268	False
	hhblits	Q15427	0.0095	6	72	False
	hhblits	Q86U42	0.025	170	230	False
	hhblits	P31483	0.1	4	64	False
	hhblits	Q15427	0.12	99	161	False
	hhblits	Q9NVV4	6.0	73	132	False
	hhblits	Q6ZVD7	9.9	127	157	False
T96060014208
	hhblits	Q15427	8.9e-06	62	174	False
	hhblits	Q15427	1.3e-05	5	86	False
	hhblits	Q9Y5S9	3.1e-05	71	146	False
	hhblits	Q86U42	7.9e-05	170	248	False
	hhblits	Q92804	9.4e-05	232	317	False
	hhblits	P31483	0.0001	213	282	False
	hhblits	P35637	0.00017	284	370	False
	hhblits	Q01844	0.00025	357	445	False
	hhblits	P31483	0.00025	7	79	False
	hhblits	Q15020	0.00035	799	874	False
T96060014210
	blast	Q15020	7.12229e-10	706	890	False
	blast	P31483	1.05705e-06	41	196	False
	blast	Q15427	0.000414021	15	158	False
	blast	Q9NW13	0.0021002	6	189	False
	blast	Q4G0J3	0.00662233	127	188	False
	blast	Q9NQZ3	0.0149216	42	94	False
	blast	Q13148	0.0230133	192	241	False
	blast	Q9Y5S9	0.0336344	75	149	False
	hhblits	P31483	6.3e-31	6	288	False
	hhblits	Q9NQZ3	2.7e-27	38	447	False
	hhblits	Q9NW13	2.6e-25	3	421	False
	hhblits	Q9NW13	2.6e-23	110	568	False
	hhblits	Q15427	2.6e-22	11	185	False
	hhblits	Q13148	1.4e-21	21	264	False
	hhblits	Q15020	2.8e-21	649	883	False
	hhblits	Q15427	1.5e-18	9	186	False
	hhblits	Q15020	1.4e-17	697	882	False
	hhblits	Q13148	1.6e-17	100	266	False
T96060014211
	blast	Q15020	2.19991e-09	706	861	False
	blast	P31483	3.94353e-09	9	285	False
	blast	Q9NW13	0.000363948	127	186	False
	hhblits	P31483	4.5e-30	6	291	False
	hhblits	Q9NQZ3	6.5e-26	38	447	False
	hhblits	Q9NW13	1e-23	3	421	False
	hhblits	Q9NW13	2.1e-23	111	580	False
	hhblits	Q15427	3.9e-22	10	185	False
	hhblits	Q15020	7.3e-21	649	882	False
	hhblits	Q13148	1.8e-20	23	265	False
	hhblits	Q15427	7.2e-19	10	184	False
	hhblits	P31483	1.1e-17	4	241	False
	hhblits	P98175	5.1e-17	126	389	False
T96060014213
	blast	P31483	3.51248e-09	108	276	False
	blast	Q9NW13	4.29882e-09	4	192	False
	blast	Q15427	6.5347e-06	15	164	False
	blast	Q13148	8.47519e-06	106	257	False
	blast	Q15020	0.00193522	704	884	False
	blast	P62633	0.00490108	6	20	False
	blast	Q9NQZ3	0.0918461	42	118	False
	hhblits	P31483	5.1e-25	107	288	False
	hhblits	Q15427	1.3e-24	14	180	False
	hhblits	Q13148	3.8e-24	105	264	False
	hhblits	P31483	4.2e-24	8	186	False
	hhblits	Q15020	5.5e-23	705	884	False
	hhblits	Q9NQZ3	7.1e-22	41	281	False
	hhblits	Q9NW13	3.4e-21	4	192	False
	hhblits	Q9NW13	1.7e-20	336	579	False
	hhblits	P98175	4.2e-20	130	388	False
	hhblits	Q9NQZ3	4.8e-20	206	446	False
T96060014216
	blast	P98175	9.6199e-33	572	928	False
	blast	Q9Y5S9	0.0623036	65	136	False
	hhblits	P98175	3.1e-75	124	930	False
	hhblits	P31483	2.7e-09	2	289	False
	hhblits	P98175	6.5e-08	292	381	False
	hhblits	Q9NQZ3	1.3e-07	33	283	False
	hhblits	Q13148	1.6e-07	100	264	False
	hhblits	Q15020	1.6e-07	695	883	False
	hhblits	Q15427	8.3e-07	7	182	False
	hhblits	Q9NW13	4e-06	334	420	False
	hhblits	P35637	5.1e-06	278	452	False
	hhblits	Q9NQZ3	7.2e-06	202	447	False
T96060014217
	blast	Q15427	2.47845e-15	12	86	False
	blast	P31483	3.27974e-08	4	119	False
	blast	Q9NW13	1.93012e-06	116	188	False
	blast	Q86U42	0.000119447	168	244	False
	blast	Q4G0J3	0.00145131	122	187	False
	blast	Q15020	0.00367077	803	880	False
	blast	Q9NQZ3	0.00931573	41	110	False
	blast	Q13148	0.0215082	191	234	False
	blast	Q9Y5S9	0.0295066	75	148	False
	hhblits	Q15427	2.4e-13	9	92	False
	hhblits	Q9Y5S9	2.9e-13	72	149	False
	hhblits	Q92804	4.2e-13	232	318	False
	hhblits	Q86U42	7.8e-13	171	248	False
	hhblits	P35637	1.9e-12	282	369	False
	hhblits	Q01844	2.4e-12	357	445	False
	hhblits	P31483	3.7e-12	104	185	False
	hhblits	Q15020	4.2e-12	799	877	False
	hhblits	Q15427	5.6e-12	97	178	False
	hhblits	P31483	7.1e-12	4	82	False
T96060014219
	blast	Q15427	5.32023e-07	15	171	False
	blast	P31483	4.59349e-06	107	275	False
	blast	Q15020	8.12397e-05	803	887	False
	blast	Q9NW13	0.000193765	1	180	False
	blast	Q9NQZ3	0.000564447	39	114	False
	blast	Q13148	0.00110741	104	222	False
	hhblits	Q15427	1.1e-23	4	183	False
	hhblits	P31483	2.7e-22	103	288	False
	hhblits	Q9NW13	2.9e-22	1	180	False
	hhblits	P31483	3.8e-22	3	173	False
	hhblits	Q13148	5.8e-22	98	246	False
	hhblits	Q9NQZ3	1.8e-21	16	275	False
	hhblits	Q9NQZ3	4.7e-21	202	439	False
	hhblits	Q15020	6.6e-21	702	883	False
	hhblits	Q9NW13	1.6e-20	334	582	False
	hhblits	P98175	2.5e-18	126	386	False
T96060014220
	blast	Q15427	1.22991e-09	15	171	False
	blast	P31483	2.57461e-08	107	275	False
	blast	Q9NW13	1.60418e-06	1	180	False
	blast	Q15020	1.65709e-06	709	896	False
	blast	Q9Y5S9	0.000465739	75	142	False
	blast	Q9NQZ3	0.00132291	39	114	False
	blast	Q13148	0.00217931	104	222	False
	hhblits	Q15427	1.1e-22	5	184	False
	hhblits	P31483	4.7e-21	102	289	False
	hhblits	Q9NW13	6.7e-21	1	180	False
	hhblits	Q13148	1e-20	99	246	False
	hhblits	P31483	1.1e-20	3	173	False
	hhblits	Q15020	1.1e-19	700	883	False
	hhblits	Q9NQZ3	1.6e-19	202	440	False
	hhblits	Q9NQZ3	2e-19	35	275	False
	hhblits	Q9NW13	3.2e-19	334	582	False
	hhblits	Q5T481	3.7e-17	517	720	False
T96060014222
	blast	Q9Y5S9	6.26419e-09	72	147	False
	blast	P31483	7.15824e-08	103	200	False
	blast	Q15427	7.84079e-08	7	97	False
	blast	Q9NW13	3.02879e-05	116	207	False
	blast	Q13148	3.34137e-05	110	159	False
	blast	Q15020	0.000967827	790	873	False
	blast	Q9NQZ3	0.00486678	42	115	False
	blast	P35637	0.00526757	267	366	False
	blast	Q01844	0.0058044	356	442	False
	blast	Q92804	0.0121401	228	315	False
	hhblits	P43243	1.2e-15	495	648	False
	hhblits	Q9Y5S9	3.1e-15	73	149	False
	hhblits	Q15427	1.6e-14	98	178	False
	hhblits	Q86U42	2.9e-14	170	247	False
	hhblits	Q4G0J3	5.8e-14	123	274	False
	hhblits	Q15427	5.8e-14	8	91	False
	hhblits	P35637	1.6e-13	281	369	False
	hhblits	P31483	2.7e-13	104	183	False
	hhblits	Q92804	3.1e-13	230	319	False
	hhblits	Q01844	4.6e-13	357	445	False
T96060014224
	blast	Q9Y2I7	8.03322e-07	155	191	False
	blast	Q9BQS8	3.88083e-05	1170	1206	False
	blast	Q96M96	6.89801e-05	556	595	False
	blast	P98174	0.00109724	728	767	False
	hhblits	Q5T4F4	6.8e-11	331	379	False
	hhblits	Q9BQS8	1.2e-10	1168	1209	False
	hhblits	Q9Y2I7	6.8e-10	152	193	False
	hhblits	P98174	2.5e-09	723	768	False
	hhblits	Q96M96	3.1e-09	548	596	False
	hhblits	P11161	0.024	214	231	False
	hhblits	Q8N8E2	0.026	358	384	False
	hhblits	Q8N8E2	0.034	387	411	False
	hhblits	P17252	0.04	47	88	False
	hhblits	P13645	0.054	33	49	False
T96060014225
	blast	P21817	2.99311e-05	1075	1205	False
	blast	Q92736	5.3733e-05	1089	1182	False
	hhblits	Q92736	2.2e-27	1085	1258	False
	hhblits	P21817	5.6e-25	1070	1245	False
	hhblits	Q92736	4.1e-21	653	826	False
	hhblits	P21817	1.3e-19	641	807	False
	hhblits	O15344	0.0006	483	643	False
	hhblits	Q03111	0.058	446	458	False
	hhblits	Q12791	0.25	64	73	False
	hhblits	Q12791	0.52	81	92	False
	hhblits	P46531	0.84	2508	2535	False
	hhblits	Q9UFE4	0.9	826	850	False
T96060014226
	hhblits	P49747	33.0	708	743	False
	hhblits	Q9NPI8	67.0	235	259	False
	hhblits	Q96QK1	64.0	345	427	False
	hhblits	Q9ULK4	88.0	37	90	False
	hhblits	P46020	100.0	579	622	False
	hhblits	P17735	93.0	290	295	False
	hhblits	Q7Z6Z7	100.0	659	693	False
	hhblits	P46019	100.0	579	622	False
	hhblits	Q5T2R2	100.0	365	398	False
	hhblits	P02649	110.0	133	160	False
T96060014230
	blast	Q06330	2.55e-169	19	452	False
	hhblits	Q06330	2e-164	17	485	False
	hhblits	Q15198	0.19	276	363	False
	hhblits	P05362	0.22	123	191	False
	hhblits	Q0ZGT2	0.39	587	660	False
	hhblits	Q00872	0.55	64	147	False
	hhblits	O60500	1.0	746	822	False
	hhblits	Q15198	1.1	185	251	False
	hhblits	Q9H6B4	1.2	140	214	False
	hhblits	Q00872	1.2	1054	1125	False
	hhblits	P43146	1.5	145	216	False
T96060014232
	hhblits	P31483	3.4e-08	3	85	False
	hhblits	Q01844	1.2e-07	358	452	False
	hhblits	P31483	2e-07	212	293	False
	hhblits	P35637	2.9e-07	281	376	False
	hhblits	Q9Y5S9	3.4e-07	70	151	False
	hhblits	Q92804	1.1e-06	232	323	False
	hhblits	Q15427	2.7e-06	97	180	False
	hhblits	Q15427	2.8e-06	8	94	False
	hhblits	Q86U42	4.7e-06	168	251	False
	hhblits	Q15020	1.4e-05	799	880	False
T96060014233
	blast	P55263	7.0704e-08	107	361	False
	hhblits	P55263	1.2e-36	25	360	False
	hhblits	Q9UI09	0.2	38	52	False
	hhblits	Q8N183	0.51	22	38	False
	hhblits	Q9BT22	3.1	42	73	False
	hhblits	Q9NZC7	5.7	139	157	False
	hhblits	P37058	6.2	52	82	False
	hhblits	P31040	8.1	66	93	False
	hhblits	Q9Y2Z2	12.0	41	67	False
	hhblits	Q99714	13.0	25	44	False
	hhblits	P15428	14.0	20	39	False
T96060014240
	blast	P31483	2.71873e-08	108	184	False
	blast	Q9NQZ3	3.77755e-07	39	113	False
	blast	Q15427	3.89616e-07	8	89	False
	blast	Q15020	6.40644e-07	802	879	False
	blast	Q9NW13	1.24027e-06	115	189	False
	blast	Q9Y5S9	0.000351348	75	147	False
	hhblits	Q9Y5S9	7e-16	74	157	False
	hhblits	Q86U42	2.6e-15	172	248	False
	hhblits	Q92804	6.6e-15	232	325	False
	hhblits	Q15020	6.8e-15	800	881	False
	hhblits	Q01844	1e-14	358	450	False
	hhblits	P35637	1.2e-14	280	371	False
	hhblits	P31483	1.2e-13	1	84	False
	hhblits	Q15427	4.4e-13	8	90	False
	hhblits	P31483	1e-12	105	183	False
	hhblits	Q15427	1.6e-12	99	180	False
T96060014241
	blast	P31483	2.32016e-08	108	186	False
	blast	Q15427	3.66453e-07	8	89	False
	blast	Q9NQZ3	3.77755e-07	39	113	False
	blast	Q15020	6.9823e-07	802	879	False
	blast	Q9NW13	1.28382e-06	115	189	False
	blast	Q9Y5S9	0.000348048	75	147	False
	hhblits	Q9Y5S9	4.7e-16	74	158	False
	hhblits	Q86U42	1.7e-15	172	249	False
	hhblits	Q92804	5.3e-15	232	325	False
	hhblits	Q15020	5.1e-15	800	882	False
	hhblits	Q01844	6.5e-15	358	450	False
	hhblits	P35637	8e-15	280	371	False
	hhblits	P31483	8.3e-14	1	85	False
	hhblits	Q15427	2.8e-13	8	91	False
	hhblits	Q15427	8.7e-13	99	181	False
	hhblits	P31483	9e-13	105	183	False
T96060014242
	blast	P31483	2.23984e-08	108	186	False
	blast	Q15427	3.66453e-07	8	89	False
	blast	Q9NQZ3	3.74507e-07	39	113	False
	blast	Q15020	6.9823e-07	802	879	False
	blast	Q9NW13	1.28382e-06	115	189	False
	blast	Q9Y5S9	0.000344779	75	147	False
	hhblits	Q9Y5S9	4.7e-16	74	158	False
	hhblits	Q86U42	1.7e-15	172	249	False
	hhblits	Q92804	5.5e-15	232	325	False
	hhblits	Q15020	5.1e-15	800	882	False
	hhblits	Q01844	6.6e-15	358	450	False
	hhblits	P35637	8.2e-15	280	371	False
	hhblits	P31483	8.4e-14	1	85	False
	hhblits	Q15427	2.9e-13	8	91	False
	hhblits	Q15427	8.8e-13	99	181	False
	hhblits	P31483	9.2e-13	105	183	False
T96060014243
	blast	P31483	4.14886e-08	108	186	False
	blast	Q15427	1.98497e-07	8	89	False
	blast	Q9NQZ3	2.34913e-07	39	113	False
	blast	Q15020	6.74599e-07	802	879	False
	blast	Q9NW13	5.85706e-06	115	189	False
	blast	Q9Y5S9	0.00071194	75	147	False
	hhblits	Q9Y5S9	4.8e-16	74	158	False
	hhblits	Q15020	5.1e-15	800	882	False
	hhblits	Q86U42	6.7e-15	172	249	False
	hhblits	Q92804	7.1e-15	232	325	False
	hhblits	Q01844	1.1e-14	358	450	False
	hhblits	P35637	1.4e-14	280	371	False
	hhblits	P31483	8e-14	1	85	False
	hhblits	Q15427	2.7e-13	8	91	False
	hhblits	P31483	9.6e-13	105	184	False
	hhblits	Q15427	1.2e-12	99	182	False
T96060014245
	blast	Q13049	1.51897e-06	16	100	False
	blast	Q9Y4K3	0.00529744	70	150	False
	blast	P38398	0.0305553	22	110	False
	blast	Q04721	0.0450563	2277	2389	False
	hhblits	Q13049	3.5e-08	14	89	False
	hhblits	O15344	2.3e-07	5	84	False
	hhblits	Q8IYW5	1.4e-06	11	87	False
	hhblits	Q8IUD6	1.6e-06	16	83	False
	hhblits	O15164	3.4e-06	48	151	False
	hhblits	Q9UPN9	4.7e-06	117	203	False
	hhblits	Q9Y4K3	2.8e-05	66	128	False
	hhblits	Q96K19	5.4e-05	83	135	False
	hhblits	P38398	6.2e-05	18	70	False
	hhblits	O15553	9.2e-05	307	361	False
T96060014247
	hhblits	P35637	0.14	337	371	False
	hhblits	P31483	0.17	215	286	False
	hhblits	P31483	0.28	20	83	False
	hhblits	Q15020	0.61	802	878	False
	hhblits	Q3SXY8	1.1	375	384	False
	hhblits	Q9Y5S9	1.4	117	151	False
	hhblits	Q13813	4.1	2343	2395	False
	hhblits	Q15020	4.3	705	781	False
	hhblits	P58335	6.5	428	449	False
	hhblits	P48506	7.1	587	613	False
T96060014248
	hhblits	P31483	0.0017	226	285	False
	hhblits	Q15427	0.0039	144	181	False
	hhblits	Q92804	0.0082	244	320	False
	hhblits	P31483	0.019	19	83	False
	hhblits	Q15427	0.036	57	92	False
	hhblits	Q01844	0.056	413	448	False
	hhblits	Q15020	0.054	844	878	False
	hhblits	P35637	0.06	337	372	False
	hhblits	Q86U42	0.065	216	250	False
	hhblits	Q9Y5S9	0.079	85	154	False
T96060014249
	hhblits	Q15427	0.01	144	182	False
	hhblits	P31483	0.01	233	285	False
	hhblits	Q92804	0.02	233	320	False
	hhblits	P35637	0.026	337	372	False
	hhblits	Q01844	0.1	413	447	False
	hhblits	Q15427	0.1	57	90	False
	hhblits	Q9Y5S9	0.11	117	153	False
	hhblits	Q86U42	0.19	216	249	False
	hhblits	P31483	0.31	49	83	False
	hhblits	Q15020	0.32	844	878	False
T96060014252
	blast	Q92834	8.71868e-21	77	323	False
	blast	Q86SG6	5.36059e-20	433	684	False
	blast	Q96Q42	1.12726e-11	30	216	False
	blast	Q8IXQ5	2.77279e-07	45	186	False
	blast	Q8IY92	3.64915e-06	686	788	False
	blast	Q6JEL2	2.59611e-05	40	192	False
	blast	Q9H2C0	6.6579e-05	31	183	False
	blast	Q9UH77	0.0783484	3	201	False
	hhblits	Q86SG6	2.6e-44	401	681	False
	hhblits	Q86SG6	1.1e-42	341	639	False
	hhblits	Q92834	6.8e-40	44	322	False
	hhblits	Q92834	8.9e-38	96	376	False
	hhblits	Q96Q42	8.9e-36	10	293	False
	hhblits	Q96Q42	6.6e-32	7	232	False
	hhblits	Q8IXQ5	1.7e-20	23	196	False
	hhblits	Q9UH77	8.4e-20	36	202	False
	hhblits	Q9H2C0	1.5e-17	15	183	False
	hhblits	Q05516	1e-16	14	163	False
T96060014254
	blast	Q92834	2.25238e-20	41	365	False
	blast	Q86SG6	3.26065e-17	389	686	False
	blast	Q96Q42	1.0557e-13	500	625	False
	hhblits	Q86SG6	9.1e-44	331	689	False
	hhblits	Q92834	2.3e-43	52	450	False
	hhblits	Q86SG6	1.5e-42	350	682	False
	hhblits	Q92834	1.1e-37	32	366	False
	hhblits	Q96Q42	2.7e-36	59	687	False
	hhblits	Q96Q42	2.1e-33	38	240	False
	hhblits	Q01955	4.4	1508	1566	False
	hhblits	P02462	7.2	1507	1567	False
	hhblits	P21802	14.0	681	697	False
	hhblits	P52333	22.0	1004	1022	False
T96060014257
	hhblits	Q8WWY8	3.9	229	271	False
	hhblits	P15941	16.0	1037	1077	False
	hhblits	P11150	15.0	275	301	False
	hhblits	P16233	17.0	276	301	False
	hhblits	Q12768	22.0	256	294	False
	hhblits	P13716	25.0	98	120	False
	hhblits	P21673	46.0	95	112	False
	hhblits	Q3SXY7	65.0	627	663	False
	hhblits	Q06495	73.0	22	49	False
	hhblits	Q16270	70.0	164	187	False
T96060014258
	blast	Q9NPB3	0.000932758	74	218	False
	blast	P63316	0.00242883	59	155	False
	blast	Q9NWM8	0.0965364	138	210	False
	hhblits	Q9UJS0	3.6e-15	10	187	False
	hhblits	Q9UJS0	1e-14	28	291	False
	hhblits	O75746	3e-14	28	290	False
	hhblits	Q9NPB3	3.7e-14	44	218	False
	hhblits	O75746	8.7e-14	8	259	False
	hhblits	P62158	2.9e-12	4	146	False
	hhblits	B4DJ51	2.9e-12	4	146	False
	hhblits	P57796	4.4e-12	126	274	False
	hhblits	P43080	7.9e-12	5	162	False
	hhblits	P63316	1.4e-11	7	157	False
T96060014259
	blast	P62158	0.0175411	45	144	False
	blast	B4DJ51	0.0175411	45	144	False
	blast	B4DJ51	0.0175411	45	144	False
	blast	P62158	0.0175411	45	144	False
	hhblits	O75746	6.4e-14	27	290	False
	hhblits	Q9UJS0	2.1e-13	29	291	False
	hhblits	P62158	2.4e-11	7	145	False
	hhblits	B4DJ51	2.4e-11	7	145	False
	hhblits	P57796	3.1e-11	127	273	False
	hhblits	O75746	1e-10	14	187	False
	hhblits	Q9NPB3	1.5e-10	77	217	False
	hhblits	P63316	2.5e-10	15	157	False
	hhblits	P57796	2.8e-10	105	269	False
	hhblits	P43080	1.4e-09	16	199	False
T96060014260
	blast	Q9NPB3	0.000153565	62	215	False
	blast	P62158	0.00315048	57	142	False
	blast	B4DJ51	0.00315048	57	142	False
	blast	B4DJ51	0.00315048	57	142	False
	blast	P62158	0.00315048	57	142	False
	blast	Q03001	0.00869648	7206	7263	False
	blast	P43080	0.033534	56	157	False
	blast	P63316	0.0708722	62	153	False
	hhblits	Q9NPB3	3.3e-14	47	218	False
	hhblits	O75746	2e-13	50	293	False
	hhblits	O75746	2.5e-13	7	258	False
	hhblits	Q9UJS0	4e-13	9	187	False
	hhblits	Q9UJS0	6.5e-12	57	292	False
	hhblits	P63316	3.2e-11	5	158	False
	hhblits	P43080	5.1e-11	8	162	False
	hhblits	P62158	8.8e-11	4	146	False
	hhblits	B4DJ51	8.8e-11	4	146	False
	hhblits	P08590	1.4e-10	40	192	False
T96060014262
	hhblits	Q16204	0.001	258	276	False
	hhblits	P10242	0.0056	145	192	False
	hhblits	P10242	0.0089	40	85	False
	hhblits	Q16204	0.0086	454	463	False
	hhblits	Q9UKN7	0.051	621	633	False
	hhblits	O75197	0.058	1476	1485	False
	hhblits	Q9Y6X0	0.085	1577	1586	False
	hhblits	Q15910	0.17	429	470	False
	hhblits	Q01974	0.25	732	748	False
	hhblits	P20749	0.25	426	439	False
T96060014263
	hhblits	P10242	0.00035	145	192	False
	hhblits	P10242	0.0037	41	99	False
	hhblits	Q16204	0.0045	420	433	False
	hhblits	P50219	0.01	248	311	False
	hhblits	P26367	0.13	217	270	False
	hhblits	Q15475	0.15	155	185	False
	hhblits	Q16204	0.17	450	465	False
	hhblits	O43186	0.18	47	97	False
	hhblits	Q96QU1	0.17	1578	1588	False
	hhblits	Q9UPW6	0.19	644	678	False
T96060014264
	blast	O60216	2.80105e-99	1	393	False
	hhblits	O60216	1e-118	1	631	False
	hhblits	Q13158	0.029	97	199	False
	hhblits	P62304	10.0	21	65	False
	hhblits	P55789	15.0	17	59	False
	hhblits	Q969N2	16.0	510	533	False
	hhblits	P78367	22.0	229	262	False
	hhblits	Q96Q45	29.0	66	98	False
	hhblits	P31314	27.0	227	258	False
	hhblits	O60220	55.0	31	55	False
	hhblits	P53701	120.0	203	229	False
T96060014267
	blast	Q7Z3Z2	2.5739e-16	1	189	False
	hhblits	Q7Z3Z2	2.3e-77	1	192	False
	hhblits	P25054	6.3	131	196	False
	hhblits	Q96FT9	12.0	167	194	False
	hhblits	Q96J92	17.0	1108	1164	False
	hhblits	Q8NEW7	27.0	90	147	False
	hhblits	Q9HD40	26.0	11	52	False
	hhblits	O95292	27.0	166	192	False
	hhblits	P56377	36.0	74	132	False
	hhblits	Q9NQC7	54.0	648	685	False
	hhblits	O75381	62.0	313	323	False
T96060014268
	blast	Q7Z3Z2	2.19199e-110	1	195	False
	hhblits	Q7Z3Z2	8.2e-84	1	195	False
	hhblits	Q14739	15.0	149	174	False
	hhblits	Q86XE5	31.0	67	101	False
	hhblits	Q6ZYL4	34.0	11	28	False
	hhblits	Q6ZRS2	38.0	158	208	False
	hhblits	P02538	38.0	138	151	False
	hhblits	Q9UQ90	43.0	457	496	False
	hhblits	O14791	45.0	369	395	False
	hhblits	Q8WYR1	57.0	735	758	False
	hhblits	Q96HY7	55.0	115	170	False
T96060014272
	blast	Q96NR8	9.39954e-80	23	313	False
	blast	Q9NZC7	1.15349e-38	124	405	False
	blast	P15428	2.21354e-12	3	190	False
	blast	P37058	1.65425e-08	48	135	False
	blast	Q7Z4W1	2.32997e-08	5	190	False
	blast	Q92781	1.0749e-07	31	210	False
	blast	P28845	0.000145368	32	69	False
	blast	P51659	0.000441066	9	194	False
	blast	Q99714	0.00098084	7	205	False
	hhblits	Q9NZC7	1.7e-48	120	407	False
	hhblits	Q96NR8	1.5e-38	20	314	False
	hhblits	P51659	2.9e-36	6	286	False
	hhblits	P80365	7.4e-31	75	273	False
	hhblits	Q16698	1.3e-30	56	335	False
