T96060006803
	hhblits	Q9GZX3	23.0	328	346	False
T96060006819
	hhblits	P35527	0.00021	367	412	False
	hhblits	P13645	0.028	363	407	False
	hhblits	P13645	0.028	440	450	False
	hhblits	P35908	0.039	465	491	False
	hhblits	Q16204	0.044	254	299	False
	hhblits	P12035	0.045	416	446	False
	hhblits	P35908	0.046	472	481	False
	hhblits	P04264	0.057	470	491	False
	hhblits	P02538	0.065	452	479	False
	hhblits	P35527	0.075	364	400	False
T96060006820
	hhblits	P11686	8.3e-09	72	196	False
	hhblits	Q9Y287	0.00044	116	234	False
	hhblits	P35558	1.3	224	250	False
	hhblits	P21695	1.5	2	26	False
	hhblits	Q9Y2Z9	1.6	35	56	False
	hhblits	Q8N335	1.6	5	28	False
	hhblits	Q16822	2.0	242	268	False
	hhblits	P31150	3.2	4	47	False
	hhblits	P21397	3.3	13	55	False
	hhblits	Q16836	4.2	28	53	False
T96060006821
	blast	P11686	0.00983708	103	195	False
	hhblits	P11686	2e-62	40	195	False
	hhblits	Q9Y287	0.1	113	236	False
	hhblits	P02647	2.9	1	19	False
	hhblits	P02649	3.9	1	19	False
	hhblits	P55000	7.2	3	32	False
	hhblits	Q9UHF0	9.7	1	41	False
	hhblits	Q9Y5Y5	18.0	4	68	False
	hhblits	P17050	24.0	65	78	False
	hhblits	Q86Y39	26.0	86	104	False
	hhblits	Q8IVL5	28.0	144	185	False
T96060006822
	hhblits	P11686	9.6e-06	76	197	False
	hhblits	Q9Y287	0.57	146	235	False
	hhblits	Q8N130	2.6	548	568	False
	hhblits	Q96DA6	9.1	74	96	False
	hhblits	P37198	11.0	429	457	False
	hhblits	O43914	22.0	34	49	False
	hhblits	O60282	24.0	67	98	False
	hhblits	P25686	27.0	15	35	False
	hhblits	Q9BX63	48.0	690	703	False
	hhblits	Q7KZN9	51.0	152	180	False
T96060006823
	hhblits	P55789	7.2	45	72	False
	hhblits	O14813	14.0	253	268	False
	hhblits	Q96CG8	16.0	139	156	False
	hhblits	O00142	80.0	20	41	False
	hhblits	O15265	100.0	39	62	False
	hhblits	Q15672	100.0	47	60	False
	hhblits	O75612	130.0	178	194	False
	hhblits	P49918	190.0	253	281	False
	hhblits	Q96RN1	180.0	884	916	False
	hhblits	Q8N196	190.0	1	67	False
T96060006825
	hhblits	P09622	8.5	42	62	False
	hhblits	Q96CU9	8.8	66	84	False
	hhblits	P15291	11.0	150	199	False
	hhblits	Q9H9P8	11.0	49	69	False
	hhblits	P50336	11.0	5	22	False
	hhblits	Q9P2X0	13.0	41	71	False
	hhblits	Q9NNW7	16.0	39	59	False
	hhblits	Q9Y6D9	17.0	696	707	False
	hhblits	Q9UI17	19.0	52	69	False
	hhblits	O95831	21.0	132	151	False
T96060006826
	hhblits	Q9H799	7.8	2914	2962	False
	hhblits	Q8WZ55	10.0	4	33	False
	hhblits	Q16394	17.0	1	34	False
	hhblits	Q16637	30.0	177	200	False
	hhblits	P42336	37.0	888	927	False
	hhblits	O60828	39.0	38	73	False
	hhblits	Q9Y253	42.0	7	19	False
	hhblits	O43676	45.0	44	88	False
	hhblits	O00300	56.0	349	391	False
	hhblits	Q149M6	94.0	793	816	False
T96060006828
	hhblits	O95461	9e-23	136	399	False
	hhblits	P46976	3.6e-15	4	225	False
	hhblits	P04198	1.0	262	282	False
	hhblits	Q12908	1.3	303	335	False
	hhblits	P01106	1.6	249	267	False
	hhblits	Q9H6B4	2.5	308	319	False
	hhblits	P05362	3.4	492	511	False
	hhblits	Q8IU89	4.2	325	336	False
	hhblits	P32004	4.2	1142	1158	False
	hhblits	Q9H6K4	5.5	88	126	False
T96060006829
	blast	P16278	0.0	27	649	False
	hhblits	P16278	4e-135	16	653	False
	hhblits	P16278	12.0	261	313	False
	hhblits	P08F94	30.0	3752	3770	False
	hhblits	Q9H3S4	36.0	118	142	False
	hhblits	O95342	39.0	1133	1176	False
	hhblits	P46019	63.0	548	576	False
	hhblits	P19526	73.0	235	268	False
	hhblits	P12755	78.0	61	72	False
	hhblits	P46020	76.0	548	576	False
	hhblits	Q99643	75.0	48	73	False
T96060006830
	blast	P16278	1.33042e-115	40	620	False
	hhblits	P16278	2e-127	29	646	False
	hhblits	P08236	0.0063	332	406	False
	hhblits	O00462	0.18	341	420	False
	hhblits	B4DSX9	9.0	1	15	False
	hhblits	P54803	19.0	166	231	False
	hhblits	Q8TCY5	29.0	43	81	False
	hhblits	O15269	25.0	389	425	False
	hhblits	P11597	32.0	24	44	False
	hhblits	Q15427	46.0	114	125	False
	hhblits	O14497	63.0	2046	2076	False
T96060006831
	blast	P16278	2.12376e-106	41	604	False
	hhblits	P16278	6e-123	39	644	False
	hhblits	P08236	1.7e-06	335	455	False
	hhblits	Q9Y625	3.4	142	176	False
	hhblits	Q13326	7.3	240	273	False
	hhblits	Q92629	8.5	238	271	False
	hhblits	Q8WTS1	9.2	143	173	False
	hhblits	B4DSX9	9.5	2	13	False
	hhblits	P51654	13.0	149	180	False
	hhblits	O15269	17.0	388	425	False
	hhblits	P04180	19.0	187	219	False
T96060006833
	hhblits	Q16204	0.1	227	232	False
	hhblits	Q03164	0.25	54	61	False
	hhblits	P50219	0.29	80	97	False
	hhblits	Q9Y5R6	0.63	37	62	False
	hhblits	O95343	0.73	109	116	False
	hhblits	P31314	0.76	126	135	False
	hhblits	O43525	0.9	12	20	False
	hhblits	Q12791	1.3	93	105	False
	hhblits	O75030	1.4	88	105	False
	hhblits	P10275	1.4	582	588	False
T96060006834
	hhblits	O75787	6.0	312	334	False
	hhblits	P81172	7.5	13	26	False
	hhblits	Q9NQT5	11.0	195	215	False
	hhblits	P25445	14.0	1	13	False
	hhblits	Q96MK3	73.0	22	46	False
	hhblits	P19532	83.0	35	55	False
	hhblits	Q9Y5U9	120.0	13	26	False
	hhblits	P48165	160.0	209	225	False
	hhblits	O94777	180.0	49	60	False
	hhblits	Q86XE5	410.0	226	253	False
T96060006836
	blast	Q9Y223	0.0	1	722	False
	hhblits	Q9Y223	6.3e-92	1	722	False
	hhblits	P19367	2.8e-27	528	910	False
	hhblits	P35557	6.3e-27	70	459	False
	hhblits	P19367	1.1e-24	79	461	False
	hhblits	P32189	0.00027	13	93	False
	hhblits	Q8TE56	10.0	388	417	False
	hhblits	Q06124	18.0	283	345	False
	hhblits	P02656	23.0	44	57	False
	hhblits	O15232	31.0	204	224	False
	hhblits	P16220	41.0	123	144	False
T96060006839
	blast	Q99972	2.42885e-19	251	501	False
	blast	P05997	1.16413e-08	819	871	False
	blast	Q02388	1.17395e-08	2453	2519	False
	blast	Q14055	4.15611e-08	436	482	False
	blast	P12111	5.68282e-08	2125	2176	False
	blast	P13942	6.81745e-08	542	597	False
	blast	P12109	9.13755e-08	269	314	False
	blast	Q9BWP8	9.30436e-08	50	100	False
	blast	P02462	1.1826e-07	885	953	False
	blast	Q14031	1.89607e-07	1079	1130	False
	hhblits	Q99972	4e-64	192	501	False
	hhblits	Q02388	9.5e-23	2801	2896	False
	hhblits	Q92838	1.7e-22	215	237	False
	hhblits	Q05707	4.7e-22	1586	1610	False
	hhblits	Q05707	5.4e-22	1453	1476	False
	hhblits	P02746	8.8e-22	1	48	False
	hhblits	P12111	6.5e-21	2618	2625	False
	hhblits	P12109	1.9e-20	247	270	False
	hhblits	P12110	3.6e-20	702	717	False
	hhblits	Q9UMD9	5.4e-20	469	488	False
T96060006840
	blast	Q53GS7	0.0	1	698	False
	hhblits	Q53GS7	3e-215	1	698	False
	hhblits	P35908	0.06	209	214	False
	hhblits	P12035	0.064	521	530	False
	hhblits	P35527	0.1	170	175	False
	hhblits	P13645	0.1	313	331	False
	hhblits	P35908	0.15	435	445	False
	hhblits	P13645	0.16	448	455	False
	hhblits	B1AK53	0.32	746	817	False
	hhblits	P13647	0.39	424	442	False
	hhblits	P12755	0.64	658	721	False
T96060006841
T96060006842
	blast	Q04446	0.0	1	702	False
	hhblits	Q04446	4e-164	1	702	False
	hhblits	Q07837	2.3e-20	147	322	False
	hhblits	P35573	1.6e-09	12	227	False
	hhblits	P21549	0.5	157	189	False
	hhblits	P17735	0.69	226	254	False
	hhblits	P04181	0.69	242	268	False
	hhblits	P20711	0.93	243	277	False
	hhblits	P80404	1.1	304	331	False
	hhblits	Q86Y39	1.7	122	139	False
	hhblits	P23378	1.6	703	732	False
T96060006843
	hhblits	P01127	0.0036	119	138	False
	hhblits	P01222	0.044	17	110	False
	hhblits	P01229	0.21	24	115	False
	hhblits	P01225	0.46	16	107	False
	hhblits	Q16270	4.9	23	41	False
	hhblits	P01185	22.0	16	44	False
	hhblits	P51816	62.0	267	285	False
	hhblits	Q9H082	65.0	169	176	False
	hhblits	Q9NZU0	67.0	16	37	False
	hhblits	Q15306	110.0	386	404	False
T96060006847
	blast	Q2M3X9	3.98851e-72	385	575	False
	blast	P13682	1.36834e-71	332	527	False
	blast	Q15928	3.71344e-70	195	392	False
	blast	P51814	2.60657e-66	469	674	False
	blast	P51508	8.04427e-65	377	579	False
	blast	O43167	1.0948e-51	290	484	False
	blast	Q05516	4.47123e-44	457	655	False
	blast	Q9NQX1	1.26505e-40	374	570	False
	blast	Q99684	2.03232e-35	251	422	False
	blast	Q9Y462	9.08057e-31	504	698	False
	hhblits	P13682	1.1e-67	329	527	False
	hhblits	P13682	3e-66	300	499	False
	hhblits	Q15928	3.8e-64	278	474	False
	hhblits	Q15928	1.4e-62	250	447	False
	hhblits	Q2M3X9	9.2e-62	380	578	False
	hhblits	P51508	9.7e-62	438	633	False
	hhblits	P51508	9.9e-62	464	661	False
	hhblits	Q9NU63	2.6e-61	87	380	False
	hhblits	P51814	3e-61	615	814	False
	hhblits	P51814	4.5e-60	587	786	False
T96060006848
	hhblits	P56279	1.1	74	86	False
	hhblits	P30550	2.5	135	147	False
	hhblits	P07911	3.1	622	640	False
	hhblits	P08100	4.8	133	146	False
	hhblits	Q969F8	5.3	137	150	False
	hhblits	Q8NFJ6	6.1	150	164	False
	hhblits	P29371	6.8	180	194	False
	hhblits	Q92847	7.2	138	150	False
	hhblits	P35346	8.6	134	146	False
	hhblits	Q9NQW8	9.7	186	229	False
T96060006849
	blast	Q8NEA6	3.39876e-100	341	619	False
	blast	P10070	1.35241e-55	432	598	False
	blast	P10071	2.12467e-55	482	641	False
	blast	Q9BZE0	6.92799e-52	170	326	False
	blast	O95409	2.04107e-41	258	420	False
	blast	O60481	4.02959e-40	252	413	False
	blast	P13682	1.08464e-19	310	442	False
	blast	Q15928	2.19331e-19	303	446	False
	blast	P51508	3.50888e-19	406	555	False
	blast	Q2M3X9	1.19602e-18	226	361	False
	hhblits	Q8NEA6	2.4e-93	79	775	False
	hhblits	P10070	1.1e-34	435	596	False
	hhblits	P10071	2.1e-34	478	640	False
	hhblits	Q9BZE0	2.4e-31	166	320	False
	hhblits	O95409	5.3e-30	257	420	False
	hhblits	O60481	1e-28	250	414	False
	hhblits	O43623	2.6e-25	128	265	False
	hhblits	P13682	6.3e-25	365	499	False
	hhblits	P13682	4e-24	337	471	False
	hhblits	Q9NQX1	1e-23	496	597	False
T96060006850
	blast	Q9BZE0	0.0	1	355	False
	blast	Q8NEA6	3.72244e-52	347	502	False
	blast	P10070	1.66193e-46	439	590	False
	blast	P10071	2.56394e-46	482	633	False
	blast	O95409	9.47692e-45	252	415	False
	blast	O60481	2.13282e-44	246	410	False
	blast	P51508	3.39457e-22	556	660	False
	blast	P51814	8.76503e-20	483	587	False
	blast	Q2M3X9	3.00344e-19	387	491	False
	blast	Q15928	4.55585e-19	341	445	False
	hhblits	Q9BZE0	3e-154	1	524	False
	hhblits	Q8NEA6	5.5e-32	341	497	False
	hhblits	O95409	1.1e-31	254	416	False
	hhblits	P10071	1.5e-28	480	632	False
	hhblits	P10070	1.8e-28	436	589	False
	hhblits	O60481	5.3e-28	247	411	False
	hhblits	O43623	5.7e-26	126	263	False
	hhblits	P13682	6.6e-25	365	496	False
	hhblits	Q9NU63	7.7e-25	302	417	False
	hhblits	Q8N8E2	1.5e-24	358	496	False
T96060006851
	blast	Q8NEA6	0.0	1	775	False
	blast	P10070	3.64955e-56	439	633	False
	blast	P10071	2.2058e-55	482	648	False
	blast	Q9BZE0	1.22385e-52	170	326	False
	blast	O95409	5.38289e-43	258	430	False
	blast	O60481	1.61752e-41	253	426	False
	blast	P13682	2.34758e-20	310	441	False
	blast	Q2M3X9	1.0168e-19	446	576	False
	blast	Q15928	1.25328e-19	315	446	False
	blast	P19544	1.80547e-19	323	438	False
	hhblits	Q8NEA6	1e-231	1	775	False
	hhblits	P10071	1.4e-61	250	649	False
	hhblits	P10070	4.9e-61	188	608	False
	hhblits	Q9BZE0	8.8e-32	166	320	False
	hhblits	O95409	1.3e-30	256	421	False
	hhblits	O60481	3.1e-29	267	414	False
	hhblits	O43623	1.1e-24	132	265	False
	hhblits	P13682	8.7e-24	366	498	False
	hhblits	Q9NQX1	1.4e-23	436	597	False
	hhblits	P13682	1.6e-23	338	471	False
T96060006855
	hhblits	Q96PE7	7.6e-08	48	174	False
	hhblits	P32754	2e-05	18	46	False
	hhblits	P32754	5.1e-05	19	150	False
	hhblits	Q96PE7	0.21	46	76	False
	hhblits	Q9Y2Z2	1.3	379	397	False
	hhblits	Q96J02	1.3	162	179	False
	hhblits	Q8N9N2	8.7	352	366	False
	hhblits	O43181	20.0	117	164	False
	hhblits	Q06413	21.0	288	305	False
	hhblits	Q9NVS9	41.0	83	113	False
T96060006856
	hhblits	Q96PE7	9.1e-12	42	176	False
	hhblits	P32754	1.6e-09	173	335	False
	hhblits	P32754	1.8e-08	12	144	False
	hhblits	O95363	2.1	315	426	False
	hhblits	O15055	98.0	587	601	False
	hhblits	Q86W42	87.0	166	181	False
	hhblits	O75648	100.0	216	237	False
	hhblits	Q13772	170.0	248	269	False
	hhblits	O95278	190.0	140	168	False
	hhblits	P42167	230.0	91	130	False
T96060006858
	blast	Q03431	2.35335e-63	108	480	False
	blast	Q02643	1.17883e-49	38	391	False
	hhblits	Q03431	1.5e-78	104	558	False
	hhblits	Q02643	3.4e-72	10	396	False
	hhblits	Q9Y653	2.8e-24	325	666	False
	hhblits	Q8WXG9	1.9e-20	5916	6169	False
	hhblits	Q9ULV1	7e-09	298	410	False
	hhblits	O60353	4.9e-08	201	391	False
	hhblits	P51810	1.7e-06	37	225	False
	hhblits	P35346	3e-05	45	319	False
	hhblits	Q969F8	0.00014	49	338	False
	hhblits	P22888	0.00082	608	641	False
T96060006859
	hhblits	Q00597	6.9	49	84	False
	hhblits	Q96JI7	19.0	690	791	False
	hhblits	O95677	27.0	464	477	False
	hhblits	Q8N9N2	29.0	277	303	False
	hhblits	Q99502	32.0	417	429	False
	hhblits	Q330K2	47.0	222	242	False
	hhblits	P22314	52.0	481	513	False
	hhblits	O95263	60.0	767	782	False
	hhblits	Q99259	81.0	538	588	False
	hhblits	P23560	95.0	76	106	False
T96060006860
	hhblits	P07766	0.16	127	154	False
	hhblits	P04234	0.27	104	117	False
	hhblits	P25942	0.65	196	229	False
	hhblits	P09693	0.74	115	128	False
	hhblits	P04234	0.77	101	128	False
	hhblits	P13473	1.2	376	404	False
	hhblits	O15239	1.3	6	30	False
	hhblits	P07766	1.4	127	155	False
	hhblits	Q9H6B4	1.3	233	261	False
	hhblits	P54710	1.8	28	60	False
T96060006861
	hhblits	P30518	0.49	39	63	False
	hhblits	Q969F8	0.72	47	68	False
	hhblits	Q08334	0.92	246	252	False
	hhblits	P38484	1.2	253	278	False
	hhblits	Q9BXN2	1.5	45	59	False
	hhblits	P04234	1.6	102	124	False
	hhblits	P35346	1.5	45	67	False
	hhblits	Q8NFJ6	1.6	56	80	False
	hhblits	P01903	2.4	217	232	False
	hhblits	P32245	2.6	56	67	False
T96060006863
	hhblits	P54710	0.31	31	47	False
	hhblits	O75381	19.0	249	262	False
	hhblits	O95500	21.0	120	132	False
	hhblits	O95832	23.0	120	136	False
	hhblits	Q8N6F1	35.0	176	186	False
	hhblits	Q9NQ40	43.0	220	242	False
	hhblits	Q12791	47.0	83	95	False
	hhblits	P15941	97.0	1158	1179	False
	hhblits	Q15049	110.0	156	174	False
	hhblits	O96017	140.0	38	66	False
T96060006864
	blast	P32189	0.0	1	559	False
	hhblits	P32189	2.7e-97	1	559	False
	hhblits	Q9BT04	12.0	115	161	False
	hhblits	P98194	12.0	680	711	False
	hhblits	Q16720	16.0	829	860	False
	hhblits	O15120	16.0	223	274	False
	hhblits	Q13510	18.0	251	269	False
	hhblits	P16615	21.0	737	767	False
	hhblits	O14983	22.0	738	768	False
	hhblits	P13929	23.0	294	373	False
	hhblits	P50993	23.0	750	779	False
T96060006865
	blast	P32189	0.0	1	559	False
	hhblits	P32189	1e-102	1	559	False
	hhblits	P13569	5.1	35	79	False
	hhblits	P10619	18.0	173	205	False
	hhblits	P51570	27.0	127	173	False
	hhblits	Q9NPE3	40.0	38	61	False
	hhblits	Q9UBQ7	41.0	230	275	False
	hhblits	Q14749	45.0	196	229	False
	hhblits	O75381	54.0	59	72	False
	hhblits	Q9Y484	49.0	324	340	False
	hhblits	O15120	56.0	224	257	False
T96060006866
	blast	P32189	6.93945e-70	12	519	False
	hhblits	P32189	3.7e-66	12	521	False
	hhblits	P35557	0.021	71	150	False
	hhblits	P19367	0.32	526	604	False
	hhblits	P19367	0.53	78	173	False
	hhblits	P35557	0.79	181	231	False
	hhblits	P10415	24.0	85	150	False
	hhblits	P50993	24.0	751	824	False
	hhblits	P98194	30.0	680	758	False
	hhblits	P16615	32.0	738	812	False
	hhblits	P13637	32.0	744	817	False
T96060006868
	blast	O43826	4.29399e-10	43	421	False
	hhblits	Q9Y5Y0	4.4e-23	153	498	False
	hhblits	Q9UPI3	1e-22	129	480	False
	hhblits	O43826	6.5e-22	54	411	False
	hhblits	P36021	6.9e-22	149	488	False
	hhblits	Q9NRA2	8.2e-22	113	466	False
	hhblits	Q8NDX2	1.6e-21	130	496	False
	hhblits	Q6ZSM3	7.7e-21	58	419	False
	hhblits	P53985	3.9e-20	61	432	False
	hhblits	O76082	5e-20	143	496	False
	hhblits	Q96BI1	5.8e-20	64	413	False
T96060006871
	blast	P23415	0.0	9	457	False
	blast	P48167	3.45372e-121	67	496	False
	blast	P28472	3.62451e-90	41	471	False
	blast	P18507	1.91468e-79	76	467	False
	blast	P34903	4.60387e-78	71	478	False
	blast	Q15822	6.97727e-13	76	292	False
	blast	P17787	7.21853e-11	40	261	False
	blast	P43681	1.61919e-10	46	267	False
	blast	P11230	5.87215e-10	36	335	False
	blast	P02708	2.55503e-09	130	299	False
	hhblits	P23415	2e-103	11	457	False
	hhblits	P34903	1.8e-97	70	489	False
	hhblits	P18507	5.4e-97	66	466	False
	hhblits	P48167	5e-86	52	496	False
	hhblits	P28472	1.7e-78	37	335	False
	hhblits	Q07001	8.7e-49	26	337	False
	hhblits	P07510	1.4e-48	26	333	False
	hhblits	Q04844	2e-48	24	332	False
	hhblits	P11230	3.6e-47	27	336	False
	hhblits	P43681	1.1e-45	37	330	False
T96060006872
	blast	P23415	0.0	22	417	False
	blast	P48167	6.85107e-102	55	350	False
	blast	P28472	6.1735e-78	41	330	False
	blast	P18507	5.66622e-68	76	364	False
	blast	P34903	1.72693e-60	71	365	False
	blast	P17787	3.19871e-12	40	294	False
	blast	Q15822	1.68801e-11	108	303	False
	blast	P43681	8.82645e-11	86	281	False
	blast	Q07001	2.21086e-09	18	289	False
	blast	P02708	8.68624e-08	103	299	False
	hhblits	P23415	9.1e-88	7	392	False
	hhblits	P18507	2.9e-83	66	367	False
	hhblits	P34903	3.2e-82	70	413	False
	hhblits	P48167	1.9e-74	55	363	False
	hhblits	P28472	1.9e-69	37	335	False
	hhblits	P07510	6e-49	26	333	False
	hhblits	P11230	3e-48	27	336	False
	hhblits	Q07001	3.2e-48	25	337	False
	hhblits	Q04844	3.5e-48	24	332	False
	hhblits	P43681	9.6e-46	35	330	False
T96060006874
	blast	Q86SX6	1.2609e-07	43	142	False
	blast	A8MXD5	0.00743314	184	234	False
	hhblits	Q86SX6	9e-19	42	144	False
	hhblits	A8MXD5	8.9e-15	134	233	False
	hhblits	P07237	0.00035	45	104	False
	hhblits	Q9H0U3	0.0018	71	142	False
	hhblits	Q8N427	0.003	24	91	False
	hhblits	P07237	0.0081	389	445	False
	hhblits	P07203	0.0093	41	97	False
	hhblits	Q13454	0.026	85	156	False
	hhblits	P49895	0.051	118	141	False
	hhblits	O14958	0.24	46	118	False
T96060006876
	blast	Q86SX6	3.76469e-26	43	139	False
	blast	Q8N427	0.000363985	24	110	False
	blast	P07237	0.000382968	38	107	False
	hhblits	Q8N427	3.5e-22	7	229	False
	hhblits	Q86SX6	7.5e-15	40	140	False
	hhblits	Q86SX6	1.7e-13	43	139	False
	hhblits	A8MXD5	3.1e-11	135	229	False
	hhblits	P07237	9.6e-11	31	134	False
	hhblits	A8MXD5	7.7e-10	136	233	False
	hhblits	Q9H0U3	8.1e-10	59	174	False
	hhblits	Q13454	2.1e-09	71	186	False
	hhblits	P07237	4.2e-09	375	477	False
	hhblits	O14958	4.9e-09	38	144	False
T96060006878
	blast	Q03431	4.77476e-63	108	480	False
	blast	Q02643	2.91225e-59	49	392	False
	blast	Q9Y653	0.000335232	470	658	False
	hhblits	Q02643	8.2e-75	21	397	False
	hhblits	Q03431	1e-67	105	481	False
	hhblits	Q9Y653	2.5e-25	322	666	False
	hhblits	Q8WXG9	1.5e-21	5920	6173	False
	hhblits	Q9ULV1	6.1e-10	299	413	False
	hhblits	P51810	7.3e-08	114	234	False
	hhblits	O60353	4.8e-07	199	391	False
	hhblits	P35346	2.3e-06	110	321	False
	hhblits	Q969F8	3.2e-05	113	339	False
	hhblits	P22888	0.00014	432	641	False
T96060006881
	blast	Q14435	3.42353e-112	122	633	False
	blast	Q7Z4T8	1.46929e-89	101	432	False
	hhblits	Q14435	1.8e-94	117	632	False
	hhblits	Q7Z4T8	4.5e-75	72	440	False
	hhblits	O60762	9.7e-17	23	235	False
	hhblits	Q86X52	2.2e-12	531	748	False
