T96060001429
	hhblits	Q86WW8	3.5	3	28	False
	hhblits	P34130	10.0	164	181	False
	hhblits	P01138	14.0	196	212	False
	hhblits	P23560	16.0	202	219	False
	hhblits	O96028	33.0	128	152	False
	hhblits	P00338	43.0	150	199	False
	hhblits	Q9BZ95	51.0	157	180	False
	hhblits	Q13126	51.0	97	112	False
	hhblits	O43707	66.0	103	128	False
T96060001445
	hhblits	P10415	0.0034	185	205	False
	hhblits	P50402	2.5	17	47	False
	hhblits	P42166	3.5	125	159	False
	hhblits	P42167	3.5	126	158	False
	hhblits	Q9H0W5	6.2	132	166	False
	hhblits	P51648	7.4	15	48	False
	hhblits	Q16204	13.0	441	451	False
	hhblits	Q9Y2U8	16.0	22	52	False
	hhblits	O00429	15.0	452	472	False
	hhblits	Q99816	21.0	229	244	False
T96060001448
	hhblits	P10415	0.0038	92	198	False
	hhblits	Q99741	73.0	280	289	False
	hhblits	P34981	93.0	312	336	False
	hhblits	P31150	150.0	224	231	False
	hhblits	P60174	170.0	197	207	False
	hhblits	P00966	190.0	264	351	False
	hhblits	P11413	200.0	285	309	False
	hhblits	Q13608	210.0	776	810	False
	hhblits	Q96DP5	220.0	116	134	False
	hhblits	P39656	230.0	113	124	False
T96060001449
	blast	P10415	6.93526e-14	125	204	False
	hhblits	P10415	9.9e-22	112	218	False
	hhblits	P42704	2.0	143	203	False
	hhblits	P42704	3.7	213	273	False
	hhblits	P27105	11.0	147	194	False
	hhblits	P55265	16.0	11	46	False
	hhblits	Q8WYP3	22.0	527	558	False
	hhblits	Q9NP85	24.0	219	264	False
	hhblits	Q00987	38.0	34	63	False
	hhblits	Q9H9E3	36.0	151	166	False
	hhblits	Q8IXL7	48.0	98	112	False
T96060001450
	blast	P61769	4.49842e-72	1	119	False
	blast	P01912	4.08826e-13	126	217	False
	blast	P01911	6.64754e-12	120	217	False
	blast	Q29974	7.134e-12	120	217	False
	blast	P01903	4.93238e-11	112	206	False
	blast	P01920	1.85772e-10	136	220	False
	blast	P30443	7.49032e-07	199	299	False
	blast	P04439	7.49032e-07	199	299	False
	blast	Q30201	0.000137293	204	298	False
	hhblits	P61769	3.2e-30	1	119	False
	hhblits	P01903	5.7e-17	110	205	False
	hhblits	P01912	3.4e-16	123	219	False
	hhblits	P01920	1.2e-15	127	222	False
	hhblits	Q30201	1.4e-15	207	299	False
	hhblits	P30443	2.2e-15	208	300	False
	hhblits	Q29974	2.6e-15	124	219	False
	hhblits	P01911	4.7e-15	124	219	False
	hhblits	P04439	4.9e-15	208	300	False
	hhblits	P15814	3.4e-12	113	208	False
T96060001451
	blast	P02730	0.0	220	911	False
	blast	Q9Y6R1	5.82699e-170	105	1003	False
	blast	Q8NBS3	4.88725e-55	267	888	False
	hhblits	P02730	4e-211	2	911	False
	hhblits	Q9Y6R1	5e-204	103	1008	False
	hhblits	Q8NBS3	3e-126	124	890	False
	hhblits	Q96RN1	2.2e-08	349	471	False
	hhblits	O43511	6.1e-08	350	462	False
	hhblits	P50443	1.3e-07	373	495	False
	hhblits	P58743	3.2e-06	331	452	False
	hhblits	P40879	0.0015	341	452	False
	hhblits	O60840	0.048	1853	1901	False
	hhblits	Q8NEC5	0.52	481	500	False
T96060001452
	blast	P02730	0.0	55	911	False
	blast	Q9Y6R1	4.08449e-158	105	968	False
	blast	Q8NBS3	5.5209e-38	248	833	False
	hhblits	P02730	2e-203	2	911	False
	hhblits	Q9Y6R1	4e-196	104	1016	False
	hhblits	Q8NBS3	1e-125	124	890	False
	hhblits	Q96RN1	1.3e-09	128	470	False
	hhblits	O43511	4.2e-09	208	462	False
	hhblits	P50443	1e-08	141	495	False
	hhblits	P58743	2.2e-07	341	452	False
	hhblits	P40879	0.00013	342	451	False
	hhblits	Q9Y5R5	0.049	224	255	False
	hhblits	P50219	0.061	381	389	False
T96060001453
	blast	Q9Y6R1	0.0	103	1007	False
	blast	P02730	2.82653e-133	80	887	False
	blast	Q8NBS3	7.61108e-41	311	872	False
	hhblits	Q9Y6R1	1e-199	90	1050	False
	hhblits	P02730	4e-161	38	890	False
	hhblits	Q8NBS3	2e-118	110	887	False
	hhblits	Q96RN1	5.5e-07	195	471	False
	hhblits	P58743	1.6e-05	176	452	False
	hhblits	P50443	5.3e-05	218	495	False
	hhblits	O43511	0.00016	185	462	False
	hhblits	P40879	0.0023	182	452	False
	hhblits	P39877	2.4	42	67	False
	hhblits	F4Y588	2.6	169	185	False
T96060001455
	blast	O94766	1.26208e-76	74	335	False
	hhblits	O94766	4.4e-93	54	335	False
	hhblits	O60762	0.0051	25	134	False
	hhblits	Q9UBV7	0.79	25	107	False
	hhblits	Q86X52	0.92	531	647	False
	hhblits	Q14435	5.3	182	292	False
	hhblits	P01903	35.0	140	173	False
	hhblits	Q99972	47.0	269	305	False
	hhblits	P01034	51.0	34	59	False
	hhblits	Q12794	65.0	218	237	False
	hhblits	Q12866	66.0	956	992	False
T96060001456
	blast	O94766	4.79156e-75	74	321	False
	hhblits	O94766	1.5e-86	70	322	False
	hhblits	Q00973	0.2	277	386	False
	hhblits	Q86X52	3.1	611	647	False
	hhblits	Q9H4B7	13.0	373	422	False
	hhblits	Q9NY65	13.0	384	429	False
	hhblits	Q71U36	13.0	384	429	False
	hhblits	Q14003	16.0	138	153	False
	hhblits	Q96PZ2	35.0	544	587	False
	hhblits	Q9BXC9	59.0	590	629	False
	hhblits	P27986	60.0	569	638	False
T96060001458
	blast	Q8NCR0	7.50607e-08	310	445	False
	blast	Q96L58	6.18323e-07	65	249	False
	blast	Q86X52	0.0116843	148	259	False
	hhblits	Q96L58	2.9e-42	50	301	False
	hhblits	Q8NCR0	4.8e-40	248	496	False
	hhblits	Q86X52	2.4e-28	84	321	False
	hhblits	Q96EU7	4.2e-24	64	293	False
	hhblits	Q8NES3	6.8e-21	113	340	False
	hhblits	Q8NCR0	0.17	51	97	False
	hhblits	Q01718	33.0	271	297	False
	hhblits	Q9UBC5	72.0	246	268	False
	hhblits	Q7Z449	69.0	128	138	False
	hhblits	O14521	79.0	115	146	False
T96060001459
	blast	Q8NCR0	0.0	1	500	False
	blast	Q96L58	1.53579e-15	129	301	False
	hhblits	Q8NCR0	1e-152	1	500	False
	hhblits	Q96L58	9.2e-32	106	304	False
	hhblits	Q86X52	9.4e-10	131	262	False
	hhblits	Q96EU7	6.1e-07	110	295	False
	hhblits	Q8NES3	3.9e-06	162	302	False
	hhblits	Q86X52	0.0057	7	113	False
	hhblits	Q96EU7	0.056	64	94	False
	hhblits	Q8NES3	0.56	113	141	False
	hhblits	Q7Z4T8	1.7	305	347	False
	hhblits	Q8NCR0	6.2	256	275	False
T96060001460
	blast	Q6Y288	0.0	20	498	False
	blast	Q86X52	2.66189e-06	81	196	False
	blast	Q8NES3	2.93395e-05	108	334	False
	blast	Q8NAT1	0.0625426	438	463	False
	hhblits	Q8NES3	4.6e-39	104	350	False
	hhblits	Q96EU7	7.9e-25	64	290	False
	hhblits	Q86X52	2.3e-20	83	280	False
	hhblits	Q96L58	5.4e-12	56	290	False
	hhblits	Q8NCR0	2.3e-10	332	486	False
	hhblits	Q96EU7	7.7e-07	69	202	False
	hhblits	Q8NES3	0.00052	107	274	False
	hhblits	Q86X52	0.0005	87	240	False
	hhblits	Q96L58	0.025	148	231	False
	hhblits	Q7Z4T8	0.13	219	252	False
T96060001462
	blast	Q96L58	8.259e-07	72	288	False
	blast	Q8NCR0	0.00731084	309	456	False
	hhblits	Q96L58	4.9e-42	51	300	False
	hhblits	Q8NCR0	7.1e-42	246	495	False
	hhblits	Q96EU7	3.1e-23	64	294	False
	hhblits	Q86X52	2.6e-22	83	324	False
	hhblits	Q8NES3	1.7e-17	102	337	False
	hhblits	Q8NCR0	1.7	51	106	False
	hhblits	P07954	20.0	183	234	False
	hhblits	P58400	38.0	20	33	False
	hhblits	Q15465	42.0	302	361	False
	hhblits	P48506	65.0	514	562	False
T96060001463
	blast	Q96L58	8.49415e-10	65	249	False
	hhblits	Q96L58	1.7e-44	49	305	False
	hhblits	Q8NCR0	2.3e-43	246	497	False
	hhblits	Q96EU7	4.6e-24	65	294	False
	hhblits	Q86X52	2e-23	83	323	False
	hhblits	Q8NES3	2.7e-19	102	333	False
	hhblits	O94898	5.5	1012	1041	False
	hhblits	Q15427	11.0	96	124	False
	hhblits	P35670	15.0	720	746	False
	hhblits	Q04656	17.0	737	764	False
	hhblits	P54710	21.0	31	64	False
T96060001464
	blast	Q96L58	4.26808e-06	65	264	False
	blast	Q6Y288	0.000149855	392	483	False
	blast	Q8NCR0	0.00515178	329	495	False
	hhblits	Q96L58	8.9e-46	52	303	False
	hhblits	Q8NCR0	1.1e-45	236	496	False
	hhblits	Q96EU7	6.6e-29	64	294	False
	hhblits	Q86X52	3.3e-26	83	321	False
	hhblits	Q8NES3	4.9e-22	101	345	False
	hhblits	Q8NCR0	0.32	51	99	False
	hhblits	Q13651	2.5	22	77	False
	hhblits	Q08334	2.7	15	44	False
	hhblits	Q96RJ3	5.7	139	162	False
	hhblits	Q9BY79	6.7	53	85	False
T96060001467
	blast	Q96L58	3.37144e-11	71	306	False
	blast	Q8NCR0	0.00788204	309	451	False
	hhblits	Q8NCR0	3.3e-47	246	496	False
	hhblits	Q96L58	1.3e-46	52	305	False
	hhblits	Q96EU7	3.5e-27	66	295	False
	hhblits	Q86X52	2.6e-25	83	319	False
	hhblits	Q8NES3	8.8e-23	99	314	False
	hhblits	P52798	1.2	46	62	False
	hhblits	Q9P273	1.8	2617	2680	False
	hhblits	P98172	2.9	53	68	False
	hhblits	Q8NCR0	4.5	51	78	False
	hhblits	O60240	9.6	327	347	False
T96060001469
	blast	Q96L58	0.00198809	71	167	False
	hhblits	Q96L58	7e-41	53	304	False
	hhblits	Q8NCR0	1.8e-40	233	496	False
	hhblits	Q86X52	1e-24	83	322	False
	hhblits	Q96EU7	1.3e-24	65	295	False
	hhblits	Q8NES3	1.6e-20	100	345	False
	hhblits	Q8NCR0	0.1	51	79	False
	hhblits	O15232	0.67	1	21	False
	hhblits	O75612	1.4	564	587	False
	hhblits	O75612	1.9	577	598	False
	hhblits	Q16204	7.0	408	425	False
T96060001470
	blast	Q99700	0.025735	1003	1068	False
	hhblits	O60762	4.4e-18	25	238	False
	hhblits	Q7Z4T8	1e-17	135	364	False
	hhblits	Q14435	1.6e-16	185	413	False
	hhblits	Q86X52	1.1e-13	531	751	False
	hhblits	Q00973	2.9e-13	275	388	False
	hhblits	O00469	9.2e-11	296	420	False
	hhblits	O60568	2.6e-10	296	420	False
	hhblits	Q02809	2.7e-09	286	410	False
	hhblits	P15291	9.6e-09	176	339	False
	hhblits	Q9UBV7	0.00032	205	247	False
T96060001472
	blast	Q8NCR0	1.9934e-11	312	500	False
	blast	Q96L58	6.21089e-10	65	281	False
	hhblits	Q96L58	1.7e-45	48	306	False
	hhblits	Q8NCR0	9.2e-43	249	495	False
	hhblits	Q86X52	3.5e-24	83	322	False
	hhblits	Q96EU7	7.4e-21	65	295	False
	hhblits	Q8NES3	6.5e-16	100	360	False
	hhblits	Q8NCR0	1.2	49	76	False
	hhblits	Q96JX3	6.1	180	201	False
	hhblits	Q14435	7.2	20	51	False
	hhblits	P34903	19.0	431	476	False
	hhblits	P13051	22.0	175	219	False
T96060001473
	blast	Q96L58	8.19562e-09	65	228	False
	blast	Q8NCR0	0.000137519	328	487	False
	hhblits	Q96L58	6.5e-41	54	293	False
	hhblits	Q8NCR0	6.2e-37	245	488	False
	hhblits	Q86X52	9.2e-22	82	323	False
	hhblits	Q96EU7	4.1e-21	60	293	False
	hhblits	Q8NES3	4.9e-15	103	308	False
	hhblits	Q8NCR0	0.047	50	99	False
	hhblits	O43676	6.9	42	57	False
	hhblits	P11712	11.0	56	87	False
	hhblits	Q06609	12.0	122	144	False
	hhblits	P19099	13.0	70	105	False
T96060001476
	blast	Q00973	0.0	27	533	False
	hhblits	Q00973	1e-135	1	533	False
	hhblits	Q9H9S5	2.4e-10	44	213	False
	hhblits	O60762	1.2e-07	26	148	False
	hhblits	Q14435	2.1e-06	187	311	False
	hhblits	P15291	0.027	178	257	False
	hhblits	Q02809	0.055	286	408	False
	hhblits	Q93063	0.89	456	571	False
	hhblits	Q16647	5.8	427	452	False
	hhblits	P11511	8.0	413	448	False
	hhblits	P17405	15.0	59	97	False
T96060001481
	blast	P15291	4.97354e-129	137	397	False
	blast	Q9UBV7	2.04759e-27	95	294	False
	blast	Q86X52	1.33121e-05	586	736	False
	hhblits	P15291	6.4e-96	13	398	False
	hhblits	Q9UBV7	2e-49	92	322	False
	hhblits	Q86X52	1.1e-07	531	737	False
	hhblits	Q7Z4T8	1.9e-06	135	359	False
	hhblits	Q14435	4.3e-06	185	415	False
	hhblits	O60762	0.0056	25	229	False
	hhblits	Q9UFE4	0.23	839	915	False
	hhblits	Q16204	1.3	439	445	False
	hhblits	O75197	2.3	1481	1556	False
	hhblits	P37088	3.1	644	652	False
T96060001482
	blast	P15291	1.59373e-86	154	396	False
	blast	Q9UBV7	2.95286e-25	94	297	False
	blast	Q14435	0.0716574	355	415	False
	hhblits	P15291	1e-67	126	397	False
	hhblits	Q9UBV7	1.3e-45	92	319	False
	hhblits	Q86X52	9.8e-06	605	741	False
	hhblits	Q7Z4T8	3.4e-05	305	361	False
	hhblits	Q14435	0.0018	360	416	False
	hhblits	Q02809	0.8	346	504	False
	hhblits	O60568	0.89	357	401	False
	hhblits	O95999	7.6	195	209	False
	hhblits	Q9NWW5	8.6	9	30	False
	hhblits	P15814	12.0	166	200	False
T96060001483
	blast	P15291	1.8322e-96	122	393	False
	blast	Q9UBV7	6.21066e-29	93	296	False
	blast	Q14435	0.034616	340	398	False
	blast	Q86X52	0.0780585	607	736	False
	hhblits	P15291	9.6e-82	25	395	False
	hhblits	Q9UBV7	2.7e-47	93	298	False
	hhblits	Q86X52	2.8e-08	532	752	False
	hhblits	Q7Z4T8	5.4e-08	118	350	False
	hhblits	Q14435	2.9e-06	167	405	False
	hhblits	O60762	1.4e-05	25	225	False
	hhblits	O60568	0.29	295	405	False
	hhblits	Q02809	0.31	285	308	False
	hhblits	O00469	0.64	294	318	False
	hhblits	Q8NCE0	1.9	30	80	False
T96060001484
	blast	P15291	1.30464e-77	130	397	False
	blast	Q9UBV7	6.96402e-32	94	292	False
	blast	Q86X52	0.0871262	694	738	False
	hhblits	P15291	5e-59	127	396	False
	hhblits	Q9UBV7	6.6e-46	91	293	False
	hhblits	Q86X52	2.4e-07	533	739	False
	hhblits	Q7Z4T8	5e-06	306	352	False
	hhblits	Q14435	3e-05	362	406	False
	hhblits	O60762	4.7e-05	25	228	False
	hhblits	Q8N5K1	9.6	28	57	False
	hhblits	Q00973	12.0	2	83	False
	hhblits	Q9HC10	26.0	1963	1990	False
	hhblits	Q92887	28.0	1437	1505	False
T96060001485
	blast	P15291	4.70583e-71	115	394	False
	blast	Q9UBV7	5.91925e-32	94	292	False
	hhblits	P15291	3.8e-59	126	396	False
	hhblits	Q9UBV7	7.2e-44	85	317	False
	hhblits	Q86X52	2e-06	533	738	False
	hhblits	Q7Z4T8	9.5e-06	306	352	False
	hhblits	Q14435	7.6e-05	362	406	False
	hhblits	O60762	0.00011	184	228	False
	hhblits	P31270	2.0	32	77	False
	hhblits	O60568	8.3	297	397	False
	hhblits	O00469	9.6	297	397	False
	hhblits	P07225	11.0	21	56	False
T96060001498
	blast	O43167	4.53336e-16	9	121	False
	blast	Q9UH77	1.2185e-14	40	147	False
	blast	Q8IXQ5	9.51819e-10	34	141	False
	blast	Q05516	3.61778e-07	8	124	False
	blast	Q6JEL2	7.94366e-07	29	136	False
	blast	Q9H2C0	0.0211078	12	126	False
	hhblits	O43167	5.5e-19	6	134	False
	hhblits	O75444	6.7e-19	250	360	False
	hhblits	Q05516	2.1e-17	6	127	False
	hhblits	Q9Y5Q3	1.1e-15	205	305	False
	hhblits	P54845	4.8e-15	126	224	False
	hhblits	Q9UH77	1e-14	18	147	False
	hhblits	Q9H2C0	3.4e-14	5	133	False
	hhblits	Q8IY92	1.1e-13	659	793	False
	hhblits	Q8IXQ5	4.1e-13	17	141	False
	hhblits	C9JR72	2.3e-09	4	94	False
T96060001499
	hhblits	Q96KJ9	3.7	37	74	False
	hhblits	P15056	13.0	71	120	False
	hhblits	Q3B820	20.0	94	133	False
	hhblits	A8MXD5	23.0	44	56	False
	hhblits	P38435	25.0	602	682	False
	hhblits	P43246	39.0	650	721	False
	hhblits	P57775	45.0	98	113	False
	hhblits	O95340	53.0	492	513	False
	hhblits	Q5T481	66.0	60	153	False
	hhblits	Q96RL7	63.0	98	124	False
T96060001500
	hhblits	Q15046	12.0	172	201	False
	hhblits	P15531	16.0	22	37	False
	hhblits	P47989	23.0	98	123	False
	hhblits	O00459	29.0	279	360	False
	hhblits	P15259	36.0	183	201	False
	hhblits	Q9Y3Z3	48.0	552	594	False
	hhblits	B2CW77	57.0	21	35	False
	hhblits	P82650	58.0	120	139	False
	hhblits	Q9NZC9	63.0	4	27	False
	hhblits	Q8IXJ9	88.0	336	360	False
T96060001503
	blast	O75531	2.70258e-59	1	89	False
	hhblits	O75531	2.7e-54	1	89	False
	hhblits	Q9Y253	1.6	242	281	False
	hhblits	P37058	4.0	54	74	False
	hhblits	Q92781	4.4	34	54	False
	hhblits	P80365	4.8	89	108	False
	hhblits	P15531	5.1	12	35	False
	hhblits	P28845	5.2	40	60	False
	hhblits	P09417	5.6	16	36	False
	hhblits	P15428	7.1	11	31	False
	hhblits	Q16698	7.9	65	85	False
T96060001505
	hhblits	P37198	0.99	429	507	False
	hhblits	Q9NQZ6	13.0	35	110	False
	hhblits	Q15643	14.0	1731	1855	False
	hhblits	Q99816	16.0	355	363	False
	hhblits	P37198	16.0	426	433	False
	hhblits	Q15744	18.0	229	270	False
	hhblits	P02538	17.0	167	198	False
	hhblits	P24043	18.0	2122	2137	False
	hhblits	P04259	19.0	382	466	False
	hhblits	Q8NG31	28.0	2081	2139	False
T96060001510
	hhblits	P56524	16.0	818	851	False
	hhblits	P16278	32.0	172	191	False
	hhblits	Q9BUB7	52.0	231	251	False
	hhblits	O43837	210.0	1	6	False
	hhblits	Q8IY92	220.0	503	526	False
	hhblits	P01138	540.0	217	232	False
T96060001511
	hhblits	P01185	2.7	14	27	False
	hhblits	P00568	54.0	114	133	False
	hhblits	Q13825	91.0	85	121	False
	hhblits	Q9BUB7	120.0	231	251	False
	hhblits	P35232	110.0	92	102	False
	hhblits	Q7Z3S7	120.0	110	132	False
	hhblits	Q9UPM9	210.0	7	34	False
	hhblits	Q96RN1	390.0	478	497	False
	hhblits	Q8IY92	420.0	503	525	False
	hhblits	Q9Y6J6	530.0	103	109	False
T96060001512
	hhblits	P01185	2.8	14	27	False
	hhblits	Q13255	15.0	1143	1164	False
	hhblits	Q9NQT5	54.0	213	234	False
	hhblits	P00568	53.0	114	133	False
	hhblits	P52209	62.0	18	37	False
	hhblits	Q7Z3S7	110.0	110	132	False
	hhblits	Q9BUB7	120.0	231	251	False
	hhblits	P35232	110.0	92	102	False
	hhblits	Q9UPM9	200.0	7	34	False
	hhblits	Q8IY92	430.0	503	525	False
T96060001513
	hhblits	Q9NX62	0.1	170	180	False
	hhblits	Q587J8	10.0	28	39	False
	hhblits	Q00597	30.0	222	245	False
	hhblits	O43291	45.0	51	62	False
	hhblits	Q9NUD9	52.0	403	417	False
	hhblits	Q8IY92	80.0	503	525	False
	hhblits	P01034	86.0	25	34	False
T96060001514
	hhblits	Q9P273	9.7	311	346	False
	hhblits	P26842	15.0	218	227	False
	hhblits	Q9BY41	19.0	159	189	False
	hhblits	P16278	28.0	172	191	False
	hhblits	Q9BUB7	50.0	231	251	False
	hhblits	O43593	130.0	1096	1117	False
	hhblits	Q9UPM9	150.0	7	35	False
	hhblits	P52209	180.0	341	356	False
	hhblits	Q8IY92	210.0	503	526	False
	hhblits	P50553	210.0	222	230	False
T96060001515
	blast	P26358	0.00409582	737	806	False
	hhblits	P26358	5.9e-16	727	879	False
	hhblits	P26358	1.1e-11	919	1097	False
	hhblits	P54253	6e-09	1	85	False
	hhblits	Q13415	2.5e-06	8	163	False
	hhblits	P50219	0.78	346	353	False
	hhblits	Q9Y5R5	0.86	17	26	False
	hhblits	P42768	0.94	433	450	False
	hhblits	Q16204	0.93	395	411	False
	hhblits	Q6ZRS2	1.8	397	408	False
	hhblits	P04198	1.8	263	279	False
T96060001517
	blast	P27918	8.20757e-32	80	377	False
	blast	Q9H324	9.57417e-12	812	1053	False
	blast	Q6UY14	6.53102e-11	715	937	False
	blast	Q8WXG9	1.49418e-09	5768	6159	False
	blast	P13671	2.12659e-09	29	120	False
	blast	Q86TH1	2.28987e-09	627	851	False
	blast	O95450	1.01558e-08	531	617	False
	blast	Q8TE56	1.27607e-08	807	1028	False
	blast	Q76LX8	4.4887e-08	370	438	False
	blast	Q9Y653	7.51841e-08	220	426	False
	hhblits	Q9Y653	1.2e-65	168	667	False
	hhblits	P27918	2e-49	77	449	False
	hhblits	P27918	7.6e-48	136	413	False
	hhblits	Q8WXG9	1.7e-43	5701	6167	False
	hhblits	Q8TE56	7.3e-35	805	1030	False
	hhblits	Q86TH1	3.4e-33	624	920	False
	hhblits	Q9H324	5.4e-33	830	1059	False
	hhblits	Q76LX8	1.3e-32	806	1133	False
	hhblits	Q6UY14	1.1e-31	665	971	False
	hhblits	O95450	1.6e-31	853	1092	False
T96060001518
	blast	P27918	2.24276e-23	142	439	False
	blast	Q86TH1	7.43713e-09	627	849	False
	blast	O95450	2.04887e-08	852	1029	False
	blast	Q8WXG9	4.33664e-08	5845	6159	False
	blast	Q8TE56	2.30057e-07	542	598	False
	blast	Q6UY14	8.78186e-07	790	1025	False
	blast	Q9H324	1.08214e-06	873	1053	False
	blast	Q76LX8	1.19491e-05	383	441	False
	blast	Q9Y653	2.79832e-05	345	543	False
	blast	P13671	0.00153011	29	144	False
	hhblits	Q9Y653	8.6e-60	167	666	False
	hhblits	Q8WXG9	6.4e-42	5795	6163	False
	hhblits	P27918	2.1e-40	139	443	False
	hhblits	P27918	7.1e-38	195	411	False
	hhblits	Q03431	4.4e-29	191	479	False
	hhblits	Q8TE56	7.4e-29	805	1029	False
	hhblits	Q02643	4.6e-28	51	392	False
	hhblits	Q9H324	7.9e-27	829	1059	False
	hhblits	Q86TH1	3.1e-26	689	920	False
	hhblits	Q76LX8	5.6e-26	890	1132	False
T96060001519
	blast	P27918	2.48657e-37	138	408	False
	blast	Q6UY14	6.16863e-14	728	937	False
	blast	Q8TE56	1.77637e-12	772	1026	False
	blast	P13671	1.3583e-10	29	185	False
	blast	O95450	5.38602e-10	852	1031	False
	blast	Q9H324	1.16229e-09	831	1055	False
	blast	Q76LX8	1.26049e-08	378	438	False
	blast	Q86TH1	5.14621e-08	690	908	False
	blast	P07358	8.84879e-08	487	591	False
	blast	Q8WXG9	1.24277e-07	5856	6159	False
	hhblits	Q9Y653	9.4e-65	167	670	False
	hhblits	P27918	2.3e-45	138	448	False
	hhblits	Q8WXG9	4.8e-43	5680	6167	False
	hhblits	P27918	1.1e-39	194	411	False
	hhblits	Q03431	1.2e-29	189	480	False
	hhblits	Q02643	3.3e-29	53	394	False
	hhblits	Q8TE56	4.5e-29	806	1030	False
	hhblits	Q9H324	1.3e-28	830	1059	False
	hhblits	Q76LX8	1.1e-27	893	1134	False
	hhblits	Q6UY14	1.3e-27	728	972	False
T96060001525
	blast	P16157	0.0606493	468	517	False
	hhblits	P25963	0.00063	216	296	False
	hhblits	O14593	0.009	191	245	False
	hhblits	O14593	0.0096	125	178	False
	hhblits	P42772	0.012	81	132	False
	hhblits	P55273	0.019	107	160	False
	hhblits	Q9UPS8	0.032	181	225	False
	hhblits	P25963	0.038	112	165	False
	hhblits	P20749	0.05	276	331	False
	hhblits	P42772	0.059	49	102	False
	hhblits	Q05823	0.085	240	296	False
T96060001526
	hhblits	Q14003	0.094	5	18	False
	hhblits	P37198	0.53	386	416	False
	hhblits	Q16204	0.55	329	375	False
	hhblits	P37198	0.74	346	399	False
	hhblits	O60393	1.5	356	372	False
	hhblits	O15266	1.8	148	204	False
	hhblits	Q9H161	2.2	59	68	False
	hhblits	P35908	3.0	180	216	False
	hhblits	Q14003	3.7	2	15	False
	hhblits	P13647	4.1	172	207	False
T96060001529
	blast	Q53GS7	0.00217002	95	243	False
	blast	Q9UM54	0.00444088	982	1066	False
	blast	Q15149	0.00529459	2468	2553	False
	blast	P15924	0.00796821	1605	1724	False
	blast	P24043	0.0304746	1640	1727	False
	blast	Q7Z4S6	0.0481193	692	793	False
	hhblits	P12035	0.0095	457	488	False
	hhblits	P04264	0.021	457	470	False
	hhblits	P13645	0.037	400	447	False
	hhblits	P12035	0.039	398	448	False
