T96060005920
T96060005951
	hhblits	P16930	1.3e-53	12	413	False
	hhblits	P39905	20.0	48	91	False
	hhblits	O95409	25.0	100	124	False
	hhblits	Q9NQT5	28.0	155	171	False
	hhblits	P52565	36.0	121	150	False
	hhblits	P21964	48.0	108	122	False
	hhblits	P15382	60.0	5	33	False
	hhblits	P21549	71.0	94	108	False
	hhblits	P15814	89.0	188	202	False
	hhblits	Q8HWS3	130.0	241	275	False
T96060005952
	hhblits	P16930	9.8e-52	12	413	False
	hhblits	O95409	4.5	100	124	False
	hhblits	P13716	5.1	198	212	False
	hhblits	Q9NQT5	27.0	155	171	False
	hhblits	P52565	36.0	121	150	False
	hhblits	P21964	46.0	107	123	False
	hhblits	P52788	48.0	194	233	False
	hhblits	P15382	60.0	5	34	False
	hhblits	Q8TAA9	66.0	420	444	False
	hhblits	P21549	74.0	94	107	False
T96060005954
	hhblits	Q16595	0.047	121	190	False
	hhblits	P07225	20.0	377	434	False
	hhblits	Q14331	42.0	235	249	False
	hhblits	Q12794	75.0	379	394	False
	hhblits	Q9NQX1	69.0	65	82	False
	hhblits	Q9Y3A5	99.0	23	43	False
	hhblits	P35237	130.0	307	325	False
	hhblits	Q09470	150.0	76	95	False
	hhblits	P08F94	200.0	273	304	False
	hhblits	Q9UDR5	240.0	131	150	False
T96060005955
	hhblits	Q9NZC2	2.3e-13	1	130	False
	hhblits	Q9NY72	3.7e-09	8	148	False
	hhblits	Q8IWT1	1.6e-07	38	152	False
	hhblits	P25189	8.2e-07	27	147	False
	hhblits	Q15223	8.4e-07	22	144	False
	hhblits	Q16653	3.8e-06	29	145	False
	hhblits	Q9H6B4	4.3e-06	1	129	False
	hhblits	P01732	5.1e-06	30	118	False
	hhblits	E7ENV9	7.2e-06	39	152	False
	hhblits	E7EX88	8.1e-06	39	152	False
T96060005962
	hhblits	O00305	34.0	496	516	False
	hhblits	Q76LX8	110.0	499	512	False
	hhblits	P15328	160.0	167	189	False
	hhblits	P35219	260.0	8	18	False
	hhblits	Q15583	530.0	305	325	False
T96060005963
	blast	Q8WZA1	1.45338e-08	128	217	False
	hhblits	Q8WZA1	6.4e-45	85	247	False
	hhblits	P15291	11.0	24	45	False
	hhblits	P45954	12.0	385	421	False
	hhblits	P26440	14.0	374	411	False
	hhblits	P11686	16.0	76	85	False
	hhblits	P08253	17.0	145	154	False
	hhblits	P51149	17.0	12	28	False
	hhblits	P36894	19.0	53	70	False
	hhblits	P15941	25.0	1043	1078	False
	hhblits	O60568	29.0	4	134	False
T96060005967
	blast	P10643	0.00548359	295	324	False
	blast	P98160	0.0129284	814	871	False
	hhblits	P02748	1.6e-07	313	367	False
	hhblits	P13671	2.5e-07	332	386	False
	hhblits	P07357	2.8e-06	308	359	False
	hhblits	P07358	8.2e-06	311	364	False
	hhblits	P10643	3.5e-05	270	324	False
	hhblits	P14222	5.1e-05	186	241	False
	hhblits	Q5HYA8	0.051	167	201	False
	hhblits	Q2MKA7	0.12	102	129	False
	hhblits	Q5HYA8	0.21	43	135	False
	hhblits	Q2I0M5	0.22	90	122	False
T96060005968
	blast	P10643	0.00188892	270	326	False
	blast	O75443	0.0609413	568	646	False
	hhblits	P07358	4e-07	310	365	False
	hhblits	P02748	4.3e-07	287	367	False
	hhblits	P07357	9e-07	308	362	False
	hhblits	P10643	1.2e-06	270	325	False
	hhblits	P13671	1.3e-06	331	386	False
	hhblits	P14222	4.9e-06	186	244	False
	hhblits	Q5HYA8	0.011	71	135	False
	hhblits	Q5HYA8	0.024	123	201	False
	hhblits	Q2MKA7	0.14	72	129	False
	hhblits	P29317	0.28	243	316	False
T96060005969
	hhblits	P81172	6.6	77	82	False
	hhblits	P43235	7.6	174	198	False
	hhblits	O14763	46.0	346	372	False
	hhblits	O43593	89.0	396	418	False
	hhblits	Q9GZX7	140.0	146	166	False
	hhblits	Q6ZUT3	140.0	542	566	False
	hhblits	P02545	160.0	5	12	False
	hhblits	Q08J23	270.0	56	80	False
	hhblits	P02649	310.0	262	280	False
	hhblits	Q9Y4Z2	340.0	51	92	False
T96060005970
	hhblits	Q8IZU3	2.7e-32	1	205	False
	hhblits	Q8IZU3	0.00043	1	39	False
	hhblits	P37275	0.00051	897	902	False
	hhblits	P07196	0.0013	502	521	False
	hhblits	P07196	0.0054	383	392	False
	hhblits	O60315	0.0074	993	998	False
	hhblits	Q6ZRS2	0.065	191	200	False
	hhblits	Q6ZRS2	0.13	224	235	False
	hhblits	Q9HAZ2	0.14	972	979	False
	hhblits	Q9HAZ2	0.25	1195	1201	False
T96060005972
	hhblits	Q8IZU3	4.5e-25	12	165	False
	hhblits	Q9BUL8	0.23	116	187	False
	hhblits	P13645	1.8	371	395	False
	hhblits	A2IDD5	2.5	275	311	False
	hhblits	P12035	3.0	420	450	False
	hhblits	P35908	3.1	399	422	False
	hhblits	Q13049	3.7	130	148	False
	hhblits	O15164	4.0	249	271	False
	hhblits	O15344	4.4	201	224	False
	hhblits	Q9NP81	4.9	162	180	False
T96060005985
	blast	P50851	5.86693e-93	2064	2719	False
	blast	Q6ZNJ1	1.29223e-89	1894	2579	False
	blast	Q99698	1.10784e-69	3011	3422	False
	blast	Q562E7	3.15839e-23	347	592	False
	blast	Q8NBT0	1.02785e-19	11	302	False
	blast	Q9Y297	2.64535e-13	291	580	False
	blast	P43034	3.65935e-13	104	303	False
	blast	Q9HAV0	1.1486e-10	67	214	False
	blast	Q6RI45	1.24714e-05	176	394	False
	blast	Q7Z4S6	8.30148e-05	1556	1651	False
	hhblits	P50851	8e-118	2027	2851	False
	hhblits	Q99698	1e-117	3009	3781	False
	hhblits	Q6ZNJ1	3e-117	1911	2716	False
	hhblits	Q562E7	3.6e-49	344	594	False
	hhblits	P43034	7e-33	104	409	False
	hhblits	Q9HAV0	2.9e-32	50	340	False
	hhblits	Q8NBT0	5.7e-32	10	301	False
	hhblits	Q86W42	2.4e-30	11	331	False
	hhblits	O00628	1.2e-29	10	317	False
	hhblits	Q969X6	2.5e-29	193	556	False
T96060005994
	blast	Q9H251	0.0	25	2936	False
	blast	Q96QU1	4.68647e-74	389	1207	False
	blast	Q8TAB3	7.86791e-51	114	680	False
	blast	E9PAM6	1.5649e-50	114	680	False
	blast	Q96JP9	5.73182e-44	108	708	False
	blast	P12830	4.08715e-31	160	638	False
	blast	P55291	4.08988e-30	76	579	False
	blast	Q02487	9.61444e-30	161	618	False
	blast	P82279	8.94745e-29	901	1249	False
	blast	P22223	7.75602e-28	142	556	False
	hhblits	Q9H251	4.94065645841e-324	28	2994	False
	hhblits	Q9H251	5e-299	28	2951	False
	hhblits	Q96QU1	5e-127	21	1314	False
	hhblits	Q96QU1	4e-123	41	1264	False
	hhblits	Q8TAB3	2.2e-74	20	665	False
	hhblits	E9PAM6	2.3e-74	20	663	False
	hhblits	Q86XX4	5.7e-74	1125	2714	False
	hhblits	Q96JP9	2.2e-73	8	681	False
	hhblits	Q96JP9	3.4e-73	19	682	False
	hhblits	E9PAM6	4.6e-72	23	667	False
T96060005995
	blast	Q9H251	0.0	73	2886	False
	blast	Q96QU1	4.33531e-82	336	1226	False
	blast	Q8TAB3	4.85543e-76	27	662	False
	blast	E9PAM6	5.33601e-76	27	662	False
	blast	P82279	6.07962e-53	305	948	False
	blast	Q96JP9	1.52925e-44	38	670	False
	blast	Q04721	1.11354e-41	904	1061	False
	blast	Q9UM47	2.2811e-41	424	620	False
	blast	P46531	4.69014e-40	451	603	False
	blast	P22223	8.14044e-40	114	547	False
	hhblits	Q9H251	0.0	25	3045	False
	hhblits	Q9H251	0.0	24	2942	False
	hhblits	Q96QU1	2e-133	24	1247	False
	hhblits	Q96QU1	2e-131	20	1261	False
	hhblits	Q86XX4	2e-101	1127	3256	False
	hhblits	Q86XX4	6e-97	1125	3168	False
	hhblits	Q96JP9	2e-78	14	682	False
	hhblits	Q8TAB3	4e-77	25	664	False
	hhblits	E9PAM6	4.2e-77	25	663	False
	hhblits	E9PAM6	2.7e-76	25	663	False
T96060005997
	hhblits	O15247	1.6e-09	14	220	False
	hhblits	Q8TB36	5.6e-08	23	285	False
	hhblits	A8MXD5	7.9	133	220	False
	hhblits	P49247	9.9	4	18	False
	hhblits	Q8N5M1	12.0	160	179	False
	hhblits	Q9H3S1	15.0	659	738	False
	hhblits	P35523	19.0	225	278	False
	hhblits	P14174	20.0	8	30	False
	hhblits	Q96H96	25.0	106	135	False
	hhblits	Q96JX3	32.0	19	63	False
T96060005998
	hhblits	P06396	3.6	507	546	False
	hhblits	Q14938	200.0	438	468	False
	hhblits	Q99959	350.0	25	46	False
	hhblits	Q15582	530.0	32	48	False
	hhblits	P06280	570.0	288	303	False
T96060005999
	hhblits	Q86YC2	8.9	394	418	False
	hhblits	O14832	13.0	15	39	False
	hhblits	O43593	47.0	202	233	False
	hhblits	P11686	62.0	10	35	False
	hhblits	Q92804	60.0	577	588	False
	hhblits	P19544	62.0	17	29	False
	hhblits	Q9Y4Z2	81.0	173	206	False
	hhblits	P54821	180.0	203	212	False
	hhblits	P13498	210.0	95	135	False
	hhblits	Q8WYB5	240.0	1801	1813	False
T96060006003
	hhblits	Q03164	1.2e-06	156	165	False
	hhblits	Q9UET6	1.5e-06	39	157	False
	hhblits	Q08J23	2.1e-06	172	319	False
	hhblits	Q8NFD5	7.8e-06	434	442	False
	hhblits	Q8NFD5	1.7e-05	392	399	False
	hhblits	Q16204	0.00026	1	9	False
	hhblits	Q8WZ04	0.00054	131	243	False
	hhblits	P51580	0.0015	60	185	False
	hhblits	Q9UM73	0.0015	920	927	False
	hhblits	P21964	0.0016	106	218	False
T96060006005
	blast	P23142	6.99761e-143	178	572	False
	blast	O95967	5.05936e-72	39	417	False
	blast	Q9UBX5	2.94599e-62	23	422	False
	blast	Q12805	1.13042e-55	41	467	False
	blast	P35555	5.2289e-55	1028	1470	False
	blast	Q14767	3.31037e-50	887	1329	False
	blast	P35556	4.56095e-49	1089	1434	False
	blast	Q8N2S1	7.77536e-47	709	1125	False
	blast	Q9NS15	1.29896e-37	599	912	False
	blast	Q04721	3.1983e-28	757	1197	False
	hhblits	P23142	9e-118	21	702	False
	hhblits	P35556	2.6e-68	2253	2874	False
	hhblits	Q12805	6.3e-66	23	492	False
	hhblits	Q9UBX5	1.5e-63	14	446	False
	hhblits	O95967	1.1e-58	38	441	False
	hhblits	P23142	1.1e-57	178	593	False
	hhblits	P35556	7.2e-57	954	1442	False
	hhblits	P35555	8.7e-57	908	1396	False
	hhblits	P35555	2.2e-56	2206	2838	False
	hhblits	Q9NS15	3.4e-55	573	1088	False
T96060006007
	blast	O95967	0.0	1	443	False
	blast	Q9UBX5	3.17664e-138	22	448	False
	blast	Q12805	5.74724e-131	162	493	False
	blast	P23142	4.75567e-51	293	703	False
	blast	Q9NS15	4.06982e-37	595	893	False
	blast	P35556	7.80961e-34	1184	1434	False
	blast	P35555	2.64601e-31	1027	1264	False
	blast	Q8N2S1	7.62916e-30	565	860	False
	blast	Q14767	6.73141e-29	865	1163	False
	blast	P07225	1.03756e-22	119	265	False
	hhblits	O95967	1e-94	1	443	False
	hhblits	Q12805	3.1e-90	2	493	False
	hhblits	Q9UBX5	3.7e-89	1	448	False
	hhblits	P23142	2.3e-71	294	703	False
	hhblits	P35555	8.4e-48	2428	2836	False
	hhblits	P35556	4.6e-39	2475	2876	False
	hhblits	P23142	5e-39	247	508	False
	hhblits	P35555	1.5e-36	1049	1306	False
	hhblits	P35556	2.2e-35	1099	1351	False
	hhblits	Q9NS15	3.1e-35	637	893	False
T96060006009
	blast	Q9UBX5	4.20616e-29	157	448	False
	blast	Q12805	1.25273e-27	153	493	False
	blast	O95967	2.64671e-26	144	443	False
	blast	P23142	1.40211e-23	350	703	False
	blast	P07225	8.37522e-22	120	265	False
	blast	Q14767	1.23498e-17	856	1079	False
	blast	P35555	8.05522e-17	1869	2042	False
	blast	P35556	2.24714e-16	2172	2354	False
	blast	P78504	3.32324e-15	366	534	False
	blast	Q04721	1.20551e-14	259	469	False
	hhblits	P23142	2.3e-47	350	703	False
	hhblits	Q9UBX5	1.6e-45	117	448	False
	hhblits	Q12805	1.1e-44	163	493	False
	hhblits	O95967	1.7e-42	113	443	False
	hhblits	P10643	5e-26	569	832	False
	hhblits	Q96HD1	8.9e-26	132	414	False
	hhblits	P07225	3.5e-23	112	268	False
	hhblits	O15232	3.7e-22	261	421	False
	hhblits	O95967	8.8e-21	49	232	False
	hhblits	P35556	1.3e-20	2562	2872	False
T96060006011
	blast	P35556	0.0	1	2912	False
	blast	P35555	0.0	451	2871	False
	blast	Q8N2S1	4.64763e-90	549	1402	False
	blast	Q14767	1.19569e-87	855	1566	False
	blast	Q04721	3.80628e-77	34	1400	False
	blast	Q9NS15	1.38526e-70	574	1298	False
	blast	P46531	9.02914e-70	35	1277	False
	blast	Q9UM47	1.33857e-64	104	1238	False
	blast	P23142	3.68889e-39	178	582	False
	blast	Q5T1H1	5.17793e-35	239	1153	False
	hhblits	P35556	0.0	1	2912	False
	hhblits	P35555	0.0	48	2871	False
	hhblits	P35556	7e-296	34	2648	False
	hhblits	P35555	6e-284	102	2689	False
	hhblits	Q8N2S1	5e-187	283	1621	False
	hhblits	Q8N2S1	1e-179	282	1622	False
	hhblits	Q14767	2e-175	547	1818	False
	hhblits	Q14767	1e-168	549	1812	False
	hhblits	P46531	8e-151	22	1420	False
	hhblits	Q04721	1e-144	32	1414	False
T96060006012
	blast	P35556	0.0	82	2911	False
	blast	P35555	0.0	53	2833	False
	blast	Q14767	1.14349e-99	552	1554	False
	blast	Q8N2S1	4.18996e-98	549	1407	False
	blast	Q9NS15	3.5233e-79	574	1302	False
	blast	Q04721	3.96067e-72	27	1404	False
	blast	P46531	2.79623e-71	151	1341	False
	blast	Q9UM47	3.66374e-62	43	1319	False
	blast	P23142	1.38991e-46	190	561	False
	blast	Q5T1H1	1.78913e-35	680	1191	False
	hhblits	P35556	0.0	69	2912	False
	hhblits	P35555	0.0	1	2871	False
	hhblits	P35556	2e-284	1	2648	False
	hhblits	P35555	9e-269	103	2683	False
	hhblits	Q8N2S1	6e-180	282	1621	False
	hhblits	Q8N2S1	3e-176	282	1614	False
	hhblits	Q14767	5e-168	549	1814	False
	hhblits	Q14767	4e-152	353	1820	False
	hhblits	P46531	4e-148	22	1421	False
	hhblits	Q04721	3e-141	27	1407	False
T96060006013
	hhblits	P04049	2.5	2	12	False
	hhblits	P13637	2.6	139	188	False
	hhblits	P50993	3.1	154	197	False
	hhblits	Q8J025	5.8	71	84	False
	hhblits	P98194	7.8	125	168	False
	hhblits	Q14232	15.0	89	126	False
	hhblits	O15527	48.0	184	213	False
	hhblits	Q05066	67.0	85	104	False
	hhblits	Q9NTI2	85.0	109	144	False
	hhblits	Q9Y5U9	110.0	18	37	False
T96060006016
	hhblits	Q99453	0.025	245	261	False
	hhblits	Q96QS3	0.11	101	121	False
	hhblits	Q99453	0.23	266	271	False
	hhblits	Q96QS3	0.47	100	126	False
	hhblits	O95409	2.5	423	478	False
	hhblits	P50553	2.9	33	51	False
	hhblits	Q7RTP0	3.0	4	19	False
	hhblits	P35453	4.3	56	75	False
	hhblits	O95409	5.7	441	481	False
	hhblits	Q8N196	11.0	40	70	False
T96060006017
	hhblits	P54259	0.07	1027	1067	False
	hhblits	Q92570	0.068	51	141	False
	hhblits	P54259	0.11	1048	1068	False
	hhblits	Q13627	0.4	598	615	False
	hhblits	Q13627	0.69	606	622	False
	hhblits	P55316	0.8	22	29	False
	hhblits	Q3B7T3	2.7	140	146	False
	hhblits	P52945	3.7	185	205	False
	hhblits	O15266	5.0	229	239	False
	hhblits	O15266	5.9	215	252	False
T96060006019
	blast	Q9Y297	1.45382e-20	316	505	False
	blast	P43034	1.72226e-19	146	379	False
	blast	Q8NBT0	1.39038e-10	107	298	False
	blast	Q9HAV0	5.84927e-10	180	340	False
	blast	Q6RI45	5.79752e-09	332	495	False
	blast	Q7Z4S6	1.13716e-08	1455	1651	False
	blast	O00628	3.98736e-08	80	272	False
	blast	Q86W42	2.43376e-07	129	213	False
	blast	P57775	9.25116e-07	198	337	False
	blast	Q8NI36	0.000111094	587	660	False
	hhblits	P57775	1.1e-32	23	410	False
	hhblits	Q9Y297	2.6e-32	178	583	False
	hhblits	P43034	8.4e-30	120	388	False
	hhblits	O00628	4.9e-28	29	294	False
	hhblits	Q86W42	3.9e-27	87	331	False
	hhblits	P43034	5.2e-27	102	360	False
	hhblits	Q86W42	5.3e-27	19	278	False
	hhblits	P31146	8.6e-27	27	327	False
	hhblits	Q9Y297	1.2e-26	349	590	False
	hhblits	O00628	1.2e-26	85	319	False
T96060006020
	hhblits	Q9Y297	4e-15	191	587	False
	hhblits	P57775	8.7e-13	30	264	False
	hhblits	Q92466	6.6e-09	119	267	False
	hhblits	O00628	1.6e-08	45	316	False
	hhblits	O00628	1.1e-07	126	267	False
	hhblits	Q86W42	1.5e-07	39	192	False
	hhblits	Q9BZH6	2.5e-07	486	780	False
	hhblits	Q9Y3I1	4.8e-07	334	398	False
	hhblits	Q13216	5.1e-07	56	211	False
	hhblits	P31146	9e-07	140	292	False
T96060006023
	hhblits	Q9Y3I1	8.3e-08	333	408	False
	hhblits	P57775	6.6e-06	30	106	False
	hhblits	Q9Y297	5.2e-05	183	231	False
	hhblits	P08F94	0.052	3014	3188	False
	hhblits	P08F94	0.063	3015	3055	False
	hhblits	P60484	3.1	316	333	False
	hhblits	O94761	11.0	271	288	False
	hhblits	P35523	14.0	814	828	False
	hhblits	P22460	14.0	168	181	False
	hhblits	P21860	14.0	1136	1212	False
T96060006025
	blast	Q9Y3I1	0.0364764	335	380	False
	hhblits	Q9Y3I1	1.4e-08	330	406	False
	hhblits	P57775	4.6e-07	27	79	False
	hhblits	Q9Y297	1.1e-05	179	233	False
	hhblits	Q3B820	3.9	11	31	False
	hhblits	P49959	12.0	574	582	False
	hhblits	Q9Y283	12.0	935	975	False
	hhblits	P13646	21.0	4	15	False
	hhblits	P56715	24.0	888	930	False
	hhblits	P52565	35.0	168	196	False
	hhblits	Q9UMR3	38.0	358	396	False
T96060006026
	blast	Q9Y297	7.31669e-05	130	225	False
	blast	P57775	0.00634702	30	68	False
	hhblits	Q9Y297	6.1e-19	120	232	False
	hhblits	P57775	7.7e-09	19	74	False
	hhblits	Q9Y3I1	9.4e-08	330	399	False
	hhblits	Q96M11	3.8	254	298	False
	hhblits	P07602	39.0	460	483	False
	hhblits	Q9Y2B1	43.0	407	437	False
	hhblits	Q92990	45.0	386	429	False
	hhblits	P35523	48.0	874	914	False
	hhblits	P07988	64.0	262	282	False
	hhblits	P07101	90.0	219	244	False
T96060006029
	hhblits	Q9Y3I1	6.4e-07	330	415	False
	hhblits	O00170	2.4	247	302	False
	hhblits	P07358	9.0	338	351	False
	hhblits	P07357	11.0	333	348	False
	hhblits	Q7Z4L5	10.0	161	196	False
	hhblits	Q9NZN9	14.0	253	298	False
	hhblits	P13671	16.0	353	372	False
	hhblits	P07477	30.0	131	167	False
	hhblits	P12235	33.0	224	280	False
	hhblits	O95999	44.0	26	49	False
T96060006030
	blast	O75306	0.00691446	324	432	False
	hhblits	P57775	0.003	26	64	False
	hhblits	Q9Y297	0.0046	191	220	False
	hhblits	Q9Y3I1	0.012	337	367	False
	hhblits	P50219	19.0	239	262	False
	hhblits	P15428	18.0	173	193	False
	hhblits	Q9Y5S9	22.0	13	31	False
	hhblits	Q9H3Z4	26.0	132	150	False
	hhblits	P37058	25.0	224	238	False
	hhblits	Q96IS3	27.0	25	50	False
	hhblits	P80365	29.0	258	273	False
T96060006031
	blast	Q92834	0.00286216	43	104	False
	blast	P57775	0.0123362	31	73	False
	blast	Q99081	0.0468837	361	411	False
	blast	Q96Q42	0.0966371	93	170	False
