T96060015577
	hhblits	P06858	7.3e-14	72	190	False
	hhblits	Q8WWY8	1.3e-13	62	185	False
T96060015582
	blast	P49411	1.09665e-21	63	339	False
	hhblits	P49411	1.1e-39	55	348	False
	hhblits	Q96RP9	8.1e-24	47	422	False
	hhblits	Q15029	2.1e-19	130	263	False
	hhblits	Q9ULC3	3.5e-19	6	229	False
	hhblits	P15153	1.2e-14	3	183	False
	hhblits	Q9Y6B6	1.8e-14	26	198	False
	hhblits	P51149	2.2e-14	6	174	False
	hhblits	P51157	6.7e-14	12	163	False
	hhblits	P01112	3.1e-13	3	163	False
	hhblits	Q9NP72	4.1e-13	8	169	False
T96060015583
	hhblits	O75695	2.3	60	74	False
	hhblits	P29120	2.4	502	538	False
	hhblits	Q6ZVD7	3.7	233	250	False
	hhblits	Q8NFJ9	6.1	224	271	False
	hhblits	Q9P0J1	14.0	11	24	False
	hhblits	P51608	16.0	251	271	False
	hhblits	Q86YV9	30.0	182	196	False
	hhblits	P07237	29.0	395	415	False
	hhblits	P15918	52.0	802	872	False
	hhblits	Q9UHP9	56.0	54	81	False
T96060015586
	blast	Q9NZV5	0.0	46	590	False
	hhblits	Q9NZV5	5e-252	1	590	False
	hhblits	P57796	0.089	136	161	False
	hhblits	P08590	0.2	57	83	False
	hhblits	Q9NPB3	0.34	85	110	False
	hhblits	Q8NI22	0.43	75	100	False
	hhblits	P10916	0.46	32	56	False
	hhblits	Q9H4F8	0.59	366	391	False
	hhblits	Q96QS3	0.63	119	130	False
	hhblits	P63316	0.56	23	48	False
	hhblits	P29377	0.59	52	77	False
T96060015587
	blast	P35579	0.050652	1475	1575	False
	hhblits	Q14CZ8	1.3	362	381	False
	hhblits	B4DSX9	1.5	36	75	False
	hhblits	P11802	1.9	119	166	False
	hhblits	P48730	3.1	106	157	False
	hhblits	P37198	4.3	327	355	False
	hhblits	O75612	8.3	547	563	False
	hhblits	Q9H1R3	8.8	391	436	False
	hhblits	O60879	9.2	579	599	False
	hhblits	P12035	9.6	278	507	False
	hhblits	O14936	11.0	119	192	False
T96060015589
	hhblits	O76024	2.6e-05	81	160	False
	hhblits	O76024	0.00011	75	208	False
	hhblits	Q9UJY1	6.2	132	177	False
	hhblits	Q5T7V8	7.0	7	37	False
	hhblits	P02511	13.0	111	138	False
	hhblits	P02489	17.0	107	133	False
	hhblits	P20908	35.0	1576	1627	False
	hhblits	Q99961	43.0	210	226	False
	hhblits	P49588	50.0	169	192	False
	hhblits	Q9Y2S0	54.0	98	119	False
T96060015591
	hhblits	Q9Y6J6	0.077	10	88	False
	hhblits	O43678	4.1	20	54	False
	hhblits	P07477	4.2	1	32	False
	hhblits	O43837	6.5	228	248	False
	hhblits	O75503	9.3	54	69	False
	hhblits	O43505	16.0	393	412	False
	hhblits	P35475	26.0	197	224	False
	hhblits	Q9Y397	39.0	132	148	False
	hhblits	Q9UBV7	59.0	208	230	False
	hhblits	P07339	70.0	86	108	False
T96060015592
	hhblits	Q6ZRS2	5.6e-05	1630	1636	False
	hhblits	Q6ZRS2	0.00042	1595	1602	False
	hhblits	P49918	0.019	255	261	False
	hhblits	Q16204	0.35	434	441	False
	hhblits	P10644	0.61	160	200	False
	hhblits	P42768	1.7	79	147	False
	hhblits	O96033	2.0	54	66	False
	hhblits	P40692	4.3	260	271	False
	hhblits	Q96L12	5.5	136	200	False
	hhblits	A6NHR9	8.1	472	481	False
T96060015593
	hhblits	Q8TA86	7.4	98	111	False
	hhblits	Q9Y5X0	11.0	55	71	False
	hhblits	P14598	11.0	45	61	False
	hhblits	O75531	17.0	48	79	False
	hhblits	P62854	21.0	21	34	False
	hhblits	Q92838	20.0	61	83	False
	hhblits	Q9Y4K3	30.0	185	202	False
	hhblits	Q9NQT5	37.0	67	88	False
	hhblits	P31271	44.0	203	225	False
	hhblits	Q9BXL7	45.0	977	1008	False
T96060015595
	blast	Q14563	0.0	8	770	False
	blast	O15041	0.0	25	717	False
	blast	Q9H3S1	7.33312e-84	64	635	False
	hhblits	Q14563	1e-172	5	771	False
	hhblits	O15041	3e-171	4	775	False
	hhblits	Q9H3S1	1e-128	37	686	False
	hhblits	P08581	1.6e-71	10	549	False
	hhblits	Q16270	0.00021	113	251	False
	hhblits	P11912	0.00088	43	111	False
	hhblits	Q9NZC2	0.0009	23	131	False
	hhblits	P01732	0.0011	29	119	False
	hhblits	P40259	0.0017	53	127	False
	hhblits	Q9NY72	0.0024	33	125	False
T96060015596
	blast	Q14563	0.0	6	762	False
	blast	O15041	0.0	32	730	False
	blast	Q9H3S1	8.81474e-86	63	631	False
	blast	P32004	0.00236634	438	520	False
	blast	Q8WZ42	0.0207542	2188	2353	False
	hhblits	Q14563	2e-173	5	764	False
	hhblits	O15041	3e-171	4	766	False
	hhblits	Q9H3S1	1e-120	37	645	False
	hhblits	P08581	5.5e-69	11	547	False
	hhblits	Q16270	1.3e-06	113	267	False
	hhblits	Q15198	0.00052	188	251	False
	hhblits	Q15198	0.00086	289	373	False
	hhblits	Q9NY72	0.0011	37	148	False
	hhblits	Q2WEN9	0.0011	31	128	False
	hhblits	P40259	0.0017	56	127	False
T96060015597
	blast	Q14563	0.0	26	771	False
	blast	O15041	0.0	31	770	False
	blast	Q9H3S1	1.49553e-82	101	636	False
	hhblits	Q14563	2e-187	19	771	False
	hhblits	O15041	4e-184	22	774	False
	hhblits	Q9H3S1	1e-128	37	645	False
	hhblits	P08581	3.6e-70	23	548	False
	hhblits	P11912	2.8e-05	51	111	False
	hhblits	P40259	4.1e-05	61	127	False
	hhblits	Q16270	4.4e-05	175	267	False
	hhblits	Q9NY72	5.5e-05	37	148	False
	hhblits	P01732	0.00011	35	120	False
	hhblits	Q9NZC2	0.00096	23	131	False
T96060015598
	blast	O15041	0.0	1	775	False
	blast	Q14563	0.0	30	769	False
	blast	Q9H3S1	1.09949e-71	54	547	False
	hhblits	O15041	4e-188	1	774	False
	hhblits	Q14563	7e-185	3	771	False
	hhblits	Q9H3S1	2e-121	20	687	False
	hhblits	P08581	7.1e-63	9	548	False
	hhblits	Q16270	4.3e-06	113	275	False
	hhblits	Q9NZC2	0.00049	24	131	False
	hhblits	Q9NY72	0.00067	35	148	False
	hhblits	P11912	0.0011	46	110	False
	hhblits	P40259	0.0016	55	126	False
	hhblits	Q9BX67	0.0023	42	176	False
T96060015600
	blast	O15041	0.0	37	770	False
	blast	Q14563	0.0	36	771	False
	blast	Q9H3S1	1.20049e-70	51	636	False
	hhblits	O15041	1e-170	1	775	False
	hhblits	Q14563	4e-170	2	771	False
	hhblits	Q9H3S1	8e-116	37	687	False
	hhblits	P08581	4.3e-64	25	546	False
	hhblits	Q16270	0.00014	172	251	False
	hhblits	Q15198	0.0023	186	249	False
	hhblits	Q2WEN9	0.0092	28	115	False
	hhblits	Q9BX67	0.01	41	120	False
	hhblits	P40259	0.012	53	128	False
	hhblits	Q9NZN1	0.021	44	121	False
T96060015601
	blast	Q9H3S1	0.0	1	761	False
	blast	Q14563	1.2466e-91	57	656	False
	blast	O15041	4.16513e-74	47	572	False
	hhblits	Q9H3S1	5e-197	1	761	False
	hhblits	O15041	1e-115	27	675	False
	hhblits	Q14563	1e-115	26	669	False
	hhblits	P08581	9e-69	14	575	False
	hhblits	Q9Y397	0.23	145	172	False
	hhblits	Q15223	0.35	261	320	False
	hhblits	Q96NY8	0.39	260	322	False
	hhblits	P04629	0.56	280	379	False
	hhblits	Q96MV8	1.3	135	162	False
	hhblits	P15151	1.4	261	315	False
T96060015602
	blast	Q9H3S1	7.05244e-145	40	687	False
	blast	Q14563	1.18608e-98	55	669	False
	blast	O15041	3.05948e-81	90	572	False
	hhblits	Q9H3S1	3e-163	6	743	False
	hhblits	Q14563	4e-129	26	676	False
	hhblits	O15041	2e-127	27	680	False
	hhblits	P08581	2.9e-77	22	560	False
	hhblits	P05107	0.28	24	105	False
	hhblits	P04629	0.28	300	376	False
	hhblits	P05106	0.45	23	116	False
	hhblits	Q9NNW7	0.91	15	70	False
	hhblits	P52788	0.97	162	208	False
	hhblits	Q8NI17	2.5	537	555	False
T96060015606
	blast	Q14563	4.18504e-100	30	667	False
	blast	Q9H3S1	4.05796e-92	57	638	False
	blast	O15041	4.50729e-77	31	615	False
	blast	Q15746	0.00110133	520	600	False
	hhblits	Q14563	3e-121	26	671	False
	hhblits	Q9H3S1	3e-119	11	650	False
	hhblits	O15041	2e-117	27	677	False
	hhblits	P08581	4.1e-65	11	546	False
	hhblits	Q16270	1.4e-06	114	267	False
	hhblits	Q16620	9e-06	246	380	False
	hhblits	Q9BX67	1.4e-05	149	238	False
	hhblits	P01732	2.1e-05	31	121	False
	hhblits	P21802	3.3e-05	265	362	False
	hhblits	Q96NY8	3.8e-05	259	334	False
T96060015607
	blast	Q14563	1.41308e-77	53	538	False
	blast	O15041	1.82853e-73	56	540	False
	blast	Q9H3S1	7.381e-71	56	538	False
	blast	P27918	6.1548e-23	96	377	False
	blast	Q8TE56	4.76078e-13	542	598	False
	blast	O95450	1.58834e-12	561	616	False
	blast	Q76LX8	2.98198e-12	383	438	False
	blast	Q9H324	3.78838e-12	543	602	False
	blast	P13671	4.80493e-10	528	623	False
	blast	P07358	2.4369e-08	544	591	False
	hhblits	Q14563	1.3e-93	8	569	False
	hhblits	O15041	9.7e-93	10	574	False
	hhblits	Q9H3S1	1.5e-90	16	549	False
	hhblits	P08581	1.1e-58	39	562	False
	hhblits	P27918	6.3e-51	78	414	False
	hhblits	P27918	2.3e-47	77	371	False
	hhblits	Q8TE56	1.6e-34	804	1025	False
	hhblits	Q86TH1	3.3e-34	6	154	False
	hhblits	Q76LX8	4.3e-33	687	1102	False
	hhblits	Q9H324	1.1e-32	891	1054	False
T96060015608
	blast	Q14563	2.37394e-85	54	539	False
	blast	O15041	1.28359e-73	54	541	False
	blast	Q9H3S1	4.57836e-73	53	538	False
	blast	P27918	3.87438e-36	76	412	False
	blast	Q8TE56	1.71542e-12	516	598	False
	blast	O95450	6.37566e-12	562	616	False
	blast	Q76LX8	7.41506e-10	383	438	False
	blast	Q9H324	1.5318e-09	507	610	False
	blast	P07358	3.46106e-08	544	591	False
	blast	Q6UY14	1.00094e-07	681	999	False
	hhblits	Q14563	6.6e-96	33	558	False
	hhblits	O15041	7.4e-96	34	574	False
	hhblits	Q9H3S1	1.2e-90	44	548	False
	hhblits	P08581	2.3e-57	46	566	False
	hhblits	P27918	4.4e-44	77	414	False
	hhblits	P27918	1.5e-41	77	370	False
	hhblits	Q8TE56	1.1e-30	865	1015	False
	hhblits	Q86TH1	6.1e-30	8	155	False
	hhblits	Q76LX8	1.1e-29	745	1135	False
	hhblits	Q86TH1	1.9e-28	567	904	False
T96060015609
	blast	Q14563	7.10741e-96	69	569	False
	blast	O15041	2.0276e-82	70	567	False
	blast	Q9H3S1	1.9267e-69	75	544	False
	blast	P98174	0.0672415	127	167	False
	blast	O14686	0.0895562	4710	4860	False
	hhblits	O15041	3e-105	24	573	False
	hhblits	Q14563	3e-104	22	569	False
	hhblits	Q9H3S1	2.7e-92	73	545	False
	hhblits	P08581	3.5e-61	21	547	False
	hhblits	Q9H8M5	1.6	225	279	False
	hhblits	P09693	2.1	117	140	False
	hhblits	Q9H6B4	2.0	243	260	False
	hhblits	Q6P4Q7	4.2	176	208	False
	hhblits	O43291	4.2	199	226	False
	hhblits	Q96NY8	4.0	266	288	False
T96060015610
	blast	Q14563	9.19532e-73	69	558	False
	blast	O15041	3.46379e-72	57	554	False
	blast	Q9H3S1	3.23873e-59	75	538	False
	hhblits	Q14563	1.1e-98	55	570	False
	hhblits	O15041	1.7e-96	56	576	False
	hhblits	Q9H3S1	1.4e-90	59	549	False
	hhblits	P08581	4.7e-62	2	549	False
	hhblits	P31276	0.43	43	52	False
	hhblits	O43525	0.49	3	23	False
	hhblits	P31276	0.67	68	76	False
	hhblits	O15266	0.66	18	39	False
	hhblits	O15266	0.68	13	47	False
	hhblits	Q9BZE0	0.81	476	516	False
T96060015611
	blast	Q14563	2.95642e-84	48	540	False
	blast	O15041	3.04641e-75	20	576	False
	blast	Q9H3S1	1.9484e-57	75	523	False
	hhblits	Q14563	2.6e-94	5	562	False
	hhblits	O15041	1.8e-93	5	574	False
	hhblits	Q9H3S1	1e-85	18	527	False
	hhblits	P08581	1.6e-62	2	546	False
	hhblits	O60500	1.8	1061	1097	False
	hhblits	P27539	2.6	11	33	False
	hhblits	P15391	4.6	48	94	False
	hhblits	P37173	4.6	60	85	False
	hhblits	P01730	4.9	337	345	False
	hhblits	Q14CZ8	5.6	243	386	False
T96060015614
	hhblits	P19957	0.39	1	20	False
	hhblits	P00995	40.0	1	10	False
	hhblits	P02656	45.0	1	17	False
	hhblits	O43291	89.0	15	29	False
	hhblits	Q9P0N5	110.0	60	88	False
	hhblits	O00468	110.0	1720	1774	False
	hhblits	Q9NWW5	150.0	230	250	False
	hhblits	P51787	240.0	293	301	False
	hhblits	Q9Y4W6	250.0	259	288	False
	hhblits	P48509	270.0	94	111	False
T96060015615
	hhblits	P19957	0.18	1	32	False
	hhblits	P00995	5.2	1	13	False
	hhblits	P08493	17.0	1	9	False
	hhblits	P54710	20.0	35	50	False
	hhblits	Q96Q45	26.0	118	151	False
	hhblits	Q9UHF0	27.0	1	16	False
	hhblits	P51671	30.0	1	13	False
	hhblits	Q8NI22	29.0	3	17	False
	hhblits	Q8TCY5	37.0	46	57	False
	hhblits	Q9UKM7	37.0	83	96	False
T96060015616
	hhblits	Q9H2D6	1.4	1452	1487	False
	hhblits	Q9H2I8	4.0	45	60	False
	hhblits	Q09472	4.7	588	634	False
	hhblits	Q92793	5.6	609	654	False
	hhblits	Q12791	6.4	86	92	False
	hhblits	Q8NEP3	8.3	227	234	False
	hhblits	E7ES66	15.0	122	131	False
	hhblits	O95343	16.0	50	67	False
	hhblits	P31314	19.0	92	116	False
	hhblits	Q86X45	22.0	10	59	False
T96060015618
	blast	Q9BSV6	0.0	1	310	False
	blast	Q8NCE0	0.0882999	336	421	False
	hhblits	Q9BSV6	5e-73	1	310	False
	hhblits	Q8NCE0	7e-17	336	424	False
	hhblits	Q7Z6J9	2.2	149	182	False
	hhblits	Q13049	4.8	201	221	False
	hhblits	P52701	8.9	443	480	False
	hhblits	Q99453	13.0	114	120	False
	hhblits	Q9Y5R5	15.0	57	97	False
	hhblits	Q7Z6J9	16.0	108	131	False
	hhblits	P32243	20.0	43	148	False
	hhblits	Q99608	24.0	46	91	False
T96060015623
	hhblits	Q96CV9	4.8	541	576	False
	hhblits	P02458	16.0	1249	1277	False
	hhblits	P56693	25.0	51	156	False
	hhblits	Q13620	30.0	702	729	False
	hhblits	Q9Y5X0	32.0	58	103	False
	hhblits	Q96G97	55.0	304	357	False
	hhblits	P35557	56.0	18	42	False
	hhblits	Q15643	96.0	338	422	False
	hhblits	P78509	130.0	3151	3179	False
	hhblits	P11161	130.0	230	270	False
T96060015626
	hhblits	P30443	4.5	42	65	False
	hhblits	O75631	5.2	141	205	False
	hhblits	P04439	6.5	42	65	False
	hhblits	Q9UMX1	22.0	132	271	False
	hhblits	P52429	29.0	210	241	False
	hhblits	Q8N465	29.0	145	187	False
	hhblits	Q9BXW9	44.0	46	100	False
	hhblits	Q53H12	49.0	61	114	False
	hhblits	Q9BTV4	51.0	261	290	False
	hhblits	P14174	51.0	29	104	False
T96060015627
	blast	Q9UHD8	3.53899e-73	277	567	False
	blast	Q8IYM1	4.19376e-72	26	325	False
	hhblits	Q8IYM1	2e-63	19	324	False
	hhblits	Q9UHD8	1.3e-50	276	569	False
	hhblits	A1A4Y4	2.1e-10	31	181	False
	hhblits	Q9H0F7	4.9e-10	15	141	False
	hhblits	Q9Y6B6	3.8e-09	23	140	False
	hhblits	P51149	3.9e-09	7	66	False
	hhblits	P51157	4e-09	11	136	False
	hhblits	Q96DA2	5.6e-09	7	130	False
	hhblits	P01112	6.6e-09	3	60	False
	hhblits	Q92963	7.3e-09	21	78	False
T96060015630
	blast	Q9UHD8	2.36963e-74	240	567	False
	blast	Q8IYM1	1.35037e-69	27	325	False
	hhblits	Q8IYM1	1.5e-60	26	322	False
	hhblits	Q9UHD8	7.8e-50	276	569	False
	hhblits	Q9H0F7	3.8e-10	15	145	False
	hhblits	A1A4Y4	5e-10	31	181	False
	hhblits	P51157	1.2e-09	10	136	False
	hhblits	P51149	1.8e-09	5	66	False
	hhblits	Q9ULC3	3.6e-09	8	128	False
	hhblits	Q9H082	4.4e-09	31	154	False
	hhblits	Q96DA2	4.7e-09	7	67	False
	hhblits	P01116	6.6e-09	4	60	False
T96060015632
	hhblits	P07203	0.00026	15	77	False
	hhblits	P49895	0.02	91	146	False
	hhblits	Q15319	0.021	183	198	False
	hhblits	P55316	0.051	85	94	False
	hhblits	Q92570	0.38	91	109	False
	hhblits	Q13627	0.4	620	639	False
	hhblits	P07237	0.48	39	83	False
	hhblits	Q13627	0.58	609	623	False
	hhblits	P49715	0.68	220	235	False
	hhblits	O75444	0.71	95	100	False
T96060015634
	blast	Q9UHD8	4.8389e-76	274	565	False
	blast	Q8IYM1	1.11143e-75	30	311	False
	hhblits	Q8IYM1	3e-70	28	320	False
	hhblits	Q9UHD8	2.9e-60	275	572	False
	hhblits	A1A4Y4	6e-13	30	171	False
	hhblits	Q9H082	1.4e-11	31	154	False
	hhblits	Q9H0F7	1.6e-11	16	143	False
	hhblits	Q96DA2	6.3e-11	7	67	False
	hhblits	P01112	1.1e-10	4	60	False
	hhblits	P01116	1.4e-10	3	124	False
	hhblits	P01111	1.6e-10	4	61	False
	hhblits	O95140	2.1e-10	95	266	False
T96060015636
	blast	Q9UHD8	1.49929e-149	276	567	False
	blast	Q8IYM1	2.0119e-136	26	318	False
	hhblits	Q8IYM1	3e-75	1	328	False
	hhblits	Q9UHD8	1.1e-68	276	569	False
	hhblits	A1A4Y4	6.6e-14	30	181	False
	hhblits	P01111	7.9e-13	3	61	False
	hhblits	P01116	1.3e-12	3	60	False
	hhblits	P01112	2e-12	3	60	False
	hhblits	Q9H0F7	2.6e-12	15	137	False
	hhblits	Q9H082	2.8e-12	33	154	False
	hhblits	P51149	3.6e-12	7	66	False
	hhblits	Q9ULC3	8.1e-12	8	149	False
T96060015643
	blast	O43175	0.0	1	533	False
	blast	Q9UBQ7	1.99409e-27	43	303	False
	hhblits	O43175	1.1e-96	1	533	False
	hhblits	Q9UBQ7	6.2e-53	7	327	False
	hhblits	P23526	1.2e-34	86	384	False
	hhblits	Q13423	2.8e-08	140	355	False
	hhblits	P32322	0.0013	2	97	False
	hhblits	P52209	0.0017	4	116	False
	hhblits	Q16836	0.0054	28	58	False
	hhblits	Q8N335	0.036	6	43	False
	hhblits	P00367	0.056	289	329	False
	hhblits	Q7Z4W1	0.062	4	38	False
T96060015645
	hhblits	Q8N4S9	2.5	257	321	False
	hhblits	Q9BXM0	11.0	45	78	False
	hhblits	Q6P5W5	13.0	569	602	False
	hhblits	Q7Z699	14.0	407	437	False
	hhblits	Q13753	16.0	4	58	False
	hhblits	Q9H173	17.0	35	52	False
	hhblits	O14983	17.0	928	997	False
	hhblits	P25942	19.0	162	227	False
	hhblits	P51810	20.0	7	86	False
	hhblits	P25189	23.0	164	221	False
T96060015646
	hhblits	Q8NEC5	0.71	660	672	False
	hhblits	Q8N4S9	0.81	257	316	False
	hhblits	Q9HCN6	3.5	300	320	False
	hhblits	P08247	5.4	196	218	False
	hhblits	Q8N4S9	7.5	288	315	False
	hhblits	Q8TCY5	10.0	42	73	False
	hhblits	Q9BZD2	13.0	388	427	False
	hhblits	Q8NEC5	14.0	620	629	False
	hhblits	P37173	21.0	140	149	False
	hhblits	O75787	25.0	322	342	False
T96060015647
	hhblits	P13637	0.13	935	1010	False
	hhblits	P50993	0.63	942	1014	False
	hhblits	Q8NDX2	1.1	313	326	False
	hhblits	O14983	1.5	928	998	False
	hhblits	Q6ZSM3	1.8	249	261	False
	hhblits	Q9NRA2	1.9	287	344	False
	hhblits	Q9Y5Y0	2.8	331	343	False
	hhblits	P11166	3.9	294	323	False
	hhblits	Q9NRM0	4.7	355	370	False
	hhblits	Q14003	5.6	515	536	False
T96060015648
	hhblits	Q03395	1.0	315	349	False
	hhblits	Q9Y5U8	5.5	33	64	False
	hhblits	Q8NEW7	5.8	54	70	False
	hhblits	P15391	6.3	280	333	False
	hhblits	Q8N4S9	8.1	255	276	False
	hhblits	O95436	11.0	619	632	False
	hhblits	Q9BYE0	11.0	15	28	False
	hhblits	O14983	9.9	928	951	False
	hhblits	P48023	13.0	78	113	False
	hhblits	Q7Z6L0	26.0	284	292	False
T96060015649
	hhblits	O95436	0.37	630	642	False
	hhblits	P81172	1.2	66	75	False
	hhblits	Q9H5K3	1.2	212	233	False
	hhblits	O96017	2.1	348	374	False
	hhblits	P48029	2.2	293	358	False
	hhblits	P41732	3.6	63	98	False
	hhblits	Q03395	4.6	69	112	False
	hhblits	Q9UM73	5.5	1249	1274	False
	hhblits	O15111	5.6	144	169	False
	hhblits	P13637	5.8	911	1013	False
T96060015650
	blast	Q9Y617	0.0	1	370	False
	hhblits	Q9Y617	5.7e-39	1	370	False
	hhblits	P21549	8.9e-13	22	386	False
	hhblits	P17735	0.0081	390	441	False
	hhblits	P22557	0.024	384	542	False
	hhblits	O15269	0.12	413	469	False
	hhblits	O15270	0.49	373	536	False
	hhblits	P04234	6.1	40	74	False
	hhblits	Q15198	5.9	203	251	False
	hhblits	P99999	8.8	83	102	False
	hhblits	P10415	13.0	174	200	False
T96060015651
	hhblits	Q92508	3.5	1332	1380	False
	hhblits	Q02643	9.6	244	274	False
	hhblits	Q96H96	11.0	221	231	False
	hhblits	Q8TCY5	14.0	14	25	False
	hhblits	P35548	14.0	173	185	False
	hhblits	Q9Y283	14.0	630	643	False
	hhblits	Q9BQB6	15.0	127	134	False
	hhblits	O14813	16.0	121	133	False
	hhblits	Q9H902	19.0	40	67	False
	hhblits	P25067	20.0	2	19	False
T96060015652
	hhblits	Q9UI10	7.8	29	58	False
	hhblits	O00165	27.0	209	233	False
	hhblits	O15265	89.0	6	16	False
	hhblits	Q86VQ0	130.0	589	607	False
	hhblits	P54259	320.0	790	803	False
	hhblits	Q13428	450.0	1467	1480	False
	hhblits	P10070	1100.0	820	838	False
	hhblits	Q9H0W5	1400.0	195	212	False
	hhblits	P10071	1500.0	838	882	False
T96060015653
	blast	P34913	1.64716e-06	258	362	False
	blast	Q8WTS1	0.0108759	106	177	False
	hhblits	P34913	2.9e-22	250	364	False
	hhblits	Q8WTS1	8.5e-21	65	181	False
	hhblits	Q9NZD8	3.7e-19	32	139	False
	hhblits	Q92597	2.2e-18	37	167	False
	hhblits	P07099	5.2e-17	139	252	False
	hhblits	P38571	7.3e-17	78	206	False
	hhblits	P50897	8.1e-15	29	143	False
	hhblits	P06858	1.5e-14	72	186	False
	hhblits	Q8WWY8	1.8e-14	62	182	False
	hhblits	P16233	2.9e-14	84	196	False
T96060015655
	hhblits	Q9NPC2	0.76	11	31	False
	hhblits	P08247	2.1	31	46	False
	hhblits	Q9UM00	2.4	143	161	False
	hhblits	P27105	4.4	38	44	False
	hhblits	Q29974	4.5	5	18	False
	hhblits	P01911	4.8	5	17	False
	hhblits	Q6ZVN8	8.7	396	407	False
	hhblits	P01912	8.4	6	16	False
	hhblits	Q6ZYL4	9.5	8	23	False
	hhblits	P00736	9.4	476	492	False
T96060015656
	blast	Q99574	7.20074e-54	28	394	False
	blast	P05121	9.95372e-54	34	399	False
	blast	P01008	9.55588e-48	88	458	False
	blast	P08185	3.76831e-31	38	401	False
	blast	P01009	4.06962e-30	56	412	False
	blast	P35237	2.09972e-26	11	372	False
	blast	P05543	2.67025e-26	42	409	False
	blast	P05546	2.98735e-25	126	493	False
	blast	Q8IVC0	6.60682e-25	126	493	False
	blast	P50454	9.86416e-21	50	406	False
	hhblits	Q99574	9.5e-57	5	395	False
	hhblits	P05543	1.3e-56	42	409	False
	hhblits	P05121	1.1e-54	31	399	False
	hhblits	P01009	1.6e-53	53	412	False
	hhblits	P50454	3e-53	42	407	False
	hhblits	P08185	4.8e-53	8	402	False
	hhblits	P01008	2e-52	86	458	False
	hhblits	P35237	2.8e-52	4	373	False
	hhblits	P36955	3.5e-51	55	412	False
	hhblits	P05546	4.9e-51	126	494	False
T96060015659
	hhblits	O95292	15.0	165	182	False
	hhblits	Q7Z3G6	21.0	774	809	False
	hhblits	Q96MT3	30.0	762	799	False
	hhblits	P56589	53.0	33	68	False
	hhblits	P04075	67.0	122	199	False
	hhblits	Q16637	68.0	131	140	False
	hhblits	Q9Y2T1	70.0	218	232	False
	hhblits	P35527	69.0	203	217	False
	hhblits	Q8TBA6	71.0	718	727	False
	hhblits	P05062	76.0	283	299	False
T96060015661
	hhblits	O15169	1.3	194	251	False
	hhblits	P62854	1.8	18	39	False
	hhblits	P31146	1.7	425	449	False
	hhblits	Q9Y2T1	2.0	422	452	False
	hhblits	Q9UM00	2.6	27	55	False
	hhblits	Q16204	3.1	43	72	False
	hhblits	O14662	3.2	244	284	False
	hhblits	Q99732	4.2	145	161	False
	hhblits	O75558	4.1	219	258	False
