T96060017915
	blast	P06753	2.30736e-32	101	285	False
	blast	P09493	3.39311e-29	100	284	False
	blast	P07951	4.93546e-24	100	284	False
	blast	Q8WXE1	0.00723451	108	211	False
	blast	Q9Y4I1	0.0115457	971	1083	False
	hhblits	P12035	0.00078	485	491	False
	hhblits	P35527	0.0015	453	459	False
	hhblits	P35527	0.0021	430	443	False
	hhblits	P02538	0.0074	238	247	False
	hhblits	P13645	0.029	440	454	False
	hhblits	P02538	0.089	424	435	False
	hhblits	P24043	0.11	1915	1939	False
	hhblits	B4DRS2	0.13	212	220	False
	hhblits	P07951	0.14	155	177	False
	hhblits	P02545	0.23	25	48	False
T96060017938
	blast	P51580	0.0	1	245	False
	hhblits	P51580	4.6e-50	1	245	False
	hhblits	P11086	0.0096	71	109	False
	hhblits	Q14749	0.037	54	93	False
	hhblits	Q8NEW7	3.4	71	86	False
	hhblits	P37058	4.8	65	89	False
	hhblits	P15428	4.9	18	41	False
	hhblits	Q96NR8	5.8	52	79	False
	hhblits	P50440	12.0	404	415	False
	hhblits	Q9NZC7	12.0	141	161	False
	hhblits	Q8N2K0	25.0	190	209	False
T96060017939
	blast	P40238	0.0	1	635	False
	blast	O75462	1.8542e-06	139	338	False
	blast	Q9HBE5	0.000533908	188	228	False
	blast	P48357	0.001774	445	575	False
	hhblits	P40238	4e-146	1	635	False
	hhblits	P32927	6.7e-31	5	483	False
	hhblits	P14784	7.6e-23	33	344	False
	hhblits	P42702	1.5e-22	28	533	False
	hhblits	P15509	8e-21	121	370	False
	hhblits	P26951	1e-20	100	350	False
	hhblits	Q9HBE5	8.1e-19	21	279	False
	hhblits	P29460	1.6e-18	126	326	False
	hhblits	P31785	1.9e-18	50	341	False
	hhblits	P16871	5.5e-18	37	289	False
T96060017940
	blast	P40225	3.25922e-161	16	353	False
	hhblits	P40225	1e-131	1	353	False
	hhblits	P40225	0.24	182	295	False
	hhblits	Q8N196	4.3	437	475	False
	hhblits	Q8TCY5	7.0	87	109	False
	hhblits	Q9P202	6.8	562	587	False
	hhblits	O75197	7.0	1392	1409	False
	hhblits	P23560	14.0	143	172	False
	hhblits	Q96QS3	14.0	25	107	False
	hhblits	Q16204	17.0	410	473	False
	hhblits	Q08499	18.0	45	88	False
T96060017942
	hhblits	Q8NBP7	1.3e-18	223	422	False
	hhblits	P29120	2e-18	204	453	False
	hhblits	O14773	2.7e-07	281	491	False
	hhblits	Q8NBP7	0.23	173	197	False
	hhblits	P29120	0.3	155	178	False
	hhblits	P35527	0.89	318	330	False
	hhblits	P35527	0.95	437	444	False
	hhblits	P12035	1.1	250	271	False
	hhblits	P04264	2.2	306	312	False
	hhblits	P55263	3.7	308	322	False
T96060017943
	hhblits	Q6IBE5	1.1e-28	1	138	False
	hhblits	P0DI82	1.1e-28	1	138	False
	hhblits	P0DI81	1.1e-28	1	138	False
	hhblits	Q7Z333	1.4	422	440	False
	hhblits	O43678	12.0	31	54	False
	hhblits	Q13951	14.0	101	115	False
	hhblits	P05067	51.0	139	172	False
	hhblits	Q0ZGT2	57.0	20	41	False
	hhblits	B2CW77	92.0	26	70	False
	hhblits	P07099	92.0	117	133	False
T96060017945
	blast	P0DI82	1.16794e-05	75	132	False
	blast	Q6IBE5	1.16794e-05	75	132	False
	blast	P0DI81	1.16794e-05	75	132	False
	blast	O75970	0.0577133	1197	1259	False
	hhblits	P0DI82	4e-29	29	134	False
	hhblits	Q6IBE5	4e-29	29	134	False
	hhblits	P0DI81	4e-29	29	134	False
	hhblits	O14745	0.097	49	70	False
	hhblits	O14745	0.25	188	210	False
	hhblits	Q92796	0.36	266	313	False
	hhblits	Q92796	0.39	172	208	False
	hhblits	Q9HD26	0.41	325	347	False
	hhblits	O75970	0.42	1387	1432	False
	hhblits	Q9Y3R0	0.44	289	325	False
T96060017946
	hhblits	P33076	3.6	208	242	False
	hhblits	P08590	18.0	54	96	False
	hhblits	P61769	20.0	97	115	False
	hhblits	A1A4Y4	20.0	43	56	False
	hhblits	P43080	25.0	9	48	False
	hhblits	O00429	29.0	33	49	False
	hhblits	Q30201	30.0	280	299	False
	hhblits	P01911	32.0	200	219	False
	hhblits	P54253	35.0	536	553	False
	hhblits	P01920	37.0	201	222	False
T96060017947
	hhblits	Q96Q05	4.2e-34	203	755	False
	hhblits	Q96RK4	0.019	34	229	False
	hhblits	O76094	0.023	320	477	False
	hhblits	Q9HBG6	0.043	952	1040	False
	hhblits	Q96RK4	0.044	172	198	False
	hhblits	Q9P2L0	0.055	806	883	False
	hhblits	O94906	0.074	783	810	False
	hhblits	P50542	0.099	340	435	False
	hhblits	Q8TAM2	0.13	290	313	False
	hhblits	Q9HBG6	0.13	808	888	False
T96060017948
	blast	Q96Q05	0.0	1	1148	False
	hhblits	Q96Q05	1e-221	1	1148	False
	hhblits	Q99816	0.7	339	377	False
	hhblits	Q9Y2R2	12.0	712	760	False
	hhblits	P50542	12.0	410	427	False
	hhblits	Q9ULT0	13.0	134	218	False
	hhblits	O15550	16.0	298	367	False
	hhblits	Q96RK4	16.0	318	367	False
	hhblits	Q8TAM2	18.0	504	517	False
	hhblits	P63316	19.0	5	50	False
	hhblits	Q13099	24.0	499	517	False
T96060017949
	hhblits	P43080	0.039	19	99	False
	hhblits	P20930	0.066	27	82	False
	hhblits	P10916	0.14	114	160	False
	hhblits	P29377	0.19	27	79	False
	hhblits	P63316	0.22	19	104	False
	hhblits	P35243	0.24	43	95	False
	hhblits	O75838	0.36	121	136	False
	hhblits	P57796	0.55	162	197	False
	hhblits	Q9UMX6	0.63	36	101	False
	hhblits	B4DJ51	0.62	27	76	False
T96060017952
	hhblits	Q9BX79	1.1	474	530	False
	hhblits	P22681	2.2	141	193	False
	hhblits	O95477	3.9	636	764	False
	hhblits	P13498	4.3	85	169	False
	hhblits	P78363	4.4	650	777	False
	hhblits	Q99758	5.1	258	393	False
	hhblits	Q9ULV1	6.0	371	402	False
	hhblits	Q75V66	7.0	563	586	False
	hhblits	Q9BYT9	7.5	644	667	False
	hhblits	Q9HBA0	7.3	702	719	False
T96060017953
	hhblits	Q12965	1.2	769	829	False
	hhblits	P10827	18.0	459	478	False
	hhblits	Q15052	37.0	466	483	False
	hhblits	Q8IU89	51.0	370	381	False
	hhblits	Q06710	59.0	40	59	False
	hhblits	P56524	60.0	325	357	False
	hhblits	Q96SW2	77.0	22	54	False
	hhblits	P14784	81.0	218	238	False
	hhblits	P10523	86.0	379	393	False
	hhblits	Q96M96	85.0	438	456	False
T96060017954
	hhblits	P31276	0.28	188	218	False
	hhblits	P50219	0.38	79	98	False
	hhblits	Q8IXJ9	0.43	641	654	False
	hhblits	O15266	0.41	22	38	False
	hhblits	O15266	0.86	15	30	False
	hhblits	P58400	0.94	5	22	False
	hhblits	Q9HCR9	2.1	49	86	False
	hhblits	P10275	2.4	461	474	False
	hhblits	P10275	2.5	458	471	False
	hhblits	Q03164	2.9	15	28	False
T96060017957
	hhblits	O43316	3.9e-08	207	285	False
	hhblits	Q96IS3	2.3e-07	64	144	False
	hhblits	Q9NZR4	5.6e-07	201	274	False
	hhblits	O43186	8.9e-07	76	108	False
	hhblits	Q15699	9.8e-07	169	196	False
	hhblits	P49639	1e-06	266	296	False
	hhblits	Q99697	1.2e-06	122	150	False
	hhblits	P31270	1.3e-06	277	305	False
	hhblits	P31314	1.5e-06	238	264	False
	hhblits	Q9UBX0	1.7e-06	145	171	False
T96060017958
	hhblits	Q8N6F1	11.0	46	65	False
	hhblits	O95500	15.0	47	65	False
	hhblits	Q01453	18.0	34	54	False
	hhblits	O95832	24.0	46	65	False
	hhblits	B3SHH9	30.0	64	79	False
	hhblits	Q8N5K1	42.0	97	108	False
	hhblits	Q04671	50.0	122	147	False
	hhblits	Q9Y698	56.0	59	78	False
	hhblits	Q9NVC6	63.0	192	216	False
	hhblits	P58400	82.0	6	24	False
T96060017960
	blast	O15533	1.57094e-10	194	389	False
	blast	P15151	2.17456e-06	66	245	False
	blast	Q30201	0.000137652	202	293	False
	blast	Q29974	0.000306032	118	213	False
	blast	P01920	0.000328795	115	216	False
	blast	P01912	0.000334479	144	213	False
	blast	P01911	0.000337465	118	213	False
	blast	P30443	0.00870637	224	294	False
	blast	P04439	0.010644	224	294	False
	blast	P98160	0.0108758	1960	2136	False
	hhblits	O15533	5e-33	20	392	False
	hhblits	P01911	5.4e-14	119	218	False
	hhblits	Q9H6B4	1.7e-13	16	227	False
	hhblits	Q29974	9.6e-13	119	218	False
	hhblits	P01920	1e-12	109	221	False
	hhblits	Q9BX67	1.5e-12	31	177	False
	hhblits	Q12866	1.6e-12	30	235	False
	hhblits	Q30201	1.6e-12	186	297	False
	hhblits	P01912	4.8e-12	106	216	False
	hhblits	P01903	1.2e-11	106	203	False
T96060017962
	hhblits	Q9GZX3	4.3e-20	164	376	False
	hhblits	Q7LGC8	3.1e-19	280	465	False
	hhblits	Q9H6K4	5.8	144	170	False
	hhblits	O60243	6.4	174	196	False
	hhblits	P10914	8.0	25	46	False
	hhblits	Q15306	11.0	41	61	False
	hhblits	O14896	17.0	27	47	False
	hhblits	Q13568	19.0	34	54	False
	hhblits	P05089	21.0	122	132	False
	hhblits	Q9Y2Z2	25.0	645	681	False
T96060017964
	hhblits	P18545	9.0	52	72	False
	hhblits	Q13956	9.3	48	68	False
	hhblits	Q9P202	12.0	823	899	False
	hhblits	Q16595	24.0	89	114	False
	hhblits	Q96SD1	38.0	325	358	False
	hhblits	P02100	36.0	127	142	False
	hhblits	Q5JU85	52.0	836	851	False
	hhblits	P06132	48.0	222	245	False
	hhblits	P68871	54.0	128	143	False
	hhblits	P22681	61.0	3	104	False
T96060017965
	hhblits	P60484	2.8e-06	317	349	False
	hhblits	Q15049	3.1	353	370	False
	hhblits	Q9BPU9	6.7	63	86	False
	hhblits	Q93063	40.0	311	344	False
	hhblits	Q8TAF8	39.0	172	182	False
	hhblits	Q16394	52.0	327	360	False
	hhblits	Q9Y6Y1	69.0	15	32	False
	hhblits	P16671	120.0	285	347	False
	hhblits	Q9NRM1	470.0	82	112	False
	hhblits	Q969N2	450.0	68	73	False
T96060017966
	blast	P60484	5.46603e-65	1	347	False
	blast	Q12913	0.0148377	1182	1250	False
	hhblits	P60484	5.7e-65	2	349	False
	hhblits	Q8NEC5	3e-08	429	577	False
	hhblits	Q8TDN2	1.3e-07	304	406	False
	hhblits	P22460	4.4e-07	326	429	False
	hhblits	Q14003	4.6e-07	350	442	False
	hhblits	Q09470	1.1e-06	167	321	False
	hhblits	Q16828	1.8e-06	230	329	False
	hhblits	Q9UQD0	2e-06	1507	1646	False
	hhblits	P35498	2.1e-06	755	882	False
	hhblits	P35498	2.2e-06	1526	1665	False
T96060017967
	blast	P60484	6.59009e-58	1	347	False
	hhblits	P60484	6.3e-61	2	349	False
	hhblits	Q8NEC5	4.1e-08	429	574	False
	hhblits	P22460	2.4e-06	326	425	False
	hhblits	Q8TDN2	2.9e-06	304	401	False
	hhblits	Q14003	3.5e-06	350	438	False
	hhblits	Q16828	3.9e-06	230	329	False
	hhblits	O43525	4.7e-06	159	251	False
	hhblits	P51787	7.3e-06	159	251	False
	hhblits	P35498	7.3e-06	1526	1662	False
	hhblits	O95278	7.4e-06	155	303	False
T96060017971
	blast	O14763	4.13287e-37	51	206	False
	blast	P25445	2.60169e-08	58	168	False
	blast	O00300	4.91003e-08	19	127	False
	blast	P19438	3.43182e-06	71	157	False
	hhblits	O14763	3e-33	33	180	False
	hhblits	P25445	1.4e-20	56	168	False
	hhblits	O00300	2.1e-19	18	144	False
	hhblits	P19438	3.8e-17	57	166	False
	hhblits	Q9UNE0	9.4e-17	46	157	False
	hhblits	P26842	1.1e-15	36	130	False
	hhblits	P25942	5.9e-14	34	144	False
	hhblits	Q9Y6Q6	4.1e-13	45	152	False
	hhblits	P25942	5.4e-10	57	189	False
	hhblits	Q9Y6Q6	4.1e-09	65	196	False
T96060017972
	blast	O14763	2.8403e-83	5	336	False
	blast	P25445	3.5898e-09	63	173	False
	blast	O00300	6.21902e-09	21	172	False
	blast	P19438	1.21606e-06	71	166	False
	blast	P26842	0.0121145	62	109	False
	hhblits	O14763	3e-70	1	440	False
	hhblits	Q9UNE0	1.1e-26	46	349	False
	hhblits	P25445	9.3e-22	58	168	False
	hhblits	P19438	1e-19	59	167	False
	hhblits	O00300	5.5e-19	19	273	False
	hhblits	P25942	1.4e-13	38	144	False
	hhblits	Q9Y6Q6	1.8e-13	47	150	False
	hhblits	P26842	3.2e-12	38	131	False
	hhblits	P25942	1.4e-11	58	189	False
	hhblits	P19438	7.5e-09	140	200	False
T96060017975
	blast	O14836	5.83949e-165	15	293	False
	hhblits	O14836	9e-155	1	293	False
	hhblits	O14836	0.00013	33	68	False
	hhblits	P19438	0.14	126	196	False
	hhblits	O14763	0.22	61	97	False
	hhblits	Q9NZU0	0.55	565	585	False
	hhblits	P32004	1.4	1123	1146	False
	hhblits	P54710	1.7	30	63	False
	hhblits	Q9UNE0	1.7	29	90	False
	hhblits	P25942	1.8	61	81	False
	hhblits	P15151	1.8	361	370	False
T96060017976
	blast	Q96RJ3	8.62628e-52	1	184	False
	hhblits	Q96RJ3	3e-86	1	184	False
	hhblits	P01911	0.0073	234	260	False
	hhblits	P01730	0.013	405	435	False
	hhblits	O60500	0.028	1063	1094	False
	hhblits	E7ES66	0.035	529	563	False
	hhblits	P01920	0.035	237	258	False
	hhblits	P01912	0.037	239	257	False
	hhblits	P30443	0.042	325	339	False
	hhblits	P01903	0.048	220	244	False
	hhblits	O43291	0.056	199	229	False
T96060017978
	blast	Q96PL5	2.06999e-11	240	388	False
	blast	O15553	9.00595e-09	413	756	False
	blast	Q8IUD6	2.30295e-08	174	416	False
	blast	O15344	1.22549e-07	488	641	False
	hhblits	O15344	3.9e-30	481	652	False
	hhblits	O15553	1.8e-29	592	774	False
	hhblits	Q8IUD6	4.6e-27	249	428	False
	hhblits	Q96PL5	2.2e-23	234	415	False
	hhblits	P35527	0.75	438	468	False
	hhblits	P35658	1.1	795	845	False
	hhblits	P35908	1.8	412	448	False
	hhblits	P35527	4.5	203	218	False
	hhblits	O15553	4.6	467	520	False
	hhblits	O15164	5.0	314	366	False
T96060017979
	blast	Q9UNE0	1.0037e-06	50	148	False
	blast	O00300	5.55115e-06	124	185	False
	blast	Q9Y6Q6	0.0536438	132	200	False
	blast	P07942	0.0712327	800	867	False
	hhblits	Q9UNE0	1e-22	48	227	False
	hhblits	O14763	6.4e-09	80	164	False
	hhblits	P19438	4.6e-08	61	152	False
	hhblits	P26842	5.2e-08	42	124	False
	hhblits	P25445	9.3e-08	62	152	False
	hhblits	Q9Y6Q6	1.5e-07	131	199	False
	hhblits	O00300	2.7e-07	123	192	False
	hhblits	P25942	3.3e-06	124	189	False
	hhblits	P25942	3.4e-06	39	112	False
	hhblits	O00300	6.7e-06	43	127	False
T96060017980
	hhblits	Q8IU89	8e-24	33	286	False
	hhblits	Q9Y698	5.9	186	246	False
	hhblits	Q96AQ7	7.6	149	219	False
	hhblits	Q16821	14.0	1049	1108	False
	hhblits	Q8NEW7	21.0	52	78	False
	hhblits	P58418	19.0	176	226	False
	hhblits	Q96RJ3	22.0	157	171	False
	hhblits	O15040	21.0	460	476	False
	hhblits	P28069	22.0	182	198	False
	hhblits	P48023	23.0	68	110	False
T96060017981
	hhblits	Q9UMD9	6.4	156	171	False
	hhblits	Q8IXL6	9.8	34	55	False
	hhblits	Q96CG8	10.0	52	67	False
	hhblits	O95467	11.0	154	200	False
	hhblits	Q9GZU1	10.0	560	575	False
	hhblits	Q9Y215	27.0	91	100	False
	hhblits	P21757	29.0	153	164	False
	hhblits	Q9P267	38.0	976	1004	False
	hhblits	P02746	34.0	35	55	False
	hhblits	P12109	45.0	211	279	False
T96060017982
	blast	O15553	3.06352e-35	375	761	False
	blast	Q96PL5	4.08977e-17	265	395	False
	blast	Q8IUD6	4.3738e-08	16	89	False
	blast	P15918	8.28833e-08	282	391	False
	blast	O94972	1.37964e-07	1	270	False
	blast	P38398	4.1804e-07	16	83	False
	blast	Q13049	1.85296e-06	13	227	False
	blast	O15344	4.32871e-06	497	641	False
	blast	Q8IYW5	1.00065e-05	13	55	False
	blast	Q96K19	8.37038e-05	81	131	False
	hhblits	O15553	3.8e-59	302	759	False
	hhblits	O15344	5e-57	3	644	False
	hhblits	Q8IUD6	1.6e-55	12	417	False
	hhblits	O94972	7.5e-26	1	251	False
	hhblits	Q13049	1.4e-24	12	258	False
	hhblits	Q96PL5	3.5e-22	235	397	False
	hhblits	Q9UPN9	8e-21	120	444	False
	hhblits	O15164	2.1e-20	48	390	False
	hhblits	P38398	1.1e-10	14	88	False
	hhblits	Q8IYW5	2.4e-10	9	80	False
T96060017983
	blast	O15553	1.79245e-30	375	756	False
	blast	Q96PL5	1.35714e-16	238	400	False
	blast	Q13049	5.33956e-08	11	203	False
	blast	Q8IUD6	9.95736e-08	16	414	False
	blast	P38398	1.54258e-05	14	89	False
	blast	Q96K19	2.21565e-05	79	132	False
	blast	Q8IYW5	0.000146577	13	40	False
	blast	O15344	0.000240961	1	33	False
	blast	P15918	0.013645	287	316	False
	blast	Q9Y4K3	0.0429073	70	101	False
	hhblits	O15553	3.4e-57	302	757	False
	hhblits	O15344	2e-52	3	642	False
	hhblits	Q8IUD6	7e-49	12	415	False
	hhblits	O94972	2.2e-23	1	251	False
	hhblits	Q96PL5	4.7e-22	233	396	False
	hhblits	Q13049	6.5e-22	11	160	False
	hhblits	Q9UPN9	2.7e-19	118	444	False
	hhblits	O15164	8.5e-19	44	390	False
	hhblits	Q8IYW5	2.7e-09	4	60	False
	hhblits	P38398	7.5e-09	13	83	False
T96060017984
	blast	O15553	8.50706e-31	375	756	False
	blast	Q96PL5	6.28265e-16	238	400	False
	blast	Q8IUD6	1.62826e-07	16	414	False
	blast	Q13049	1.42282e-06	11	203	False
	blast	Q96K19	0.000229283	79	132	False
	blast	Q8IYW5	0.000268847	13	40	False
	blast	O15344	0.000384235	1	33	False
	blast	P38398	0.00224829	14	89	False
	blast	P15918	0.00558731	287	410	False
	blast	P02549	0.0411474	557	686	False
	hhblits	O15553	6.6e-56	303	757	False
	hhblits	O15344	3.9e-51	3	642	False
	hhblits	Q8IUD6	1.5e-47	12	415	False
	hhblits	O94972	1.2e-22	1	251	False
	hhblits	Q96PL5	4.3e-22	233	396	False
	hhblits	Q13049	1.1e-20	12	160	False
	hhblits	Q9UPN9	6.9e-19	119	444	False
	hhblits	O15164	4.6e-18	45	390	False
	hhblits	Q8IYW5	2e-09	4	59	False
	hhblits	P38398	3.8e-08	13	84	False
T96060017986
	blast	O15553	1.3312e-31	348	741	False
	blast	Q96PL5	5.32532e-19	253	381	False
	blast	Q13049	6.16995e-07	10	222	False
	blast	Q8IUD6	7.22086e-07	16	97	False
	blast	O15344	4.53046e-06	527	619	False
	blast	P15918	8.6513e-06	287	391	False
	blast	Q8IYW5	2.56057e-05	12	56	False
	blast	P38398	0.000100006	15	181	False
	blast	Q96K19	0.00015909	79	132	False
	blast	Q9Y5C1	0.000236822	55	163	False
	hhblits	O15553	3.6e-65	302	760	False
	hhblits	O15344	1e-62	3	644	False
	hhblits	Q8IUD6	1.7e-56	12	418	False
	hhblits	Q96PL5	6.9e-28	235	398	False
	hhblits	Q13049	3.2e-24	12	257	False
	hhblits	O94972	7.8e-23	1	245	False
	hhblits	Q9UPN9	7.3e-20	119	438	False
	hhblits	O15164	1.4e-19	47	386	False
	hhblits	P38398	1.2e-10	15	120	False
	hhblits	Q8IYW5	8.6e-10	6	60	False
T96060017987
	blast	O15553	3.65889e-32	321	741	False
	blast	Q96PL5	2.00267e-16	253	381	False
	blast	Q8IUD6	3.84818e-08	270	392	False
	blast	P38398	6.47184e-06	13	82	False
	blast	O15344	3.0505e-05	538	619	False
	blast	Q13049	3.896e-05	11	155	False
	blast	Q8IYW5	4.47026e-05	12	56	False
	blast	P15918	7.53032e-05	287	391	False
	blast	Q96K19	0.000785532	77	131	False
	blast	O60683	0.00952735	265	312	False
	hhblits	O15553	4.8e-63	301	760	False
	hhblits	O15344	8e-60	4	644	False
	hhblits	Q8IUD6	1.1e-54	13	418	False
	hhblits	Q96PL5	2.2e-27	235	398	False
	hhblits	Q13049	1.2e-22	12	258	False
	hhblits	O94972	5.5e-22	1	245	False
	hhblits	Q9UPN9	2.1e-19	119	442	False
	hhblits	O15164	7e-19	46	392	False
	hhblits	P38398	2.5e-10	15	120	False
	hhblits	Q8IYW5	5.9e-09	6	79	False
T96060017990
	hhblits	O75381	0.5	95	131	False
	hhblits	P04839	16.0	510	554	False
	hhblits	Q05586	20.0	201	221	False
	hhblits	P11172	26.0	437	468	False
	hhblits	P39656	37.0	249	266	False
	hhblits	Q15831	41.0	95	128	False
	hhblits	O43766	52.0	279	306	False
	hhblits	P37058	54.0	63	79	False
	hhblits	Q8IXV7	58.0	75	89	False
	hhblits	P53701	72.0	184	206	False
T96060017991
	blast	Q9Y4K3	0.00036382	137	232	False
	hhblits	Q9Y4K3	1.4e-10	104	236	False
	hhblits	Q9Y4K3	5.6e-10	132	265	False
	hhblits	O43623	0.00015	126	259	False
	hhblits	Q9Y462	0.00042	641	743	False
	hhblits	Q05516	0.00043	490	583	False
	hhblits	O43167	0.00049	348	443	False
	hhblits	Q99684	0.00053	252	386	False
	hhblits	O95409	0.00059	268	414	False
	hhblits	Q05516	0.00059	490	611	False
	hhblits	Q9H582	0.00068	447	617	False
T96060018002
	blast	P13533	0.00457466	1722	1852	False
