T96060011722
	hhblits	Q8NFJ6	1.5e-28	56	347	False
	hhblits	P30518	2e-28	40	340	False
	hhblits	Q9H244	2.1e-28	31	312	False
	hhblits	P03999	2.6e-28	40	318	False
	hhblits	P30556	3.3e-28	30	317	False
	hhblits	P20309	3.6e-28	74	261	False
	hhblits	P61073	4.3e-28	41	317	False
	hhblits	P25101	8.4e-28	86	384	False
T96060011794
	blast	Q01718	0.00169792	52	173	False
	blast	Q01726	0.0054241	43	178	False
	blast	Q8WXD0	0.0194693	511	693	False
	blast	F2YGU4	0.0291163	55	143	False
	blast	P43657	0.0291163	55	143	False
	blast	Q969F8	0.039414	73	187	False
	blast	P20309	0.0564332	96	194	False
	hhblits	P30550	3.5e-28	37	336	False
	hhblits	Q92847	2.5e-27	46	338	False
	hhblits	Q9H244	2.6e-27	31	314	False
	hhblits	P04001	4.2e-27	58	336	False
	hhblits	P30518	5.3e-27	40	340	False
	hhblits	P30556	5.6e-27	30	317	False
	hhblits	P03999	8.5e-27	40	318	False
	hhblits	P20309	1.1e-26	74	261	False
	hhblits	Q969F8	1.1e-26	47	337	False
	hhblits	P43657	1.3e-26	20	307	False
T96060011795
	blast	Q8WXD0	3.28053e-06	492	708	False
	blast	Q01718	1.72641e-05	52	173	False
	blast	Q01726	5.79418e-05	43	178	False
	blast	P32245	0.000585934	72	174	False
	blast	P20309	0.0185829	96	194	False
	blast	P08908	0.0826273	130	168	False
	hhblits	P30550	2.7e-29	32	336	False
	hhblits	Q92847	2.6e-28	46	338	False
	hhblits	P30518	3.4e-28	40	339	False
	hhblits	Q9H244	7.8e-28	31	315	False
	hhblits	P03999	7.9e-28	40	317	False
	hhblits	P30556	8.9e-28	30	316	False
	hhblits	P20309	1.1e-27	74	261	False
	hhblits	Q8NFJ6	1.1e-27	56	348	False
	hhblits	P04001	1.2e-27	57	336	False
	hhblits	Q969F8	1.8e-27	47	337	False
T96060011796
	blast	P32245	7.70585e-06	65	183	False
	blast	Q01718	2.65874e-05	45	168	False
	blast	Q01726	3.88633e-05	59	187	False
	blast	P08908	0.000116961	57	169	False
	blast	P35346	0.00338253	71	172	False
	blast	P20309	0.00504524	97	223	False
	blast	P34981	0.0139181	46	136	False
	hhblits	P30550	3.9e-26	36	337	False
	hhblits	P24530	4.2e-26	101	402	False
	hhblits	Q8NFJ6	5.1e-26	53	351	False
	hhblits	P30518	1.5e-25	34	342	False
	hhblits	P20309	1.5e-25	67	261	False
	hhblits	P25101	1.8e-25	78	387	False
	hhblits	P30556	2.3e-25	24	317	False
	hhblits	Q9H244	3.1e-25	24	315	False
	hhblits	P35346	4.5e-25	40	319	False
	hhblits	P04001	6.3e-25	52	337	False
T96060011797
	blast	P32245	1.12217e-05	65	183	False
	blast	Q01718	7.25508e-05	45	169	False
	blast	Q01726	0.000317251	59	161	False
	blast	P08908	0.000680247	57	169	False
	blast	P34981	0.0145893	46	159	False
	blast	P20309	0.025524	97	193	False
	blast	P35346	0.0323125	71	164	False
	hhblits	P30550	3.4e-26	35	338	False
	hhblits	P30518	6.8e-26	34	341	False
	hhblits	P24530	8.4e-26	101	402	False
	hhblits	Q8NFJ6	1.2e-25	52	349	False
	hhblits	P25101	1.9e-25	79	385	False
	hhblits	P20309	2.1e-25	68	261	False
	hhblits	Q92847	5.5e-25	43	339	False
	hhblits	P30556	7.6e-25	23	317	False
	hhblits	P04001	9e-25	52	337	False
	hhblits	P03999	1.5e-24	34	318	False
T96060011798
	blast	Q01726	0.00317547	59	169	False
	blast	P08908	0.00326106	57	161	False
	blast	P32245	0.00337467	65	175	False
	blast	Q01718	0.00785785	45	155	False
	blast	P34981	0.0781016	44	151	False
	hhblits	Q92847	1.4e-23	38	343	False
	hhblits	P30518	1.4e-23	33	175	False
	hhblits	P30550	2e-23	39	343	False
	hhblits	P30556	4.6e-23	27	323	False
	hhblits	P35346	5e-23	31	171	False
	hhblits	P29371	1e-22	88	216	False
	hhblits	P04001	2e-22	50	340	False
	hhblits	Q9H244	2e-22	27	318	False
	hhblits	P08908	2.3e-22	26	168	False
	hhblits	P34981	2.4e-22	21	159	False
T96060011799
	blast	P32245	2.30378e-06	65	256	False
	blast	Q01726	0.000493694	59	212	False
	blast	P08908	0.00275804	57	169	False
	blast	P34981	0.0160114	56	159	False
	hhblits	P30518	9.8e-25	33	340	False
	hhblits	Q9H244	1.7e-24	27	318	False
	hhblits	Q92847	2.2e-24	38	338	False
	hhblits	P30550	3.2e-24	39	339	False
	hhblits	P30556	3.6e-24	24	320	False
	hhblits	P29371	5.2e-24	87	371	False
	hhblits	P25101	8.9e-24	77	386	False
	hhblits	P35346	1.7e-23	32	319	False
	hhblits	P04001	1.8e-23	49	340	False
	hhblits	Q969F8	1.8e-23	44	338	False
T96060011800
	blast	Q01726	2.0456e-05	59	187	False
	blast	Q01718	2.88672e-05	45	168	False
	blast	P32245	8.20742e-05	65	183	False
	blast	P34981	0.0405339	44	139	False
	blast	P08908	0.0528544	57	169	False
	blast	P20309	0.0801839	106	199	False
	hhblits	Q8NFJ6	1.8e-24	52	348	False
	hhblits	P30550	2.3e-24	35	336	False
	hhblits	P24530	3.1e-24	101	400	False
	hhblits	P20309	3.3e-24	68	261	False
	hhblits	P30518	3.4e-24	34	340	False
	hhblits	P30556	5.1e-24	23	317	False
	hhblits	Q9H244	9.6e-24	24	314	False
	hhblits	P25101	1e-23	79	384	False
	hhblits	P35346	1.1e-23	41	319	False
	hhblits	P29371	1.8e-23	88	371	False
T96060011801
	blast	Q92847	1.8359e-06	51	184	False
	blast	Q01726	5.13522e-05	43	156	False
	blast	P34981	0.00029388	23	132	False
	blast	P32245	0.000430257	41	185	False
	blast	Q01718	0.00155369	30	145	False
	blast	P29371	0.00326726	102	192	False
	blast	Q969F8	0.0033097	49	196	False
	blast	P20309	0.00368648	69	176	False
	blast	P35346	0.015215	55	145	False
	blast	P08908	0.0220794	46	169	False
	hhblits	P24530	2.2e-25	104	402	False
	hhblits	P25101	3e-25	84	384	False
	hhblits	P03999	4.1e-25	37	318	False
	hhblits	Q9H244	4.8e-25	29	315	False
	hhblits	P30556	8.9e-25	27	318	False
	hhblits	P30518	1.2e-24	42	342	False
	hhblits	P30550	2.1e-24	39	337	False
	hhblits	P20309	2.9e-24	73	261	False
	hhblits	Q8NFJ6	3.3e-24	56	349	False
	hhblits	Q969F8	5.9e-24	44	338	False
T96060011802
	blast	Q01718	1.22626e-05	42	204	False
	blast	P29371	0.00260166	102	192	False
	blast	P30556	0.00462162	45	150	False
	blast	Q01726	0.00771824	56	156	False
	blast	P32245	0.0125294	62	96	False
	blast	P34981	0.045175	42	132	False
	blast	P20309	0.0511244	85	251	False
	blast	P03999	0.0761725	107	263	False
	hhblits	P20309	4.4e-20	67	276	False
	hhblits	P30550	4.7e-20	40	274	False
	hhblits	P24530	2.1e-19	101	333	False
	hhblits	Q9H244	3.5e-19	25	247	False
	hhblits	P25101	4.3e-19	79	316	False
	hhblits	P35346	5.9e-19	36	232	False
	hhblits	Q8NFJ6	6.8e-19	53	286	False
	hhblits	P30556	7.2e-19	27	251	False
	hhblits	Q969F8	7.8e-19	42	236	False
	hhblits	P03999	1.4e-18	34	231	False
T96060011803
	blast	Q01718	0.00123105	42	166	False
	blast	P32245	0.0310475	62	322	False
	blast	P08100	0.0562847	55	328	False
	blast	P35523	0.0654673	546	640	False
	hhblits	P20309	4.8e-24	65	261	False
	hhblits	Q9H244	6.9e-24	25	316	False
	hhblits	P30556	8.1e-24	26	321	False
	hhblits	P35346	9.1e-24	27	322	False
	hhblits	P04001	1.1e-23	53	340	False
	hhblits	P30550	1.2e-23	39	338	False
	hhblits	P30518	1.4e-23	37	343	False
	hhblits	P24530	1.4e-23	101	402	False
	hhblits	P03999	1.6e-23	33	321	False
	hhblits	Q969F8	2e-23	40	339	False
T96060011804
	blast	Q92847	0.00757758	74	158	False
	blast	P03999	0.0249289	107	318	False
	blast	Q01718	0.0387361	30	168	False
	hhblits	P25101	4.1e-25	80	385	False
	hhblits	P24530	5.7e-25	103	402	False
	hhblits	Q8NFJ6	6.7e-25	54	350	False
	hhblits	P03999	6.8e-25	34	318	False
	hhblits	Q9H244	9.4e-25	27	315	False
	hhblits	P30518	1.2e-24	39	341	False
	hhblits	P04000	1.5e-24	53	340	False
	hhblits	P04001	1.5e-24	53	340	False
	hhblits	P35346	1.8e-24	42	321	False
	hhblits	Q969F8	2.1e-24	42	338	False
T96060011805
	blast	Q92847	8.74409e-05	53	157	False
	blast	P29371	0.000236434	102	204	False
	blast	Q01718	0.00119877	30	166	False
	blast	P20309	0.0049502	69	201	False
	blast	P32245	0.00552407	50	172	False
	blast	Q969F8	0.0067519	49	149	False
	blast	Q01726	0.0302351	44	157	False
	blast	P08908	0.031344	38	168	False
	blast	P34981	0.0582026	23	138	False
	hhblits	P25101	1.2e-18	81	285	False
	hhblits	P20309	2.2e-18	69	270	False
	hhblits	P24530	6e-18	103	305	False
	hhblits	Q8NFJ6	6e-18	53	252	False
	hhblits	P30550	1.4e-17	39	241	False
	hhblits	P03999	1.5e-17	34	230	False
	hhblits	Q969F8	3.5e-17	44	235	False
	hhblits	P30518	3.7e-17	37	237	False
	hhblits	P34981	4.3e-17	26	220	False
	hhblits	P30556	6.4e-17	27	250	False
T96060011806
	blast	P08908	9.26002e-06	54	221	False
	blast	Q01726	0.0036715	56	152	False
	blast	P04000	0.00418881	70	339	False
	blast	P03999	0.0258721	197	318	False
	blast	P20309	0.045402	86	176	False
	hhblits	P30550	1.4e-25	39	338	False
	hhblits	P30518	1.7e-25	37	341	False
	hhblits	P30556	1.7e-25	27	318	False
	hhblits	Q92847	2.5e-25	44	340	False
	hhblits	P24530	6.2e-25	103	402	False
	hhblits	Q969F8	6.6e-25	44	338	False
	hhblits	Q8NFJ6	7.9e-25	55	350	False
	hhblits	P20309	8.9e-25	72	261	False
	hhblits	P03999	9.7e-25	36	318	False
	hhblits	P04000	1.3e-24	55	339	False
T96060011807
	blast	P08908	0.000651776	54	144	False
	blast	Q01726	0.00210371	56	179	False
	blast	Q92847	0.00584811	72	182	False
	blast	P04000	0.0127067	70	159	False
	blast	P04001	0.0736678	70	159	False
	blast	Q01718	0.0778876	42	138	False
	hhblits	P03999	2.4e-23	36	319	False
	hhblits	P20309	2.6e-23	72	261	False
	hhblits	P30550	2.6e-23	39	339	False
	hhblits	P30556	3.3e-23	27	319	False
	hhblits	Q01726	4.1e-23	40	314	False
	hhblits	P25101	6.2e-23	82	386	False
	hhblits	P30518	6.9e-23	37	342	False
	hhblits	Q92847	7.5e-23	44	339	False
	hhblits	Q969F8	8.5e-23	44	338	False
	hhblits	P61073	1.2e-22	38	319	False
T96060011808
	blast	P03999	1.89226e-06	107	318	False
	blast	Q01726	0.000251139	69	313	False
	blast	P32245	0.000300976	65	317	False
	blast	P08908	0.000908739	111	168	False
	blast	Q01718	0.00123268	55	169	False
	blast	P04001	0.0882926	84	340	False
	hhblits	Q9H244	3e-27	30	316	False
	hhblits	Q969F8	5.4e-27	45	338	False
	hhblits	P30518	1.1e-26	43	343	False
	hhblits	Q8NFJ6	1.6e-26	58	351	False
	hhblits	P30556	1.8e-26	33	322	False
	hhblits	P24530	2e-26	106	403	False
	hhblits	P30550	2.3e-26	42	340	False
	hhblits	P50052	2.7e-26	46	335	False
	hhblits	P04001	3.8e-26	60	340	False
	hhblits	P20309	4.4e-26	75	259	False
T96060011809
	blast	P35346	1.08876e-07	55	327	False
	blast	P29371	3.24208e-06	102	270	False
	blast	P22888	2.42561e-05	372	553	False
	blast	P08100	0.000136096	55	143	False
	blast	P16473	0.000378456	427	683	False
	blast	P03999	0.000534984	52	325	False
	blast	Q92847	0.00084125	58	157	False
	blast	P23945	0.00104231	375	552	False
	blast	P30556	0.00120877	45	218	False
	blast	P34981	0.00259483	21	138	False
	hhblits	P24530	2.5e-27	101	401	False
	hhblits	P30518	2.7e-27	37	340	False
	hhblits	P30550	3.6e-27	39	337	False
	hhblits	P25101	7.2e-27	79	386	False
	hhblits	P03999	2.1e-26	33	321	False
	hhblits	P29371	2.5e-26	87	371	False
	hhblits	P20309	2.7e-26	69	261	False
	hhblits	Q9H244	4.9e-26	26	315	False
	hhblits	Q8NFJ6	5.7e-26	53	349	False
	hhblits	P04000	6.5e-26	51	340	False
T96060011810
	blast	P08908	0.000867564	53	169	False
	blast	P03999	0.00218775	206	322	False
	blast	P32245	0.0249784	62	183	False
	blast	P35346	0.0369802	125	325	False
	blast	Q01718	0.05019	42	143	False
	hhblits	Q92847	1.4e-24	43	341	False
	hhblits	Q8NFJ6	6.8e-24	56	350	False
	hhblits	P30550	7.7e-24	39	339	False
	hhblits	P61073	8e-24	39	320	False
	hhblits	Q9H244	1.3e-23	26	317	False
	hhblits	P24530	1.5e-23	102	404	False
	hhblits	P20309	1.7e-23	70	261	False
	hhblits	P30518	1.7e-23	37	343	False
	hhblits	P30556	2.3e-23	25	320	False
	hhblits	P35346	3.3e-23	40	321	False
T96060011811
	blast	P20309	0.000286686	81	195	False
	blast	P08908	0.00116828	51	227	False
	blast	Q01718	0.00179033	32	296	False
	blast	P32245	0.0355757	57	318	False
	blast	Q92847	0.0993414	53	176	False
	hhblits	P30556	5.4e-26	31	323	False
	hhblits	P30518	6.4e-26	41	351	False
	hhblits	P04001	7.9e-26	57	344	False
	hhblits	P04000	1.1e-25	55	344	False
	hhblits	Q92847	1.6e-25	39	343	False
	hhblits	P35346	1.9e-25	41	325	False
	hhblits	P03999	1.9e-25	37	320	False
	hhblits	P61073	2.9e-25	40	322	False
	hhblits	P08100	4.2e-25	38	324	False
	hhblits	Q9H244	4.5e-25	27	318	False
T96060011812
	blast	Q92847	0.00223111	63	157	False
	blast	P08908	0.00447285	52	169	False
	hhblits	P30550	7.6e-25	39	337	False
	hhblits	P30518	4.8e-24	36	342	False
	hhblits	P30556	5.2e-24	25	318	False
	hhblits	Q92847	6.7e-24	43	340	False
	hhblits	P03999	8.7e-24	34	318	False
	hhblits	Q9H244	9.5e-24	26	316	False
	hhblits	Q8NFJ6	9.8e-24	54	350	False
	hhblits	Q969F8	1.6e-23	42	338	False
	hhblits	P24530	2.5e-23	101	402	False
	hhblits	P20309	3.7e-23	69	261	False
T96060011813
	blast	Q01726	0.000117111	44	157	False
	blast	P20309	0.000383834	65	177	False
	blast	P08100	0.000639234	36	143	False
	blast	P32245	0.00362337	50	96	False
	blast	P30556	0.00764834	29	138	False
	blast	P35346	0.00951546	55	145	False
	blast	Q01718	0.0567759	30	143	False
	blast	P34981	0.0941609	23	139	False
	hhblits	P30518	2.7e-28	33	342	False
	hhblits	P30550	6.3e-28	33	339	False
	hhblits	P30556	2.3e-27	23	319	False
	hhblits	Q8NFJ6	3e-27	54	350	False
	hhblits	P03999	6.5e-27	31	318	False
	hhblits	Q9H244	9.4e-27	25	315	False
	hhblits	P29371	1.4e-26	86	373	False
	hhblits	Q92847	2e-26	41	340	False
	hhblits	P04001	2.6e-26	49	339	False
	hhblits	P24530	2.8e-26	101	402	False
T96060011814
	blast	P14416	3.40475e-06	41	142	False
	blast	P08908	4.71808e-05	38	169	False
	blast	P20309	0.00021161	81	176	False
	blast	P34981	0.000673966	23	147	False
	blast	P30556	0.00444168	18	158	False
	blast	P29371	0.00795824	89	219	False
	blast	Q01726	0.0448018	43	182	False
	hhblits	P20309	4.3e-22	78	261	False
	hhblits	Q8NFJ6	1.7e-21	62	352	False
	hhblits	P30550	1.7e-21	49	340	False
	hhblits	P03999	5e-21	43	322	False
	hhblits	P30518	5.6e-21	46	344	False
	hhblits	P04001	6.6e-21	63	343	False
	hhblits	Q92847	7.6e-21	57	344	False
	hhblits	P30556	1.2e-20	37	322	False
	hhblits	P35346	1.3e-20	50	319	False
	hhblits	P24530	1.8e-20	114	407	False
T96060011815
	blast	Q92847	0.00265771	59	156	False
	blast	Q01718	0.0990319	42	143	False
	hhblits	Q9H244	8.3e-22	23	316	False
	hhblits	Q92847	8.5e-22	41	340	False
	hhblits	P30550	1.1e-21	36	337	False
	hhblits	P30556	2.5e-21	23	319	False
	hhblits	P30518	4.5e-21	34	341	False
	hhblits	Q8NFJ6	7.3e-21	52	349	False
	hhblits	Q969F8	7.5e-21	40	339	False
	hhblits	P04001	8.5e-21	51	339	False
	hhblits	P20309	1.3e-20	68	261	False
	hhblits	P35346	1.5e-20	40	320	False
T96060011816
	blast	Q01718	0.00400397	42	168	False
	blast	P08908	0.00503458	54	169	False
	blast	P34981	0.0750063	43	162	False
	hhblits	P30556	3.2e-23	24	320	False
	hhblits	P03999	9.6e-23	34	322	False
	hhblits	P30518	1.1e-22	36	343	False
	hhblits	P30550	1.3e-22	39	339	False
	hhblits	Q9H244	1.3e-22	27	317	False
	hhblits	P24530	1.5e-22	101	404	False
	hhblits	P25101	1.6e-22	80	387	False
	hhblits	Q8NFJ6	2.1e-22	55	351	False
	hhblits	P20309	2.2e-22	70	261	False
	hhblits	P04000	3.9e-22	51	340	False
T96060011817
	blast	Q92847	5.41584e-09	52	338	False
	blast	P32245	1.47903e-08	50	318	False
	blast	P08908	2.03766e-08	23	167	False
	blast	P03999	2.1173e-08	18	321	False
	blast	P14416	3.82143e-06	27	236	False
	blast	P35346	5.60487e-06	57	323	False
	blast	Q01726	1.05596e-05	44	181	False
	blast	P34981	2.20564e-05	40	150	False
	blast	Q969F8	0.000143332	43	180	False
	blast	P20309	0.000251486	60	199	False
	hhblits	P30550	6.2e-32	29	338	False
	hhblits	P30518	1.4e-31	35	344	False
	hhblits	P34981	4.5e-31	21	337	False
	hhblits	Q92847	4.9e-31	41	341	False
	hhblits	P61073	8.9e-31	38	319	False
	hhblits	P24530	2.8e-30	101	403	False
	hhblits	P03999	3.9e-30	33	321	False
	hhblits	Q969F8	5.9e-30	44	341	False
	hhblits	P35346	6.7e-30	30	324	False
	hhblits	P25101	8e-30	80	387	False
T96060011818
	blast	P04000	5.60485e-05	71	338	False
	blast	P04001	0.00192885	71	338	False
	blast	P08100	0.0025456	66	143	False
	blast	P03999	0.00900006	52	316	False
	blast	P34981	0.0144125	41	169	False
	blast	P20309	0.0145893	159	229	False
	blast	P08908	0.0162156	52	173	False
	blast	Q01726	0.0197218	56	175	False
	blast	P32245	0.0222358	65	315	False
	blast	Q92847	0.0569362	110	339	False
	hhblits	P30550	2.8e-30	39	337	False
	hhblits	P30518	5.7e-29	35	341	False
	hhblits	P30556	6.7e-29	5	318	False
	hhblits	P04001	7.5e-29	49	338	False
	hhblits	Q92847	9e-29	39	339	False
	hhblits	P04000	9e-29	27	338	False
	hhblits	Q969F8	1.1e-28	41	338	False
	hhblits	Q9H244	1.2e-28	16	314	False
	hhblits	P24530	1.4e-28	101	402	False
	hhblits	P34981	1.8e-28	21	335	False
T96060011819
	blast	P08908	8.50266e-05	34	173	False
	blast	P29371	0.000540436	102	371	False
	blast	P20309	0.00476941	31	208	False
	blast	P34981	0.040463	25	163	False
	blast	P03999	0.0694404	125	318	False
	hhblits	P30550	8.7e-27	39	337	False
	hhblits	Q92847	2.7e-26	39	340	False
	hhblits	P30518	5.7e-26	36	341	False
	hhblits	P04000	1.4e-25	51	339	False
	hhblits	Q969F8	1.5e-25	44	338	False
	hhblits	P34981	1.7e-25	21	335	False
	hhblits	Q8NFJ6	2.4e-25	50	349	False
	hhblits	P61073	3.6e-25	37	318	False
	hhblits	P20309	5.5e-25	68	259	False
	hhblits	P43657	1.1e-24	21	305	False
T96060011820
	blast	P08908	3.80213e-05	34	173	False
	blast	P29371	0.000216238	102	371	False
	blast	P20309	0.0013525	31	208	False
	blast	P34981	0.0100763	25	163	False
	blast	P03999	0.0152115	125	318	False
	blast	P04001	0.0431396	59	338	False
	blast	Q01726	0.0554209	44	316	False
	blast	P04000	0.0738355	59	338	False
	hhblits	P30550	1.8e-28	39	337	False
	hhblits	Q92847	7e-28	39	340	False
	hhblits	P30518	9.2e-28	35	341	False
	hhblits	Q969F8	2.8e-27	42	338	False
	hhblits	P34981	3.2e-27	21	335	False
	hhblits	P04000	4e-27	51	339	False
	hhblits	Q8NFJ6	5.1e-27	50	349	False
	hhblits	P61073	1e-26	37	318	False
	hhblits	P20309	1.4e-26	67	261	False
	hhblits	P03999	1.5e-26	30	318	False
T96060011821
	blast	P32245	2.12937e-07	39	174	False
	blast	P20309	4.06572e-07	60	206	False
	blast	P08908	2.05667e-06	36	166	False
	blast	P04000	2.92606e-05	60	345	False
	blast	Q01726	0.000241112	44	170	False
	blast	P04001	0.000264716	55	345	False
	blast	P34981	0.000416334	25	150	False
	blast	P08100	0.000902142	35	143	False
	blast	Q01718	0.00124518	30	155	False
	blast	F2YGU4	0.00905607	23	153	False
	hhblits	P30550	6.7e-27	39	337	False
	hhblits	P30518	1.8e-26	35	343	False
	hhblits	Q92847	3.3e-26	41	342	False
	hhblits	Q8NFJ6	1.2e-25	53	350	False
	hhblits	P25101	1.6e-25	80	388	False
	hhblits	P03999	3e-25	33	324	False
	hhblits	P34981	3.2e-25	23	162	False
	hhblits	F2YGU4	4.1e-25	20	307	False
	hhblits	P43657	4.1e-25	20	307	False
	hhblits	P61073	7.9e-25	37	320	False
T96060011822
	blast	P08908	5.63308e-05	53	173	False
	blast	P04000	0.00101243	71	341	False
	blast	P04001	0.00439305	71	239	False
	blast	P20309	0.00559308	159	208	False
	blast	Q01726	0.00632243	56	171	False
	blast	Q92847	0.00795701	60	340	False
	blast	P08100	0.00819984	66	143	False
	blast	Q01718	0.0117593	42	155	False
	blast	P32245	0.0291606	62	174	False
	blast	P35346	0.0334197	125	321	False
	hhblits	P30518	6.8e-28	41	342	False
	hhblits	P30550	1.5e-27	43	338	False
	hhblits	Q92847	2.4e-27	42	341	False
	hhblits	Q969F8	6.9e-27	48	339	False
	hhblits	P04001	7.6e-27	57	340	False
	hhblits	P43657	2e-26	22	305	False
	hhblits	F2YGU4	2e-26	22	305	False
	hhblits	Q8NFJ6	2.3e-26	58	350	False
	hhblits	P61073	2.5e-26	43	318	False
	hhblits	P35346	2.8e-26	41	320	False
T96060011823
	blast	P08908	1.95421e-06	37	166	False
	blast	P20309	2.32347e-05	60	250	False
	blast	P32245	0.003619	56	318	False
	blast	Q92847	0.0289884	38	172	False
	blast	P08100	0.0344977	34	143	False
	blast	Q8NFJ6	0.0652483	146	191	False
	blast	P34981	0.0666259	25	166	False
	hhblits	P30550	3.7e-25	40	339	False
	hhblits	Q92847	7.3e-25	40	344	False
	hhblits	P03999	9.2e-25	33	322	False
	hhblits	P25101	1.3e-24	80	388	False
	hhblits	P30518	1.5e-24	36	344	False
	hhblits	P34981	3.1e-24	22	160	False
	hhblits	P24530	3.2e-24	103	404	False
	hhblits	Q8NFJ6	4.1e-24	55	352	False
	hhblits	P35346	6.1e-24	40	323	False
	hhblits	Q9H244	1e-23	25	317	False
T96060011824
	blast	P08908	0.000677369	34	173	False
	blast	P29371	0.00238959	102	371	False
	blast	P20309	0.0223973	31	208	False
	hhblits	P30550	2.5e-26	39	337	False
	hhblits	P30518	6.8e-26	35	341	False
	hhblits	Q92847	1e-25	39	340	False
	hhblits	Q969F8	1.7e-25	44	338	False
	hhblits	P34981	2.9e-25	22	335	False
	hhblits	P04000	6.3e-25	51	339	False
	hhblits	Q8NFJ6	1e-24	52	349	False
	hhblits	P61073	1.5e-24	37	318	False
	hhblits	F2YGU4	1.6e-24	21	305	False
	hhblits	P43657	1.6e-24	21	305	False
T96060011825
	blast	P03999	0.00116546	107	318	False
	blast	P08908	0.00207019	341	418	False
	blast	P23945	0.00736907	440	645	False
	blast	P35346	0.0203723	125	319	False
	hhblits	P25101	5.7e-27	80	388	False
	hhblits	P24530	6.7e-27	101	405	False
	hhblits	P30550	6.7e-27	39	339	False
	hhblits	P30518	7.1e-27	38	344	False
	hhblits	Q92847	7.2e-27	43	343	False
	hhblits	Q9H244	7.5e-27	26	318	False
	hhblits	P03999	1.3e-26	30	322	False
	hhblits	Q8NFJ6	3.7e-26	54	352	False
	hhblits	P35346	4.7e-26	25	320	False
	hhblits	P61073	6.8e-26	39	321	False
T96060011826
	blast	P20309	0.000637448	69	197	False
	blast	P08908	0.00127481	27	166	False
	blast	Q01718	0.0066945	30	155	False
	blast	Q5T1H1	0.0322362	2173	2220	False
	blast	P22888	0.071002	361	628	False
	hhblits	P30550	1.5e-24	37	338	False
	hhblits	P30518	1e-23	34	341	False
	hhblits	P03999	2e-23	34	319	False
	hhblits	Q8NFJ6	2.5e-23	55	350	False
	hhblits	P30556	3.1e-23	26	319	False
	hhblits	Q92847	4.1e-23	42	339	False
	hhblits	P20309	4.9e-23	70	259	False
	hhblits	P04000	5.1e-23	51	339	False
	hhblits	P25101	8.6e-23	80	386	False
	hhblits	Q969F8	9.9e-23	44	338	False
T96060011827
	blast	P20309	4.40845e-06	98	197	False
	blast	P08908	8.79102e-05	61	169	False
	blast	P04000	0.000145006	83	341	False
	blast	P35346	0.00218931	125	172	False
	blast	Q01718	0.00657545	55	290	False
	blast	P04001	0.0500272	83	341	False
	hhblits	P30550	2.3e-26	36	339	False
	hhblits	P30518	7.1e-26	34	343	False
	hhblits	P04000	1.2e-25	52	340	False
	hhblits	Q969F8	1.3e-25	47	341	False
	hhblits	Q9H244	1.6e-25	26	318	False
	hhblits	P04001	1.7e-25	53	340	False
	hhblits	P03999	3.3e-25	34	325	False
	hhblits	P35346	4.8e-25	40	322	False
	hhblits	P20309	9.5e-25	72	205	False
	hhblits	Q8NFJ6	9.4e-25	56	351	False
T96060011828
	blast	P32245	2.25679e-07	18	180	False
	blast	Q01718	5.75716e-06	42	290	False
	blast	P14416	8.37561e-06	27	162	False
	blast	Q01726	9.22821e-06	45	174	False
	blast	P34981	3.06826e-05	23	334	False
	blast	P08908	0.000125669	50	163	False
	blast	P20309	0.000404277	83	198	False
	blast	P30556	0.00138133	29	158	False
	blast	P04000	0.00146681	61	185	False
	blast	P23945	0.00449649	376	634	False
	hhblits	P30550	2.4e-27	29	339	False
	hhblits	P04000	6.4e-26	50	338	False
	hhblits	P30556	8.2e-26	22	319	False
	hhblits	P24530	8.7e-26	100	402	False
	hhblits	P30518	1.6e-25	34	170	False
	hhblits	P25101	2e-25	79	385	False
	hhblits	P03999	3.7e-25	31	318	False
	hhblits	P20309	9.2e-25	69	261	False
	hhblits	P04001	8.8e-25	49	338	False
	hhblits	Q969F8	1.2e-24	39	340	False
T96060011829
	blast	P03999	9.69637e-06	34	161	False
	blast	P08100	1.01383e-05	37	143	False
	blast	Q01726	0.000211914	44	178	False
	blast	P08908	0.000237307	41	164	False
	blast	P20309	0.000516351	60	198	False
	blast	P04000	0.00756479	58	185	False
	blast	P32245	0.00888449	50	162	False
	blast	P04001	0.00943551	58	185	False
	blast	P29371	0.012853	101	192	False
	blast	P34981	0.0291668	25	132	False
	hhblits	P20309	1.2e-29	62	261	False
	hhblits	P30550	2.2e-29	32	340	False
	hhblits	P30518	2.4e-29	40	343	False
	hhblits	Q8NFJ6	2.6e-29	55	352	False
	hhblits	P03999	2.6e-29	35	321	False
	hhblits	Q92847	5.5e-29	46	341	False
	hhblits	P24530	7.3e-29	104	403	False
	hhblits	P30556	1.1e-28	24	320	False
	hhblits	P08100	1.3e-28	39	323	False
	hhblits	P29371	1.4e-28	81	373	False
T96060011830
	hhblits	P30518	5.1e-27	35	343	False
	hhblits	Q8NFJ6	5.9e-27	52	350	False
	hhblits	P03999	7.6e-27	36	321	False
	hhblits	P24530	1.4e-26	103	402	False
	hhblits	Q92847	1.4e-26	46	342	False
	hhblits	P30550	1.7e-26	32	337	False
	hhblits	P25101	2.2e-26	81	386	False
	hhblits	P30556	2.2e-26	24	320	False
	hhblits	Q9H244	2.6e-26	23	316	False
	hhblits	P04000	3.9e-26	49	340	False
T96060011831
	blast	P08100	0.000719822	62	143	False
