T96060009246
	hhblits	Q99972	10.0	89	131	False
	hhblits	Q9H1K1	10.0	65	78	False
	hhblits	P45379	27.0	188	236	False
	hhblits	O94986	38.0	28	109	False
	hhblits	P68871	49.0	36	56	False
	hhblits	P13647	51.0	400	411	False
	hhblits	P35908	61.0	410	420	False
	hhblits	Q9NZ71	64.0	912	957	False
	hhblits	P02042	64.0	31	56	False
	hhblits	P49459	70.0	72	88	False
T96060009321
	blast	P20929	7.61298e-24	6601	6669	False
	blast	O43586	3.55408e-08	357	416	False
	blast	P50461	3.70336e-08	120	174	False
	blast	P20936	3.75096e-06	271	339	False
	blast	Q99961	3.86398e-06	301	363	False
	blast	Q9Y5K6	3.75053e-05	4	57	False
	blast	Q92968	7.82309e-05	278	334	False
	blast	Q12965	9.94739e-05	1057	1108	False
	blast	Q15080	0.000156284	174	227	False
	blast	Q7Z3G6	0.000197342	191	243	False
	hhblits	P20929	4.4e-34	6378	6669	False
	hhblits	P20929	2.3e-21	5340	5484	False
	hhblits	P27986	1.3e-12	2	77	False
	hhblits	P50461	3.9e-12	7	65	False
	hhblits	P50461	4.7e-12	117	175	False
	hhblits	Q99961	7.1e-12	304	363	False
	hhblits	O43586	8.6e-12	358	416	False
	hhblits	O00459	2e-11	2	78	False
	hhblits	Q06187	2.6e-11	214	270	False
	hhblits	P19878	5.2e-11	457	514	False
T96060009322
	blast	Q9UM01	1.31297e-41	31	169	False
	blast	P82251	4.80884e-33	25	162	False
	hhblits	Q9UM01	6.6e-16	30	155	False
	hhblits	P82251	1.3e-13	24	149	False
	hhblits	P55017	6.6e-09	130	249	False
	hhblits	Q13621	1.4e-07	173	265	False
	hhblits	Q9UHW9	1.6e-07	181	287	False
	hhblits	Q495M3	0.0013	49	114	False
	hhblits	Q96S42	7.3	40	51	False
	hhblits	Q7RTP0	9.0	14	41	False
	hhblits	Q96M11	15.0	17	38	False
	hhblits	O95832	22.0	122	142	False
T96060009323
	blast	Q9UM01	2.81746e-40	31	166	False
	blast	P82251	4.44463e-29	25	159	False
	hhblits	Q9UM01	4.1e-19	29	155	False
	hhblits	P82251	1.2e-16	23	149	False
	hhblits	P55017	1.3e-10	128	249	False
	hhblits	Q9UHW9	3.2e-09	180	287	False
	hhblits	Q13621	4e-09	172	265	False
	hhblits	Q495M3	8e-06	49	114	False
	hhblits	Q13144	7.4	410	418	False
	hhblits	Q96S42	13.0	40	51	False
	hhblits	P48165	18.0	333	361	False
	hhblits	Q9NR50	20.0	416	450	False
T96060009324
	blast	Q9UM01	1.52635e-133	21	493	False
	blast	P82251	1.73793e-112	15	483	False
	hhblits	Q9UM01	6.4e-63	29	494	False
	hhblits	P82251	3.4e-55	23	484	False
	hhblits	P55017	7.9e-35	128	612	False
	hhblits	Q13621	2.2e-31	172	623	False
	hhblits	Q9UHW9	5.5e-31	180	726	False
	hhblits	Q495M3	1.6e-13	49	322	False
	hhblits	Q9BTV4	0.038	286	333	False
	hhblits	P41732	3.4	21	47	False
	hhblits	P48509	4.0	25	50	False
	hhblits	Q9NUN5	7.5	472	522	False
T96060009327
	hhblits	Q6ZSM3	4.5e-13	70	161	False
	hhblits	P36021	1e-11	156	247	False
	hhblits	Q9Y5Y0	4.1e-11	158	245	False
	hhblits	P53985	4.9e-11	72	163	False
	hhblits	Q9UPI3	5.7e-11	136	222	False
	hhblits	Q8NDX2	1.1e-10	141	225	False
	hhblits	Q9NRA2	5.9e-10	109	205	False
	hhblits	Q96BI1	9.5e-10	74	157	False
	hhblits	Q96SL1	9.9e-09	95	186	False
	hhblits	O76082	1.4e-08	147	248	False
T96060009328
	hhblits	P17900	17.0	74	93	False
	hhblits	P10242	18.0	253	286	False
	hhblits	P62081	22.0	74	104	False
	hhblits	P07911	24.0	480	511	False
	hhblits	Q9GZV3	36.0	345	371	False
	hhblits	P02766	51.0	85	96	False
	hhblits	Q16610	66.0	1	30	False
	hhblits	P31639	63.0	379	412	False
	hhblits	Q92911	64.0	340	376	False
	hhblits	O95436	86.0	105	127	False
T96060009334
	blast	Q4G0J3	4.68388e-13	36	184	False
	hhblits	Q4G0J3	2.6e-25	33	189	False
	hhblits	Q13148	2.6e-10	94	259	False
	hhblits	P31483	1.3e-08	3	156	False
	hhblits	Q15427	2.6e-08	10	178	False
	hhblits	Q9NW13	2.6e-08	2	163	False
	hhblits	Q15020	4e-08	701	850	False
	hhblits	P43243	6.1e-08	396	567	False
	hhblits	Q9NQZ3	7.6e-08	202	269	False
	hhblits	Q9NQZ3	3.1e-07	36	99	False
	hhblits	P31483	4e-07	104	258	False
T96060009336
	blast	Q86UK5	0.0	1	1308	False
	blast	P13535	0.0401293	1643	1803	False
	hhblits	Q86UK5	0.0	1	1308	False
	hhblits	P35527	0.03	416	432	False
	hhblits	P35908	0.063	473	495	False
	hhblits	P24043	0.076	2299	2314	False
	hhblits	P57679	0.11	367	539	False
	hhblits	P04264	0.14	153	166	False
	hhblits	P04264	0.25	477	492	False
	hhblits	P13645	0.25	154	186	False
	hhblits	P24043	0.3	2299	2320	False
	hhblits	P35527	0.32	448	460	False
T96060009339
	blast	P31314	6.95028e-17	194	274	False
	blast	P43699	3.27981e-12	161	225	False
	blast	P78367	6.23191e-12	205	270	False
	blast	O60479	1.74457e-11	126	186	False
	blast	A6NCS4	3.43157e-11	122	193	False
	blast	O15266	4.69573e-11	112	197	False
	blast	P52952	7.76149e-11	145	199	False
	blast	Q04743	8.44364e-11	152	226	False
	blast	P28358	9.87651e-11	262	323	False
	blast	P50221	1.24556e-10	154	240	False
	hhblits	P28360	1.8e-19	162	227	False
	hhblits	Q9UBX0	5.8e-19	105	171	False
	hhblits	P52952	1e-18	134	199	False
	hhblits	P52945	3.6e-18	141	206	False
	hhblits	P50219	3.8e-18	236	302	False
	hhblits	P78337	6.8e-18	83	155	False
	hhblits	P31314	1.1e-17	165	262	False
	hhblits	O75360	1.1e-17	61	132	False
	hhblits	Q99453	1.2e-17	94	160	False
	hhblits	Q9Y2V3	1.5e-17	129	194	False
T96060009340
	blast	P31314	1.10571e-14	154	264	False
	blast	A6NCS4	2.63342e-13	127	224	False
	blast	P52952	7.93422e-12	145	236	False
	blast	P43699	1.33815e-11	161	225	False
	blast	O15266	1.39734e-11	116	183	False
	blast	P78367	2.03712e-11	205	270	False
	blast	O14813	2.90658e-10	36	147	False
	blast	O60479	3.40958e-10	127	186	False
	blast	O43364	6.28323e-10	140	203	False
	blast	Q04743	9.64435e-10	150	220	False
	hhblits	Q9UBX0	5.4e-19	106	172	False
	hhblits	O75360	1.1e-17	17	136	False
	hhblits	P31314	9.1e-17	130	263	False
	hhblits	Q04743	4.3e-16	145	215	False
	hhblits	P28360	5.3e-16	164	277	False
	hhblits	P78337	5.5e-16	85	155	False
	hhblits	P56178	1.6e-15	123	200	False
	hhblits	P52952	2.3e-15	134	199	False
	hhblits	O60479	2.6e-15	125	190	False
	hhblits	P50221	3.4e-15	168	229	False
T96060009341
	hhblits	P02753	6.2e-14	1	196	False
	hhblits	P02647	2.7	1	26	False
	hhblits	P17787	3.9	440	463	False
	hhblits	Q04844	3.9	435	459	False
	hhblits	P84022	4.8	46	70	False
	hhblits	O60443	4.9	477	495	False
	hhblits	Q15822	4.8	482	505	False
	hhblits	P07510	4.8	454	477	False
	hhblits	P11230	5.9	448	472	False
	hhblits	P02708	7.5	432	457	False
T96060009342
	hhblits	Q9NS56	0.00068	649	664	False
	hhblits	Q14739	0.00091	92	106	False
	hhblits	Q14739	0.026	64	74	False
	hhblits	P21127	0.2	73	80	False
	hhblits	P35527	0.68	350	380	False
	hhblits	P14136	1.4	308	386	False
	hhblits	Q9P2W1	1.9	93	182	False
	hhblits	P08670	2.3	323	420	False
	hhblits	O15344	2.3	234	333	False
	hhblits	P12035	2.5	418	490	False
T96060009344
	blast	Q9BQS8	9.33347e-05	1233	1331	False
	hhblits	Q8WYP3	25.0	347	365	False
	hhblits	Q12824	67.0	271	291	False
	hhblits	Q9Y6X0	140.0	141	173	False
	hhblits	Q13351	230.0	171	181	False
	hhblits	O43280	280.0	35	63	False
	hhblits	O96007	310.0	58	90	False
	hhblits	P17600	330.0	68	81	False
	hhblits	O75914	340.0	83	143	False
	hhblits	P42167	420.0	156	182	False
	hhblits	P50219	400.0	382	389	False
T96060009345
	blast	Q86VQ0	2.46954e-38	98	347	False
	blast	P52732	0.0199836	381	518	False
	blast	Q9UKX2	0.0399913	1392	1624	False
	blast	Q7Z4S6	0.0773935	659	783	False
	hhblits	Q86VQ0	1e-113	92	687	False
	hhblits	P35527	0.00053	205	223	False
	hhblits	P35527	0.00053	229	245	False
	hhblits	P13645	0.00077	223	241	False
	hhblits	P12035	0.0024	455	471	False
	hhblits	P04264	0.0025	305	317	False
	hhblits	P13647	0.0047	245	262	False
	hhblits	P35908	0.0088	254	270	False
	hhblits	P04264	0.01	184	198	False
	hhblits	P12035	0.013	203	216	False
T96060009347
	hhblits	P58400	0.76	367	413	False
	hhblits	P42892	0.86	587	632	False
	hhblits	O95672	1.4	592	636	False
	hhblits	O75844	2.3	324	344	False
	hhblits	Q9ULB1	5.9	1398	1447	False
	hhblits	P78536	6.5	401	411	False
	hhblits	P13224	8.4	168	199	False
	hhblits	O14662	11.0	298	307	False
	hhblits	Q86WC4	13.0	267	301	False
	hhblits	Q9NZU0	21.0	487	497	False
T96060009349
	hhblits	Q16204	0.022	24	48	False
	hhblits	Q3B7T3	1.8	83	95	False
	hhblits	Q96MT3	4.1	672	682	False
	hhblits	P50219	4.2	49	59	False
	hhblits	Q7Z3G6	5.4	684	694	False
	hhblits	P31276	5.4	32	46	False
	hhblits	P31314	12.0	76	90	False
	hhblits	O15266	18.0	15	28	False
	hhblits	Q9UM73	18.0	925	942	False
	hhblits	P13646	22.0	42	63	False
T96060009350
	hhblits	Q16204	0.4	19	28	False
	hhblits	Q16204	0.7	30	41	False
	hhblits	Q96MT3	4.8	671	679	False
	hhblits	Q7Z3G6	7.4	683	691	False
	hhblits	Q3B7T3	8.7	71	77	False
	hhblits	P31314	43.0	69	90	False
	hhblits	P35527	43.0	589	610	False
	hhblits	O95389	75.0	48	63	False
	hhblits	P08069	77.0	200	248	False
	hhblits	Q99967	130.0	155	185	False
T96060009351
	hhblits	Q16204	0.42	19	28	False
	hhblits	Q16204	0.74	29	41	False
	hhblits	Q96MT3	4.5	671	679	False
	hhblits	Q7Z3G6	6.9	683	691	False
	hhblits	Q3B7T3	8.0	71	77	False
	hhblits	P35527	44.0	589	610	False
	hhblits	O95389	48.0	43	63	False
	hhblits	P08069	110.0	202	248	False
	hhblits	Q99967	140.0	155	185	False
	hhblits	P13647	140.0	550	571	False
T96060009353
	hhblits	Q16204	0.33	19	28	False
	hhblits	Q16204	0.53	29	40	False
	hhblits	Q96MT3	1.1	668	684	False
	hhblits	Q7Z3G6	1.3	681	696	False
	hhblits	Q92570	14.0	99	111	False
	hhblits	Q92908	15.0	325	336	False
	hhblits	O95343	17.0	28	57	False
	hhblits	Q8NEC5	22.0	286	297	False
	hhblits	Q96PV0	26.0	959	974	False
	hhblits	P13646	32.0	48	75	False
T96060009354
	hhblits	Q96MT3	0.68	671	683	False
	hhblits	Q7Z3G6	1.1	683	695	False
	hhblits	Q3B7T3	2.5	84	91	False
	hhblits	O95389	51.0	43	52	False
	hhblits	Q9UM73	63.0	922	943	False
	hhblits	P08069	96.0	202	248	False
	hhblits	P13646	110.0	34	63	False
	hhblits	P31314	120.0	76	97	False
	hhblits	P04264	200.0	581	605	False
	hhblits	P23490	280.0	297	304	False
T96060009355
	hhblits	Q16204	0.34	22	42	False
	hhblits	Q9UM73	55.0	986	991	False
	hhblits	P50219	120.0	65	78	False
	hhblits	O15055	190.0	1078	1090	False
	hhblits	P02538	220.0	514	533	False
	hhblits	P35527	270.0	589	610	False
	hhblits	P35908	360.0	605	618	False
	hhblits	Q99967	440.0	180	209	False
	hhblits	P12035	410.0	553	571	False
	hhblits	P04264	420.0	581	605	False
T96060009356
T96060009357
	hhblits	P23490	220.0	9	16	False
T96060009358
	hhblits	Q16637	120.0	12	30	False
	hhblits	P23490	230.0	10	16	False
T96060009359
	hhblits	P29279	170.0	27	45	False
	hhblits	P20023	200.0	839	854	False
	hhblits	Q5JTC6	290.0	1050	1071	False
	hhblits	P78411	380.0	289	313	False
	hhblits	Q9Y5Q5	940.0	209	226	False
T96060009360
	hhblits	P05156	22.0	46	68	False
	hhblits	P28799	43.0	136	167	False
	hhblits	P01185	48.0	43	118	False
	hhblits	Q9NS15	820.0	113	129	False
T96060009361
	hhblits	Q16204	0.88	26	37	False
	hhblits	Q16270	6.7	36	50	False
	hhblits	P04264	21.0	595	604	False
	hhblits	P04626	29.0	242	259	False
	hhblits	P05156	78.0	47	68	False
	hhblits	P08235	130.0	271	287	False
	hhblits	P20023	140.0	892	914	False
	hhblits	P23490	180.0	7	15	False
	hhblits	P31314	170.0	65	83	False
	hhblits	P35453	240.0	103	146	False
T96060009362
	hhblits	Q16204	0.38	26	35	False
	hhblits	Q03164	6.4	3	10	False
	hhblits	Q3B7T3	7.3	82	88	False
	hhblits	P05156	10.0	46	68	False
	hhblits	Q03164	16.0	12	29	False
	hhblits	P35453	17.0	103	148	False
	hhblits	P31314	23.0	71	89	False
	hhblits	P04264	23.0	586	606	False
	hhblits	P02533	23.0	72	88	False
	hhblits	P02538	26.0	521	537	False
T96060009363
	hhblits	Q16204	2.4	26	33	False
	hhblits	Q96MT3	4.0	668	679	False
	hhblits	Q3B7T3	4.9	80	93	False
	hhblits	Q7Z3G6	14.0	680	690	False
	hhblits	P35453	15.0	123	149	False
	hhblits	P05156	18.0	47	68	False
	hhblits	Q16270	24.0	37	49	False
	hhblits	P11161	37.0	411	427	False
	hhblits	P20023	120.0	894	913	False
	hhblits	P02748	120.0	87	119	False
T96060009364
	hhblits	Q13627	4.2	606	620	False
	hhblits	Q8IXJ9	43.0	631	653	False
	hhblits	O75443	74.0	997	1020	False
	hhblits	P28799	93.0	528	555	False
	hhblits	P13645	94.0	542	554	False
	hhblits	Q8NEC5	120.0	286	297	False
	hhblits	P04275	200.0	2200	2237	False
	hhblits	P35908	230.0	589	601	False
	hhblits	O60481	260.0	90	110	False
	hhblits	P04264	350.0	598	616	False
T96060009365
	hhblits	Q96MT3	13.0	671	683	False
	hhblits	Q7Z3G6	33.0	683	695	False
	hhblits	P04275	74.0	1149	1157	False
T96060009366
	hhblits	Q15699	6.1	224	253	False
	hhblits	P13805	31.0	206	219	False
	hhblits	Q9NX18	88.0	64	79	False
	hhblits	P56693	330.0	365	376	False
	hhblits	O14901	400.0	393	401	False
	hhblits	Q9Y4Z2	650.0	45	59	False
T96060009367
	hhblits	O43525	1.2	13	29	False
	hhblits	Q96PV0	1.5	1040	1056	False
	hhblits	Q9H3Z4	1.6	119	156	False
	hhblits	Q92796	2.1	17	38	False
	hhblits	Q15427	2.4	106	126	False
	hhblits	O43525	2.7	10	29	False
	hhblits	P10276	3.9	429	445	False
	hhblits	P10275	3.9	496	506	False
	hhblits	P31276	4.2	35	51	False
	hhblits	Q03164	4.7	10	26	False
T96060009369
	hhblits	O15120	3.5e-10	72	175	False
	hhblits	O15228	1.1e-07	135	287	False
	hhblits	Q16635	1.8e-05	59	184	False
	hhblits	P41159	4.3	48	70	False
	hhblits	O43548	7.0	134	149	False
	hhblits	O95932	7.5	131	145	False
	hhblits	P22735	8.0	242	256	False
	hhblits	Q9UBD9	9.0	53	108	False
	hhblits	P16452	8.8	133	147	False
	hhblits	P00488	9.3	180	194	False
T96060009371
	hhblits	Q8IXV7	2e-13	20	290	False
	hhblits	Q8IXV7	3.5e-12	68	341	False
	hhblits	Q9UH77	6e-12	293	546	False
	hhblits	Q7Z7M0	6.6e-12	1507	1858	False
	hhblits	P51610	1.1e-10	28	340	False
	hhblits	Q9UH77	3e-10	335	562	False
	hhblits	Q8IXQ5	1.8e-09	325	536	False
	hhblits	P51610	2.7e-09	42	226	False
	hhblits	Q9H2C0	3e-09	315	478	False
	hhblits	P55895	3.8e-09	25	222	False
T96060009372
	hhblits	P02753	1.6e-09	29	185	False
	hhblits	P02647	1.0	4	48	False
	hhblits	P02649	1.7	3	20	False
	hhblits	P51460	2.3	3	24	False
	hhblits	P05451	3.2	13	87	False
	hhblits	P08236	4.5	389	401	False
	hhblits	P48023	7.2	84	102	False
	hhblits	P13987	7.3	6	28	False
	hhblits	P17405	8.9	49	62	False
	hhblits	O75306	9.0	85	116	False
T96060009373
	hhblits	P02753	1.3e-16	1	190	False
	hhblits	Q3SXY8	4.7	370	381	False
	hhblits	P10600	12.0	327	350	False
	hhblits	P31785	13.0	305	329	False
	hhblits	P61812	15.0	329	352	False
	hhblits	P01137	15.0	306	328	False
	hhblits	O00628	16.0	305	317	False
	hhblits	Q8TF64	22.0	287	307	False
	hhblits	O14793	22.0	292	315	False
	hhblits	P40200	23.0	530	562	False
T96060009374
	hhblits	P02753	1.1e-22	26	196	False
	hhblits	P00441	6.1	13	63	False
	hhblits	P11464	11.0	18	41	False
	hhblits	Q7GIM7	13.0	52	96	False
	hhblits	P04637	18.0	4	26	False
	hhblits	Q2WEN9	17.0	8	26	False
	hhblits	O14936	19.0	771	790	False
	hhblits	Q7RTU9	31.0	385	408	False
	hhblits	P01241	42.0	31	84	False
	hhblits	P16871	52.0	294	312	False
T96060009375
	hhblits	P02753	1.8e-16	1	196	False
	hhblits	P17787	3.0	440	463	False
	hhblits	Q04844	3.0	435	459	False
	hhblits	P02647	3.4	1	26	False
	hhblits	Q15822	3.5	482	505	False
	hhblits	P07510	3.9	454	477	False
	hhblits	P11230	4.7	448	472	False
	hhblits	P02708	6.0	432	457	False
	hhblits	Q07001	6.4	451	475	False
	hhblits	P84022	7.9	46	70	False
T96060009376
	hhblits	P02753	7.7e-13	3	179	False
	hhblits	Q99720	1.6	77	108	False
	hhblits	P51508	2.5	21	37	False
	hhblits	P02656	2.9	6	22	False
	hhblits	Q2M3X9	4.3	9	24	False
	hhblits	P51814	6.6	69	85	False
	hhblits	P81172	14.0	15	44	False
	hhblits	Q9BRI3	55.0	197	204	False
	hhblits	P20963	61.0	6	30	False
	hhblits	Q9Y2U8	81.0	327	357	False
T96060009377
	hhblits	P02753	1.3e-05	86	178	False
	hhblits	Q14117	3.2	51	69	False
	hhblits	P04114	26.0	3864	3887	False
	hhblits	Q96LW4	41.0	280	294	False
	hhblits	O60488	50.0	135	168	False
	hhblits	P08236	64.0	212	235	False
	hhblits	P02766	74.0	90	102	False
	hhblits	Q8WVQ1	76.0	377	400	False
	hhblits	P43235	94.0	303	323	False
	hhblits	P08F94	120.0	2508	2528	False
T96060009378
	hhblits	P02753	1.3e-10	29	194	False
	hhblits	P35523	12.0	23	41	False
	hhblits	Q3SXY8	20.0	357	383	False
	hhblits	P00439	36.0	365	405	False
	hhblits	Q14938	41.0	427	439	False
	hhblits	P12272	43.0	3	56	False
	hhblits	Q562E7	44.0	18	29	False
	hhblits	P07101	55.0	441	482	False
	hhblits	P63165	53.0	71	91	False
	hhblits	O75306	78.0	1	39	False
T96060009379
	hhblits	Q9UEF7	12.0	7	21	False
	hhblits	Q9UQQ2	48.0	51	83	False
	hhblits	Q9BVA1	56.0	382	426	False
	hhblits	Q9H4B7	63.0	382	427	False
	hhblits	P00492	76.0	135	155	False
	hhblits	Q71U36	85.0	392	436	False
	hhblits	Q9Y276	96.0	76	89	False
	hhblits	Q9NY65	100.0	393	436	False
	hhblits	P04350	100.0	382	424	False
	hhblits	Q12946	110.0	302	318	False
T96060009380
	hhblits	Q86U42	0.088	1	14	False
	hhblits	P50553	0.58	220	233	False
	hhblits	P35453	0.65	178	185	False
	hhblits	P35453	0.68	27	42	False
	hhblits	P50219	0.69	255	263	False
	hhblits	P31271	0.89	80	89	False
	hhblits	Q96QS3	2.0	140	156	False
	hhblits	P58012	2.3	220	245	False
	hhblits	P10070	2.5	27	48	False
	hhblits	O15119	2.9	608	639	False
T96060009381
	hhblits	P56524	2.4	232	299	False
	hhblits	Q6ZSZ6	3.1	797	817	False
	hhblits	O43316	3.2	20	59	False
	hhblits	Q02962	4.7	32	70	False
	hhblits	Q96IS3	5.4	18	47	False
	hhblits	P23760	6.1	50	131	False
	hhblits	O75364	6.5	57	82	False
	hhblits	Q99453	7.7	93	119	False
	hhblits	P78367	8.9	196	227	False
	hhblits	P23759	9.2	49	88	False
T96060009382
	blast	Q8WV28	6.81247e-13	337	441	False
	blast	Q06124	0.000657412	109	203	False
	blast	P16885	0.00113975	643	725	False
	blast	Q06187	0.0016827	271	311	False
	blast	P20936	0.00934758	180	263	False
	blast	Q8NFD5	0.0102667	639	844	False
	blast	P27986	0.0506162	330	363	False
	hhblits	Q8WV28	1.4e-22	337	452	False
	hhblits	O60880	8.4e-13	3	91	False
	hhblits	P43403	1.5e-11	159	244	False
	hhblits	O00459	1.7e-10	323	411	False
	hhblits	P27986	2.1e-10	324	418	False
	hhblits	P43403	2.3e-10	7	92	False
	hhblits	O00459	4e-10	618	715	False
	hhblits	P15882	6.9e-10	44	128	False
	hhblits	Q9UQQ2	1.2e-09	356	451	False
	hhblits	P20936	2.7e-09	180	263	False
T96060009383
	blast	P09848	5.62045e-145	1369	1843	False
	blast	Q9UEF7	1.30729e-104	46	507	False
	hhblits	P09848	2e-112	893	1371	False
	hhblits	P09848	2e-108	1366	1846	False
	hhblits	Q9UEF7	4e-104	50	511	False
	hhblits	Q9UEF7	1.8e-97	512	959	False
	hhblits	Q4KMG0	3.8	966	990	False
	hhblits	Q9BX67	5.6	218	226	False
	hhblits	P16278	8.0	65	192	False
	hhblits	Q14CZ8	11.0	216	224	False
	hhblits	Q8NI17	11.0	529	535	False
	hhblits	Q16653	12.0	187	204	False
T96060009387
	blast	P00338	0.0	1	332	False
	hhblits	P00338	1.7e-67	1	332	False
	hhblits	Q16836	0.00086	27	123	False
	hhblits	P40939	0.0079	361	398	False
	hhblits	P21695	0.025	5	44	False
	hhblits	P32322	0.028	2	38	False
	hhblits	P31513	0.028	3	34	False
	hhblits	Q9H9P8	0.028	48	82	False
	hhblits	P23526	0.039	210	275	False
	hhblits	P09622	0.039	41	73	False
	hhblits	Q9Y2Z9	0.042	33	71	False
T96060009388
	blast	P00338	0.0	1	332	False
	hhblits	P00338	2.4e-63	1	332	False
	hhblits	Q16836	5.7e-05	27	123	False
	hhblits	P40939	0.0025	360	448	False
	hhblits	P32322	0.0038	2	38	False
	hhblits	Q9Y2Z9	0.0048	27	73	False
	hhblits	P31513	0.0093	3	34	False
	hhblits	P09622	0.01	41	73	False
	hhblits	Q8N335	0.011	6	46	False
	hhblits	P21695	0.013	4	44	False
	hhblits	Q9Y2Z2	0.016	36	70	False
T96060009389
	blast	P00338	0.0	1	332	False
	hhblits	P00338	4.4e-71	1	332	False
	hhblits	P32322	0.052	2	37	False
	hhblits	Q16836	0.053	24	64	False
	hhblits	P09622	0.072	41	71	False
	hhblits	P31513	0.088	3	25	False
	hhblits	O95831	0.12	132	163	False
	hhblits	Q9Y2Z9	0.13	35	55	False
	hhblits	Q9NNW7	0.14	41	69	False
	hhblits	P50336	0.17	4	22	False
	hhblits	P40939	0.2	361	397	False
T96060009390
	blast	P00338	0.0	1	331	False
	hhblits	P00338	2.3e-63	1	331	False
	hhblits	Q16836	0.0066	28	63	False
	hhblits	P32322	0.0075	2	101	False
	hhblits	P40939	0.073	360	396	False
	hhblits	P09622	0.19	41	71	False
	hhblits	Q9Y2Z9	0.21	34	54	False
	hhblits	O95831	0.24	131	163	False
	hhblits	P31513	0.27	3	24	False
	hhblits	P50336	0.33	3	22	False
	hhblits	Q9NNW7	0.34	40	69	False
T96060009391
	blast	P00338	7.02006e-176	1	332	False
	hhblits	P00338	7.3e-64	1	330	False
	hhblits	P09622	0.016	41	72	False
	hhblits	O95831	0.016	129	164	False
	hhblits	P40939	0.031	362	393	False
	hhblits	Q9Y2Z9	0.031	33	54	False
	hhblits	P31513	0.034	3	32	False
	hhblits	Q9NNW7	0.039	38	69	False
	hhblits	Q9H9P8	0.044	46	69	False
	hhblits	P27338	0.051	4	22	False
	hhblits	P21397	0.058	12	31	False
T96060009392
	blast	Q8N465	1.18625e-36	106	517	False
	blast	O00116	3.52945e-20	206	651	False
	hhblits	Q8N465	4e-75	62	517	False
	hhblits	O00116	5.1e-69	159	658	False
	hhblits	Q15392	8.9e-51	24	505	False
	hhblits	Q13085	11.0	2017	2082	False
	hhblits	P52895	13.0	185	218	False
	hhblits	P05166	15.0	134	163	False
	hhblits	P23025	18.0	191	212	False
	hhblits	P11086	17.0	71	84	False
	hhblits	Q9HD40	18.0	231	250	False
	hhblits	Q9HCC0	20.0	147	175	False
T96060009394
	hhblits	P42768	0.089	465	490	False
	hhblits	Q5TD94	0.37	675	715	False
	hhblits	O60315	0.35	1127	1132	False
	hhblits	Q15020	0.74	74	82	False
	hhblits	Q8WY41	0.93	42	56	False
	hhblits	O14958	1.8	379	392	False
	hhblits	P04198	2.5	265	278	False
	hhblits	P51531	3.6	1570	1584	False
	hhblits	Q7Z6Z7	4.0	2444	2458	False
	hhblits	P01106	4.1	250	263	False
T96060009395
	hhblits	Q12904	0.29	14	82	False
	hhblits	P49715	1.6	313	339	False
	hhblits	Q96M63	1.9	135	166	False
	hhblits	P35908	2.6	186	235	False
	hhblits	Q15744	3.1	238	266	False
	hhblits	P06753	4.2	254	283	False
	hhblits	P35527	4.6	272	285	False
	hhblits	P13647	5.5	176	203	False
	hhblits	P13647	5.6	274	304	False
	hhblits	P07951	5.5	257	282	False
T96060009396
	hhblits	Q14623	0.3	10	67	False
	hhblits	Q15465	0.37	7	62	False
	hhblits	P01127	1.3	7	28	False
	hhblits	P39905	1.5	2	23	False
	hhblits	Q96HD1	1.5	72	100	False
	hhblits	P12272	3.4	9	36	False
	hhblits	Q5T7V8	4.3	20	34	False
	hhblits	O43593	4.5	46	57	False
	hhblits	Q8N2S1	5.2	63	77	False
	hhblits	Q5JTZ9	5.4	5	31	False
