T96060018101
	hhblits	Q9Y210	7.6e-45	209	822	False
	hhblits	O75762	5.2e-29	719	1030	False
	hhblits	Q9HBA0	3.1e-25	460	800	False
	hhblits	Q8NET8	1.3e-20	441	706	False
	hhblits	Q13563	1.8e-18	473	801	False
	hhblits	Q8NEC5	1.2e-10	481	679	False
	hhblits	P98161	1.9e-07	3902	4127	False
T96060018144
	blast	Q8TD43	1.2211e-165	9	1173	False
	blast	Q7Z4N2	3.32437e-62	596	1110	False
	blast	Q9BX84	6.3018e-58	15	480	False
	blast	Q9Y210	1.83883e-08	295	767	False
	blast	Q8NET8	2.79011e-06	570	703	False
	blast	Q9HBA0	4.94371e-06	469	736	False
	hhblits	Q8TD43	8e-199	7	1163	False
	hhblits	Q9BX84	7e-185	11	1188	False
	hhblits	Q7Z4N2	5e-184	4	1194	False
	hhblits	Q9Y210	3e-43	290	794	False
	hhblits	O75762	3.2e-35	681	1072	False
	hhblits	Q9HBA0	1.7e-29	468	791	False
	hhblits	Q8NET8	6.8e-21	488	707	False
	hhblits	Q8NEC5	5.7e-13	482	695	False
	hhblits	Q13563	1.6e-11	482	701	False
	hhblits	P98161	3.8e-11	3913	4139	False
T96060018146
	hhblits	O75444	12.0	251	294	False
	hhblits	Q13976	11.0	96	142	False
	hhblits	P28329	12.0	11	34	False
	hhblits	Q86XE5	14.0	65	97	False
	hhblits	Q9Y5Q3	17.0	197	244	False
	hhblits	Q99497	15.0	11	54	False
	hhblits	P06401	19.0	89	110	False
	hhblits	Q14767	23.0	40	88	False
	hhblits	O75208	25.0	99	141	False
	hhblits	Q9NZB8	75.0	154	186	False
T96060018154
	blast	Q9Y606	0.0	1	427	False
	hhblits	Q9Y606	4e-123	1	427	False
	hhblits	P19404	20.0	38	103	False
	hhblits	P22413	21.0	98	111	False
	hhblits	P01023	25.0	129	167	False
	hhblits	Q9BSI4	30.0	115	147	False
	hhblits	P60891	34.0	82	106	False
	hhblits	P42768	39.0	17	44	False
	hhblits	Q96SD1	44.0	316	358	False
	hhblits	Q9BSQ5	48.0	309	345	False
	hhblits	Q86X52	47.0	409	438	False
T96060018155
	blast	O60832	4.45422e-11	90	259	False
	hhblits	O60832	1.4e-38	88	259	False
	hhblits	Q12809	3.1	1035	1086	False
	hhblits	P58340	4.8	169	208	False
	hhblits	Q14749	9.8	57	78	False
	hhblits	P43080	10.0	8	25	False
	hhblits	Q14353	11.0	60	80	False
	hhblits	P15259	12.0	151	198	False
	hhblits	P53680	12.0	7	36	False
	hhblits	Q719H9	13.0	14	64	False
	hhblits	P61966	14.0	8	35	False
T96060018156
	hhblits	O60832	1.7e-16	117	258	False
	hhblits	P10916	19.0	65	72	False
	hhblits	P52945	24.0	169	202	False
	hhblits	P19404	27.0	191	208	False
	hhblits	Q9Y6R1	28.0	87	100	False
	hhblits	P20908	29.0	1609	1659	False
	hhblits	O95817	33.0	162	204	False
	hhblits	P15531	30.0	12	53	False
	hhblits	P0C0E4	30.0	88	129	False
	hhblits	P78367	33.0	227	261	False
T96060018159
	blast	Q9NNW7	0.0	39	524	False
	blast	P00390	1.25551e-70	80	521	False
	blast	P09622	3.87497e-44	76	507	False
	blast	Q86SX6	8.83849e-05	44	140	False
	hhblits	Q9NNW7	5.9e-78	38	524	False
	hhblits	P00390	3.9e-57	63	521	False
	hhblits	P09622	1.8e-55	41	497	False
	hhblits	Q12882	1.1e-22	185	534	False
	hhblits	O95831	1.1e-19	251	481	False
	hhblits	P31513	4.3e-15	3	396	False
	hhblits	Q86SX6	7.6e-13	40	140	False
	hhblits	A8MXD5	2.1e-09	133	229	False
	hhblits	Q9Y2Z2	1.1e-08	35	67	False
	hhblits	P31040	1e-08	59	111	False
T96060018160
	blast	P07477	1.29853e-172	1	247	False
	blast	Q9Y5K2	3.40183e-50	30	254	False
	blast	P00740	8.08421e-48	226	455	False
	blast	P00746	1.07164e-46	25	253	False
	blast	P03952	6.96063e-44	390	621	False
	blast	P00747	2.64529e-43	580	810	False
	blast	Q9Y5Y6	3.09759e-43	614	850	False
	blast	P57727	9.40522e-43	216	444	False
	blast	P00742	2.00801e-42	213	466	False
	blast	P48740	2.04483e-42	448	692	False
	hhblits	P07477	1.3e-57	1	247	False
	hhblits	P08709	7.6e-57	210	454	False
	hhblits	P04070	2.5e-55	208	452	False
	hhblits	P00734	6e-55	361	621	False
	hhblits	P00740	1.6e-54	221	459	False
	hhblits	Q9Y5K2	3.6e-54	18	253	False
	hhblits	P00742	8.8e-54	233	469	False
	hhblits	P57727	1.2e-53	214	451	False
	hhblits	P00749	1.9e-53	176	426	False
	hhblits	P00748	6.7e-52	370	614	False
T96060018165
	blast	P03951	4.05063e-54	388	618	False
	blast	P57727	2.61358e-53	217	450	False
	blast	P03952	5.54548e-52	391	621	False
	blast	Q8IU80	7.58727e-49	577	810	False
	blast	Q9Y5Y6	3.51259e-44	615	849	False
	blast	P98073	1.16522e-43	785	1018	False
	blast	P07477	2.02653e-43	24	243	False
	blast	P00747	3.67311e-42	581	803	False
	blast	P04070	1.69396e-41	212	452	False
	blast	P00740	1.35192e-40	227	454	False
	hhblits	P08709	1.3e-55	211	453	False
	hhblits	P00734	1.5e-54	363	617	False
	hhblits	P57727	2.6e-54	215	448	False
	hhblits	P00740	6.5e-54	225	458	False
	hhblits	P00749	1.2e-53	178	424	False
	hhblits	P04070	9.2e-53	211	450	False
	hhblits	P03951	1e-52	386	621	False
	hhblits	P98073	2.1e-52	784	1018	False
	hhblits	P05156	4.4e-52	336	574	False
	hhblits	P00748	5.7e-52	372	613	False
T96060018166
	blast	P57727	1.23083e-37	217	408	False
	blast	P03951	1.48168e-36	388	584	False
	blast	Q8IU80	1.57273e-35	577	769	False
	blast	P03952	1.2461e-34	389	588	False
	blast	P00747	9.74405e-33	581	766	False
	blast	P98073	2.0445e-30	785	980	False
	blast	Q9Y5Y6	3.08266e-30	611	809	False
	blast	P07477	2.59192e-28	24	206	False
	blast	Q9Y5Q5	5.35576e-28	802	995	False
	blast	P0CW18	2.24341e-26	105	296	False
	hhblits	P08709	2.1e-42	210	415	False
	hhblits	P00740	9.6e-42	225	422	False
	hhblits	P57727	4.8e-41	214	411	False
	hhblits	P00749	5e-41	177	386	False
	hhblits	P00734	9.9e-41	362	580	False
	hhblits	P98073	1.3e-40	782	981	False
	hhblits	P03951	2.3e-40	385	585	False
	hhblits	P04070	4e-40	209	412	False
	hhblits	P05156	1.3e-39	335	533	False
	hhblits	Q9Y5Y6	1.4e-39	612	813	False
T96060018167
	blast	P03952	9.75068e-47	369	630	False
	blast	Q8IU80	2.10921e-44	593	811	False
	blast	P57727	2.18369e-42	233	448	False
	blast	P03951	6.64555e-42	414	618	False
	blast	P00747	3.47918e-41	567	803	False
	blast	P0CW18	1.14485e-34	98	343	False
	blast	P04070	4.22269e-34	238	449	False
	blast	Q9Y5Y6	6.18597e-34	639	852	False
	blast	P07477	7.22397e-34	46	246	False
	blast	P00749	9.87959e-34	207	428	False
	hhblits	P08709	6.1e-54	194	454	False
	hhblits	P57727	6.8e-53	206	450	False
	hhblits	P00734	2.1e-52	361	621	False
	hhblits	Q8IU80	1.2e-51	567	811	False
	hhblits	P03951	1.5e-51	367	624	False
	hhblits	P00749	5.3e-51	163	426	False
	hhblits	P03952	7.2e-51	381	630	False
	hhblits	P04070	8.7e-51	206	451	False
	hhblits	P00747	1.3e-50	565	808	False
	hhblits	Q9Y5Y6	2e-50	603	853	False
T96060018172
	hhblits	P35658	2.6	853	886	False
	hhblits	Q9UNP4	6.6	14	39	False
	hhblits	Q9NSC2	8.5	240	258	False
	hhblits	O43556	14.0	417	432	False
	hhblits	Q9BYE0	14.0	94	131	False
	hhblits	P40238	27.0	576	597	False
	hhblits	Q00973	44.0	49	65	False
	hhblits	Q9HC77	63.0	156	171	False
	hhblits	P37275	58.0	414	426	False
	hhblits	Q9H6K4	100.0	128	153	False
T96060018173
	blast	Q15427	2.5663e-11	13	183	False
	blast	P31483	5.28792e-10	5	185	False
	blast	Q9NQZ3	0.000494589	41	116	False
	blast	Q13148	0.00116775	117	271	False
	blast	Q15020	0.00175059	726	883	False
	blast	Q4G0J3	0.0479653	136	190	False
	hhblits	P31483	2e-22	107	349	False
	hhblits	Q15427	4e-19	13	183	False
	hhblits	P31483	2.1e-18	7	188	False
	hhblits	Q13148	2.3e-17	104	268	False
	hhblits	P98175	4.2e-17	129	389	False
	hhblits	Q15020	6.7e-17	705	883	False
	hhblits	Q9NQZ3	1.4e-16	205	448	False
	hhblits	Q9NQZ3	4.6e-16	40	284	False
	hhblits	Q9NW13	1.2e-15	335	601	False
	hhblits	Q9NW13	1.2e-15	4	196	False
T96060018176
	blast	Q96NT5	5.7709e-12	258	423	False
	hhblits	Q96NT5	6.1e-17	79	437	False
	hhblits	Q9UPI3	1.6e-11	140	462	False
	hhblits	Q9Y5Y0	1.6e-10	163	485	False
	hhblits	Q8NDX2	2.2e-10	143	474	False
	hhblits	Q96BI1	6.9e-10	73	389	False
	hhblits	Q9NRA2	8.6e-10	120	448	False
	hhblits	Q6ZSM3	1e-09	70	405	False
	hhblits	P36021	1.1e-09	161	471	False
	hhblits	P53985	1.1e-09	73	414	False
	hhblits	Q9NRM0	1.3e-09	125	220	False
T96060018178
	blast	Q66GS9	5.71444e-107	502	1136	False
	blast	P15924	1.10045e-08	1347	1950	False
	blast	Q16787	1.70847e-05	1812	2040	False
	blast	P35579	3.59051e-05	1255	1839	False
	blast	P35749	4.59505e-05	972	1471	False
	blast	P13535	0.000107194	848	1271	False
	blast	P13533	0.000187691	845	1270	False
	blast	Q9Y4I1	0.00020877	930	1434	False
	blast	Q9Y6N6	0.000347838	1153	1564	False
	blast	Q92574	0.000371011	720	956	False
	hhblits	P12883	3.6e-11	1471	1573	False
	hhblits	P35527	1.6e-10	151	460	False
	hhblits	P12883	1.8e-10	1508	1565	False
	hhblits	P13535	6.5e-10	991	1039	False
	hhblits	Q7Z406	8e-10	1360	1367	False
	hhblits	Q9UKX2	8.4e-10	1483	1532	False
	hhblits	P35749	9.2e-10	1233	1239	False
	hhblits	P35579	1.1e-09	1898	1921	False
	hhblits	Q13753	1.1e-09	649	732	False
	hhblits	P13533	2.6e-09	1710	1720	False
T96060018179
	hhblits	Q8TDP1	12.0	28	50	False
	hhblits	P19544	63.0	8	34	False
	hhblits	Q8WV28	74.0	23	65	False
	hhblits	P12643	85.0	212	235	False
	hhblits	O60880	130.0	9	35	False
	hhblits	P22413	130.0	252	269	False
	hhblits	P20062	150.0	211	240	False
	hhblits	P22830	160.0	223	237	False
	hhblits	Q06124	170.0	347	357	False
	hhblits	Q8IYW5	190.0	270	279	False
T96060018180
	blast	O60494	1.12788e-21	2335	2445	False
	blast	P13497	1.26459e-21	435	544	False
	blast	O43897	4.26376e-21	773	880	False
	blast	Q9BY79	2.78056e-19	301	415	False
	blast	P13611	1.03651e-14	151	247	False
	blast	E7ENV9	4.56513e-14	154	263	False
	blast	E7EX88	4.58069e-14	154	263	False
	blast	P98073	4.37802e-13	523	631	False
	blast	Q9Y5Y6	6.0042e-12	335	448	False
	blast	P48740	3.32543e-10	184	296	False
	hhblits	E7ENV9	9.7e-23	144	257	False
	hhblits	P48740	9e-23	20	142	False
	hhblits	E7EX88	1.3e-22	478	582	False
	hhblits	O43897	4.7e-22	347	460	False
	hhblits	P00736	5.2e-22	17	143	False
	hhblits	Q9BY79	9.6e-22	141	255	False
	hhblits	O43897	1.6e-21	772	886	False
	hhblits	E7ENV9	2e-21	476	582	False
	hhblits	E7EX88	3.4e-21	144	257	False
	hhblits	P09871	3.4e-21	13	132	False
T96060018182
	blast	Q6ZSZ6	0.0	1	1077	False
	blast	Q9Y462	0.0329552	313	505	False
	hhblits	Q6ZSZ6	9e-150	1	1077	False
	hhblits	Q8N8E2	6.8e-07	383	435	False
	hhblits	Q8N8E2	7.9e-07	146	198	False
	hhblits	Q8WW38	9e-07	243	318	False
	hhblits	Q9NU63	3.2e-06	295	348	False
	hhblits	O43167	5.3e-06	401	454	False
	hhblits	P08048	1.1e-05	681	735	False
	hhblits	Q6ZSZ6	1.2e-05	383	445	False
	hhblits	P13682	1.4e-05	356	382	False
	hhblits	O60315	1.6e-05	237	302	False
T96060018184
	blast	P01222	2.57832e-87	1	138	False
	blast	P01229	7.21819e-24	28	139	False
	blast	P01225	3.12888e-23	21	123	False
	hhblits	P01222	5.1e-47	1	138	False
	hhblits	P01225	6.8e-43	1	127	False
	hhblits	P01229	1.1e-40	23	137	False
