T96060007994
	hhblits	O95999	3.6	37	117	False
	hhblits	P48730	4.3	258	276	False
	hhblits	Q16204	5.9	389	398	False
	hhblits	Q9Y397	11.0	239	261	False
	hhblits	P39656	16.0	46	122	False
T96060008035
	blast	A6NNB3	7.23702e-14	35	90	False
	blast	P25101	0.0477271	237	322	False
	hhblits	A6NNB3	8.6e-19	19	104	False
	hhblits	Q7Z6L0	2.1e-14	263	335	False
	hhblits	Q16204	1.0	409	415	False
	hhblits	Q96Q45	2.3	345	380	False
	hhblits	Q9BR39	4.4	644	659	False
	hhblits	P48023	4.8	10	15	False
	hhblits	Q12791	6.2	47	99	False
	hhblits	P08100	5.9	199	225	False
	hhblits	Q14003	6.6	107	112	False
	hhblits	P48730	7.1	334	380	False
T96060008039
	blast	A6NNB3	1.92453e-70	1	132	False
	blast	Q7Z6L0	0.000365694	247	320	False
	hhblits	A6NNB3	5.3e-44	1	132	False
	hhblits	Q7Z6L0	2.9e-17	261	334	False
	hhblits	P48023	13.0	97	114	False
	hhblits	O14662	20.0	286	298	False
	hhblits	Q9UDY2	26.0	1008	1041	False
	hhblits	Q9H6B4	29.0	232	259	False
	hhblits	P50052	29.0	40	61	False
	hhblits	O15533	34.0	404	416	False
	hhblits	P05107	35.0	700	735	False
	hhblits	O43435	41.0	38	68	False
T96060008040
	hhblits	P01225	7.3	8	23	False
	hhblits	O14832	12.0	8	53	False
	hhblits	Q96KJ9	14.0	28	94	False
	hhblits	P14770	25.0	11	27	False
	hhblits	P13224	32.0	22	32	False
	hhblits	P53634	36.0	19	29	False
	hhblits	P06681	39.0	1	34	False
	hhblits	Q9H211	64.0	448	481	False
	hhblits	O00142	67.0	13	23	False
	hhblits	P05091	69.0	357	376	False
T96060008041
	hhblits	Q9GZU5	2.5	21	39	False
	hhblits	P01225	9.3	15	23	False
	hhblits	P04629	8.8	30	46	False
	hhblits	P01222	11.0	16	25	False
	hhblits	Q16637	14.0	28	52	False
	hhblits	P11836	15.0	235	249	False
	hhblits	P14770	16.0	15	28	False
	hhblits	Q14623	38.0	87	98	False
	hhblits	P01229	39.0	22	32	False
	hhblits	P05543	40.0	7	22	False
T96060008042
	hhblits	Q8IWL1	2.2	1	24	False
	hhblits	Q16637	2.6	28	65	False
	hhblits	P01225	7.6	7	23	False
	hhblits	P06681	23.0	1	53	False
	hhblits	P14770	27.0	11	27	False
	hhblits	Q9BZ71	29.0	428	452	False
	hhblits	Q8NEL9	35.0	651	677	False
	hhblits	P13224	35.0	22	32	False
	hhblits	Q99958	39.0	412	438	False
	hhblits	P53634	37.0	20	28	False
T96060008043
	hhblits	P01225	7.6	8	23	False
	hhblits	O14832	17.0	9	56	False
	hhblits	P42892	19.0	259	292	False
	hhblits	P14770	26.0	11	27	False
	hhblits	P13224	34.0	22	32	False
	hhblits	P53634	38.0	19	29	False
	hhblits	P06681	42.0	1	34	False
	hhblits	P00352	60.0	343	360	False
	hhblits	Q9H211	81.0	450	470	False
	hhblits	Q9NZN9	79.0	2	9	False
T96060008044
	hhblits	P01225	7.3	8	23	False
	hhblits	Q96KJ9	7.5	30	92	False
	hhblits	Q9NS23	8.8	231	299	False
	hhblits	P42892	22.0	259	292	False
	hhblits	P14770	25.0	11	27	False
	hhblits	P26358	32.0	49	87	False
	hhblits	P13224	33.0	22	32	False
	hhblits	P53634	35.0	19	29	False
	hhblits	P06681	39.0	1	34	False
	hhblits	Q9H211	45.0	444	482	False
T96060008045
	hhblits	P14770	3.9	6	28	False
	hhblits	P48788	4.4	57	77	False
	hhblits	Q12882	4.1	85	103	False
	hhblits	Q9GZU5	4.5	24	38	False
	hhblits	P19429	5.6	89	109	False
	hhblits	P45378	14.0	203	224	False
	hhblits	P25067	14.0	10	29	False
	hhblits	Q15042	16.0	766	844	False
	hhblits	P11836	18.0	210	221	False
	hhblits	P42892	18.0	255	292	False
T96060008047
	hhblits	Q8IWL1	2.1	1	25	False
	hhblits	Q8NI22	21.0	74	83	False
	hhblits	P06681	23.0	1	53	False
	hhblits	P14770	25.0	11	27	False
	hhblits	P13224	31.0	22	32	False
	hhblits	P53634	35.0	20	29	False
	hhblits	Q99958	60.0	412	438	False
	hhblits	P42892	56.0	259	292	False
	hhblits	P05091	66.0	357	376	False
	hhblits	Q9H211	77.0	451	471	False
T96060008048
	hhblits	Q16637	8.7	28	64	False
	hhblits	Q96KJ9	9.6	30	56	False
	hhblits	Q9GZU5	14.0	23	37	False
	hhblits	P53634	20.0	16	28	False
	hhblits	P11836	27.0	235	249	False
	hhblits	Q9Y625	35.0	185	192	False
	hhblits	Q9BZ71	36.0	428	453	False
	hhblits	P25067	37.0	12	30	False
	hhblits	P14770	38.0	16	26	False
	hhblits	Q8NEL9	42.0	651	679	False
T96060008049
	hhblits	P19099	3.5	313	348	False
	hhblits	Q8IWL1	3.9	7	27	False
	hhblits	Q9GZU5	5.0	22	37	False
	hhblits	Q14938	6.1	49	86	False
	hhblits	P14770	8.3	14	26	False
	hhblits	Q8WVV4	11.0	246	285	False
	hhblits	P01225	11.0	15	22	False
	hhblits	P11836	13.0	208	221	False
	hhblits	P15538	14.0	313	349	False
	hhblits	P29317	20.0	115	143	False
T96060008050
	hhblits	Q9NS23	4.0	231	299	False
	hhblits	P01225	13.0	9	23	False
	hhblits	P14770	30.0	7	27	False
	hhblits	Q8NI22	81.0	18	25	False
	hhblits	A2IDD5	93.0	215	259	False
	hhblits	P00352	95.0	80	115	False
	hhblits	P05091	110.0	357	376	False
	hhblits	P35713	120.0	318	327	False
	hhblits	O00142	130.0	13	24	False
	hhblits	P12643	140.0	324	337	False
T96060008051
	hhblits	Q8WVV4	17.0	246	283	False
	hhblits	Q9NS23	19.0	230	299	False
	hhblits	Q96KJ9	23.0	31	54	False
	hhblits	Q7Z412	29.0	148	205	False
	hhblits	Q9BQP7	35.0	159	188	False
	hhblits	P56589	48.0	189	220	False
	hhblits	P01138	50.0	1	13	False
	hhblits	Q14678	56.0	456	519	False
	hhblits	P43003	80.0	348	373	False
	hhblits	Q96EY9	180.0	275	309	False
T96060008053
	hhblits	Q9Y259	23.0	336	365	False
	hhblits	Q99593	53.0	486	513	False
	hhblits	Q14204	51.0	3332	3429	False
	hhblits	P46976	84.0	15	54	False
	hhblits	P48023	100.0	103	114	False
	hhblits	P42892	100.0	457	493	False
	hhblits	Q9ULV0	120.0	549	558	False
	hhblits	Q9ULV1	140.0	392	405	False
	hhblits	Q9NZU0	160.0	77	93	False
	hhblits	O95672	200.0	465	499	False
T96060008057
	hhblits	P01160	2.3	30	53	False
	hhblits	Q96AQ7	14.0	132	154	False
	hhblits	Q8NEZ2	26.0	231	255	False
	hhblits	Q9P2W1	29.0	76	99	False
	hhblits	Q7Z494	34.0	170	198	False
	hhblits	Q96MW5	41.0	486	530	False
	hhblits	Q13515	63.0	395	411	False
	hhblits	P11055	67.0	656	683	False
	hhblits	P51787	75.0	599	636	False
	hhblits	O75444	87.0	282	305	False
T96060008058
	hhblits	Q9H3J6	6.5	17	42	False
	hhblits	Q96AQ7	14.0	131	154	False
	hhblits	P01160	15.0	30	54	False
	hhblits	P02649	19.0	1	16	False
	hhblits	P01034	19.0	51	60	False
	hhblits	Q8NEZ2	26.0	231	255	False
	hhblits	Q9P2W1	29.0	76	100	False
	hhblits	Q1HG44	35.0	199	216	False
	hhblits	P07902	34.0	260	278	False
	hhblits	Q7Z494	36.0	170	197	False
T96060008060
	hhblits	Q9HC21	3.4	231	282	False
	hhblits	Q9Y619	4.4	225	266	False
	hhblits	O43772	6.4	220	266	False
	hhblits	Q96MT8	14.0	65	94	False
	hhblits	Q8IZU3	32.0	151	196	False
	hhblits	Q96PD4	35.0	75	100	False
	hhblits	O95954	40.0	222	278	False
	hhblits	P50052	41.0	311	326	False
	hhblits	Q9UK53	51.0	151	176	False
	hhblits	Q6ZVD7	61.0	928	973	False
T96060008061
	hhblits	Q86Y56	0.09	18	157	False
	hhblits	P30154	0.35	179	287	False
	hhblits	Q86Y56	0.75	701	776	False
	hhblits	P30154	1.4	257	365	False
	hhblits	Q12946	2.9	6	29	False
	hhblits	P31276	2.9	37	60	False
	hhblits	Q12948	3.2	372	406	False
	hhblits	Q9HD26	3.5	136	150	False
	hhblits	P57796	3.5	40	75	False
	hhblits	Q8NFD5	4.5	2009	2229	False
T96060008062
	hhblits	Q86Y56	0.0029	19	236	False
	hhblits	P30154	0.0063	178	364	False
	hhblits	P30154	0.0073	100	285	False
	hhblits	Q86Y56	0.68	700	814	False
	hhblits	P35222	1.4	365	584	False
	hhblits	O60879	2.3	165	283	False
	hhblits	Q9BQB6	2.7	42	91	False
	hhblits	O75533	2.7	1093	1180	False
	hhblits	O75533	3.0	1008	1045	False
	hhblits	P14923	3.3	145	321	False
T96060008063
	hhblits	Q96RK4	4.3e-19	71	403	False
	hhblits	Q96RK4	9.5e-18	101	401	False
	hhblits	Q13099	2.1e-17	208	692	False
	hhblits	Q8TAM2	4.9e-17	254	534	False
	hhblits	O94906	5.5e-17	589	873	False
	hhblits	Q13099	5.5e-17	242	726	False
	hhblits	Q7Z4L5	6.3e-17	791	1298	False
	hhblits	Q13702	1.6e-16	16	156	False
	hhblits	Q9ULT0	4e-16	379	845	False
	hhblits	Q13702	4.1e-16	46	355	False
T96060008064
	hhblits	P35527	0.058	419	443	False
	hhblits	P13645	0.14	413	441	False
	hhblits	P35908	0.18	254	264	False
	hhblits	P35908	0.23	447	468	False
	hhblits	P13647	0.46	437	458	False
	hhblits	P13645	0.49	402	430	False
	hhblits	P12035	0.52	466	492	False
	hhblits	P04264	0.95	448	470	False
	hhblits	P12035	1.1	465	479	False
	hhblits	O15344	1.2	280	309	False
T96060008065
	blast	Q9ULC3	6.24072e-22	6	177	False
	blast	Q96DA2	5.50855e-21	10	176	False
	blast	P51149	9.5876e-19	6	171	False
	blast	Q9H082	1.53845e-18	35	203	False
	blast	P51159	2.44673e-17	11	177	False
	blast	P0C0E4	2.68694e-17	16	156	False
	blast	Q9NP72	2.12832e-16	10	171	False
	blast	P51157	5.13745e-15	14	187	False
	blast	P01112	7.39793e-15	48	165	False
	blast	P01116	1.13135e-14	48	171	False
	hhblits	P51157	5.6e-26	12	179	False
	hhblits	P0C0E4	2.7e-25	15	176	False
	hhblits	Q96DA2	1.8e-24	8	171	False
	hhblits	Q9H082	2.3e-24	33	200	False
	hhblits	Q92963	2.9e-24	22	187	False
	hhblits	Q9ULC3	3.4e-24	9	172	False
	hhblits	P51149	7.7e-24	7	179	False
	hhblits	Q9NP72	2e-23	9	171	False
	hhblits	P01116	2.8e-23	5	165	False
	hhblits	P15153	3.5e-23	4	179	False
T96060008068
	hhblits	P39656	2.2e-24	57	301	False
	hhblits	Q15427	0.56	16	43	False
	hhblits	Q86U42	6.1	173	202	False
	hhblits	Q562E7	9.9	793	880	False
	hhblits	P31751	9.8	398	419	False
	hhblits	Q9Y243	11.0	395	414	False
	hhblits	Q9Y5S9	17.0	75	104	False
	hhblits	O14656	18.0	204	224	False
	hhblits	Q92481	20.0	60	77	False
	hhblits	P17252	19.0	586	607	False
T96060008071
	blast	Q9P2H3	0.0	1	777	False
	blast	Q8NBT0	1.64859e-06	101	257	False
	blast	O00628	2.37631e-05	64	252	False
	blast	Q9P2L0	2.66713e-05	698	786	False
	blast	P54198	0.000160311	66	263	False
	blast	Q9NRG9	0.000385703	140	302	False
	blast	P31146	0.00109156	76	190	False
	blast	Q9UI46	0.00238248	427	598	False
	blast	Q9HAV0	0.00599057	46	203	False
	blast	P43034	0.0132023	222	399	False
	hhblits	Q9P2H3	6e-101	1	777	False
	hhblits	Q8NEZ3	1.1e-42	53	768	False
	hhblits	Q9P2L0	2.7e-42	12	791	False
	hhblits	Q9HBG6	2.3e-37	51	742	False
	hhblits	Q96RY7	1.4e-31	60	895	False
	hhblits	O00628	1.3e-24	13	312	False
	hhblits	Q9UPZ3	1.9e-24	29	379	False
	hhblits	Q969X6	5.5e-24	14	311	False
	hhblits	Q8NI36	6.3e-24	160	694	False
	hhblits	O95163	1.1e-23	19	306	False
T96060008072
	blast	P24043	4.46678e-07	1598	2147	False
	blast	P07942	0.00018179	1467	1759	False
	blast	P15924	0.000318401	1156	1683	False
	blast	Q96PV0	0.00705589	1169	1295	False
	blast	Q9P219	0.0187371	597	801	False
	blast	Q15149	0.0195838	1475	1691	False
	blast	Q69YQ0	0.0290853	537	750	False
	blast	Q9BXL7	0.0358084	227	440	False
	blast	Q8N4S9	0.0748353	438	544	False
	hhblits	P35527	4.1e-06	359	389	False
	hhblits	P35527	8.9e-06	419	468	False
	hhblits	P24043	1.2e-05	1823	1831	False
	hhblits	Q9H2D6	1.3e-05	2010	2083	False
	hhblits	P07942	1.3e-05	1763	1774	False
	hhblits	Q13751	1.6e-05	831	855	False
	hhblits	Q13751	2.4e-05	835	846	False
	hhblits	P24043	2.8e-05	1769	1776	False
	hhblits	P13645	3.4e-05	410	429	False
	hhblits	P55268	3.3e-05	1260	1282	False
T96060008073
	blast	Q13099	0.0	1	833	False
	blast	Q6PGP7	2.53735e-05	356	672	False
	blast	Q96RK4	0.000223788	47	269	False
	blast	P81274	0.00110696	244	365	False
	blast	Q8TAM2	0.00388749	258	412	False
	blast	Q7Z4L5	0.0168395	896	1000	False
	blast	Q8WXU2	0.0642867	304	400	False
	hhblits	Q13099	3e-134	1	833	False
	hhblits	Q13099	9.4e-34	157	688	False
	hhblits	O76094	1.6e-29	15	512	False
	hhblits	Q96RK4	2.5e-29	33	404	False
	hhblits	Q7Z4L5	7.5e-29	725	1000	False
	hhblits	Q96RK4	4e-28	69	403	False
	hhblits	Q9ULT0	1.6e-27	350	848	False
	hhblits	Q9ULT0	3e-27	459	838	False
	hhblits	Q7Z4L5	4.6e-27	760	1067	False
	hhblits	O76094	6.9e-27	10	506	False
T96060008075
	hhblits	Q9H4Z2	19.0	182	198	False
	hhblits	P40200	29.0	538	558	False
	hhblits	Q5T481	35.0	44	60	False
	hhblits	O75298	87.0	181	245	False
	hhblits	Q8WY41	96.0	72	97	False
	hhblits	P43694	93.0	32	94	False
	hhblits	Q9Y6X0	100.0	1575	1585	False
	hhblits	O95479	140.0	684	707	False
	hhblits	Q99958	160.0	441	446	False
	hhblits	Q9H2D6	180.0	1232	1268	False
T96060008076
	hhblits	Q96SW2	0.29	389	406	False
	hhblits	Q8IXL7	0.68	127	146	False
	hhblits	Q99732	1.2	141	159	False
	hhblits	Q92908	8.7	372	398	False
	hhblits	Q13751	27.0	17	36	False
	hhblits	Q9UBR4	32.0	26	39	False
	hhblits	Q13642	49.0	160	173	False
	hhblits	P28328	59.0	276	287	False
	hhblits	Q86UR5	110.0	136	152	False
	hhblits	Q6ZVN8	1100.0	141	153	False
T96060008078
	blast	P43146	1.19076e-63	40	610	False
	blast	Q9HCK4	1.99978e-39	37	408	False
	blast	P32004	2.27914e-38	253	797	False
	blast	Q02246	1.20783e-32	55	412	False
	blast	Q96MS0	3.15392e-32	69	450	False
	blast	P98160	3.00524e-31	3025	3486	False
	blast	Q12860	1.4365e-29	246	793	False
	blast	Q4KMG0	4.58706e-28	24	397	False
	blast	O15146	7.23171e-25	44	305	False
	blast	O94898	5.75633e-24	573	774	False
	hhblits	Q4KMG0	7.3e-59	29	987	False
	hhblits	P43146	1.7e-58	38	609	False
	hhblits	P32004	1.8e-57	249	798	False
	hhblits	Q96MS0	7.7e-55	168	756	False
	hhblits	Q9HCK4	2.6e-54	135	723	False
	hhblits	Q12860	1.7e-53	247	796	False
	hhblits	Q00872	6.8e-53	264	823	False
	hhblits	Q02246	3.5e-51	246	799	False
	hhblits	Q14896	1.1e-50	374	957	False
	hhblits	O60500	3.9e-49	554	1025	False
T96060008079
	blast	P43146	4.77145e-44	112	882	False
	blast	Q9HCK4	3.34699e-26	37	816	False
	blast	P32004	2.10357e-24	307	1006	False
	blast	Q4KMG0	2.70001e-23	35	381	False
	blast	Q02246	1.3747e-21	43	396	False
	blast	Q96MS0	1.88567e-20	138	424	False
	blast	O94898	2.23747e-19	575	766	False
	blast	O75445	4.28659e-18	4264	4724	False
	blast	P98160	8.84745e-17	3461	3643	False
	blast	O15146	2.9946e-16	94	292	False
	hhblits	P43146	4.9e-82	50	1045	False
	hhblits	P32004	2.3e-71	257	1093	False
	hhblits	P32004	5.8e-65	151	1012	False
	hhblits	Q02246	2.4e-63	254	1036	False
	hhblits	Q4KMG0	4.1e-63	39	924	False
	hhblits	Q12860	1.7e-62	255	988	False
	hhblits	Q9HCK4	1.8e-59	40	836	False
	hhblits	Q96MS0	5e-59	75	865	False
	hhblits	P43146	1.1e-57	35	940	False
	hhblits	Q12860	1.3e-57	58	901	False
T96060008084
	hhblits	Q9UMS0	32.0	199	220	False
	hhblits	P06396	45.0	1	20	False
	hhblits	O00507	53.0	951	981	False
	hhblits	Q15031	180.0	426	454	False
	hhblits	O15118	310.0	20	49	False
T96060008085
	hhblits	Q13443	0.16	414	428	False
	hhblits	P78536	0.51	451	489	False
	hhblits	O95450	2.8	478	493	False
	hhblits	Q17RF5	4.8	3	35	False
	hhblits	Q9NZ42	10.0	68	86	False
	hhblits	Q00604	140.0	6	43	False
	hhblits	P07204	140.0	7	14	False
	hhblits	Q8IU80	250.0	148	157	False
	hhblits	Q86SJ6	280.0	639	644	False
	hhblits	O75631	890.0	141	172	False
T96060008086
	hhblits	P03951	5.5	49	66	False
	hhblits	P02489	7.3	67	83	False
	hhblits	P03952	9.1	50	67	False
	hhblits	Q9NUN5	24.0	449	466	False
	hhblits	P04275	40.0	1110	1131	False
	hhblits	Q16610	68.0	470	493	False
