T96060016527
	hhblits	P51580	29.0	64	72	False
	hhblits	Q16698	29.0	85	104	False
	hhblits	P20933	32.0	37	71	False
	hhblits	Q96S06	39.0	473	505	False
	hhblits	P13671	43.0	332	359	False
	hhblits	P02751	44.0	2237	2282	False
	hhblits	P28845	47.0	61	66	False
	hhblits	Q9BX63	56.0	243	279	False
	hhblits	Q99608	60.0	98	132	False
T96060016614
	hhblits	Q9BWP8	0.81	17	27	False
	hhblits	P13498	1.0	147	169	False
	hhblits	P35247	5.4	10	36	False
	hhblits	Q93074	17.0	1473	1515	False
	hhblits	P10275	17.0	821	918	False
	hhblits	P12109	18.0	307	338	False
	hhblits	P53420	21.0	1524	1601	False
	hhblits	P02458	23.0	8	75	False
	hhblits	P21589	21.0	406	440	False
	hhblits	Q92838	23.0	194	224	False
T96060016615
	blast	Q658P3	1.25996e-83	208	474	False
	hhblits	Q9NRD8	0.038	1121	1237	False
	hhblits	Q9NRD8	0.67	1118	1148	False
	hhblits	Q9BXN2	3.0	42	65	False
	hhblits	O15239	4.7	6	39	False
	hhblits	Q8NFM7	4.9	292	327	False
	hhblits	Q8NI17	4.7	533	562	False
	hhblits	O43676	9.5	23	54	False
	hhblits	Q14192	9.1	171	190	False
	hhblits	Q9BSV6	16.0	18	38	False
	hhblits	P30518	17.0	205	238	False
T96060016618
	blast	Q658P3	7.6652e-134	31	469	False
	hhblits	P32322	9e-10	2	160	False
	hhblits	P52209	1.9e-07	5	164	False
	hhblits	P21695	6.3e-07	5	191	False
	hhblits	Q16836	1.5e-06	28	212	False
	hhblits	Q8N335	2.9e-06	6	125	False
	hhblits	Q9UBQ7	6.8e-05	151	246	False
	hhblits	P23526	8.4e-05	209	275	False
	hhblits	O43175	0.00024	142	236	False
	hhblits	P40939	0.00024	361	540	False
	hhblits	P00338	0.0012	21	96	False
T96060016619
	blast	Q658P3	2.60473e-56	208	395	False
	hhblits	Q9NRD8	1.4	1121	1212	False
	hhblits	Q9BXN2	1.4	7	66	False
	hhblits	O15239	6.1	16	39	False
	hhblits	O43676	12.0	23	54	False
	hhblits	P51800	18.0	11	70	False
	hhblits	Q9NW15	21.0	358	393	False
	hhblits	O60353	25.0	251	263	False
	hhblits	Q8N130	26.0	536	550	False
	hhblits	O95436	29.0	655	667	False
	hhblits	Q9Y5U9	39.0	62	74	False
T96060016621
	hhblits	Q9BYI3	27.0	47	118	False
	hhblits	P15976	280.0	376	397	False
	hhblits	P04628	270.0	66	79	False
	hhblits	P01024	300.0	1618	1655	False
	hhblits	P51587	430.0	2504	2545	False
	hhblits	P0C0L4	600.0	1697	1736	False
	hhblits	P00390	600.0	238	243	False
	hhblits	Q8NCE0	700.0	81	99	False
	hhblits	P10809	780.0	37	90	False
	hhblits	Q8TAM1	970.0	20	64	False
T96060016626
	blast	Q8WXU2	1.03043e-07	248	400	False
	blast	Q13099	7.96002e-06	470	687	False
	blast	Q96RK4	0.000389794	149	368	False
	blast	Q9NZN9	0.0146659	185	309	False
	blast	Q13702	0.0204704	130	234	False
	blast	Q6PGP7	0.0350043	395	681	False
	blast	P81274	0.08727	36	94	False
	blast	Q9ULT0	0.0978471	758	845	False
	hhblits	Q96RK4	1.2e-25	38	406	False
	hhblits	Q96RK4	9.1e-25	70	406	False
	hhblits	Q13099	1.5e-24	464	708	False
	hhblits	Q13099	2.1e-23	211	674	False
	hhblits	Q8TAM2	2.4e-23	234	531	False
	hhblits	Q7Z4L5	2.8e-23	726	997	False
	hhblits	Q9ULT0	3.2e-23	345	826	False
	hhblits	O15550	3.5e-23	68	383	False
	hhblits	O76094	1.7e-22	11	399	False
	hhblits	Q13702	2.6e-22	5	358	False
T96060016630
	hhblits	Q03164	2.8	4	26	False
	hhblits	P46019	21.0	824	855	False
	hhblits	P46020	22.0	827	858	False
	hhblits	Q13049	28.0	356	402	False
	hhblits	P48382	33.0	303	350	False
	hhblits	O94761	42.0	379	407	False
	hhblits	Q9UHK6	43.0	349	374	False
	hhblits	P57796	43.0	209	233	False
	hhblits	P31276	49.0	43	53	False
	hhblits	Q9Y487	60.0	11	40	False
T96060016632
	blast	Q13043	1.0368e-89	26	295	False
	blast	O75914	5.73164e-63	278	547	False
	blast	Q8NEV4	1.23452e-62	16	304	False
	blast	Q02750	1.49238e-37	50	363	False
	blast	P36507	9.62367e-35	54	371	False
	blast	P41279	1.4084e-30	190	386	False
	blast	Q13233	3.48689e-29	1233	1505	False
	blast	Q96PY6	1.93342e-26	2	264	False
	blast	Q7RTN6	3.27085e-24	126	387	False
	blast	Q9UQB9	5.10263e-23	49	299	False
	hhblits	Q13043	1.5e-62	22	295	False
	hhblits	O75914	2.8e-56	278	547	False
	hhblits	Q15831	9.3e-56	49	313	False
	hhblits	Q9Y243	1.1e-53	148	408	False
	hhblits	P31749	1.8e-53	150	411	False
	hhblits	P31751	3e-53	152	412	False
	hhblits	P51812	1.9e-52	68	330	False
	hhblits	Q7RTN6	2.5e-52	69	386	False
	hhblits	P51812	2.7e-52	420	681	False
	hhblits	P15735	4e-52	24	295	False
T96060016633
	blast	Q86SG6	1.95853e-09	95	204	False
	blast	Q9NWZ3	8.67552e-06	274	389	False
	blast	P04049	3.27231e-05	444	538	False
	blast	Q9UQB9	4.8798e-05	117	240	False
	blast	O76039	7.35641e-05	86	226	False
	blast	Q15746	7.73659e-05	1551	1650	False
	blast	O15111	8.65727e-05	104	212	False
	blast	P15056	9.25909e-05	554	646	False
	blast	P10398	0.000241767	397	499	False
	blast	P41279	0.00290519	216	318	False
	hhblits	P11802	1.8e-15	68	295	False
	hhblits	O75914	9.1e-15	338	538	False
	hhblits	Q02750	1.6e-14	123	369	False
	hhblits	P36507	1.7e-14	93	267	False
	hhblits	Q7RTN6	4.1e-14	127	279	False
	hhblits	P15735	4.7e-14	86	292	False
	hhblits	Q9Y243	4.7e-14	206	405	False
	hhblits	Q15831	5.2e-14	107	310	False
	hhblits	Q9UQB9	5.4e-14	100	302	False
	hhblits	Q13043	1.1e-13	83	282	False
T96060016635
	blast	O96017	2.82784e-15	270	418	False
	blast	P11802	6.04153e-14	2	287	False
	blast	P51812	1.31531e-13	408	616	False
	blast	O75914	1.63911e-13	264	472	False
	blast	Q05655	4.50605e-13	422	542	False
	blast	O76039	4.79702e-13	7	285	False
	blast	O15111	3.3954e-12	93	296	False
	blast	Q96PY6	3.90777e-12	39	247	False
	blast	Q9NWZ3	4.18389e-12	297	396	False
	blast	Q9NZJ5	4.49367e-12	883	1071	False
	hhblits	O96017	3.1e-43	216	480	False
	hhblits	P51812	3.5e-43	417	674	False
	hhblits	Q9Y243	3.2e-42	145	389	False
	hhblits	P31751	9.5e-42	150	393	False
	hhblits	Q7RTN6	1.5e-41	68	374	False
	hhblits	Q9H4D1	1.6e-41	20	283	False
	hhblits	P48730	1.7e-41	6	276	False
	hhblits	Q16671	1.9e-41	200	509	False
	hhblits	Q15831	2.2e-41	39	304	False
	hhblits	P15735	2.7e-41	17	285	False
T96060016638
	blast	Q13043	2.42803e-55	28	285	False
	blast	Q8NEV4	3.70077e-52	14	319	False
	blast	O75914	1.35285e-51	280	538	False
	blast	Q7RTN6	2.32196e-44	69	431	False
	blast	Q86YC8	6.67361e-38	11	222	False
	blast	Q02750	3.70779e-28	66	368	False
	blast	Q86SG6	1.18921e-27	2	253	False
	blast	P15735	3.65631e-27	24	298	False
	blast	P36507	3.02131e-26	70	397	False
	blast	Q13233	3.82327e-24	1269	1509	False
	hhblits	Q13043	2e-52	23	290	False
	hhblits	O75914	9.1e-51	280	547	False
	hhblits	Q7RTN6	1.1e-50	61	386	False
	hhblits	P31749	2.6e-50	142	411	False
	hhblits	O96017	1.5e-49	217	492	False
	hhblits	Q9Y243	1.8e-49	145	409	False
	hhblits	P51812	4.7e-49	419	680	False
	hhblits	P31751	6.5e-49	143	413	False
	hhblits	P36507	9.4e-49	66	385	False
	hhblits	Q15831	9.8e-49	46	314	False
T96060016642
	hhblits	P35527	2.8	167	177	False
	hhblits	Q13043	11.0	434	470	False
	hhblits	Q9P2W1	16.0	47	61	False
	hhblits	Q9Y2Y0	17.0	41	99	False
	hhblits	P02545	29.0	18	63	False
	hhblits	Q9BYV8	30.0	34	66	False
	hhblits	Q9Y625	34.0	61	99	False
	hhblits	P09493	32.0	2	11	False
	hhblits	P13647	40.0	182	191	False
	hhblits	Q8TDY2	43.0	1368	1412	False
T96060016643
	blast	P27105	1.73627e-33	44	194	False
	blast	Q9NP85	5.39509e-24	115	265	False
	blast	P22307	1.02207e-08	451	536	False
	blast	P51659	1.04897e-08	642	731	False
	hhblits	Q9NP85	2.5e-22	101	265	False
	hhblits	P27105	3.1e-19	23	194	False
	hhblits	O94905	6.4e-14	22	170	False
	hhblits	P51659	1.5e-13	627	732	False
	hhblits	P35232	6.3e-13	27	170	False
	hhblits	P22307	1.7e-09	436	539	False
	hhblits	Q9Y484	3.4	14	34	False
	hhblits	P09131	4.7	5	41	False
	hhblits	Q92466	4.3	400	421	False
	hhblits	Q13216	7.4	344	365	False
T96060016645
	blast	P27105	1.43135e-113	17	286	False
	blast	Q9NP85	5.86079e-68	92	362	False
	hhblits	Q9NP85	1.9e-57	92	364	False
	hhblits	P27105	9.3e-41	17	281	False
	hhblits	P35232	5.3e-27	6	261	False
	hhblits	O94905	2.5e-25	16	184	False
	hhblits	Q13326	0.93	14	57	False
	hhblits	Q92629	1.1	12	55	False
	hhblits	P12821	3.1	1236	1277	False
	hhblits	B3SHH9	5.7	3	35	False
	hhblits	P15941	6.6	1154	1197	False
	hhblits	Q92968	6.6	232	259	False
T96060016648
	blast	Q4G0P3	0.0675705	2286	2383	False
	hhblits	B1AK53	0.33	783	800	False
	hhblits	P12035	0.41	477	499	False
	hhblits	P35527	0.54	206	222	False
	hhblits	P35527	0.59	439	451	False
	hhblits	P04264	0.61	460	479	False
	hhblits	P13647	0.78	446	467	False
	hhblits	P35908	0.8	461	477	False
	hhblits	P12035	0.9	255	265	False
	hhblits	Q13586	1.9	253	274	False
	hhblits	Q14807	2.0	437	478	False
T96060016649
	blast	O60282	0.0270137	647	748	False
	blast	Q8TDY2	0.0946104	1053	1145	False
	hhblits	B1AK53	0.31	783	800	False
	hhblits	O15344	0.75	257	300	False
	hhblits	Q8IUD6	1.4	201	214	False
	hhblits	P35240	2.0	308	330	False
	hhblits	B1AK53	2.7	794	800	False
	hhblits	O15553	3.1	451	480	False
	hhblits	P13645	4.7	273	362	False
	hhblits	Q8WXE1	5.3	139	165	False
	hhblits	Q8WXU2	4.8	64	119	False
	hhblits	P35241	5.7	293	384	False
T96060016657
	hhblits	Q8NEW7	1.1	79	105	False
	hhblits	O75197	2.5	1466	1485	False
	hhblits	Q5JWF2	35.0	623	638	False
	hhblits	Q9H6I2	35.0	62	80	False
	hhblits	P04637	36.0	274	289	False
	hhblits	P48436	55.0	230	238	False
	hhblits	P55197	80.0	459	482	False
	hhblits	Q9Y698	76.0	235	243	False
	hhblits	O95817	120.0	164	173	False
	hhblits	Q16204	110.0	384	425	False
T96060016659
	hhblits	Q07889	14.0	1058	1072	False
	hhblits	P17900	51.0	102	119	False
	hhblits	Q5NDL2	90.0	142	200	False
	hhblits	O95999	140.0	190	210	False
	hhblits	Q06187	130.0	110	160	False
	hhblits	P48509	160.0	181	193	False
	hhblits	P04156	260.0	202	213	False
	hhblits	P11086	250.0	71	85	False
	hhblits	P51460	280.0	29	54	False
	hhblits	Q4G0X9	330.0	150	169	False
T96060016660
	hhblits	Q8J025	44.0	238	275	False
	hhblits	A6NGG8	61.0	37	54	False
	hhblits	P05067	89.0	282	317	False
	hhblits	Q8WWQ2	110.0	16	27	False
	hhblits	P54252	120.0	265	301	False
	hhblits	Q8TAM1	140.0	539	610	False
	hhblits	Q9NPI8	190.0	323	342	False
	hhblits	P50897	190.0	284	290	False
	hhblits	Q9H799	290.0	344	367	False
	hhblits	Q5JTC6	320.0	940	974	False
T96060016662
	hhblits	Q15672	0.044	120	166	False
	hhblits	P50553	0.085	119	177	False
	hhblits	P12980	0.28	149	208	False
	hhblits	Q9Y4Z2	0.4	97	141	False
	hhblits	P04198	0.4	390	445	False
	hhblits	P01106	0.4	363	418	False
	hhblits	Q13562	0.43	114	159	False
	hhblits	Q8WVJ9	0.48	79	123	False
	hhblits	Q7RTU4	0.5	79	124	False
	hhblits	P35527	0.48	423	450	False
T96060016667
	blast	Q7RTU9	0.0	1	1775	False
	blast	Q7RTW8	1.01254e-11	811	1136	False
	hhblits	Q7RTU9	0.0	1	1775	False
	hhblits	Q7RTW8	4.7e-77	254	1118	False
	hhblits	Q7RTU9	3.1e-09	797	1600	False
	hhblits	Q7RTW8	2.5e-07	435	1043	False
	hhblits	Q30201	4.9	14	31	False
	hhblits	P30443	11.0	17	30	False
	hhblits	P04439	11.0	17	30	False
	hhblits	Q9GZX7	18.0	132	156	False
	hhblits	Q16134	35.0	549	566	False
	hhblits	P13498	42.0	1	49	False
T96060016668
	blast	Q7RTU9	0.0	1	1775	False
	blast	Q7RTW8	1.26247e-13	811	1136	False
	hhblits	Q7RTU9	0.0	1	1775	False
	hhblits	Q7RTW8	1.6e-80	254	1118	False
	hhblits	Q7RTU9	3.7e-10	797	1546	False
	hhblits	Q7RTW8	8.1e-08	435	1043	False
	hhblits	Q30201	4.9	14	31	False
	hhblits	P30443	11.0	17	30	False
	hhblits	P04439	11.0	17	30	False
	hhblits	Q9GZX7	24.0	132	156	False
	hhblits	Q16134	33.0	549	566	False
	hhblits	Q96DA6	38.0	59	98	False
T96060016675
	blast	P08842	0.0	1	583	False
	blast	P51690	0.0	34	585	False
	blast	P34059	3.43085e-41	204	505	False
	blast	P15289	9.52832e-36	181	437	False
	blast	P15848	6.72866e-23	41	170	False
	blast	P22304	3.14585e-12	38	148	False
	blast	P51688	3.33172e-07	20	138	False
	blast	P15586	1.51836e-05	317	411	False
	hhblits	P08842	7e-119	1	583	False
	hhblits	P51690	2.1e-97	32	586	False
	hhblits	P15289	5.6e-67	1	504	False
	hhblits	P34059	4.8e-66	23	517	False
	hhblits	P15848	2.5e-59	35	386	False
	hhblits	P51688	6e-54	1	475	False
	hhblits	P22304	3.9e-52	31	549	False
	hhblits	P15586	1.5e-48	44	410	False
	hhblits	O95427	6.4e-23	40	352	False
	hhblits	Q8TEQ8	8.1e-20	65	352	False
T96060016679
	blast	O75558	6.94201e-161	1	273	False
	blast	O14662	0.0489197	249	299	False
	hhblits	O75558	1.2e-46	1	287	False
	hhblits	O14662	2.1e-16	75	307	False
	hhblits	P35527	0.073	161	181	False
	hhblits	P12035	0.1	208	224	False
	hhblits	P24043	0.25	2058	2140	False
	hhblits	Q9H3Z4	0.59	119	129	False
	hhblits	P81172	1.3	66	74	False
	hhblits	P35527	1.4	171	186	False
	hhblits	P13645	1.6	154	172	False
	hhblits	P24043	2.1	1849	2074	False
T96060016683
	hhblits	O14662	2.7e-10	76	318	False
	hhblits	O75558	2.7e-06	42	283	False
	hhblits	Q96AJ9	0.14	150	187	False
	hhblits	O14653	0.29	18	83	False
	hhblits	P35527	0.4	445	461	False
	hhblits	Q9Y6N6	0.43	1480	1558	False
	hhblits	P35908	0.43	394	421	False
	hhblits	P35527	0.83	369	397	False
	hhblits	P13645	1.3	441	455	False
	hhblits	P04264	1.5	406	414	False
T96060016684
	blast	O75558	1.57772e-49	1	274	False
	blast	O14662	0.044419	205	299	False
	hhblits	O75558	1.4e-30	1	286	False
	hhblits	O14662	1.3e-14	76	301	False
	hhblits	P35527	0.037	155	189	False
	hhblits	O43490	0.05	132	140	False
	hhblits	P37198	0.056	380	484	False
	hhblits	P35527	0.092	174	181	False
	hhblits	P81172	0.11	56	73	False
	hhblits	Q8N130	0.17	569	577	False
	hhblits	Q86SU0	0.2	199	207	False
	hhblits	P24043	0.19	2128	2145	False
T96060016686
	blast	O75558	9.31314e-40	39	272	False
	blast	O14662	3.96133e-10	77	301	False
	blast	P07942	0.00155884	1457	1666	False
	hhblits	O75558	2.3e-52	1	286	False
	hhblits	O14662	1.8e-38	71	304	False
	hhblits	P35527	0.0064	203	221	False
	hhblits	O14653	0.0099	139	175	False
	hhblits	P35527	0.011	231	245	False
	hhblits	P13647	0.017	244	262	False
	hhblits	P13645	0.019	199	211	False
	hhblits	Q96AJ9	0.024	141	177	False
	hhblits	P04264	0.044	303	310	False
	hhblits	P12035	0.046	276	294	False
T96060016692
	blast	O14662	7.25409e-13	225	301	False
	blast	O75558	2.90556e-05	204	273	False
	hhblits	O75558	1e-30	47	286	False
	hhblits	O14662	5.3e-30	81	322	False
	hhblits	Q96AJ9	6.4e-06	126	214	False
	hhblits	O14653	0.00057	129	183	False
	hhblits	O14662	0.058	231	310	False
	hhblits	P35527	0.093	412	432	False
	hhblits	O75558	0.17	216	286	False
	hhblits	P12035	0.24	334	358	False
	hhblits	P35527	0.27	160	173	False
	hhblits	P35908	0.44	163	176	False
T96060016693
	blast	O95721	0.0320444	203	255	False
	hhblits	Q96AJ9	2.7e-12	5	212	False
	hhblits	O14653	1.9e-11	3	194	False
	hhblits	O14662	1.3e-09	74	307	False
	hhblits	O95721	2.4e-09	196	256	False
	hhblits	O75558	8.7e-09	41	265	False
	hhblits	Q96AJ9	0.62	177	216	False
	hhblits	Q9NP85	2.4	98	120	False
	hhblits	O14653	3.2	34	55	False
	hhblits	O95721	3.4	40	110	False
	hhblits	Q13485	3.6	26	64	False
T96060016698
	blast	Q9GZS0	0.0246991	218	304	False
	blast	Q92466	0.0448884	84	329	False
	blast	Q8NI36	0.0704682	228	365	False
	hhblits	O00628	8.8e-22	16	231	False
	hhblits	Q969X6	3.1e-21	14	236	False
	hhblits	Q9GZS0	2.9e-20	163	395	False
	hhblits	Q92466	4.3e-20	101	321	False
	hhblits	Q969X6	2.1e-19	60	266	False
	hhblits	Q9HAV0	8.5e-19	57	258	False
	hhblits	Q8NI36	1.2e-18	167	365	False
	hhblits	Q9BUR4	1.7e-18	169	403	False
	hhblits	Q8NEZ3	1.9e-18	56	549	False
	hhblits	Q86W42	4.1e-18	26	210	False
T96060016699
	hhblits	Q9Y4J8	3.0	617	656	False
	hhblits	Q02127	4.6	318	337	False
	hhblits	P02549	8.0	2009	2056	False
	hhblits	P04080	9.5	2	29	False
	hhblits	P01040	11.0	2	30	False
	hhblits	P35609	12.0	486	528	False
	hhblits	Q13951	15.0	35	83	False
	hhblits	P12814	17.0	363	405	False
	hhblits	O94986	20.0	1458	1498	False
	hhblits	O95721	21.0	63	100	False
T96060016701
	blast	Q16828	4.63582e-10	203	347	False
	hhblits	Q16828	4.6e-40	17	352	False
	hhblits	O95278	6.4e-14	153	321	False
	hhblits	Q9BYV8	0.0023	170	196	False
	hhblits	P60484	0.029	117	160	False
	hhblits	Q16762	0.045	11	59	False
	hhblits	Q15020	9.5	103	109	False
	hhblits	O14958	19.0	362	389	False
	hhblits	P06748	21.0	167	180	False
	hhblits	Q8IYB7	23.0	169	268	False
	hhblits	O00165	25.0	30	41	False
T96060016702
	blast	Q16828	2.18231e-18	209	344	False
	blast	O95278	0.00291176	228	300	False
	hhblits	Q16828	1.3e-27	207	349	False
	hhblits	O95278	2e-22	144	321	False
	hhblits	P60484	1.1e-07	25	162	False
	hhblits	P17706	0.00071	209	256	False
	hhblits	Q06124	0.0047	455	479	False
	hhblits	P08575	0.015	1160	1222	False
	hhblits	Q9Y2R2	0.022	220	287	False
	hhblits	P08575	0.037	843	867	False
	hhblits	Q16827	0.048	1128	1191	False
	hhblits	Q12913	0.059	1232	1294	False
T96060016704
	blast	Q9P2R7	0.0	1	463	False
	hhblits	Q9P2R7	1e-115	1	463	False
	hhblits	P31327	5.6e-05	545	614	False
	hhblits	P05165	0.00067	176	246	False
	hhblits	P31327	0.0077	1087	1154	False
	hhblits	P17600	1.0	237	293	False
	hhblits	Q9Y5N6	2.0	5	31	False
	hhblits	P43246	3.5	817	851	False
	hhblits	P13498	8.6	42	70	False
	hhblits	Q9NSC2	9.9	196	212	False
	hhblits	P53597	13.0	193	288	False
T96060016705
	blast	Q9P2R7	4.36683e-134	51	435	False
	hhblits	Q9P2R7	4.8e-77	50	443	False
	hhblits	P31327	0.044	548	600	False
	hhblits	P31327	0.32	1090	1244	False
	hhblits	P05165	0.63	177	336	False
	hhblits	P11498	0.98	152	204	False
	hhblits	Q96RQ3	1.7	163	214	False
	hhblits	Q9UHK6	9.2	61	110	False
	hhblits	P00480	22.0	185	257	False
	hhblits	O60936	59.0	17	62	False
	hhblits	P08235	63.0	919	957	False
T96060016706
	blast	Q15149	0.0979724	2521	2595	False
	hhblits	P37198	0.03	326	363	False
	hhblits	P12035	0.072	319	358	False
	hhblits	P02671	0.14	81	228	False
	hhblits	P35908	0.22	309	333	False
	hhblits	P35527	0.24	415	429	False
	hhblits	P13647	0.43	300	325	False
	hhblits	P24043	0.45	2148	2179	False
	hhblits	P12035	0.45	311	326	False
	hhblits	P04264	0.46	312	334	False
	hhblits	P35527	0.7	375	402	False
T96060016707
	blast	F2YGU4	1.10171e-26	24	302	False
	blast	P43657	1.10171e-26	24	302	False
	blast	P30556	6.34127e-25	34	319	False
	blast	P35346	7.69981e-25	54	312	False
	blast	P61073	1.23148e-20	38	330	False
	blast	Q92847	1.82018e-15	54	331	False
	blast	Q969F8	3.71367e-15	43	331	False
	blast	P50052	3.81288e-14	47	334	False
	blast	Q9H244	3.81372e-12	30	314	False
	blast	P29371	8.11124e-12	89	364	False
	hhblits	P43657	5.5e-35	6	305	False
	hhblits	F2YGU4	5.5e-35	6	305	False
	hhblits	P61073	1.4e-33	36	319	False
	hhblits	Q8NFJ6	1.9e-33	53	353	False
	hhblits	Q9H244	1.9e-33	23	318	False
	hhblits	Q969F8	5.4e-33	38	338	False
	hhblits	P30550	6.4e-33	39	341	False
	hhblits	P25101	7.5e-33	80	385	False
	hhblits	P29371	8.6e-33	83	372	False
	hhblits	P30968	9.8e-33	36	326	False
T96060016709
	blast	P98175	2.51257e-05	847	900	False
	hhblits	P98175	8.5e-16	806	927	False
	hhblits	P57796	0.24	239	268	False
	hhblits	P37198	0.64	383	412	False
	hhblits	P55197	1.8	956	978	False
	hhblits	Q96RK4	1.5	503	517	False
	hhblits	P37198	2.5	388	404	False
	hhblits	P08590	3.6	161	191	False
	hhblits	P11532	3.9	3551	3627	False
	hhblits	Q9P219	4.1	1884	1893	False
	hhblits	P35527	4.2	445	460	False
T96060016710
	blast	P98175	8.53993e-07	846	918	False
	blast	Q9UKN7	0.0776901	2438	2510	False
	hhblits	P98175	3.7e-11	855	928	False
	hhblits	Q9Y5R5	1.1	138	148	False
	hhblits	P01112	2.8	7	29	False
	hhblits	Q8TB37	3.2	64	89	False
	hhblits	P48165	4.8	407	424	False
	hhblits	P50219	4.6	282	291	False
	hhblits	Q9HAZ2	5.0	1230	1237	False
	hhblits	Q9HAZ2	5.6	1161	1168	False
	hhblits	P37275	7.4	1071	1124	False
	hhblits	Q9Y3Q4	7.8	25	93	False
T96060016711
	blast	Q8WXU2	0.00785479	8	90	False
	hhblits	Q8WXU2	8.5e-11	7	88	False
	hhblits	Q9NZN9	3.2e-08	189	294	False
	hhblits	O00170	1.3e-07	193	296	False
	hhblits	Q8WXU2	2.6e-07	303	396	False
	hhblits	O76094	3.7e-06	10	109	False
	hhblits	Q9BXB7	7.6e-06	188	293	False
	hhblits	Q96RK4	9.8e-06	250	334	False
	hhblits	Q96RK4	1.1e-05	81	164	False
	hhblits	P50542	1.4e-05	462	552	False
	hhblits	P19878	2.1e-05	19	100	False
T96060016713
	blast	P14410	0.0	1	1827	False
	blast	P10253	0.0	71	951	False
	hhblits	P14410	0.0	1	1827	False
	hhblits	P10253	3e-177	84	952	False
	hhblits	P10253	1e-165	79	952	False
	hhblits	P98073	1.4	11	75	False
	hhblits	P06280	4.3	64	139	False
	hhblits	P06280	6.2	82	138	False
	hhblits	P15941	9.3	1155	1182	False
	hhblits	P21757	9.6	43	72	False
	hhblits	P16422	10.0	262	286	False
	hhblits	P05107	12.0	700	724	False
T96060016716
	blast	Q8NBK3	0.0	1	374	False
	hhblits	Q8NBK3	6e-115	1	374	False
	hhblits	Q13253	0.8	2	86	False
	hhblits	P02747	0.75	9	23	False
	hhblits	P51671	0.91	53	67	False
	hhblits	P25067	1.6	9	32	False
	hhblits	P48023	3.8	90	98	False
	hhblits	P50219	4.1	38	96	False
	hhblits	P81172	4.7	14	33	False
	hhblits	P10275	5.2	472	485	False
	hhblits	O43490	6.1	441	467	False
T96060016717
	blast	Q8NBK3	1.14916e-80	89	368	False
	hhblits	Q8NBK3	2.1e-67	90	369	False
	hhblits	Q8IWL1	5.6	145	174	False
	hhblits	P13611	15.0	261	297	False
	hhblits	E7EX88	17.0	263	301	False
	hhblits	P07099	16.0	45	71	False
	hhblits	E7ENV9	20.0	589	624	False
	hhblits	Q9NX62	33.0	170	185	False
	hhblits	E7ENV9	37.0	166	198	False
	hhblits	O76082	50.0	185	206	False
	hhblits	Q6P4Q7	66.0	18	80	False
T96060016721
	blast	P63165	5.51552e-18	21	97	False
	hhblits	P63165	6.4e-13	15	97	False
	hhblits	P0CG47	6.2e-07	153	228	False
	hhblits	P0CG47	8.7e-06	77	152	False
	hhblits	O60260	2.7e-05	2	76	False
	hhblits	Q9UHD9	0.043	33	101	False
	hhblits	P51857	0.47	242	282	False
	hhblits	Q9BZE9	0.55	11	79	False
	hhblits	Q9H4G0	6.6	93	134	False
	hhblits	Q6ZUT3	6.7	2	39	False
	hhblits	O75369	6.5	1647	1704	False
T96060016724
	blast	Q14767	0.00135453	1673	1807	False
	hhblits	P37198	0.084	444	486	False
	hhblits	Q9NYJ8	0.14	535	572	False
	hhblits	P37198	0.15	329	415	False
	hhblits	P35658	0.59	694	827	False
	hhblits	O14763	0.62	352	391	False
	hhblits	P12035	0.72	496	502	False
	hhblits	P35527	1.4	412	432	False
	hhblits	P35527	1.5	366	385	False
	hhblits	P04264	2.2	394	409	False
	hhblits	P13647	2.4	377	448	False
T96060016726
	blast	P51687	0.0	1	545	False
	blast	P00167	1.75204e-08	5	89	False
	blast	Q7L5A8	0.000183983	26	116	False
	hhblits	P51687	9e-144	1	545	False
	hhblits	P00167	2.7e-11	7	91	False
	hhblits	Q7L5A8	8.7e-11	8	91	False
	hhblits	P20823	13.0	367	397	False
	hhblits	Q99519	12.0	212	245	False
	hhblits	P35680	24.0	400	425	False
	hhblits	P20700	25.0	440	515	False
	hhblits	P49821	38.0	11	25	False
	hhblits	P12271	56.0	147	211	False
	hhblits	Q3T906	68.0	714	733	False
T96060016729
	hhblits	Q9GZX7	3.3	92	110	False
	hhblits	P19544	12.0	360	382	False
	hhblits	Q8TDP1	12.0	28	55	False
	hhblits	Q9BZE0	13.0	280	294	False
	hhblits	O43623	15.0	190	220	False
	hhblits	Q8TDD2	18.0	331	355	False
	hhblits	Q8N8E2	20.0	449	477	False
	hhblits	Q05516	20.0	579	607	False
	hhblits	Q99062	22.0	672	709	False
	hhblits	Q99612	23.0	237	261	False
T96060016731
	hhblits	P12035	17.0	329	336	False
	hhblits	P58304	19.0	311	341	False
	hhblits	Q9Y487	27.0	93	137	False
	hhblits	Q9H9Q4	36.0	213	249	False
	hhblits	Q13488	44.0	94	140	False
	hhblits	Q16204	43.0	257	275	False
	hhblits	Q7RTS7	56.0	257	360	False
	hhblits	P11686	83.0	127	159	False
	hhblits	Q9UI10	79.0	80	134	False
	hhblits	P98177	83.0	9	53	False
T96060016732
	blast	P07911	1.01529e-21	32	141	False
	blast	P35555	2.17535e-17	1294	1483	False
	blast	P35556	2.0653e-16	519	728	False
	blast	Q14767	2.9421e-15	945	1087	False
	blast	P01133	1.70733e-14	833	940	False
	blast	Q8N2S1	3.66856e-14	845	963	False
	blast	Q12805	1.2193e-13	184	296	False
