T96060018260
	blast	P32004	1.96861e-19	258	715	False
	blast	Q8WZ42	8.1888e-19	7755	8130	False
	blast	Q12860	4.39297e-17	41	418	False
	blast	O60500	6.05923e-17	666	1026	False
	blast	Q15746	8.5411e-17	414	822	False
	blast	P43146	2.63464e-16	57	601	False
	blast	Q96MS0	1.68889e-15	168	647	False
	blast	Q02246	3.24262e-14	37	417	False
	blast	P98160	2.17128e-13	3212	3601	False
	hhblits	Q4KMG0	2.7e-49	8	989	False
	hhblits	Q96MS0	4.2e-49	73	904	False
	hhblits	O60500	1.3e-48	454	1026	False
	hhblits	P32004	9.7e-48	146	801	False
	hhblits	Q9HCK4	1.8e-47	39	835	False
	hhblits	Q12860	3.8e-47	147	802	False
	hhblits	Q02246	5.8e-45	144	806	False
	hhblits	P43146	3.8e-44	47	713	False
	hhblits	P32004	2.8e-43	252	914	False
	hhblits	Q00872	4.3e-43	66	822	False
T96060018336
	blast	Q9HCK4	1.38591e-30	30	620	False
	blast	P32004	5.82352e-29	244	703	False
	blast	Q8WZ42	3.50067e-27	8698	9169	False
	blast	P43146	1.61672e-25	54	561	False
	blast	P98160	2.59191e-24	3211	3648	False
	blast	Q02246	4.43635e-23	239	693	False
	blast	Q96MS0	1.25715e-21	61	644	False
	blast	Q12860	9.51734e-21	142	688	False
	blast	Q15746	4.86953e-20	411	775	False
	blast	O60500	3.85989e-19	520	1026	False
	hhblits	Q4KMG0	1.5e-58	8	1004	False
	hhblits	O60500	1.7e-55	449	1026	False
	hhblits	Q96MS0	6.5e-54	66	858	False
	hhblits	P32004	1.2e-53	143	800	False
	hhblits	Q9HCK4	2.4e-53	28	826	False
	hhblits	Q12860	3.4e-53	143	799	False
	hhblits	Q00872	4.7e-53	60	822	False
	hhblits	Q02246	4.8e-52	140	803	False
	hhblits	P32004	5.4e-50	42	705	False
	hhblits	Q14896	6.9e-50	157	956	False
T96060018337
	hhblits	Q9NZ42	15.0	16	42	False
	hhblits	O76024	18.0	266	303	False
	hhblits	Q71RS6	18.0	350	372	False
	hhblits	Q9NW38	45.0	199	222	False
	hhblits	Q15125	46.0	181	203	False
	hhblits	Q8IU68	46.0	483	496	False
	hhblits	P41180	44.0	792	832	False
	hhblits	P37058	44.0	46	71	False
	hhblits	Q96NR8	47.0	33	61	False
	hhblits	P48506	54.0	357	437	False
T96060018338
	hhblits	Q9Y287	4.1	61	80	False
	hhblits	Q9BXN2	4.9	22	59	False
	hhblits	Q7Z403	6.2	601	633	False
	hhblits	Q8NDX2	5.7	216	243	False
	hhblits	Q9NZ42	6.7	16	34	False
	hhblits	Q8IU68	6.9	483	513	False
	hhblits	Q8TDI8	7.6	585	615	False
	hhblits	O60393	8.1	17	60	False
	hhblits	Q99643	9.1	45	82	False
	hhblits	Q92508	9.4	200	241	False
T96060018339
	hhblits	Q8N9N2	0.11	363	389	False
	hhblits	Q9NZV5	1.3	64	86	False
	hhblits	Q9BXN2	2.9	22	58	False
	hhblits	Q8TCY5	5.0	41	48	False
	hhblits	O43490	8.6	794	807	False
	hhblits	Q96JP9	11.0	761	771	False
	hhblits	O14763	14.0	195	208	False
	hhblits	Q9NRM0	13.0	201	220	False
	hhblits	P01730	14.0	419	426	False
	hhblits	P16422	16.0	215	314	False
T96060018340
	blast	Q9NY72	0.00164432	28	120	False
	hhblits	P01732	2e-17	20	132	False
	hhblits	Q9NZC2	2.3e-15	19	128	False
	hhblits	P40259	2.6e-15	40	142	False
	hhblits	Q9NY72	2.2e-13	30	125	False
	hhblits	Q07699	1.9e-12	20	145	False
	hhblits	P11912	3.9e-11	37	125	False
	hhblits	Q8IWT1	7.9e-11	15	137	False
	hhblits	P25189	4.4e-10	26	132	False
	hhblits	Q16653	4.9e-10	21	133	False
	hhblits	Q96PL5	3.4e-08	35	131	False
T96060018341
	hhblits	P01732	4.7e-17	21	133	False
	hhblits	P40259	1.6e-15	43	143	False
	hhblits	Q9NZC2	3.6e-14	19	129	False
	hhblits	Q9NY72	6.9e-12	30	125	False
	hhblits	Q07699	1.5e-11	1	147	False
	hhblits	P11912	2.5e-09	34	126	False
	hhblits	Q8IWT1	3.3e-08	39	135	False
	hhblits	Q9H6B4	1e-07	19	117	False
	hhblits	Q16653	2.8e-07	17	131	False
	hhblits	Q96PL5	3.8e-07	11	130	False
T96060018342
	blast	O60500	0.00209379	37	129	False
	hhblits	P01732	8.2e-16	20	132	False
	hhblits	P40259	6.1e-15	40	143	False
	hhblits	Q9NZC2	9.1e-13	21	128	False
	hhblits	Q07699	4.7e-10	13	126	False
	hhblits	Q9NY72	5.1e-10	30	125	False
	hhblits	P11912	5.2e-10	39	125	False
	hhblits	P25189	1.5e-08	22	131	False
	hhblits	Q8IWT1	1.9e-07	22	135	False
	hhblits	Q2WEN9	2.3e-07	22	112	False
	hhblits	Q16653	2.5e-07	28	132	False
T96060018343
	blast	P01732	0.00301536	27	117	False
	blast	Q9BX67	0.0378156	152	228	False
	blast	Q8N6C5	0.0585122	332	425	False
	hhblits	P01732	1.3e-19	10	132	False
	hhblits	P40259	7.9e-18	12	143	False
	hhblits	Q9NZC2	1.7e-12	18	129	False
	hhblits	Q9NY72	2e-12	8	123	False
	hhblits	P11912	2.2e-11	36	126	False
	hhblits	Q07699	2.8e-10	30	147	False
	hhblits	P25189	2.3e-08	23	130	False
	hhblits	Q2WEN9	1.1e-07	18	112	False
	hhblits	Q96NY8	1.5e-07	15	130	False
	hhblits	Q96PL5	4.7e-07	32	130	False
T96060018344
	blast	P40259	0.00134651	48	143	False
	blast	Q9HCK4	0.0269874	320	398	False
	hhblits	P01732	9.4e-21	6	132	False
	hhblits	P40259	7e-17	45	142	False
	hhblits	Q9NZC2	5.1e-15	18	128	False
	hhblits	Q9NY72	2e-13	4	123	False
	hhblits	P11912	7.2e-12	31	125	False
	hhblits	P25189	3.1e-10	13	130	False
	hhblits	Q07699	3.6e-09	25	126	False
	hhblits	Q16653	4.3e-08	27	131	False
	hhblits	Q96NY8	2.5e-07	11	131	False
	hhblits	Q9H6B4	4.7e-07	16	114	False
T96060018345
	blast	Q8WZ42	0.0790282	4483	4550	False
	hhblits	P01732	8.7e-16	9	132	False
	hhblits	Q9NZC2	1.9e-14	22	129	False
	hhblits	P40259	2.2e-13	46	143	False
	hhblits	P11912	2.5e-12	13	125	False
	hhblits	Q9NY72	1.4e-11	30	126	False
	hhblits	Q8IWT1	1.4e-09	12	136	False
	hhblits	Q96PL5	3.1e-09	19	131	False
	hhblits	Q07699	4.3e-09	25	126	False
	hhblits	P25189	5.7e-09	35	130	False
	hhblits	Q16653	1.5e-08	29	132	False
T96060018348
	hhblits	P55000	0.39	11	50	False
	hhblits	Q16270	0.53	48	69	False
	hhblits	Q92743	0.89	58	73	False
	hhblits	Q9H3Z4	2.5	131	159	False
	hhblits	P29279	4.7	51	67	False
	hhblits	P05451	8.5	1	23	False
	hhblits	Q8TCY5	13.0	50	63	False
	hhblits	Q8IUD6	25.0	38	46	False
	hhblits	P01138	30.0	205	228	False
	hhblits	Q15468	35.0	718	735	False
T96060018351
	hhblits	P13987	0.86	23	111	False
	hhblits	Q99684	5.6	74	107	False
	hhblits	Q00604	11.0	63	117	False
	hhblits	Q9HC23	15.0	1	22	False
	hhblits	P47989	21.0	115	151	False
	hhblits	Q03431	22.0	1	18	False
	hhblits	P19419	25.0	366	378	False
	hhblits	Q92698	25.0	657	687	False
	hhblits	P02656	47.0	44	90	False
	hhblits	Q9Y3Q4	68.0	1143	1175	False
T96060018352
	blast	P98175	0.0105363	183	237	False
	hhblits	Q92804	0.00011	353	382	False
	hhblits	P35637	0.00022	418	449	False
	hhblits	Q01844	0.00074	513	545	False
	hhblits	P49792	0.0055	1723	1750	False
	hhblits	P49792	0.0085	1780	1806	False
	hhblits	P98175	0.062	214	239	False
	hhblits	Q9BZ95	0.13	1357	1365	False
	hhblits	P55197	0.93	63	88	False
	hhblits	Q9BQS8	1.5	1178	1201	False
	hhblits	Q96M11	1.9	30	69	False
T96060018353
	hhblits	P35527	2.6	397	403	False
	hhblits	O75444	6.9	332	349	False
	hhblits	P11274	8.5	44	79	False
	hhblits	Q9Y5Q3	11.0	282	299	False
	hhblits	Q9P212	24.0	1002	1025	False
	hhblits	P54845	29.0	203	219	False
	hhblits	Q4G176	27.0	48	78	False
	hhblits	Q9UM73	35.0	735	765	False
	hhblits	P01270	49.0	66	83	False
	hhblits	P35908	49.0	400	459	False
T96060018355
	hhblits	Q6P5W5	17.0	327	385	False
	hhblits	Q9H324	32.0	36	55	False
	hhblits	Q9UKY4	37.0	282	326	False
	hhblits	Q0D2K0	48.0	413	437	False
	hhblits	Q9Y6A1	56.0	266	308	False
	hhblits	Q13618	73.0	521	551	False
	hhblits	Q13620	92.0	694	724	False
	hhblits	P04000	90.0	145	186	False
	hhblits	Q8NES3	110.0	70	88	False
	hhblits	Q8WWY8	110.0	244	261	False
T96060018356
	hhblits	P26006	0.82	994	1014	False
	hhblits	Q9Y5Q5	0.86	144	191	False
	hhblits	P11215	0.86	1108	1128	False
	hhblits	P17301	0.94	1134	1154	False
	hhblits	Q13683	0.98	1084	1104	False
	hhblits	P08514	0.99	999	1019	False
	hhblits	P23229	1.1	1056	1076	False
	hhblits	Q9BXN2	3.4	50	61	False
	hhblits	P04439	5.3	308	316	False
	hhblits	Q9NZU0	5.3	527	545	False
T96060018357
	blast	P07237	3.36769e-05	317	457	False
	blast	B4DRS2	0.00116498	352	447	False
	blast	P12035	0.00200264	415	510	False
	blast	Q99996	0.00927193	144	290	False
	blast	P13533	0.0331085	1625	1736	False
	blast	P12883	0.0464062	1623	1723	False
	blast	P15924	0.0570797	1642	1721	False
	hhblits	P07237	1.3e-26	24	475	False
	hhblits	O14958	7.1e-17	48	297	False
	hhblits	P07237	1.2e-07	20	136	False
	hhblits	O14958	2.4e-07	34	147	False
	hhblits	Q8N427	3.7e-07	10	115	False
	hhblits	Q9H0U3	1.5e-06	53	176	False
	hhblits	Q13454	2.1e-06	65	189	False
	hhblits	Q9H0U3	1.8e-05	48	178	False
	hhblits	Q13454	4.9e-05	61	187	False
	hhblits	P35527	0.00014	413	468	False
T96060018358
	blast	P07237	0.0109042	36	66	False
	hhblits	P07237	6.6e-07	382	457	False
	hhblits	Q9H0U3	1.7e-06	71	149	False
	hhblits	Q8N427	3.7e-06	22	98	False
	hhblits	P07237	4.4e-06	36	111	False
	hhblits	O43819	2.8e-05	105	168	False
	hhblits	P49895	0.00018	114	155	False
	hhblits	P07203	0.00019	36	79	False
	hhblits	O14958	0.00022	45	121	False
	hhblits	Q13454	0.00075	83	159	False
	hhblits	Q9NZV5	1.7	352	388	False
T96060018359
	blast	P07237	0.000788654	45	106	False
	hhblits	P07237	3e-07	386	478	False
	hhblits	P07237	3.1e-07	41	134	False
	hhblits	O14958	3e-06	49	143	False
	hhblits	Q8N427	7.2e-06	28	113	False
	hhblits	Q13454	8.9e-06	84	189	False
	hhblits	Q9H0U3	3.3e-05	74	177	False
	hhblits	P07203	0.065	17	79	False
	hhblits	P49895	0.099	113	153	False
	hhblits	P98161	1.5	3997	4043	False
	hhblits	O14958	1.5	152	243	False
T96060018360
	blast	P07237	6.14194e-05	45	193	False
	hhblits	O14958	2e-20	35	369	False
	hhblits	P07237	1.6e-15	27	350	False
	hhblits	P07237	3.6e-09	25	480	False
	hhblits	O14958	2.7e-05	34	274	False
	hhblits	Q13454	0.00065	66	183	False
	hhblits	Q9H0U3	0.0014	54	173	False
	hhblits	Q8N427	0.0069	4	111	False
	hhblits	Q8IVS8	7.1	185	224	False
	hhblits	P07203	6.8	36	79	False
	hhblits	Q8N4T0	13.0	306	336	False
T96060018362
	blast	P35579	0.0798308	1018	1258	False
	hhblits	P35527	3.1e-05	418	445	False
	hhblits	P35527	0.00012	214	333	False
	hhblits	P12035	0.0014	311	332	False
	hhblits	P04264	0.0046	447	470	False
	hhblits	P12035	0.0047	180	206	False
	hhblits	P35908	0.0058	153	175	False
	hhblits	P02538	0.0077	429	457	False
	hhblits	P13645	0.0081	406	449	False
	hhblits	P13647	0.0083	434	460	False
	hhblits	P13645	0.0087	311	330	False
T96060018367
	hhblits	P07237	0.0013	33	109	False
	hhblits	Q8N427	0.0049	27	101	False
	hhblits	O14958	0.0049	48	121	False
	hhblits	P07237	0.005	373	431	False
	hhblits	Q9H0U3	0.0063	62	134	False
	hhblits	Q13454	0.01	81	154	False
	hhblits	P07203	0.031	36	75	False
	hhblits	P49895	0.16	114	153	False
	hhblits	O14958	0.32	269	371	False
	hhblits	P35558	2.1	101	143	False
T96060018368
	hhblits	P07237	0.0007	31	111	False
	hhblits	Q8N427	0.0015	13	97	False
	hhblits	P07237	0.005	376	452	False
	hhblits	O14958	0.021	40	121	False
	hhblits	Q9H0U3	0.024	60	148	False
	hhblits	Q13454	0.058	83	157	False
	hhblits	P35558	5.0	110	140	False
	hhblits	P07203	8.4	35	79	False
	hhblits	Q16822	12.0	130	158	False
	hhblits	Q07837	25.0	175	203	False
T96060018371
	blast	P07237	2.79076e-18	17	125	False
	hhblits	P07237	2.5e-39	45	476	False
	hhblits	O14958	7.2e-27	37	364	False
	hhblits	O14958	1.4e-23	33	244	False
	hhblits	P07237	5.8e-23	255	477	False
	hhblits	Q9H0U3	1.6e-14	50	277	False
	hhblits	Q9H0U3	1.8e-14	49	174	False
	hhblits	Q13454	2.2e-14	61	186	False
	hhblits	Q8N427	2.6e-13	15	114	False
	hhblits	Q13454	3e-13	62	187	False
	hhblits	Q8N427	2.5e-11	13	122	False
T96060018372
	blast	Q8N427	1.57701e-51	1	229	False
	blast	P15531	1.02193e-11	1	134	False
	hhblits	Q8N427	1.7e-59	1	308	False
	hhblits	P15531	1.1e-32	3	144	False
	hhblits	Q8N427	2.4e-30	451	585	False
	hhblits	O75695	6.8e-16	236	344	False
	hhblits	P07237	8.6e-08	371	475	False
	hhblits	P07237	1.1e-07	29	134	False
	hhblits	Q9H0U3	3.8e-07	55	150	False
	hhblits	O14958	4.2e-06	38	128	False
	hhblits	Q13454	1.4e-05	71	158	False
	hhblits	O43819	9.6e-05	122	148	False
T96060018373
	blast	P07237	0.000218884	39	106	False
	hhblits	Q13454	1e-12	69	158	False
	hhblits	Q8N427	6.6e-12	11	95	False
	hhblits	Q9H0U3	1.4e-11	57	147	False
	hhblits	P07237	1.1e-10	30	111	False
	hhblits	O14958	1.1e-09	38	121	False
	hhblits	P07237	4.7e-09	375	452	False
	hhblits	P07203	0.00059	38	79	False
	hhblits	O43819	0.00065	122	152	False
	hhblits	P49895	0.0012	113	146	False
	hhblits	Q86SX6	0.02	52	135	False
T96060018374
	hhblits	Q8N427	8.9e-06	6	102	False
	hhblits	P07237	2.6e-05	30	111	False
	hhblits	P07237	7.6e-05	373	452	False
	hhblits	Q13454	0.00022	71	158	False
	hhblits	Q9H0U3	0.00028	71	150	False
	hhblits	O14958	0.00065	40	126	False
	hhblits	P37198	1.5	474	487	False
	hhblits	O14958	2.5	256	336	False
	hhblits	O95817	3.5	452	491	False
	hhblits	Q9HC77	6.7	989	1025	False
T96060018375
	hhblits	Q9NX18	71.0	19	35	False
	hhblits	Q8WYP3	140.0	657	676	False
	hhblits	O00165	260.0	39	61	False
	hhblits	P05166	270.0	477	488	False
	hhblits	P17813	500.0	640	657	False
	hhblits	P06681	560.0	674	707	False
	hhblits	Q9H9E3	790.0	543	562	False
	hhblits	Q9UDY2	1600.0	950	1001	False
T96060018378
	blast	P53007	0.0	17	311	False
	blast	Q96DW6	2.01758e-15	47	297	False
	blast	Q9HC21	4.3271e-14	35	304	False
	blast	O43772	4.59921e-14	22	298	False
	blast	Q9H936	3.92394e-13	23	306	False
	blast	O75746	3.03502e-12	345	599	False
	blast	Q9UJS0	5.90907e-12	347	601	False
	blast	P12235	6.11996e-10	28	202	False
	blast	Q9Y619	1.87517e-08	29	294	False
	blast	Q00325	3.90247e-08	85	336	False
	hhblits	P53007	8.9e-62	1	311	False
	hhblits	O43772	3.4e-47	10	297	False
	hhblits	Q9H936	3.5e-45	9	319	False
	hhblits	Q9Y619	5.8e-45	6	296	False
	hhblits	Q96DW6	6e-45	27	302	False
	hhblits	P12235	2e-44	10	298	False
	hhblits	Q00325	1.7e-43	43	342	False
	hhblits	Q9HC21	2.8e-43	13	312	False
	hhblits	O75746	1.8e-41	328	606	False
	hhblits	Q9UJS0	1.3e-40	331	609	False
T96060018380
	hhblits	F4Y588	460.0	76	92	False
	hhblits	Q96NL8	460.0	76	92	False
T96060018381
	hhblits	Q96G97	3.3	322	348	False
	hhblits	Q96Q45	120.0	31	46	False
T96060018382
	hhblits	P20908	30.0	279	303	False
	hhblits	Q9UGJ0	330.0	51	74	False
T96060018386
	blast	O43914	1.1788e-63	1	113	False
	blast	P04234	4.24332e-06	86	163	False
	blast	P09693	0.00404302	95	174	False
	hhblits	O43914	4.3e-46	1	113	False
	hhblits	P04234	1.8e-17	95	170	False
	hhblits	P07766	4.5e-17	121	206	False
	hhblits	P09693	3.4e-14	106	181	False
	hhblits	O60500	0.034	1065	1133	False
	hhblits	Q9H6B4	0.1	231	259	False
	hhblits	P13473	0.2	366	404	False
	hhblits	P20963	0.22	101	130	False
	hhblits	P25189	0.27	155	186	False
	hhblits	Q15223	0.43	352	379	False
T96060018387
	blast	P19971	0.0	1	482	False
	hhblits	P19971	1.2e-97	1	482	False
	hhblits	Q9UHP9	5.7	25	62	False
	hhblits	Q16822	27.0	62	83	False
	hhblits	Q5T481	30.0	23	104	False
	hhblits	P35558	30.0	45	66	False
	hhblits	O14983	31.0	148	177	False
	hhblits	P00374	33.0	122	153	False
	hhblits	O60879	41.0	100	141	False
	hhblits	Q9NQ11	43.0	323	342	False
	hhblits	Q8IVS8	66.0	165	210	False
T96060018391
	blast	P17643	1.54976e-174	6	469	False
	blast	P14679	9.06727e-131	2	450	False
	blast	P98160	0.0194599	1620	1655	False
	hhblits	P17643	3e-136	1	526	False
	hhblits	P14679	1e-132	2	529	False
	hhblits	Q02763	0.026	286	312	False
	hhblits	Q99075	0.075	117	150	False
	hhblits	Q13751	0.073	398	423	False
	hhblits	Q13751	0.087	339	364	False
	hhblits	Q13753	0.094	49	75	False
	hhblits	Q16363	0.11	96	124	False
	hhblits	Q13753	0.12	537	563	False
	hhblits	P00749	0.19	45	64	False
T96060018394
	blast	P16435	2.37583e-17	113	223	False
	hhblits	P16435	8.6e-17	93	230	False
	hhblits	Q9UBK8	2.6e-15	44	180	False
	hhblits	Q9NZB8	1.1e-05	127	248	False
	hhblits	P78330	5.1	84	112	False
	hhblits	P49281	26.0	411	469	False
	hhblits	P34913	26.0	101	126	False
	hhblits	Q9H444	29.0	112	149	False
	hhblits	P55895	35.0	371	392	False
	hhblits	Q9UQN3	35.0	105	132	False
	hhblits	Q92793	44.0	1113	1118	False
T96060018395
	blast	P16435	1.15805e-24	82	223	False
	blast	Q9UBK8	2.08819e-06	33	157	False
	hhblits	P16435	3.5e-25	79	230	False
	hhblits	Q9UBK8	1.3e-22	29	180	False
	hhblits	Q9NZB8	1.3e-06	69	249	False
	hhblits	P21695	1.2	4	26	False
	hhblits	P02656	2.5	49	91	False
	hhblits	Q13423	3.6	67	90	False
	hhblits	P35637	5.3	322	348	False
	hhblits	P78330	5.4	84	113	False
	hhblits	Q9UDR5	6.5	36	59	False
	hhblits	Q92804	7.7	271	296	False
T96060018396
	hhblits	Q8WZ04	0.0018	131	246	False
	hhblits	P51580	0.0057	60	180	False
	hhblits	P21964	0.0061	108	171	False
	hhblits	Q08J23	0.024	176	267	False
	hhblits	P26358	0.11	1140	1181	False
	hhblits	Q5T7V8	4.4	51	103	False
	hhblits	P02647	24.0	132	150	False
	hhblits	Q9NZ42	28.0	15	42	False
	hhblits	Q9NUN5	31.0	196	226	False
	hhblits	Q06413	45.0	114	187	False
T96060018397
	hhblits	P42768	4.2	430	440	False
	hhblits	P16444	13.0	238	273	False
	hhblits	P06748	16.0	149	156	False
	hhblits	Q96PL5	27.0	431	464	False
	hhblits	P04198	49.0	424	458	False
	hhblits	P51532	46.0	1612	1640	False
	hhblits	P13807	54.0	657	675	False
	hhblits	Q9Y5R5	62.0	39	62	False
	hhblits	P02647	65.0	100	136	False
	hhblits	O75665	72.0	881	908	False
T96060018403
	blast	O00507	4.04808e-14	1684	1912	False
	hhblits	O00507	1.6e-35	1547	1912	False
	hhblits	Q9NQC7	4.3e-20	531	719	False
	hhblits	O43623	4.6	236	260	False
	hhblits	P13682	6.2	469	489	False
	hhblits	Q9NU63	6.2	351	375	False
	hhblits	Q99612	7.6	254	279	False
	hhblits	Q15928	7.3	446	469	False
	hhblits	Q05516	7.5	597	621	False
	hhblits	Q8N8E2	8.1	467	528	False
	hhblits	P13682	10.0	441	473	False
T96060018405
	blast	O00507	9.92181e-15	1684	1912	False
	hhblits	O00507	2.2e-36	1547	1912	False
	hhblits	Q9NQC7	4.7e-21	531	719	False
	hhblits	O43623	4.6	236	260	False
	hhblits	P13682	6.3	469	489	False
	hhblits	Q9NU63	6.2	351	375	False
	hhblits	Q99612	7.6	254	279	False
	hhblits	Q15928	7.4	446	469	False
	hhblits	Q05516	7.5	597	621	False
	hhblits	Q8N8E2	8.1	467	528	False
	hhblits	P13682	10.0	441	473	False
T96060018406
	blast	O00507	5.42707e-14	1684	1912	False
	hhblits	O00507	5.2e-35	1547	1912	False
	hhblits	Q9NQC7	7.7e-20	531	719	False
	hhblits	O43623	4.5	236	260	False
	hhblits	P13682	6.2	470	487	False
	hhblits	Q9NU63	6.1	351	375	False
	hhblits	Q99612	7.4	254	279	False
	hhblits	Q15928	7.3	446	469	False
	hhblits	Q05516	7.3	597	621	False
	hhblits	Q8N8E2	7.9	467	528	False
	hhblits	Q9H6L5	10.0	319	349	False
T96060018407
	blast	O00507	5.10922e-14	1684	1908	False
	hhblits	O00507	1.9e-38	1546	1912	False
	hhblits	Q9NQC7	6.1e-23	530	719	False
	hhblits	O43623	2.9	236	260	False
	hhblits	Q05516	4.3	597	621	False
	hhblits	Q9NU63	4.3	351	375	False
	hhblits	Q99612	4.7	254	279	False
	hhblits	Q15928	4.8	194	218	False
	hhblits	P13682	5.2	469	500	False
	hhblits	Q15928	5.8	418	439	False
	hhblits	P13682	5.9	441	473	False
T96060018408
	blast	O00507	1.74546e-15	1684	1908	False
	blast	Q9NQC7	0.0683306	533	610	False
	hhblits	O00507	1.4e-39	1546	1960	False
	hhblits	Q9NQC7	8.2e-24	530	719	False
	hhblits	O43623	2.0	236	260	False
	hhblits	Q05516	2.9	597	621	False
	hhblits	Q9NU63	3.0	351	375	False
	hhblits	Q99612	3.3	254	279	False
	hhblits	Q15928	3.3	194	218	False
	hhblits	P13682	3.7	469	500	False
	hhblits	P13682	4.1	441	473	False
	hhblits	Q15928	4.1	418	439	False
T96060018409
	blast	O00507	2.51623e-13	1684	1908	False
	hhblits	O00507	3.4e-31	1547	1911	False
	hhblits	Q9NQC7	5.3e-15	532	719	False
	hhblits	Q9H6L5	10.0	319	349	False
	hhblits	O43623	12.0	236	250	False
	hhblits	P13682	20.0	497	511	False
	hhblits	Q9H4Z2	25.0	230	254	False
	hhblits	Q9NU63	24.0	351	367	False
	hhblits	Q15928	27.0	193	214	False
	hhblits	Q9Y297	30.0	41	69	False
	hhblits	P06132	37.0	223	278	False
T96060018410
	blast	O00507	1.03594e-13	1684	1912	False
	blast	Q9NQC7	0.0791086	533	610	False
	hhblits	O00507	3e-36	1547	1912	False
	hhblits	Q9NQC7	2.7e-22	531	719	False
	hhblits	O43623	4.3	236	260	False
	hhblits	Q9NU63	4.5	352	374	False
	hhblits	Q05516	5.3	597	621	False
	hhblits	Q15928	5.7	447	469	False
	hhblits	Q99612	6.5	254	279	False
	hhblits	Q8N8E2	6.2	467	526	False
	hhblits	P13682	7.2	498	520	False
	hhblits	Q9NQX1	7.5	568	592	False
