T96060001850
	hhblits	Q9BXJ0	1.1e-43	97	235	False
	hhblits	P02745	2.1e-42	112	244	False
	hhblits	P02746	2.2e-42	116	250	False
	hhblits	P02747	3e-41	115	245	False
	hhblits	Q03692	6.7e-36	549	680	False
	hhblits	P25067	7.8e-35	572	703	False
	hhblits	Q92838	1.1e-26	270	387	False
	hhblits	P21757	1.2e-15	356	416	False
	hhblits	Q8IWL1	6.8e-14	107	131	False
	hhblits	Q8IWL2	2e-12	111	131	False
T96060001864
	blast	P02746	3.17085e-17	138	250	False
	blast	P02745	1.6027e-15	113	242	False
	blast	Q03692	2.58014e-13	569	677	False
	blast	P25067	1.17743e-10	576	700	False
	blast	P02747	1.54821e-10	137	245	False
	blast	Q9BXJ0	2.35502e-10	102	235	False
	hhblits	P02747	5.7e-42	118	245	False
	hhblits	Q9BXJ0	9.2e-42	101	235	False
	hhblits	P02746	9.9e-42	116	250	False
	hhblits	P02745	1.7e-40	112	244	False
	hhblits	Q03692	3.8e-37	546	680	False
	hhblits	P25067	1.4e-36	572	703	False
	hhblits	Q92838	2.6e-27	270	387	False
	hhblits	P21757	6e-17	353	416	False
	hhblits	Q9BWP8	1.4e-13	5	22	False
	hhblits	P35247	1.7e-12	1	45	False
T96060001865
	blast	P02745	2.33323e-19	54	237	False
	blast	Q9BXJ0	3.02694e-17	63	232	False
	blast	Q03692	5.35548e-09	571	677	False
	blast	P12110	9.36478e-09	428	486	False
	blast	P02746	2.40542e-08	36	247	False
	blast	Q9BWP8	4.83166e-08	36	84	False
	blast	P08572	6.67986e-08	1322	1383	False
	blast	P02747	1.3536e-07	41	219	False
	blast	P02458	3.01536e-07	1083	1136	False
	blast	Q02388	7.92533e-07	2116	2158	False
	hhblits	Q9BXJ0	8e-31	57	236	False
	hhblits	P02745	2.9e-30	64	243	False
	hhblits	P02746	2.3e-29	73	252	False
	hhblits	P02747	6.4e-28	69	243	False
	hhblits	Q03692	3.6e-25	548	679	False
	hhblits	P25067	3.9e-25	571	702	False
	hhblits	Q92838	9.4e-17	284	387	False
	hhblits	P21757	1.9e-09	306	394	False
	hhblits	O75636	5.3e-09	39	85	False
	hhblits	Q8IWL2	7.5e-09	140	156	False
T96060001866
	blast	Q03692	2.06429e-28	552	677	False
	blast	Q9BXJ0	3.52983e-22	103	235	False
	blast	P25067	1.02583e-20	572	700	False
	blast	P02745	1.54897e-17	114	242	False
	blast	P02746	5.92306e-16	121	252	False
	blast	P02747	7.93135e-16	119	245	False
	hhblits	Q9BXJ0	1.3e-46	77	238	False
	hhblits	P02746	2.7e-45	119	252	False
	hhblits	P02747	5.3e-45	81	245	False
	hhblits	P02745	5.7e-44	95	244	False
	hhblits	P25067	4.5e-43	571	703	False
	hhblits	Q03692	1e-42	549	680	False
	hhblits	Q92838	3.4e-34	268	388	False
	hhblits	P35247	5.1e-21	308	329	False
	hhblits	P35247	1.6e-20	210	229	False
	hhblits	Q05707	1.5e-19	1652	1785	False
T96060001868
	blast	Q9BXJ0	4.89864e-12	116	233	False
	blast	P02746	1.70476e-10	123	248	False
	blast	P02745	1.92961e-10	105	242	False
	blast	P02747	1.08825e-09	129	243	False
	blast	Q03692	3.33687e-08	568	677	False
	blast	P25067	6.72976e-07	567	700	False
	hhblits	Q9BXJ0	8.7e-23	101	237	False
	hhblits	P02746	9.2e-22	115	253	False
	hhblits	Q03692	1.9e-21	548	680	False
	hhblits	P02746	2e-21	119	251	False
	hhblits	Q9BXJ0	7.5e-21	96	240	False
	hhblits	P02745	1.6e-20	106	245	False
	hhblits	Q03692	5.1e-20	549	680	False
	hhblits	P25067	5.3e-20	571	703	False
	hhblits	P02745	8.7e-20	112	244	False
	hhblits	P02747	1.4e-19	115	245	False
T96060001869
	blast	Q9BXJ0	1.14418e-97	97	243	False
	blast	Q03692	5.95023e-21	550	677	False
	blast	P02747	1.73677e-19	119	245	False
	blast	P25067	1.85667e-16	586	700	False
	blast	P02746	5.21669e-14	123	250	False
	blast	P02745	2.00834e-11	113	242	False
	hhblits	Q9BXJ0	1.3e-63	1	243	False
	hhblits	P02747	6.3e-48	8	245	False
	hhblits	P02746	7.9e-46	14	251	False
	hhblits	P02745	5.5e-45	5	244	False
	hhblits	Q03692	5.4e-37	548	680	False
	hhblits	P25067	5.3e-36	570	703	False
	hhblits	Q92838	1.1e-28	269	389	False
	hhblits	Q8IWL1	5.9e-20	24	64	False
	hhblits	Q8IWL2	8.7e-20	24	95	False
	hhblits	P21757	6.5e-18	270	394	False
T96060001870
	blast	P02745	3.73919e-14	52	241	False
	blast	P02747	2.35854e-08	56	219	False
	blast	Q9BXJ0	7.57707e-08	63	235	False
	blast	Q03692	1.42323e-06	571	677	False
	blast	P25067	5.52999e-06	594	700	False
	blast	P08572	6.69789e-06	1265	1325	False
	blast	P02746	0.00040156	75	243	False
	blast	P05997	0.00131574	1067	1105	False
	blast	P21757	0.00185114	304	370	False
	blast	P29400	0.00192138	526	569	False
	hhblits	P02746	2.4e-32	71	251	False
	hhblits	P02745	3.1e-32	64	244	False
	hhblits	Q9BXJ0	3.9e-32	57	236	False
	hhblits	P02747	1.7e-30	69	244	False
	hhblits	Q03692	1.7e-26	551	679	False
	hhblits	P25067	5.5e-26	571	702	False
	hhblits	Q92838	1.5e-18	248	388	False
	hhblits	P21757	6.9e-11	370	394	False
	hhblits	O75636	1.5e-10	40	85	False
	hhblits	Q9BWP8	4.7e-10	151	172	False
T96060001871
	blast	Q03692	5.41627e-25	552	677	False
	blast	Q9BXJ0	1.38597e-21	83	235	False
	blast	P25067	1.90785e-18	576	700	False
	blast	P02746	3.97455e-14	55	252	False
	blast	P02747	1.05144e-12	105	245	False
	blast	P02745	1.51618e-12	92	242	False
	blast	Q9Y215	0.0933259	279	320	False
	hhblits	P02746	2.4e-46	50	252	False
	hhblits	Q9BXJ0	3.6e-46	102	237	False
	hhblits	P02747	7.6e-46	38	245	False
	hhblits	P02745	5.2e-45	39	245	False
	hhblits	Q03692	3.2e-42	549	680	False
	hhblits	P25067	7.3e-42	573	702	False
	hhblits	Q92838	3.1e-35	270	388	False
	hhblits	Q05707	1.1e-20	1726	1785	False
	hhblits	P02746	1.4e-20	157	182	False
	hhblits	P35247	4.1e-20	205	230	False
T96060001872
	blast	Q9BXJ0	1.06746e-05	73	163	False
	blast	P02745	2.98311e-05	55	165	False
	blast	Q03692	9.23692e-05	569	679	False
	blast	P02747	0.00163269	57	177	False
	blast	P25067	0.00164453	592	702	False
	blast	P02746	0.00719371	138	171	False
	hhblits	P02745	7.4e-31	64	244	False
	hhblits	Q9BXJ0	3.7e-30	59	237	False
	hhblits	P02746	1.3e-28	73	253	False
	hhblits	P02747	6.8e-27	70	244	False
	hhblits	Q03692	7.8e-23	551	679	False
	hhblits	P25067	3.8e-22	574	702	False
	hhblits	Q92838	4.7e-16	272	388	False
	hhblits	P21757	1.1e-08	372	394	False
	hhblits	O75636	1.4e-08	40	98	False
	hhblits	Q8IWL1	4.7e-08	183	195	False
T96060001873
	blast	P00736	3.86446e-124	400	701	False
	blast	P09871	2.37533e-44	386	679	False
	blast	P00734	8.36271e-29	368	618	False
	blast	P00742	9.46937e-29	236	469	False
	blast	Q8IU80	1.20135e-28	578	810	False
	blast	P48740	2.45792e-27	391	699	False
	blast	P00740	3.68791e-26	228	455	False
	blast	P04070	9.83763e-26	169	452	False
	blast	P03951	2.25017e-23	389	618	False
	blast	P03952	8.58286e-23	392	621	False
	hhblits	P00736	1.5e-63	1	704	False
	hhblits	P48740	1.3e-61	2	699	False
	hhblits	P09871	3.4e-58	1	682	False
	hhblits	P98073	1.6e-48	531	1019	False
	hhblits	Q9Y5Y6	1.2e-47	346	854	False
	hhblits	Q8IU80	7.1e-47	346	811	False
	hhblits	P00734	9.9e-40	289	619	False
	hhblits	P08709	1e-38	185	454	False
	hhblits	P00749	5.7e-37	166	427	False
	hhblits	P00747	2.5e-36	513	809	False
T96060001876
	blast	Q9BXJ0	3.78588e-29	30	234	False
	blast	P25067	1.07809e-26	433	700	False
	blast	P02747	1.29535e-22	34	243	False
	blast	Q03692	1.73831e-22	549	677	False
	blast	P02745	2.85998e-19	31	244	False
	blast	P12111	8.70101e-17	2274	2367	False
	blast	P02746	6.80839e-14	137	248	False
	blast	P12110	7.7219e-14	428	511	False
	blast	P20849	5.84656e-13	440	592	False
	blast	P12109	1.9925e-12	270	350	False
	hhblits	Q03692	6.3e-55	548	679	False
	hhblits	P25067	6.4e-54	572	702	False
	hhblits	Q92838	1.9e-47	267	387	False
	hhblits	Q9BXJ0	3.5e-46	100	234	False
	hhblits	P02746	3e-45	118	250	False
	hhblits	P02747	5.3e-45	113	244	False
	hhblits	P02745	4.8e-41	112	243	False
	hhblits	Q14031	1.3e-35	3	244	False
	hhblits	P08572	6.6e-32	54	249	False
	hhblits	P35247	1.2e-31	40	52	False
T96060001877
	blast	Q9BXJ0	1.2425e-28	30	234	False
	blast	P25067	6.14117e-25	433	700	False
	blast	Q03692	2.25417e-23	549	677	False
	blast	P02747	9.34896e-22	34	243	False
	blast	P02745	6.28116e-18	31	244	False
	blast	P12111	2.35126e-16	2274	2367	False
	blast	P12110	5.20921e-14	428	511	False
	blast	P12107	2.01473e-12	730	886	False
	blast	P02746	2.77296e-12	137	248	False
	blast	P20849	2.93274e-12	440	592	False
	hhblits	Q03692	1.4e-54	548	679	False
	hhblits	P25067	1.9e-53	572	702	False
	hhblits	Q92838	8.2e-47	267	387	False
	hhblits	Q9BXJ0	8.8e-46	100	234	False
	hhblits	P02746	5.8e-45	118	250	False
	hhblits	P02747	1.1e-44	113	244	False
	hhblits	P02745	1.6e-40	112	244	False
	hhblits	Q14031	1.3e-35	3	244	False
	hhblits	P35247	6.1e-32	40	62	False
	hhblits	P08572	8e-32	54	249	False
T96060001878
	hhblits	P00568	0.02	7	37	False
	hhblits	O95299	0.047	56	87	False
	hhblits	Q16854	0.061	31	62	False
	hhblits	P54819	0.064	13	45	False
	hhblits	P27707	0.079	15	46	False
	hhblits	O00142	0.25	49	79	False
	hhblits	Q8TB37	0.56	68	95	False
	hhblits	O95340	1.0	41	66	False
	hhblits	O14656	1.4	68	120	False
	hhblits	Q9UBP0	1.5	375	405	False
T96060001880
	blast	Q02318	3.17435e-96	157	530	False
	blast	O15528	1.06859e-92	152	508	False
	blast	Q07973	7.89411e-64	158	514	False
	blast	P05108	6.36327e-48	151	511	False
	blast	P19099	4.00591e-44	141	454	False
	blast	P15538	2.83393e-40	141	454	False
	blast	Q6ZWL3	2.99512e-30	314	520	False
	blast	P05093	1.32117e-25	284	466	False
	blast	Q6VVX0	1.72711e-23	292	471	False
	blast	Q7Z449	6.20469e-23	346	511	False
	hhblits	Q02318	7.9e-75	157	530	False
	hhblits	Q07973	1e-60	159	514	False
	hhblits	O15528	3.2e-59	138	508	False
	hhblits	P19099	7.2e-59	141	503	False
	hhblits	P05108	1.1e-58	151	514	False
	hhblits	P15538	9.9e-58	148	503	False
	hhblits	Q6ZWL3	2.1e-54	153	520	False
	hhblits	Q16678	2.7e-53	165	523	False
	hhblits	P24557	1.6e-52	142	533	False
	hhblits	P05093	4.9e-52	132	496	False
T96060001881
	hhblits	P10914	0.94	74	98	False
	hhblits	Q13568	1.7	83	108	False
	hhblits	O14896	1.7	76	101	False
	hhblits	Q15306	1.8	91	115	False
	hhblits	P10276	2.4	243	292	False
	hhblits	O43586	4.1	197	262	False
	hhblits	P10828	7.2	287	336	False
	hhblits	Q9BQ65	9.1	62	103	False
	hhblits	P54845	10.0	134	167	False
	hhblits	Q92570	11.0	453	501	False
T96060001882
	hhblits	Q96M63	14.0	605	632	False
	hhblits	Q12778	28.0	77	118	False
	hhblits	O60393	140.0	21	40	False
	hhblits	P12694	170.0	6	36	False
	hhblits	P55197	230.0	309	330	False
	hhblits	Q13233	290.0	12	37	False
	hhblits	Q99217	530.0	51	59	False
	hhblits	Q99218	560.0	66	74	False
	hhblits	Q96SN8	670.0	1354	1372	False
	hhblits	Q93099	690.0	284	323	False
T96060001883
	hhblits	P14222	0.5	415	513	False
	hhblits	P20936	0.68	594	714	False
	hhblits	Q9HC10	2.6	15	120	False
	hhblits	O43819	2.5	48	70	False
	hhblits	O75923	8.9	3	90	False
	hhblits	O00203	10.0	928	973	False
	hhblits	Q9NWW5	12.0	5	26	False
	hhblits	O75923	14.0	221	325	False
	hhblits	Q9Y698	21.0	182	200	False
	hhblits	B3SHH9	20.0	191	206	False
T96060001884
	hhblits	Q86UR5	0.0052	744	857	False
	hhblits	Q8NB59	0.031	419	526	False
	hhblits	Q8NB59	0.12	263	369	False
	hhblits	Q86UR5	9.6	1546	1646	False
	hhblits	P17252	16.0	164	264	False
	hhblits	P05129	27.0	169	266	False
	hhblits	Q9Y6R1	47.0	68	101	False
	hhblits	Q9Y5U8	61.0	64	88	False
	hhblits	Q96RT7	67.0	1261	1285	False
	hhblits	P08590	80.0	67	77	False
T96060001886
	blast	O75923	0.000360699	2	92	False
	hhblits	Q8NB59	3.1e-08	260	370	False
	hhblits	Q86UR5	3.7e-08	742	856	False
	hhblits	Q8NB59	2.7e-07	415	526	False
	hhblits	Q86UR5	6.4e-07	1525	1646	False
	hhblits	Q70J99	1.2e-06	909	1025	False
	hhblits	Q96J02	3.1e-05	16	106	False
	hhblits	P14222	3.5e-05	410	503	False
	hhblits	P05129	3.5e-05	144	266	False
	hhblits	Q9HC10	7.5e-05	2	90	False
	hhblits	P17252	0.0002	158	267	False
T96060001890
	blast	Q6P1N0	3.44986e-134	63	811	False
	hhblits	Q96KN7	5.2e-15	790	929	False
	hhblits	Q86UR5	3e-05	1548	1647	False
	hhblits	O75923	2.9e-05	2	125	False
	hhblits	Q70J99	2.9e-05	924	1057	False
	hhblits	Q96J02	3.4e-05	19	108	False
	hhblits	Q8NB59	6.8e-05	431	528	False
	hhblits	Q9HC10	9.6e-05	256	381	False
	hhblits	Q86UR5	0.0001	755	856	False
	hhblits	Q8NB59	0.0001	274	372	False
	hhblits	P51178	0.00023	628	755	False
T96060001891
	blast	Q9P2K1	0.0	1	1620	False
	blast	O75923	0.0472428	415	454	False
	hhblits	Q9P2K1	0.0	1	1620	False
	hhblits	P35527	0.03	153	170	False
	hhblits	P35527	0.034	202	215	False
	hhblits	Q70J99	0.12	178	263	False
	hhblits	P13645	0.18	152	163	False
	hhblits	O75923	0.19	414	487	False
	hhblits	P35908	0.22	180	192	False
	hhblits	P12035	0.28	393	401	False
	hhblits	P04264	0.33	208	213	False
	hhblits	P13645	0.34	355	367	False
T96060001892
	blast	Q9P2K1	4.42641e-65	1250	1479	False
	hhblits	Q9P2K1	5.3e-70	1162	1620	False
	hhblits	Q12791	27.0	989	1017	False
	hhblits	Q12794	31.0	32	76	False
	hhblits	Q7Z3S7	34.0	812	926	False
	hhblits	Q99622	36.0	10	60	False
	hhblits	Q86YC2	46.0	1029	1050	False
	hhblits	Q5S007	60.0	2433	2452	False
	hhblits	P49638	59.0	187	216	False
	hhblits	P50416	64.0	25	66	False
	hhblits	Q92466	69.0	135	151	False
T96060001893
	hhblits	Q86UR5	4.3e-08	742	856	False
	hhblits	Q8NB59	6.8e-08	261	370	False
	hhblits	Q70J99	1.7e-07	909	1025	False
	hhblits	Q8NB59	5.2e-07	416	526	False
	hhblits	Q86UR5	9.6e-06	1533	1646	False
	hhblits	P14222	2.1e-05	409	503	False
	hhblits	P17252	7.9e-05	160	266	False
	hhblits	O75923	8.5e-05	2	92	False
	hhblits	Q96KN7	9.5e-05	797	898	False
	hhblits	Q9HC10	0.00012	2	90	False
T96060001894
	blast	P11509	4.24233e-54	349	494	False
	blast	P33261	5.18912e-53	345	488	False
	blast	P11712	2.56384e-52	345	488	False
	blast	P10635	1.59233e-41	353	497	False
	blast	Q6VVX0	5.6591e-38	358	485	False
	blast	Q7Z449	3.93438e-36	400	513	False
	blast	P04798	8.77979e-20	365	492	False
	blast	P08686	1.23115e-19	342	476	False
	blast	P05177	7.60674e-18	365	493	False
	blast	Q16678	2.79658e-17	378	485	False
	hhblits	Q07973	7.4e-29	374	486	False
	hhblits	Q7Z449	4.4e-28	400	541	False
	hhblits	Q02318	4.5e-28	383	500	False
	hhblits	P05093	3.9e-27	350	466	False
	hhblits	Q16647	1.8e-26	338	495	False
	hhblits	P08686	2.1e-26	342	451	False
	hhblits	P15538	3e-26	362	473	False
	hhblits	P11712	3.2e-26	345	461	False
	hhblits	P11509	3.6e-26	349	465	False
	hhblits	Q6ZWL3	3.7e-26	378	492	False
T96060001897
	blast	P01024	8.50804e-31	764	892	False
	blast	P01031	3.53077e-19	765	1022	False
	blast	P0C0L4	4.88289e-19	772	867	False
	blast	P01023	7.65768e-12	731	828	False
	hhblits	P01024	1.1e-49	762	1214	False
	hhblits	P0C0L4	1.6e-45	773	1230	False
	hhblits	P01031	9.7e-45	764	1214	False
	hhblits	P01023	5.9e-32	731	1169	False
	hhblits	Q9P2X0	4.7	62	88	False
	hhblits	P20062	7.6	190	259	False
	hhblits	O14656	14.0	99	107	False
	hhblits	Q8N4S9	30.0	77	86	False
	hhblits	Q96SN8	30.0	601	659	False
	hhblits	O60931	40.0	73	98	False
T96060001902
	blast	P20023	7.36698e-17	263	468	False
	blast	P06681	1.14536e-14	9	240	False
	blast	P05160	1.32095e-09	178	338	False
	blast	Q9BXR6	1.4481e-09	113	262	False
	blast	O60687	1.53505e-09	91	182	False
	blast	P08603	7.64007e-09	589	684	False
	blast	P48740	4.03375e-06	323	447	False
	blast	P13671	0.000147073	644	762	False
	blast	P00736	0.000294979	358	411	False
	blast	P10643	0.000434055	563	695	False
	hhblits	P06681	8.5e-27	4	213	False
	hhblits	O60687	2e-24	58	324	False
	hhblits	P20023	2e-22	717	911	False
	hhblits	P13671	2e-22	586	764	False
	hhblits	P05160	3.2e-22	396	580	False
	hhblits	P05160	3.5e-22	88	270	False
	hhblits	Q9BXR6	1.1e-21	86	264	False
	hhblits	P20023	2e-21	153	344	False
	hhblits	Q9BXR6	2.2e-21	5	203	False
	hhblits	P08603	2.7e-21	987	1165	False
T96060001903
	hhblits	O95436	37.0	578	600	False
	hhblits	Q9UHF0	40.0	100	119	False
	hhblits	P29371	68.0	306	320	False
	hhblits	Q15517	96.0	415	429	False
	hhblits	Q92959	96.0	256	266	False
	hhblits	Q9UMD9	130.0	449	472	False
	hhblits	Q14331	130.0	40	68	False
	hhblits	Q06495	160.0	565	584	False
	hhblits	P56730	160.0	100	120	False
	hhblits	Q9BUB7	190.0	29	43	False
T96060001904
	blast	Q99643	4.22342e-108	1	169	False
	hhblits	Q99643	1.7e-50	1	169	False
	hhblits	Q9Y3A5	11.0	206	241	False
	hhblits	Q9Y4U1	24.0	202	222	False
	hhblits	Q9NW38	45.0	178	237	False
	hhblits	P06865	47.0	371	395	False
	hhblits	Q8N4T0	48.0	239	257	False
	hhblits	P07686	50.0	403	426	False
	hhblits	Q5NDL2	55.0	90	119	False
	hhblits	O00217	61.0	25	57	False
	hhblits	P46527	69.0	56	77	False
T96060001905
	hhblits	Q8TAF8	9.3	116	145	False
	hhblits	P23942	11.0	75	92	False
	hhblits	P78536	26.0	671	714	False
	hhblits	Q7GXY9	30.0	152	178	False
	hhblits	P11166	34.0	183	212	False
	hhblits	Q96S37	36.0	255	283	False
	hhblits	Q93100	52.0	68	99	False
	hhblits	O95528	53.0	162	188	False
	hhblits	O76082	71.0	255	280	False
	hhblits	Q7GIM7	81.0	225	241	False
T96060001906
	hhblits	Q1HG44	6.6	247	276	False
	hhblits	P12755	7.1	248	277	False
	hhblits	P07766	15.0	143	167	False
	hhblits	O95500	25.0	6	23	False
	hhblits	Q6P5W5	140.0	586	602	False
	hhblits	Q96H72	140.0	318	333	False
	hhblits	Q8IXJ9	200.0	1092	1125	False
	hhblits	Q9Y5Z9	200.0	77	99	False
	hhblits	P38435	290.0	292	314	False
	hhblits	Q8TCY5	320.0	48	89	False
T96060001910
	hhblits	P05362	0.34	482	519	False
	hhblits	P09693	1.1	111	149	False
	hhblits	Q99075	2.6	164	189	False
	hhblits	P01903	3.6	215	242	False
	hhblits	Q9NRM0	3.5	229	247	False
	hhblits	P04234	4.4	97	134	False
	hhblits	P36021	4.2	257	274	False
	hhblits	Q9UPI3	5.2	248	264	False
	hhblits	P07766	6.3	123	155	False
	hhblits	P53985	5.7	172	187	False
T96060001911
	hhblits	Q9Y2T1	12.0	342	381	False
	hhblits	Q9UHP9	19.0	53	75	False
	hhblits	P53701	18.0	94	134	False
	hhblits	Q15147	21.0	1095	1157	False
	hhblits	O15169	45.0	361	400	False
	hhblits	Q9UI46	64.0	215	238	False
	hhblits	P49675	71.0	68	89	False
	hhblits	P51692	87.0	94	123	False
	hhblits	Q96SW2	87.0	87	118	False
	hhblits	Q14204	110.0	553	621	False
T96060001912
	hhblits	P04234	1.8	118	144	False
	hhblits	P15509	2.4	352	388	False
	hhblits	Q13641	5.1	369	376	False
	hhblits	P98172	8.1	231	260	False
	hhblits	P26842	8.3	207	215	False
	hhblits	P13224	8.7	188	197	False
	hhblits	Q6ZWL3	8.5	4	10	False
	hhblits	Q8TCY5	11.0	38	56	False
	hhblits	P24311	12.0	41	80	False
	hhblits	Q9H5K3	12.0	11	67	False
T96060001913
	hhblits	Q9NSC2	8.4	221	239	False
	hhblits	P49459	13.0	30	48	False
	hhblits	Q5T4F4	17.0	234	276	False
	hhblits	P20933	25.0	260	292	False
	hhblits	Q13064	27.0	1	11	False
	hhblits	O15344	31.0	296	302	False
	hhblits	Q9UP83	36.0	197	228	False
	hhblits	P53673	37.0	57	64	False
	hhblits	P08397	43.0	212	223	False
	hhblits	P43246	43.0	469	624	False
T96060001914
	hhblits	O75631	1.5	150	174	False
	hhblits	P33076	2.2	245	293	False
	hhblits	Q18PE1	4.1	294	367	False
	hhblits	P12814	21.0	257	317	False
	hhblits	Q9NZN9	31.0	241	261	False
	hhblits	Q01196	38.0	315	343	False
	hhblits	O00170	34.0	277	294	False
	hhblits	O15287	39.0	257	276	False
	hhblits	P69891	46.0	20	46	False
	hhblits	O43707	53.0	276	336	False
T96060001915
	hhblits	Q92733	11.0	3	39	False
	hhblits	Q92562	16.0	773	798	False
	hhblits	Q9H2F3	27.0	187	198	False
	hhblits	O75298	40.0	160	179	False
	hhblits	Q13428	95.0	82	107	False
	hhblits	Q9UPV0	93.0	57	86	False
