T96060008989
	hhblits	C9JR72	3.1e-52	4	447	False
	hhblits	Q8IXV7	3.5e-32	30	328	False
	hhblits	Q9UH77	1.3e-30	346	587	False
	hhblits	Q8IXV7	1.3e-30	9	271	False
	hhblits	Q8IXQ5	5.5e-30	335	558	False
	hhblits	Q9H2C0	1.4e-28	97	478	False
	hhblits	C9JR72	3e-25	208	424	False
T96060008993
	blast	Q9UH77	5.37527e-30	78	569	False
	blast	Q6JEL2	1.3484e-27	67	572	False
	blast	Q9H2C0	7.02718e-25	72	481	False
	blast	Q8IXQ5	1.79911e-18	72	536	False
	blast	Q8IXV7	4.28879e-09	7	246	False
	blast	C9JR72	3.41625e-07	187	340	False
	hhblits	Q8IXQ5	3.1e-51	72	573	False
	hhblits	Q9UH77	7.4e-51	78	583	False
	hhblits	Q9H2C0	8.9e-48	59	577	False
	hhblits	C9JR72	8.2e-36	35	445	False
	hhblits	Q8IXV7	7.7e-33	7	279	False
	hhblits	Q9UH77	2.7e-30	370	587	False
	hhblits	Q8IXV7	4.3e-30	56	322	False
	hhblits	Q8IXQ5	1.3e-29	294	524	False
	hhblits	Q9H2C0	6e-27	273	514	False
	hhblits	C9JR72	1.3e-25	173	385	False
T96060008994
	blast	Q9UH77	3.57907e-26	31	564	False
	blast	Q8IXQ5	3.78423e-16	26	304	False
	blast	Q9H2C0	6.71702e-15	12	483	False
	blast	Q6JEL2	1.89046e-14	29	141	False
	blast	O43167	3.60773e-13	15	118	False
	blast	Q05516	1.82491e-10	15	123	False
	blast	C9JR72	1.22326e-05	15	125	False
	blast	Q8IXV7	0.00254528	98	231	False
	hhblits	Q8IXQ5	7.4e-61	25	573	False
	hhblits	Q9UH77	2.1e-59	31	584	False
	hhblits	Q9H2C0	4e-55	11	577	False
	hhblits	C9JR72	5.3e-45	2	444	False
	hhblits	Q8IXV7	3.1e-28	47	325	False
	hhblits	Q8IXV7	8.9e-27	3	278	False
	hhblits	Q9UH77	2.6e-25	114	535	False
	hhblits	Q8IXQ5	5.2e-25	352	576	False
	hhblits	Q9H2C0	4.4e-22	273	507	False
	hhblits	Q7Z7M0	3.4e-21	1536	1882	False
T96060008995
	blast	Q9UH77	2.37636e-34	218	584	False
	blast	Q6JEL2	1.1746e-28	208	534	False
	blast	Q8IXQ5	1.60763e-24	212	575	False
	blast	Q9H2C0	7.96442e-17	200	479	False
	blast	Q8IXV7	9.0834e-08	31	217	False
	blast	C9JR72	1.52612e-06	183	356	False
	hhblits	Q8IXQ5	3.7e-45	212	574	False
	hhblits	Q9UH77	2.4e-44	218	586	False
	hhblits	Q9H2C0	8e-44	200	575	False
	hhblits	Q8IXV7	1.1e-36	31	326	False
	hhblits	C9JR72	2.1e-36	177	427	False
	hhblits	Q8IXV7	5.3e-33	78	353	False
	hhblits	Q8IXQ5	1.4e-30	336	572	False
	hhblits	Q9UH77	1.5e-30	275	535	False
	hhblits	Q9H2C0	2.1e-28	325	588	False
	hhblits	C9JR72	1e-27	144	397	False
T96060008996
	blast	Q9UH77	6.68175e-58	32	576	False
	blast	Q6JEL2	2.38303e-41	22	571	False
	blast	Q8IXQ5	4.20817e-40	34	515	False
	blast	Q9H2C0	2.42258e-29	12	475	False
	blast	C9JR72	1.3721e-12	172	380	False
	blast	O43167	2.48101e-09	19	122	False
	blast	Q8IXV7	4.85235e-08	15	323	False
	blast	Q05516	7.28207e-06	16	131	False
	blast	Q7Z7M0	0.0525469	1780	1859	False
	hhblits	Q8IXQ5	1.5e-72	21	570	False
	hhblits	Q9H2C0	8.8e-71	6	575	False
	hhblits	Q9UH77	3.8e-69	28	582	False
	hhblits	C9JR72	2.8e-53	2	440	False
	hhblits	Q8IXV7	2.4e-34	2	279	False
	hhblits	Q8IXV7	9.7e-34	30	325	False
	hhblits	Q8IXQ5	2.8e-32	95	523	False
	hhblits	Q9UH77	1.4e-31	346	587	False
	hhblits	C9JR72	1e-28	171	384	False
	hhblits	Q9H2C0	6.5e-26	273	512	False
T96060008997
	blast	Q9UH77	2.17897e-68	48	565	False
	blast	Q6JEL2	3.37652e-54	38	554	False
	blast	Q8IXQ5	1.98719e-39	43	561	False
	blast	Q9H2C0	7.33653e-30	31	533	False
	blast	Q8IXV7	1.12163e-10	11	265	False
	blast	O43167	0.000361915	36	135	False
	blast	Q05516	0.00168104	33	124	False
	blast	P51610	0.00253342	28	146	False
	blast	C9JR72	0.0159831	171	298	False
	hhblits	Q9H2C0	4.7e-77	4	574	False
	hhblits	Q8IXQ5	5e-75	21	573	False
	hhblits	Q9UH77	6.9e-70	25	585	False
	hhblits	C9JR72	5.4e-55	6	427	False
	hhblits	Q8IXV7	8.2e-38	29	326	False
	hhblits	Q8IXQ5	1.6e-33	139	573	False
	hhblits	Q9UH77	4e-32	146	587	False
	hhblits	Q8IXV7	1.6e-29	2	279	False
	hhblits	C9JR72	1.4e-28	54	396	False
	hhblits	Q9H2C0	9.1e-25	324	585	False
T96060008998
	blast	Q8IXQ5	4.2192e-37	34	263	False
	blast	Q9UH77	3.44109e-32	51	260	False
	blast	Q6JEL2	3.41254e-29	36	254	False
	blast	Q9H2C0	2.69636e-21	16	242	False
	blast	Q8IXV7	7.3519e-11	52	265	False
	blast	Q05516	0.00026615	31	123	False
	blast	O43167	0.00278788	27	118	False
	blast	P51610	0.023492	10	174	False
	blast	C9JR72	0.027193	180	332	False
	blast	Q8IY92	0.0278884	740	786	False
	hhblits	Q8IXQ5	2.9e-64	30	558	False
	hhblits	Q9UH77	6.8e-63	36	567	False
	hhblits	Q9H2C0	7e-59	16	506	False
	hhblits	C9JR72	7.3e-48	3	424	False
	hhblits	Q8IXV7	1.7e-28	4	261	False
	hhblits	Q9H2C0	7.8e-25	298	558	False
	hhblits	Q8IXQ5	1.6e-24	294	511	False
	hhblits	Q8IXV7	5.4e-24	49	312	False
	hhblits	Q9UH77	3.1e-23	300	520	False
	hhblits	C9JR72	4.5e-22	177	382	False
T96060009005
	blast	Q9UH77	6.03021e-151	32	583	False
	blast	Q6JEL2	1.42436e-104	9	572	False
	blast	Q8IXQ5	2.57865e-81	34	573	False
	blast	Q9H2C0	9.90704e-61	12	560	False
	blast	Q8IXV7	1.14175e-18	11	215	False
	blast	C9JR72	1.61697e-16	142	406	False
	blast	O43167	1.08311e-09	19	135	False
	blast	Q05516	4.94593e-06	33	122	False
	hhblits	Q8IXQ5	1.7e-90	24	571	False
	hhblits	Q9UH77	4.8e-90	21	581	False
	hhblits	Q9H2C0	7.4e-83	10	574	False
	hhblits	C9JR72	8.3e-67	5	435	False
	hhblits	Q8IXV7	6.6e-43	31	325	False
	hhblits	Q9UH77	8.6e-43	230	587	False
	hhblits	Q8IXQ5	2.4e-42	142	573	False
	hhblits	Q8IXV7	4.4e-40	2	277	False
	hhblits	C9JR72	2.5e-39	55	385	False
	hhblits	Q9H2C0	4.3e-36	271	508	False
T96060009006
	blast	Q9UH77	1.07681e-79	3	586	False
	blast	Q6JEL2	2.3021e-70	32	534	False
	blast	Q8IXQ5	9.08382e-56	34	535	False
	blast	Q9H2C0	9.1882e-45	16	475	False
	blast	O43167	5.19526e-08	1	136	False
	blast	Q8IXV7	6.79573e-08	59	229	False
	blast	Q05516	4.67114e-06	27	106	False
	blast	C9JR72	6.24056e-06	206	415	False
	hhblits	Q8IXQ5	1.6e-72	30	576	False
	hhblits	Q9UH77	5.9e-72	36	585	False
	hhblits	Q9H2C0	1.6e-71	5	576	False
	hhblits	C9JR72	3.8e-58	3	445	False
	hhblits	Q8IXQ5	7.9e-35	294	527	False
	hhblits	Q8IXV7	7.2e-33	32	328	False
	hhblits	Q9UH77	3e-31	298	536	False
	hhblits	C9JR72	6.8e-30	55	397	False
	hhblits	Q8IXV7	1.9e-29	23	280	False
	hhblits	Q9H2C0	6.1e-29	97	505	False
T96060009008
	blast	Q9UH77	8.26221e-128	49	582	False
	blast	Q6JEL2	3.07446e-87	36	554	False
	blast	Q8IXQ5	5.06784e-74	30	555	False
	blast	Q9H2C0	8.38581e-47	19	475	False
	blast	Q8IXV7	8.52116e-24	28	348	False
	blast	C9JR72	2.6186e-16	181	308	False
	blast	O43167	6.10199e-06	32	135	False
	blast	Q05516	0.000610212	31	106	False
	hhblits	Q8IXQ5	8e-83	29	571	False
	hhblits	Q9UH77	5.8e-82	24	582	False
	hhblits	Q9H2C0	5.6e-76	14	571	False
	hhblits	C9JR72	3e-59	3	427	False
	hhblits	Q8IXQ5	1.2e-40	141	574	False
	hhblits	Q9UH77	2.2e-40	147	587	False
	hhblits	Q8IXV7	1.9e-37	31	324	False
	hhblits	Q9H2C0	8.2e-37	129	583	False
	hhblits	Q8IXV7	1.5e-36	78	350	False
	hhblits	C9JR72	1.7e-35	171	397	False
T96060009010
	blast	P07477	7.90477e-53	27	246	False
	blast	Q9Y5K2	1.96646e-39	34	254	False
	blast	P04070	7.52219e-30	205	450	False
	blast	P00748	5.36616e-29	381	611	False
	blast	P00746	6.22593e-28	36	252	False
	blast	P98073	7.34755e-27	788	1018	False
	blast	Q8IU80	1.17832e-26	580	810	False
	blast	P56730	1.9761e-26	634	874	False
	blast	P03952	2.68848e-24	394	621	False
	blast	P03951	3.42167e-24	382	618	False
	hhblits	Q9Y5K2	1.7e-42	33	253	False
	hhblits	P08709	4.1e-42	215	453	False
	hhblits	P00740	1.2e-41	229	460	False
	hhblits	P57727	2.1e-41	220	451	False
	hhblits	P00749	2.8e-41	182	426	False
	hhblits	P04070	4.1e-41	214	452	False
	hhblits	P00742	1e-40	237	468	False
	hhblits	P00734	3e-40	366	620	False
	hhblits	P07477	5.8e-40	25	246	False
	hhblits	P00748	3.9e-39	376	615	False
T96060009011
	blast	P07477	5.86403e-66	21	246	False
	blast	Q9Y5K2	5.05416e-59	26	252	False
	blast	P00740	3.61502e-42	225	459	False
	blast	P00746	3.9309e-38	25	252	False
	blast	P04070	8.04271e-38	209	451	False
	blast	P03952	8.07946e-38	389	628	False
	blast	P00747	3.02887e-37	580	810	False
	blast	P98073	4.09345e-37	784	1015	False
	blast	P00749	7.50909e-35	178	424	False
	blast	P57727	1.40912e-34	212	451	False
	hhblits	P08709	9.9e-50	210	454	False
	hhblits	P00740	5.1e-48	224	460	False
	hhblits	P04070	7.2e-48	209	452	False
	hhblits	P00749	7.5e-48	175	426	False
	hhblits	P57727	1.5e-47	214	451	False
	hhblits	Q9Y5K2	2.5e-47	12	253	False
	hhblits	P00734	3e-47	362	620	False
	hhblits	P00742	1.4e-46	230	469	False
	hhblits	P07477	1.9e-45	21	246	False
	hhblits	P00747	5e-45	579	810	False
T96060009015
	blast	P07477	1.80717e-67	20	246	False
	blast	Q9Y5K2	2.08502e-52	30	252	False
	blast	P00746	1.33235e-41	25	252	False
	blast	P04070	6.96856e-37	211	445	False
	blast	Q9Y5Y6	1.34599e-36	614	851	False
	blast	P00740	5.45937e-36	223	459	False
	blast	P57727	1.32199e-34	229	451	False
	blast	P98073	1.79973e-34	784	1015	False
	blast	Q8IU80	4.77133e-33	589	810	False
	blast	P0CW18	3.02467e-32	104	336	False
	hhblits	P08709	1.3e-49	210	454	False
	hhblits	P04070	5.2e-49	209	452	False
	hhblits	Q9Y5K2	1.4e-48	25	253	False
	hhblits	P57727	2.7e-48	215	451	False
	hhblits	P00740	5.2e-48	225	460	False
	hhblits	P00746	1.3e-47	6	253	False
	hhblits	P00749	5.4e-47	178	426	False
	hhblits	P00742	7.5e-47	233	469	False
	hhblits	P00734	7.8e-47	362	620	False
	hhblits	P07477	4e-46	17	246	False
T96060009018
	blast	P07477	2.18592e-64	3	246	False
	blast	Q9Y5K2	2.73316e-52	29	254	False
	blast	P00746	7.23917e-44	25	253	False
	blast	P00747	7.08207e-36	580	810	False
	blast	Q8IU80	1.14993e-35	575	810	False
	blast	P03952	6.25711e-35	389	621	False
	blast	P00740	6.02764e-34	224	456	False
	blast	P03951	6.38318e-33	384	618	False
	blast	P98073	5.25482e-32	777	1015	False
	blast	P00749	5.79796e-32	178	420	False
	hhblits	Q9Y5K2	7.5e-49	27	252	False
	hhblits	P08709	1.6e-48	209	453	False
	hhblits	P00749	3.4e-47	177	426	False
	hhblits	P04070	5.2e-47	207	452	False
	hhblits	P57727	1.2e-46	212	450	False
	hhblits	P07477	1.5e-46	18	246	False
	hhblits	P00740	4.6e-46	225	459	False
	hhblits	P00742	1.4e-45	233	468	False
	hhblits	P00734	2.6e-45	362	619	False
	hhblits	P00746	1e-44	23	252	False
T96060009024
	blast	P07477	1.97608e-49	21	243	False
	blast	Q9Y5K2	4.1074e-39	29	252	False
	blast	P98073	2.11639e-28	784	1018	False
	blast	P00746	3.72688e-28	25	252	False
	blast	Q8IU80	4.39217e-26	575	810	False
	blast	P04070	4.5238e-25	209	446	False
	blast	P00740	1.22682e-24	225	456	False
	blast	P57727	3.39194e-21	215	449	False
	blast	P03952	6.78903e-21	389	623	False
	blast	P00749	1.20437e-20	178	420	False
	hhblits	P08709	1.4e-46	210	452	False
	hhblits	P00740	6.1e-46	224	460	False
	hhblits	Q9Y5K2	3.6e-45	25	253	False
	hhblits	P00749	4.4e-45	176	425	False
	hhblits	P04070	8.5e-45	208	451	False
	hhblits	P07477	1.1e-44	1	245	False
	hhblits	P57727	3e-44	214	450	False
	hhblits	P00734	5e-44	361	619	False
	hhblits	P00742	2.7e-43	233	467	False
	hhblits	P00748	7.4e-43	369	615	False
T96060009026
	blast	Q9UEF7	0.0	36	1011	False
	blast	P09848	0.0	880	1841	False
	hhblits	Q9UEF7	2e-199	17	1012	False
	hhblits	P09848	6e-173	353	1368	False
	hhblits	P09848	3e-162	874	1854	False
	hhblits	Q9UEF7	1.4e-67	514	956	False
	hhblits	E7ES66	1.9	527	589	False
	hhblits	Q96MS0	2.0	887	920	False
	hhblits	P01589	2.6	239	266	False
	hhblits	P20594	3.1	435	451	False
	hhblits	O43570	3.3	308	331	False
	hhblits	Q99062	4.2	650	660	False
T96060009028
	blast	Q12756	2.32945e-79	5	383	False
	blast	O60333	1.84388e-78	5	383	False
	blast	Q2M1P5	4.7551e-43	65	356	False
	blast	P52732	4.52609e-42	23	366	False
	blast	Q7Z4S6	2.57885e-41	13	378	False
	blast	Q12840	6.07527e-37	34	334	False
	blast	O60282	3.25634e-36	59	334	False
	blast	Q14807	1.85542e-35	47	375	False
	hhblits	Q12756	3e-117	9	1079	False
	hhblits	O60333	1e-108	4	1197	False
	hhblits	Q12840	8.9e-66	9	335	False
	hhblits	O60282	5.1e-65	12	335	False
	hhblits	Q14807	2.4e-63	47	376	False
	hhblits	P52732	2.6e-61	22	366	False
	hhblits	Q7Z4S6	8e-61	6	379	False
	hhblits	Q2M1P5	1.3e-60	19	357	False
	hhblits	O43929	0.054	28	77	False
	hhblits	P00568	0.12	10	27	False
T96060009029
	blast	Q9BXN2	1.29292e-12	93	246	False
	blast	P05451	0.00268292	21	163	False
	blast	Q5H8C1	0.00279548	2052	2129	False
	blast	P13611	0.00354984	3169	3245	False
	hhblits	Q9BXN2	1.8e-22	9	247	False
	hhblits	P35247	1.3e-13	231	375	False
	hhblits	P05451	6.4e-13	35	165	False
	hhblits	Q8IWL2	1.4e-11	122	248	False
	hhblits	Q8IWL1	1.8e-11	123	248	False
	hhblits	Q5H8C1	9.3e-11	2044	2179	False
	hhblits	Q9BWP8	1.6e-10	139	270	False
	hhblits	E7ENV9	1.2e-09	2279	2407	False
	hhblits	P07204	1e-08	23	171	False
	hhblits	P98161	2.2e-08	405	535	False
T96060009030
	blast	Q9BXN2	1.42698e-14	43	215	False
	blast	E7ENV9	1.34076e-07	2282	2358	False
	blast	E7EX88	1.3432e-07	2320	2396	False
	blast	P05451	6.43082e-06	35	163	False
	blast	P13611	3.33677e-05	3163	3291	False
	blast	Q5H8C1	8.11376e-05	2046	2179	False
	hhblits	Q9BXN2	6.4e-28	40	244	False
	hhblits	P05451	2.2e-17	33	165	False
	hhblits	Q8IWL2	2.4e-15	126	247	False
	hhblits	Q8IWL1	5.1e-15	126	247	False
	hhblits	P35247	6.5e-15	252	374	False
	hhblits	Q5H8C1	1.2e-14	2043	2179	False
	hhblits	Q9BWP8	1.6e-14	139	267	False
	hhblits	E7ENV9	4e-14	2276	2406	False
	hhblits	P07204	9.8e-14	23	170	False
	hhblits	P98161	4.8e-13	402	533	False
T96060009031
	blast	Q9BXN2	3.53127e-13	120	242	False
	blast	E7ENV9	3.08999e-12	2274	2358	False
	blast	E7EX88	3.67155e-11	2316	2396	False
	blast	P05451	1.09573e-07	47	164	False
	blast	P13611	4.4208e-07	3166	3245	False
	blast	Q5H8C1	0.00479094	2053	2132	False
	hhblits	Q9BXN2	2.8e-24	118	243	False
	hhblits	P05451	4.8e-18	35	164	False
	hhblits	P35247	2.4e-16	248	375	False
	hhblits	Q9BWP8	2.9e-16	139	266	False
	hhblits	Q8IWL2	5.2e-16	124	248	False
	hhblits	Q8IWL1	7.2e-15	125	248	False
	hhblits	Q5H8C1	2.4e-13	2049	2177	False
	hhblits	E7ENV9	3.2e-13	2280	2404	False
	hhblits	P07204	4.1e-13	23	169	False
	hhblits	P98161	1.4e-12	405	532	False
T96060009033
	blast	E7ENV9	5.97049e-09	2274	2366	False
	blast	E7EX88	5.29183e-08	2320	2404	False
	blast	Q9BXN2	1.57003e-07	120	243	False
	blast	P13611	5.71866e-07	3168	3291	False
	blast	Q5H8C1	3.08958e-06	2052	2177	False
	blast	P05451	0.000812138	35	121	False
	hhblits	Q9BXN2	6.2e-28	9	243	False
	hhblits	P05451	6.8e-21	32	164	False
	hhblits	Q5H8C1	2.5e-16	2029	2177	False
	hhblits	Q8IWL2	4e-16	126	248	False
	hhblits	P07204	4.3e-16	23	169	False
	hhblits	E7ENV9	1.1e-15	2277	2404	False
	hhblits	Q9BWP8	1.4e-15	139	266	False
	hhblits	P35247	2.2e-15	251	375	False
	hhblits	Q8IWL1	3.9e-15	126	248	False
	hhblits	P98161	8.3e-15	402	534	False
T96060009034
	hhblits	Q9BXN2	2.1e-15	113	244	False
	hhblits	P05451	1.4e-14	32	164	False
	hhblits	P07204	8.3e-11	22	170	False
	hhblits	Q9BWP8	1.3e-10	138	266	False
	hhblits	E7ENV9	1.1e-09	2277	2405	False
	hhblits	Q8IWL2	1.6e-09	126	248	False
	hhblits	Q5H8C1	2.2e-09	2047	2177	False
	hhblits	P35247	3.3e-09	250	375	False
	hhblits	E7EX88	4.9e-09	2309	2443	False
	hhblits	P98161	6.3e-09	402	533	False
T96060009035
	blast	O75746	2.43926e-26	330	603	False
	blast	P12235	7.221e-26	10	296	False
	blast	Q9UJS0	2.28955e-22	332	605	False
	blast	Q9HC21	2.37662e-22	20	304	False
	blast	Q96DW6	1.06212e-20	29	296	False
	blast	P53007	1.84016e-16	27	303	False
	blast	Q9H936	8.80064e-16	12	306	False
	blast	O43772	1.46489e-14	12	288	False
	blast	Q9Y619	3.01037e-11	29	293	False
	blast	Q00325	1.92005e-10	65	337	False
	hhblits	P12235	2.8e-49	9	297	False
	hhblits	Q9HC21	1.7e-47	15	309	False
	hhblits	Q9H936	2.6e-47	9	317	False
	hhblits	P53007	9.5e-47	26	303	False
	hhblits	Q96DW6	3.1e-46	27	299	False
	hhblits	O43772	3.5e-46	10	293	False
	hhblits	O75746	1e-45	328	604	False
	hhblits	Q9Y619	3.5e-45	9	293	False
	hhblits	Q00325	3.8e-45	70	339	False
	hhblits	Q9UJS0	2.4e-44	330	606	False
T96060009037
	hhblits	Q02094	0.67	316	338	False
	hhblits	P78382	0.72	99	146	False
	hhblits	Q96A29	2.1	133	172	False
	hhblits	P78381	2.3	124	171	False
	hhblits	Q9NTN3	3.1	129	164	False
	hhblits	Q14739	3.4	296	351	False
	hhblits	Q0D2K0	3.6	177	224	False
	hhblits	Q96H96	4.3	191	207	False
	hhblits	Q86Y39	5.3	93	120	False
	hhblits	Q9NP59	5.5	532	552	False
T96060009039
	hhblits	Q8N157	0.084	222	345	False
	hhblits	O00567	2.5	394	414	False
	hhblits	A1A4Y4	17.0	85	98	False
	hhblits	O00567	22.0	548	560	False
	hhblits	P12272	28.0	154	174	False
	hhblits	Q96RP9	27.0	108	140	False
	hhblits	Q13423	49.0	1042	1061	False
	hhblits	Q8WYB5	74.0	1135	1165	False
	hhblits	Q96SN8	89.0	1235	1276	False
	hhblits	P10827	87.0	410	453	False
T96060009041
	blast	P46020	0.0	1	1223	False
	blast	P46019	0.0	1	1235	False
	blast	Q93100	2.68769e-144	48	687	False
	hhblits	P46019	0.0	1	1235	False
	hhblits	P46020	0.0	1	1223	False
	hhblits	Q93100	2e-277	39	1079	False
	hhblits	P22413	44.0	821	863	False
	hhblits	P56704	47.0	196	209	False
	hhblits	P48730	45.0	109	155	False
	hhblits	P56703	53.0	200	212	False
	hhblits	Q96EY8	58.0	55	101	False
	hhblits	F4Y588	68.0	88	164	False
	hhblits	Q96NL8	68.0	88	164	False
T96060009042
	blast	P46019	0.0	1	1235	False
	blast	P46020	0.0	1	1223	False
	blast	Q93100	1.42004e-142	48	656	False
	hhblits	P46019	0.0	1	1235	False
	hhblits	P46020	0.0	1	1223	False
	hhblits	Q93100	3e-281	39	1079	False
	hhblits	Q9UFE4	3.9	847	863	False
	hhblits	O96017	4.8	226	234	False
	hhblits	P52701	6.6	9	31	False
	hhblits	Q12791	6.9	183	190	False
	hhblits	Q13563	7.5	134	161	False
	hhblits	P41180	7.6	786	806	False
	hhblits	Q9UFE4	10.0	842	849	False
T96060009043
	blast	Q93100	0.0	1	1093	False
	blast	P46020	2.40472e-145	10	630	False
	blast	P46019	7.00042e-139	10	644	False
	hhblits	Q93100	4e-305	1	1093	False
	hhblits	P46020	2e-253	9	1223	False
	hhblits	P46019	8e-252	9	1235	False
	hhblits	O60282	6.4	49	81	False
	hhblits	Q14807	10.0	90	122	False
	hhblits	P52732	12.0	68	100	False
	hhblits	Q96N76	17.0	262	285	False
	hhblits	P00439	16.0	382	425	False
	hhblits	Q9UPW6	21.0	506	542	False
	hhblits	Q12840	21.0	49	81	False
T96060009056
	blast	P60891	4.89002e-75	5	316	False
	hhblits	P60891	1.3e-64	4	317	False
	hhblits	P07741	3.3e-05	118	164	False
	hhblits	P00492	0.00062	123	166	False
	hhblits	P11172	0.11	115	153	False
	hhblits	P35914	0.49	181	213	False
	hhblits	O95954	0.92	100	145	False
	hhblits	Q8TE67	2.6	159	256	False
	hhblits	P22830	22.0	277	306	False
	hhblits	Q9NZB8	27.0	141	178	False
	hhblits	Q9BYV8	29.0	234	251	False
T96060009057
	blast	P60891	9.17337e-82	8	318	False
	hhblits	P60891	4e-72	3	318	False
	hhblits	P07741	0.00016	118	163	False
	hhblits	P00492	0.00057	48	165	False
	hhblits	P11172	0.11	115	154	False
	hhblits	P60891	0.45	174	223	False
	hhblits	P63165	3.9	29	65	False
	hhblits	P37287	6.4	238	292	False
	hhblits	P51857	11.0	290	324	False
	hhblits	O95954	13.0	99	124	False
	hhblits	P35914	15.0	181	214	False
T96060009058
	hhblits	Q6ZRS2	23.0	1849	1874	False
	hhblits	P49918	30.0	274	279	False
	hhblits	Q16204	29.0	407	429	False
	hhblits	P00441	45.0	82	98	False
	hhblits	P08779	100.0	90	95	False
	hhblits	P02533	180.0	78	102	False
	hhblits	P31314	280.0	35	55	False
	hhblits	Q99684	300.0	178	217	False
	hhblits	P13646	360.0	33	71	False
	hhblits	Q86Y39	560.0	93	125	False
T96060009059
	blast	P51812	3.45248e-60	417	680	False
	blast	P15735	1.13451e-55	7	290	False
	blast	O96017	1.60886e-52	219	486	False
	blast	Q15746	2.49465e-51	1426	1742	False
	blast	Q9H1R3	2.81452e-49	288	562	False
	blast	O14936	6.64936e-44	12	276	False
	blast	Q8WZ42	1.18943e-42	32177	32459	False
	blast	P31751	6.85609e-41	115	412	False
	blast	Q9Y243	6.32146e-39	148	404	False
	blast	P31749	8.45468e-38	139	392	False
	hhblits	P51812	2.1e-60	417	684	False
	hhblits	P15735	1.6e-58	19	297	False
	hhblits	O96017	6.4e-58	216	488	False
	hhblits	P31751	8.2e-55	149	412	False
	hhblits	O14936	1.5e-54	7	279	False
	hhblits	P31749	1.6e-54	148	411	False
	hhblits	Q9Y243	1.9e-54	145	408	False
	hhblits	Q9H1R3	2.4e-53	284	546	False
