T96060001216
	blast	O43520	4.50947e-11	590	918	False
	blast	Q16720	9.51872e-10	559	939	False
	blast	Q04656	0.000513842	1273	1318	False
	hhblits	Q9NQ11	2e-179	31	1178	False
	hhblits	P98194	4.7e-83	44	785	False
	hhblits	O14983	7.5e-83	10	843	False
	hhblits	P13637	2.5e-80	51	960	False
	hhblits	P16615	3.6e-80	11	841	False
	hhblits	P50993	2e-77	58	849	False
	hhblits	Q16720	2.2e-69	67	932	False
	hhblits	O43520	6.1e-66	83	1039	False
	hhblits	Q9NTI2	6.5e-65	27	929	False
	hhblits	Q04656	3.5e-44	834	1353	False
T96060001268
	blast	Q9NQ11	0.0	62	1174	False
	blast	P50993	2.98124e-18	165	739	False
	blast	P98194	1.66927e-17	45	718	False
	blast	P13637	3.52813e-16	157	724	False
	blast	P16615	1.93965e-15	135	776	False
	blast	Q9NTI2	7.24889e-10	529	807	False
	blast	O14983	2.86296e-07	135	637	False
	blast	Q16720	1.95855e-06	574	819	False
	blast	Q04656	0.000276209	835	885	False
	blast	P35670	0.000733507	818	868	False
	hhblits	Q9NQ11	5e-182	31	1177	False
	hhblits	P98194	1.2e-83	44	794	False
	hhblits	O14983	1.9e-82	20	852	False
	hhblits	P13637	8.9e-80	51	861	False
	hhblits	P16615	6e-78	21	852	False
	hhblits	P50993	7.2e-77	59	866	False
	hhblits	Q16720	3.3e-68	60	937	False
	hhblits	Q9NTI2	1.1e-64	27	931	False
	hhblits	O43520	2.3e-64	83	953	False
	hhblits	Q04656	1.3e-45	834	1368	False
T96060001269
	blast	P13637	0.0	20	1013	False
	blast	P50993	0.0	1	1020	False
	blast	P98194	1.84765e-104	28	805	False
	blast	P16615	1.36888e-93	5	824	False
	blast	O14983	2.7145e-93	5	825	False
	blast	Q16720	1.3259e-58	358	943	False
	blast	Q04656	1.306e-15	1220	1383	False
	blast	P35670	1.26944e-14	1188	1349	False
	blast	Q9NQ11	2.28499e-11	715	1033	False
	blast	Q9NTI2	6.89081e-07	95	219	False
	hhblits	P13637	2e-172	9	1013	False
	hhblits	P50993	1e-169	29	1020	False
	hhblits	P16615	8e-127	5	993	False
	hhblits	P98194	3e-125	24	905	False
	hhblits	O14983	2e-124	4	998	False
	hhblits	Q16720	1e-107	49	1062	False
	hhblits	Q9NQ11	8.9e-93	200	1118	False
	hhblits	Q9NTI2	1.8e-85	26	938	False
	hhblits	O43520	8e-81	84	1053	False
	hhblits	Q04656	3.4e-64	800	1368	False
T96060001273
	hhblits	Q9Y6J6	1.7	34	72	False
	hhblits	Q96KJ9	3.9	65	114	False
	hhblits	P01138	4.2	128	152	False
	hhblits	Q8IWT6	4.1	22	52	False
	hhblits	O15239	4.8	2	22	False
	hhblits	Q9Y6H6	8.5	51	80	False
	hhblits	P34130	12.0	89	112	False
	hhblits	P78508	13.0	120	153	False
	hhblits	Q9Y397	13.0	170	183	False
	hhblits	P52788	28.0	249	282	False
T96060001274
	hhblits	P48544	4.2	84	111	False
	hhblits	Q14654	4.8	66	94	False
	hhblits	Q9HBA0	4.9	612	636	False
	hhblits	P63252	5.2	79	106	False
	hhblits	P78508	6.0	62	90	False
	hhblits	O60928	7.2	51	79	False
	hhblits	P48048	7.7	75	103	False
	hhblits	P02647	9.3	108	132	False
	hhblits	P10619	9.9	377	415	False
	hhblits	Q9Y6H6	16.0	50	74	False
T96060001275
	hhblits	Q7Z6L0	0.5	304	339	False
	hhblits	P78508	2.7	61	89	False
	hhblits	P48544	2.8	84	111	False
	hhblits	P63252	3.3	79	106	False
	hhblits	Q14654	3.7	66	94	False
	hhblits	Q13423	3.8	835	889	False
	hhblits	O60928	4.6	50	78	False
	hhblits	P48048	4.7	75	103	False
	hhblits	Q13326	5.5	260	284	False
	hhblits	P60201	8.0	142	188	False
T96060001278
	blast	P16615	0.0	1	1042	False
	blast	O14983	0.0	1	993	False
	blast	P98194	5.91249e-149	31	915	False
	blast	P13637	4.07371e-111	34	830	False
	blast	P50993	2.35818e-108	42	837	False
	blast	Q16720	9.63827e-81	78	922	False
	blast	P35670	6.81896e-18	1190	1311	False
	blast	Q04656	2.33109e-17	1224	1383	False
	blast	Q9NTI2	1.42234e-09	368	847	False
	blast	Q9NQ11	1.10515e-08	307	525	False
	hhblits	P16615	9e-217	1	1042	False
	hhblits	O14983	1e-163	1	992	False
	hhblits	P98194	3e-129	25	913	False
	hhblits	P13637	1e-123	32	1003	False
	hhblits	P50993	8e-122	41	1009	False
	hhblits	Q16720	6e-116	51	1064	False
	hhblits	Q9NQ11	3.7e-96	201	1125	False
	hhblits	Q9NTI2	9.1e-85	26	1065	False
	hhblits	O43520	1.7e-81	83	1047	False
	hhblits	Q04656	1.4e-65	779	1432	False
T96060001280
	blast	Q16720	0.0	1	1220	False
	blast	O14983	1.70207e-75	19	830	False
	blast	P98194	3.4082e-70	292	861	False
	blast	P16615	5.72455e-65	243	829	False
	blast	P13637	4.32394e-63	272	853	False
	blast	P50993	4.42696e-62	280	833	False
	blast	Q9NQ11	1.28713e-17	459	1052	False
	blast	P35670	8.06188e-16	1184	1339	False
	blast	Q04656	1.19801e-15	1224	1373	False
	blast	O43520	2.13531e-12	580	773	False
	hhblits	Q16720	5e-290	1	1220	False
	hhblits	P13637	2e-114	31	997	False
	hhblits	P16615	1e-112	9	986	False
	hhblits	P50993	3e-112	38	1005	False
	hhblits	O14983	7e-110	8	989	False
	hhblits	P98194	1e-109	29	911	False
	hhblits	Q9NQ11	2.8e-91	193	1137	False
	hhblits	Q9NTI2	1.8e-83	25	941	False
	hhblits	O43520	4.2e-82	83	1053	False
	hhblits	Q04656	5e-65	779	1439	False
T96060001282
	blast	Q16720	0.0	1	1220	False
	blast	P16615	9.65423e-76	29	829	False
	blast	O14983	1.77826e-75	19	830	False
	blast	P98194	5.07981e-75	292	861	False
	blast	P50993	4.01196e-70	137	833	False
	blast	P13637	5.99122e-65	272	853	False
	blast	Q9NTI2	2.49454e-20	369	852	False
	blast	Q9NQ11	9.58142e-19	459	1052	False
	blast	Q04656	2.96597e-16	1218	1373	False
	blast	O43520	1.06637e-14	443	773	False
	hhblits	Q16720	9e-294	1	1220	False
	hhblits	P16615	4e-116	8	986	False
	hhblits	P13637	5e-116	31	995	False
	hhblits	P50993	4e-114	38	1003	False
	hhblits	O14983	6e-112	8	987	False
	hhblits	P98194	2e-111	29	899	False
	hhblits	Q9NQ11	4.3e-94	192	1135	False
	hhblits	Q9NTI2	2.3e-85	24	941	False
	hhblits	O43520	2.5e-83	82	1053	False
	hhblits	Q04656	3.6e-65	779	1439	False
T96060001283
	blast	Q16720	0.0	15	1149	False
	blast	O14983	2.38988e-76	19	830	False
	blast	P16615	1.94382e-74	3	829	False
	blast	P98194	2.2092e-74	292	861	False
	blast	P13637	4.71701e-63	272	850	False
	blast	P50993	2.5278e-61	280	833	False
	blast	Q9NTI2	3.00902e-21	369	852	False
	blast	O43520	2.41674e-18	443	765	False
	blast	Q9NQ11	1.97093e-16	459	1052	False
	blast	Q04656	4.04975e-16	1224	1373	False
	hhblits	Q16720	1e-269	4	1220	False
	hhblits	P13637	7e-118	16	996	False
	hhblits	P16615	3e-116	5	991	False
	hhblits	P50993	1e-115	38	1005	False
	hhblits	P98194	2e-112	21	911	False
	hhblits	O14983	1e-111	5	989	False
	hhblits	Q9NQ11	6e-95	192	1135	False
	hhblits	Q9NTI2	1.2e-85	24	942	False
	hhblits	O43520	1.1e-84	83	1053	False
	hhblits	Q04656	7.6e-65	817	1439	False
T96060001285
	blast	P98194	0.0	13	908	False
	blast	P16615	1.03244e-115	10	837	False
	blast	O14983	3.12092e-115	10	838	False
	blast	P50993	1.84313e-97	146	847	False
	blast	P13637	1.25395e-95	138	840	False
	blast	Q16720	2.50629e-60	414	946	False
	blast	Q04656	1.45025e-26	800	1360	False
	blast	P35670	5.23202e-17	1190	1322	False
	blast	Q9NQ11	3.92339e-16	280	902	False
	blast	Q9NTI2	0.00295624	631	810	False
	hhblits	P98194	7e-130	24	901	False
	hhblits	P16615	4e-122	3	988	False
	hhblits	O14983	7e-117	9	998	False
	hhblits	P13637	2e-113	34	1000	False
	hhblits	P50993	3e-112	40	1007	False
	hhblits	Q16720	6e-108	54	1060	False
	hhblits	Q9NQ11	7.3e-93	194	1143	False
	hhblits	Q9NTI2	6.5e-77	27	936	False
	hhblits	O43520	8e-70	85	1037	False
	hhblits	Q04656	1.1e-56	805	1432	False
T96060001286
	blast	P04181	1.19277e-34	59	436	False
	blast	P80404	4.19887e-21	84	496	False
	hhblits	P80404	2.9e-54	74	497	False
	hhblits	P04181	2.2e-48	44	437	False
	hhblits	O15269	4.3e-24	81	468	False
	hhblits	O15270	2.3e-23	161	535	False
	hhblits	P22557	1.8e-22	185	562	False
	hhblits	P21549	3.7e-16	75	385	False
	hhblits	P23378	1.2e-11	611	932	False
	hhblits	P17735	2.2e-10	137	443	False
	hhblits	Q99259	3.9e-10	243	591	False
	hhblits	P20711	3.8e-05	220	280	False
T96060001287
	blast	P04181	9.19008e-34	59	429	False
	blast	P80404	3.24571e-15	80	500	False
	hhblits	P80404	1.5e-50	74	499	False
	hhblits	P04181	1.4e-44	58	437	False
	hhblits	O15269	8.3e-23	83	467	False
	hhblits	O15270	4.8e-22	138	540	False
	hhblits	P22557	3.6e-20	168	544	False
	hhblits	P23378	1.1e-08	612	931	False
	hhblits	Q99259	1.5e-07	245	421	False
	hhblits	P17735	3.9e-06	138	358	False
	hhblits	Q9Y617	1.7	67	109	False
	hhblits	Q13496	18.0	354	415	False
T96060001288
	blast	P56381	1.68667e-19	1	51	False
	hhblits	P56381	5.2e-23	1	51	False
	hhblits	O95822	13.0	295	320	False
	hhblits	A6NFY7	17.0	27	43	False
	hhblits	Q9P2X7	27.0	44	61	False
	hhblits	Q8IXL6	170.0	239	272	False
	hhblits	Q8IU80	210.0	103	117	False
	hhblits	Q8NI60	300.0	268	282	False
	hhblits	P56539	350.0	7	22	False
T96060001289
	blast	Q03001	0.0408582	1189	1276	False
	hhblits	P37198	1.2	429	444	False
	hhblits	Q96EV8	4.2	162	201	False
	hhblits	P04264	3.9	191	198	False
