T96060016329
	hhblits	O43586	1.3e-05	364	416	False
	hhblits	Q08881	1.6e-05	175	229	False
	hhblits	Q99961	1.9e-05	311	366	False
	hhblits	P00519	2.4e-05	65	125	False
	hhblits	Q92968	2.6e-05	277	335	False
	hhblits	P19878	2.9e-05	461	515	False
	hhblits	Q15080	3.6e-05	175	230	False
	hhblits	O00499	4.2e-05	525	593	False
T96060016347
	hhblits	Q9UPI3	1.8e-29	83	465	False
	hhblits	Q9Y5Y0	1e-28	107	489	False
	hhblits	Q9NPD5	6.1e-28	28	604	False
	hhblits	Q9Y6L6	3.6e-27	28	646	False
	hhblits	P36021	9.4e-27	100	473	False
	hhblits	Q8NDX2	1.6e-26	73	476	False
	hhblits	Q6ZSM3	1.6e-26	18	406	False
	hhblits	P11166	2.3e-25	11	212	False
	hhblits	Q96SL1	2.7e-25	52	441	False
	hhblits	Q9NRM0	3.4e-25	58	344	False
T96060016348
	blast	O76082	0.0314777	139	239	False
	hhblits	Q9Y5Y0	1.2e-28	103	488	False
	hhblits	Q9UPI3	3e-28	81	464	False
	hhblits	Q8NDX2	9.8e-27	74	475	False
	hhblits	Q9Y6L6	1.2e-26	30	655	False
	hhblits	Q9NPD5	1.8e-26	30	648	False
	hhblits	Q96SL1	2.6e-26	51	439	False
	hhblits	Q9NRA2	5.3e-26	39	450	False
	hhblits	Q6ZSM3	6.8e-26	19	406	False
	hhblits	P53985	8.4e-26	19	416	False
	hhblits	Q92959	2.7e-25	35	637	False
T96060016349
	hhblits	Q9Y5Y0	8.2e-27	107	486	False
	hhblits	Q6ZSM3	3e-26	23	427	False
	hhblits	Q9UPI3	3.3e-26	84	462	False
	hhblits	Q8NDX2	7.7e-26	72	475	False
	hhblits	P36021	1.9e-25	104	493	False
	hhblits	O43826	7e-25	22	408	False
	hhblits	P53985	8.1e-25	24	414	False
	hhblits	Q96SL1	1.4e-24	53	437	False
	hhblits	Q9Y6L6	1.9e-24	32	650	False
	hhblits	P11166	5.5e-24	8	212	False
T96060016350
	hhblits	O75612	3.7	583	596	False
	hhblits	P53701	5.2	80	153	False
	hhblits	Q96Q45	37.0	21	38	False
	hhblits	P14784	56.0	386	410	False
	hhblits	Q00LT1	63.0	13	27	False
	hhblits	P21583	75.0	249	273	False
	hhblits	O15360	76.0	1178	1198	False
	hhblits	Q16828	75.0	301	327	False
	hhblits	P51451	80.0	67	77	False
	hhblits	Q92902	95.0	244	279	False
T96060016351
	hhblits	Q9BSQ5	9.5	383	416	False
	hhblits	Q9Y253	24.0	666	706	False
	hhblits	Q00LT1	61.0	9	28	False
	hhblits	Q96Q45	91.0	20	40	False
	hhblits	Q15046	89.0	256	269	False
	hhblits	P01160	120.0	46	54	False
	hhblits	Q96JG9	190.0	2146	2175	False
	hhblits	Q9H6I2	200.0	72	92	False
	hhblits	O75444	200.0	260	293	False
	hhblits	Q6ZUT3	240.0	396	428	False
T96060016352
	hhblits	P14784	28.0	385	410	False
	hhblits	Q96Q45	30.0	20	38	False
	hhblits	Q00LT1	51.0	9	28	False
	hhblits	P21583	76.0	249	273	False
	hhblits	Q16828	120.0	302	327	False
	hhblits	Q16671	120.0	111	119	False
	hhblits	Q9BX79	140.0	385	395	False
	hhblits	Q01844	200.0	358	366	False
	hhblits	Q6ZUT3	210.0	396	428	False
	hhblits	Q7Z333	220.0	1664	1716	False
T96060016353
	hhblits	Q8IY92	12.0	184	226	False
	hhblits	Q01668	46.0	1607	1641	False
	hhblits	P29317	50.0	325	349	False
	hhblits	Q00LT1	66.0	13	27	False
	hhblits	P14653	74.0	207	218	False
	hhblits	P50553	88.0	219	231	False
	hhblits	P21583	96.0	250	273	False
	hhblits	A6NKC6	97.0	948	972	False
	hhblits	Q96JI7	100.0	682	705	False
	hhblits	Q16828	100.0	301	327	False
T96060016354
	hhblits	Q00LT1	51.0	9	28	False
	hhblits	P29317	50.0	325	349	False
	hhblits	Q8IY92	62.0	184	226	False
	hhblits	P21583	68.0	249	273	False
	hhblits	Q6ZUT3	89.0	394	429	False
	hhblits	Q92902	160.0	246	271	False
	hhblits	Q9NR63	140.0	495	506	False
	hhblits	Q16828	170.0	302	327	False
	hhblits	Q6PHW0	170.0	68	108	False
	hhblits	Q9UJS0	240.0	181	188	False
T96060016355
	hhblits	P13224	17.0	79	98	False
	hhblits	P14770	19.0	76	94	False
	hhblits	O60443	26.0	11	48	False
	hhblits	P02787	31.0	295	324	False
	hhblits	P10275	47.0	824	872	False
	hhblits	Q9GZR5	82.0	154	173	False
	hhblits	Q9UBB4	94.0	3	28	False
	hhblits	P08235	110.0	888	940	False
	hhblits	Q13158	120.0	159	171	False
	hhblits	Q08J23	130.0	261	323	False
T96060016358
	blast	Q2MKA7	0.000125728	127	199	False
	blast	P07358	0.00122765	55	113	False
	blast	P02748	0.0735523	26	90	False
	hhblits	Q2I0M5	9e-08	136	191	False
	hhblits	Q2MKA7	1e-05	145	201	False
	hhblits	P07357	1.2e-05	34	85	False
	hhblits	P10643	1.7e-05	21	74	False
	hhblits	P13671	2.5e-05	21	77	False
	hhblits	P02748	3.4e-05	39	89	False
	hhblits	P13671	3.8e-05	77	133	False
	hhblits	P07358	0.00012	59	111	False
	hhblits	P27918	0.004	254	308	False
	hhblits	P27918	0.0084	191	252	False
T96060016361
	hhblits	P02538	1.9	41	121	False
	hhblits	P35908	4.2	51	129	False
	hhblits	P13647	4.3	100	152	False
	hhblits	P08779	8.8	17	110	False
	hhblits	Q3MJ13	35.0	974	994	False
	hhblits	P35527	44.0	53	126	False
	hhblits	Q9P2X0	66.0	11	42	False
	hhblits	P21549	60.0	78	131	False
	hhblits	P04264	67.0	19	89	False
	hhblits	Q86YV9	130.0	106	135	False
T96060016362
	hhblits	P01034	4.9e-08	37	128	False
	hhblits	P04196	1.9e-06	1	109	False
	hhblits	P04196	0.0018	137	241	False
	hhblits	P20794	9.3	585	618	False
	hhblits	Q10469	12.0	130	160	False
	hhblits	Q9UPZ9	13.0	593	626	False
	hhblits	P21583	15.0	223	238	False
	hhblits	P08709	30.0	44	105	False
	hhblits	Q9HB58	38.0	33	61	False
	hhblits	Q96PD4	45.0	9	25	False
T96060016370
T96060016373
T96060016374
T96060016375
	blast	Q9H4F8	1.2596e-05	364	430	False
	blast	Q9H3U7	0.000121135	352	423	False
	blast	O00468	0.000157794	466	547	False
	blast	Q9UM47	0.00201386	773	838	False
	blast	Q5T1H1	0.0470425	858	979	False
	hhblits	Q9H4F8	1.5e-14	302	429	False
	hhblits	O00468	3.7e-10	169	251	False
	hhblits	P00995	7.1e-06	29	79	False
	hhblits	Q9H3U7	8.1e-06	297	418	False
	hhblits	O00468	9.9e-06	246	322	False
	hhblits	Q16270	0.00046	80	162	False
	hhblits	Q9H3U7	0.02	23	92	False
	hhblits	P10643	0.032	769	839	False
	hhblits	Q92743	0.034	82	158	False
	hhblits	Q9H4F8	0.041	51	98	False
T96060016378
	blast	Q7Z699	6.91957e-19	356	427	False
	hhblits	Q7Z699	6.6e-84	14	444	False
	hhblits	Q9C004	2.4e-21	187	266	False
	hhblits	P42768	2e-11	48	152	False
	hhblits	Q16204	0.011	385	398	False
	hhblits	Q16204	0.078	350	358	False
	hhblits	Q07889	0.27	983	997	False
	hhblits	O75197	0.65	1476	1485	False
	hhblits	Q08499	0.74	189	198	False
	hhblits	Q96QU1	0.95	1604	1614	False
	hhblits	Q14003	1.1	3	14	False
T96060016380
	blast	O00468	1.29243e-06	900	970	False
	blast	Q9H4F8	0.000156269	364	430	False
	blast	Q9H3U7	0.0704335	352	419	False
	hhblits	Q9H4F8	3e-12	303	430	False
	hhblits	O00468	1.2e-09	170	252	False
	hhblits	O00468	9.2e-07	246	318	False
	hhblits	P00995	1.1e-06	28	79	False
	hhblits	Q9H3U7	1.6e-05	351	418	False
	hhblits	Q9H3U7	5.5e-05	293	324	False
	hhblits	Q92743	0.00054	82	158	False
	hhblits	Q9NQ38	0.00061	108	156	False
	hhblits	Q16270	0.00083	80	161	False
	hhblits	Q9H4F8	0.00098	22	89	False
T96060016381
	hhblits	Q99453	0.083	272	279	False
	hhblits	Q86U42	0.15	2	31	False
	hhblits	P50219	0.86	131	137	False
	hhblits	Q99453	0.89	242	247	False
	hhblits	P04156	1.7	4	24	False
	hhblits	P21583	8.2	223	235	False
	hhblits	Q96QS3	8.7	88	123	False
	hhblits	P51654	13.0	500	513	False
	hhblits	Q9Y5U8	18.0	27	40	False
	hhblits	Q96QS3	19.0	89	127	False
T96060016382
	blast	O75112	0.00416984	410	489	False
	hhblits	O14497	2.7	572	603	False
	hhblits	Q9H161	8.3	105	141	False
	hhblits	P06850	21.0	45	57	False
	hhblits	P48436	37.0	360	373	False
	hhblits	P78424	97.0	349	364	False
	hhblits	P55197	100.0	963	977	False
	hhblits	Q99700	120.0	167	193	False
	hhblits	Q13950	130.0	50	71	False
	hhblits	P10275	120.0	71	96	False
	hhblits	P50549	130.0	147	219	False
T96060016383
	hhblits	Q2YD98	11.0	576	596	False
	hhblits	Q9H161	22.0	125	134	False
	hhblits	P54253	67.0	201	222	False
	hhblits	O14686	80.0	3594	3612	False
	hhblits	P20226	82.0	52	76	False
	hhblits	Q10571	95.0	293	311	False
	hhblits	Q92793	99.0	2199	2218	False
	hhblits	Q9H334	230.0	177	196	False
	hhblits	P54259	330.0	485	512	False
	hhblits	O15409	420.0	51	69	False
T96060016385
	hhblits	Q92736	1.4e-18	1094	1217	False
	hhblits	P21817	1.6e-16	1079	1203	False
	hhblits	Q92736	1.1e-14	1027	1220	False
	hhblits	P21817	1.4e-13	1038	1205	False
	hhblits	Q4KMQ1	0.057	448	461	False
	hhblits	Q8IUD6	0.051	307	346	False
	hhblits	O15344	0.09	536	567	False
	hhblits	O15344	0.11	526	643	False
	hhblits	Q9GZS0	0.26	457	463	False
	hhblits	Q9Y5R5	0.35	22	32	False
T96060016387
	blast	Q8IUD6	0.0233402	299	346	False
	hhblits	Q92736	1.3e-11	670	823	False
	hhblits	P21817	4.6e-11	1079	1227	False
	hhblits	O15344	3e-10	485	648	False
	hhblits	Q92736	3.7e-10	1093	1240	False
	hhblits	P21817	1.8e-06	657	809	False
	hhblits	Q8IUD6	0.00032	260	417	False
	hhblits	O15553	0.00057	599	758	False
	hhblits	Q96PL5	0.0031	239	398	False
	hhblits	O43490	0.62	129	140	False
	hhblits	Q13219	9.2	199	218	False
T96060016388
	hhblits	P08246	3.1	147	208	False
	hhblits	P08709	12.0	397	411	False
	hhblits	Q96EU7	15.0	184	234	False
	hhblits	Q9BXM7	21.0	433	444	False
	hhblits	P00736	25.0	646	662	False
	hhblits	Q9NPC6	49.0	221	241	False
	hhblits	Q9NSK7	52.0	26	69	False
	hhblits	P57679	58.0	402	449	False
	hhblits	P05156	54.0	519	532	False
	hhblits	P48740	55.0	638	654	False
T96060016389
	hhblits	O15164	0.0054	254	426	False
	hhblits	Q9UPN9	0.01	351	480	False
	hhblits	P35527	0.051	276	284	False
	hhblits	P13645	0.13	432	450	False
	hhblits	O15553	0.2	436	497	False
	hhblits	P35527	0.2	421	455	False
	hhblits	O15344	0.22	251	298	False
	hhblits	P35908	0.37	406	417	False
	hhblits	P13645	0.4	199	214	False
	hhblits	P35908	0.41	375	381	False
T96060016390
	hhblits	P02656	15.0	47	81	False
	hhblits	Q9NPC6	24.0	221	241	False
	hhblits	P35914	44.0	237	313	False
	hhblits	Q9BXM7	54.0	433	443	False
	hhblits	P49411	100.0	420	426	False
	hhblits	Q8N465	110.0	404	445	False
	hhblits	Q96MT3	130.0	538	586	False
	hhblits	Q99574	170.0	370	395	False
	hhblits	Q8IVV2	230.0	488	520	False
	hhblits	P23786	230.0	349	364	False
T96060016391
	hhblits	O15344	3.2e-14	487	662	False
	hhblits	P21817	3.5e-10	1074	1209	False
	hhblits	Q92736	1.2e-09	1092	1222	False
	hhblits	Q8IUD6	1.3e-07	263	418	False
	hhblits	Q92736	9.2e-06	671	807	False
	hhblits	P21817	1.2e-05	656	789	False
	hhblits	Q15052	13.0	665	699	False
	hhblits	P35573	21.0	1411	1427	False
	hhblits	P09467	53.0	71	131	False
	hhblits	P57679	140.0	7	33	False
T96060016392
	hhblits	O15344	6e-13	485	650	False
	hhblits	Q8IUD6	7.5e-09	261	417	False
	hhblits	P21817	4.1e-08	1079	1203	False
	hhblits	Q96PL5	2.5e-07	240	398	False
	hhblits	Q92736	3.3e-07	1092	1217	False
	hhblits	Q92736	0.00029	671	806	False
	hhblits	P21817	0.0015	655	793	False
	hhblits	P0C0E4	12.0	185	221	False
	hhblits	O95340	43.0	470	508	False
	hhblits	Q9H3L0	51.0	270	295	False
T96060016393
	hhblits	O15344	9.8e-11	485	643	False
	hhblits	P21817	7.5e-10	1074	1195	False
	hhblits	Q8IUD6	1.5e-09	260	417	False
	hhblits	Q92736	3.9e-09	1092	1209	False
	hhblits	O15553	3.7e-09	599	759	False
	hhblits	Q96PL5	6.5e-08	241	398	False
	hhblits	Q92736	1.5e-06	671	794	False
	hhblits	P21817	0.00013	657	782	False
	hhblits	Q8N5K1	36.0	97	118	False
	hhblits	Q8WZ55	54.0	201	232	False
T96060016394
	blast	Q9H165	0.0938433	77	139	False
	hhblits	O15344	4.2e-14	486	662	False
	hhblits	P21817	7.2e-10	1079	1209	False
	hhblits	Q92736	3.1e-09	1093	1210	False
	hhblits	Q8IUD6	3.2e-07	261	418	False
	hhblits	Q92736	3.1e-06	671	797	False
	hhblits	Q96PL5	5.2e-06	241	398	False
	hhblits	P21817	6e-06	678	783	False
	hhblits	Q8N5M1	15.0	100	118	False
	hhblits	P01222	75.0	44	54	False
	hhblits	P17813	78.0	531	556	False
T96060016395
	blast	P52788	0.0	1	366	False
	hhblits	P52788	4.4e-83	1	366	False
	hhblits	Q9UET6	0.00059	42	155	False
	hhblits	Q14353	0.00078	60	169	False
	hhblits	Q8WZ04	0.001	131	243	False
	hhblits	P51580	0.0064	61	103	False
	hhblits	P09622	0.024	12	74	False
	hhblits	P21964	0.044	108	192	False
	hhblits	P50336	0.048	2	39	False
	hhblits	Q12882	0.057	185	220	False
	hhblits	P80365	0.13	78	101	False
T96060016396
	hhblits	P19532	38.0	243	282	False
	hhblits	Q7Z5J4	38.0	577	680	False
	hhblits	P27539	46.0	34	73	False
	hhblits	Q15475	46.0	23	37	False
	hhblits	O43570	55.0	107	121	False
	hhblits	Q18PE1	98.0	274	289	False
	hhblits	Q92990	96.0	263	312	False
	hhblits	P20023	130.0	207	239	False
	hhblits	Q9Y2U8	190.0	334	359	False
	hhblits	Q13351	290.0	60	74	False
T96060016398
	blast	Q9BXB7	0.0	1	569	False
	hhblits	Q9BXB7	5e-161	1	569	False
	hhblits	O00170	3.8e-06	184	288	False
	hhblits	Q9NZN9	6e-06	183	286	False
	hhblits	Q8WXU2	0.013	328	388	False
	hhblits	Q13099	0.013	122	263	False
	hhblits	P19878	0.025	4	92	False
	hhblits	Q96RK4	0.046	277	322	False
	hhblits	Q8TAM2	0.098	288	339	False
	hhblits	Q96RK4	0.097	308	360	False
	hhblits	O15287	0.12	212	300	False
T96060016399
	blast	Q9Y4I1	4.94987e-06	755	881	False
	blast	Q8IZT6	0.000175187	2067	2186	False
	hhblits	Q8NEV4	1.9e-16	1084	1294	False
	hhblits	Q13402	2.6e-10	770	880	False
	hhblits	Q15051	1.4e-09	289	410	False
	hhblits	Q9ULV0	5.1e-09	812	856	False
	hhblits	Q9Y6Y1	6.2e-09	1547	1612	False
	hhblits	Q9Y4I1	7.5e-09	814	882	False
	hhblits	Q9UBC5	8.7e-09	678	762	False
	hhblits	Q13402	3.7e-08	726	832	False
	hhblits	Q8NEV4	4.5e-08	1032	1129	False
	hhblits	Q9Y6Y1	6.5e-08	1506	1590	False
T96060016400
	hhblits	P06400	16.0	889	913	False
	hhblits	Q96DA6	21.0	73	94	False
	hhblits	Q9Y252	34.0	59	84	False
	hhblits	Q9NUW8	49.0	101	134	False
	hhblits	Q8WTW3	52.0	344	372	False
	hhblits	P23526	56.0	381	412	False
	hhblits	Q16394	75.0	392	436	False
	hhblits	P08559	75.0	242	262	False
	hhblits	Q9H6X2	84.0	75	94	False
	hhblits	Q02413	86.0	929	959	False
T96060016401
	hhblits	P51606	7.5e-21	31	372	False
	hhblits	P51606	3.2e-11	31	352	False
	hhblits	P07237	0.11	26	108	False
	hhblits	Q8N427	1.0	16	75	False
	hhblits	P07203	2.0	35	80	False
	hhblits	Q9HBA0	2.7	7	31	False
	hhblits	O14958	2.9	38	103	False
	hhblits	P07237	5.6	373	431	False
	hhblits	P22413	11.0	201	243	False
	hhblits	Q06210	13.0	273	326	False
T96060016402
	blast	P62158	4.40724e-07	83	147	False
	blast	B4DJ51	4.40724e-07	83	147	False
	blast	B4DJ51	4.40724e-07	83	147	False
	blast	P62158	4.40724e-07	83	147	False
	blast	P63316	2.60583e-06	92	157	False
	blast	Q9NPB3	0.000669054	159	219	False
	blast	P35609	0.0172581	722	819	False
	hhblits	P57796	2e-12	64	195	False
	hhblits	P08590	1.6e-07	131	193	False
	hhblits	P29377	3.3e-07	7	76	False
	hhblits	P20930	8.1e-07	5	79	False
	hhblits	P10916	1.2e-06	99	160	False
	hhblits	P63316	1.7e-06	9	83	False
	hhblits	P08590	1.9e-06	53	120	False
	hhblits	Q9NPB3	4.7e-06	156	219	False
	hhblits	P62158	4.7e-06	95	147	False
	hhblits	B4DJ51	4.7e-06	95	147	False
T96060016403
	hhblits	Q8IXJ9	6.0	228	283	False
	hhblits	Q9Y2M0	14.0	201	228	False
	hhblits	Q7Z4T8	27.0	75	120	False
	hhblits	P41229	33.0	1066	1090	False
	hhblits	P15884	40.0	202	221	False
	hhblits	Q99081	57.0	212	231	False
	hhblits	Q96JI7	56.0	2114	2137	False
	hhblits	Q9BY66	77.0	1053	1077	False
	hhblits	O00255	140.0	328	348	False
	hhblits	P05089	150.0	233	244	False
T96060016405
	hhblits	Q9Y5R5	0.14	45	64	False
	hhblits	Q96QS3	0.14	225	254	False
	hhblits	Q9HAZ2	0.17	1169	1178	False
	hhblits	Q9HAZ2	0.25	987	998	False
	hhblits	Q96PV0	0.4	930	1290	False
	hhblits	Q9P219	0.46	1747	1797	False
	hhblits	P06748	0.62	180	201	False
	hhblits	P45379	1.3	171	198	False
	hhblits	P13805	1.6	130	165	False
	hhblits	Q96M63	1.6	613	621	False
T96060016406
	hhblits	Q99622	7.2	64	84	False
	hhblits	O43435	24.0	369	386	False
	hhblits	Q14533	100.0	486	497	False
	hhblits	P31483	120.0	7	31	False
	hhblits	Q13492	170.0	524	541	False
	hhblits	P06400	180.0	840	864	False
	hhblits	Q13535	180.0	256	322	False
	hhblits	Q9BYB0	180.0	957	1013	False
	hhblits	P52732	190.0	1009	1026	False
	hhblits	O43516	220.0	447	471	False
T96060016409
	hhblits	Q7Z6Z7	3.3e-05	2579	2585	False
	hhblits	Q8WYB5	6e-05	1563	1570	False
	hhblits	P43403	0.00029	9	91	False
	hhblits	O60880	0.0019	3	90	False
	hhblits	Q9H9B1	0.0021	368	438	False
	hhblits	Q8WV28	0.01	340	432	False
	hhblits	P27986	0.043	328	412	False
	hhblits	P20936	0.043	170	258	False
	hhblits	P06748	0.052	262	271	False
	hhblits	O00459	0.087	323	409	False
T96060016421
	blast	O15020	5.88439e-176	43	2078	False
	blast	P11277	1.50917e-165	40	2071	False
	blast	Q13813	2.92021e-110	15	1400	False
	blast	P12814	5.17873e-81	31	510	False
	blast	P02549	1.38934e-80	36	2225	False
	blast	P35609	6.85632e-79	38	517	False
	blast	O43707	1.45623e-76	50	593	False
	blast	Q03001	2.11634e-41	35	334	False
	blast	Q15149	5.5733e-40	179	489	False
	blast	P11532	7.43761e-35	16	233	False
	hhblits	O15020	4e-231	37	2079	False
	hhblits	P11277	7e-213	34	2070	False
	hhblits	Q13813	7e-157	5	2283	False
	hhblits	P02549	4e-143	19	2224	False
	hhblits	P11277	3e-123	305	2075	False
	hhblits	P11532	5e-121	13	3040	False
	hhblits	P02549	1e-120	19	2183	False
	hhblits	Q13813	2e-104	7	2259	False
	hhblits	O15020	1e-101	449	2062	False
	hhblits	Q03001	2.5e-97	4082	7100	False
T96060016424
	blast	O43826	2.2166e-08	8	194	False
	hhblits	Q9NRA2	3.1e-25	40	473	False
	hhblits	Q9Y5Y0	2.9e-24	146	503	False
	hhblits	Q9UPI3	4.3e-24	123	479	False
	hhblits	P36021	1.3e-23	143	491	False
	hhblits	Q8NDX2	1.3e-23	129	500	False
	hhblits	O43826	1.8e-23	49	407	False
	hhblits	Q6ZSM3	2.9e-22	57	419	False
	hhblits	O76082	5.3e-22	143	504	False
	hhblits	P53985	5.2e-22	58	436	False
	hhblits	Q96BI1	1.2e-21	61	411	False
T96060016425
	blast	O43826	5.39981e-13	6	291	False
	hhblits	O43826	4.2e-27	49	403	False
	hhblits	Q9UPI3	1.2e-25	122	480	False
	hhblits	Q9Y5Y0	2.8e-25	145	502	False
	hhblits	Q8NDX2	1.2e-24	128	494	False
	hhblits	Q6ZSM3	3e-24	57	423	False
	hhblits	P53985	3.1e-24	58	433	False
	hhblits	Q9NRA2	3.3e-24	107	470	False
	hhblits	P36021	5.5e-24	141	490	False
	hhblits	Q9NRM0	9.4e-23	103	488	False
	hhblits	P11168	2.8e-22	94	463	False
T96060016426
	hhblits	Q5TBB1	100.0	283	307	False
	hhblits	Q99741	100.0	25	44	False
	hhblits	Q96Q45	130.0	10	26	False
