T96060000831
	hhblits	O75762	1.2e-40	66	364	False
	hhblits	Q86YT6	4.6e-40	468	789	False
	hhblits	O75762	3.2e-39	102	374	False
	hhblits	Q3KP44	3.7e-39	65	329	False
	hhblits	Q86YT6	4.7e-39	430	704	False
T96060000848
	blast	Q6UB99	9.89016e-25	160	287	False
	blast	Q6W2J9	2.61735e-15	1457	1582	False
	blast	Q86YT6	4.02907e-13	523	629	False
	blast	P16157	5.58041e-13	662	762	False
	blast	Q01484	1.75098e-11	3	155	False
	blast	Q9H4D1	5.94641e-11	526	624	False
	blast	Q04721	3.68722e-10	1877	2055	False
	blast	Q9Y283	6.08739e-10	350	460	False
	blast	Q8IYU2	4.5886e-09	87	194	False
	blast	Q3KP44	5.08736e-09	87	199	False
	hhblits	Q01484	9e-23	687	817	False
	hhblits	P25963	3.5e-22	177	277	False
	hhblits	P16157	4.9e-22	660	777	False
	hhblits	Q01484	5.2e-20	654	785	False
	hhblits	O14593	6.2e-20	117	247	False
	hhblits	P16157	1.2e-19	462	576	False
	hhblits	P42772	2.9e-18	7	137	False
	hhblits	P20749	1.9e-17	234	360	False
	hhblits	P25963	2.2e-17	103	241	False
	hhblits	O00522	2.5e-17	281	417	False
T96060000849
	blast	Q6UB99	2.23023e-21	158	279	False
	blast	Q6W2J9	5.43109e-12	1463	1558	False
	blast	Q01484	1.42988e-11	220	332	False
	blast	P16157	3.87752e-11	199	305	False
	blast	Q8IYU2	1.16887e-09	128	369	False
	blast	Q9H4D1	1.35232e-09	470	689	False
	blast	Q86YT6	4.49887e-08	562	672	False
	blast	P20749	4.97463e-08	205	324	False
	blast	B1AK53	1.16772e-07	172	266	False
	blast	O75762	5.87901e-07	413	509	False
	hhblits	O14593	3.7e-18	117	233	False
	hhblits	O14593	1.1e-17	149	259	False
	hhblits	P20749	4.1e-16	234	357	False
	hhblits	P42772	4.5e-16	11	121	False
	hhblits	P25963	5.9e-16	68	193	False
	hhblits	P55273	6e-16	37	149	False
	hhblits	P25963	7.3e-16	140	258	False
	hhblits	P55273	8e-16	70	163	False
	hhblits	Q8NET8	1.5e-15	162	305	False
	hhblits	P42771	1.6e-15	11	119	False
T96060000850
	blast	Q9UPS8	5.71207e-08	73	165	False
	blast	Q9H9B1	2.43118e-06	845	955	False
	blast	Q05823	4.22281e-06	160	265	False
	blast	Q9Y283	5.78946e-06	348	459	False
	blast	Q86YT6	1.29492e-05	522	624	False
	blast	Q68DC2	1.61902e-05	319	408	False
	blast	Q01484	4.78091e-05	55	146	False
	blast	P16157	5.20518e-05	76	136	False
	blast	Q14678	7.92188e-05	1239	1322	False
	blast	B1AK53	0.000117739	213	302	False
	hhblits	O14593	2.8e-17	130	238	False
	hhblits	O14593	6.7e-16	97	209	False
	hhblits	Q495M9	2.9e-15	37	167	False
	hhblits	P20749	4.1e-15	211	325	False
	hhblits	P25963	1e-14	117	231	False
	hhblits	P20749	1.2e-14	248	358	False
	hhblits	Q9H4D1	1.5e-14	542	653	False
	hhblits	Q9H4D1	1.7e-14	476	587	False
	hhblits	O00522	1.8e-14	294	412	False
	hhblits	Q9UPS8	2.1e-14	51	162	False
T96060000851
	blast	Q01484	1.86167e-20	412	611	False
	blast	P16157	2.13427e-20	221	411	False
	blast	Q8IYU2	2.91759e-20	66	221	False
	blast	O75762	2.35569e-19	186	384	False
	blast	Q3KP44	4.00124e-17	115	319	False
	blast	Q9Y283	4.39958e-17	319	496	False
	blast	Q86YT6	9.84755e-17	488	719	False
	blast	Q9H9B1	8.82565e-16	738	946	False
	blast	P20749	6.0701e-15	126	316	False
	blast	P25963	5.94708e-14	69	251	False
	hhblits	P20749	1.9e-34	137	362	False
	hhblits	Q9UPS8	4e-34	49	254	False
	hhblits	P25963	8.7e-34	68	269	False
	hhblits	Q9H4D1	3.3e-33	477	688	False
	hhblits	Q9H4D1	1.4e-32	507	722	False
	hhblits	P25963	7.8e-32	77	291	False
	hhblits	P20749	1.4e-31	129	329	False
	hhblits	O14593	2.7e-31	86	259	False
	hhblits	Q9UPS8	1.1e-30	40	228	False
	hhblits	Q05823	7.2e-30	27	292	False
T96060000852
	blast	B1AK53	3.41261e-11	242	328	False
	blast	Q8IYU2	1.64402e-10	65	134	False
	blast	Q495M9	5.24278e-09	11	125	False
	blast	P16157	1.39152e-07	390	489	False
	blast	Q9Y283	5.81364e-07	404	508	False
	blast	Q01484	8.96144e-07	417	524	False
	blast	P55273	1.46014e-06	60	158	False
	blast	Q9H9B1	2.07257e-06	886	974	False
	blast	P42771	6.88681e-06	25	130	False
	blast	Q05823	7.74712e-06	35	144	False
	hhblits	P55273	6.9e-16	55	158	False
	hhblits	O14593	4.9e-15	103	209	False
	hhblits	P42772	5.6e-15	26	134	False
	hhblits	P25963	3e-14	158	273	False
	hhblits	P42771	4e-14	24	132	False
	hhblits	P20749	4.2e-14	255	369	False
	hhblits	O14593	8e-14	136	243	False
	hhblits	P55273	1.9e-13	20	128	False
	hhblits	O00522	2.6e-13	301	414	False
	hhblits	Q9H4D1	3e-13	450	557	False
T96060000853
	blast	P16157	2.33234e-17	355	476	False
	blast	Q01484	4.644e-17	438	561	False
	blast	Q8IYU2	3.98182e-16	139	255	False
	blast	O75762	1.15178e-15	453	571	False
	blast	Q6UB99	1.31033e-14	166	274	False
	blast	Q9H9B1	1.51026e-13	813	935	False
	blast	Q9H4D1	2.85723e-13	560	691	False
	blast	Q9Y283	4.57274e-13	327	445	False
	blast	Q14678	5.95762e-13	1213	1338	False
	blast	Q86YT6	6.34876e-13	424	584	False
	hhblits	O14593	6.8e-27	93	215	False
	hhblits	O14593	4.7e-26	127	248	False
	hhblits	P55273	3.2e-24	3	129	False
	hhblits	P42771	3.8e-24	13	135	False
	hhblits	P42772	1.3e-23	16	136	False
	hhblits	P55273	2.3e-23	49	162	False
	hhblits	P25963	5.5e-23	115	240	False
	hhblits	O00522	8.4e-23	291	416	False
	hhblits	P25963	8.5e-23	143	274	False
	hhblits	O75762	1.8e-22	24	157	False
T96060000854
	blast	P25963	4.2296e-07	199	265	False
	blast	Q05823	6.40403e-07	37	100	False
	blast	P16157	2.70446e-06	349	412	False
	blast	Q9UM47	1.3109e-05	1922	1981	False
	blast	Q68DC2	2.8358e-05	337	393	False
	blast	Q01484	3.55503e-05	108	167	False
	blast	Q6UB99	8.72479e-05	179	231	False
	blast	Q04721	0.000561396	1960	2019	False
	blast	Q86YT6	0.00328783	646	708	False
	blast	P46531	0.00759967	2011	2070	False
	hhblits	P20749	8.5e-12	280	358	False
	hhblits	O14593	2.2e-10	128	198	False
	hhblits	P25963	4.5e-10	186	258	False
	hhblits	P20749	6.2e-10	244	318	False
	hhblits	O14593	8.2e-10	92	165	False
	hhblits	Q05823	1.6e-09	24	101	False
	hhblits	P42772	1.7e-09	15	90	False
	hhblits	P42772	2e-09	50	122	False
	hhblits	P46531	3.2e-09	1998	2071	False
	hhblits	P55273	4.2e-09	49	116	False
T96060000855
	blast	Q01484	1.97197e-28	518	814	False
	blast	P16157	2.40305e-26	198	491	False
	blast	Q9H4D1	1.8609e-23	395	656	False
	blast	B1AK53	7.31746e-21	9	218	False
	blast	Q86YT6	4.64441e-18	465	722	False
	blast	Q3KP44	1.30293e-17	10	319	False
	blast	P20749	3.27378e-16	126	350	False
	blast	Q9H9B1	4.06622e-16	822	979	False
	blast	Q9Y283	2.6564e-14	225	514	False
	blast	Q8IYU2	9.65745e-14	86	287	False
	hhblits	Q9H4D1	1.3e-39	439	723	False
	hhblits	Q9H4D1	3.4e-39	408	692	False
	hhblits	Q05823	4.2e-36	27	322	False
	hhblits	P20749	5.8e-35	122	363	False
	hhblits	Q3KP44	9.5e-35	24	320	False
	hhblits	P25963	1.3e-34	59	296	False
	hhblits	Q86YT6	3.3e-34	434	722	False
	hhblits	B1AK53	5.7e-34	37	333	False
	hhblits	Q05823	9.3e-34	20	326	False
	hhblits	B1AK53	2e-33	4	293	False
T96060000856
	blast	P16157	2.63282e-89	14	801	False
	blast	Q01484	2.0862e-83	37	813	False
	blast	Q9Y283	1.17143e-55	16	556	False
	blast	Q9H4D1	1.29929e-41	410	759	False
	blast	O75762	8.72393e-41	67	603	False
	blast	Q86YT6	9.14084e-28	406	832	False
	blast	B1AK53	1.32195e-27	8	326	False
	blast	Q05823	8.93455e-26	37	325	False
	blast	Q9H9B1	2.91232e-25	773	984	False
	blast	O60733	3.24709e-24	155	437	False
	hhblits	P16157	1e-106	10	784	False
	hhblits	P16157	3e-106	10	787	False
	hhblits	Q01484	1e-102	27	813	False
	hhblits	Q01484	1e-98	33	814	False
	hhblits	O75762	2.9e-86	32	639	False
	hhblits	O75762	8.2e-86	30	638	False
	hhblits	Q9Y283	6.8e-72	6	547	False
	hhblits	Q9Y283	1.6e-71	16	551	False
	hhblits	Q9H4D1	1e-63	408	762	False
	hhblits	Q9H4D1	1.2e-63	408	765	False
T96060000857
	blast	Q3KP44	6.62502e-08	217	414	False
	blast	P16157	9.21621e-08	40	132	False
	blast	Q9H4D1	1.43766e-06	635	726	False
	blast	O75762	1.84955e-05	394	476	False
	blast	Q01484	2.46648e-05	402	483	False
	blast	Q9Y283	0.000121943	369	475	False
	blast	Q68DC2	0.000155355	173	278	False
	blast	Q8IYU2	0.000222504	76	160	False
	blast	Q495M9	0.00448192	39	123	False
	blast	P55273	0.00448412	50	126	False
	hhblits	O14593	8.4e-15	92	242	False
	hhblits	P55273	1.4e-14	6	126	False
	hhblits	P42771	1.2e-13	10	131	False
	hhblits	P42772	1.3e-13	14	132	False
	hhblits	P25963	4.5e-13	112	270	False
	hhblits	P55273	7.7e-13	43	158	False
	hhblits	O14593	3.5e-12	121	210	False
	hhblits	Q495M9	4.4e-12	2	119	False
	hhblits	Q05823	7e-12	23	147	False
	hhblits	Q9H4D1	1.2e-11	408	557	False
T96060000858
	blast	Q01484	3.98284e-12	376	483	False
	blast	P16157	8.75178e-11	341	503	False
	blast	Q8IYU2	1.99129e-10	101	216	False
	blast	O75762	6.72757e-10	443	591	False
	blast	P55273	7.38804e-10	46	159	False
	blast	P25963	2.54871e-09	106	236	False
	blast	Q6UB99	6.0577e-09	165	274	False
	blast	O60733	6.59114e-09	300	409	False
	blast	Q9Y283	1.00438e-08	344	442	False
	blast	Q9H9B1	2.87453e-08	876	979	False
	hhblits	O14593	3.5e-23	125	242	False
	hhblits	O14593	7.4e-22	89	210	False
	hhblits	P42771	7.7e-21	13	132	False
	hhblits	P55273	7.9e-21	2	126	False
	hhblits	P42772	1.4e-20	13	132	False
	hhblits	P25963	2.9e-20	111	237	False
	hhblits	O00522	5.6e-20	290	413	False
	hhblits	Q9H4D1	1.2e-19	604	723	False
	hhblits	P55273	1.6e-19	43	159	False
	hhblits	P20749	1.9e-19	243	354	False
T96060000860
	blast	P16157	1.41275e-85	182	771	False
	blast	Q01484	4.07852e-81	226	785	False
	blast	Q9Y283	7.13763e-51	32	549	False
	blast	Q9H4D1	5.75957e-38	469	762	False
	blast	Q68DC2	1.19791e-37	72	404	False
	blast	O75762	9.67445e-34	56	599	False
	blast	Q9H9B1	4.88082e-30	762	985	False
	blast	Q05823	4.14688e-26	31	328	False
	blast	B1AK53	1.25684e-24	90	331	False
	blast	Q86YT6	9.17812e-24	354	704	False
	hhblits	P16157	3.4e-85	187	774	False
	hhblits	P16157	1.5e-84	186	793	False
	hhblits	Q01484	9.1e-82	206	786	False
	hhblits	Q01484	3.7e-80	244	821	False
	hhblits	O75762	7.5e-80	44	604	False
	hhblits	O75762	2.7e-79	43	613	False
	hhblits	Q9Y283	8.3e-74	15	553	False
	hhblits	Q9Y283	1.8e-73	15	555	False
	hhblits	Q9H4D1	1.1e-60	422	783	False
	hhblits	Q9H4D1	1.1e-59	410	782	False
T96060000861
	blast	Q01484	2.59295e-78	38	813	False
	blast	P16157	2.49916e-75	92	800	False
	blast	Q9Y283	2.72522e-50	18	556	False
	blast	O75762	8.40806e-41	50	568	False
	blast	Q9H4D1	2.53837e-35	410	759	False
	blast	Q3KP44	1.31761e-29	54	342	False
	blast	Q86YT6	6.03972e-27	435	779	False
	blast	Q8IYU2	3.00333e-23	36	250	False
	blast	Q9H9B1	5.92893e-23	742	981	False
	blast	Q05823	8.42028e-23	37	325	False
	hhblits	P16157	5.4e-96	9	784	False
	hhblits	P16157	3.4e-95	11	787	False
	hhblits	Q01484	3.8e-93	30	815	False
	hhblits	Q01484	6.4e-90	29	822	False
	hhblits	O75762	6.1e-79	33	604	False
	hhblits	O75762	9.6e-78	28	608	False
	hhblits	Q9Y283	4e-66	5	548	False
	hhblits	Q9Y283	1.9e-65	13	549	False
	hhblits	Q9H4D1	7.8e-60	408	775	False
	hhblits	Q9H4D1	9.3e-57	407	775	False
T96060000862
	blast	P16157	6.72231e-14	510	639	False
	blast	Q01484	8.30332e-13	229	351	False
	blast	P55273	1.06255e-10	36	126	False
	blast	O75762	1.82155e-10	245	375	False
	blast	Q8IYU2	1.17155e-09	72	227	False
	blast	Q86YT6	1.21833e-09	603	729	False
	blast	B1AK53	1.49908e-09	206	325	False
	blast	Q9H4D1	2.50304e-09	501	625	False
	blast	Q9Y283	3.50525e-09	364	653	False
	blast	O14593	7.10392e-09	46	248	False
	hhblits	O14593	5.3e-24	90	253	False
	hhblits	P25963	4.6e-21	117	272	False
	hhblits	P20749	1.7e-20	140	331	False
	hhblits	O14593	1.9e-20	130	259	False
	hhblits	P20749	2.1e-20	211	361	False
	hhblits	P55273	7e-20	13	160	False
	hhblits	P25963	1.5e-19	79	241	False
	hhblits	P42772	1.6e-19	6	134	False
	hhblits	Q9H4D1	1.7e-19	509	657	False
	hhblits	Q9UPS8	2.1e-19	51	201	False
T96060000863
	blast	P16157	1.49906e-15	606	714	False
	blast	Q01484	2.28912e-14	63	184	False
	blast	P42772	2.82768e-12	18	123	False
	blast	P20749	1.08364e-11	242	352	False
	blast	O60733	1.82179e-11	294	390	False
	blast	Q9Y283	2.42995e-11	334	430	False
	blast	Q9H4D1	2.55859e-11	508	614	False
	blast	Q8IYU2	3.28777e-11	145	320	False
	blast	P55273	5.38325e-11	4	119	False
	blast	Q6UB99	1.12981e-10	171	276	False
	hhblits	O14593	1.4e-22	94	199	False
	hhblits	O14593	3.5e-22	130	232	False
	hhblits	P42771	5.7e-21	18	121	False
	hhblits	P42772	7.6e-21	18	123	False
	hhblits	P55273	1.4e-20	51	156	False
	hhblits	P20749	1.5e-20	249	352	False
	hhblits	Q8NET8	6e-20	182	305	False
	hhblits	P25963	8.3e-20	152	259	False
	hhblits	O00522	1.3e-19	295	399	False
	hhblits	Q9H4D1	1.5e-19	611	712	False
T96060000864
	blast	Q3KP44	0.0	1	614	False
	blast	Q9Y283	7.85995e-34	16	308	False
	blast	Q86YT6	5.05104e-22	426	707	False
	blast	P16157	2.4069e-20	272	555	False
	blast	Q9H4D1	4.8817e-20	498	766	False
	blast	O75762	2.42891e-19	266	567	False
	blast	Q01484	3.03162e-18	65	384	False
	blast	B1AK53	3.58466e-17	33	324	False
	blast	Q9H9B1	2.21732e-16	775	979	False
	blast	P25963	1.0957e-12	78	244	False
	hhblits	Q3KP44	7e-146	1	614	False
	hhblits	Q9H4D1	4.1e-43	407	691	False
	hhblits	Q9H4D1	8.5e-42	438	723	False
	hhblits	Q05823	4e-38	25	326	False
	hhblits	O75762	4.9e-38	274	570	False
	hhblits	B1AK53	5.9e-38	35	327	False
	hhblits	Q86YT6	1.7e-37	434	721	False
	hhblits	O75762	9.1e-37	32	363	False
	hhblits	B1AK53	1e-36	2	293	False
	hhblits	Q9Y283	1.6e-36	16	311	False
T96060000865
	blast	P16157	1.98405e-14	697	779	False
	blast	Q01484	1.02173e-10	716	806	False
	blast	O60733	4.77641e-09	313	407	False
	blast	Q6UB99	1.01056e-08	168	275	False
	blast	Q04721	2.28605e-08	1827	1954	False
	blast	B1AK53	2.3712e-07	176	253	False
	blast	Q9H4D1	1.27029e-06	495	661	False
	blast	P46531	4.93627e-06	1880	2005	False
	blast	Q05823	6.0038e-06	39	99	False
	blast	Q9H9B1	7.67382e-06	908	991	False
	hhblits	O14593	4.2e-14	121	235	False
	hhblits	O14593	1.2e-13	90	202	False
	hhblits	P25963	1.3e-13	140	281	False
	hhblits	P20749	7.1e-13	278	352	False
	hhblits	P42771	8.6e-13	11	124	False
	hhblits	P42772	1.4e-12	17	92	False
	hhblits	Q9H4D1	2.6e-12	638	715	False
	hhblits	O00522	3.2e-12	287	401	False
	hhblits	P55273	5.4e-12	77	151	False
	hhblits	P42772	8.6e-12	13	125	False
T96060000866
	blast	Q01484	5.90664e-17	489	783	False
	blast	P16157	2.68244e-16	177	509	False
	blast	Q8IYU2	2.19512e-14	65	232	False
	blast	Q9Y283	1.36815e-13	282	522	False
	blast	Q9H4D1	2.30491e-12	516	744	False
	blast	Q9H9B1	1.93672e-11	756	945	False
	blast	O60733	1.30248e-10	213	389	False
	blast	O75762	2.01953e-10	100	248	False
	blast	P20749	3.40261e-10	206	352	False
	blast	Q05823	7.55793e-10	13	259	False
	hhblits	Q9H4D1	3.1e-30	407	706	False
	hhblits	P20749	1.2e-28	131	350	False
	hhblits	Q9H4D1	1.6e-28	545	738	False
	hhblits	P25963	2.2e-26	73	288	False
	hhblits	O14593	7.1e-26	98	259	False
	hhblits	Q05823	8.6e-26	26	277	False
	hhblits	Q9UPS8	1.1e-25	47	249	False
	hhblits	P20749	1.3e-25	171	372	False
	hhblits	Q9UM47	1.8e-25	1788	2014	False
	hhblits	O60733	1.8e-25	151	393	False
T96060000867
	blast	Q9UPS8	3.7228e-121	647	1269	False
	blast	P20749	3.12116e-16	164	312	False
	blast	Q8IYU2	2.2034e-13	66	206	False
	blast	O60733	1.21405e-12	303	410	False
	blast	P46531	3.87256e-12	1907	2032	False
	blast	P16157	9.98168e-12	507	715	False
	blast	Q9UM47	1.54604e-11	1820	1969	False
	blast	Q01484	2.89435e-11	631	783	False
	blast	Q9H4D1	1.17644e-10	585	731	False
	blast	Q04721	3.91324e-10	1858	2007	False
	hhblits	Q9UPS8	1.5e-71	33	1267	False
	hhblits	P25963	1.3e-30	35	275	False
	hhblits	Q9UPS8	1.8e-29	42	225	False
	hhblits	P20749	2.2e-29	136	357	False
	hhblits	O14593	7.3e-29	86	260	False
	hhblits	Q9H4D1	2.2e-28	496	680	False
	hhblits	P25963	5.5e-28	75	290	False
	hhblits	Q9H4D1	7.2e-28	506	723	False
	hhblits	P20749	9.8e-28	124	334	False
	hhblits	Q04721	1.5e-27	1818	2036	False
T96060000868
	blast	Q05823	3.50715e-10	166	294	False
	blast	Q01484	5.71909e-10	219	351	False
	blast	Q9H4D1	1.1796e-09	611	754	False
	blast	B1AK53	1.60485e-09	154	252	False
	blast	Q9Y283	1.59114e-08	373	475	False
	blast	Q8IYU2	3.21966e-08	83	183	False
	blast	Q68DC2	5.5197e-08	72	214	False
	blast	Q495M9	5.84958e-08	8	117	False
	blast	P16157	6.30435e-08	345	489	False
	blast	Q6UB99	4.66538e-07	161	274	False
	hhblits	O14593	7.7e-24	88	243	False
	hhblits	P25963	3.7e-21	73	238	False
	hhblits	P55273	5.9e-21	9	159	False
	hhblits	P20749	1.8e-19	135	295	False
	hhblits	P20749	2.4e-19	123	262	False
	hhblits	P25963	2.7e-19	110	271	False
	hhblits	O60733	3.2e-19	256	402	False
	hhblits	O14593	3.3e-19	85	210	False
	hhblits	Q9H4D1	4.1e-19	437	590	False
	hhblits	P42771	5.1e-19	6	131	False
T96060000869
	blast	Q01484	8.65487e-13	251	330	False
	blast	P16157	2.22431e-12	390	483	False
	blast	Q9H4D1	1.06491e-10	586	661	False
	blast	Q6UB99	1.4718e-10	184	260	False
	blast	Q8IYU2	6.11502e-09	150	221	False
	blast	Q68DC2	7.77179e-08	94	168	False
	blast	Q05823	2.01976e-07	59	136	False
	blast	Q9Y283	3.44884e-07	349	421	False
	blast	Q9H9B1	4.32219e-07	822	902	False
	blast	O75762	4.67722e-07	498	581	False
	hhblits	Q9H4D1	4.7e-45	438	765	False
	hhblits	Q9H4D1	1.6e-42	410	727	False
	hhblits	O75762	1.5e-39	34	374	False
	hhblits	Q3KP44	8.8e-39	26	327	False
	hhblits	Q05823	1.1e-38	23	331	False
	hhblits	Q9UM47	1.2e-38	1777	2033	False
	hhblits	O75762	2e-38	66	220	False
	hhblits	O60733	3.3e-38	114	417	False
	hhblits	P16157	3.3e-37	441	765	False
	hhblits	B1AK53	4.3e-37	6	329	False
T96060000870
	blast	P16157	1.18029e-12	385	570	False
