T96060008529
T96060008534
	hhblits	Q86WG5	1.2e-15	551	760	False
	hhblits	Q96KG7	2.6	1116	1138	False
	hhblits	Q9Y252	3.0	43	58	False
	hhblits	Q13620	6.4	515	587	False
	hhblits	Q9NP08	8.5	217	252	False
	hhblits	P26367	9.2	14	61	False
	hhblits	Q9NSK7	12.0	80	105	False
	hhblits	P31270	13.0	254	290	False
	hhblits	Q6ZRV2	17.0	620	692	False
	hhblits	Q15427	19.0	111	133	False
T96060008537
	hhblits	Q04637	0.0094	476	502	False
	hhblits	Q5JWF2	0.033	301	342	False
	hhblits	Q5JWF2	0.079	273	288	False
	hhblits	Q04637	0.091	407	437	False
	hhblits	Q9BR39	0.1	472	481	False
	hhblits	Q96QU1	0.16	1547	1554	False
	hhblits	Q96QU1	0.18	1547	1574	False
	hhblits	Q9UKN7	0.23	478	490	False
	hhblits	Q9UKN7	0.34	486	493	False
	hhblits	O14686	0.43	900	908	False
T96060008538
	hhblits	O00217	21.0	114	125	False
	hhblits	Q96Q42	31.0	833	857	False
	hhblits	P11413	49.0	146	175	False
	hhblits	Q9Y587	49.0	84	110	False
	hhblits	Q9Y6K9	59.0	393	406	False
	hhblits	Q70J99	59.0	452	476	False
	hhblits	Q9UI46	66.0	48	82	False
	hhblits	P41235	71.0	199	224	False
	hhblits	P43246	76.0	298	344	False
	hhblits	Q14203	89.0	915	983	False
T96060008539
	hhblits	P14210	3.9	272	284	False
	hhblits	P28358	8.8	306	339	False
	hhblits	P35453	11.0	317	333	False
	hhblits	Q9UBX0	12.0	150	166	False
	hhblits	O75364	12.0	103	119	False
	hhblits	Q15699	14.0	172	192	False
	hhblits	O43186	14.0	79	96	False
	hhblits	P78337	17.0	130	147	False
	hhblits	P49639	18.0	270	287	False
	hhblits	Q9H161	19.0	254	274	False
T96060008540
	hhblits	Q14003	0.24	14	28	False
	hhblits	Q96QU1	0.43	1525	1537	False
	hhblits	Q5JU85	0.56	1251	1262	False
	hhblits	Q07889	0.53	1315	1321	False
	hhblits	Q07889	0.54	1307	1313	False
	hhblits	Q96QU1	0.87	1573	1578	False
	hhblits	O60610	0.97	432	441	False
	hhblits	Q5JU85	1.1	1206	1269	False
	hhblits	Q8N9N2	1.8	100	170	False
	hhblits	Q14003	1.8	20	61	False
T96060008541
	hhblits	Q8WXH2	1.5	411	455	False
	hhblits	P33076	8.2	421	441	False
	hhblits	O76094	30.0	575	591	False
	hhblits	Q15427	54.0	28	58	False
	hhblits	Q9H6X2	54.0	43	52	False
	hhblits	Q9Y283	56.0	755	799	False
	hhblits	O75197	59.0	1539	1546	False
	hhblits	O75612	61.0	390	397	False
	hhblits	Q9ULP9	65.0	500	534	False
	hhblits	P48023	68.0	185	199	False
T96060008542
	hhblits	P12035	1.9e-05	393	440	False
	hhblits	P04264	4.8e-05	441	460	False
	hhblits	P35527	5.2e-05	157	304	False
	hhblits	P13645	5.7e-05	345	457	False
	hhblits	P35527	9e-05	413	459	False
	hhblits	P35908	0.00016	435	458	False
	hhblits	P35908	0.00026	372	414	False
	hhblits	P04264	0.00039	258	270	False
	hhblits	P04259	0.00046	372	399	False
	hhblits	P12035	0.00057	312	351	False
T96060008543
	hhblits	P37198	1.9	375	411	False
	hhblits	Q9H9E3	5.6	11	82	False
	hhblits	Q7Z6L0	7.6	309	334	False
	hhblits	P51787	7.3	532	637	False
	hhblits	Q96D31	8.1	119	140	False
	hhblits	P98172	8.5	105	123	False
	hhblits	P83436	9.4	45	120	False
	hhblits	O14653	9.3	171	193	False
	hhblits	Q96AJ9	12.0	186	196	False
	hhblits	A6NNB3	15.0	78	102	False
T96060008544
	blast	Q13255	0.0160639	350	397	False
	hhblits	Q92610	0.058	1	14	False
	hhblits	O14662	0.15	285	301	False
	hhblits	Q96AJ9	0.4	180	196	False
	hhblits	Q96SW2	0.43	239	288	False
	hhblits	Q7Z6L0	0.51	309	336	False
	hhblits	A6NNB3	1.0	10	20	False
	hhblits	O43490	1.3	146	174	False
	hhblits	O14662	1.3	289	303	False
	hhblits	Q9ULV1	2.0	223	242	False
	hhblits	O14653	4.1	173	192	False
T96060008545
	hhblits	P46100	0.00016	216	297	False
	hhblits	Q9HB58	0.00039	532	581	False
	hhblits	O43918	0.001	293	342	False
	hhblits	O15164	0.0078	824	874	False
	hhblits	Q9UPN9	0.0082	884	935	False
	hhblits	P63316	0.0078	12	80	False
	hhblits	O14686	0.011	1368	1410	False
	hhblits	Q96L73	0.011	1540	1588	False
	hhblits	Q8WYB5	0.011	212	270	False
	hhblits	Q03164	0.018	1422	1479	False
T96060008546
	hhblits	Q9H2C0	1.1	144	173	False
	hhblits	Q9UH77	1.2	162	191	False
	hhblits	Q8IXQ5	2.6	157	186	False
	hhblits	Q9H2C0	4.2	99	181	False
	hhblits	Q8IXQ5	4.5	109	191	False
	hhblits	C9JR72	5.0	118	143	False
	hhblits	Q9UH77	9.7	115	194	False
	hhblits	Q96NY8	14.0	463	508	False
	hhblits	Q9Y587	28.0	78	120	False
	hhblits	P56377	45.0	81	120	False
T96060008547
	hhblits	Q9NP73	0.83	978	992	False
	hhblits	Q16204	5.0	392	398	False
	hhblits	P21860	7.6	1198	1267	False
	hhblits	Q16204	7.6	418	423	False
	hhblits	Q27J81	9.9	601	609	False
	hhblits	O60879	12.0	748	756	False
	hhblits	Q9GZN7	13.0	195	277	False
	hhblits	P17252	13.0	386	513	False
	hhblits	P02671	16.0	69	170	False
	hhblits	Q08499	17.0	59	94	False
T96060008548
	hhblits	Q8N159	8.4	42	68	False
	hhblits	Q13432	11.0	18	70	False
	hhblits	P35240	12.0	538	579	False
	hhblits	Q96F46	19.0	798	837	False
	hhblits	Q8WY41	34.0	101	117	False
	hhblits	P07108	140.0	18	46	False
	hhblits	Q99814	200.0	103	112	False
	hhblits	Q99700	210.0	876	937	False
	hhblits	Q9HC77	230.0	1196	1210	False
	hhblits	P27539	310.0	30	49	False
T96060008549
	blast	P10253	7.29196e-15	617	772	False
	blast	P14410	1.72401e-10	382	766	False
	hhblits	P10253	2.9e-47	333	776	False
	hhblits	P14410	7.9e-45	317	790	False
	hhblits	P14410	2.1e-43	1187	1685	False
	hhblits	Q04446	0.15	270	364	False
	hhblits	P07204	0.55	520	551	False
	hhblits	Q3B7T3	2.5	17	66	False
	hhblits	P27105	3.3	14	33	False
	hhblits	Q8IZU9	3.5	550	561	False
	hhblits	Q9NP85	4.0	149	189	False
	hhblits	P01903	4.4	225	240	False
T96060008550
	blast	Q8WZA1	1.59117e-12	129	219	False
	blast	P08F94	7.66249e-10	1936	2041	False
	blast	P25054	0.0154817	501	624	False
	hhblits	P08F94	6.2e-87	2870	3554	False
	hhblits	P08F94	1.3e-81	1932	2654	False
	hhblits	Q8WZA1	4e-21	105	233	False
	hhblits	Q8WZA1	3.8e-06	98	222	False
	hhblits	Q15049	1.7	230	256	False
	hhblits	Q9UBH0	48.0	25	49	False
	hhblits	P35637	52.0	421	450	False
	hhblits	P31939	57.0	532	553	False
	hhblits	Q9BQL6	65.0	590	614	False
	hhblits	P08247	72.0	141	161	False
T96060008551
	hhblits	P24311	7.0	61	79	False
	hhblits	Q9H4Z2	12.0	161	201	False
	hhblits	Q16671	32.0	56	81	False
	hhblits	P00390	36.0	508	521	False
	hhblits	Q86Y39	49.0	83	102	False
	hhblits	O00294	59.0	84	119	False
	hhblits	Q6ZRS2	110.0	335	344	False
	hhblits	P09622	100.0	484	500	False
	hhblits	Q5TBB1	120.0	87	119	False
	hhblits	Q99816	180.0	337	380	False
T96060008552
	hhblits	Q9UM54	0.0012	1082	1090	False
	hhblits	Q9UM54	0.0026	1164	1172	False
	hhblits	Q0ZGT2	0.018	253	338	False
	hhblits	B1AK53	0.025	782	802	False
	hhblits	P12035	0.049	252	261	False
	hhblits	P35527	0.07	412	447	False
	hhblits	P35908	0.08	449	465	False
	hhblits	Q0ZGT2	0.1	202	233	False
	hhblits	P12035	0.22	427	444	False
	hhblits	B1AK53	0.22	836	844	False
T96060008553
	blast	O15232	0.00741074	28	69	False
	hhblits	Q8N183	7.9	126	153	False
	hhblits	O14836	29.0	250	288	False
	hhblits	Q5TBB1	26.0	294	308	False
	hhblits	Q13043	43.0	447	481	False
	hhblits	Q92963	41.0	196	214	False
	hhblits	Q15427	48.0	113	124	False
	hhblits	Q5JWF2	61.0	173	182	False
	hhblits	O00287	68.0	163	187	False
	hhblits	P51587	74.0	1381	1413	False
	hhblits	A6NKC6	85.0	2155	2252	False
T96060008554
	blast	P78385	1.49983e-141	174	403	False
	blast	Q14533	3.40801e-139	169	398	False
	blast	O43790	1.02098e-138	169	398	False
	blast	P78386	1.32472e-132	186	415	False
	blast	P13647	2.03273e-79	238	462	False
	blast	P02538	1.42471e-76	233	457	False
	blast	P04259	1.85555e-76	233	457	False
	blast	P12035	1.01626e-75	270	494	False
	blast	Q3SY84	9.70675e-73	201	424	False
	blast	B4DRS2	3.92141e-71	205	431	False
	hhblits	P78385	3.9e-48	177	405	False
	hhblits	O43790	1.9e-45	172	400	False
	hhblits	P78386	6.8e-44	189	417	False
	hhblits	Q13515	5.4e-43	171	398	False
	hhblits	Q14533	3.5e-42	173	400	False
	hhblits	P12035	5.4e-42	269	497	False
	hhblits	P35908	4.2e-41	248	474	False
	hhblits	Q7RTS7	7.7e-41	209	436	False
	hhblits	P17661	2.2e-39	173	398	False
	hhblits	P13647	5.5e-39	237	463	False
T96060008555
	blast	Q8NI36	0.000910941	598	657	False
	blast	Q9Y297	0.00652032	328	496	False
	blast	Q8NBT0	0.0529631	208	264	False
	hhblits	Q969X6	1.4e-20	113	614	False
	hhblits	Q7Z494	1e-19	521	857	False
	hhblits	Q8NI36	6e-19	94	694	False
	hhblits	Q9BZH6	8.9e-19	83	810	False
	hhblits	Q969X6	9.6e-19	71	561	False
	hhblits	Q8NEZ3	1.2e-18	14	586	False
	hhblits	Q3MJ13	5.5e-18	28	595	False
	hhblits	Q9P2H3	7.2e-18	15	536	False
	hhblits	Q8NI36	8.6e-18	218	699	False
	hhblits	Q9BZH6	1.4e-17	30	825	False
T96060008556
	hhblits	P01375	9.2	11	52	False
	hhblits	O75364	22.0	89	120	False
	hhblits	Q9UBX0	26.0	135	167	False
	hhblits	Q8WTW3	43.0	7	60	False
	hhblits	Q99453	47.0	124	147	False
	hhblits	Q13224	57.0	1211	1221	False
	hhblits	P14222	60.0	209	229	False
	hhblits	Q12879	65.0	1211	1219	False
	hhblits	Q9UPW6	78.0	317	340	False
	hhblits	P54802	82.0	273	319	False
T96060008558
	blast	Q9Y4I1	0.000105877	977	1089	False
	blast	P12883	0.00195438	899	1044	False
	blast	P13533	0.0032295	902	1046	False
	blast	Q9ULV0	0.00341548	975	1117	False
	blast	Q9UKX2	0.00904239	905	1050	False
	blast	P11055	0.0127072	901	1045	False
	blast	P78385	0.0171046	269	379	False
	blast	Q14533	0.0201263	264	374	False
	blast	O43790	0.025101	264	374	False
	blast	Q14683	0.0322858	381	498	False
	hhblits	P12035	0.0087	250	297	False
	hhblits	P35527	0.0093	404	467	False
	hhblits	P35527	0.012	423	467	False
	hhblits	P35908	0.016	463	491	False
	hhblits	P04259	0.025	449	476	False
	hhblits	P04264	0.057	407	422	False
	hhblits	P04264	0.062	187	210	False
	hhblits	Q7RTS7	0.069	129	202	False
	hhblits	P02538	0.078	450	476	False
	hhblits	P13647	0.086	455	481	False
T96060008559
	blast	Q16363	0.00328515	76	272	False
	blast	P01266	0.0804481	1448	1514	False
	blast	Q86XX4	0.0808689	453	517	False
	hhblits	Q9Y6Q6	5.1e-08	33	173	False
	hhblits	O00300	5.3e-08	39	171	False
	hhblits	P25942	1e-07	123	164	False
	hhblits	P19438	5.1e-07	40	185	False
	hhblits	Q5HYA8	1.8e-06	48	85	False
	hhblits	O00300	3.2e-06	37	152	False
	hhblits	Q5HYA8	3.5e-06	60	115	False
	hhblits	O14763	6.7e-06	77	117	False
	hhblits	P25445	8.6e-06	43	120	False
	hhblits	Q9UNE0	5.8e-05	112	144	False
T96060008560
	hhblits	P35527	1.4	445	455	False
	hhblits	P35908	1.8	369	382	False
	hhblits	P31314	3.2	230	258	False
	hhblits	Q7Z4S6	3.7	791	811	False
	hhblits	P04264	4.5	467	487	False
	hhblits	P13645	6.6	312	323	False
	hhblits	Q9UM54	6.8	928	995	False
	hhblits	B1AK53	7.6	766	834	False
	hhblits	Q96PV0	11.0	1209	1280	False
	hhblits	Q9Y283	10.0	753	826	False
T96060008561
	hhblits	B1AK53	0.027	833	851	False
	hhblits	P35527	0.27	364	381	False
	hhblits	Q9UM54	0.35	1118	1125	False
	hhblits	B1AK53	0.57	827	838	False
	hhblits	Q14678	3.7	245	291	False
	hhblits	Q53GS7	5.2	289	316	False
	hhblits	Q53GS7	10.0	92	147	False
	hhblits	P28347	16.0	93	106	False
	hhblits	P13645	16.0	252	443	False
	hhblits	P45379	18.0	138	190	False
T96060008562
	blast	Q9BQS8	0.0291094	250	395	False
	hhblits	P37198	0.24	468	518	False
	hhblits	P35527	1.0	366	387	False
	hhblits	Q12791	4.4	25	39	False
	hhblits	P37198	4.9	471	483	False
	hhblits	P35527	5.8	170	186	False
	hhblits	Q9P2W1	9.0	60	148	False
	hhblits	P04198	19.0	445	461	False
	hhblits	O96017	21.0	160	179	False
	hhblits	Q9Y4I1	23.0	1402	1424	False
	hhblits	O75444	26.0	281	355	False
T96060008563
	hhblits	P51580	6e-14	26	186	False
	hhblits	P11086	6.6e-13	61	215	False
	hhblits	Q14749	2.1e-12	55	180	False
	hhblits	Q14353	3.6e-10	59	172	False
	hhblits	Q9UET6	6.2e-08	40	159	False
	hhblits	P21964	1.6e-06	92	218	False
	hhblits	Q8WZ04	1.1e-05	116	242	False
	hhblits	P52788	2.9e-05	191	314	False
	hhblits	Q08J23	5.8e-05	173	323	False
	hhblits	O75380	4.3	100	120	False
T96060008564
	hhblits	Q9NZJ5	0.27	109	174	False
	hhblits	P11215	3.1	520	545	False
	hhblits	Q9NZJ5	3.1	316	346	False
	hhblits	Q8IWZ6	7.6	63	104	False
	hhblits	P23229	10.0	421	438	False
	hhblits	P08514	10.0	394	408	False
	hhblits	Q13683	17.0	431	446	False
	hhblits	Q99502	19.0	460	557	False
	hhblits	O60721	18.0	493	536	False
	hhblits	Q99732	21.0	131	137	False
T96060008565
	hhblits	P30154	6.5e-14	24	540	False
	hhblits	P30154	1.4e-10	171	313	False
	hhblits	Q86Y56	0.00019	162	307	False
	hhblits	Q86Y56	0.024	136	278	False
	hhblits	O75533	0.074	929	1045	False
	hhblits	O75533	0.079	672	798	False
	hhblits	Q03164	0.17	235	256	False
	hhblits	P35527	0.23	409	437	False
	hhblits	Q16204	0.41	260	273	False
	hhblits	P35527	1.7	262	292	False
T96060008566
	blast	Q6T4R5	0.0355063	209	247	False
	hhblits	Q07889	0.00071	1299	1308	False
	hhblits	Q16204	0.043	377	387	False
	hhblits	Q07889	0.36	1301	1314	False
	hhblits	Q08499	1.0	221	229	False
	hhblits	Q9BR39	1.3	453	622	False
	hhblits	Q9UKN7	1.4	633	654	False
	hhblits	Q96QU1	1.5	1558	1563	False
	hhblits	O14686	2.3	418	435	False
	hhblits	Q16204	2.4	400	474	False
	hhblits	Q08499	2.6	29	88	False
T96060008567
	hhblits	Q96NY8	0.044	347	380	False
	hhblits	Q96GP6	0.13	625	645	False
	hhblits	Q14CZ8	0.16	240	270	False
	hhblits	P78504	0.2	1066	1099	False
	hhblits	Q4KMG0	0.21	960	987	False
	hhblits	Q99062	0.3	688	722	False
	hhblits	P43146	0.3	1148	1164	False
	hhblits	O14763	0.37	200	249	False
	hhblits	P05106	0.37	717	746	False
	hhblits	P15151	0.38	339	369	False
T96060008568
	hhblits	P15151	0.69	341	372	False
	hhblits	Q96NY8	0.73	348	362	False
	hhblits	P43146	0.77	1097	1124	False
	hhblits	Q15223	0.85	356	386	False
	hhblits	P78504	1.0	1024	1042	False
	hhblits	P05362	1.2	474	486	False
	hhblits	P09758	1.6	145	235	False
	hhblits	P55291	1.5	603	632	False
	hhblits	P16234	1.4	519	543	False
	hhblits	P15941	1.7	1035	1138	False
T96060008569
	hhblits	O43548	78.0	572	614	False
	hhblits	P07358	92.0	18	31	False
	hhblits	Q15427	110.0	104	124	False
	hhblits	P04628	110.0	323	349	False
	hhblits	P41221	110.0	333	359	False
	hhblits	P16452	120.0	540	582	False
	hhblits	O00744	120.0	342	368	False
	hhblits	Q9GZT5	120.0	370	397	False
	hhblits	P56705	130.0	304	330	False
	hhblits	O43570	140.0	278	301	False
T96060008570
	hhblits	Q92878	5.4	31	49	False
	hhblits	Q14683	6.2	27	49	False
	hhblits	Q99741	6.5	276	294	False
	hhblits	Q13415	7.4	604	635	False
	hhblits	Q9UQE7	14.0	25	49	False
	hhblits	Q9P273	16.0	2665	2694	False
	hhblits	Q56NI9	27.0	545	574	False
	hhblits	Q8WUU5	28.0	206	242	False
	hhblits	Q9H6V3	39.0	229	250	False
	hhblits	Q9UBP0	41.0	435	447	False
T96060008571
	blast	Q9ULP9	4.70159e-06	368	559	False
	hhblits	Q9ULP9	5.2e-26	344	557	False
	hhblits	P63316	0.092	12	122	False
	hhblits	Q9NPB3	0.1	74	183	False
	hhblits	P10916	0.25	19	121	False
	hhblits	P08590	0.47	44	158	False
	hhblits	P29377	0.64	7	78	False
	hhblits	Q86Y56	3.7	139	198	False
	hhblits	Q8NEW7	17.0	30	79	False
	hhblits	Q9Y4J8	20.0	124	174	False
	hhblits	P16157	20.0	1774	1818	False
T96060008572
	hhblits	O00217	11.0	108	119	False
	hhblits	P62854	22.0	21	31	False
	hhblits	Q12882	40.0	949	961	False
	hhblits	Q9Y6K9	68.0	391	406	False
	hhblits	P45954	70.0	259	278	False
	hhblits	P61626	77.0	34	85	False
	hhblits	P55072	74.0	770	795	False
	hhblits	P11310	77.0	246	265	False
	hhblits	Q9HCR9	84.0	811	859	False
	hhblits	P16219	83.0	236	256	False
T96060008573
	hhblits	Q16204	0.00043	419	436	False
	hhblits	Q96JP9	0.011	780	819	False
	hhblits	Q16204	0.017	454	460	False
	hhblits	P58335	0.035	317	350	False
	hhblits	Q14CZ8	0.11	364	384	False
	hhblits	Q13443	0.18	773	791	False
	hhblits	Q9H6X2	0.2	321	351	False
	hhblits	O75612	0.28	415	420	False
	hhblits	Q9Y6X0	0.42	1391	1396	False
	hhblits	Q9HCN6	0.51	301	318	False
T96060008574
	hhblits	P27539	7.3	2	16	False
	hhblits	Q13219	68.0	738	762	False
	hhblits	Q9Y458	120.0	328	341	False
	hhblits	P55265	120.0	1026	1048	False
	hhblits	P15976	320.0	10	23	False
	hhblits	P56279	890.0	49	73	False
T96060008575
	blast	Q2I0M5	0.0340685	116	149	False
	hhblits	P11274	37.0	326	352	False
	hhblits	Q8WZ55	62.0	216	249	False
	hhblits	Q9NPC6	76.0	145	184	False
	hhblits	Q9H6K4	77.0	125	174	False
	hhblits	Q12809	85.0	916	939	False
	hhblits	Q13219	130.0	554	577	False
	hhblits	Q15020	190.0	133	187	False
	hhblits	Q05086	200.0	3	42	False
	hhblits	P04075	210.0	271	285	False
	hhblits	P02452	220.0	1276	1295	False
T96060008577
	hhblits	P21675	1.5	1634	1687	False
	hhblits	Q7Z406	11.0	598	640	False
	hhblits	P35749	13.0	580	620	False
	hhblits	P11055	13.0	581	624	False
	hhblits	P35638	17.0	69	110	False
	hhblits	P21675	17.0	1698	1762	False
	hhblits	P12883	16.0	584	621	False
	hhblits	P35579	16.0	575	612	False
	hhblits	Q14781	22.0	112	149	False
	hhblits	P37275	21.0	1065	1108	False
T96060008579
	hhblits	P49715	2.1	287	344	False
	hhblits	Q15744	2.3	208	269	False
	hhblits	P19544	11.0	182	206	False
	hhblits	P02649	14.0	276	309	False
	hhblits	P51816	19.0	25	56	False
	hhblits	P51825	20.0	15	47	False
	hhblits	O95299	21.0	67	85	False
	hhblits	P02647	33.0	157	190	False
	hhblits	P35609	33.0	421	470	False
	hhblits	P12035	36.0	291	340	False
T96060008580
	blast	Q9Y238	0.000244378	372	516	False
	blast	Q9Y6N6	0.0170572	1288	1476	False
	blast	Q4G0P3	0.0772716	1373	1423	False
	hhblits	Q9Y238	2.2e-14	372	514	False
	hhblits	Q4G0P3	1.2e-10	98	245	False
	hhblits	Q9Y238	8.3e-07	762	896	False
	hhblits	Q4G0P3	2.9e-05	192	335	False
	hhblits	P35527	0.024	280	293	False
	hhblits	P13645	0.031	173	180	False
	hhblits	P35527	0.045	447	459	False
	hhblits	P12035	0.3	327	340	False
	hhblits	Q01968	0.35	565	604	False
	hhblits	P13645	0.38	432	445	False
T96060008581
	blast	P10911	0.000151318	58	164	False
	blast	P78386	0.0145789	312	401	False
	blast	Q14533	0.0150658	295	384	False
	blast	O43790	0.0166134	295	384	False
	blast	P78385	0.0166981	300	389	False
	hhblits	P10911	1.1e-30	10	416	False
	hhblits	P49638	5.8e-05	95	271	False
	hhblits	P12271	9.9e-05	140	302	False
	hhblits	P35609	0.019	292	511	False
	hhblits	Q13813	0.053	1340	1513	False
	hhblits	P11277	0.06	843	961	False
	hhblits	P02549	0.067	159	379	False
	hhblits	O15020	0.083	752	975	False
	hhblits	P02549	0.084	374	591	False
	hhblits	Q13813	0.12	150	387	False
T96060008582
	hhblits	C9JR72	0.0019	5	140	False
	hhblits	Q8IXQ5	0.0034	37	142	False
	hhblits	Q9UH77	0.0056	41	147	False
	hhblits	Q05516	0.013	28	127	False
	hhblits	Q9H2C0	0.02	21	128	False
	hhblits	O43167	0.18	30	134	False
	hhblits	Q8IY92	0.48	682	791	False
	hhblits	Q9H2C0	0.75	129	169	False
	hhblits	P10242	1.0	59	86	False
	hhblits	P51843	1.4	59	83	False
T96060008583
	blast	Q8NBT0	1.22551e-05	102	173	False
	blast	P43034	1.66758e-05	141	224	False
	blast	Q9HAV0	8.96062e-05	183	261	False
	blast	Q8NI36	9.58014e-05	317	407	False
	blast	Q9Y297	0.000453748	299	373	False
	blast	P54198	0.00631903	109	201	False
	blast	Q6RI45	0.007861	179	258	False
	blast	Q7Z4S6	0.00886288	1556	1622	False
	blast	Q99698	0.0350856	3615	3689	False
	hhblits	Q8NI36	6.1e-17	250	679	False
	hhblits	Q969X6	6.2e-15	19	177	False
	hhblits	P43034	1.9e-14	107	180	False
	hhblits	Q86W42	2.3e-14	23	105	False
	hhblits	Q969X6	3.5e-14	58	132	False
	hhblits	Q8N157	4.9e-14	613	775	False
	hhblits	O00628	6.5e-14	46	144	False
	hhblits	Q3MJ13	1.5e-13	14	192	False
	hhblits	O43379	2.3e-13	80	229	False
	hhblits	Q8NI36	2.8e-13	169	321	False
T96060008584
	hhblits	Q8NBS3	30.0	33	84	False
	hhblits	Q12951	38.0	191	221	False
	hhblits	Q12946	40.0	116	141	False
	hhblits	Q9UHD8	50.0	7	59	False
	hhblits	P10827	100.0	54	99	False
	hhblits	Q13461	110.0	139	153	False
	hhblits	P10828	100.0	108	153	False
	hhblits	P58012	130.0	123	143	False
	hhblits	Q9Y3Q4	130.0	903	938	False
	hhblits	Q12948	200.0	136	159	False
T96060008585
	blast	Q5SZK8	0.000407712	507	675	False
	blast	Q5H8C1	0.000431209	1412	1582	False
	blast	Q86XX4	0.00202126	1291	1689	False
	hhblits	Q5SZK8	1.2e-31	253	741	False
	hhblits	Q5SZK8	7.1e-30	126	591	False
	hhblits	Q5H8C1	1.9e-21	244	668	False
	hhblits	Q86XX4	2.3e-17	1099	1494	False
	hhblits	Q86XX4	1.8e-12	1409	1860	False
	hhblits	Q5H8C1	3.4e-12	720	1172	False
	hhblits	P51178	19.0	319	367	False
	hhblits	P52565	24.0	111	137	False
	hhblits	P16885	43.0	335	383	False
	hhblits	Q9H251	69.0	1512	1570	False
T96060008586
	hhblits	P63162	4.2	7	87	False
	hhblits	Q9Y606	11.0	76	191	False
	hhblits	Q99612	24.0	18	40	False
	hhblits	Q9P2K1	36.0	428	468	False
	hhblits	O14497	42.0	1035	1099	False
	hhblits	P69891	43.0	99	124	False
	hhblits	Q93074	50.0	1485	1511	False
	hhblits	Q9NRG9	46.0	35	54	False
	hhblits	Q8N196	61.0	65	116	False
	hhblits	Q15427	65.0	140	158	False
T96060008588
	blast	Q8WXE1	0.0381709	113	210	False
	blast	P12081	0.0966436	429	501	False
	hhblits	P12035	0.38	274	290	False
	hhblits	P13645	0.76	253	263	False
	hhblits	P35908	2.3	303	314	False
	hhblits	P04264	2.5	324	330	False
	hhblits	Q96M63	2.6	298	359	False
	hhblits	P26678	2.9	22	39	False
	hhblits	P04264	6.1	305	315	False
	hhblits	P24043	7.2	1580	1602	False
	hhblits	P04259	7.1	467	473	False
	hhblits	P35908	7.7	169	472	False
T96060008590
	blast	Q99456	0.0	125	494	False
	blast	Q04695	8.41839e-106	84	418	False
	blast	P02533	9.00486e-103	115	422	False
	blast	P08779	1.19806e-102	117	424	False
	blast	P13645	2.3896e-100	146	454	False
	blast	P13646	7.35138e-100	104	412	False
	blast	P35527	1.09871e-73	153	460	False
	blast	P78385	1.22199e-36	111	420	False
	blast	O43790	2.07768e-35	106	415	False
	blast	Q14533	2.59584e-35	106	415	False
	hhblits	Q99456	4e-110	1	494	False
	hhblits	Q04695	7.8e-81	77	430	False
	hhblits	Q13515	4.4e-78	104	413	False
	hhblits	P17661	2.2e-75	104	469	False
	hhblits	P02533	1.8e-74	108	470	False
	hhblits	P08779	5.1e-74	110	471	False
	hhblits	P13646	1.9e-72	10	415	False
	hhblits	P35527	6.6e-68	142	460	False
