T96060006646
	hhblits	P14923	3.3e-05	367	664	False
T96060006667
	blast	Q06430	7.27178e-94	6	383	False
	blast	Q8NFS9	3.49588e-90	74	385	False
	blast	Q8N0V5	1.02267e-85	72	385	False
	hhblits	Q06430	1.1e-85	7	389	False
	hhblits	Q8NFS9	3.6e-73	5	390	False
	hhblits	Q8N0V5	5.5e-73	6	390	False
	hhblits	Q8N5K1	3.9	106	116	False
	hhblits	P49588	30.0	717	732	False
	hhblits	Q5JTZ9	52.0	745	758	False
	hhblits	Q9NY72	51.0	204	210	False
	hhblits	Q10469	57.0	310	347	False
	hhblits	P78411	68.0	350	365	False
	hhblits	Q9HBG6	66.0	1034	1064	False
T96060006668
	blast	Q8NFS9	3.97317e-99	74	393	False
	blast	Q06430	6.75328e-99	24	391	False
	blast	Q8N0V5	4.913e-92	74	393	False
	hhblits	Q06430	4.5e-82	44	391	False
	hhblits	Q8NFS9	2.3e-69	46	388	False
	hhblits	Q8N0V5	8.6e-69	46	388	False
	hhblits	Q6NUT2	7.6	615	666	False
	hhblits	O75914	9.0	81	141	False
	hhblits	P48382	13.0	48	148	False
	hhblits	P15428	15.0	55	83	False
	hhblits	Q13751	16.0	140	160	False
	hhblits	Q9Y6N6	19.0	153	177	False
	hhblits	Q96NR8	19.0	40	61	False
T96060006669
	blast	Q8NFS9	1.24773e-90	74	387	False
	blast	Q8N0V5	3.28286e-89	72	387	False
	blast	Q06430	8.95517e-88	70	385	False
	hhblits	Q06430	1.6e-77	43	394	False
	hhblits	Q8N0V5	3.6e-68	70	388	False
	hhblits	Q8NFS9	5.1e-68	70	388	False
	hhblits	Q8N5K1	22.0	4	31	False
	hhblits	Q9Y6Q6	24.0	375	382	False
	hhblits	P13804	38.0	216	248	False
	hhblits	P49588	57.0	715	732	False
	hhblits	B2CW77	68.0	30	76	False
	hhblits	Q96N76	87.0	425	501	False
	hhblits	P43897	87.0	43	66	False
T96060006670
	blast	Q8NFS9	8.56268e-97	23	335	False
	blast	Q06430	2.68967e-96	46	333	False
	blast	Q8N0V5	4.37636e-91	49	335	False
	hhblits	Q8NFS9	4.5e-63	1	308	False
	hhblits	Q06430	1.1e-61	1	310	False
	hhblits	Q8N0V5	1.1e-57	2	308	False
	hhblits	P23378	13.0	961	977	False
	hhblits	Q9H3S4	15.0	68	133	False
	hhblits	Q9NVV9	23.0	23	47	False
	hhblits	P21589	44.0	113	144	False
	hhblits	P41225	67.0	161	188	False
	hhblits	O14763	77.0	398	432	False
	hhblits	P37231	82.0	8	39	False
T96060006671
	blast	Q8NFS9	6.34558e-137	82	402	False
	blast	Q06430	3.62213e-131	66	400	False
	blast	Q8N0V5	8.79504e-125	47	402	False
	hhblits	Q06430	5.5e-86	38	400	False
	hhblits	Q8N0V5	1.2e-84	11	402	False
	hhblits	Q8NFS9	2.5e-84	42	402	False
	hhblits	Q969N2	5.9	537	552	False
	hhblits	P49768	9.4	430	456	False
	hhblits	P49810	11.0	411	437	False
	hhblits	O75489	15.0	104	134	False
	hhblits	P38435	19.0	647	671	False
	hhblits	Q9H6B4	41.0	246	275	False
	hhblits	P15328	99.0	89	120	False
T96060006672
	hhblits	Q13509	23.0	249	263	False
	hhblits	P04350	26.0	249	262	False
	hhblits	Q9BVA1	30.0	249	262	False
	hhblits	Q8WVV4	100.0	357	382	False
	hhblits	P23409	120.0	118	134	False
	hhblits	Q0VG99	120.0	105	114	False
	hhblits	P14138	150.0	64	95	False
	hhblits	P49715	190.0	177	198	False
	hhblits	Q14203	190.0	929	973	False
	hhblits	O15270	230.0	116	130	False
T96060006679
	blast	P04150	0.0	1	777	False
	blast	P08235	1.9884e-140	490	984	False
	blast	P06401	2.11262e-136	565	933	False
	blast	P10275	1.78255e-118	557	919	False
	blast	O95718	3.04424e-46	101	352	False
	blast	Q9Y5X4	2.08475e-25	47	340	False
	blast	P41235	2.42696e-22	59	221	False
	blast	Q13285	8.89586e-22	11	87	False
	blast	P10276	2.56908e-21	86	297	False
	blast	Q92570	2.88397e-19	292	558	False
	hhblits	P04150	3e-210	1	777	False
	hhblits	P08235	2e-111	402	984	False
	hhblits	P06401	1.6e-65	561	933	False
	hhblits	P10275	1.9e-62	554	918	False
	hhblits	P41235	7.9e-48	21	383	False
	hhblits	Q13285	1.9e-47	9	458	False
	hhblits	O95718	4.6e-47	98	431	False
	hhblits	P10828	5.1e-47	57	460	False
	hhblits	Q9Y5X4	3.3e-46	44	409	False
	hhblits	P10276	4.9e-44	86	417	False
T96060006681
	blast	P23434	6.62394e-106	1	173	False
	hhblits	P23434	8.2e-52	1	173	False
	hhblits	P05165	0.64	676	711	False
	hhblits	O00330	0.98	77	114	False
	hhblits	P11182	1.3	85	122	False
	hhblits	Q02643	2.0	88	102	False
	hhblits	Q96RQ3	2.2	664	697	False
	hhblits	P10515	2.3	111	149	False
	hhblits	Q92968	2.6	52	62	False
	hhblits	P10515	3.8	240	276	False
	hhblits	P11498	4.5	1125	1161	False
T96060006682
	blast	P23378	0.0	28	1020	False
	hhblits	P23378	7e-232	1	1020	False
	hhblits	P23378	1.4e-15	480	784	False
	hhblits	Q99259	3.2e-14	218	593	False
	hhblits	P21549	9.7e-14	52	388	False
	hhblits	P20711	6.4e-13	110	475	False
	hhblits	P22557	3.9e-12	229	543	False
	hhblits	Q9HD40	1.3e-10	115	460	False
	hhblits	P32929	1.4e-08	67	216	False
	hhblits	P04181	1.5e-08	116	437	False
	hhblits	P21549	2e-07	59	377	False
T96060006683
	blast	P48728	0.0	1	403	False
	blast	Q9UI17	9.17015e-21	488	850	False
	hhblits	P48728	2.5e-84	1	403	False
	hhblits	Q9UI17	1.3e-50	469	853	False
	hhblits	Q5T440	1.4e-30	39	350	False
	hhblits	P48728	5.9	76	156	False
	hhblits	Q96PZ2	30.0	527	563	False
	hhblits	Q16740	35.0	99	128	False
	hhblits	O43464	44.0	305	326	False
	hhblits	P48643	64.0	417	432	False
	hhblits	B4DSX9	75.0	86	102	False
	hhblits	Q14563	100.0	293	350	False
T96060006684
	blast	P20594	2.87902e-46	799	1025	False
	blast	P25092	3.65991e-43	762	976	False
	blast	Q02846	2.91884e-39	796	1045	False
	blast	O95622	5.97802e-25	418	614	False
	hhblits	P25092	3.5e-31	763	990	False
	hhblits	Q02846	4e-30	840	1067	False
	hhblits	P20594	2.1e-28	798	1045	False
	hhblits	O95622	3.9e-26	417	644	False
	hhblits	O95622	1.7e-25	1010	1245	False
	hhblits	P41279	0.09	419	456	False
	hhblits	P08590	0.22	4	11	False
	hhblits	Q96QS3	0.34	118	130	False
	hhblits	Q5JWF2	0.57	582	590	False
	hhblits	Q8N9F0	0.59	32	50	False
T96060006685
	blast	P20594	5.56611e-49	805	1025	False
	blast	Q02846	7.189e-44	846	1078	False
	blast	P25092	1.8961e-42	762	973	False
	blast	O95622	1.64711e-24	416	614	False
	hhblits	P25092	1.3e-30	777	989	False
	hhblits	Q02846	2.7e-28	835	1046	False
	hhblits	P20594	6.2e-28	813	1026	False
	hhblits	O95622	5.6e-26	415	623	False
	hhblits	O95622	8.2e-26	1020	1243	False
	hhblits	P41279	0.25	419	456	False
	hhblits	O94777	4.1	36	59	False
	hhblits	Q6FI00	19.0	269	295	False
	hhblits	P24385	19.0	269	295	False
	hhblits	Q7Z333	22.0	2403	2462	False
T96060006687
	blast	P20594	1.5388e-57	807	1037	False
	blast	Q02846	4.38709e-52	846	1057	False
	blast	P25092	3.1397e-49	772	1000	False
	blast	O95622	3.29808e-26	1039	1254	False
	hhblits	P25092	4.4e-41	785	1003	False
	hhblits	Q02846	4.3e-39	840	1058	False
	hhblits	P20594	2.6e-37	819	1038	False
	hhblits	O95622	2.7e-35	1030	1256	False
	hhblits	O95622	2.7e-32	419	645	False
	hhblits	P41279	0.13	418	455	False
	hhblits	P00995	9.2	48	63	False
	hhblits	O60840	14.0	1586	1624	False
	hhblits	Q01668	15.0	1608	1648	False
	hhblits	P35527	18.0	173	181	False
T96060006688
	blast	Q8TB36	2.83199e-133	26	343	False
	hhblits	Q8TB36	7.1e-62	24	343	False
	hhblits	O15247	2.3e-13	13	233	False
	hhblits	O75251	6.6	168	193	False
	hhblits	P35527	6.4	411	431	False
	hhblits	P35527	8.1	256	279	False
	hhblits	P20594	9.1	704	719	False
	hhblits	Q9NXR1	11.0	13	21	False
	hhblits	P35908	16.0	225	252	False
	hhblits	P02538	15.0	374	392	False
	hhblits	P12035	22.0	256	273	False
T96060006690
	blast	Q86WG3	6.28787e-05	211	341	False
	hhblits	Q86WG3	3.9e-34	140	330	False
	hhblits	P21359	5.5e-19	1568	1735	False
	hhblits	P12271	1.9e-05	146	285	False
	hhblits	P49638	0.00033	103	241	False
	hhblits	P50747	15.0	90	124	False
	hhblits	O94830	18.0	88	119	False
	hhblits	Q9Y5Y6	20.0	59	193	False
	hhblits	Q9H334	28.0	507	529	False
	hhblits	P51608	40.0	122	138	False
	hhblits	Q5JTZ9	51.0	319	467	False
T96060006691
	blast	Q9HC21	1.91377e-32	20	311	False
	blast	P12235	6.14837e-29	3	240	False
	blast	O43772	1.11582e-23	11	295	False
	blast	Q9UJS0	5.06147e-23	332	610	False
	blast	Q96DW6	1.02161e-21	28	296	False
	blast	O75746	2.98681e-21	330	608	False
	blast	P53007	2.88362e-15	27	249	False
	blast	Q9H936	1.63616e-13	12	254	False
	blast	Q9Y619	6.93397e-11	15	293	False
	blast	Q00325	1.19146e-09	71	285	False
	hhblits	P53007	1.8e-47	21	305	False
	hhblits	O43772	5.4e-47	6	295	False
	hhblits	Q9Y619	1.2e-46	10	295	False
	hhblits	Q9H936	1.9e-46	8	319	False
	hhblits	P12235	5.6e-46	5	298	False
	hhblits	Q9HC21	6.2e-45	16	311	False
	hhblits	O75746	6.6e-45	327	606	False
	hhblits	Q00325	7.3e-45	67	342	False
	hhblits	Q96DW6	1.5e-44	24	303	False
	hhblits	Q9UJS0	4.3e-44	330	608	False
T96060006692
	hhblits	P51178	0.1	323	360	False
	hhblits	Q8TD43	0.13	301	365	False
	hhblits	P16885	0.23	340	376	False
	hhblits	Q9P212	0.47	1419	1456	False
	hhblits	P05106	0.8	242	257	False
	hhblits	Q9Y6N9	8.9	495	535	False
	hhblits	Q9HC23	12.0	18	33	False
	hhblits	P01270	25.0	44	95	False
	hhblits	P41221	26.0	60	103	False
	hhblits	Q9NRD8	28.0	1182	1205	False
T96060006693
T96060006695
	blast	O14793	3.74279e-172	39	375	False
	blast	P10600	4.39781e-23	34	412	False
	blast	P61812	5.5161e-19	196	414	False
	blast	P12644	4.24038e-18	194	407	False
	blast	P43026	2.43248e-17	390	500	False
	blast	P12643	1.06573e-16	274	395	False
	blast	Q6KF10	1.26025e-16	350	454	False
	blast	P01137	1.75165e-16	45	390	False
	blast	Q9NR23	1.99618e-16	248	363	False
	blast	O95972	1.15642e-13	252	391	False
	hhblits	O14793	5.6e-91	34	375	False
	hhblits	P01137	1.2e-53	32	390	False
	hhblits	P10600	5.6e-53	27	412	False
	hhblits	P61812	6.9e-52	24	414	False
	hhblits	Q9NR23	6.3e-50	21	364	False
	hhblits	P12643	8.1e-47	47	396	False
	hhblits	P12644	1.7e-45	50	408	False
	hhblits	O95972	3.2e-43	59	392	False
	hhblits	P27539	1.8e-41	34	372	False
	hhblits	Q96S42	3.7e-41	37	347	False
T96060006696
	blast	P43026	1.54719e-11	398	500	False
	blast	Q96S42	3.35377e-11	247	347	False
	blast	Q9NR23	1.55081e-10	264	363	False
	blast	P27539	2.18272e-10	262	371	False
	blast	O95972	4.79307e-10	291	391	False
	blast	Q6KF10	6.76032e-10	354	454	False
	blast	P61812	2.79888e-09	329	413	False
	blast	P10600	4.17595e-09	326	411	False
	blast	P12644	4.70244e-09	308	407	False
	blast	P12643	3.09408e-08	296	395	False
	hhblits	P39905	1.4e-22	113	211	False
	hhblits	P10600	3.4e-22	274	411	False
	hhblits	P01137	9.2e-22	254	390	False
	hhblits	P61812	2.8e-21	277	413	False
	hhblits	P27539	3.4e-21	259	371	False
	hhblits	Q99748	2e-20	99	197	False
	hhblits	O95972	4.3e-20	286	391	False
	hhblits	Q96S42	5.2e-20	243	347	False
	hhblits	Q9NR23	9.9e-20	230	363	False
	hhblits	P43026	1.6e-19	400	500	False
T96060006697
	blast	P27539	8.91e-169	1	372	False
	blast	Q9NR23	1.25244e-39	236	363	False
	blast	P12643	6.67733e-24	274	396	False
	blast	P43026	8.73871e-24	400	501	False
	blast	P12644	1.25817e-22	308	408	False
	blast	Q6KF10	1.7076e-22	354	455	False
	blast	O95972	2.78605e-17	291	392	False
	blast	Q96S42	8.86369e-16	247	346	False
	blast	O14793	1.06459e-15	286	374	False
	blast	P10600	5.22464e-13	315	411	False
	hhblits	P27539	9.3e-81	1	372	False
	hhblits	Q9NR23	3.9e-47	25	364	False
	hhblits	P12643	5.4e-39	56	396	False
	hhblits	P12644	1e-35	60	408	False
	hhblits	P43026	1.3e-32	397	501	False
	hhblits	P61812	5.4e-32	314	414	False
	hhblits	Q96S42	3.4e-31	242	347	False
	hhblits	P10600	1.7e-29	311	412	False
	hhblits	O95972	4.4e-29	285	392	False
	hhblits	P01137	2.6e-28	290	390	False
T96060006700
	hhblits	P54845	9.7	43	58	False
	hhblits	O94761	190.0	259	302	False
	hhblits	Q9BPU9	280.0	106	132	False
	hhblits	O95718	340.0	270	290	False
	hhblits	P10914	370.0	4	13	False
	hhblits	Q99700	500.0	788	815	False
	hhblits	Q9UHD9	800.0	611	620	False
	hhblits	Q7RTU4	950.0	149	175	False
	hhblits	P49918	1100.0	273	285	False
	hhblits	Q9Y606	1000.0	184	209	False
T96060006708
	blast	P52565	6.79841e-138	1	204	False
	hhblits	P52565	1.8e-78	1	204	False
	hhblits	P04080	3.4	30	63	False
	hhblits	P01040	3.5	26	54	False
	hhblits	P04196	13.0	7	25	False
	hhblits	P08708	15.0	73	121	False
	hhblits	P25092	15.0	566	606	False
	hhblits	Q99502	17.0	489	511	False
	hhblits	P17900	17.0	158	178	False
	hhblits	O95677	23.0	536	558	False
	hhblits	P17813	32.0	3	26	False
T96060006709
	blast	P52565	3.36422e-91	25	204	False
	hhblits	P52565	1.4e-70	25	204	False
	hhblits	P01040	5.6	30	54	False
	hhblits	P04080	8.4	27	54	False
	hhblits	P25092	9.7	567	606	False
	hhblits	Q8WY41	18.0	104	113	False
	hhblits	Q9UPM9	18.0	132	149	False
	hhblits	P00374	20.0	68	79	False
	hhblits	Q9BPU9	26.0	122	139	False
	hhblits	Q7Z7G8	30.0	335	352	False
	hhblits	Q9Y238	40.0	1539	1577	False
T96060006710
	blast	P52565	9.64481e-81	21	204	False
	hhblits	P52565	2.1e-59	1	204	False
	hhblits	O00744	4.0	182	200	False
	hhblits	O00755	8.9	145	153	False
	hhblits	O60936	19.0	10	29	False
	hhblits	O75792	29.0	26	55	False
	hhblits	Q93099	41.0	170	235	False
	hhblits	Q8IWV7	58.0	145	158	False
	hhblits	P04080	60.0	49	59	False
	hhblits	O75631	69.0	59	104	False
	hhblits	Q5JPH6	71.0	89	117	False
T96060006713
	hhblits	P51178	1.2	324	411	False
	hhblits	P16885	1.5	340	427	False
	hhblits	Q15147	3.9	341	430	False
	hhblits	Q9P212	7.8	1420	1507	False
	hhblits	P56178	20.0	177	200	False
	hhblits	P22309	19.0	44	63	False
	hhblits	P61764	20.0	97	159	False
	hhblits	Q96IS3	24.0	68	86	False
	hhblits	Q9BTV4	25.0	371	390	False
	hhblits	O43272	26.0	521	550	False
T96060006715
	hhblits	P22309	4.7	44	64	False
	hhblits	Q9H3S4	5.2	75	108	False
	hhblits	Q9H0W5	9.0	486	518	False
	hhblits	P20309	8.3	525	533	False
	hhblits	Q16698	12.0	73	94	False
	hhblits	Q9UKY4	17.0	639	686	False
	hhblits	Q5T7V8	27.0	271	339	False
	hhblits	P32929	24.0	126	147	False
	hhblits	Q99714	25.0	26	39	False
	hhblits	P80365	45.0	95	116	False
T96060006716
	hhblits	O14653	1.3	187	212	False
	hhblits	Q16653	1.5	219	241	False
	hhblits	Q8IWT1	2.3	187	199	False
	hhblits	Q9HCN6	2.4	280	294	False
	hhblits	Q9UMX1	3.5	196	242	False
	hhblits	Q96NY8	3.5	360	375	False
	hhblits	Q8NEC5	4.0	663	675	False
	hhblits	Q8NEC5	4.3	505	511	False
	hhblits	O95427	4.8	793	895	False
	hhblits	P07766	5.6	131	161	False
T96060006717
	hhblits	Q8NBS3	0.47	357	442	False
	hhblits	P02730	0.86	393	472	False
	hhblits	P35523	1.3	229	249	False
	hhblits	Q9Y6R1	1.8	457	536	False
	hhblits	P12271	3.4	237	258	False
	hhblits	P49638	3.6	193	214	False
	hhblits	Q96M11	5.4	9	58	False
	hhblits	Q9UH77	5.3	6	68	False
	hhblits	Q9Y6C5	5.7	1086	1112	False
	hhblits	Q13635	7.5	1153	1176	False
T96060006719
	blast	Q9UQB3	0.00160059	555	645	False
	hhblits	Q13835	4.3e-22	256	732	False
	hhblits	P14923	2.9e-20	113	648	False
	hhblits	P35222	6.3e-20	150	661	False
	hhblits	O00192	1.5e-19	355	840	False
	hhblits	Q99959	4.5e-19	355	859	False
	hhblits	P35222	4.5e-19	117	658	False
	hhblits	P14923	5.4e-19	184	656	False
	hhblits	Q9UQB3	1.2e-18	547	998	False
	hhblits	Q9UQB3	1.2e-16	548	1027	False
	hhblits	P25054	4.9e-14	444	731	False
T96060006721
	hhblits	Q86VQ0	1.5	89	140	False
	hhblits	O95292	1.7	169	191	False
	hhblits	Q7Z494	3.1	102	210	False
	hhblits	O94986	7.2	1448	1497	False
	hhblits	Q8NEZ2	7.1	358	384	False
	hhblits	Q13976	6.7	18	49	False
	hhblits	Q9NYJ8	8.3	532	569	False
	hhblits	P35527	7.7	352	378	False
	hhblits	Q15643	10.0	841	867	False
	hhblits	P04198	10.0	431	460	False
T96060006722
	hhblits	Q96Q42	3.1	1602	1649	False
	hhblits	P34949	4.3	269	295	False
	hhblits	O75251	9.2	175	196	False
	hhblits	P04198	9.4	47	56	False
	hhblits	O15528	16.0	2	26	False
	hhblits	Q5NDL2	23.0	428	448	False
	hhblits	P26439	23.0	262	271	False
	hhblits	Q2YD98	28.0	16	61	False
	hhblits	Q8NAT1	33.0	347	368	False
	hhblits	Q15042	35.0	115	128	False
T96060006723
	hhblits	Q9Y625	16.0	86	196	False
	hhblits	Q8N5K1	18.0	8	115	False
	hhblits	Q86VV8	20.0	479	537	False
	hhblits	Q86VV8	23.0	397	428	False
	hhblits	P02647	30.0	237	264	False
	hhblits	P37198	38.0	326	344	False
	hhblits	P37198	38.0	428	483	False
	hhblits	Q969F9	41.0	720	833	False
	hhblits	Q9NW38	47.0	214	261	False
