T96060011847
	blast	P30550	0.00361617	112	184	False
	blast	P08100	0.00398328	109	312	False
	blast	P20309	0.00512677	132	196	False
	blast	P35346	0.0173448	95	177	False
	blast	Q01718	0.039327	121	173	False
	hhblits	Q92847	4.4e-28	47	341	False
	hhblits	P30518	7.6e-28	42	342	False
	hhblits	P30550	7.6e-28	45	339	False
	hhblits	Q9H244	1.8e-27	28	317	False
	hhblits	P04000	3.2e-27	56	340	False
	hhblits	P25101	3.5e-27	87	385	False
	hhblits	Q969F8	7.5e-27	47	338	False
	hhblits	P14416	9.7e-27	36	219	False
	hhblits	Q8NFJ6	1.4e-26	58	352	False
	hhblits	P03999	1.4e-26	38	318	False
T96060011852
	blast	P03999	3.25054e-05	107	318	False
	blast	P08908	0.000801746	100	169	False
	blast	P29371	0.00207994	158	222	False
	blast	P35346	0.00217001	95	172	False
	blast	Q01718	0.016897	121	178	False
	blast	P20309	0.0305497	132	196	False
	blast	P30550	0.0439219	112	184	False
	blast	Q8NFJ6	0.0857713	146	186	False
	hhblits	Q92847	2.3e-29	50	340	False
	hhblits	Q9H244	3.3e-29	31	316	False
	hhblits	P30518	6e-29	42	342	False
	hhblits	Q8NFJ6	2e-28	58	350	False
	hhblits	Q969F8	2.9e-28	47	338	False
	hhblits	P30550	3e-28	45	339	False
	hhblits	P04000	3.7e-28	58	340	False
	hhblits	P25101	5.4e-28	87	385	False
	hhblits	P34981	6.3e-28	32	336	False
	hhblits	P24530	7.9e-28	107	403	False
T96060011853
	blast	Q01726	0.000139069	55	182	False
	blast	P34981	0.000817043	43	136	False
	blast	P29371	0.00314093	103	219	False
	blast	P08100	0.0076369	55	311	False
	blast	P32245	0.00801117	61	112	False
	blast	P03999	0.0152165	52	318	False
	blast	P14416	0.0239026	52	142	False
	blast	P04000	0.0280151	71	327	False
	blast	P35346	0.0792251	58	168	False
	hhblits	Q9H244	1.1e-28	23	317	False
	hhblits	P30550	1.8e-28	39	340	False
	hhblits	Q92847	9.4e-28	41	341	False
	hhblits	P24530	1.1e-27	103	404	False
	hhblits	Q8NFJ6	1.2e-27	54	352	False
	hhblits	P30556	2.4e-27	29	319	False
	hhblits	P30518	2.5e-27	40	343	False
	hhblits	P03999	2.5e-27	35	319	False
	hhblits	P04000	2.6e-27	53	340	False
	hhblits	P25101	2.9e-27	82	386	False
T96060011854
	blast	P32245	1.54257e-07	27	187	False
	blast	P34981	2.86398e-05	22	155	False
	blast	P20309	6.2551e-05	66	193	False
	blast	P08908	0.000278318	17	164	False
	blast	Q92847	0.000569913	26	169	False
	blast	P30556	0.000789608	24	166	False
	blast	P35346	0.00750116	54	164	False
	blast	P14416	0.00831503	33	160	False
	blast	Q01726	0.0174494	47	182	False
	blast	P04001	0.0184388	60	159	False
	hhblits	P30518	2.1e-28	33	340	False
	hhblits	Q969F8	2.6e-28	43	338	False
	hhblits	P30550	3e-28	44	337	False
	hhblits	P20309	3.5e-28	66	261	False
	hhblits	P24530	4.2e-28	103	403	False
	hhblits	Q92847	1.1e-27	41	338	False
	hhblits	P03999	1.1e-27	31	318	False
	hhblits	P29371	1.5e-27	79	372	False
	hhblits	P08100	1.6e-27	34	328	False
	hhblits	P30556	2.7e-27	25	318	False
T96060011855
	blast	P08908	0.0127786	127	172	False
	blast	P03999	0.0289754	68	167	False
	blast	P22888	0.0484223	437	503	False
	blast	P04000	0.0619579	87	188	False
	blast	P08100	0.0867233	109	143	False
	hhblits	P30518	3.2e-28	36	342	False
	hhblits	P30550	4e-28	32	339	False
	hhblits	Q9H244	4.7e-28	25	316	False
	hhblits	P34981	1.7e-27	20	337	False
	hhblits	P25101	2.3e-27	84	386	False
	hhblits	P24530	3.7e-27	105	402	False
	hhblits	P30556	4.3e-27	26	320	False
	hhblits	P03999	5.1e-27	39	318	False
	hhblits	P04001	5.6e-27	51	339	False
	hhblits	Q8NFJ6	6.1e-27	54	351	False
T96060011856
	blast	P32245	6.45367e-05	62	161	False
	blast	P14416	0.00016905	51	142	False
	blast	Q01726	0.000206632	56	152	False
	blast	Q01718	0.000917667	42	138	False
	blast	P35346	0.00122341	57	145	False
	blast	P20309	0.00181329	84	176	False
	blast	P04001	0.00190492	71	159	False
	blast	P03999	0.00214653	52	140	False
	blast	P08100	0.00263196	55	143	False
	blast	P04000	0.00366685	71	159	False
	hhblits	F2YGU4	5e-30	23	305	False
	hhblits	P43657	5e-30	23	305	False
	hhblits	P30518	9.7e-30	41	341	False
	hhblits	P03999	6.9e-29	29	318	False
	hhblits	Q969F8	7.9e-29	47	338	False
	hhblits	P61073	1.2e-28	43	320	False
	hhblits	P30556	1.7e-28	32	319	False
	hhblits	P08908	2e-28	27	224	False
	hhblits	P29371	2.2e-28	89	372	False
	hhblits	P04001	2.4e-28	56	338	False
T96060011857
	blast	P35346	0.000261876	130	323	False
	blast	P30550	0.0260704	111	336	False
	blast	P03999	0.0357142	125	318	False
	blast	P08908	0.0379644	73	164	False
	blast	Q01726	0.0427796	44	157	False
	hhblits	Q8NFJ6	4.1e-27	60	351	False
	hhblits	P30550	5.2e-27	48	338	False
	hhblits	P30518	6.2e-27	44	342	False
	hhblits	Q9H244	7.8e-27	34	316	False
	hhblits	P30556	8.7e-27	37	321	False
	hhblits	P25101	2e-26	89	386	False
	hhblits	P20309	2.4e-26	77	261	False
	hhblits	P03999	2.5e-26	41	318	False
	hhblits	Q969F8	2.6e-26	50	340	False
	hhblits	P24530	3e-26	110	402	False
T96060011858
	blast	Q01718	0.00242254	30	173	False
	blast	P14416	0.0179748	40	150	False
	blast	Q01726	0.0218274	15	169	False
	blast	P08908	0.0297283	367	417	False
	blast	P20309	0.0305497	48	193	False
	blast	F2YGU4	0.0515857	27	148	False
	blast	P43657	0.0515857	27	148	False
	hhblits	P30550	5.8e-28	42	344	False
	hhblits	Q9H244	6.7e-27	32	318	False
	hhblits	Q92847	1.6e-26	54	342	False
	hhblits	P30518	1.7e-26	47	345	False
	hhblits	Q969F8	1.7e-26	50	344	False
	hhblits	Q8NFJ6	2e-26	63	355	False
	hhblits	P30556	2.2e-26	37	323	False
	hhblits	P34981	2.5e-26	35	341	False
	hhblits	P29371	4.1e-26	93	376	False
	hhblits	P24530	6.7e-26	109	405	False
T96060011859
	blast	Q01726	0.00801603	44	170	False
	blast	P08908	0.0263235	27	164	False
	blast	P30550	0.0432012	92	146	False
	hhblits	P30518	4.9e-28	44	343	False
	hhblits	P30550	5.9e-28	32	342	False
	hhblits	Q9H244	9.5e-27	30	317	False
	hhblits	Q92847	2.5e-26	52	339	False
	hhblits	P24530	2.6e-26	106	404	False
	hhblits	P30556	3.7e-26	35	320	False
	hhblits	P03999	4.2e-26	41	318	False
	hhblits	Q969F8	5.2e-26	47	340	False
	hhblits	P34981	5.8e-26	32	336	False
	hhblits	P20309	6.8e-26	76	259	False
T96060011860
	blast	P04000	0.000299323	83	344	False
	blast	P04001	0.000956797	83	344	False
	blast	P32245	0.00233569	58	184	False
	blast	P03999	0.00263923	64	318	False
	blast	P20309	0.00567419	82	266	False
	blast	P14416	0.00950752	49	149	False
	blast	Q92847	0.0120538	58	168	False
	blast	Q01726	0.0235433	52	174	False
	blast	P08908	0.0314888	50	164	False
	blast	P34981	0.0458793	40	150	False
	hhblits	P30550	6.2e-27	39	342	False
	hhblits	Q969F8	2.2e-26	43	338	False
	hhblits	P24530	2.5e-26	103	404	False
	hhblits	Q92847	3.1e-26	47	340	False
	hhblits	P30556	3.5e-26	29	321	False
	hhblits	Q8NFJ6	4.5e-26	56	352	False
	hhblits	P25101	5.5e-26	82	388	False
	hhblits	Q9H244	1.1e-25	28	318	False
	hhblits	P20309	2e-25	73	263	False
	hhblits	P04001	3.4e-25	54	340	False
T96060011861
	blast	P08908	3.17514e-06	42	214	False
	blast	Q01718	1.00437e-05	30	291	False
	blast	P14416	0.000820226	37	142	False
	blast	P04001	0.00151471	55	327	False
	blast	P04000	0.00187363	60	327	False
	blast	P35346	0.00380502	54	166	False
	blast	Q01726	0.00510756	50	152	False
	blast	P32245	0.00808428	58	184	False
	blast	P30556	0.0147679	37	135	False
	blast	P61073	0.0210429	40	140	False
	hhblits	Q9H244	1.1e-27	26	316	False
	hhblits	P30518	3.5e-27	39	341	False
	hhblits	Q8NFJ6	4.8e-27	56	351	False
	hhblits	P30556	6.7e-27	30	319	False
	hhblits	Q969F8	9.4e-27	43	339	False
	hhblits	Q92847	1.1e-26	45	340	False
	hhblits	P30550	1.2e-26	41	337	False
	hhblits	P25101	1.4e-26	82	386	False
	hhblits	P50052	1.4e-26	41	335	False
	hhblits	P20309	1.9e-26	72	261	False
T96060011862
	blast	Q01726	0.00172224	44	170	False
	blast	P30550	0.0193787	92	273	False
	blast	P34981	0.0194664	27	150	False
	blast	Q969F8	0.0473515	51	172	False
	hhblits	P30550	5.5e-29	32	342	False
	hhblits	P30518	5.6e-29	43	343	False
	hhblits	Q92847	1.5e-27	52	339	False
	hhblits	Q9H244	1.8e-27	31	317	False
	hhblits	P24530	2.6e-27	106	404	False
	hhblits	P30556	5.4e-27	36	320	False
	hhblits	P25101	6.2e-27	89	386	False
	hhblits	P03999	7.1e-27	40	318	False
	hhblits	Q969F8	7.5e-27	47	340	False
	hhblits	P14416	9.2e-27	40	220	False
T96060011863
	blast	P14416	2.33099e-09	14	162	False
	blast	P08908	1.52224e-08	20	166	False
	blast	P08100	8.5184e-08	31	311	False
	blast	P35346	1.6452e-07	54	322	False
	blast	P03999	3.13135e-07	37	318	False
	blast	P29371	2.44915e-06	102	361	False
	blast	P30556	3.52376e-06	30	218	False
	blast	P20309	1.39094e-05	74	198	False
	blast	P24530	1.64644e-05	107	203	False
	blast	Q01718	1.90953e-05	30	291	False
	hhblits	P30556	1.1e-31	27	320	False
	hhblits	P30550	1.8e-31	31	338	False
	hhblits	Q8NFJ6	2.9e-31	58	352	False
	hhblits	P30518	5.6e-31	42	343	False
	hhblits	Q9H244	1e-30	27	316	False
	hhblits	P04001	1.1e-30	55	341	False
	hhblits	P29371	3.2e-30	91	372	False
	hhblits	Q969F8	3.4e-30	44	338	False
	hhblits	Q92847	3.8e-30	49	340	False
	hhblits	P03999	4.4e-30	39	319	False
T96060011864
	blast	Q01718	9.08791e-06	42	291	False
	blast	P03999	0.000169046	107	340	False
	blast	P08100	0.00187391	55	143	False
	blast	P04000	0.0155685	83	339	False
	blast	P34981	0.0670516	42	155	False
	hhblits	P30550	7.4e-30	28	347	False
	hhblits	Q9H244	1.2e-28	27	320	False
	hhblits	P30556	3.6e-28	30	323	False
	hhblits	P34981	6.3e-28	30	341	False
	hhblits	P24530	1e-27	104	406	False
	hhblits	Q969F8	1.3e-27	45	341	False
	hhblits	Q92847	2.1e-27	48	341	False
	hhblits	Q01718	3.3e-27	31	295	False
	hhblits	Q8NFJ6	3.4e-27	57	352	False
	hhblits	P29371	3.7e-27	79	375	False
T96060011865
	blast	P20309	8.5858e-11	54	198	False
	blast	P34981	6.29997e-07	23	164	False
	blast	Q01718	6.57133e-07	31	168	False
	blast	P32245	1.94481e-06	44	316	False
	blast	P04000	4.90009e-06	60	341	False
	blast	P08908	8.82948e-06	51	173	False
	blast	P04001	1.5273e-05	58	341	False
	blast	Q01726	4.47778e-05	24	160	False
	blast	P29371	0.000159524	101	221	False
	blast	P30518	0.000263274	31	229	False
	hhblits	P30550	3.9e-30	26	339	False
	hhblits	P04001	1.1e-29	52	340	False
	hhblits	Q92847	3.5e-29	43	341	False
	hhblits	P04000	4.8e-29	53	340	False
	hhblits	P03999	6.2e-29	35	320	False
	hhblits	P61073	6.4e-29	39	321	False
	hhblits	P08100	1.2e-28	39	322	False
	hhblits	Q8NFJ6	1.7e-28	55	351	False
	hhblits	Q9H244	1.8e-28	25	318	False
	hhblits	P30518	3.2e-28	36	343	False
T96060011866
	blast	P20309	4.86089e-09	54	176	False
	blast	P32245	8.95139e-05	22	318	False
	blast	P04001	0.000679082	58	341	False
	blast	Q01718	0.00155822	30	173	False
	blast	P08908	0.0314385	51	169	False
	hhblits	P30550	1.3e-24	26	339	False
	hhblits	Q92847	2e-24	43	341	False
	hhblits	P04000	5.9e-23	52	340	False
	hhblits	P04001	9.7e-23	52	340	False
	hhblits	P30518	1.2e-22	32	344	False
	hhblits	Q969F8	1.4e-22	45	340	False
	hhblits	P03999	1.8e-22	34	321	False
	hhblits	Q9H244	5.2e-22	29	318	False
	hhblits	P30556	6.4e-22	27	322	False
	hhblits	P25101	9.5e-22	83	387	False
T96060011867
	blast	P20309	1.93919e-06	67	176	False
	blast	P32245	0.0793027	50	86	False
	blast	P04000	0.0821758	203	345	False
	hhblits	P04001	1.4e-27	50	340	False
	hhblits	P30550	3.6e-27	32	339	False
	hhblits	Q92847	4.5e-27	41	340	False
	hhblits	P30556	4.9e-27	25	320	False
	hhblits	P04000	5.4e-27	53	340	False
	hhblits	P30518	7.4e-27	36	342	False
	hhblits	P03999	1e-26	34	320	False
	hhblits	P61073	1.4e-26	38	319	False
	hhblits	Q9H244	1.5e-26	25	317	False
	hhblits	Q969F8	2.3e-26	42	339	False
T96060011868
	blast	Q01726	0.00218824	44	159	False
	blast	P20309	0.0174786	54	239	False
	hhblits	Q92847	2.3e-20	40	340	False
	hhblits	Q969F8	9.9e-20	45	339	False
	hhblits	P30518	1e-19	35	343	False
	hhblits	P30550	1.4e-19	32	338	False
	hhblits	P04001	1.7e-19	52	341	False
	hhblits	P04000	3.3e-19	52	341	False
	hhblits	Q01718	3.4e-19	26	292	False
	hhblits	P03999	6.9e-19	35	318	False
	hhblits	P30556	8.9e-19	26	320	False
	hhblits	P20309	9.9e-19	71	261	False
T96060011869
	blast	Q8WXD0	0.000658544	511	705	False
	blast	P04000	0.00605889	228	340	False
	blast	P04001	0.0207214	228	340	False
	hhblits	Q92847	5.8e-26	39	339	False
	hhblits	P30550	2.3e-25	30	337	False
	hhblits	P04000	7.2e-25	53	340	False
	hhblits	P04001	1.9e-24	50	340	False
	hhblits	P30518	2.2e-24	34	341	False
	hhblits	Q969F8	6.2e-24	44	338	False
	hhblits	P03999	7.1e-24	36	320	False
	hhblits	Q9H244	7.8e-24	27	316	False
	hhblits	P30556	8.5e-24	25	320	False
	hhblits	Q8NFJ6	9.7e-24	55	350	False
T96060011870
	blast	P08908	2.73984e-05	50	169	False
	blast	P32245	3.71457e-05	58	316	False
	blast	P29371	4.95679e-05	101	369	False
	blast	P04000	9.67765e-05	66	336	False
	blast	P04001	0.00201567	66	336	False
	blast	P34981	0.00254784	40	131	False
	blast	P20309	0.00271826	82	176	False
	blast	P08100	0.00466114	55	143	False
	blast	Q01718	0.0205255	39	151	False
	blast	Q01726	0.0231953	52	160	False
	hhblits	P30550	3.1e-30	37	338	False
	hhblits	P04001	1.5e-29	51	340	False
	hhblits	P30518	3.8e-29	39	342	False
	hhblits	P24530	5e-29	101	401	False
	hhblits	P61073	6.2e-29	38	321	False
	hhblits	P04000	8.5e-29	49	340	False
	hhblits	Q9H244	1.8e-28	26	317	False
	hhblits	P25101	2.1e-28	80	386	False
	hhblits	P30556	2.3e-28	26	320	False
	hhblits	Q92847	2.4e-28	43	339	False
T96060011871
	blast	P04001	6.7491e-05	56	336	False
	blast	P34981	0.000103744	25	156	False
	blast	P04000	0.000813819	56	336	False
	blast	P20309	0.00223393	58	198	False
	blast	P08908	0.0170433	122	169	False
	blast	P29371	0.0650731	176	373	False
	blast	Q01718	0.0740344	30	173	False
	blast	P32245	0.09205	43	175	False
	hhblits	P30550	6.5e-31	34	336	False
	hhblits	P61073	5.5e-29	37	319	False
	hhblits	P30556	5.5e-29	25	318	False
	hhblits	P30518	6.8e-29	36	340	False
	hhblits	Q969F8	1e-28	47	337	False
	hhblits	P04000	1.2e-28	53	336	False
	hhblits	P04001	1.2e-28	53	336	False
	hhblits	P25101	1.3e-28	84	383	False
	hhblits	Q92847	1.3e-28	49	340	False
	hhblits	P03999	1.4e-28	36	317	False
T96060011872
	blast	P08908	4.23001e-05	51	164	False
	blast	Q01718	9.67761e-05	42	290	False
	blast	P34981	0.000474491	40	131	False
	blast	P20309	0.000600622	83	221	False
	blast	P32245	0.00148614	62	174	False
	blast	P14416	0.00193282	49	199	False
	blast	P08100	0.0022324	55	143	False
	blast	Q01726	0.00406467	56	312	False
	blast	P23945	0.0153763	377	524	False
	blast	P04000	0.0266941	84	333	False
	hhblits	P30550	2.9e-30	32	338	False
	hhblits	P30518	4.6e-30	36	341	False
	hhblits	P24530	1.8e-29	101	401	False
	hhblits	Q92847	2.7e-29	39	339	False
	hhblits	P04001	2.9e-29	49	339	False
	hhblits	P03999	3.5e-29	33	318	False
	hhblits	P04000	4.2e-29	52	339	False
	hhblits	P30556	5.7e-29	27	320	False
	hhblits	P61073	7e-29	37	321	False
	hhblits	P25101	1.1e-28	79	385	False
T96060011873
	blast	P32245	3.23477e-07	41	169	False
	blast	Q01726	3.09721e-06	47	160	False
	blast	P20309	3.50064e-06	78	197	False
	blast	P08908	3.79179e-05	40	173	False
	blast	Q01718	0.000802845	33	157	False
	blast	P29371	0.0255419	101	364	False
	hhblits	Q8NFJ6	1.5e-25	52	348	False
	hhblits	P30518	2.2e-25	32	341	False
	hhblits	Q92847	5.3e-25	42	340	False
	hhblits	P03999	1.4e-24	30	319	False
	hhblits	Q9H244	1.6e-24	22	314	False
	hhblits	P24530	1.8e-24	101	404	False
	hhblits	P30550	2.1e-24	39	338	False
	hhblits	P25101	3.2e-24	80	387	False
	hhblits	P20309	4.3e-24	70	260	False
	hhblits	P08100	6.7e-24	35	322	False
T96060011874
	blast	Q01726	1.279e-06	47	160	False
	blast	P32245	1.36125e-06	41	169	False
	blast	P20309	1.50062e-06	69	197	False
	blast	P08908	1.50819e-05	40	173	False
	blast	Q01718	0.00111734	33	157	False
	blast	P29371	0.00683614	101	364	False
	blast	P03999	0.0375071	203	323	False
	blast	P08100	0.0883689	44	143	False
	hhblits	Q8NFJ6	3.8e-26	52	349	False
	hhblits	P30518	9.5e-26	32	340	False
	hhblits	Q92847	1.1e-25	42	340	False
	hhblits	P03999	1.3e-25	30	322	False
	hhblits	Q9H244	5.2e-25	22	314	False
	hhblits	P08100	7.1e-25	35	322	False
	hhblits	P24530	8e-25	101	402	False
	hhblits	P30550	8e-25	39	337	False
	hhblits	P25101	1e-24	80	385	False
	hhblits	P20309	1.9e-24	70	261	False
T96060011875
	blast	P20309	1.38925e-06	77	199	False
	blast	P32245	1.53351e-06	56	167	False
	blast	P08908	1.55338e-05	40	170	False
	blast	Q01726	8.03659e-05	50	179	False
	blast	Q01718	0.000109692	30	146	False
	blast	P08100	0.000246443	37	143	False
	blast	P14416	0.00474879	36	174	False
	blast	Q92847	0.00691869	53	160	False
	blast	P29371	0.00749209	101	217	False
	blast	P24530	0.00790783	109	235	False
	hhblits	P30518	4e-26	32	338	False
	hhblits	Q8NFJ6	4.8e-26	52	345	False
	hhblits	Q92847	1.1e-25	41	334	False
	hhblits	P03999	1.2e-25	31	315	False
	hhblits	P25101	2.1e-25	79	382	False
	hhblits	P08100	2.2e-25	35	319	False
	hhblits	P04000	2.7e-25	48	335	False
	hhblits	P04001	3e-25	49	334	False
	hhblits	P24530	5.3e-25	101	398	False
	hhblits	P30550	5.2e-25	39	335	False
T96060011876
	blast	Q01718	0.0851216	31	194	False
	hhblits	Q8NFJ6	7.4e-23	51	351	False
	hhblits	P30518	1.4e-22	34	343	False
	hhblits	P03999	8.1e-22	31	319	False
	hhblits	P20309	1.6e-21	77	259	False
	hhblits	P30550	1.5e-21	40	339	False
	hhblits	P24530	2.5e-21	102	403	False
	hhblits	Q92847	3.3e-21	43	341	False
	hhblits	P04001	3.8e-21	52	340	False
	hhblits	P04000	4.2e-21	50	340	False
	hhblits	P08100	5e-21	37	323	False
T96060011877
	blast	P04001	0.000712846	34	337	False
	blast	Q01726	0.00160815	45	160	False
	blast	P04000	0.00361175	34	337	False
	blast	P32245	0.00741121	59	166	False
	blast	P20309	0.0160724	60	205	False
	blast	P08908	0.0208472	33	173	False
	blast	Q01718	0.052193	31	178	False
	blast	P03999	0.0790658	215	322	False
	hhblits	P30518	6.7e-20	40	343	False
	hhblits	Q8NFJ6	2e-19	56	351	False
	hhblits	P04001	3.2e-19	56	340	False
	hhblits	P03999	3.4e-19	31	320	False
	hhblits	P24530	4.4e-19	108	403	False
	hhblits	P61073	1.5e-18	44	320	False
	hhblits	P30550	2.2e-18	40	337	False
	hhblits	Q9H244	2.3e-18	31	317	False
	hhblits	P20309	3.3e-18	75	261	False
	hhblits	P35346	3.9e-18	45	320	False
T96060011878
	hhblits	P30518	4e-26	34	341	False
	hhblits	P03999	5.7e-26	32	318	False
	hhblits	P30550	3.6e-25	39	337	False
	hhblits	P04001	5e-25	51	338	False
	hhblits	P04000	5.3e-25	49	338	False
	hhblits	P20309	9e-25	73	261	False
	hhblits	Q8NFJ6	1.1e-24	52	349	False
	hhblits	Q9H244	1.1e-24	25	314	False
	hhblits	P08100	1.3e-24	36	322	False
	hhblits	P24530	1.7e-24	102	402	False
T96060011879
	blast	P32245	0.000348312	59	166	False
	blast	Q01726	0.00151312	53	157	False
	blast	P20309	0.00414069	69	176	False
	blast	Q01718	0.0745042	39	190	False
	hhblits	P30518	7.8e-21	39	342	False
	hhblits	P20309	4.4e-20	78	261	False
	hhblits	P35346	5.2e-20	28	321	False
	hhblits	Q8NFJ6	5.4e-20	53	352	False
	hhblits	P30550	6.6e-20	48	337	False
	hhblits	P24530	2e-19	112	402	False
	hhblits	Q9H244	2.3e-19	25	315	False
	hhblits	P03999	2.8e-19	39	318	False
	hhblits	P25101	2.9e-19	90	385	False
	hhblits	P04001	3.5e-19	56	340	False
T96060011880
	blast	P20309	0.000424569	70	250	False
	blast	P34981	0.00131308	37	179	False
	blast	P08908	0.0541485	50	175	False
	hhblits	P30518	1e-23	34	340	False
	hhblits	P03999	7.1e-23	30	315	False
	hhblits	P04000	8.4e-23	49	337	False
	hhblits	Q8NFJ6	1.7e-22	52	344	False
	hhblits	P30550	1.8e-22	37	334	False
	hhblits	P04001	2e-22	52	335	False
	hhblits	P20309	2.3e-22	69	261	False
	hhblits	Q9H244	2.7e-22	22	313	False
	hhblits	P30968	4.5e-22	39	326	False
	hhblits	Q969F8	5.4e-22	39	338	False
T96060011881
	blast	Q01726	1.52079e-10	47	181	False
	blast	P32245	2.88964e-09	53	166	False
	blast	Q92847	1.44388e-06	52	180	False
	blast	P20309	4.47529e-06	70	206	False
	blast	Q01718	4.09949e-05	33	150	False
	blast	P34981	4.37914e-05	38	145	False
	blast	P08908	0.00450165	43	151	False
	blast	P25101	0.00947293	88	254	False
	blast	P35346	0.0654836	57	177	False
	hhblits	P30550	2.9e-27	39	338	False
	hhblits	P03999	5.2e-27	31	319	False
	hhblits	Q8NFJ6	5.2e-27	52	350	False
	hhblits	P30518	1.5e-26	34	342	False
	hhblits	Q92847	1.8e-26	42	341	False
	hhblits	P04000	3.1e-26	49	339	False
	hhblits	P35346	3.3e-26	31	319	False
	hhblits	Q9H244	4.6e-26	22	316	False
	hhblits	Q969F8	6.5e-26	41	339	False
	hhblits	P04001	8.7e-26	49	338	False
T96060011882
	blast	Q01726	3.33343e-08	45	179	False
	blast	P32245	2.79218e-06	51	310	False
	blast	Q92847	1.06049e-05	51	155	False
	blast	Q01718	1.54333e-05	31	284	False
	blast	P34981	0.00027138	38	132	False
	blast	P14416	0.000374154	30	171	False
	blast	P20309	0.00301397	78	178	False
	blast	Q8NFJ6	0.00356126	52	162	False
	blast	P29371	0.00548804	101	372	False
	blast	P08908	0.0162302	43	144	False
	hhblits	P30518	7.8e-27	33	345	False
	hhblits	P03999	1e-26	31	319	False
	hhblits	Q92847	1.3e-26	42	345	False
	hhblits	P20309	1.8e-26	70	569	False
	hhblits	P30550	2e-26	39	339	False
	hhblits	Q8NFJ6	2.1e-26	52	353	False
	hhblits	P25101	6.5e-26	80	391	False
	hhblits	P24530	1.4e-25	101	407	False
	hhblits	P04001	1.6e-25	50	345	False
	hhblits	P35346	1.7e-25	42	319	False
T96060011883
	blast	Q01726	0.00249015	51	160	False
	blast	P29371	0.00333767	102	203	False
	blast	Q92847	0.026938	38	160	False
	blast	Q01718	0.0289568	24	148	False
