T96060003404
	hhblits	P84022	9.0	225	240	False
	hhblits	Q9Y3D3	12.0	31	83	False
	hhblits	O43541	19.0	324	339	False
	hhblits	O14901	31.0	1	22	False
	hhblits	P09693	37.0	126	136	False
	hhblits	P23942	45.0	162	175	False
	hhblits	Q9BX79	48.0	364	386	False
	hhblits	Q9NTQ9	64.0	52	59	False
	hhblits	Q9BXN2	59.0	49	54	False
T96060003448
	blast	O75970	0.000265153	553	633	False
	blast	Q9BYB0	0.00244854	1673	1738	False
	blast	Q9Y3R0	0.012895	624	763	False
	hhblits	P78314	2.8e-12	26	137	False
	hhblits	Q96M96	3e-12	640	742	False
	hhblits	Q13424	7.6e-12	94	171	False
	hhblits	P98174	1e-11	820	928	False
	hhblits	Q08881	2.1e-11	8	112	False
	hhblits	Q9H2D6	7.8e-11	1780	1887	False
	hhblits	P31751	9.1e-10	7	108	False
	hhblits	P31749	8.7e-09	7	112	False
	hhblits	O60333	1.2e-08	1704	1802	False
	hhblits	Q06187	5.2e-08	7	133	False
T96060003449
	blast	O75970	5.57423e-05	555	633	False
	blast	Q9BYB0	0.000277423	1673	1728	False
	blast	Q8TF64	0.0445144	117	198	False
	hhblits	Q9BYB0	8.1e-08	1674	1739	False
	hhblits	Q13424	9.9e-07	86	191	False
	hhblits	O14936	1.1e-06	497	568	False
	hhblits	Q9Y6N9	4.2e-06	451	545	False
	hhblits	O75970	4.7e-06	704	786	False
	hhblits	P78364	8.6e-06	937	1001	False
	hhblits	Q8TF64	1e-05	116	199	False
	hhblits	Q9HD26	1.6e-05	287	368	False
	hhblits	O75970	1.7e-05	559	634	False
	hhblits	Q9NZN5	2.6e-05	77	161	False
T96060003452
	blast	Q15052	1.60802e-07	35	106	False
	hhblits	Q15052	3.5e-21	3	112	False
	hhblits	P35609	2.9e-08	30	116	False
	hhblits	O43707	9.6e-08	40	128	False
	hhblits	P12814	3.9e-07	22	108	False
	hhblits	P11277	3.2e-06	42	133	False
	hhblits	Q14315	2.3e-05	35	117	False
	hhblits	P21333	3e-05	46	124	False
	hhblits	O75369	0.00013	16	97	False
	hhblits	P12814	0.0005	145	254	False
	hhblits	P35609	0.0006	151	235	False
T96060003453
	blast	Q9H8M5	0.0	283	866	False
	blast	Q6P4Q7	0.0	210	765	False
	hhblits	Q9H8M5	1e-126	65	865	False
	hhblits	Q6P4Q7	2e-126	40	771	False
	hhblits	P51795	0.00049	614	736	False
	hhblits	Q9UGJ0	0.0026	452	557	False
	hhblits	Q9UGJ0	0.02	268	408	False
	hhblits	Q86U42	0.65	1	13	False
	hhblits	Q12809	4.1	762	791	False
	hhblits	P10644	5.1	277	304	False
	hhblits	Q96QS3	6.1	87	122	False
	hhblits	Q8NFD5	6.5	1767	1948	False
T96060003455
	blast	Q9H8M5	6.19501e-155	343	868	False
	blast	Q6P4Q7	2.18538e-150	271	771	False
	hhblits	Q6P4Q7	7e-97	34	764	False
	hhblits	Q9H8M5	2.1e-96	51	859	False
	hhblits	Q9UGJ0	0.0012	265	408	False
	hhblits	Q9UGJ0	0.0027	452	557	False
	hhblits	P51801	0.0027	541	677	False
	hhblits	P35520	0.0044	438	547	False
	hhblits	P35520	4.1	390	470	False
	hhblits	P10644	7.3	275	304	False
	hhblits	Q9P0W8	8.3	28	64	False
	hhblits	Q13976	8.4	185	270	False
T96060003456
	blast	Q6P4Q7	0.0	38	775	False
	blast	Q9H8M5	0.0	67	867	False
	hhblits	Q6P4Q7	2e-172	1	775	False
	hhblits	Q9H8M5	1e-152	27	865	False
	hhblits	P35520	0.00093	409	547	False
	hhblits	Q9UGJ0	0.002	265	408	False
	hhblits	Q9UGJ0	0.0023	422	557	False
	hhblits	P42167	0.14	406	425	False
	hhblits	P50402	0.2	219	238	False
	hhblits	Q13976	0.81	242	295	False
	hhblits	Q8IY17	1.3	520	578	False
	hhblits	P10644	1.5	274	331	False
T96060003467
	hhblits	O00623	0.62	299	313	False
	hhblits	Q15468	1.8	1021	1076	False
	hhblits	Q9Y6X0	2.2	1471	1486	False
	hhblits	P19544	2.5	52	68	False
	hhblits	Q9Y6X0	3.1	1351	1360	False
	hhblits	O75612	3.1	550	556	False
	hhblits	P48023	3.3	52	80	False
	hhblits	Q07889	5.0	1211	1231	False
	hhblits	Q07889	5.9	1207	1219	False
	hhblits	Q9NSV4	7.6	587	600	False
T96060003468
	hhblits	P07602	1.3	102	141	False
	hhblits	O95427	1.6	386	429	False
	hhblits	P36551	2.0	287	325	False
	hhblits	P07988	2.9	107	147	False
	hhblits	O95876	7.6	552	585	False
	hhblits	Q13956	9.2	31	46	False
	hhblits	P18545	17.0	35	50	False
	hhblits	Q9BSI4	37.0	121	133	False
	hhblits	P43897	40.0	122	148	False
	hhblits	P41212	49.0	101	119	False
T96060003469
	hhblits	P07602	0.14	102	139	False
	hhblits	Q13950	1.5	167	205	False
	hhblits	P07988	2.0	327	355	False
	hhblits	P13987	5.5	2	34	False
	hhblits	O96007	6.8	74	184	False
	hhblits	Q6P5W5	7.0	5	23	False
	hhblits	P53680	7.1	75	112	False
	hhblits	O60938	7.0	1	29	False
	hhblits	P01189	8.4	7	40	False
	hhblits	Q9Y587	9.4	76	112	False
T96060003470
	hhblits	Q96HD1	3e-05	40	101	False
	hhblits	Q13515	0.56	247	304	False
	hhblits	P27918	0.61	2	29	False
	hhblits	P03950	0.69	2	24	False
	hhblits	P35527	1.4	307	349	False
	hhblits	P07988	2.1	58	90	False
	hhblits	Q9BY79	2.4	263	270	False
	hhblits	Q86WC4	3.0	1	32	False
	hhblits	P13647	2.9	336	366	False
	hhblits	P17661	3.0	245	299	False
T96060003471
	hhblits	Q96HD1	0.0082	39	101	False
	hhblits	Q4KMQ1	0.26	611	630	False
	hhblits	Q14028	0.38	327	336	False
	hhblits	P37275	0.45	899	912	False
	hhblits	P37275	0.8	927	939	False
	hhblits	Q4KMQ1	1.1	605	625	False
	hhblits	Q13562	1.1	77	85	False
	hhblits	P01106	1.9	190	198	False
	hhblits	Q6ZRS2	2.3	386	396	False
	hhblits	P04198	2.4	178	197	False
T96060003473
	blast	P32245	5.08727e-16	54	312	False
	blast	Q01726	2.52034e-13	48	313	False
	blast	Q01718	4.58177e-12	34	286	False
	blast	Q8NFJ6	8.72102e-10	73	376	False
	blast	P20309	1.07693e-08	51	207	False
	blast	P08908	3.95929e-06	47	175	False
	blast	P29371	6.31467e-06	101	365	False
	blast	P35346	6.45793e-05	126	329	False
	blast	P08100	8.47736e-05	36	315	False
	blast	Q92847	8.60042e-05	22	358	False
	hhblits	P30518	6.8e-30	36	340	False
	hhblits	P34981	1.7e-29	25	334	False
	hhblits	P30550	3.2e-29	40	335	False
	hhblits	P03999	1.3e-28	25	318	False
	hhblits	P43657	3.2e-28	14	305	False
	hhblits	F2YGU4	3.2e-28	14	305	False
	hhblits	P50052	3.9e-28	43	333	False
	hhblits	P04001	4.3e-28	53	337	False
	hhblits	P30556	5.2e-28	27	317	False
	hhblits	P35346	5.6e-28	35	319	False
T96060003474
	blast	P18545	1.96482e-53	1	87	False
	blast	Q13956	4.84033e-39	15	83	False
	hhblits	P18545	4.2e-64	1	87	False
	hhblits	Q13956	7.8e-60	6	83	False
	hhblits	O75916	0.53	660	673	False
	hhblits	Q6PRD1	0.7	1454	1470	False
	hhblits	Q6PRD1	4.7	1665	1694	False
	hhblits	P00367	17.0	197	230	False
	hhblits	O95622	23.0	84	105	False
	hhblits	P10914	65.0	78	88	False
	hhblits	O60936	85.0	172	212	False
	hhblits	P07992	130.0	193	200	False
T96060003475
	hhblits	Q53H12	0.93	371	406	False
	hhblits	Q96SD1	43.0	572	626	False
	hhblits	P35232	79.0	160	180	False
	hhblits	P00450	84.0	257	285	False
	hhblits	Q99574	100.0	187	196	False
	hhblits	P31785	150.0	213	229	False
	hhblits	Q8IW40	160.0	43	110	False
	hhblits	Q9NW15	170.0	247	274	False
	hhblits	Q8TAM1	170.0	496	517	False
	hhblits	P98164	230.0	1875	1910	False
T96060003477
	blast	Q9UHC6	0.0	64	1284	False
	blast	Q9ULB1	1.33057e-28	283	712	False
	blast	P12259	3.06311e-17	2102	2221	False
	blast	O15537	6.59045e-15	102	222	False
	blast	P00451	2.28688e-14	2228	2345	False
	blast	Q16832	6.90129e-13	62	204	False
	blast	O00468	5.57309e-12	1366	1585	False
	blast	P82279	1.01215e-08	967	1180	False
	blast	Q5T1H1	1.07521e-08	2597	2936	False
	blast	Q16787	6.37709e-08	2995	3262	False
	hhblits	Q9UHC6	8e-236	10	1305	False
	hhblits	Q9ULB1	1.7e-85	282	1295	False
	hhblits	P24043	2.3e-69	2148	3120	False
	hhblits	Q5T1H1	1.8e-61	2147	3141	False
	hhblits	Q16787	1.2e-57	2391	3323	False
	hhblits	Q16363	5.2e-57	1018	1809	False
	hhblits	Q9ULB1	3.1e-53	712	1290	False
	hhblits	Q5T1H1	1.8e-52	1868	2882	False
	hhblits	P82279	5.6e-52	484	1181	False
	hhblits	O00468	8.8e-49	1376	2052	False
T96060003478
	hhblits	P24385	1.7e-08	58	172	False
	hhblits	Q6FI00	1.7e-08	58	172	False
	hhblits	Q8N1B3	1.3e-06	30	153	False
	hhblits	Q12824	9.7	258	312	False
	hhblits	P36507	40.0	175	191	False
	hhblits	O60721	50.0	465	501	False
	hhblits	Q02750	50.0	171	186	False
	hhblits	Q9P2X0	67.0	53	85	False
	hhblits	Q71RS6	69.0	79	112	False
	hhblits	Q9Y252	91.0	118	144	False
T96060003479
	blast	Q6FI00	3.23015e-11	45	131	False
	blast	P24385	3.23015e-11	45	131	False
	hhblits	P24385	2.4e-24	50	216	False
	hhblits	Q6FI00	2.4e-24	50	216	False
	hhblits	Q8N1B3	1.1e-15	25	204	False
	hhblits	Q8N1B3	1.1	175	241	False
	hhblits	Q8NCR0	32.0	145	167	False
	hhblits	Q9UPZ3	36.0	422	450	False
	hhblits	Q86UK5	40.0	115	135	False
	hhblits	O95718	42.0	452	482	False
	hhblits	P10415	45.0	93	108	False
	hhblits	P11182	51.0	439	459	False
T96060003483
	blast	Q12860	0.0	1	1018	False
	blast	Q02246	0.0	35	1000	False
	blast	P32004	5.62811e-88	28	957	False
	blast	Q9HCK4	2.96276e-41	141	827	False
	blast	Q96MS0	2.2091e-34	174	872	False
	blast	P43146	2.17873e-32	73	823	False
	blast	Q4KMG0	6.10546e-28	27	517	False
	blast	Q8WZ42	4.52702e-27	8531	9073	False
	blast	P98160	4.4395e-26	3230	3663	False
	blast	O94898	2.95771e-23	507	773	False
	hhblits	Q12860	2e-139	1	1018	False
	hhblits	Q02246	7e-117	28	1001	False
	hhblits	P32004	9e-102	34	1007	False
	hhblits	P32004	2.3e-73	152	1097	False
	hhblits	Q15746	5.2e-72	413	1451	False
	hhblits	Q96MS0	4.2e-69	29	872	False
	hhblits	Q9HCK4	1.1e-67	26	839	False
	hhblits	Q14896	1.2e-67	8	1155	False
	hhblits	Q4KMG0	7e-67	26	924	False
	hhblits	Q12860	2.5e-66	152	988	False
T96060003484
	blast	Q02246	0.0	1	1040	False
	blast	Q12860	0.0	39	992	False
	blast	P32004	4.60614e-93	46	956	False
	blast	Q9HCK4	9.89459e-43	98	826	False
	blast	Q96MS0	2.32919e-38	64	550	False
	blast	Q4KMG0	3.63588e-33	25	930	False
	blast	P98160	1.58181e-30	3048	3571	False
	blast	Q8WZ42	1.79712e-30	4499	5030	False
	blast	P43146	7.22001e-29	46	807	False
	blast	O94898	1.43966e-22	495	773	False
