T96060015247
	hhblits	Q15125	7.2	190	215	False
	hhblits	Q0D2K0	10.0	185	235	False
	hhblits	P26678	15.0	19	46	False
	hhblits	P41732	25.0	14	38	False
	hhblits	Q13255	31.0	784	846	False
	hhblits	A6NNB3	37.0	43	79	False
T96060015255
	blast	Q9NTN3	2.87771e-10	128	341	False
	hhblits	Q9NTN3	1.5e-24	41	338	False
	hhblits	Q96A29	1.6e-17	39	344	False
	hhblits	P78381	2.5e-13	31	343	False
	hhblits	P78382	1.2e-10	94	323	False
	hhblits	Q0D2K0	0.0015	117	234	False
	hhblits	Q7RTP0	0.0058	79	138	False
	hhblits	Q96A29	0.14	197	337	False
	hhblits	P78381	0.49	200	227	False
	hhblits	P78382	1.1	176	203	False
	hhblits	P05362	1.6	502	519	False
T96060015256
	blast	Q9NTN3	2.24819e-05	58	340	False
	blast	Q96A29	0.0351492	115	220	False
	hhblits	Q96A29	1.6e-23	18	344	False
	hhblits	Q9NTN3	3.7e-23	44	334	False
	hhblits	P78381	1.5e-21	108	348	False
	hhblits	P78382	1.4e-15	85	321	False
	hhblits	Q7RTP0	0.00013	86	138	False
	hhblits	Q0D2K0	0.00021	182	235	False
	hhblits	P78381	0.0014	36	183	False
	hhblits	P78382	0.0031	90	159	False
	hhblits	Q7RTP0	0.058	29	138	False
	hhblits	Q96A29	0.12	119	186	False
T96060015257
	blast	Q96A29	0.000410342	43	166	False
	hhblits	Q96A29	5e-07	40	166	False
	hhblits	Q9NTN3	6.8e-07	48	157	False
	hhblits	P78381	3.5e-06	35	163	False
	hhblits	P78382	0.09	92	140	False
	hhblits	Q96A29	0.42	263	318	False
	hhblits	Q0D2K0	1.4	180	216	False
	hhblits	Q9NTN3	1.7	277	307	False
	hhblits	Q7RTP0	2.1	82	119	False
	hhblits	P11836	5.7	42	107	False
	hhblits	Q9BTV4	19.0	304	324	False
T96060015258
	blast	Q9NTN3	9.38233e-06	155	343	False
	blast	Q96A29	0.0308944	124	338	False
	hhblits	Q9NTN3	1.7e-26	41	340	False
	hhblits	Q96A29	3.6e-23	34	348	False
	hhblits	P78381	9.7e-14	114	345	False
	hhblits	P78382	1.3e-10	32	315	False
	hhblits	P78382	0.054	95	159	False
	hhblits	P78381	0.071	115	183	False
	hhblits	Q7RTP0	0.34	272	310	False
	hhblits	Q96A29	0.35	138	185	False
	hhblits	Q0D2K0	2.2	356	408	False
	hhblits	Q7RTP0	3.1	102	137	False
T96060015259
	hhblits	Q9NTN3	2.5e-21	37	331	False
	hhblits	Q96A29	5.4e-21	39	340	False
	hhblits	P78381	7.3e-17	48	340	False
	hhblits	P78382	1.4e-10	91	314	False
	hhblits	Q0D2K0	0.0019	173	234	False
	hhblits	P78382	0.0028	90	158	False
	hhblits	Q96A29	0.0092	122	188	False
	hhblits	Q7RTP0	0.02	75	137	False
	hhblits	P78381	0.02	115	182	False
	hhblits	Q0D2K0	0.027	174	234	False
T96060015260
	hhblits	P78381	6.8e-20	108	341	False
	hhblits	Q9NTN3	3.2e-17	55	330	False
	hhblits	Q96A29	3.3e-17	54	340	False
	hhblits	P78382	1.1e-14	84	314	False
	hhblits	Q0D2K0	1.1e-05	164	236	False
	hhblits	Q7RTP0	2.6e-05	65	138	False
	hhblits	P78381	0.14	33	183	False
	hhblits	Q96A29	0.17	135	185	False
	hhblits	Q14003	0.19	140	150	False
	hhblits	Q9NTN3	0.24	260	328	False
T96060015261
	hhblits	P78381	8e-21	108	343	False
	hhblits	Q96A29	1.4e-18	33	348	False
	hhblits	P78382	1.2e-16	44	314	False
	hhblits	Q9NTN3	2e-16	52	337	False
	hhblits	Q0D2K0	1.2e-05	164	236	False
	hhblits	Q7RTP0	1.4e-05	66	138	False
	hhblits	P78381	0.011	31	187	False
	hhblits	Q96A29	0.036	267	338	False
	hhblits	Q9NTN3	0.097	259	325	False
	hhblits	Q0D2K0	1.3	116	235	False
T96060015262
	hhblits	P78381	5.2e-23	5	341	False
	hhblits	Q96A29	3.7e-12	32	223	False
	hhblits	Q9NTN3	6.2e-11	106	212	False
	hhblits	P78382	2.5e-10	92	200	False
	hhblits	Q7RTP0	9e-05	79	139	False
	hhblits	Q0D2K0	0.00011	175	236	False
	hhblits	P78381	0.014	112	187	False
	hhblits	Q96A29	0.02	196	340	False
	hhblits	P78382	0.021	174	315	False
	hhblits	Q9NTN3	0.023	267	331	False
T96060015263
	hhblits	P78381	2.9e-14	19	225	False
	hhblits	Q96A29	1.2e-10	41	222	False
	hhblits	Q9NTN3	5.6e-10	106	211	False
	hhblits	P78382	4e-07	92	199	False
	hhblits	Q0D2K0	0.00011	175	237	False
	hhblits	Q7RTP0	0.0058	78	139	False
	hhblits	Q9NTN3	0.025	268	332	False
	hhblits	Q96A29	0.047	278	341	False
	hhblits	P78381	0.047	289	342	False
	hhblits	P78382	0.32	256	315	False
T96060015264
	hhblits	P78381	4.6e-11	122	338	False
	hhblits	Q96A29	1.1e-10	125	339	False
	hhblits	Q9NTN3	3.8e-09	125	328	False
	hhblits	P78382	7.5e-08	99	312	False
	hhblits	Q7RTP0	8.9e-05	84	141	False
	hhblits	Q0D2K0	0.00031	177	251	False
	hhblits	P78381	0.16	35	184	False
	hhblits	Q969G2	0.23	152	206	False
	hhblits	P49639	0.26	201	279	False
	hhblits	Q99453	0.28	92	147	False
T96060015266
	hhblits	P78381	3.9e-20	36	342	False
	hhblits	P78382	2.3e-17	12	311	False
	hhblits	Q96A29	3e-16	70	335	False
	hhblits	Q9NTN3	1.6e-15	72	326	False
	hhblits	Q7RTP0	3.9e-14	30	303	False
	hhblits	Q0D2K0	7.4e-13	119	399	False
	hhblits	Q96A29	3.3e-07	195	341	False
	hhblits	P78382	5.7e-06	174	319	False
	hhblits	Q9NTN3	1.2e-05	186	330	False
	hhblits	P78381	1.5e-05	200	342	False
T96060015268
	hhblits	P78381	4e-12	31	339	False
	hhblits	Q96A29	5.9e-10	57	338	False
	hhblits	P78382	3.7e-08	22	314	False
	hhblits	Q9NTN3	1.8e-06	58	336	False
	hhblits	Q0D2K0	0.00013	173	405	False
	hhblits	Q7RTP0	0.00057	74	308	False
	hhblits	Q7RTP0	0.58	78	138	False
	hhblits	P78382	0.85	94	159	False
	hhblits	Q96A29	1.1	120	187	False
	hhblits	Q9NTN3	1.3	130	178	False
T96060015269
	hhblits	P78381	7.2e-12	13	340	False
	hhblits	Q96A29	4.2e-10	57	339	False
	hhblits	P78382	9.7e-09	22	314	False
	hhblits	Q9NTN3	1.6e-06	58	333	False
	hhblits	Q0D2K0	9.9e-05	175	405	False
	hhblits	Q7RTP0	0.00014	74	309	False
	hhblits	P78382	0.16	92	159	False
	hhblits	Q96A29	0.39	118	186	False
	hhblits	Q7RTP0	0.5	78	136	False
	hhblits	P78381	0.77	116	183	False
T96060015270
	hhblits	P78381	9.5e-11	25	339	False
	hhblits	Q96A29	1.7e-09	57	339	False
	hhblits	P78382	4.1e-08	22	314	False
	hhblits	Q9NTN3	1.8e-05	58	336	False
	hhblits	Q0D2K0	0.0019	173	405	False
	hhblits	Q7RTP0	0.0027	74	314	False
	hhblits	Q7RTP0	0.84	78	136	False
	hhblits	P78382	0.84	99	160	False
	hhblits	Q96A29	1.7	123	186	False
	hhblits	P78381	2.1	119	184	False
T96060015271
	hhblits	P78381	3.2e-11	30	338	False
	hhblits	Q96A29	9.1e-10	58	339	False
	hhblits	P78382	5.4e-08	24	314	False
	hhblits	Q9NTN3	9e-06	60	334	False
	hhblits	Q7RTP0	0.00015	73	308	False
	hhblits	Q0D2K0	0.00028	174	405	False
	hhblits	Q7RTP0	0.3	77	137	False
	hhblits	P78382	0.38	86	159	False
	hhblits	Q96A29	0.6	113	185	False
	hhblits	P78381	1.3	115	182	False
T96060015274
	blast	Q495M3	4.58787e-149	53	479	False
	hhblits	Q495M3	2.1e-64	49	481	False
	hhblits	Q13621	1.6e-08	177	440	False
	hhblits	P82251	1.9e-05	216	270	False
	hhblits	P55017	5.6e-05	135	391	False
	hhblits	Q9UM01	0.0001	224	280	False
	hhblits	P26678	5.6	21	36	False
	hhblits	Q9UHW9	15.0	484	534	False
	hhblits	Q99612	22.0	4	23	False
	hhblits	P60201	31.0	11	34	False
	hhblits	P56524	44.0	296	314	False
T96060015276
	hhblits	Q495M3	1.3e-39	51	468	False
	hhblits	Q13621	0.00026	383	436	False
	hhblits	P55017	0.00074	344	394	False
	hhblits	P82251	0.016	221	397	False
	hhblits	Q9UM01	0.13	229	279	False
	hhblits	Q8WVP7	0.84	38	83	False
	hhblits	Q9UHW9	2.5	506	536	False
	hhblits	P49768	6.0	89	158	False
	hhblits	Q96AA3	7.9	297	310	False
	hhblits	O75603	9.6	22	82	False
T96060015277
	hhblits	Q495M3	5.1e-40	50	469	False
	hhblits	Q13621	0.00039	382	435	False
	hhblits	P55017	0.0075	342	391	False
	hhblits	P82251	0.31	220	271	False
	hhblits	Q96CU9	2.2	65	80	False
	hhblits	Q9UM01	2.5	227	278	False
	hhblits	Q9HC07	4.1	270	315	False
	hhblits	P98172	4.7	243	321	False
	hhblits	P21673	8.4	127	150	False
	hhblits	P00390	10.0	65	82	False
T96060015279
	blast	Q495M3	0.00215795	68	110	False
	hhblits	Q495M3	4.1e-39	48	469	False
	hhblits	Q13621	1.1e-05	557	617	False
	hhblits	P55017	0.0032	343	369	False
	hhblits	Q8NEC5	1.0	654	674	False
	hhblits	P82251	1.3	224	270	False
	hhblits	Q96A29	1.4	114	185	False
	hhblits	P78381	1.4	111	182	False
	hhblits	P82251	1.8	380	410	False
	hhblits	Q9UHW9	2.0	657	678	False
	hhblits	Q9UKY4	2.2	137	188	False
T96060015280
	hhblits	Q495M3	3.5e-41	42	468	False
	hhblits	Q13621	0.00088	188	279	False
	hhblits	P55017	0.0089	147	237	False
	hhblits	P82251	5.5	223	269	False
	hhblits	Q09470	9.4	167	192	False
	hhblits	P22460	10.0	231	274	False
	hhblits	P62263	24.0	131	147	False
	hhblits	Q9UM01	23.0	231	257	False
	hhblits	Q8TDN2	25.0	241	285	False
	hhblits	P36894	29.0	401	411	False
T96060015281
	blast	Q495M3	0.0158171	49	110	False
	hhblits	Q495M3	2e-40	36	468	False
	hhblits	Q13621	2.9e-05	385	435	False
	hhblits	P55017	0.0024	347	393	False
	hhblits	Q9UM01	0.13	230	278	False
	hhblits	Q9UHW9	0.51	506	536	False
	hhblits	P82251	1.2	223	271	False
	hhblits	Q9P2X0	12.0	57	92	False
	hhblits	P50993	22.0	951	981	False
	hhblits	P13637	31.0	944	973	False
	hhblits	Q92560	41.0	683	707	False
T96060015282
	blast	Q495M3	0.00453953	237	335	False
	hhblits	Q495M3	1.3e-36	50	431	False
	hhblits	P82251	3e-06	216	250	False
	hhblits	Q13621	5.3e-05	377	433	False
	hhblits	Q9UM01	0.00058	31	62	False
	hhblits	P55017	0.0063	343	393	False
	hhblits	Q04671	14.0	677	693	False
	hhblits	Q9GZV3	17.0	348	412	False
	hhblits	P07357	21.0	320	347	False
	hhblits	P07358	24.0	323	350	False
	hhblits	Q9BRI3	28.0	87	112	False
T96060015283
	blast	Q495M3	0.0438968	237	460	False
	hhblits	Q495M3	4.3e-33	53	460	False
	hhblits	P82251	0.00018	28	396	False
	hhblits	Q13621	0.0041	174	406	False
	hhblits	Q9UM01	0.0063	223	277	False
	hhblits	A6NNB3	5.8	38	113	False
	hhblits	Q9GZV3	6.1	340	411	False
	hhblits	Q9BXN2	25.0	41	68	False
	hhblits	O60931	27.0	206	228	False
	hhblits	P01034	27.0	29	48	False
	hhblits	P04275	32.0	982	1003	False
T96060015284
	blast	Q495M3	0.00202817	10	173	False
	hhblits	Q495M3	2.5e-27	52	456	False
	hhblits	P55017	0.00078	147	185	False
	hhblits	Q13621	0.00079	176	229	False
	hhblits	P82251	3.2	26	81	False
	hhblits	O75298	15.0	349	375	False
	hhblits	O43490	17.0	150	176	False
	hhblits	O15146	17.0	503	522	False
	hhblits	P82251	17.0	231	279	False
	hhblits	Q9UM01	22.0	167	192	False
	hhblits	Q01959	31.0	314	367	False
T96060015285
	blast	Q495M3	3.50105e-05	60	426	False
	hhblits	Q495M3	1.6e-37	54	434	False
	hhblits	Q13621	7.5e-06	376	437	False
	hhblits	P55017	0.00018	146	177	False
	hhblits	P82251	0.00036	31	60	False
	hhblits	Q8NEC5	0.00069	506	523	False
	hhblits	Q9UM01	0.0057	38	67	False
	hhblits	Q6PRD1	0.0076	415	433	False
	hhblits	Q92911	0.014	419	444	False
	hhblits	O60721	0.027	451	509	False
	hhblits	O60721	0.034	921	982	False
T96060015286
	hhblits	Q495M3	5.3e-29	79	465	False
	hhblits	P00747	0.18	142	166	False
	hhblits	P14210	0.56	166	191	False
	hhblits	P00734	0.92	148	170	False
	hhblits	P14210	0.94	344	367	False
	hhblits	P56730	0.99	125	151	False
	hhblits	P00747	1.4	415	440	False
	hhblits	P00734	1.6	255	276	False
	hhblits	Q01959	2.1	252	337	False
	hhblits	Q9Y345	2.8	407	492	False
T96060015289
	hhblits	Q96H72	1.8e-22	76	365	False
	hhblits	Q6P5W5	1.4e-18	356	635	False
	hhblits	Q6P5W5	7.5	361	387	False
	hhblits	Q9NYJ8	13.0	544	561	False
	hhblits	P68133	22.0	301	324	False
	hhblits	Q96S06	26.0	477	500	False
	hhblits	P62736	25.0	301	324	False
	hhblits	Q9Y244	34.0	44	75	False
	hhblits	O00300	37.0	355	385	False
	hhblits	P78411	56.0	390	414	False
T96060015291
	blast	Q6P5W5	8.76334e-16	496	605	False
	blast	Q96H72	1.00531e-06	219	268	False
	hhblits	Q6P5W5	2.8e-60	187	645	False
	hhblits	Q96H72	1.8e-31	63	371	False
	hhblits	Q96H72	1.7	107	133	False
	hhblits	Q96RJ3	2.6	72	119	False
	hhblits	O43612	5.9	34	48	False
	hhblits	P35346	5.5	317	327	False
	hhblits	Q6P5W5	9.4	362	387	False
	hhblits	O94898	13.0	831	842	False
	hhblits	P01732	14.0	204	213	False
	hhblits	P16473	15.0	676	761	False
T96060015293
	blast	Q96H72	3.34581e-32	68	349	False
	blast	Q6P5W5	3.34723e-14	483	615	False
	hhblits	Q6P5W5	1.8e-39	324	642	False
	hhblits	Q96H72	1.5e-38	64	370	False
	hhblits	Q96H72	0.55	312	343	False
	hhblits	Q8IU89	0.83	336	363	False
	hhblits	Q6NUT2	2.1	30	74	False
	hhblits	Q12948	2.8	217	231	False
	hhblits	Q99075	2.8	72	105	False
	hhblits	Q6P5W5	3.6	584	612	False
	hhblits	Q8NEC5	4.1	109	122	False
	hhblits	P11166	4.9	397	402	False
T96060015295
	blast	Q96H72	0.000241765	246	340	False
	hhblits	Q6P5W5	3.6e-20	334	640	False
	hhblits	Q96H72	6.2e-19	101	367	False
	hhblits	Q96H72	1.9	107	133	False
	hhblits	Q6P5W5	5.5	363	386	False
	hhblits	P54259	12.0	1034	1063	False
	hhblits	Q8NB59	16.0	17	58	False
	hhblits	Q7Z6L0	21.0	266	289	False
	hhblits	Q86XE5	20.0	242	272	False
	hhblits	Q9UKY4	28.0	227	255	False
	hhblits	Q96D31	53.0	80	105	False
T96060015296
	blast	Q6P5W5	2.19474e-39	496	647	False
	blast	Q96H72	1.12672e-18	218	371	False
	hhblits	Q6P5W5	5e-72	267	647	False
	hhblits	Q96H72	1.1e-37	64	371	False
	hhblits	Q96H72	0.00035	15	166	False
	hhblits	Q6P5W5	0.001	322	416	False
	hhblits	P05106	1.5	747	770	False
	hhblits	Q99075	1.8	72	102	False
	hhblits	P16615	1.6	738	782	False
	hhblits	P49768	2.3	120	187	False
	hhblits	P49810	2.6	126	192	False
	hhblits	P98194	2.6	680	724	False
T96060015297
	hhblits	Q96H72	2.8e-26	62	367	False
	hhblits	Q6P5W5	2.9e-21	330	638	False
	hhblits	Q96H72	0.0007	64	166	False
	hhblits	Q6P5W5	0.01	320	417	False
	hhblits	Q96RN1	7.1	356	506	False
	hhblits	Q86WG3	13.0	47	82	False
	hhblits	Q7RTU4	14.0	184	208	False
	hhblits	P40879	21.0	335	452	False
	hhblits	Q8NBS3	25.0	414	509	False
	hhblits	Q92979	28.0	9	58	False
T96060015298
	blast	Q6P5W5	3.40701e-60	199	645	False
	blast	Q96H72	4.45806e-20	202	347	False
	hhblits	Q6P5W5	1e-131	21	647	False
	hhblits	Q96H72	1.1e-32	61	371	False
	hhblits	Q6P5W5	2.0	331	387	False
	hhblits	Q15125	2.5	141	173	False
	hhblits	Q96H72	3.4	107	133	False
	hhblits	P51170	8.1	524	544	False
	hhblits	P51168	9.3	516	535	False
	hhblits	Q01453	12.0	134	145	False
	hhblits	P08590	13.0	139	156	False
	hhblits	O75746	14.0	94	118	False
T96060015301
	blast	Q8TF17	1.6577e-170	51	1279	False
	blast	P81274	2.23743e-05	179	376	False
	hhblits	Q8TF17	6e-195	4	1284	False
	hhblits	Q8TF17	1.8e-26	522	1159	False
	hhblits	Q7Z4L5	1.3e-10	565	945	False
	hhblits	Q13702	1.4e-10	6	357	False
	hhblits	P81274	2.5e-10	26	387	False
	hhblits	Q13702	3.2e-10	12	360	False
	hhblits	P81274	6.5e-10	63	375	False
	hhblits	Q7Z4L5	1.7e-09	725	1303	False
	hhblits	Q13099	3.1e-08	207	314	False
	hhblits	Q13099	4.7e-08	241	347	False
T96060015302
	blast	Q8TF17	0.0	1	1288	False
	blast	P81274	0.000708147	82	311	False
	blast	O15020	0.0738993	1435	1637	False
	hhblits	Q8TF17	3e-221	1	1288	False
	hhblits	Q8TF17	7e-22	505	1117	False
	hhblits	Q13702	8.8e-12	6	356	False
	hhblits	P81274	4.8e-11	30	386	False
	hhblits	Q13702	7.5e-11	12	337	False
	hhblits	P81274	2.9e-10	31	373	False
	hhblits	Q7Z4L5	3.2e-09	529	911	False
	hhblits	Q7Z4L5	1e-07	468	592	False
	hhblits	O76094	1.3e-07	49	479	False
	hhblits	Q13099	4.3e-07	222	346	False
T96060015304
	hhblits	Q9Y5Y0	0.41	272	300	False
	hhblits	Q9UPI3	0.7	248	262	False
	hhblits	O75381	1.1	106	136	False
	hhblits	Q8NDX2	1.2	242	274	False
	hhblits	Q9NRA2	1.2	221	252	False
	hhblits	Q9UMX9	1.6	213	241	False
	hhblits	Q8NHS3	5.8	89	105	False
	hhblits	P35680	8.0	455	480	False
	hhblits	P36021	7.1	255	272	False
	hhblits	Q96BI1	7.5	175	193	False
T96060015305
	hhblits	Q3B7T3	4.0	123	163	False
	hhblits	Q9H6L2	16.0	105	141	False
	hhblits	P50219	26.0	289	296	False
	hhblits	P50402	29.0	227	244	False
	hhblits	Q8NB59	30.0	17	36	False
	hhblits	Q92733	36.0	151	183	False
	hhblits	Q4G0X9	44.0	117	135	False
	hhblits	P26358	47.0	354	397	False
	hhblits	Q16204	49.0	44	59	False
	hhblits	O60721	55.0	906	930	False
T96060015306
	hhblits	P09693	3.8	117	141	False
	hhblits	O43291	4.7	203	226	False
	hhblits	Q8TAA9	6.8	137	165	False
	hhblits	O43819	10.0	125	146	False
	hhblits	Q96S37	14.0	141	206	False
	hhblits	O76082	16.0	139	202	False
	hhblits	P36021	18.0	148	175	False
	hhblits	Q9BX67	19.0	246	268	False
	hhblits	P11166	25.0	61	97	False
	hhblits	Q9BRI3	28.0	199	209	False
T96060015307
	hhblits	Q6ZSM3	3.7e-11	54	184	False
	hhblits	Q9NRA2	4.6e-11	76	237	False
	hhblits	Q9UPI3	2e-10	120	262	False
	hhblits	P53985	2.8e-10	55	184	False
	hhblits	P11166	4.4e-10	62	196	False
	hhblits	P36021	4.8e-10	141	271	False
	hhblits	Q8NDX2	6.7e-10	126	259	False
	hhblits	Q9Y5Y0	6.9e-10	143	285	False
	hhblits	P11168	1.8e-09	94	229	False
	hhblits	O76082	2.7e-09	143	267	False
T96060015308
	blast	Q9UMX9	5.20771e-44	294	528	False
	hhblits	Q9UMX9	1.8e-30	28	528	False
	hhblits	Q9UPI3	2.7e-12	113	277	False
	hhblits	Q9Y5Y0	4e-12	134	302	False
	hhblits	Q96BI1	6.2e-12	44	207	False
	hhblits	P36021	1.1e-11	143	284	False
	hhblits	Q9NRA2	3.7e-11	99	252	False
	hhblits	Q8NHS3	9.2e-11	46	236	False
	hhblits	Q8NDX2	1e-10	122	273	False
	hhblits	Q6ZSM3	3.5e-10	41	198	False
	hhblits	Q96NT5	3.9e-10	88	234	False
T96060015309
	blast	Q9UMX9	0.0	1	530	False
	hhblits	Q9UMX9	1.3e-49	12	530	False
	hhblits	P11166	7.2e-13	63	202	False
	hhblits	Q9Y5Y0	9.1e-12	137	298	False
	hhblits	Q9NRM0	1.6e-11	111	220	False
	hhblits	Q9UPI3	2.1e-11	116	267	False
	hhblits	Q96NT5	2.8e-11	89	223	False
	hhblits	Q96BI1	3.7e-11	45	396	False
	hhblits	P53985	6e-11	48	188	False
	hhblits	Q6ZSM3	6.2e-11	43	185	False
	hhblits	Q9NRA2	5.4e-10	101	243	False
T96060015310
	blast	Q9UMX9	1.47861e-28	33	469	False
	hhblits	Q9UMX9	5.2e-22	33	450	False
	hhblits	Q9Y5Y0	6.4e-10	131	255	False
	hhblits	Q96BI1	7e-10	44	170	False
	hhblits	Q9UPI3	7.5e-10	109	232	False
	hhblits	Q96SL1	7.9e-09	74	201	False
	hhblits	Q96NT5	8.4e-09	88	198	False
	hhblits	Q6ZSM3	9e-09	41	163	False
	hhblits	P53985	1.1e-08	42	164	False
	hhblits	P36021	2.1e-08	123	249	False
	hhblits	P11168	2.2e-08	56	208	False
T96060015311
	blast	Q9UMX9	1.33616e-51	31	239	False
	hhblits	Q9UMX9	1.8e-26	32	519	False
	hhblits	Q96BI1	2.2e-11	39	204	False
	hhblits	P36021	6.4e-11	144	280	False
	hhblits	Q9Y5Y0	9e-11	133	298	False
	hhblits	Q9UPI3	1.1e-10	112	274	False
	hhblits	Q6ZSM3	1.4e-10	41	193	False
	hhblits	Q9NRM0	2.8e-10	50	248	False
	hhblits	Q9NRA2	8.6e-10	100	250	False
	hhblits	P53985	1e-09	45	197	False
	hhblits	Q8NDX2	1.3e-09	122	271	False
T96060015312
	blast	Q96NT5	6.5275e-41	25	426	False
	hhblits	Q96NT5	1.1e-28	25	447	False
	hhblits	Q9UPI3	2.5e-13	135	453	False
	hhblits	P36021	2.2e-12	156	283	False
	hhblits	P11166	2.9e-12	74	207	False
	hhblits	Q9NRM0	3.6e-12	119	254	False
	hhblits	Q8NDX2	4.5e-12	140	272	False
	hhblits	P11168	4.6e-12	105	238	False
	hhblits	Q9Y5Y0	5.2e-12	158	478	False
	hhblits	Q6ZSM3	5.8e-12	67	198	False
	hhblits	P53985	1.3e-11	68	199	False
T96060015313
	hhblits	Q9HCJ1	1.5e-19	9	430	False
	hhblits	Q9HCJ1	1e-06	9	161	False
	hhblits	Q96AA3	0.0014	237	288	False
	hhblits	Q7Z6L0	1.5	290	313	False
	hhblits	Q96AA3	1.4	410	453	False
	hhblits	P51168	5.2	514	543	False
	hhblits	P36021	6.1	14	24	False
	hhblits	Q15223	6.5	406	411	False
	hhblits	P48165	11.0	378	402	False
	hhblits	Q9Y5Y0	9.6	28	126	False
T96060015314
	hhblits	Q9HCJ1	3.9e-20	7	430	False
	hhblits	Q9HCJ1	0.0017	9	160	False
	hhblits	Q96AA3	3.9	237	309	False
	hhblits	Q99622	7.4	82	112	False
	hhblits	P22735	8.0	114	147	False
	hhblits	Q96AA3	7.8	238	286	False
	hhblits	Q9NRM0	7.7	375	382	False
	hhblits	P00488	9.7	50	83	False
	hhblits	P11166	8.5	328	335	False
	hhblits	Q6ZSM3	10.0	311	317	False
T96060015315
	blast	Q9Y6R1	0.0	2	1007	False
	blast	P02730	6.70975e-180	55	887	False
	blast	Q8NBS3	8.99016e-56	229	872	False
	hhblits	Q9Y6R1	4e-268	1	1078	False
	hhblits	P02730	9e-207	47	892	False
	hhblits	Q8NBS3	5e-135	110	887	False
	hhblits	Q96RN1	2.8e-06	121	252	False
	hhblits	P50443	1e-05	135	275	False
	hhblits	P58743	1.6e-05	107	232	False
	hhblits	O43511	6.2e-05	111	242	False
	hhblits	P40879	0.0011	100	232	False
	hhblits	Q8TAA9	0.15	42	52	False
	hhblits	Q8NEC5	0.53	481	514	False
T96060015317
	blast	Q9Y6R1	0.0	1	1079	False
	blast	P02730	8.98764e-171	52	887	False
	blast	Q8NBS3	7.10762e-54	248	869	False
	hhblits	Q9Y6R1	2e-288	1	1079	False
	hhblits	P02730	2e-206	52	890	False
	hhblits	Q8NBS3	7e-133	128	887	False
	hhblits	Q96RN1	2.3e-06	104	251	False
	hhblits	P58743	5.1e-05	92	232	False
	hhblits	P50443	5.4e-05	218	275	False
	hhblits	O43511	0.00014	185	242	False
	hhblits	P40879	0.012	180	232	False
	hhblits	Q99958	0.66	163	186	False
	hhblits	Q8TA86	0.85	213	218	False
T96060015318
	blast	Q9Y6R1	0.0	72	1007	False
	blast	P02730	4.64672e-119	375	887	False
	blast	Q8NBS3	8.73481e-50	342	872	False
	hhblits	Q9Y6R1	2e-251	12	1073	False
	hhblits	P02730	2e-197	53	890	False
	hhblits	Q8NBS3	7e-128	127	887	False
	hhblits	Q96RN1	2.5e-07	195	251	False
	hhblits	P10275	4.5e-07	258	270	False
	hhblits	P10275	1.1e-06	559	564	False
	hhblits	P50443	5.9e-06	112	275	False
	hhblits	O43511	8.7e-06	185	242	False
	hhblits	Q03164	1.1e-05	139	151	False
	hhblits	P58743	1.7e-05	89	232	False
T96060015319
