T96060005694
	hhblits	Q01668	36.0	1919	1933	False
T96060005715
	hhblits	P11836	1.2e-08	48	232	False
	hhblits	Q8NEC5	1.0	658	670	False
	hhblits	P48509	1.1	68	109	False
	hhblits	Q16204	1.2	386	433	False
	hhblits	P27701	1.2	63	76	False
	hhblits	P41732	1.3	66	98	False
	hhblits	O95859	1.4	71	113	False
	hhblits	Q92481	1.8	232	242	False
	hhblits	P23942	1.7	67	112	False
	hhblits	Q8N4S9	2.5	186	213	False
T96060005716
	hhblits	Q16204	5.4	416	431	False
	hhblits	P04062	9.6	39	57	False
	hhblits	P26842	17.0	193	213	False
	hhblits	P11836	24.0	112	149	False
	hhblits	O43490	24.0	449	463	False
	hhblits	Q9Y2T1	29.0	8	32	False
	hhblits	P35908	35.0	168	205	False
	hhblits	Q14739	38.0	117	147	False
	hhblits	Q9H4A3	50.0	2244	2257	False
	hhblits	Q7Z3Z2	55.0	107	131	False
T96060005717
	hhblits	P11836	2e-07	48	150	False
	hhblits	Q9Y5I7	0.63	140	201	False
	hhblits	O95500	0.64	205	216	False
	hhblits	Q8N6F1	0.7	82	134	False
	hhblits	Q03395	0.87	17	41	False
	hhblits	P48509	1.1	22	41	False
	hhblits	P41732	1.2	200	235	False
	hhblits	O14836	1.7	162	186	False
	hhblits	P23942	1.7	19	39	False
	hhblits	O95859	1.7	17	34	False
T96060005720
	hhblits	P35527	0.8	202	209	False
	hhblits	Q13049	0.95	120	154	False
	hhblits	P35527	1.1	318	325	False
	hhblits	P07942	1.2	1157	1202	False
	hhblits	O15164	1.3	242	274	False
	hhblits	P55268	1.7	1168	1209	False
	hhblits	Q9UPN9	1.7	296	328	False
	hhblits	P24043	2.0	1564	1596	False
	hhblits	Q9Y6N6	2.5	1019	1033	False
	hhblits	Q99961	3.6	144	217	False
T96060005721
	hhblits	Q6ZRS2	8.2e-05	428	450	False
	hhblits	O60721	0.048	995	1005	False
	hhblits	Q92793	0.057	1163	1194	False
	hhblits	Q9UI46	0.056	230	237	False
	hhblits	Q13562	0.074	15	31	False
	hhblits	Q09472	0.11	1085	1125	False
	hhblits	Q8N8E2	0.11	232	241	False
	hhblits	Q09472	0.16	1126	1157	False
	hhblits	Q86UP3	0.2	668	680	False
	hhblits	P52701	0.2	444	471	False
T96060005722
	blast	O75306	0.0691903	108	183	False
	hhblits	Q9HC77	1.4	1211	1223	False
	hhblits	Q9HC77	1.5	1170	1197	False
	hhblits	Q9H6L5	4.1	428	450	False
	hhblits	Q8IUC6	9.9	638	656	False
	hhblits	Q92562	10.0	267	285	False
	hhblits	O75306	11.0	157	183	False
	hhblits	P51861	21.0	121	150	False
	hhblits	Q16204	19.0	361	387	False
	hhblits	Q9Y6X0	22.0	849	862	False
	hhblits	Q92570	22.0	138	154	False
T96060005723
	hhblits	Q16204	0.72	426	431	False
	hhblits	P48730	0.84	371	380	False
	hhblits	P42166	4.9	494	515	False
	hhblits	Q9Y6X0	5.1	1539	1546	False
	hhblits	Q01974	5.5	834	863	False
	hhblits	O60879	5.7	579	606	False
	hhblits	Q08499	7.0	67	94	False
	hhblits	P98174	7.4	140	165	False
	hhblits	Q9NSV4	9.8	575	602	False
	hhblits	Q13443	9.9	781	810	False
T96060005724
	hhblits	P42166	2.1	487	514	False
	hhblits	Q96FG2	12.0	17	53	False
	hhblits	Q03431	23.0	34	59	False
	hhblits	P0DI81	32.0	104	130	False
	hhblits	Q6IBE5	32.0	104	130	False
	hhblits	P0DI82	32.0	104	130	False
	hhblits	Q7Z412	54.0	269	289	False
	hhblits	Q9Y5Q3	73.0	46	63	False
	hhblits	P51692	71.0	603	658	False
	hhblits	P46527	110.0	27	70	False
T96060005725
	hhblits	Q13563	18.0	833	874	False
	hhblits	P12035	22.0	488	511	False
	hhblits	P08670	23.0	313	348	False
	hhblits	P37198	27.0	445	455	False
	hhblits	P13647	33.0	453	480	False
	hhblits	B4DRS2	33.0	354	386	False
	hhblits	Q04695	36.0	298	332	False
	hhblits	Q13515	37.0	318	353	False
	hhblits	Q99456	41.0	343	377	False
	hhblits	Q86UR5	44.0	25	74	False
T96060005726
	hhblits	P83436	2.4	31	115	False
	hhblits	P12035	2.5	417	470	False
	hhblits	Q9NP73	2.7	973	988	False
	hhblits	Q96AQ7	3.7	145	176	False
	hhblits	P12035	4.1	456	487	False
	hhblits	Q69YQ0	4.3	363	423	False
	hhblits	O76094	4.9	662	671	False
	hhblits	P35527	5.4	454	460	False
	hhblits	Q13563	6.3	842	874	False
	hhblits	Q96RK4	7.1	374	519	False
T96060005727
	hhblits	Q96MK3	7.2e-09	261	511	False
	hhblits	Q8IXL6	5.4e-06	442	559	False
	hhblits	Q7Z412	8.8	234	278	False
	hhblits	P33261	14.0	4	81	False
	hhblits	Q9BWP8	17.0	5	43	False
	hhblits	P13942	22.0	1484	1582	False
	hhblits	P11509	23.0	7	85	False
	hhblits	P02747	25.0	11	45	False
	hhblits	Q14050	29.0	3	46	False
	hhblits	Q10469	32.0	2	69	False
T96060005729
	blast	Q9P212	0.0411598	1853	1921	False
	hhblits	Q16204	0.0063	3	25	False
	hhblits	Q7RTU4	0.98	79	189	False
	hhblits	Q12791	1.7	27	70	False
	hhblits	O95475	1.8	158	183	False
	hhblits	P49639	2.2	260	280	False
	hhblits	P33076	2.4	4	51	False
	hhblits	O95343	3.0	237	262	False
	hhblits	B1AK53	3.8	750	786	False
	hhblits	O96017	4.0	31	79	False
	hhblits	Q9UFE4	4.5	878	941	False
T96060005731
	hhblits	P00749	0.25	9	57	False
	hhblits	P00750	0.54	64	98	False
	hhblits	P98160	1.4	3865	3910	False
	hhblits	P07225	1.9	180	201	False
	hhblits	Q9BZV3	2.8	1030	1077	False
	hhblits	P82279	2.8	904	950	False
	hhblits	P98172	3.6	252	276	False
	hhblits	P00742	3.5	107	143	False
	hhblits	O95967	4.7	263	310	False
	hhblits	P48637	5.1	284	306	False
T96060005732
	hhblits	P00740	0.37	17	112	False
	hhblits	P48637	5.4	286	306	False
	hhblits	P07225	5.1	180	221	False
	hhblits	Q9BZV3	6.0	1030	1072	False
	hhblits	O00468	6.6	1331	1356	False
	hhblits	P98160	8.3	3865	3910	False
	hhblits	P82279	9.1	906	950	False
	hhblits	P07911	11.0	150	165	False
	hhblits	P08709	12.0	110	130	False
	hhblits	P00750	13.0	86	99	False
T96060005733
	hhblits	P00750	0.22	64	120	False
	hhblits	P00749	0.57	8	43	False
	hhblits	P82279	1.1	904	949	False
	hhblits	P00748	1.4	69	114	False
	hhblits	P98160	1.5	3865	3923	False
	hhblits	P08709	1.9	109	124	False
	hhblits	P48637	2.3	286	310	False
	hhblits	O00468	2.4	1330	1355	False
	hhblits	P0CG37	2.7	87	116	False
	hhblits	O00468	2.5	1570	1607	False
T96060005734
	hhblits	O75636	6.8	120	135	False
	hhblits	Q9BZV3	7.5	1034	1082	False
	hhblits	P07225	9.9	118	148	False
	hhblits	Q16270	10.0	4	24	False
	hhblits	P07988	11.0	7	18	False
	hhblits	P01137	11.0	7	40	False
	hhblits	O96011	13.0	117	136	False
	hhblits	Q04721	15.0	48	96	False
	hhblits	P00750	19.0	85	113	False
	hhblits	O00468	22.0	1329	1361	False
T96060005735
	hhblits	P13682	1.2	1	26	False
	hhblits	Q02218	5.1	205	236	False
	hhblits	Q96HY7	14.0	117	148	False
	hhblits	Q8TAM1	14.0	21	59	False
	hhblits	O15537	18.0	50	61	False
	hhblits	P09001	23.0	315	344	False
	hhblits	P48643	38.0	44	82	False
	hhblits	P15328	60.0	80	93	False
	hhblits	O43167	65.0	48	80	False
	hhblits	P10809	83.0	28	85	False
T96060005736
	hhblits	Q9Y462	1.8	383	414	False
	hhblits	Q9NU63	3.6	357	381	False
	hhblits	Q2M3X9	17.0	498	520	False
	hhblits	P08048	18.0	743	766	False
	hhblits	Q02218	22.0	205	236	False
	hhblits	P17010	28.0	789	801	False
	hhblits	Q13501	31.0	120	148	False
	hhblits	Q8IY92	39.0	323	354	False
	hhblits	O60683	38.0	298	314	False
	hhblits	Q9BXJ7	41.0	234	260	False
T96060005737
	hhblits	Q92733	46.0	35	49	False
	hhblits	P50553	60.0	13	32	False
	hhblits	P21127	160.0	220	265	False
	hhblits	Q15468	220.0	42	85	False
	hhblits	O94830	220.0	652	701	False
	hhblits	Q5SW96	320.0	275	298	False
	hhblits	Q13495	390.0	618	642	False
	hhblits	P17600	470.0	458	469	False
	hhblits	P23229	560.0	61	98	False
	hhblits	Q8NBS3	620.0	719	731	False
T96060005738
	hhblits	P14923	5.2e-05	366	658	False
	hhblits	Q9UQB3	7.7e-05	555	920	False
	hhblits	P35222	0.00035	323	672	False
	hhblits	P35222	0.00054	167	474	False
	hhblits	P14923	0.0023	314	614	False
	hhblits	P25054	0.044	498	736	False
	hhblits	P25054	0.081	448	597	False
	hhblits	Q13835	0.12	248	367	False
	hhblits	Q8NFD5	0.62	2104	2235	False
	hhblits	Q9UQB3	0.93	563	674	False
T96060005739
	hhblits	Q9UQB3	5.3e-05	555	920	False
	hhblits	P14923	5.2e-05	366	658	False
	hhblits	P35222	0.00032	323	672	False
	hhblits	P35222	0.00054	167	474	False
	hhblits	P14923	0.0022	314	614	False
	hhblits	P25054	0.044	498	736	False
	hhblits	P25054	0.082	448	597	False
	hhblits	Q13835	0.12	248	367	False
	hhblits	Q8NFD5	0.61	2104	2235	False
	hhblits	Q96JX3	0.98	292	370	False
T96060005740
	hhblits	Q2I0M5	1.7	203	233	False
	hhblits	O43186	7.8	49	86	False
	hhblits	O75360	15.0	78	116	False
	hhblits	P52952	16.0	148	180	False
	hhblits	P17096	18.0	84	107	False
	hhblits	Q08J23	18.0	526	545	False
	hhblits	Q96H72	21.0	244	262	False
	hhblits	P56178	31.0	148	184	False
	hhblits	Q96IS3	30.0	36	74	False
	hhblits	B1AK53	30.0	818	847	False
T96060005741
	hhblits	Q05586	14.0	914	922	False
	hhblits	P78504	26.0	1121	1129	False
	hhblits	P23409	78.0	82	105	False
	hhblits	Q5T4F4	83.0	168	198	False
	hhblits	Q8TA86	87.0	133	177	False
	hhblits	Q9Y5R6	91.0	100	129	False
	hhblits	P16220	99.0	290	310	False
	hhblits	O60779	100.0	456	473	False
	hhblits	P49715	110.0	289	320	False
	hhblits	P11310	100.0	50	89	False
T96060005742
	hhblits	P49588	17.0	534	548	False
	hhblits	P31371	18.0	7	36	False
	hhblits	Q5JTZ9	19.0	564	578	False
	hhblits	Q96M11	37.0	10	20	False
	hhblits	Q8TA86	43.0	133	177	False
	hhblits	P17405	64.0	299	321	False
	hhblits	P56524	120.0	169	250	False
	hhblits	Q9GZT5	120.0	66	86	False
	hhblits	P31270	150.0	280	310	False
	hhblits	O95163	150.0	879	897	False
T96060005743
	hhblits	P23434	7.7e-06	93	169	False
	hhblits	P55895	5.2	434	468	False
	hhblits	P17405	8.6	564	599	False
	hhblits	P27539	96.0	287	305	False
	hhblits	P37231	96.0	175	188	False
	hhblits	P08603	110.0	777	797	False
	hhblits	P01019	130.0	374	389	False
	hhblits	P15882	150.0	199	234	False
	hhblits	Q9HC77	180.0	255	278	False
	hhblits	Q9Y6B7	220.0	688	697	False
T96060005744
	hhblits	P08590	0.12	6	33	False
	hhblits	Q13492	0.84	313	339	False
	hhblits	Q9Y6X0	2.6	1506	1520	False
	hhblits	Q08499	3.1	184	197	False
	hhblits	P41225	7.6	165	210	False
	hhblits	Q9Y6X0	9.1	1510	1519	False
	hhblits	O60879	9.4	589	611	False
	hhblits	O60890	9.5	728	752	False
	hhblits	Q96JP9	11.0	787	810	False
	hhblits	O75612	14.0	575	600	False
T96060005745
	hhblits	O43525	4.6	68	82	False
	hhblits	Q16204	4.8	19	32	False
	hhblits	Q8WWZ3	7.5	21	42	False
	hhblits	P20823	8.2	356	384	False
	hhblits	Q9UPN9	12.0	11	99	False
	hhblits	P15941	14.0	1042	1142	False
	hhblits	Q9NP08	23.0	228	249	False
	hhblits	O15013	24.0	46	66	False
	hhblits	Q03164	29.0	43	99	False
	hhblits	P57796	26.0	54	138	False
T96060005746
	hhblits	Q96GP6	3.8	758	783	False
	hhblits	Q9ULC3	21.0	146	170	False
	hhblits	Q86XE5	30.0	161	187	False
	hhblits	O60890	48.0	653	684	False
	hhblits	Q9NX24	52.0	58	118	False
	hhblits	Q9UPV0	58.0	1417	1430	False
	hhblits	P17600	90.0	6	26	False
	hhblits	Q9BZI7	95.0	93	170	False
	hhblits	Q9BZ71	110.0	537	557	False
	hhblits	P49675	110.0	10	40	False
T96060005747
	hhblits	Q9Y6J6	0.027	70	96	False
	hhblits	P15382	0.18	64	90	False
	hhblits	Q9Y6H6	0.98	78	98	False
	hhblits	O75762	2.1	869	894	False
	hhblits	Q8IWL1	5.0	1	16	False
	hhblits	Q10469	14.0	12	35	False
	hhblits	Q9BSI4	18.0	214	236	False
	hhblits	Q13443	19.0	699	712	False
	hhblits	P33261	24.0	7	25	False
	hhblits	P55075	30.0	141	152	False
T96060005748
	hhblits	Q9Y6J6	0.1	70	95	False
	hhblits	P10635	0.24	2	44	False
	hhblits	P11712	0.42	4	42	False
	hhblits	P15382	0.56	64	90	False
	hhblits	Q9Y6H6	1.5	78	97	False
	hhblits	Q16678	1.8	37	60	False
	hhblits	P24557	2.7	41	53	False
	hhblits	Q7Z449	3.3	55	69	False
	hhblits	P33261	3.3	28	39	False
	hhblits	Q9NR63	3.5	49	60	False
T96060005749
	blast	Q9BX84	0.0563288	1154	1198	False
	hhblits	P02647	0.27	176	207	False
	hhblits	P02647	0.31	159	186	False
	hhblits	P02649	2.3	238	247	False
	hhblits	Q13049	4.2	131	138	False
	hhblits	Q86XE5	4.8	246	299	False
	hhblits	P02649	5.0	170	198	False
	hhblits	O43707	4.9	22	91	False
	hhblits	Q13951	5.6	90	128	False
	hhblits	P36551	6.3	128	178	False
	hhblits	Q13043	5.8	442	482	False
T96060005750
	hhblits	Q9Y5S9	2.5	83	99	False
	hhblits	P31483	3.6	224	245	False
	hhblits	Q86U42	4.1	183	198	False
	hhblits	Q13148	5.2	201	217	False
	hhblits	Q9UM00	7.4	67	107	False
	hhblits	Q9NQZ3	8.8	51	97	False
	hhblits	P49918	10.0	264	279	False
	hhblits	P35637	14.0	299	313	False
	hhblits	O43186	14.0	264	291	False
	hhblits	Q9H3H5	15.0	24	46	False
T96060005751
	hhblits	Q8WX94	2.9e-05	845	959	False
	hhblits	Q8WX94	3.8e-05	788	885	False
	hhblits	P59046	0.00015	916	1009	False
	hhblits	Q96P20	0.00016	737	823	False
	hhblits	P33076	0.00017	995	1082	False
	hhblits	Q9HC29	0.00023	870	965	False
	hhblits	P59046	0.00023	768	853	False
	hhblits	Q9HC29	0.00025	901	993	False
	hhblits	Q9C000	0.00027	861	961	False
	hhblits	Q96P20	0.00027	831	900	False
T96060005752
	hhblits	P33076	1e-05	1018	1110	False
	hhblits	Q8WX94	6.1e-05	822	913	False
	hhblits	Q8WX94	6.6e-05	792	885	False
	hhblits	Q9HC29	8.7e-05	904	993	False
	hhblits	Q9C000	0.00014	868	961	False
	hhblits	Q96P20	0.00017	887	979	False
	hhblits	Q9C000	0.00018	811	890	False
	hhblits	P59046	0.00021	916	1009	False
	hhblits	Q96P20	0.00034	858	951	False
	hhblits	Q9HC29	0.00039	876	965	False
T96060005753
	hhblits	Q9HCK4	1.4	1245	1266	False
	hhblits	P04198	2.0	269	285	False
	hhblits	P01106	2.0	255	272	False
	hhblits	P49715	9.2	70	86	False
	hhblits	Q9Y5S9	10.0	74	82	False
	hhblits	O00165	16.0	35	55	False
	hhblits	Q96QS3	24.0	176	185	False
	hhblits	Q9Y2U8	38.0	120	140	False
	hhblits	O75381	41.0	285	348	False
	hhblits	Q13562	43.0	64	87	False
T96060005754
	hhblits	P12035	2.6	474	488	False
	hhblits	O75636	3.8	69	85	False
	hhblits	P35527	4.8	425	440	False
	hhblits	P04198	5.7	429	452	False
	hhblits	P35908	6.3	453	465	False
	hhblits	P02545	6.7	640	662	False
	hhblits	P02745	7.8	55	79	False
	hhblits	P13647	9.3	420	465	False
	hhblits	P12035	9.4	414	469	False
	hhblits	P35908	12.0	276	333	False
T96060005756
	hhblits	Q9H5K3	9.0	247	260	False
	hhblits	O60240	16.0	12	57	False
	hhblits	O95822	26.0	451	483	False
	hhblits	P0C0E4	48.0	143	165	False
	hhblits	Q14999	54.0	851	893	False
	hhblits	Q9HC10	74.0	695	739	False
	hhblits	P09758	79.0	144	187	False
	hhblits	Q86YC2	97.0	910	933	False
	hhblits	P26440	99.0	15	36	False
	hhblits	Q9HD40	120.0	278	317	False
T96060005758
	hhblits	P50461	6.3	163	173	False
	hhblits	Q15910	12.0	272	298	False
	hhblits	O75636	27.0	90	96	False
	hhblits	Q00597	30.0	88	107	False
	hhblits	O95467	37.0	222	245	False
	hhblits	Q70J99	32.0	224	260	False
	hhblits	Q9BWP8	67.0	33	64	False
	hhblits	P02747	71.0	88	119	False
	hhblits	Q8TCY5	83.0	89	124	False
	hhblits	Q92838	73.0	87	112	False
T96060005759
	hhblits	Q9Y2R2	1.2	735	766	False
	hhblits	Q9HCR9	2.1	116	138	False
	hhblits	O95343	3.0	105	157	False
	hhblits	Q13642	4.9	290	317	False
	hhblits	O75444	6.5	200	219	False
	hhblits	Q9NU63	8.1	342	388	False
	hhblits	P13682	8.5	433	452	False
	hhblits	Q10571	10.0	774	788	False
	hhblits	P31276	10.0	162	179	False
	hhblits	P09105	10.0	6	40	False
T96060005760
	hhblits	Q9UBD9	27.0	74	146	False
	hhblits	P42336	41.0	879	912	False
	hhblits	Q9HBG6	40.0	1165	1180	False
	hhblits	Q13315	66.0	2837	2866	False
	hhblits	Q9P2H3	85.0	588	628	False
	hhblits	Q9HCE0	150.0	1428	1475	False
	hhblits	P10276	180.0	348	361	False
	hhblits	P06744	190.0	390	442	False
	hhblits	Q9Y5I7	210.0	50	66	False
	hhblits	P31270	250.0	40	60	False
T96060005761
	hhblits	P04628	9.8	96	126	False
	hhblits	P41221	11.0	109	137	False
	hhblits	Q96M11	12.0	284	298	False
	hhblits	O00755	12.0	76	106	False
	hhblits	P56705	13.0	83	111	False
	hhblits	O43464	50.0	14	31	False
	hhblits	P56539	81.0	31	55	False
	hhblits	P0CG47	86.0	168	189	False
	hhblits	P63316	91.0	35	44	False
	hhblits	P35243	100.0	165	197	False
T96060005762
	hhblits	P54710	16.0	13	24	False
	hhblits	P42702	17.0	966	1019	False
	hhblits	Q99218	56.0	9	76	False
	hhblits	Q99684	87.0	88	101	False
	hhblits	P21675	100.0	150	163	False
	hhblits	O95436	110.0	578	593	False
