T96060013030
	hhblits	O60260	42.0	23	75	False
	hhblits	Q00987	50.0	72	101	False
	hhblits	Q15726	54.0	86	110	False
	hhblits	Q7RTU9	81.0	45	76	False
	hhblits	P11802	72.0	68	96	False
T96060013039
	hhblits	Q9HCN6	0.078	301	325	False
	hhblits	P09693	0.1	109	133	False
	hhblits	Q14118	0.14	730	778	False
	hhblits	Q9H6B4	0.15	237	265	False
	hhblits	P01730	0.18	408	417	False
	hhblits	Q14CZ8	0.18	327	339	False
	hhblits	P15151	0.19	344	368	False
	hhblits	Q96PX8	0.23	632	651	False
	hhblits	Q8IWT1	0.3	187	198	False
	hhblits	P04234	0.33	99	135	False
T96060013049
	blast	Q92508	0.0	414	1588	False
	hhblits	Q92508	0.0	1	2521	False
	hhblits	Q13562	0.097	15	20	False
	hhblits	P04198	0.14	253	262	False
	hhblits	Q9UM54	0.13	705	715	False
	hhblits	Q92793	0.16	1000	1140	False
	hhblits	P01106	0.26	240	261	False
	hhblits	Q9GZS0	0.31	477	482	False
	hhblits	Q9Y5R5	0.47	217	233	False
	hhblits	Q8IU89	0.58	234	247	False
	hhblits	Q92508	0.86	1157	1304	False
T96060013055
	hhblits	P01920	8.4	214	222	False
	hhblits	P01912	12.0	211	220	False
	hhblits	P01911	22.0	211	219	False
	hhblits	Q29974	26.0	211	219	False
	hhblits	P49768	41.0	405	463	False
	hhblits	P58418	45.0	189	211	False
	hhblits	Q6ZSM3	50.0	174	194	False
	hhblits	Q96H72	67.0	79	92	False
	hhblits	Q8NDX2	67.0	248	268	False
	hhblits	P04000	69.0	312	326	False
T96060013058
	blast	Q9Y2B2	2.50313e-167	17	252	False
	hhblits	Q9Y2B2	3.7e-58	1	252	False
	hhblits	E7ES66	0.66	538	573	False
	hhblits	Q9HCC0	0.87	351	442	False
	hhblits	P23141	8.5	1	31	False
	hhblits	P35520	12.0	352	441	False
	hhblits	Q2M1Z3	13.0	17	50	False
	hhblits	P04062	15.0	256	312	False
	hhblits	P11413	22.0	30	70	False
	hhblits	P09467	22.0	302	337	False
	hhblits	O00462	24.0	398	427	False
T96060013059
	blast	Q9H3S5	0.0	1	423	False
	hhblits	Q9H3S5	3e-101	1	423	False
	hhblits	Q9Y672	0.019	9	215	False
	hhblits	Q9Y6A1	0.41	111	205	False
	hhblits	Q9NUD9	0.93	125	214	False
	hhblits	P43243	7.9	93	117	False
	hhblits	P61457	15.0	46	87	False
	hhblits	Q13621	18.0	175	236	False
	hhblits	Q9BVK2	20.0	104	216	False
	hhblits	Q96L58	27.0	2	26	False
	hhblits	Q05516	39.0	58	93	False
T96060013060
	blast	O95427	0.0	1	931	False
	blast	Q8TEQ8	1.14146e-05	226	374	False
	hhblits	O95427	4e-188	1	931	False
	hhblits	Q8TEQ8	2e-31	62	517	False
	hhblits	P22413	6.4e-14	209	436	False
	hhblits	P34059	2.4e-13	30	366	False
	hhblits	P51688	8.2e-13	23	331	False
	hhblits	P15289	2.2e-12	21	349	False
	hhblits	P15848	8.5e-12	43	366	False
	hhblits	P15586	6.9e-10	291	394	False
	hhblits	P22304	1e-09	298	421	False
	hhblits	P08842	6.2e-09	306	417	False
T96060013061
	blast	Q8TEQ8	0.0	1	1089	False
	blast	O95427	0.000633696	205	293	False
	hhblits	Q8TEQ8	2e-207	1	1089	False
	hhblits	O95427	1.2e-29	42	370	False
	hhblits	P22413	2.3e-13	362	429	False
	hhblits	P51688	3e-11	24	357	False
	hhblits	P15289	9.7e-11	247	367	False
	hhblits	P34059	6.8e-10	254	377	False
	hhblits	P15848	1.2e-09	267	385	False
	hhblits	P51690	5.4e-09	320	450	False
	hhblits	P22304	7.6e-09	303	447	False
	hhblits	P08842	9.3e-09	309	439	False
T96060013063
	hhblits	P54710	2.3	13	44	False
	hhblits	Q8NEC5	6.4	504	514	False
	hhblits	Q14028	14.0	738	751	False
	hhblits	Q9Y3Q4	15.0	343	353	False
	hhblits	P02647	15.0	135	230	False
	hhblits	P51787	16.0	201	211	False
	hhblits	O43526	17.0	378	387	False
	hhblits	P20309	17.0	237	259	False
	hhblits	P56696	25.0	77	96	False
	hhblits	P06400	26.0	661	704	False
T96060013064
	blast	Q9NZC2	0.000161826	27	110	False
	blast	O75147	0.00116409	200	338	False
	blast	O94898	0.00993837	655	784	False
	blast	Q9HCK4	0.0217988	276	492	False
	blast	Q8WZ42	0.0232478	5758	5886	False
	blast	P98160	0.0423815	2150	2315	False
	blast	P22607	0.0629923	326	372	False
	hhblits	Q02246	2.7e-26	16	506	False
	hhblits	P32004	1.7e-23	32	515	False
	hhblits	Q8IZU9	5.1e-22	38	505	False
	hhblits	P07333	1.3e-21	1	497	False
	hhblits	P06731	3.7e-21	19	483	False
	hhblits	Q14896	3.9e-21	6	622	False
	hhblits	P10721	4.1e-20	43	496	False
	hhblits	P05362	6e-20	9	463	False
	hhblits	Q4KMG0	1.2e-19	24	506	False
	hhblits	Q00872	1.7e-19	57	604	False
T96060013065
	hhblits	O96033	3.5	5	43	False
	hhblits	Q9NPE3	8.4	25	53	False
	hhblits	Q14938	11.0	98	115	False
	hhblits	Q9Y4G2	20.0	507	530	False
	hhblits	O75208	37.0	101	141	False
	hhblits	P37231	38.0	192	205	False
	hhblits	Q96PZ2	56.0	78	124	False
	hhblits	P04150	63.0	475	489	False
	hhblits	Q9HCJ1	70.0	3	28	False
	hhblits	Q7Z403	80.0	204	256	False
T96060013066
	blast	Q969N2	0.0	24	578	False
	hhblits	Q969N2	8e-169	1	578	False
	hhblits	P03950	20.0	4	17	False
	hhblits	Q13608	52.0	79	99	False
	hhblits	P01920	55.0	14	25	False
	hhblits	Q9UHF0	70.0	34	54	False
	hhblits	P01912	66.0	17	29	False
	hhblits	Q96PD4	87.0	45	65	False
	hhblits	Q99062	100.0	351	364	False
	hhblits	Q9NWM8	110.0	76	110	False
	hhblits	P17010	120.0	293	331	False
T96060013069
	hhblits	Q86UK0	12.0	353	387	False
	hhblits	P01732	26.0	205	224	False
	hhblits	Q93099	36.0	273	324	False
	hhblits	O75762	35.0	855	894	False
	hhblits	P0CG37	92.0	196	215	False
	hhblits	Q96JI7	95.0	205	218	False
	hhblits	Q01453	90.0	91	124	False
	hhblits	Q03395	120.0	22	47	False
	hhblits	P53985	120.0	172	184	False
	hhblits	O14983	120.0	140	166	False
T96060013070
	hhblits	P49768	1.0	406	429	False
	hhblits	O76039	3.1	685	697	False
	hhblits	P49810	6.9	136	164	False
	hhblits	P49768	7.3	129	158	False
	hhblits	Q9NQX1	12.0	22	44	False
	hhblits	Q9H582	16.0	963	1022	False
	hhblits	P35625	19.0	100	168	False
	hhblits	P23229	22.0	1059	1082	False
	hhblits	Q13608	23.0	102	129	False
	hhblits	P26006	23.0	996	1020	False
T96060013074
	blast	Q9NVR5	2.20382e-06	72	349	False
	hhblits	Q9NVR5	5.1e-40	30	349	False
	hhblits	Q86X45	1.3	303	381	False
	hhblits	O60683	10.0	5	38	False
	hhblits	Q9UFE4	13.0	647	670	False
	hhblits	O75190	17.0	15	56	False
	hhblits	O14802	17.0	344	394	False
	hhblits	P25686	54.0	15	35	False
	hhblits	Q9BXB7	68.0	82	99	False
	hhblits	P18507	95.0	76	113	False
	hhblits	Q9Y4U1	140.0	235	267	False
T96060013075
	hhblits	Q9NVR5	3e-10	248	351	False
	hhblits	Q8WXU2	0.69	16	76	False
	hhblits	Q86X45	1.1	316	380	False
	hhblits	Q12988	1.7	70	133	False
	hhblits	P02489	2.3	69	133	False
	hhblits	P02511	5.5	72	148	False
	hhblits	P04792	6.1	94	168	False
	hhblits	Q8N3I7	25.0	324	340	False
	hhblits	Q8WWY3	25.0	366	413	False
	hhblits	Q9UJY1	27.0	95	170	False
T96060013077
	hhblits	Q9NZC2	2.1e-17	18	205	False
	hhblits	P01732	4.2e-14	22	209	False
	hhblits	Q9NY72	4.5e-11	27	125	False
	hhblits	P25189	1.3e-09	31	132	False
	hhblits	Q8IWT1	5.2e-09	31	136	False
	hhblits	P40259	1.4e-08	41	144	False
	hhblits	Q96PL5	1.8e-08	35	132	False
	hhblits	Q07699	4e-08	25	126	False
	hhblits	Q16653	6.1e-08	32	132	False
	hhblits	P11912	6.3e-08	32	127	False
T96060013081
	hhblits	P21964	1.1e-09	107	219	False
	hhblits	Q9UET6	1.9e-09	36	159	False
	hhblits	P51580	2.2e-09	60	182	False
	hhblits	Q8WZ04	2.3e-09	129	256	False
	hhblits	P11086	1.6e-08	70	109	False
	hhblits	Q14353	2.1e-08	59	169	False
	hhblits	P52788	5.3e-08	190	317	False
	hhblits	Q14749	1.3e-07	56	96	False
	hhblits	Q08J23	4.7e-07	173	268	False
	hhblits	P09417	1.4	7	43	False
T96060013086
	hhblits	P13987	1e-09	8	98	False
	hhblits	P55000	1.6e-08	6	103	False
	hhblits	P13987	0.0048	22	72	False
	hhblits	O43766	4.8	132	150	False
	hhblits	Q9UKM7	9.3	80	100	False
	hhblits	P13224	10.0	22	33	False
	hhblits	P02655	14.0	39	64	False
	hhblits	Q8IXJ9	16.0	1513	1535	False
	hhblits	O43918	20.0	307	325	False
	hhblits	Q8WY41	36.0	247	267	False
T96060013087
	blast	Q96J02	4.99606e-07	358	401	False
	blast	Q9NZC7	2.45821e-06	15	47	False
	hhblits	Q9NZC7	2.2e-09	16	48	False
	hhblits	O60828	5.7e-09	46	95	False
	hhblits	Q96J02	3e-07	325	359	False
	hhblits	O95817	3.7e-07	19	54	False
	hhblits	Q96J02	1.6e-06	438	471	False
	hhblits	Q9UPV0	2.9e-06	56	90	False
	hhblits	Q9NZC7	6.4e-05	58	94	False
	hhblits	O95817	0.28	67	90	False
	hhblits	O60828	0.94	94	128	False
	hhblits	Q96DA6	2.0	78	99	False
T96060013089
	hhblits	Q96MP8	1.0	274	289	False
	hhblits	Q6P1J9	3.6	428	448	False
	hhblits	P34130	7.1	114	175	False
	hhblits	O14521	12.0	100	126	False
	hhblits	P09001	19.0	176	212	False
	hhblits	Q12824	23.0	348	377	False
	hhblits	Q9BY41	25.0	196	258	False
	hhblits	Q99996	41.0	426	446	False
	hhblits	O60313	43.0	898	921	False
	hhblits	Q9UNA1	42.0	129	152	False
T96060013090
	hhblits	Q96MP8	4.5	275	289	False
	hhblits	Q92685	6.3	380	401	False
	hhblits	O14521	13.0	101	126	False
	hhblits	O15273	17.0	23	32	False
	hhblits	Q9P032	21.0	121	137	False
	hhblits	Q8WZ04	21.0	232	249	False
	hhblits	Q12824	29.0	347	376	False
	hhblits	P54845	30.0	135	172	False
	hhblits	Q14938	31.0	25	59	False
	hhblits	O75444	36.0	264	301	False
T96060013091
	blast	O60331	0.0	56	523	False
	blast	Q9Y2I7	2.97743e-07	1860	2021	False
	hhblits	O60331	1e-128	40	536	False
	hhblits	Q9Y2I7	2e-38	1819	2088	False
	hhblits	P12110	1.9e-06	49	207	False
	hhblits	P58335	1.3e-05	47	202	False
	hhblits	P12109	0.0012	39	205	False
	hhblits	P12109	0.0045	831	1014	False
	hhblits	P12110	0.045	617	774	False
	hhblits	P04275	0.12	1279	1426	False
	hhblits	P12111	0.69	1437	1586	False
	hhblits	P12111	0.74	41	206	False
T96060013092
	hhblits	P01023	0.14	784	863	False
	hhblits	P01024	0.96	825	901	False
	hhblits	P01031	2.4	816	901	False
	hhblits	O43272	27.0	110	139	False
	hhblits	Q9HCN6	28.0	7	47	False
	hhblits	P28715	42.0	775	800	False
	hhblits	P20933	43.0	236	287	False
	hhblits	Q96SW2	48.0	383	405	False
	hhblits	Q9UQB9	51.0	148	163	False
	hhblits	Q9BT04	65.0	285	312	False
T96060013093
	blast	Q9Y345	0.0360054	715	749	False
	hhblits	Q9H222	0.42	367	433	False
	hhblits	P01903	0.43	224	247	False
	hhblits	Q03395	0.69	59	80	False
	hhblits	P20963	0.83	29	62	False
	hhblits	P82279	1.0	1368	1375	False
	hhblits	P01135	1.1	122	134	False
	hhblits	O94777	1.2	52	83	False
	hhblits	Q14626	1.2	383	409	False
	hhblits	Q9Y698	1.4	100	158	False
	hhblits	Q9H221	1.4	398	462	False
T96060013098
	hhblits	Q8TF64	2.6	51	80	False
	hhblits	P56539	8.1	37	57	False
	hhblits	Q8IXL6	9.0	40	54	False
	hhblits	P08865	8.7	119	155	False
	hhblits	P20930	15.0	4027	4059	False
	hhblits	Q8IVV2	29.0	1349	1376	False
	hhblits	P55084	33.0	425	440	False
	hhblits	Q9BYJ1	35.0	3	32	False
	hhblits	Q8IVV2	38.0	407	437	False
	hhblits	Q5H9S7	49.0	412	482	False
T96060013099
	blast	Q9BZ71	0.0	18	941	False
	blast	Q8NEL9	7.88593e-10	606	687	False
	blast	O94830	3.02604e-09	494	702	False
	hhblits	Q9BZ71	3e-189	4	926	False
	hhblits	O94830	5.5e-51	209	703	False
	hhblits	Q8NEL9	3.1e-40	344	703	False
	hhblits	Q92539	5.1e-24	640	857	False
	hhblits	Q14693	6.3e-22	629	846	False
	hhblits	Q96T60	0.07	164	246	False
	hhblits	P78330	0.12	85	126	False
	hhblits	P35670	0.18	1175	1225	False
	hhblits	Q04656	0.38	1209	1260	False
	hhblits	P02766	0.49	58	95	False
T96060013101
	blast	Q9BZ71	0.0	18	974	False
	blast	O94830	2.26723e-08	311	566	False
	blast	Q8NEL9	1.16476e-07	613	687	False
	hhblits	Q9BZ71	5e-241	1	974	False
	hhblits	O94830	1.5e-59	210	704	False
	hhblits	Q8NEL9	4.5e-41	403	707	False
	hhblits	Q92539	1.7e-21	647	857	False
	hhblits	Q14693	2.9e-20	638	845	False
	hhblits	Q9NZD8	0.029	101	120	False
	hhblits	P35670	0.12	1175	1224	False
	hhblits	O15305	0.14	5	77	False
	hhblits	Q96T60	0.16	165	246	False
	hhblits	P78330	0.21	84	127	False
T96060013104
	blast	O75364	1.59858e-130	1	302	False
	blast	Q99697	4.59047e-71	77	317	False
	blast	P78337	1.86288e-59	31	312	False
	blast	Q15699	9.96571e-25	131	226	False
	blast	Q9H161	1.06612e-21	177	286	False
	blast	Q96QS3	1.20702e-21	303	389	False
	blast	P23759	7.37514e-21	207	304	False
	blast	P23760	3.09203e-19	209	306	False
	blast	O15266	3.90811e-19	39	212	False
	blast	Q99453	4.69613e-19	95	158	False
	hhblits	O75364	1.1e-95	1	302	False
	hhblits	Q99697	2.2e-70	74	317	False
	hhblits	P78337	3.9e-62	78	314	False
	hhblits	Q15699	2.7e-35	125	320	False
	hhblits	Q9H161	4.4e-34	207	405	False
	hhblits	Q96QS3	1.3e-33	313	547	False
	hhblits	O95076	1.4e-31	148	252	False
	hhblits	O15266	5.5e-31	109	184	False
	hhblits	O60663	8.4e-27	206	362	False
	hhblits	Q9Y2V3	6.5e-25	126	199	False
T96060013105
	blast	Q9UPY3	0.00776514	931	988	False
	hhblits	Q9UPY3	5.2e-26	753	1054	False
	hhblits	Q0VG99	3.7	94	176	False
	hhblits	Q92597	6.9	359	393	False
	hhblits	P55197	8.2	939	1010	False
	hhblits	Q9P202	23.0	569	591	False
	hhblits	P34913	30.0	145	179	False
	hhblits	Q9H173	32.0	177	267	False
	hhblits	Q99958	38.0	412	449	False
	hhblits	Q9NWW5	40.0	107	128	False
	hhblits	Q96LT7	50.0	248	311	False
T96060013107
	hhblits	Q9UPY3	4.6e-20	752	1051	False
	hhblits	Q9H1R3	2.9	86	132	False
	hhblits	Q14003	3.4	133	145	False
	hhblits	Q7Z6J9	3.7	221	277	False
	hhblits	P48730	4.4	370	381	False
	hhblits	P07992	5.0	80	107	False
	hhblits	P13498	5.5	153	162	False
	hhblits	Q16610	6.0	211	260	False
	hhblits	O15265	6.6	3	13	False
	hhblits	Q13627	6.6	538	605	False
T96060013108
	blast	P23378	0.0841054	93	189	False
	blast	Q9UPY3	0.0898639	931	988	False
	hhblits	Q9UPY3	6.6e-22	767	1051	False
	hhblits	Q96M63	5.4	590	635	False
	hhblits	Q96NL8	9.7	84	109	False
	hhblits	F4Y588	9.7	84	109	False
	hhblits	P49895	13.0	32	68	False
	hhblits	O15078	14.0	11	36	False
	hhblits	O75631	18.0	165	209	False
	hhblits	Q16610	21.0	212	245	False
	hhblits	Q9UM01	30.0	326	363	False
	hhblits	P12035	33.0	321	341	False
T96060013109
	blast	Q9Y252	4.34261e-08	607	673	False
	blast	Q8WU17	5.84652e-07	521	585	False
	blast	O60683	0.00017714	266	316	False
	hhblits	Q9Y252	1.5e-12	602	678	False
	hhblits	Q8WU17	5e-09	523	590	False
	hhblits	Q96K19	3.1e-08	81	134	False
	hhblits	O60683	4.3e-08	268	316	False
	hhblits	Q9NW38	1.4e-07	304	366	False
	hhblits	Q13233	3.8e-07	438	496	False
	hhblits	Q9NS56	5.8e-07	98	146	False
	hhblits	Q13049	6e-07	16	71	False
	hhblits	P22681	1.8e-06	379	424	False
	hhblits	O15553	2.2e-06	308	361	False
T96060013111
	blast	Q0ZLH3	0.0	1	352	False
	blast	O60443	1.13002e-38	1	248	False
	hhblits	Q0ZLH3	4e-128	1	352	False
	hhblits	O60443	2.4e-41	1	248	False
	hhblits	A6NCS4	0.21	6	20	False
	hhblits	P52952	0.44	2	22	False
	hhblits	Q96I36	3.8	23	39	False
	hhblits	Q8IWV7	11.0	98	119	False
	hhblits	O14763	18.0	79	121	False
	hhblits	Q3SXY8	35.0	402	415	False
	hhblits	Q16854	44.0	186	207	False
	hhblits	Q9Y6N6	46.0	1015	1022	False
T96060013113
	blast	P98161	1.06126e-22	3120	3359	False
	blast	Q13563	1.51525e-15	235	598	False
	blast	Q8IVV2	1.49526e-14	1609	1726	False
	blast	Q63HN8	0.00329751	137	253	False
	hhblits	P98161	1e-146	1936	4051	False
	hhblits	Q13563	2.5e-34	208	614	False
	hhblits	Q8IVV2	1.8e-21	1559	1770	False
	hhblits	Q8IVV2	7.9e-14	744	864	False
	hhblits	Q9BYJ1	1.2e-11	3	107	False
	hhblits	O75342	8.9e-11	3	107	False
	hhblits	P06858	1.2e-08	323	444	False
	hhblits	P98161	5.1e-08	1853	2303	False
	hhblits	P11150	1.2e-07	335	475	False
	hhblits	P16233	2.3e-07	337	453	False
T96060013114
	blast	P98161	3.83328e-65	2602	3925	False
	blast	Q13563	1.34064e-50	158	704	False
	blast	Q8IVV2	4.17021e-14	1174	1299	False
	blast	Q9BWP8	2.043e-05	135	266	False
	blast	P13611	2.68553e-05	3169	3315	False
	blast	P05451	0.000182265	30	165	False
	blast	E7EX88	0.000406482	2320	2454	False
	blast	E7ENV9	0.000487571	2282	2403	False
	blast	Q9Y210	0.000506761	598	733	False
	blast	Q9Y653	0.0192801	345	386	False
	hhblits	P98161	5e-224	2292	4148	False
	hhblits	Q13563	1e-61	198	720	False
	hhblits	Q8IVV2	7.3e-42	1566	1847	False
	hhblits	Q8IVV2	1.2e-21	717	867	False
	hhblits	O75762	2.1e-19	703	971	False
	hhblits	Q9Y210	7.4e-18	432	735	False
	hhblits	P05451	5e-16	14	165	False
	hhblits	O75342	1.1e-15	2	107	False
	hhblits	P06858	4.6e-15	327	446	False
	hhblits	P11150	6.2e-15	339	475	False
T96060013115
	blast	P98161	1.67845e-36	2976	3289	False
	blast	Q8IVV2	4.06672e-15	1609	1763	False
	blast	Q13563	1.82742e-05	535	696	False
	blast	Q9Y653	0.00226923	345	386	False
	blast	Q6ZRS2	0.029592	1404	1479	False
	hhblits	P98161	9e-140	2805	4148	False
	hhblits	Q8IVV2	1.8e-34	1528	1847	False
	hhblits	Q13563	1.7e-29	212	713	False
	hhblits	Q8IVV2	1.2e-22	716	869	False
	hhblits	O75342	1.5e-15	3	107	False
	hhblits	Q9BYJ1	1.6e-14	3	106	False
	hhblits	Q8NEC5	1.3e-13	481	677	False
	hhblits	Q9Y210	3.1e-13	492	741	False
	hhblits	O75762	4.8e-13	769	989	False
	hhblits	P06858	6.1e-13	333	444	False
T96060013117
	blast	Q13563	3.39006e-153	213	802	False
	blast	P98161	4.59402e-14	3662	3892	False
	hhblits	Q13563	4e-103	201	801	False
	hhblits	P98161	1.3e-69	3655	4143	False
	hhblits	O75762	1.7e-37	708	974	False
	hhblits	Q9Y210	1.5e-25	434	737	False
	hhblits	Q9GZU1	8.3e-23	389	532	False
	hhblits	Q8NEC5	1.9e-22	481	678	False
	hhblits	Q8NET8	1.2e-20	427	737	False
	hhblits	Q9HBA0	1.2e-17	462	729	False
	hhblits	Q9BX84	1.3e-17	869	1079	False
	hhblits	Q8TD43	8.4e-17	811	1053	False
T96060013120
	blast	P42336	0.0	20	1064	False
	blast	Q13315	4.33303e-09	2852	2953	False
	blast	Q13535	6.42464e-06	2460	2564	False
	hhblits	P42336	6e-224	1	1067	False
	hhblits	Q13315	2.2e-25	2686	2961	False
	hhblits	Q13535	1.4e-24	2296	2567	False
	hhblits	P17252	2.1	462	485	False
	hhblits	P31749	2.3	273	296	False
	hhblits	P05129	2.3	432	503	False
	hhblits	Q15835	2.6	316	339	False
	hhblits	P31751	2.8	274	297	False
	hhblits	P51451	3.5	359	382	False
	hhblits	Q02750	3.7	188	212	False
T96060013121
	blast	P42336	0.0	20	1064	False
	blast	Q13315	1.33428e-07	2715	2915	False
	blast	Q13535	1.25599e-05	2316	2521	False
	hhblits	P42336	8e-222	1	1068	False
	hhblits	Q13535	3.6e-24	2298	2565	False
	hhblits	Q13315	1.1e-23	2688	2959	False
	hhblits	Q86YC8	2.3	134	160	False
	hhblits	Q15835	2.7	315	339	False
	hhblits	Q02750	2.7	188	212	False
	hhblits	Q9UQB9	3.0	164	188	False
	hhblits	P48730	3.5	126	153	False
	hhblits	O75914	3.7	400	423	False
	hhblits	Q15831	3.9	174	198	False
T96060013123
	blast	O15164	7.30231e-15	780	980	False
	blast	Q9UPN9	9.95754e-13	883	1039	False
	blast	P21675	8.40953e-11	1385	1485	False
	blast	O96028	5.44507e-07	830	872	False
	blast	Q96L73	4.10339e-06	1706	1749	False
	blast	O43918	4.40617e-06	294	347	False
	blast	Q9BZ95	0.000115472	1323	1378	False
	blast	Q6RI45	0.00174765	1166	1237	False
	blast	O75800	0.00283192	354	434	False
	blast	Q9HB58	0.00880009	532	560	False
	hhblits	Q9BZ95	1.7e-31	698	1055	False
	hhblits	Q96L73	1.7e-29	1541	1851	False
	hhblits	Q9UPN9	1.5e-28	884	1082	False
	hhblits	O15164	5.5e-26	822	1005	False
	hhblits	Q9HB58	2.3e-24	532	676	False
	hhblits	O96028	5.7e-24	664	974	False
	hhblits	Q03164	2.8e-16	1565	1765	False
	hhblits	Q92793	2e-15	1084	1286	False
	hhblits	Q09472	3.7e-13	1048	1157	False
	hhblits	Q96L73	8.8e-11	2117	2226	False
T96060013126
	blast	Q15831	4.11674e-05	97	290	False
	blast	Q9UQB9	0.00371876	86	185	False
	blast	Q9H5K3	0.00426589	119	204	False
	blast	P07949	0.0608226	772	797	False
	hhblits	Q9H5K3	3.5e-11	80	340	False
	hhblits	Q16832	6.9e-10	567	735	False
	hhblits	P21802	1.6e-09	485	650	False
	hhblits	Q12866	1.7e-09	590	747	False
	hhblits	Q16671	1.9e-09	202	358	False
	hhblits	P07332	2e-09	565	822	False
	hhblits	P22607	2.7e-09	477	762	False
	hhblits	Q08881	4.5e-09	367	507	False
	hhblits	P10721	7.5e-09	587	930	False
	hhblits	P36507	8.7e-09	72	220	False
T96060013127
	blast	Q13563	2.61544e-20	244	697	False
	blast	P98161	1.0958e-15	3074	3280	False
	blast	Q8IVV2	1.26727e-12	1177	1300	False
	blast	Q9GZU1	5.51219e-06	403	527	False
	blast	Q14524	0.000638363	1546	1792	False
	hhblits	P98161	7e-210	2118	4143	False
	hhblits	Q13563	1.3e-47	175	721	False
	hhblits	Q8IVV2	4.5e-25	1577	1811	False
	hhblits	Q9Y210	2.3e-23	493	858	False
	hhblits	Q8IVV2	2.3e-20	1172	1302	False
	hhblits	O75342	9.3e-15	4	111	False
	hhblits	Q9GZU1	1.1e-13	385	527	False
	hhblits	Q9BYJ1	2e-13	4	111	False
	hhblits	Q8NEC5	2.8e-13	476	687	False
	hhblits	O75762	8.5e-13	693	990	False
T96060013128
	blast	P10911	1.18739e-47	498	811	False
	blast	O43307	5.85129e-11	94	258	False
	blast	Q96M96	8.74769e-05	200	365	False
	blast	Q15052	0.000300734	245	390	False
	blast	O15013	0.00179204	423	584	False
	hhblits	P10911	1.4e-68	10	813	False
	hhblits	O43307	8.6e-28	103	435	False
	hhblits	Q15052	4.8e-26	241	549	False
	hhblits	P11274	2.2e-25	498	863	False
	hhblits	P98174	7.2e-25	372	692	False
	hhblits	O94827	3.4e-24	393	739	False
	hhblits	Q07889	8.6e-24	197	551	False
	hhblits	Q96M96	1.4e-22	205	520	False
	hhblits	Q9NZN5	1.3e-21	787	1132	False
