T96060014867
T96060014880
	blast	Q07889	2.59403e-20	754	1021	False
	blast	P10644	1.86566e-07	138	288	False
	blast	Q9Y2I7	7.08131e-06	314	450	False
	blast	Q13976	7.76033e-06	82	220	False
	blast	Q8IY17	1.14589e-05	490	608	False
	blast	O75140	0.0418853	1204	1267	False
	blast	Q9P212	0.0857474	589	719	False
	hhblits	Q07889	2.2e-38	769	1020	False
	hhblits	Q9P212	9.5e-32	531	783	False
	hhblits	P10644	2.4e-21	115	364	False
	hhblits	Q13976	9.5e-19	81	328	False
	hhblits	Q9Y2I7	5.4e-16	367	465	False
	hhblits	Q8IY17	1.1e-15	177	301	False
	hhblits	O75140	1.1e-12	1193	1263	False
	hhblits	P10644	1.2e-12	111	240	False
	hhblits	Q8IY17	1.4e-12	490	725	False
	hhblits	Q13976	1.5e-10	87	266	False
T96060014883
	blast	Q07889	2.80266e-15	779	985	False
	hhblits	Q07889	8.1e-32	774	1018	False
	hhblits	Q9P212	2.9e-31	525	798	False
	hhblits	Q16204	2.5e-05	26	41	False
	hhblits	Q16204	0.0001	21	43	False
	hhblits	P31276	0.0014	32	48	False
	hhblits	Q86U42	0.0039	7	56	False
	hhblits	Q9UM73	0.0041	914	942	False
	hhblits	P50219	0.0072	23	41	False
	hhblits	P31276	0.01	32	50	False
	hhblits	Q8NFD5	0.014	400	407	False
T96060014886
	blast	Q96KN7	0.0	1	1286	False
	blast	Q68CZ1	4.97727e-125	1	930	False
	hhblits	Q96KN7	3.99999999887e-315	1	1286	False
	hhblits	P04264	3.9e-07	259	280	False
	hhblits	P35527	6.2e-07	202	257	False
	hhblits	P35527	2e-06	267	299	False
	hhblits	P13645	9.5e-06	198	212	False
	hhblits	P12035	1e-05	280	293	False
	hhblits	P13647	1.7e-05	248	264	False
	hhblits	P35908	2.2e-05	199	206	False
	hhblits	P04259	5.5e-05	246	259	False
	hhblits	P24043	9.8e-05	2052	2076	False
T96060014888
	blast	Q86UR5	1.29344e-06	131	220	False
	blast	Q9BV36	0.00516572	10	123	False
	hhblits	Q86UR5	5.5e-27	25	192	False
	hhblits	Q9BV36	9.6e-27	8	129	False
	hhblits	Q149M6	0.00015	11	49	False
	hhblits	Q9BQS8	0.0043	1175	1229	False
	hhblits	Q96M96	0.0062	559	617	False
	hhblits	P55197	0.017	6	75	False
	hhblits	P98174	0.049	732	788	False
	hhblits	Q9Y2I7	0.054	153	225	False
	hhblits	Q5T4F4	0.089	342	407	False
	hhblits	Q9UBR4	0.082	56	125	False
T96060014889
	blast	P49247	0.0	1	311	False
	hhblits	P49247	1.6e-90	1	311	False
	hhblits	P49770	0.00071	144	276	False
	hhblits	Q14232	0.0015	105	237	False
	hhblits	P55809	0.3	393	445	False
	hhblits	Q9Y3Q4	0.41	144	183	False
	hhblits	Q03164	1.7	129	136	False
	hhblits	P55809	2.6	204	247	False
	hhblits	P21673	3.8	102	149	False
	hhblits	Q16204	4.3	8	27	False
	hhblits	Q86SQ9	6.0	151	204	False
T96060014890
	blast	P51812	1.38722e-30	167	335	False
	blast	Q05655	7.24707e-24	453	611	False
	blast	P31751	1.05255e-21	249	418	False
	blast	P17252	1.28957e-21	436	605	False
	blast	P05129	1.69841e-21	453	622	False
	blast	Q9Y243	7.74099e-21	245	410	False
	blast	P31749	1.59485e-19	247	413	False
	blast	Q13976	2.22083e-16	451	627	False
	blast	Q15835	1.23152e-14	297	463	False
	blast	Q09013	3.88349e-14	170	347	False
	hhblits	Q9Y243	2.1e-29	84	413	False
	hhblits	P05129	6e-28	454	622	False
	hhblits	Q15835	1.5e-25	289	463	False
	hhblits	P17252	1.4e-25	435	605	False
	hhblits	Q09013	2.2e-25	169	347	False
	hhblits	P31749	6.3e-25	246	417	False
	hhblits	P31751	8.4e-25	248	417	False
	hhblits	Q13976	3.2e-24	458	628	False
	hhblits	P51812	9.4e-24	165	336	False
	hhblits	Q05655	1.3e-23	445	611	False
T96060014891
	hhblits	P35527	0.11	436	461	False
	hhblits	P35527	0.3	262	299	False
	hhblits	P12035	0.4	369	397	False
	hhblits	Q99816	0.47	258	287	False
	hhblits	P35908	0.58	347	373	False
	hhblits	P78385	0.86	333	422	False
	hhblits	P04264	0.88	464	479	False
	hhblits	P13645	0.92	342	347	False
	hhblits	P13647	1.1	278	305	False
	hhblits	P04264	1.3	291	315	False
T96060014894
	hhblits	P14854	10.0	60	85	False
	hhblits	P40692	17.0	58	76	False
	hhblits	P21397	16.0	364	392	False
	hhblits	P28329	20.0	311	393	False
	hhblits	Q96I36	33.0	17	35	False
	hhblits	Q8N157	31.0	1010	1045	False
	hhblits	O95876	37.0	354	368	False
	hhblits	O94907	41.0	84	95	False
	hhblits	P54278	41.0	64	84	False
	hhblits	Q5TD94	58.0	315	337	False
T96060014897
	hhblits	O43548	11.0	648	664	False
	hhblits	O95932	11.0	634	650	False
	hhblits	P16452	12.0	616	631	False
	hhblits	P00488	15.0	659	675	False
	hhblits	P22735	16.0	719	735	False
	hhblits	P35241	15.0	291	318	False
	hhblits	Q9Y5Y5	16.0	251	275	False
	hhblits	P54098	16.0	432	447	False
	hhblits	Q15051	33.0	85	108	False
	hhblits	Q9H9J2	36.0	206	221	False
T96060014898
	hhblits	P08237	10.0	32	53	False
	hhblits	Q5T2R2	13.0	283	338	False
	hhblits	P02730	13.0	242	312	False
	hhblits	Q9Y462	15.0	33	81	False
	hhblits	O60687	24.0	413	444	False
	hhblits	P78509	30.0	346	406	False
	hhblits	Q9Y6R1	32.0	305	373	False
	hhblits	O43502	36.0	267	289	False
	hhblits	Q07837	37.0	131	168	False
	hhblits	Q5T160	38.0	158	175	False
T96060014899
	hhblits	Q9NX24	1.2e-06	58	152	False
	hhblits	Q96T21	0.074	670	742	False
	hhblits	O60243	6.7	336	376	False
	hhblits	P12035	43.0	188	210	False
	hhblits	Q9BZI7	57.0	271	291	False
	hhblits	Q6PHW0	67.0	9	53	False
	hhblits	Q8NEZ2	98.0	322	340	False
	hhblits	Q13724	100.0	155	189	False
	hhblits	Q96QS3	110.0	16	42	False
	hhblits	Q04743	110.0	153	161	False
T96060014900
	hhblits	Q00266	8.4	235	295	False
	hhblits	Q7L5A8	17.0	7	78	False
	hhblits	O75665	27.0	83	102	False
	hhblits	Q6ZS82	30.0	73	130	False
	hhblits	Q969X6	33.0	13	37	False
	hhblits	Q9HBG6	42.0	553	603	False
	hhblits	Q96N76	51.0	35	79	False
	hhblits	P69891	60.0	53	80	False
	hhblits	Q13415	110.0	153	178	False
	hhblits	Q14749	110.0	166	178	False
T96060014904
	hhblits	Q8WVP7	0.32	47	77	False
	hhblits	O94777	4.1	42	77	False
	hhblits	P16422	4.2	269	286	False
	hhblits	P09758	4.3	277	295	False
	hhblits	Q7Z3V4	5.6	123	144	False
	hhblits	Q8N0W4	7.3	672	692	False
	hhblits	Q9BXN2	8.9	41	59	False
	hhblits	P13866	13.0	636	663	False
	hhblits	B3SHH9	13.0	64	74	False
	hhblits	Q9NUN5	14.0	38	63	False
T96060014905
	hhblits	Q8WVP7	1.6	48	77	False
	hhblits	Q01196	3.2	415	425	False
	hhblits	Q13950	3.4	483	493	False
	hhblits	P16422	3.5	269	286	False
	hhblits	P09758	3.8	270	295	False
	hhblits	Q16625	4.0	140	162	False
	hhblits	Q9NUN5	5.6	37	63	False
	hhblits	Q9BXN2	6.9	40	59	False
	hhblits	Q9NPF0	10.0	231	258	False
	hhblits	Q96AJ9	10.0	195	207	False
T96060014906
	blast	Q01484	0.00263536	1814	2022	False
	blast	P29377	0.00760308	13	79	False
	blast	P20930	0.00883139	1	577	False
	blast	Q14055	0.0381377	322	514	False
	blast	Q8NEC5	0.0436379	125	280	False
	hhblits	P20930	6.5e-16	1	89	False
	hhblits	P29377	3.3e-05	7	78	False
	hhblits	P57796	9.1e-05	133	221	False
	hhblits	P57796	0.00024	211	273	False
	hhblits	P08590	0.00031	51	147	False
	hhblits	Q9UMX6	0.00031	20	85	False
	hhblits	P62158	0.0004	88	146	False
	hhblits	B4DJ51	0.0004	88	146	False
	hhblits	P43080	0.0006	18	83	False
	hhblits	P63316	0.00072	17	84	False
T96060014912
	blast	P01112	2.23187e-56	3	188	False
	blast	P01111	7.44465e-54	3	179	False
	blast	P01116	1.12099e-53	3	180	False
	blast	Q92963	2.82862e-52	21	201	False
	blast	Q9ULC3	5.07298e-25	22	192	False
	blast	Q96DA2	4.62995e-23	8	171	False
	blast	P51149	3.9697e-22	21	198	False
	blast	Q9NP72	1.54002e-19	21	169	False
	blast	P0C0E4	2.21674e-18	50	174	False
	blast	P51159	9.14873e-17	70	221	False
	hhblits	Q92963	4.4e-33	20	204	False
	hhblits	P01112	1.8e-32	3	188	False
	hhblits	P0C0E4	4.3e-32	14	177	False
	hhblits	P01116	6e-32	2	169	False
	hhblits	P51149	2.5e-31	4	207	False
	hhblits	Q9ULC3	7.7e-31	5	180	False
	hhblits	P15153	2e-30	3	176	False
	hhblits	P51159	6.9e-30	6	185	False
	hhblits	Q9NP72	7.1e-30	8	173	False
	hhblits	P51157	1.5e-29	9	182	False
T96060014914
	blast	Q6KC79	3.5502e-05	610	940	False
	blast	Q9UPV0	0.0108673	668	881	False
	blast	Q9Y4I1	0.0164949	976	1377	False
	blast	Q15149	0.0269376	1501	2108	False
	blast	Q14203	0.0278003	211	431	False
	blast	O95613	0.0348523	2487	2954	False
	blast	Q8TDY2	0.039141	1022	1312	False
	blast	Q9ULV0	0.0438137	937	1231	False
	hhblits	P35579	6.3e-10	1901	1922	False
	hhblits	P35749	1.1e-09	1903	1930	False
	hhblits	Q13751	1.1e-09	1065	1094	False
	hhblits	P11055	1.8e-09	1768	1859	False
	hhblits	Q7Z406	1.8e-09	1920	1947	False
	hhblits	Q13751	1.9e-09	624	640	False
	hhblits	P11055	3.6e-09	1841	1873	False
	hhblits	P35749	4.1e-09	1359	1371	False
	hhblits	Q7Z406	4.4e-09	1448	1468	False
	hhblits	P35579	4.6e-09	1471	1483	False
T96060014915
	blast	P51814	1.1674e-16	369	661	False
	blast	Q2M3X9	4.20859e-16	242	578	False
	blast	P13682	4.4849e-15	222	391	False
	blast	Q9NQX1	1.28293e-14	452	591	False
	blast	O43167	2.02178e-14	284	480	False
	blast	P51508	1.28803e-13	375	661	False
	blast	Q15928	4.71399e-13	285	472	False
	blast	Q05516	5.6861e-13	518	636	False
	blast	Q9H165	7.90771e-13	744	823	False
	blast	Q8N8E2	4.46603e-12	147	226	False
	hhblits	Q9HAZ2	7.2e-60	225	1032	False
	hhblits	Q6ZSZ6	9e-51	239	438	False
	hhblits	Q9UHF7	2.4e-50	613	1109	False
	hhblits	P13682	6.1e-49	186	523	False
	hhblits	Q8N8E2	1.1e-48	111	524	False
	hhblits	Q15928	4.8e-48	339	471	False
	hhblits	P51814	8e-48	677	812	False
	hhblits	P51508	2.2e-47	295	657	False
	hhblits	Q2M3X9	2.9e-47	441	574	False
	hhblits	P13682	3.1e-47	169	495	False
T96060014920
	hhblits	P21964	0.00079	99	152	False
	hhblits	P51580	0.0015	63	100	False
	hhblits	Q8WZ04	0.0024	125	175	False
	hhblits	Q14749	0.0026	50	97	False
	hhblits	P11086	0.0071	72	112	False
	hhblits	Q14353	0.011	60	100	False
	hhblits	P52788	0.13	192	232	False
	hhblits	Q9UET6	0.14	41	63	False
	hhblits	Q08J23	4.0	173	197	False
	hhblits	A6NFY7	9.4	9	21	False
T96060014921
	hhblits	Q86Y56	1.4e-05	604	818	False
	hhblits	P30154	0.002	73	207	False
	hhblits	Q86Y56	0.0068	91	315	False
	hhblits	P30154	0.011	231	364	False
	hhblits	Q8WYB5	0.028	1129	1142	False
	hhblits	Q6ZRS2	0.031	440	451	False
	hhblits	O75533	0.042	1147	1219	False
	hhblits	O75533	0.18	909	1120	False
	hhblits	P37275	0.19	974	979	False
	hhblits	Q9Y2U8	0.25	254	303	False
T96060014928
	hhblits	Q9Y5S9	1.4e-05	72	136	False
	hhblits	Q86U42	2.9e-05	171	235	False
	hhblits	P31483	4.9e-05	5	72	False
	hhblits	P35637	9.6e-05	282	356	False
	hhblits	Q92804	0.00017	231	306	False
	hhblits	Q15427	0.00028	4	72	False
	hhblits	P31483	0.0003	212	271	False
	hhblits	Q13148	0.00032	102	163	False
	hhblits	Q01844	0.00045	359	428	False
	hhblits	Q15020	0.0008	701	768	False
T96060014929
	hhblits	P16220	2.8	296	326	False
	hhblits	O43586	3.4	392	411	False
	hhblits	Q9UNP4	6.2	9	23	False
	hhblits	Q9UNA1	8.5	790	809	False
	hhblits	Q13562	10.0	68	88	False
	hhblits	P19878	9.2	273	292	False
	hhblits	Q99961	9.7	340	358	False
	hhblits	Q15080	11.0	203	222	False
	hhblits	P10911	13.0	203	230	False
	hhblits	Q9Y5K6	15.0	141	161	False
T96060014932
	blast	P46783	1.67219e-85	1	165	False
	blast	Q15149	5.28183e-30	5	167	False
	hhblits	P46783	1.1e-76	1	165	False
	hhblits	Q15149	1.9e-45	5	165	False
	hhblits	Q15149	0.0016	84	107	False
	hhblits	Q9NWW5	11.0	219	232	False
	hhblits	O95427	12.0	873	884	False
	hhblits	Q7Z4T8	14.0	423	431	False
	hhblits	Q14435	24.0	476	492	False
	hhblits	Q06787	29.0	539	548	False
	hhblits	P00439	36.0	182	247	False
	hhblits	Q5T4F4	68.0	154	177	False
T96060014941
	blast	P08708	6.81304e-86	1	135	False
	hhblits	P08708	2.5e-77	1	135	False
	hhblits	Q6ZYL4	4.6	3	25	False
	hhblits	P06850	6.3	69	80	False
	hhblits	Q05086	6.4	26	51	False
	hhblits	Q8TAA9	13.0	271	286	False
	hhblits	P48730	11.0	141	157	False
	hhblits	Q9NRD8	12.0	671	695	False
	hhblits	Q9Y243	14.0	283	294	False
	hhblits	Q6ZS82	17.0	144	167	False
	hhblits	O14936	17.0	158	171	False
T96060014950
	blast	P62854	8.11848e-49	1	96	False
	hhblits	P62854	1.3e-58	1	115	False
	hhblits	P28331	1.5	170	186	False
	hhblits	O00217	2.1	108	119	False
	hhblits	P49773	6.5	16	59	False
	hhblits	O43435	8.4	44	56	False
	hhblits	Q12882	7.9	948	961	False
	hhblits	Q9UDY2	10.0	971	999	False
	hhblits	Q99732	14.0	136	151	False
	hhblits	P98174	14.0	148	165	False
	hhblits	Q9NSV4	16.0	598	616	False
T96060014963
	blast	P22090	0.0	1	263	False
	blast	P62701	1.9109e-178	1	263	False
	hhblits	P22090	2e-102	1	263	False
	hhblits	P62701	6.8e-99	1	263	False
	hhblits	Q8WZ04	25.0	28	48	False
	hhblits	Q8NB91	91.0	290	312	False
	hhblits	Q15468	98.0	401	432	False
	hhblits	Q9UQQ2	97.0	368	426	False
	hhblits	Q9Y6Y1	100.0	54	87	False
	hhblits	P57796	100.0	162	174	False
	hhblits	Q13423	170.0	842	873	False
	hhblits	O14802	190.0	361	379	False
T96060014969
	hhblits	O43766	3.1e-14	127	352	False
	hhblits	Q9NZB8	2.1e-06	66	209	False
	hhblits	Q8NEL9	1.5	164	194	False
	hhblits	P11473	1.6	74	85	False
	hhblits	Q9Y5X4	1.7	98	114	False
	hhblits	Q13285	1.9	62	75	False
	hhblits	Q14999	3.6	772	868	False
	hhblits	P10276	4.9	138	158	False
	hhblits	P10828	7.7	159	170	False
	hhblits	Q99612	9.6	16	35	False
T96060014971
	hhblits	Q08499	0.00046	313	342	False
	hhblits	Q13627	0.0032	581	613	False
	hhblits	Q16204	0.01	361	369	False
	hhblits	Q96QU1	0.011	1892	1901	False
	hhblits	Q08499	0.014	16	28	False
	hhblits	O60879	0.019	726	749	False
	hhblits	Q9NSV4	0.023	733	755	False
	hhblits	O75197	0.026	1537	1542	False
	hhblits	Q12965	0.088	845	855	False
	hhblits	P48382	0.13	272	460	False
T96060014972
	hhblits	Q9P2D1	0.074	615	623	False
	hhblits	B1AK53	0.71	791	798	False
	hhblits	Q9P2D1	0.78	546	560	False
	hhblits	Q8WXE1	1.0	118	149	False
	hhblits	Q09472	1.5	1130	1148	False
	hhblits	P49715	1.7	300	325	False
	hhblits	Q0VG99	2.0	4	19	False
	hhblits	O15550	1.8	1173	1245	False
	hhblits	O00567	2.5	436	449	False
	hhblits	B1AK53	2.4	738	826	False
T96060014975
	blast	Q9H082	1.75973e-06	25	179	False
	blast	Q9ULC3	0.00014266	11	124	False
	blast	P0C0E4	0.000597992	16	146	False
	blast	Q96DA2	0.00763028	9	126	False
	blast	P15153	0.0181828	5	128	False
	hhblits	P51157	3e-17	11	184	False
	hhblits	P51159	4.2e-16	9	165	False
	hhblits	P51149	4.2e-16	7	159	False
	hhblits	Q96DA2	4.4e-16	7	158	False
	hhblits	P15153	4.5e-16	3	157	False
	hhblits	Q9NP72	5.1e-16	8	152	False
	hhblits	P01112	7.1e-16	3	147	False
	hhblits	P0C0E4	8.4e-16	14	160	False
	hhblits	Q9ULC3	8.8e-16	8	155	False
	hhblits	Q92963	2.2e-15	18	166	False
T96060014978
	blast	Q92963	8.66135e-15	23	180	False
	blast	P51149	2.21963e-11	9	174	False
	blast	P15153	2.0835e-05	3	177	False
	blast	P01112	0.000155571	16	161	False
	blast	P0C0E4	0.000397799	15	179	False
	blast	P01116	0.000479763	16	161	False
	blast	Q9H082	0.00158254	34	151	False
	blast	P01111	0.00655548	16	161	False
	blast	P51159	0.0296721	10	184	False
	blast	Q9ULC3	0.0587362	6	124	False
	hhblits	P15153	8.7e-25	3	177	False
	hhblits	P0C0E4	1.3e-24	14	178	False
	hhblits	P51157	7e-24	12	179	False
	hhblits	P01116	1.1e-23	3	167	False
	hhblits	Q92963	2.7e-23	21	193	False
	hhblits	P51159	3.3e-23	9	184	False
	hhblits	Q9NP72	6.7e-23	9	170	False
	hhblits	P51149	3.3e-22	8	177	False
	hhblits	Q96DA2	9.6e-22	8	175	False
	hhblits	P01112	2.4e-21	3	166	False
T96060014979
	blast	Q92963	6.8965e-17	22	182	False
	blast	P01116	9.49826e-11	1	189	False
	blast	P01112	1.17116e-08	1	187	False
	blast	P01111	3.77992e-08	1	174	False
	blast	Q9H082	2.46183e-07	34	195	False
	blast	Q96DA2	5.43508e-06	9	171	False
	blast	P51149	1.11109e-05	10	157	False
	blast	Q9NP72	0.000157612	5	169	False
	blast	P51157	0.00323758	14	139	False
	blast	P51159	0.0127483	15	164	False
	hhblits	P01116	1.2e-23	2	168	False
	hhblits	P0C0E4	1.4e-23	14	172	False
	hhblits	P51157	2.1e-23	11	177	False
	hhblits	P51159	4.8e-23	8	180	False
	hhblits	P15153	9.2e-23	2	176	False
	hhblits	Q92963	1.5e-22	20	181	False
	hhblits	Q9NP72	7e-22	6	169	False
	hhblits	P51149	8.1e-22	8	172	False
	hhblits	Q9ULC3	1e-21	9	168	False
	hhblits	Q9H0F7	5.9e-21	16	181	False
T96060014980
	blast	Q92963	6.07735e-29	13	184	False
	blast	P01111	3.36011e-16	3	165	False
	blast	P01116	6.17711e-16	3	165	False
	blast	P01112	6.41708e-16	3	165	False
	blast	P51157	7.06965e-14	6	177	False
	blast	Q9ULC3	6.9223e-13	10	168	False
	blast	Q96DA2	1.48325e-12	10	174	False
	blast	Q9NP72	1.78501e-10	9	175	False
	blast	P51159	4.18361e-10	7	165	False
	blast	Q9H082	1.58085e-09	35	178	False
	hhblits	P01116	1.5e-24	2	167	False
	hhblits	P0C0E4	6.9e-24	14	181	False
	hhblits	P15153	1.1e-23	2	177	False
	hhblits	Q92963	2.8e-23	17	185	False
	hhblits	Q9ULC3	2.8e-23	8	174	False
	hhblits	P01112	5.4e-23	2	166	False
	hhblits	Q9H082	7.1e-23	27	206	False
	hhblits	Q96DA2	1e-22	6	176	False
	hhblits	P51157	2.6e-22	11	181	False
	hhblits	Q9NP72	9.5e-22	6	175	False
T96060014981
	blast	Q92963	1.40406e-25	4	213	False
	blast	Q9H082	4.30719e-17	29	225	False
	blast	Q9ULC3	1.20612e-16	10	187	False
	blast	P01116	3.15489e-13	14	176	False
	blast	P01111	3.97226e-13	14	163	False
	blast	P01112	6.76098e-13	14	176	False
	blast	P51157	9.86807e-11	11	177	False
	blast	P51149	4.401e-10	8	171	False
	blast	Q96DA2	7.76649e-09	10	171	False
	blast	Q9NP72	1.51126e-06	9	169	False
	hhblits	Q92963	1.3e-26	18	194	False
	hhblits	P01116	4.3e-26	4	168	False
	hhblits	Q9ULC3	9.6e-26	7	173	False
	hhblits	P01112	1.9e-25	4	164	False
	hhblits	P51157	2.3e-25	10	191	False
	hhblits	P01111	7e-25	4	165	False
	hhblits	P0C0E4	8.1e-25	12	176	False
	hhblits	Q9NP72	8.5e-25	7	171	False
	hhblits	Q9H082	1.2e-24	30	201	False
	hhblits	P15153	1.2e-24	2	176	False
T96060014983
	blast	P63162	1.79606e-71	1	168	False
	blast	P62304	0.0173378	45	84	False
	hhblits	P63162	9.9e-78	1	240	False
	hhblits	P62304	1.6e-12	23	88	False
	hhblits	P63162	2.3e-05	33	48	False
	hhblits	Q07889	0.064	1015	1026	False
	hhblits	Q96QU1	0.12	1568	1573	False
	hhblits	Q27J81	0.14	312	317	False
	hhblits	Q15427	0.42	354	360	False
	hhblits	Q9UKN7	0.49	820	912	False
	hhblits	Q9H6X2	0.59	319	325	False
	hhblits	Q99700	0.66	284	342	False
T96060014985
	hhblits	P13805	0.12	42	116	False
	hhblits	P45379	0.16	80	100	False
	hhblits	P45378	0.55	59	70	False
	hhblits	B1AK53	0.66	813	821	False
	hhblits	P35527	2.5	448	453	False
	hhblits	P35527	2.6	381	405	False
	hhblits	P13805	5.2	49	73	False
	hhblits	Q14938	5.4	11	98	False
	hhblits	B1AK53	5.6	769	838	False
	hhblits	P04264	10.0	152	238	False
T96060014988
	blast	Q2MKA7	3.35679e-51	22	209	False
	blast	Q2I0M5	4.19639e-51	22	198	False
	blast	Q86XX4	3.4474e-08	974	1088	False
	blast	P08069	7.72756e-05	221	325	False
	blast	P06213	0.000292617	209	328	False
	blast	Q969G2	0.0647693	56	100	False
	hhblits	Q2MKA7	7.3e-53	1	221	False
	hhblits	Q2I0M5	1.2e-51	1	223	False
	hhblits	P08069	2.6e-09	238	322	False
	hhblits	P06213	1.2e-08	243	330	False
	hhblits	Q86XX4	2.6e-08	552	647	False
	hhblits	Q86XX4	3e-08	996	1098	False
	hhblits	Q2I0M5	7.3e-06	26	80	False
	hhblits	P00533	1.9e-05	245	327	False
	hhblits	Q2MKA7	2.7e-05	33	87	False
	hhblits	P21860	8.4e-05	240	314	False
T96060014989
	blast	Q2MKA7	4.75779e-56	10	202	False
	blast	Q2I0M5	2.14977e-37	22	193	False
	blast	P08069	0.000297037	232	340	False
	blast	Q86XX4	0.00128676	555	649	False
	blast	P06213	0.00307996	239	328	False
	hhblits	Q2MKA7	7.8e-66	1	261	False
	hhblits	Q2I0M5	5e-55	1	212	False
	hhblits	Q86XX4	4e-10	957	1050	False
	hhblits	Q86XX4	5.6e-10	1003	1101	False
	hhblits	P06213	6e-10	238	330	False
	hhblits	P08069	1.3e-09	235	322	False
	hhblits	Q2MKA7	3.8e-07	31	96	False
	hhblits	Q2I0M5	1.1e-06	29	81	False
	hhblits	P21860	1.7e-06	241	322	False
	hhblits	P13671	4.2e-06	22	76	False
T96060014990
	blast	Q2I0M5	3.45574e-120	1	234	False
	blast	Q2MKA7	9.70089e-36	1	207	False
	blast	Q86XX4	1.30875e-09	999	1099	False
	blast	P06213	0.000864411	262	335	False
	blast	P08069	0.00122025	210	275	False
	hhblits	Q2I0M5	3.2e-69	1	234	False
	hhblits	Q2MKA7	3.3e-44	1	210	False
	hhblits	Q2I0M5	6.8e-09	28	80	False
	hhblits	Q86XX4	1.1e-08	1008	1099	False
	hhblits	Q86XX4	1.5e-08	961	1050	False
	hhblits	P06213	2.8e-07	243	329	False
	hhblits	P08069	5.2e-07	253	315	False
	hhblits	Q2MKA7	9.7e-06	34	86	False
	hhblits	P13671	8.7e-05	75	136	False
	hhblits	P21860	0.00036	250	313	False
T96060014991
	blast	Q92736	2.82155e-13	1093	1182	False
	blast	P21817	5.46137e-13	1065	1168	False
	blast	Q86YT6	0.000185304	819	862	False
	blast	O60683	0.000433265	257	313	False
	blast	P98170	0.00215818	447	484	False
	blast	Q6UWE0	0.00270966	667	718	False
	blast	P22681	0.0160576	381	423	False
	hhblits	Q92736	3.3e-26	982	1227	False
	hhblits	P21817	1.3e-25	970	1214	False
	hhblits	P21817	5.5e-25	577	809	False
	hhblits	Q92736	1e-18	648	821	False
	hhblits	P98170	8e-07	447	494	False
	hhblits	Q86YT6	1.1e-06	864	910	False
	hhblits	Q00987	1.2e-05	438	487	False
	hhblits	Q96K19	2.5e-05	84	135	False
	hhblits	O15344	0.00012	7	64	False
	hhblits	O60683	0.00032	268	315	False
T96060014993
	hhblits	Q9NS56	1.6e-05	869	887	False
	hhblits	Q9NS56	0.00028	731	740	False
	hhblits	P21127	0.0025	110	125	False
	hhblits	P98175	0.023	155	160	False
	hhblits	Q13951	2.4	56	132	False
	hhblits	Q9NSC2	7.7	284	299	False
	hhblits	P36871	8.9	68	131	False
	hhblits	Q8TAD8	9.8	43	255	False
	hhblits	O95461	10.0	418	456	False
	hhblits	Q8TAD8	12.0	35	117	False
T96060014995
	blast	Q8IWT6	1.03149e-25	615	798	False
	blast	Q9UQ13	8.23213e-22	104	259	False
	blast	Q6UWE0	1.15673e-13	8	192	False
	blast	Q96PX8	8.598e-12	356	529	False
	blast	E7ES66	8.45961e-11	54	204	False
	blast	Q5S007	2.61504e-10	1064	1268	False
	blast	O94898	3.17913e-09	199	348	False
	blast	Q3SXY7	8.81644e-09	48	203	False
	blast	Q9NZU0	4.03352e-08	132	305	False
	blast	Q9GZU5	6.39562e-08	114	317	False
	hhblits	Q9UQ13	9.8e-27	99	259	False
	hhblits	Q9UQ13	6.6e-26	102	280	False
	hhblits	Q15813	9.5e-25	125	292	False
