T96060005806
	hhblits	Q96FG2	9.4	39	67	False
	hhblits	P15882	10.0	234	255	False
	hhblits	P51825	18.0	422	438	False
	hhblits	P15056	17.0	259	280	False
T96060005812
	hhblits	P21675	0.048	1261	1282	False
	hhblits	P62633	0.37	52	76	False
	hhblits	P78364	0.6	797	829	False
	hhblits	P62633	0.56	118	129	False
	hhblits	Q8WY41	0.88	246	269	False
	hhblits	Q8TA86	1.1	99	123	False
	hhblits	Q8IXJ9	9.2	1514	1525	False
	hhblits	Q96FG2	9.4	38	67	False
	hhblits	P15882	10.0	234	255	False
	hhblits	P51825	18.0	422	438	False
T96060005813
	hhblits	P21675	0.051	1261	1282	False
	hhblits	P62633	0.36	52	76	False
	hhblits	P62633	0.57	118	129	False
	hhblits	Q8WY41	0.89	246	269	False
	hhblits	Q8TA86	1.1	99	123	False
	hhblits	Q8IXJ9	8.8	1514	1525	False
	hhblits	O94761	8.8	484	510	False
	hhblits	Q96FG2	9.0	39	67	False
	hhblits	P15882	10.0	234	255	False
	hhblits	P15056	17.0	259	280	False
T96060005814
	hhblits	P21675	0.052	1261	1282	False
	hhblits	P62633	0.36	52	76	False
	hhblits	P62633	0.56	118	130	False
	hhblits	Q8WY41	0.95	246	269	False
	hhblits	Q8TA86	1.1	99	123	False
	hhblits	Q96FG2	3.5	39	68	False
	hhblits	Q8IXJ9	9.4	1514	1525	False
	hhblits	P15882	11.0	234	255	False
	hhblits	P15056	19.0	259	280	False
	hhblits	P10398	20.0	122	144	False
T96060005815
	hhblits	P21675	0.072	1261	1282	False
	hhblits	P62633	0.37	52	76	False
	hhblits	P62633	0.57	118	130	False
	hhblits	Q8WY41	0.9	246	269	False
	hhblits	Q8TA86	1.1	99	123	False
	hhblits	Q8IXJ9	9.1	1514	1525	False
	hhblits	O94761	9.9	484	511	False
	hhblits	P15882	10.0	234	255	False
	hhblits	P51825	18.0	422	438	False
	hhblits	P15056	18.0	259	280	False
T96060005816
	hhblits	P21675	0.051	1261	1282	False
	hhblits	P62633	0.36	52	76	False
	hhblits	P62633	0.57	118	129	False
	hhblits	Q8WY41	0.89	246	269	False
	hhblits	Q8TA86	1.2	98	123	False
	hhblits	Q8IXJ9	8.8	1514	1525	False
	hhblits	O94761	8.8	484	511	False
	hhblits	P15882	10.0	234	255	False
	hhblits	Q96FG2	13.0	39	66	False
	hhblits	P51825	18.0	422	438	False
T96060005817
	hhblits	P21675	0.052	1261	1282	False
	hhblits	P62633	0.37	52	76	False
	hhblits	P62633	0.57	118	129	False
	hhblits	Q8WY41	0.9	246	269	False
	hhblits	Q8TA86	1.1	99	123	False
	hhblits	Q8IXJ9	9.0	1514	1525	False
	hhblits	P15882	10.0	234	255	False
	hhblits	Q96FG2	15.0	39	66	False
	hhblits	P51825	18.0	422	438	False
	hhblits	P15056	17.0	259	280	False
T96060005818
	hhblits	P21675	0.054	1261	1281	False
	hhblits	Q8TA86	0.24	100	123	False
	hhblits	P62633	0.39	2	22	False
	hhblits	Q8WY41	1.2	235	269	False
	hhblits	Q8IXJ9	5.1	1512	1526	False
	hhblits	P51825	5.4	415	438	False
	hhblits	Q86VQ0	9.9	57	102	False
	hhblits	O75792	33.0	31	85	False
	hhblits	P43243	41.0	7	34	False
	hhblits	Q9NSC2	56.0	731	741	False
T96060005819
	hhblits	Q96RL7	6.2	275	344	False
	hhblits	P37231	8.7	153	171	False
	hhblits	O96033	19.0	59	87	False
	hhblits	O14773	20.0	46	101	False
	hhblits	Q9Y5K6	32.0	578	614	False
	hhblits	Q9NZV5	37.0	491	565	False
	hhblits	P13804	36.0	225	265	False
	hhblits	Q99622	46.0	50	74	False
	hhblits	P12955	44.0	365	378	False
	hhblits	O43272	62.0	232	262	False
T96060005820
	hhblits	P61457	3.4	63	85	False
	hhblits	Q99622	11.0	54	74	False
	hhblits	Q0VG99	21.0	340	354	False
	hhblits	P49588	27.0	94	106	False
	hhblits	Q86XE5	56.0	58	96	False
	hhblits	O43272	64.0	230	245	False
	hhblits	O95427	120.0	432	443	False
	hhblits	P00367	150.0	214	244	False
	hhblits	Q14563	180.0	659	707	False
	hhblits	Q9BQB4	210.0	107	127	False
T96060005821
	hhblits	O00499	0.00034	200	273	False
	hhblits	O43586	0.00094	38	270	False
	hhblits	Q99961	0.0029	114	242	False
	hhblits	P35527	0.017	445	460	False
	hhblits	P35527	0.051	433	458	False
	hhblits	O60890	0.12	19	208	False
	hhblits	P13647	0.17	466	473	False
	hhblits	P07332	0.19	214	267	False
	hhblits	P04264	0.26	185	208	False
	hhblits	P35908	0.28	459	471	False
T96060005825
	blast	P15882	1.03766e-17	251	430	False
	blast	Q2M1Z3	7.53753e-15	19	177	False
	blast	P11274	8.58624e-15	1051	1209	False
	blast	Q9UNA1	1.61722e-10	391	568	False
	blast	Q01968	2.31809e-09	734	875	False
	blast	O60890	9.51756e-09	395	530	False
	blast	P27986	0.000111379	112	273	False
	hhblits	P27986	7.2e-29	108	304	False
	hhblits	P15882	1.1e-28	262	459	False
	hhblits	Q2M1Z3	2.8e-27	16	218	False
	hhblits	Q01968	2e-26	651	896	False
	hhblits	O60890	2.5e-26	369	567	False
	hhblits	P11274	5.6e-26	1049	1216	False
	hhblits	Q9UNA1	1.5e-25	385	572	False
	hhblits	O00459	4e-25	104	262	False
	hhblits	O94761	0.62	6	53	False
	hhblits	P04264	0.82	298	324	False
T96060005826
	blast	Q2M1Z3	4.47676e-12	15	179	False
	blast	O60890	1.50861e-08	383	556	False
	blast	Q9UNA1	2.30358e-08	392	560	False
	blast	P15882	6.97666e-08	282	424	False
	blast	P11274	1.9115e-07	1065	1212	False
	blast	P27986	2.34668e-05	117	287	False
	blast	Q01968	0.0623069	721	864	False
	hhblits	P15882	2.4e-21	262	459	False
	hhblits	P27986	5e-21	107	303	False
	hhblits	Q2M1Z3	2.4e-19	16	219	False
	hhblits	O60890	1.4e-18	368	572	False
	hhblits	P11274	3.6e-18	1043	1214	False
	hhblits	Q9UNA1	3.4e-18	384	575	False
	hhblits	O00459	2.4e-17	101	259	False
	hhblits	Q01968	3.7e-17	733	874	False
	hhblits	P35908	0.046	196	246	False
	hhblits	P35527	0.22	201	224	False
T96060005827
	hhblits	O94761	1.2	7	53	False
	hhblits	P35527	2.9	227	247	False
	hhblits	P04259	5.3	383	388	False
	hhblits	Q16204	8.3	53	81	False
	hhblits	P04264	9.2	252	273	False
	hhblits	Q9P2W1	9.5	122	192	False
	hhblits	Q9HD42	10.0	3	26	False
	hhblits	P35527	12.0	153	176	False
	hhblits	P37198	13.0	371	394	False
	hhblits	Q9UM00	13.0	35	56	False
T96060005829
	blast	Q96MK3	0.0	24	541	False
	blast	Q8IXL6	1.39569e-147	145	572	False
	hhblits	Q96MK3	9e-193	1	541	False
	hhblits	Q8IXL6	2e-141	155	583	False
	hhblits	Q5SQQ9	1.8	265	290	False
	hhblits	Q13951	12.0	139	166	False
	hhblits	P35453	17.0	313	339	False
	hhblits	Q9P2W1	18.0	160	187	False
	hhblits	O94777	20.0	6	30	False
	hhblits	P78367	28.0	244	267	False
	hhblits	A6NCS4	37.0	169	192	False
	hhblits	Q96N76	40.0	30	55	False
T96060005830
	hhblits	Q6ZRS2	4.6	215	239	False
	hhblits	Q9UHP9	7.7	4	30	False
	hhblits	Q6ZRS2	9.3	446	453	False
	hhblits	Q16204	9.3	420	452	False
	hhblits	Q8WYB5	19.0	896	906	False
	hhblits	P21757	21.0	108	169	False
	hhblits	Q7Z6Z7	23.0	2372	2453	False
	hhblits	P22681	26.0	10	21	False
	hhblits	P21675	28.0	1692	1763	False
	hhblits	Q13562	33.0	9	86	False
T96060005831
	hhblits	Q6ZRS2	4.6	446	453	False
	hhblits	Q9UHP9	7.0	4	30	False
	hhblits	Q16204	9.6	420	452	False
	hhblits	Q8WYB5	21.0	980	985	False
	hhblits	P21675	27.0	1692	1763	False
	hhblits	Q13562	34.0	9	86	False
	hhblits	P21675	35.0	1652	1731	False
	hhblits	Q96I36	42.0	32	57	False
	hhblits	Q7Z6Z7	46.0	2404	2462	False
	hhblits	P42768	62.0	490	500	False
T96060005833
	hhblits	Q96I36	13.0	32	53	False
	hhblits	Q9H3J6	30.0	67	88	False
	hhblits	Q8IXL7	39.0	90	123	False
	hhblits	Q99453	43.0	81	113	False
	hhblits	P05546	83.0	91	105	False
	hhblits	Q99698	92.0	3338	3380	False
	hhblits	Q8IVC0	96.0	91	105	False
	hhblits	Q562E7	100.0	521	569	False
	hhblits	Q6ZNJ1	110.0	2256	2301	False
	hhblits	P50851	120.0	2400	2445	False
T96060005834
	hhblits	Q9UQE7	3.5	30	50	False
	hhblits	Q14683	3.7	31	51	False
	hhblits	P48730	4.0	262	278	False
	hhblits	Q16204	5.9	303	316	False
	hhblits	Q92878	6.9	35	50	False
	hhblits	P31939	12.0	166	197	False
	hhblits	P63092	19.0	47	63	False
	hhblits	Q8HWS3	22.0	519	565	False
	hhblits	P01116	19.0	9	24	False
	hhblits	Q96QU1	26.0	1936	1944	False
T96060005835
	hhblits	Q9UQE7	3.4	30	50	False
	hhblits	Q14683	3.6	31	51	False
	hhblits	P48730	3.9	262	278	False
	hhblits	Q16204	6.1	303	316	False
	hhblits	Q92878	6.7	34	50	False
	hhblits	P31939	13.0	166	197	False
	hhblits	Q96M91	13.0	6	36	False
	hhblits	P63092	18.0	47	63	False
	hhblits	Q9BR39	27.0	406	430	False
	hhblits	P08590	26.0	45	59	False
T96060005836
	hhblits	Q9UQE7	2.7	30	50	False
	hhblits	P48730	3.8	261	278	False
	hhblits	Q92878	5.6	34	50	False
	hhblits	Q16204	5.9	303	316	False
	hhblits	P31939	12.0	166	197	False
	hhblits	P63092	17.0	47	63	False
	hhblits	P56524	18.0	369	413	False
	hhblits	P01116	16.0	9	24	False
	hhblits	Q96QU1	28.0	1936	1944	False
	hhblits	Q9BR39	29.0	406	430	False
T96060005837
	hhblits	P48730	6.2	262	278	False
	hhblits	O75197	6.6	1536	1545	False
	hhblits	P31939	13.0	166	197	False
	hhblits	Q16204	21.0	303	316	False
	hhblits	P38484	26.0	287	314	False
	hhblits	Q07889	28.0	1314	1320	False
	hhblits	P08590	28.0	45	59	False
	hhblits	Q15427	40.0	25	68	False
	hhblits	P49918	47.0	26	46	False
	hhblits	Q7Z3G6	47.0	39	72	False
T96060005838
	hhblits	Q9BR39	2.9	402	430	False
	hhblits	Q07889	4.7	1125	1137	False
	hhblits	Q8IUC6	6.4	518	543	False
	hhblits	Q14683	6.6	31	51	False
	hhblits	P04899	7.4	40	56	False
	hhblits	Q8HWS3	8.2	519	564	False
	hhblits	P19087	8.1	40	58	False
	hhblits	Q8IUC6	9.1	307	343	False
	hhblits	P11488	8.4	36	55	False
	hhblits	P08754	8.8	40	58	False
T96060005839
	hhblits	P08590	4.0	43	61	False
	hhblits	O75612	6.2	571	589	False
	hhblits	Q14683	6.7	31	51	False
	hhblits	Q9BR39	8.6	406	429	False
	hhblits	Q9UQE7	11.0	31	50	False
	hhblits	P31939	15.0	166	195	False
	hhblits	Q92878	14.0	36	50	False
	hhblits	P48730	15.0	246	364	False
	hhblits	P63092	17.0	47	61	False
	hhblits	Q13642	18.0	293	316	False
T96060005840
	hhblits	Q96AJ9	0.13	200	216	False
	hhblits	P09693	0.27	111	140	False
	hhblits	Q15223	0.54	356	378	False
	hhblits	Q07699	0.64	176	190	False
	hhblits	P30443	0.66	306	334	False
	hhblits	Q9H6B4	0.75	231	261	False
	hhblits	P01730	0.98	411	422	False
	hhblits	P07204	1.1	517	531	False
	hhblits	P04439	1.2	329	334	False
	hhblits	Q9NY72	1.5	176	188	False
T96060005841
	hhblits	P11215	0.01	1107	1128	False
	hhblits	P17301	0.012	1133	1154	False
	hhblits	Q13683	0.014	1083	1104	False
	hhblits	P26006	0.015	994	1014	False
	hhblits	Q9NY72	0.016	173	191	False
	hhblits	P23229	0.017	1056	1076	False
	hhblits	Q14CZ8	0.025	249	265	False
	hhblits	P08514	0.027	999	1019	False
	hhblits	Q07699	0.036	168	189	False
	hhblits	Q9H6B4	0.039	233	259	False
T96060005842
	hhblits	Q86SU0	0.56	144	154	False
	hhblits	Q9UBX5	2.4	7	34	False
	hhblits	P21583	5.6	217	241	False
	hhblits	Q9H3Z4	6.8	147	161	False
	hhblits	Q92597	9.7	247	262	False
	hhblits	O00584	15.0	128	195	False
	hhblits	O43490	15.0	101	136	False
	hhblits	Q9BZV3	19.0	1031	1053	False
	hhblits	B3SHH9	22.0	187	210	False
	hhblits	Q01453	23.0	135	158	False
T96060005843
	hhblits	Q8TDI8	2.5	611	655	False
	hhblits	P52945	3.5	184	200	False
	hhblits	Q9H3L0	3.7	172	215	False
	hhblits	Q8IU68	3.9	508	553	False
	hhblits	O75360	4.6	107	122	False
	hhblits	Q9Y2I7	5.8	1307	1350	False
	hhblits	Q5T4F4	6.1	180	223	False
	hhblits	Q9NW15	5.9	504	548	False
	hhblits	O60353	7.0	355	385	False
	hhblits	Q4KMQ2	7.3	673	695	False
T96060005844
	hhblits	P26006	2.8	987	1022	False
	hhblits	O14653	7.3	190	201	False
	hhblits	Q8NEC5	8.3	632	646	False
	hhblits	Q12904	11.0	23	54	False
	hhblits	Q9NUN5	11.0	12	31	False
	hhblits	Q15526	16.0	114	133	False
	hhblits	P08514	16.0	987	1027	False
	hhblits	P23229	18.0	1049	1084	False
	hhblits	Q9UNE0	20.0	184	225	False
	hhblits	Q9HBE5	20.0	234	242	False
T96060005845
	hhblits	Q9NPE3	2.1	13	45	False
	hhblits	P29033	2.3	178	195	False
	hhblits	Q7Z412	2.7	94	105	False
	hhblits	O95452	3.3	178	195	False
	hhblits	P08034	3.6	176	194	False
	hhblits	Q9NTQ9	3.8	173	190	False
	hhblits	P36382	4.2	193	211	False
	hhblits	P17302	4.7	195	212	False
	hhblits	Q7RTS3	4.9	249	274	False
	hhblits	Q9Y6H8	5.5	189	207	False
T96060005846
	blast	Q7L5A8	0.0	15	372	False
	blast	P00167	1.88551e-09	16	102	False
	blast	P51687	0.000985291	101	165	False
	hhblits	Q7L5A8	3.8e-96	1	372	False
	hhblits	P00167	1.4e-14	8	87	False
	hhblits	P51687	4.9e-11	82	165	False
	hhblits	O75845	2.7e-07	123	258	False
	hhblits	Q3B7T3	7.6	30	47	False
	hhblits	Q7L5A8	8.0	314	342	False
	hhblits	O75298	19.0	224	270	False
	hhblits	P01130	36.0	788	841	False
	hhblits	P51843	39.0	151	187	False
	hhblits	P51800	43.0	3	40	False
T96060005848
	hhblits	O43623	9.2	124	141	False
	hhblits	Q9NU63	9.2	326	346	False
	hhblits	Q6ZSZ6	12.0	967	983	False
	hhblits	O95409	13.0	260	281	False
	hhblits	O60481	15.0	253	276	False
	hhblits	Q2M1K9	15.0	878	904	False
	hhblits	Q15928	16.0	449	463	False
	hhblits	Q9NQX1	16.0	602	614	False
	hhblits	Q14192	16.0	124	145	False
	hhblits	Q9NSC2	19.0	994	1013	False
T96060005849
	blast	Q5SW96	2.31751e-09	48	210	False
	hhblits	Q5SW96	1.6e-15	44	214	False
	hhblits	P01160	0.27	12	62	False
	hhblits	Q9Y3Q4	1.7	126	152	False
	hhblits	O15266	1.9	15	30	False
	hhblits	Q12791	3.2	2	15	False
	hhblits	Q10571	3.6	789	812	False
	hhblits	Q03164	4.0	31	40	False
	hhblits	O43525	4.1	3	30	False
	hhblits	O95343	6.3	54	89	False
	hhblits	P10275	6.4	458	475	False
T96060005850
	blast	Q5SW96	0.00109298	48	144	False
	hhblits	Q5SW96	4.4e-13	44	194	False
	hhblits	Q9Y5R5	0.024	88	105	False
	hhblits	Q13562	0.042	58	112	False
	hhblits	Q4KMQ1	0.082	588	640	False
	hhblits	Q8WYB5	0.35	1107	1123	False
	hhblits	Q14028	0.51	346	362	False
	hhblits	P78411	0.57	329	336	False
	hhblits	Q9NUN5	0.8	519	532	False
	hhblits	Q8IU89	1.1	336	348	False
	hhblits	P42768	1.1	483	489	False
T96060005851
	hhblits	Q8NFG4	1.0	93	178	False
	hhblits	P10253	18.0	90	114	False
	hhblits	P14410	32.0	74	107	False
	hhblits	Q9P2W1	35.0	55	77	False
	hhblits	O14874	140.0	146	170	False
	hhblits	P51178	180.0	321	337	False
	hhblits	Q96G97	200.0	111	161	False
	hhblits	O60880	200.0	77	90	False
	hhblits	Q13702	230.0	78	110	False
	hhblits	P78536	270.0	114	141	False
T96060005852
	hhblits	Q8NFG4	1.1	93	178	False
	hhblits	P10253	19.0	90	114	False
	hhblits	P14410	33.0	74	107	False
	hhblits	Q9H444	170.0	210	218	False
	hhblits	Q8TDY2	190.0	625	666	False
	hhblits	P51178	180.0	321	337	False
	hhblits	O60880	180.0	78	90	False
	hhblits	Q96G97	220.0	111	161	False
	hhblits	Q9HD42	210.0	111	133	False
	hhblits	P78536	260.0	114	141	False
T96060005853
	hhblits	P04259	0.0052	120	130	False
	hhblits	P08779	0.048	287	295	False
	hhblits	P10275	0.069	535	548	False
	hhblits	P02538	0.074	517	522	False
	hhblits	Q16204	0.078	39	49	False
	hhblits	P10275	0.091	473	482	False
	hhblits	Q3SY84	0.14	88	94	False
	hhblits	P12035	0.16	178	186	False
	hhblits	O15266	0.29	12	42	False
	hhblits	Q16204	0.68	39	55	False
T96060005854
	hhblits	P15153	2.3	143	169	False
	hhblits	Q7RTP0	8.4	2	19	False
	hhblits	P51800	9.8	202	220	False
	hhblits	Q86U42	12.0	172	191	False
	hhblits	P51801	12.0	200	220	False
	hhblits	Q9P2D1	14.0	2711	2759	False
	hhblits	P58012	18.0	216	236	False
	hhblits	P51149	16.0	137	164	False
	hhblits	P36551	31.0	91	123	False
	hhblits	Q9NX18	30.0	86	112	False
T96060005855
	hhblits	Q7KZN9	2.7	87	111	False
	hhblits	Q71SY5	2.9	462	502	False
	hhblits	P35232	8.4	149	171	False
	hhblits	P54278	9.1	48	84	False
	hhblits	O95477	9.3	71	97	False
	hhblits	P27105	13.0	173	195	False
	hhblits	P40692	23.0	42	77	False
	hhblits	Q9Y4U1	27.0	2	32	False
	hhblits	Q86SR3	34.0	195	223	False
	hhblits	Q16134	35.0	171	195	False
T96060005856
	hhblits	P51530	16.0	79	103	False
	hhblits	Q02218	23.0	738	752	False
	hhblits	P07902	33.0	29	45	False
	hhblits	P56279	49.0	47	90	False
	hhblits	O43520	48.0	189	208	False
	hhblits	P54886	72.0	656	690	False
	hhblits	Q15427	74.0	52	63	False
	hhblits	Q8WZ04	88.0	77	93	False
	hhblits	Q5NDL2	95.0	407	439	False
	hhblits	Q8NFM7	110.0	118	182	False
T96060005857
	blast	Q9UKN7	0.013102	725	824	False
	hhblits	Q9Y3I1	6.4	332	353	False
	hhblits	Q9Y5R5	9.0	484	522	False
	hhblits	Q9UM00	11.0	119	153	False
	hhblits	P00568	19.0	171	192	False
	hhblits	Q13492	25.0	243	267	False
	hhblits	P49918	46.0	28	72	False
	hhblits	Q9NQZ3	44.0	43	66	False
	hhblits	Q96LW4	49.0	518	559	False
	hhblits	Q15835	47.0	304	365	False
	hhblits	P62913	50.0	141	172	False
T96060005858
	blast	O14686	0.000901729	693	840	False
	blast	Q86SR3	0.0141098	608	707	False
	blast	Q96JG9	0.0943053	1374	1471	False
	hhblits	Q13423	21.0	967	988	False
	hhblits	P49918	33.0	272	282	False
	hhblits	Q13586	56.0	354	382	False
	hhblits	O75787	58.0	173	223	False
	hhblits	B4DJ51	70.0	112	132	False
	hhblits	P62158	70.0	112	132	False
	hhblits	P36871	82.0	389	421	False
	hhblits	Q96LW4	90.0	520	559	False
	hhblits	P32754	92.0	179	209	False
	hhblits	O14686	100.0	849	859	False
T96060005859
	blast	Q86SR3	5.70954e-05	549	707	False
	blast	O14686	0.00629424	687	859	False
	blast	P12259	0.0436349	1122	1439	False
	hhblits	Q8TBA6	21.0	2	88	False
	hhblits	O75787	40.0	172	236	False
	hhblits	O43395	67.0	32	76	False
	hhblits	P36871	68.0	389	421	False
	hhblits	O43364	75.0	174	208	False
	hhblits	O75792	75.0	224	245	False
	hhblits	Q96LW4	87.0	520	559	False
	hhblits	Q9P032	93.0	138	171	False
	hhblits	Q9Y276	100.0	226	241	False
	hhblits	P10619	110.0	122	137	False
T96060005860
	hhblits	Q8WW38	3.5	923	955	False
	hhblits	O14791	15.0	87	115	False
	hhblits	Q9BXR6	50.0	111	135	False
	hhblits	P62158	48.0	112	132	False
	hhblits	B4DJ51	48.0	112	132	False
	hhblits	P49918	74.0	29	71	False
	hhblits	O43586	69.0	73	102	False
	hhblits	P12271	81.0	59	74	False
	hhblits	O15357	93.0	604	630	False
	hhblits	Q9P032	110.0	138	156	False
T96060005861
	hhblits	O75603	2.5	85	133	False
	hhblits	Q9HC77	9.0	151	206	False
	hhblits	P78509	14.0	3220	3238	False
	hhblits	P78509	21.0	2469	2487	False
	hhblits	P10916	45.0	67	86	False
	hhblits	A8MXD5	97.0	138	158	False
	hhblits	Q4KMQ1	110.0	449	512	False
	hhblits	Q12908	100.0	294	322	False
	hhblits	Q15154	140.0	722	750	False
	hhblits	P08590	140.0	178	189	False
T96060005863
	hhblits	Q9BYI3	22.0	52	87	False
	hhblits	O60610	33.0	1029	1107	False
	hhblits	P00568	44.0	11	37	False
	hhblits	Q8NFJ9	50.0	182	212	False
	hhblits	P09601	55.0	51	68	False
	hhblits	P82650	74.0	297	348	False
	hhblits	Q9NPI0	90.0	132	160	False
	hhblits	O60890	96.0	32	119	False
	hhblits	Q16647	93.0	288	312	False
	hhblits	Q9Y6N6	110.0	1472	1546	False
T96060005864
	hhblits	P35527	0.014	420	447	False
	hhblits	P35527	0.039	144	165	False
	hhblits	Q9UM54	0.043	1119	1130	False
	hhblits	B1AK53	0.5	822	850	False
	hhblits	P35908	1.1	182	332	False
	hhblits	Q9BZE9	1.6	11	46	False
	hhblits	Q2M1P5	1.8	808	881	False
	hhblits	P04264	2.3	179	192	False
	hhblits	P13645	2.7	219	418	False
	hhblits	P13645	2.8	156	389	False
T96060005865
	hhblits	Q9NYF0	0.1	44	137	False
	hhblits	P35908	0.2	173	191	False
	hhblits	P35527	0.23	375	386	False
	hhblits	P54259	0.26	764	789	False
	hhblits	P21127	0.29	182	190	False
	hhblits	Q9UM54	0.49	1119	1130	False
	hhblits	B1AK53	0.58	842	850	False
	hhblits	B1AK53	1.2	822	832	False
	hhblits	P54259	2.0	826	841	False
	hhblits	P21127	1.9	167	205	False
T96060005866
	hhblits	P54710	15.0	13	36	False
	hhblits	Q9H902	22.0	143	167	False
	hhblits	Q14CZ8	62.0	211	224	False
	hhblits	P18507	89.0	194	219	False
	hhblits	P02730	96.0	88	102	False
	hhblits	Q13950	130.0	470	503	False
	hhblits	A6NGG8	160.0	782	803	False
	hhblits	P42768	160.0	120	143	False
	hhblits	Q8TE67	170.0	278	297	False
	hhblits	Q13351	200.0	63	70	False
T96060005867
	hhblits	Q7RTS3	1.8	280	320	False
	hhblits	Q13772	43.0	403	441	False
	hhblits	P01185	59.0	96	119	False
	hhblits	P19957	88.0	90	112	False
	hhblits	P35638	120.0	25	66	False
	hhblits	Q12778	190.0	592	612	False
	hhblits	Q96GP6	220.0	4	15	False
	hhblits	Q06413	230.0	21	52	False
	hhblits	Q8WTW3	240.0	940	976	False
	hhblits	Q9P202	370.0	676	721	False
T96060005868
	hhblits	O00165	8.0	25	47	False
	hhblits	P31276	14.0	59	69	False
	hhblits	Q9Y5K6	15.0	480	619	False
	hhblits	Q16204	18.0	321	378	False
	hhblits	Q9Y2U8	33.0	257	281	False
	hhblits	P50219	46.0	25	38	False
	hhblits	P50553	64.0	211	235	False
	hhblits	Q9Y5R5	68.0	6	32	False
	hhblits	O95343	72.0	95	104	False
	hhblits	Q13495	83.0	742	768	False
T96060005869
	blast	Q9UBY8	0.0304514	117	213	False
	hhblits	Q9UBY8	4.9e-26	27	262	False
	hhblits	Q8IU89	8.1e-05	206	331	False
	hhblits	Q01453	23.0	1	32	False
	hhblits	P21817	32.0	2223	2249	False
	hhblits	Q92736	32.0	2187	2213	False
	hhblits	B2CW77	36.0	89	106	False
	hhblits	Q7Z494	32.0	291	305	False
	hhblits	O75027	53.0	406	447	False
	hhblits	P04040	68.0	308	385	False
	hhblits	Q8TCY5	83.0	44	106	False
T96060005871
	blast	Q8N1B3	9.63072e-157	25	248	False
	hhblits	Q8N1B3	1.6e-51	1	248	False
	hhblits	P24385	1.9e-14	49	220	False
	hhblits	Q6FI00	1.9e-14	49	220	False
	hhblits	Q8IWT6	0.097	18	34	False
	hhblits	Q9H1R3	0.59	79	96	False
	hhblits	P56279	1.1	86	98	False
	hhblits	O15266	1.3	18	28	False
	hhblits	Q6P4Q7	2.5	2	12	False
	hhblits	P24385	2.6	191	214	False
	hhblits	Q6FI00	2.6	191	214	False
T96060005872
	blast	Q8N1B3	9.39765e-132	25	248	False
	hhblits	Q8N1B3	7.3e-37	3	248	False
	hhblits	P24385	6.3e-11	57	220	False
	hhblits	Q6FI00	6.3e-11	57	220	False
	hhblits	P56279	4.1	86	99	False
	hhblits	P06280	9.4	119	148	False
	hhblits	P12694	23.0	8	27	False
	hhblits	P17050	36.0	104	132	False
	hhblits	P07988	44.0	98	127	False
	hhblits	P54802	68.0	223	298	False
	hhblits	P46783	78.0	46	73	False
T96060005873
