T96060006109
	blast	Q6DJT9	9.76007e-26	12	237	False
	hhblits	P13682	5.8e-49	359	523	False
	hhblits	Q9NQX1	7.7e-48	458	626	False
	hhblits	P13682	1.4e-47	332	495	False
	hhblits	Q15928	2.7e-47	309	471	False
	hhblits	Q9NU63	1.1e-46	116	377	False
	hhblits	P51508	1.6e-46	467	633	False
	hhblits	O43167	2.3e-46	347	513	False
	hhblits	P51508	3.1e-46	495	659	False
	hhblits	P51814	4.9e-46	647	810	False
	hhblits	Q15928	8e-46	281	446	False
T96060006128
	blast	P35346	1.22698e-05	52	169	False
	blast	Q92847	2.23684e-05	51	181	False
	blast	F2YGU4	4.84762e-05	23	176	False
	blast	P43657	4.84762e-05	23	176	False
	blast	P30556	7.97879e-05	34	155	False
	blast	P61073	0.0425674	44	175	False
	hhblits	Q9H244	4.4e-17	29	303	False
	hhblits	P61073	1.4e-16	43	307	False
	hhblits	P24530	6.4e-16	106	391	False
	hhblits	P30550	8e-16	44	327	False
	hhblits	F2YGU4	8.9e-16	19	296	False
	hhblits	P43657	8.9e-16	19	296	False
	hhblits	P34981	1.1e-15	30	325	False
	hhblits	P29371	2.1e-15	91	360	False
	hhblits	P03999	2.5e-15	40	308	False
	hhblits	P20309	2.8e-15	73	261	False
T96060006129
	blast	F2YGU4	9.55621e-16	15	301	False
	blast	P43657	9.55621e-16	15	301	False
	blast	Q9H244	1.61481e-13	20	309	False
	blast	P35346	7.28319e-09	94	327	False
	blast	P61073	2.62567e-08	45	335	False
	blast	Q92847	6.16429e-07	51	338	False
	blast	P30556	1.04602e-06	30	318	False
	blast	Q8NFJ6	6.28806e-05	121	291	False
	blast	P08100	0.000120672	114	306	False
	blast	P03999	0.000135447	30	265	False
	hhblits	Q9H244	5.5e-31	26	315	False
	hhblits	P30556	2e-30	30	324	False
	hhblits	F2YGU4	3.8e-30	14	305	False
	hhblits	P43657	3.8e-30	14	305	False
	hhblits	Q8NFJ6	4.2e-30	56	351	False
	hhblits	P61073	1.4e-29	36	319	False
	hhblits	P30550	2.6e-29	42	337	False
	hhblits	P30518	4.5e-29	39	340	False
	hhblits	P50052	4.7e-29	41	334	False
	hhblits	Q969F8	9.1e-29	44	338	False
T96060006130
	blast	F2YGU4	1.10169e-20	71	299	False
	blast	P43657	1.10169e-20	71	299	False
	blast	P35346	6.4517e-14	94	355	False
	blast	Q92847	1.78781e-11	97	338	False
	blast	P50052	6.97716e-11	110	346	False
	blast	Q9H244	1.11282e-10	78	338	False
	blast	P16473	1.76837e-08	494	696	False
	blast	P30968	1.48063e-07	105	327	False
	blast	P30556	1.54066e-07	82	318	False
	blast	P22888	4.59159e-07	439	641	False
	hhblits	P30556	5.3e-35	24	320	False
	hhblits	Q9H244	1.1e-34	25	317	False
	hhblits	P30550	1.1e-34	37	339	False
	hhblits	P24530	3.1e-34	101	403	False
	hhblits	P25101	5.4e-34	80	388	False
	hhblits	P30518	5.3e-34	41	341	False
	hhblits	P34981	7.4e-34	25	336	False
	hhblits	P61073	1.2e-33	35	321	False
	hhblits	F2YGU4	1.4e-33	15	304	False
	hhblits	P43657	1.4e-33	15	304	False
T96060006131
	blast	P35346	1.20589e-11	80	320	False
	blast	P61073	4.51164e-09	78	302	False
	blast	P30556	0.000344088	38	218	False
	blast	P30550	0.000802593	91	196	False
	blast	P24530	0.00368895	142	257	False
	blast	P08100	0.00471831	77	323	False
	blast	Q92847	0.0358134	88	184	False
	blast	F2YGU4	0.051794	57	120	False
	blast	P43657	0.051794	57	120	False
	blast	P25101	0.0586553	141	321	False
	hhblits	P30518	5.5e-30	36	346	False
	hhblits	P30550	5.6e-30	39	344	False
	hhblits	P29371	2.2e-29	88	376	False
	hhblits	Q8NFJ6	7.1e-29	52	357	False
	hhblits	Q9H244	1.3e-28	25	318	False
	hhblits	P34981	1.3e-28	25	343	False
	hhblits	P04001	1.6e-28	53	342	False
	hhblits	P24530	1.8e-28	101	405	False
	hhblits	P35346	6e-28	42	323	False
	hhblits	P04000	6.2e-28	53	340	False
T96060006133
	blast	Q96M96	0.0	209	749	False
	blast	P98174	1.87702e-173	377	922	False
	blast	P10911	4.24532e-12	499	740	False
	blast	O15013	3.17105e-11	410	578	False
	blast	O43307	3.78353e-11	107	421	False
	blast	P11274	2.23673e-08	497	661	False
	blast	Q9NZN5	1.52925e-06	789	992	False
	blast	Q9Y2I7	3.02161e-06	155	213	False
	blast	O94827	1.00454e-05	393	756	False
	blast	Q15052	0.000348229	245	545	False
	hhblits	Q96M96	6.1e-88	208	750	False
	hhblits	P98174	1.5e-86	376	925	False
	hhblits	O43307	1.4e-40	104	428	False
	hhblits	O94827	1.2e-35	394	809	False
	hhblits	P10911	2.9e-35	474	811	False
	hhblits	Q15052	3.5e-35	243	602	False
	hhblits	Q07889	7.9e-35	197	544	False
	hhblits	P11274	7.6e-34	501	866	False
	hhblits	Q9NZN5	8.4e-34	788	1138	False
	hhblits	O15013	1.3e-33	423	714	False
T96060006134
	blast	P98174	9.70092e-179	277	929	False
	blast	Q96M96	4.82358e-160	200	743	False
	blast	O43307	1.18191e-11	102	376	False
	blast	O15013	7.70848e-11	414	614	False
	blast	P10911	5.267e-10	498	813	False
	blast	P11274	1.40524e-08	506	736	False
	blast	Q9NZN5	3.35063e-08	756	994	False
	blast	O94827	8.63897e-07	399	616	False
	blast	Q9BQS8	4.23123e-06	1162	1253	False
	blast	Q9Y2I7	0.000125491	158	191	False
	hhblits	P98174	2e-106	269	932	False
	hhblits	Q96M96	4.7e-73	203	749	False
	hhblits	O43307	1.6e-39	102	430	False
	hhblits	Q07889	7.7e-37	197	544	False
	hhblits	Q9NZN5	5.2e-36	786	1143	False
	hhblits	Q15052	7.8e-36	241	549	False
	hhblits	P11274	9e-34	497	866	False
	hhblits	Q96Q42	1.5e-33	694	1021	False
	hhblits	O94827	2.4e-33	391	745	False
	hhblits	P10911	3.6e-33	495	814	False
T96060006136
	blast	Q96M96	1.19964e-59	210	735	False
	blast	P98174	3.12689e-47	371	919	False
	blast	O15013	1.38443e-09	413	674	False
	blast	O43307	3.73795e-06	102	344	False
	blast	Q9BQS8	1.56145e-05	1174	1232	False
	blast	P11274	3.6725e-05	506	742	False
	blast	Q9Y2I7	0.000339664	156	201	False
	blast	P10911	0.00423258	499	678	False
	blast	Q07889	0.063151	419	541	False
	hhblits	P98174	3.5e-75	328	920	False
	hhblits	Q96M96	5.5e-60	203	739	False
	hhblits	O15013	2.5e-32	378	817	False
	hhblits	O43307	1.3e-28	105	424	False
	hhblits	Q07889	8.1e-26	204	544	False
	hhblits	Q15052	7e-25	243	549	False
	hhblits	P11274	1.3e-23	498	765	False
	hhblits	Q9NZN5	4.2e-23	787	1137	False
	hhblits	P10911	1e-22	497	813	False
	hhblits	O94827	1.7e-22	393	740	False
T96060006137
	blast	Q96M96	1.52441e-80	187	733	False
	blast	P98174	2.78794e-69	356	913	False
	blast	O15013	1.85861e-15	424	626	False
	blast	P11274	2.69665e-15	506	738	False
	blast	Q9BQS8	3.10587e-09	1170	1232	False
	blast	O43307	2.45207e-08	106	348	False
	blast	P10911	8.22869e-08	487	678	False
	blast	Q9Y2I7	7.77163e-07	155	213	False
	blast	Q68DK2	8.14583e-06	1809	1873	False
	blast	O94827	0.000161682	443	675	False
	hhblits	P98174	5e-77	371	919	False
	hhblits	Q96M96	7.3e-73	203	737	False
	hhblits	O94827	2.3e-37	392	806	False
	hhblits	O43307	9.6e-37	101	431	False
	hhblits	O15013	3.8e-34	420	814	False
	hhblits	Q07889	4.4e-33	200	546	False
	hhblits	Q15052	7.2e-32	239	598	False
	hhblits	Q96Q42	7.6e-32	695	1013	False
	hhblits	P11274	7.9e-32	494	866	False
	hhblits	Q9NZN5	5.6e-30	786	1138	False
T96060006139
	blast	Q92915	9.18725e-85	3	212	False
	blast	P31371	9.39102e-32	43	190	False
	blast	P11487	7.73018e-20	47	184	False
	blast	O15520	1.66958e-19	81	206	False
	blast	P55075	2.95218e-06	115	196	False
	blast	O60258	5.58662e-06	73	180	False
	blast	Q9GZV9	0.000648384	48	150	False
	hhblits	Q92915	2.2e-71	2	225	False
	hhblits	O15520	4.7e-35	69	207	False
	hhblits	P31371	5.4e-35	40	193	False
	hhblits	P11487	2.8e-34	36	185	False
	hhblits	Q9GZV9	3.7e-31	16	167	False
	hhblits	P55075	6.6e-30	71	199	False
	hhblits	O60258	2.9e-28	53	182	False
	hhblits	Q14331	0.029	112	166	False
	hhblits	O14926	0.041	65	123	False
	hhblits	Q14331	0.24	63	167	False
T96060006143
	blast	P31371	1.11556e-102	4	205	False
	blast	O15520	7.49994e-37	70	206	False
	blast	P11487	3.56254e-35	36	184	False
	blast	Q92915	3.46762e-34	60	202	False
	blast	P55075	3.02187e-15	68	195	False
	blast	O60258	3.70793e-11	52	177	False
	blast	Q9GZV9	2.79779e-08	28	132	False
	hhblits	P31371	2.6e-71	4	208	False
	hhblits	P11487	1.5e-52	32	194	False
	hhblits	Q92915	2.5e-48	59	211	False
	hhblits	O15520	1.1e-46	68	207	False
	hhblits	P55075	1.1e-40	68	199	False
	hhblits	O60258	2.9e-38	51	180	False
	hhblits	Q9GZV9	2.2e-36	39	163	False
	hhblits	Q8N0W4	28.0	563	597	False
	hhblits	P56279	39.0	63	76	False
	hhblits	Q9UEF7	73.0	665	707	False
T96060006148
	blast	P31371	2.88767e-97	54	205	False
	blast	O15520	5.52371e-36	72	206	False
	blast	Q92915	7.0678e-36	64	212	False
	blast	P11487	3.09153e-32	38	184	False
	blast	P55075	6.38293e-15	68	195	False
	blast	O60258	1.95922e-11	52	177	False
	blast	Q9GZV9	2.09453e-07	38	132	False
	hhblits	P31371	2.9e-77	1	208	False
	hhblits	P11487	1.3e-52	31	194	False
	hhblits	Q92915	2.7e-49	60	212	False
	hhblits	O15520	7e-47	69	207	False
	hhblits	P55075	6.9e-41	68	203	False
	hhblits	O60258	2e-38	51	180	False
	hhblits	Q9GZV9	1e-37	39	162	False
	hhblits	O43508	11.0	3	24	False
	hhblits	P46777	12.0	220	244	False
	hhblits	P82650	21.0	169	212	False
T96060006150
	blast	O15520	1.68161e-47	63	206	False
	blast	P31371	1.32018e-27	41	189	False
	blast	P11487	3.17215e-22	36	135	False
	blast	Q92915	3.41629e-18	63	198	False
	blast	Q9GZV9	1.67625e-06	71	132	False
	blast	O60258	0.0136368	97	159	False
	hhblits	O15520	1.4e-42	59	207	False
	hhblits	P11487	2.9e-39	29	183	False
	hhblits	P31371	7.6e-39	43	192	False
	hhblits	Q92915	1.8e-36	60	201	False
	hhblits	O60258	6.2e-34	29	179	False
	hhblits	P55075	1.8e-32	68	197	False
	hhblits	Q9GZV9	3.1e-30	23	160	False
	hhblits	P55075	0.33	122	202	False
	hhblits	O14926	1.9	307	363	False
	hhblits	O14926	8.5	63	113	False
T96060006160
	hhblits	P01160	14.0	1	17	False
	hhblits	P55263	28.0	9	34	False
	hhblits	Q8WWY3	55.0	255	382	False
	hhblits	Q8N0W4	55.0	587	610	False
	hhblits	P48023	60.0	132	154	False
	hhblits	P54710	110.0	28	51	False
	hhblits	Q9UHF0	110.0	6	19	False
	hhblits	P55291	110.0	761	767	False
	hhblits	P27701	160.0	14	20	False
	hhblits	Q8IU80	170.0	362	389	False
T96060006161
	hhblits	O75612	1.8	509	551	False
	hhblits	P19957	4.0	1	20	False
	hhblits	P02771	5.3	146	174	False
	hhblits	P00995	7.9	1	21	False
	hhblits	P02771	11.0	335	372	False
	hhblits	P17706	18.0	362	393	False
	hhblits	P07602	19.0	65	124	False
	hhblits	P98174	21.0	185	206	False
	hhblits	P07988	25.0	24	115	False
	hhblits	Q8N3I7	36.0	231	270	False
T96060006168
	blast	P02671	1.95688e-56	614	862	False
	blast	P02675	3.85382e-54	240	489	False
	blast	O75636	3.58526e-45	92	299	False
	blast	P22105	3.78944e-45	4101	4282	False
	blast	Q9Y5C1	1.92638e-38	244	455	False
	hhblits	Q9Y5C1	5.3e-76	241	459	False
	hhblits	P02675	1.2e-71	238	487	False
	hhblits	P02671	8.7e-61	627	863	False
	hhblits	O75636	4.2e-60	88	299	False
	hhblits	P22105	2e-56	4071	4285	False
	hhblits	P20908	3e-27	1637	1797	False
	hhblits	Q9UHC6	0.097	603	644	False
	hhblits	P31146	0.13	435	457	False
	hhblits	P31146	0.65	428	461	False
	hhblits	Q96M63	1.4	110	136	False
T96060006169
	blast	O75636	6.11486e-45	91	299	False
	blast	P02671	4.2184e-44	625	862	False
	blast	P02675	6.27849e-44	161	486	False
	blast	P22105	1.54602e-39	4073	4283	False
	blast	Q9Y5C1	1.69105e-34	169	453	False
	blast	Q92878	0.0366737	853	939	False
	blast	B4DRS2	0.0749296	296	415	False
	hhblits	Q9Y5C1	3.2e-67	169	458	False
	hhblits	P02675	2.2e-65	123	488	False
	hhblits	P02671	8.7e-54	629	864	False
	hhblits	O75636	1.5e-53	90	299	False
	hhblits	P22105	8.6e-50	4069	4284	False
	hhblits	P20908	8.3e-25	1630	1803	False
	hhblits	P35527	0.044	251	279	False
	hhblits	P35908	0.17	433	465	False
	hhblits	P12035	0.18	390	488	False
	hhblits	P12035	0.19	269	291	False
T96060006170
	blast	P24043	0.0406868	2032	2140	False
	blast	Q96N76	0.0564882	465	508	False
	hhblits	P37198	3.5e-05	426	519	False
	hhblits	P35527	0.0032	322	331	False
	hhblits	P12035	0.035	369	381	False
	hhblits	P13645	0.04	442	452	False
	hhblits	P37198	0.047	437	462	False
	hhblits	P04264	0.048	235	272	False
	hhblits	P04264	0.068	368	381	False
	hhblits	P12035	0.09	257	294	False
	hhblits	P13647	0.12	293	316	False
	hhblits	P35908	0.13	348	360	False
T96060006173
	blast	P07942	0.000278978	1505	1769	False
	blast	Q8WVV4	0.000293287	319	445	False
	blast	O94986	0.000618609	527	770	False
	blast	Q9UKX2	0.000636545	1427	1677	False
	blast	P35749	0.000834596	1154	1458	False
	blast	Q9UQE7	0.00159493	251	446	False
	blast	Q8TDY2	0.00160582	1059	1314	False
	blast	P35579	0.0018258	990	1218	False
	blast	O00459	0.00387479	425	578	False
	blast	P15924	0.00990419	1426	1689	False
	hhblits	Q8TAD8	2e-09	273	372	False
	hhblits	O60934	4e-08	21	110	False
	hhblits	Q13753	6.7e-07	1141	1166	False
	hhblits	P13535	8.5e-07	1918	1930	False
	hhblits	P55268	9e-07	1757	1783	False
	hhblits	P24043	2.1e-06	2141	2160	False
	hhblits	P13535	2.2e-06	1649	1692	False
	hhblits	P35749	2.7e-06	1231	1236	False
	hhblits	P13533	3.4e-06	1778	1800	False
	hhblits	Q9UKX2	3.9e-06	1139	1161	False
T96060006174
	blast	Q27J81	6.28034e-45	563	931	False
	blast	O60610	2.99972e-28	775	1155	False
	blast	Q9NSV4	4.227e-27	715	1015	False
	blast	O60879	1.15221e-25	704	1012	False
	hhblits	Q27J81	1.5e-66	562	937	False
	hhblits	O60879	1.5e-63	637	1017	False
	hhblits	Q9NSV4	9.8e-60	644	1020	False
	hhblits	O60610	3.1e-58	776	1159	False
	hhblits	Q08499	9.1e-12	125	144	False
	hhblits	Q96QU1	7.7e-10	1883	1909	False
	hhblits	P42858	7.8e-09	195	276	False
	hhblits	O75197	3.6e-07	1537	1556	False
	hhblits	Q9NP73	5.9e-07	971	1016	False
	hhblits	Q08499	9.6e-07	91	117	False
T96060006176
	blast	P02792	9.13929e-49	3	172	False
	blast	Q9Y2Z4	0.0404993	289	351	False
	hhblits	P02792	9.2e-38	2	174	False
	hhblits	Q05823	1.2	685	731	False
	hhblits	Q05823	1.8	295	368	False
	hhblits	Q9GZT5	11.0	223	300	False
	hhblits	O00755	13.0	162	238	False
	hhblits	O95876	24.0	585	613	False
	hhblits	P52788	37.0	56	99	False
	hhblits	B2CW77	72.0	118	131	False
	hhblits	Q8NEZ2	130.0	354	368	False
	hhblits	Q15125	160.0	156	185	False
T96060006177
	blast	P02792	8.31647e-44	34	172	False
	hhblits	P02792	3.2e-27	34	173	False
	hhblits	Q9GZT5	13.0	223	261	False
	hhblits	P04628	14.0	180	216	False
	hhblits	P56705	14.0	165	204	False
	hhblits	P56704	14.0	166	202	False
	hhblits	P56703	16.0	168	205	False
	hhblits	P41221	20.0	212	236	False
	hhblits	O00744	21.0	208	245	False
	hhblits	O00755	21.0	162	198	False
	hhblits	Q96M63	27.0	182	220	False
T96060006180
	blast	Q14192	1.53526e-100	1	277	False
	blast	Q13642	3.92796e-68	1	230	False
	blast	O75112	3.717e-28	567	719	False
	blast	Q7Z3G6	1.2865e-23	152	313	False
	blast	Q96MT3	1.41558e-21	148	309	False
	blast	Q93052	1.4718e-18	412	599	False
	blast	Q969G2	1.34799e-10	30	145	False
	blast	P50461	3.45223e-10	10	178	False
	blast	Q9UBR4	2.20977e-09	29	125	False
	blast	O60663	1.34039e-07	56	172	False
	hhblits	Q13642	2.7e-51	1	280	False
	hhblits	Q13642	6.3e-42	1	214	False
	hhblits	Q14192	5.3e-40	1	277	False
	hhblits	Q93052	1.2e-33	384	598	False
	hhblits	O75112	2.6e-33	545	723	False
	hhblits	Q93052	5.7e-31	390	603	False
	hhblits	Q7Z3G6	1.7e-30	126	312	False
	hhblits	Q96MT3	2.6e-30	122	308	False
	hhblits	O60663	1.5e-29	6	170	False
	hhblits	O75112	2.5e-29	546	725	False
T96060006181
	blast	Q14192	1.43195e-105	2	276	False
	blast	Q13642	1.32243e-64	5	230	False
	blast	O75112	9.53489e-26	551	720	False
	blast	Q7Z3G6	3.7811e-21	130	306	False
	blast	Q96MT3	1.26052e-17	148	311	False
	blast	Q93052	1.05283e-15	416	578	False
	blast	Q9UBR4	2.22058e-09	48	127	False
	blast	O60663	3.30807e-09	56	172	False
	blast	Q969G2	2.94711e-08	47	126	False
	blast	P50461	0.000226793	8	171	False
	hhblits	Q13642	6.2e-48	4	263	False
	hhblits	Q14192	5e-39	2	278	False
	hhblits	Q13642	2e-37	1	215	False
	hhblits	O75112	1.9e-29	546	726	False
	hhblits	Q93052	3.6e-29	409	603	False
	hhblits	Q93052	7.4e-29	384	599	False
	hhblits	Q7Z3G6	2.5e-27	125	311	False
	hhblits	O75112	6.5e-27	546	725	False
	hhblits	O60663	1.5e-26	6	174	False
	hhblits	Q96MT3	2.2e-26	120	307	False
T96060006184
	blast	P08603	1.67449e-127	935	1231	False
	blast	Q9BXR6	1.70643e-92	17	263	False
	blast	P05160	1.52338e-41	234	518	False
	blast	P20023	6.90712e-13	44	248	False
	blast	Q13219	7.63973e-07	1267	1449	False
	blast	P13671	0.000137515	587	754	False
	blast	P07202	0.00038841	739	807	False
	blast	E7EX88	0.000666351	2428	2507	False
	blast	P13611	0.000930859	3273	3366	False
	blast	O60687	0.00762833	84	193	False
	hhblits	Q9BXR6	3e-51	19	569	False
	hhblits	P08603	3.3e-49	935	1231	False
	hhblits	P05160	1.6e-48	335	649	False
	hhblits	P05160	7.8e-40	151	515	False
	hhblits	P08603	1.8e-38	322	744	False
	hhblits	Q9BXR6	2.3e-31	5	323	False
	hhblits	P20023	5.7e-30	12	320	False
	hhblits	P20023	3.4e-29	599	970	False
	hhblits	P13671	7.1e-27	586	862	False
	hhblits	Q13219	4.8e-26	1214	1500	False
T96060006185
	blast	Q9BXR6	1.35891e-71	17	195	False
	blast	P08603	6.11896e-64	1011	1231	False
	blast	P05160	9.10602e-38	295	518	False
	blast	P20023	2.57091e-10	39	273	False
	blast	Q13219	9.14973e-06	1220	1410	False
	blast	P07202	5.17931e-05	740	796	False
	blast	O60687	0.000522874	57	205	False
	blast	P06681	0.0053576	70	137	False
	blast	P13671	0.0192674	651	754	False
	blast	E7EX88	0.0514999	2428	2515	False
	hhblits	P05160	2.1e-36	396	648	False
	hhblits	Q9BXR6	4.1e-36	1	323	False
	hhblits	Q9BXR6	7.3e-36	349	569	False
	hhblits	P08603	4.2e-35	992	1230	False
	hhblits	P08603	7.8e-31	321	554	False
	hhblits	P05160	1.4e-29	273	515	False
	hhblits	P20023	1.1e-25	12	258	False
	hhblits	P13671	1.3e-25	642	854	False
	hhblits	P20023	4.9e-25	718	970	False
	hhblits	O60687	1.2e-24	59	347	False
T96060006186
	blast	P08603	2.18402e-108	312	601	False
	blast	Q9BXR6	1.87236e-50	1	263	False
	blast	P05160	2.19372e-38	234	515	False
	blast	P20023	1.52775e-10	723	945	False
	blast	Q13219	0.000646763	1234	1387	False
	blast	P07202	0.000696634	740	794	False
	blast	P06681	0.00367478	54	207	False
	blast	P13671	0.0273799	651	754	False
	blast	P13611	0.0793727	3289	3355	False
	blast	P48740	0.0925285	318	434	False
	hhblits	Q9BXR6	6.6e-45	1	322	False
	hhblits	P08603	2.2e-43	322	604	False
	hhblits	Q9BXR6	3.9e-40	205	569	False
	hhblits	P08603	1.1e-37	930	1229	False
	hhblits	P05160	1.1e-36	335	647	False
	hhblits	P05160	2.2e-36	20	310	False
	hhblits	P13671	1.9e-26	574	854	False
	hhblits	P20023	5e-26	599	969	False
	hhblits	P20023	5.9e-26	18	308	False
	hhblits	Q13219	5.1e-23	1215	1499	False
T96060006187
	blast	P08603	6.54916e-71	322	611	False
	blast	Q9BXR6	8.55422e-53	264	569	False
	blast	P05160	3.23223e-38	6	267	False
	blast	P20023	1.11376e-09	574	786	False
	blast	P00736	8.88905e-05	327	451	False
	blast	P48740	0.000128134	347	441	False
	blast	P07202	0.000313973	736	794	False
	blast	P13611	0.00202346	3229	3355	False
	blast	E7EX88	0.0233391	2435	2506	False
	hhblits	Q9BXR6	9.4e-43	1	322	False
	hhblits	P08603	2.4e-42	321	725	False
