T96060008681
	blast	C9JR72	2.48413e-07	209	380	False
	blast	Q05516	1.02693e-05	13	165	False
	blast	O43167	3.09065e-05	1	136	False
	hhblits	Q8IXQ5	5.8e-60	21	579	False
	hhblits	Q9H2C0	4.1e-59	7	563	False
	hhblits	Q9UH77	2.2e-57	28	567	False
	hhblits	C9JR72	2.5e-46	2	427	False
	hhblits	Q8IXQ5	5.8e-24	141	563	False
	hhblits	Q9UH77	1.1e-23	147	575	False
	hhblits	Q05516	3.3e-22	12	169	False
	hhblits	Q8IXV7	1.1e-20	46	318	False
	hhblits	Q8IXV7	2.7e-20	20	262	False
	hhblits	Q9H2C0	6.1e-19	271	510	False
T96060008694
	blast	Q6JEL2	2.09033e-12	40	182	False
	blast	Q9UH77	1.16197e-07	411	565	False
	blast	Q8IXQ5	6.74244e-07	309	433	False
	blast	C9JR72	9.05571e-07	187	298	False
	blast	Q9H2C0	2.84106e-06	347	502	False
	blast	O43167	0.0705883	38	127	False
	hhblits	C9JR72	8.2e-36	7	417	False
	hhblits	Q8IXQ5	2.7e-32	44	534	False
	hhblits	Q9H2C0	1.3e-31	16	533	False
	hhblits	Q9UH77	3e-30	36	543	False
	hhblits	Q8IXV7	7.4e-20	3	228	False
	hhblits	Q8IXQ5	1.6e-19	352	557	False
	hhblits	Q8IXV7	1.2e-18	95	335	False
	hhblits	C9JR72	1.4e-17	226	422	False
	hhblits	Q9UH77	2.4e-17	363	587	False
	hhblits	Q9H2C0	7e-16	343	556	False
T96060008695
	blast	Q9UH77	6.41719e-61	36	535	False
	blast	Q8IXQ5	2.80512e-52	18	555	False
	blast	Q6JEL2	2.49218e-41	36	537	False
	blast	Q9H2C0	8.61981e-34	11	476	False
	blast	Q05516	2.25861e-07	16	165	False
	blast	Q8IXV7	5.5774e-07	59	185	False
	blast	C9JR72	7.04003e-07	174	289	False
	blast	O43167	5.54176e-06	19	132	False
	blast	P51610	0.000749471	218	275	False
	hhblits	Q8IXQ5	6.5e-62	17	559	False
	hhblits	Q9H2C0	3.2e-58	11	558	False
	hhblits	Q9UH77	7.4e-58	31	567	False
	hhblits	C9JR72	1.6e-43	6	450	False
	hhblits	Q8IXQ5	4.2e-26	108	512	False
	hhblits	Q9UH77	2.2e-24	99	521	False
	hhblits	C9JR72	4.4e-22	54	384	False
	hhblits	Q8IXV7	4.5e-22	48	262	False
	hhblits	Q8IXV7	8.8e-22	48	313	False
	hhblits	Q9H2C0	4.1e-21	272	506	False
T96060008696
	blast	C9JR72	0.0	1	458	False
	blast	Q9UH77	6.72269e-15	362	583	False
	blast	Q9H2C0	7.16587e-11	291	407	False
	blast	Q6JEL2	4.7463e-09	312	514	False
	blast	Q8IXQ5	9.68602e-09	402	562	False
	blast	Q8IXV7	4.84394e-06	103	225	False
	hhblits	C9JR72	6e-59	1	458	False
	hhblits	Q8IXQ5	4.5e-32	46	559	False
	hhblits	Q9H2C0	4e-31	31	564	False
	hhblits	Q9UH77	1.4e-29	52	568	False
	hhblits	Q8IXV7	4.9e-22	2	270	False
	hhblits	Q8IXV7	2.4e-20	46	313	False
	hhblits	Q9UH77	2.8e-19	363	571	False
	hhblits	Q8IXQ5	4e-19	354	561	False
	hhblits	Q9H2C0	1.5e-18	343	560	False
	hhblits	C9JR72	2.6e-18	225	427	False
T96060008697
	blast	P48730	2.1596e-152	2	293	False
	blast	Q6IQ55	2.43561e-42	15	297	False
	blast	Q99986	5.36533e-26	36	344	False
	blast	Q13043	1.14739e-10	30	182	False
	blast	P51812	2.31707e-10	67	270	False
	blast	Q96GX5	5.82717e-10	34	179	False
	blast	Q9UPZ9	2.46831e-09	3	179	False
	blast	P20794	8.91028e-09	3	151	False
	blast	Q05655	8.6888e-08	327	497	False
	blast	P00519	9.87312e-08	247	386	False
	hhblits	P48730	3.5e-54	2	297	False
	hhblits	Q99986	6.9e-41	32	350	False
	hhblits	P09619	6.7e-31	598	978	False
	hhblits	P51812	4.9e-30	417	660	False
	hhblits	P16234	5.7e-30	590	955	False
	hhblits	P31751	6.2e-30	149	422	False
	hhblits	P31749	7e-30	147	420	False
	hhblits	P17252	8.9e-30	337	609	False
	hhblits	P05129	1.8e-29	348	626	False
	hhblits	P22607	2.7e-29	469	751	False
T96060008700
	blast	P48730	0.0	1	399	False
	blast	Q6IQ55	5.06205e-45	17	297	False
	blast	Q99986	1.59812e-33	36	350	False
	blast	Q9UPZ9	1.37347e-11	2	151	False
	blast	P20794	6.7856e-11	2	151	False
	blast	P00519	4.95357e-10	244	503	False
	blast	P41279	1.20705e-09	137	327	False
	blast	Q9UQB9	6.52211e-09	41	262	False
	blast	P15056	8.79955e-09	459	705	False
	blast	Q9Y243	1.06368e-08	146	346	False
	hhblits	P48730	4.1e-76	1	407	False
	hhblits	Q99986	5.6e-43	33	354	False
	hhblits	P09619	2.9e-33	598	976	False
	hhblits	P22607	4.6e-31	469	752	False
	hhblits	P16234	6.6e-31	590	968	False
	hhblits	P51812	1.5e-30	418	659	False
	hhblits	Q9H4D1	1.6e-29	20	281	False
	hhblits	P31749	2.1e-29	148	383	False
	hhblits	P21802	2.1e-29	479	761	False
	hhblits	P31751	2.6e-29	150	387	False
T96060008702
	blast	P48730	5.92995e-122	3	290	False
	blast	Q6IQ55	1.25779e-40	15	297	False
	blast	Q99986	7.49637e-29	32	324	False
	blast	P51812	3.61033e-11	165	270	False
	blast	Q05655	8.75842e-10	348	558	False
	blast	Q13976	1.39997e-09	359	629	False
	blast	Q9UQB9	2.43936e-08	42	251	False
	blast	Q13043	5.94054e-08	30	182	False
	blast	P31751	7.3423e-08	244	350	False
	blast	Q15835	9.21184e-08	295	411	False
	hhblits	P48730	9.3e-45	3	295	False
	hhblits	Q99986	4.1e-36	33	344	False
	hhblits	P09619	2.5e-28	598	976	False
	hhblits	P22607	4.6e-27	470	754	False
	hhblits	P31749	5.5e-27	148	385	False
	hhblits	P16234	4.2e-26	590	959	False
	hhblits	P31751	5e-26	150	360	False
	hhblits	P17252	7.1e-26	337	571	False
	hhblits	P51812	9.4e-26	419	638	False
	hhblits	Q9H4D1	1.2e-25	18	288	False
T96060008703
	blast	P48730	3.68557e-121	3	290	False
	blast	Q6IQ55	1.33011e-37	15	297	False
	blast	Q99986	6.81091e-27	32	324	False
	blast	P51812	2.69853e-11	165	270	False
	blast	Q13976	3.59597e-10	359	629	False
	blast	Q9UQB9	2.15155e-09	13	251	False
	blast	Q05655	3.00289e-09	348	558	False
	blast	P31751	8.35699e-09	244	350	False
	blast	Q15835	1.18839e-08	289	411	False
	blast	P31749	1.83769e-08	121	359	False
	hhblits	P48730	5.2e-45	3	295	False
	hhblits	Q99986	2.8e-36	33	344	False
	hhblits	P09619	8.3e-30	598	975	False
	hhblits	P31749	1.8e-28	148	358	False
	hhblits	P22607	1e-27	470	753	False
	hhblits	P16234	2.8e-27	590	956	False
	hhblits	P31751	3.4e-27	150	359	False
	hhblits	P51812	4.5e-27	419	637	False
	hhblits	P11362	7.6e-27	476	755	False
	hhblits	Q9Y243	9.7e-27	146	354	False
T96060008704
	blast	Q09470	4.6193e-167	33	427	False
	blast	P22460	5.79082e-157	119	531	False
	blast	Q14003	7.0113e-41	275	546	False
	blast	Q8TDN2	2.11042e-24	84	502	False
	blast	O43526	5.5275e-11	210	334	False
	blast	P56696	5.5515e-11	216	342	False
	blast	P51787	6.23843e-09	280	351	False
	blast	O43525	6.74909e-09	239	378	False
	blast	Q719H9	8.54213e-05	20	110	False
	blast	Q96MP8	0.00582903	26	135	False
	hhblits	Q09470	2.5e-90	25	427	False
	hhblits	P22460	3.7e-89	117	575	False
	hhblits	Q14003	4.7e-69	84	552	False
	hhblits	Q8TDN2	1.2e-68	95	509	False
	hhblits	Q16281	1.3e-43	83	416	False
	hhblits	P51787	9.5e-38	101	359	False
	hhblits	P56696	1.3e-33	79	329	False
	hhblits	O43525	3.4e-32	103	362	False
	hhblits	P29973	2.8e-31	143	431	False
	hhblits	O43526	1.3e-30	73	323	False
T96060008705
	blast	P52895	1.77691e-05	19	200	False
	hhblits	P51857	1e-39	6	308	False
	hhblits	P52895	4.5e-38	2	305	False
	hhblits	Q9Y281	19.0	98	143	False
	hhblits	P07225	24.0	419	460	False
	hhblits	Q8WWY3	26.0	220	249	False
	hhblits	Q9Y2B2	40.0	92	137	False
	hhblits	Q99259	40.0	188	214	False
	hhblits	Q96CV9	45.0	140	161	False
	hhblits	P07992	50.0	180	213	False
	hhblits	Q99958	55.0	272	305	False
T96060008706
	blast	P52895	0.000703916	19	200	False
	hhblits	P51857	9.5e-40	9	308	False
	hhblits	P52895	1.3e-38	11	304	False
	hhblits	O00462	4.1	346	389	False
	hhblits	P26367	17.0	7	50	False
	hhblits	Q7Z403	18.0	119	160	False
	hhblits	P23759	22.0	37	89	False
	hhblits	O15228	23.0	619	671	False
	hhblits	O00429	24.0	7	42	False
	hhblits	Q99259	36.0	188	240	False
	hhblits	Q9Y281	37.0	98	133	False
T96060008707
	blast	P52895	0.00680439	19	129	False
	hhblits	P51857	1.1e-36	6	307	False
	hhblits	P52895	5e-36	2	303	False
	hhblits	Q03164	0.024	11	25	False
	hhblits	P31276	0.062	187	214	False
	hhblits	Q12791	0.083	80	92	False
	hhblits	O43525	0.16	10	38	False
	hhblits	Q8NFD5	0.19	415	426	False
	hhblits	Q9HCR9	0.41	48	81	False
	hhblits	Q9HCR9	0.6	66	86	False
	hhblits	Q8IXJ9	0.78	645	654	False
T96060008709
	blast	O96017	5.05132e-59	220	502	False
	blast	Q15746	1.10007e-56	1458	1764	False
	blast	P15735	9.20312e-56	24	288	False
	blast	P51812	1.11484e-51	411	679	False
	blast	O14936	4.06809e-48	11	307	False
	blast	Q9Y243	3.45618e-46	140	443	False
	blast	Q9H1R3	1.03304e-45	271	585	False
	blast	P31751	1.44213e-44	158	393	False
	blast	P31749	1.21124e-42	150	410	False
	blast	Q9UQB9	2.07245e-41	43	297	False
	hhblits	P15735	5.7e-62	17	293	False
	hhblits	P51812	3.5e-61	415	680	False
	hhblits	O96017	9.7e-60	214	489	False
	hhblits	O14936	3e-58	6	310	False
	hhblits	Q9Y243	5.3e-58	146	407	False
	hhblits	P31749	6.3e-58	149	410	False
	hhblits	P31751	4.4e-57	151	411	False
	hhblits	Q9H1R3	9.9e-56	275	587	False
	hhblits	P17252	5.3e-55	338	599	False
	hhblits	P05129	1.2e-54	350	616	False
T96060008711
	blast	O96017	8.71035e-66	207	486	False
	blast	P51812	5.11317e-57	426	693	False
	blast	P15735	2.06183e-56	8	292	False
	blast	O14936	6.73347e-53	16	361	False
	blast	Q15746	2.04991e-52	1468	1780	False
	blast	Q9Y243	1.73397e-46	128	388	False
	blast	P31751	5.76219e-45	134	392	False
	blast	P31749	1.92607e-43	132	391	False
	blast	Q9H1R3	4.67777e-43	275	585	False
	blast	Q05655	5.25357e-38	338	590	False
	hhblits	P15735	8e-64	1	315	False
	hhblits	P51812	7e-62	418	679	False
	hhblits	O96017	1e-60	213	488	False
	hhblits	O14936	4.2e-59	3	318	False
	hhblits	Q9Y243	6.7e-59	145	407	False
	hhblits	P31749	5.9e-58	149	429	False
	hhblits	P31751	3.4e-57	150	411	False
	hhblits	Q9H1R3	1.1e-56	276	584	False
	hhblits	P17252	1.3e-55	337	599	False
	hhblits	P05129	7.2e-55	349	616	False
T96060008715
	blast	O14936	1.09039e-83	8	312	False
	blast	P15735	1.4972e-61	15	306	False
	blast	P51812	3.47058e-52	417	679	False
	blast	O96017	2.42841e-50	218	486	False
	blast	Q15746	1.62583e-46	1453	1744	False
	blast	Q9H1R3	1.16035e-40	289	581	False
	blast	Q8WZ42	2.84092e-39	32166	32451	False
	blast	Q9UQB9	4.32219e-39	41	293	False
	blast	Q9Y243	6.16903e-37	136	389	False
	blast	P31751	2.77067e-36	150	393	False
	hhblits	P15735	2.3e-63	15	321	False
	hhblits	O14936	1.4e-62	6	317	False
	hhblits	P51812	1.8e-60	417	683	False
	hhblits	O96017	5.6e-57	215	488	False
	hhblits	P31749	5.7e-54	147	409	False
	hhblits	P31751	1.2e-53	149	411	False
	hhblits	Q9Y243	4.2e-53	144	406	False
	hhblits	Q9H1R3	1.6e-52	279	576	False
	hhblits	P51812	3.5e-52	65	327	False
	hhblits	P05129	1.7e-51	347	615	False
T96060008717
	blast	Q719H9	2.52388e-11	56	121	False
	blast	Q96MP8	5.5621e-09	76	234	False
	hhblits	Q719H9	2.2e-14	55	127	False
	hhblits	Q96MP8	1.9e-12	76	155	False
	hhblits	Q8TDN2	2.8e-10	145	194	False
	hhblits	Q14003	4.9e-09	131	179	False
	hhblits	P22460	5.8e-09	160	209	False
	hhblits	Q09470	3e-08	77	133	False
	hhblits	P40939	6.7	706	742	False
	hhblits	P10253	8.8	358	404	False
	hhblits	P53701	23.0	213	231	False
	hhblits	P14410	22.0	342	386	False
T96060008718
	blast	Q719H9	2.61944e-07	32	121	False
	blast	Q96MP8	0.00020937	46	141	False
	hhblits	Q719H9	9.2e-43	29	238	False
	hhblits	Q96MP8	5.5e-19	45	143	False
	hhblits	Q8TDN2	1.9e-17	89	194	False
	hhblits	Q14003	4.4e-14	87	180	False
	hhblits	P22460	5.9e-14	119	210	False
	hhblits	Q09470	5.9e-13	35	127	False
	hhblits	Q96DA2	0.18	19	38	False
	hhblits	Q9H082	0.2	44	67	False
	hhblits	P51157	0.21	23	46	False
	hhblits	P00568	0.25	13	28	False
T96060008719
	blast	Q96MP8	1.75869e-41	52	289	False
	blast	Q719H9	1.41354e-12	1	129	False
	blast	Q14003	2.98027e-06	90	159	False
	blast	P22460	0.0459475	122	236	False
	hhblits	Q96MP8	4.1e-51	49	289	False
	hhblits	Q719H9	3.4e-23	28	175	False
	hhblits	Q8TDN2	5.4e-19	66	193	False
	hhblits	P22460	1.7e-15	119	209	False
	hhblits	Q14003	1.2e-13	86	179	False
	hhblits	Q09470	9.1e-13	34	126	False
	hhblits	P13498	19.0	148	161	False
	hhblits	Q9BSV6	32.0	257	302	False
	hhblits	O14791	43.0	123	160	False
	hhblits	P34949	46.0	68	87	False
T96060008720
	blast	Q719H9	5.56968e-143	1	257	False
	blast	Q96MP8	2.91278e-12	30	138	False
	blast	Q8TDN2	0.000115623	93	174	False
	blast	Q14003	0.000500743	92	161	False
	blast	P22460	0.00158739	122	205	False
	blast	Q09470	0.0429008	39	122	False
	hhblits	Q719H9	6.9e-82	1	257	False
	hhblits	Q96MP8	2e-21	32	148	False
	hhblits	Q8TDN2	3.2e-18	95	194	False
	hhblits	Q09470	1.7e-17	25	128	False
	hhblits	P22460	3.3e-17	119	211	False
	hhblits	Q14003	3.1e-16	86	187	False
	hhblits	P53701	1.2	194	231	False
	hhblits	Q99497	4.8	89	109	False
	hhblits	Q9HAY6	5.4	521	542	False
	hhblits	Q587J8	8.2	16	53	False
T96060008721
	blast	Q719H9	9.5515e-14	32	124	False
	blast	Q96MP8	2.35406e-12	45	141	False
	blast	Q14003	0.0200389	90	159	False
	hhblits	Q719H9	6.4e-46	28	245	False
	hhblits	Q96MP8	7.1e-19	44	142	False
	hhblits	Q8TDN2	4.1e-17	90	193	False
	hhblits	Q14003	4.6e-14	86	180	False
	hhblits	P22460	9.2e-14	120	209	False
	hhblits	Q09470	1.1e-13	28	126	False
	hhblits	P53701	3.1	213	232	False
	hhblits	P42704	3.2	140	250	False
	hhblits	Q8IY92	8.4	694	786	False
	hhblits	Q96NL8	9.1	141	158	False
T96060008722
	blast	Q96MP8	1.22106e-10	53	154	False
	blast	Q719H9	5.17021e-08	32	121	False
	blast	Q14003	0.0101068	90	176	False
	hhblits	Q719H9	3.6e-23	26	163	False
	hhblits	Q96MP8	5.3e-20	48	143	False
	hhblits	Q8TDN2	2.7e-19	95	194	False
	hhblits	P22460	3.9e-19	90	209	False
	hhblits	Q14003	2.1e-18	84	179	False
	hhblits	Q09470	4.5e-17	36	126	False
	hhblits	Q9H2C0	0.0036	31	128	False
	hhblits	O43167	0.0043	39	131	False
	hhblits	C9JR72	0.0056	7	102	False
	hhblits	Q05516	0.012	36	124	False
T96060008723
	blast	Q96MP8	7.24648e-13	47	134	False
	blast	Q719H9	3.27521e-09	32	115	False
	blast	E7ENV9	0.0834249	2156	2192	False
	blast	E7EX88	0.0835726	2156	2192	False
	hhblits	Q719H9	9.1e-18	30	119	False
	hhblits	Q96MP8	1.2e-16	49	136	False
	hhblits	Q14003	2.4e-13	85	178	False
	hhblits	Q8TDN2	2.8e-13	97	193	False
	hhblits	P22460	1.4e-12	117	206	False
	hhblits	Q09470	6.2e-11	37	123	False
	hhblits	Q9H2C0	0.062	32	116	False
	hhblits	P53701	1.7	163	232	False
	hhblits	Q9UEF7	6.8	867	920	False
	hhblits	Q15046	14.0	350	371	False
T96060008724
	blast	Q719H9	1.15696e-13	21	133	False
	blast	Q96MP8	0.0206698	55	116	False
	blast	P22460	0.0337171	123	178	False
	hhblits	Q719H9	3.6e-12	28	134	False
	hhblits	Q96MP8	2.7e-11	24	145	False
	hhblits	Q719H9	6.7e-11	28	128	False
	hhblits	Q96MP8	5e-10	47	144	False
	hhblits	P22460	1.3e-07	118	208	False
	hhblits	Q8TDN2	2.1e-07	96	198	False
	hhblits	Q09470	2.4e-07	37	118	False
	hhblits	Q8TDN2	2.7e-07	94	192	False
	hhblits	Q09470	4.1e-07	35	162	False
	hhblits	Q14003	7.7e-07	84	176	False
T96060008725
	hhblits	Q8TDN2	1e-11	90	201	False
	hhblits	Q14003	8e-11	86	187	False
	hhblits	Q96MP8	1.9e-10	18	139	False
	hhblits	P22460	2e-10	117	208	False
	hhblits	Q719H9	1.5e-09	27	124	False
	hhblits	Q09470	2.2e-09	36	123	False
	hhblits	C9JR72	0.02	5	92	False
	hhblits	O43766	4.6	219	249	False
	hhblits	Q8N490	10.0	5	20	False
	hhblits	A8MXD5	27.0	130	170	False
T96060008726
	blast	Q719H9	1.21146e-27	31	125	False
	blast	Q96MP8	2.19724e-19	53	159	False
	blast	Q14003	1.96928e-05	90	161	False
	blast	Q8TDN2	0.0136924	90	164	False
	blast	P22460	0.0153371	122	225	False
	blast	Q09470	0.0246438	39	142	False
	hhblits	Q719H9	9.6e-28	29	128	False
	hhblits	Q96MP8	7.2e-24	50	143	False
	hhblits	Q8TDN2	4.1e-21	96	193	False
	hhblits	P22460	1.3e-18	120	225	False
	hhblits	Q14003	6.6e-18	87	179	False
	hhblits	Q09470	6e-17	36	135	False
	hhblits	Q9H2C0	0.00056	32	126	False
	hhblits	Q8IY92	0.43	693	790	False
	hhblits	Q00266	2.4	278	295	False
	hhblits	P53701	3.2	204	230	False
T96060008727
	blast	Q9Y6H6	3.69069e-09	32	91	False
	blast	P15382	0.00134439	33	76	False
	hhblits	P15382	9.5e-27	1	90	False
