T96060006488
	hhblits	Q86WG5	9.7e-12	1742	1844	False
	hhblits	Q9UNA1	1.3e-11	264	369	False
	hhblits	Q12756	5.1e-11	1572	1670	False
T96060006518
	blast	P20594	8.834e-13	41	435	False
	blast	Q13255	8.28481e-07	110	264	False
	blast	P41180	3.18005e-06	147	294	False
	blast	O15303	6.7363e-06	142	309	False
	blast	P08603	8.09574e-05	1068	1163	False
	blast	P20023	0.000326826	196	355	False
	blast	P13671	0.00360579	643	777	False
	blast	Q9BXR6	0.00475213	233	346	False
	blast	P05160	0.00651201	359	450	False
	blast	O60687	0.0076629	93	192	False
	hhblits	O15303	3.1e-78	37	851	False
	hhblits	P41180	2e-70	31	867	False
	hhblits	Q13255	1.2e-65	44	845	False
	hhblits	P20594	5.8e-46	23	439	False
	hhblits	Q02846	1.3e-40	53	501	False
	hhblits	P25092	7.3e-39	34	428	False
	hhblits	Q6PRD1	1.2e-36	373	692	False
	hhblits	Q05586	8.3e-32	25	385	False
	hhblits	Q13002	3.3e-28	35	408	False
	hhblits	P42263	6.5e-28	33	402	False
T96060006519
	blast	P41180	8.55473e-10	71	228	False
	blast	O15303	1.56134e-08	148	251	False
	blast	Q13255	9.16289e-07	159	230	False
	blast	Q6PRD1	5.89142e-05	399	638	False
	blast	Q05586	0.000371049	119	249	False
	blast	P13645	0.0875311	246	297	False
	hhblits	O15303	2e-83	11	852	False
	hhblits	Q13255	3.4e-74	43	846	False
	hhblits	P41180	3.5e-70	30	884	False
	hhblits	P20594	2.2e-42	22	445	False
	hhblits	Q6PRD1	2.1e-41	383	645	False
	hhblits	Q02846	1.6e-38	51	501	False
	hhblits	P25092	1.7e-36	33	461	False
	hhblits	Q05586	1.3e-26	23	389	False
	hhblits	P42263	4.3e-26	31	401	False
	hhblits	Q13002	4e-25	34	407	False
T96060006521
	blast	Q99259	1.47338e-178	106	594	False
	blast	P20711	3.16238e-30	74	411	False
	blast	P21549	0.00840432	137	204	False
	hhblits	Q99259	3e-85	97	593	False
	hhblits	P20711	2.7e-64	27	472	False
	hhblits	Q9HD40	1.4e-32	86	367	False
	hhblits	P23378	4e-20	586	928	False
	hhblits	P21549	2.2e-19	50	383	False
	hhblits	P22557	2.8e-12	240	540	False
	hhblits	O15270	1.1e-11	216	533	False
	hhblits	O15269	9.6e-11	142	467	False
	hhblits	P17735	3.6e-10	133	435	False
	hhblits	Q9Y617	1.6e-09	46	363	False
T96060006522
	hhblits	Q8N427	8.0	300	328	False
	hhblits	O95467	30.0	26	53	False
	hhblits	P60201	30.0	165	185	False
	hhblits	Q9NZ42	37.0	52	79	False
	hhblits	Q9H8P0	40.0	75	90	False
	hhblits	Q9HB58	91.0	20	31	False
	hhblits	Q32MQ0	150.0	542	566	False
	hhblits	Q10469	170.0	434	441	False
	hhblits	Q99958	280.0	472	491	False
	hhblits	P11597	260.0	138	160	False
T96060006523
	hhblits	Q00LT1	10.0	13	22	False
	hhblits	P39877	11.0	43	55	False
	hhblits	E7ES66	22.0	603	623	False
	hhblits	Q8WZ55	35.0	197	234	False
	hhblits	Q9NX18	130.0	67	95	False
	hhblits	E7EX88	260.0	2217	2272	False
	hhblits	A8MXD5	330.0	24	48	False
	hhblits	Q13443	340.0	804	810	False
	hhblits	Q9NYJ8	450.0	623	667	False
	hhblits	Q71F56	490.0	1134	1160	False
T96060006524
	hhblits	P39877	14.0	43	60	False
	hhblits	Q8WZ55	47.0	197	234	False
	hhblits	O60828	81.0	199	212	False
	hhblits	Q9H0W5	95.0	483	502	False
	hhblits	Q9BQB4	95.0	118	127	False
	hhblits	P14314	90.0	54	64	False
	hhblits	A8MXD5	110.0	12	44	False
	hhblits	O76039	220.0	623	650	False
	hhblits	E7EX88	240.0	2217	2272	False
	hhblits	Q7Z6L0	330.0	101	123	False
T96060006525
	hhblits	P39877	13.0	43	60	False
	hhblits	Q00LT1	18.0	13	22	False
	hhblits	Q99684	98.0	159	169	False
	hhblits	P38935	130.0	635	656	False
	hhblits	E7EX88	140.0	2256	2272	False
	hhblits	Q9NZW4	410.0	278	287	False
	hhblits	A8MXD5	450.0	12	47	False
	hhblits	P14598	630.0	324	331	False
	hhblits	Q8N2S1	710.0	521	539	False
	hhblits	O76090	890.0	422	444	False
T96060006526
	hhblits	P39877	12.0	43	60	False
	hhblits	Q00LT1	17.0	13	22	False
	hhblits	P14314	77.0	54	64	False
	hhblits	Q99684	110.0	159	168	False
	hhblits	E7EX88	130.0	2217	2272	False
	hhblits	O76039	250.0	622	650	False
	hhblits	A8MXD5	510.0	12	47	False
	hhblits	Q9NYJ8	570.0	624	641	False
	hhblits	Q9H0W5	690.0	442	447	False
	hhblits	P14598	630.0	323	373	False
T96060006527
	hhblits	P39877	13.0	43	60	False
	hhblits	Q00LT1	17.0	13	21	False
	hhblits	Q8WZ55	47.0	197	234	False
	hhblits	A8MXD5	75.0	12	47	False
	hhblits	P14314	80.0	54	64	False
	hhblits	Q99684	110.0	159	168	False
	hhblits	E7EX88	170.0	2217	2272	False
	hhblits	O76039	230.0	622	650	False
	hhblits	Q9NYJ8	580.0	623	667	False
	hhblits	P14598	620.0	323	373	False
T96060006528
	hhblits	Q9NPI0	3.8	60	80	False
	hhblits	Q08J23	13.0	679	714	False
	hhblits	P39877	13.0	43	60	False
	hhblits	O60331	24.0	6	42	False
	hhblits	Q8WZ55	36.0	197	234	False
	hhblits	A6NKC6	38.0	1476	1554	False
	hhblits	P82650	38.0	194	211	False
	hhblits	P54802	38.0	39	54	False
	hhblits	P53420	50.0	482	501	False
	hhblits	P14314	77.0	54	64	False
T96060006529
	hhblits	P39877	13.0	43	60	False
	hhblits	Q8WZ55	45.0	197	234	False
	hhblits	O60828	77.0	198	212	False
	hhblits	P14314	80.0	54	64	False
	hhblits	Q99684	110.0	140	148	False
	hhblits	E7EX88	170.0	2217	2272	False
	hhblits	O76039	240.0	623	650	False
	hhblits	Q12778	290.0	17	30	False
	hhblits	Q9H0W5	410.0	157	176	False
	hhblits	Q9NYJ8	420.0	622	667	False
T96060006530
	hhblits	P39877	14.0	43	60	False
	hhblits	P82650	30.0	194	211	False
	hhblits	Q8WZ55	46.0	197	234	False
	hhblits	P14314	81.0	54	64	False
	hhblits	Q99684	120.0	141	149	False
	hhblits	E7EX88	170.0	2217	2272	False
	hhblits	O76039	240.0	623	650	False
	hhblits	P41229	280.0	1172	1199	False
	hhblits	Q12778	340.0	25	29	False
	hhblits	Q9H0W5	390.0	480	493	False
T96060006531
	hhblits	P39877	13.0	43	60	False
	hhblits	Q8WZ55	44.0	197	234	False
	hhblits	P14314	79.0	54	64	False
	hhblits	Q99684	120.0	140	149	False
	hhblits	E7EX88	170.0	2217	2272	False
	hhblits	O76039	230.0	623	650	False
	hhblits	Q12778	340.0	20	30	False
	hhblits	Q9H0W5	390.0	509	525	False
	hhblits	Q9NYJ8	410.0	622	667	False
	hhblits	P78337	480.0	27	83	False
T96060006532
	hhblits	P39877	4.8	43	60	False
	hhblits	Q8WZ55	44.0	197	234	False
	hhblits	O60828	73.0	198	212	False
	hhblits	P14314	81.0	54	64	False
	hhblits	Q99684	110.0	140	149	False
	hhblits	E7EX88	160.0	2217	2272	False
	hhblits	O76039	230.0	623	650	False
	hhblits	Q12778	340.0	20	30	False
	hhblits	Q9H0W5	390.0	480	493	False
	hhblits	Q9NYJ8	410.0	622	667	False
T96060006533
	hhblits	P39877	13.0	43	60	False
	hhblits	Q8WZ55	20.0	197	234	False
	hhblits	P82650	31.0	194	211	False
	hhblits	P14314	76.0	54	64	False
	hhblits	Q99684	110.0	141	149	False
	hhblits	E7EX88	130.0	2217	2272	False
	hhblits	Q9P219	230.0	1932	1946	False
	hhblits	O76039	250.0	624	650	False
	hhblits	P41229	280.0	1172	1199	False
	hhblits	Q12778	340.0	25	29	False
T96060006534
	hhblits	Q9P202	0.99	613	631	False
	hhblits	P16278	4.4	91	117	False
	hhblits	P15056	7.7	59	87	False
	hhblits	Q7Z2E3	13.0	290	340	False
	hhblits	Q8NES3	19.0	330	361	False
	hhblits	Q16204	23.0	333	339	False
	hhblits	P31270	50.0	61	79	False
	hhblits	P11172	52.0	168	239	False
	hhblits	Q07889	52.0	693	720	False
	hhblits	A6NGG8	60.0	219	246	False
T96060006535
T96060006536
	blast	P62633	0.00789039	118	171	False
	blast	Q9NRM1	0.0676211	118	183	False
	hhblits	P62633	0.00028	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0067	1262	1286	False
	hhblits	Q8TA86	0.24	96	141	False
	hhblits	Q16637	1.6	31	43	False
	hhblits	O94761	1.9	398	420	False
	hhblits	A8MXD5	11.0	122	170	False
	hhblits	O94761	14.0	398	421	False
	hhblits	Q8WY41	18.0	236	269	False
	hhblits	Q8N9W5	18.0	201	244	False
T96060006537
	blast	P62633	0.00706494	118	171	False
	blast	B4DSX9	0.0446299	427	509	False
	hhblits	P62633	0.00027	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0064	1262	1286	False
	hhblits	Q8TA86	0.23	96	141	False
	hhblits	O94761	1.8	398	420	False
	hhblits	Q16637	2.8	31	43	False
	hhblits	O75612	8.7	525	556	False
	hhblits	Q16204	9.8	361	369	False
	hhblits	Q16204	10.0	389	396	False
	hhblits	A8MXD5	11.0	122	171	False
T96060006538
	blast	P62633	0.00638381	118	171	False
	blast	Q09472	0.0812422	2086	2142	False
	hhblits	P62633	0.00028	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0067	1262	1286	False
	hhblits	Q8TA86	0.24	96	141	False
	hhblits	O94761	1.9	398	420	False
	hhblits	Q16637	3.6	31	51	False
	hhblits	Q16204	9.2	428	451	False
	hhblits	O60879	11.0	398	413	False
	hhblits	A8MXD5	11.0	122	170	False
	hhblits	O75612	11.0	594	609	False
T96060006539
	blast	P62633	0.00796335	118	171	False
	hhblits	P62633	0.00027	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0066	1262	1286	False
	hhblits	Q8TA86	0.24	96	141	False
	hhblits	O94761	1.8	398	420	False
	hhblits	O75612	9.2	577	604	False
	hhblits	Q16204	9.8	361	369	False
	hhblits	A8MXD5	11.0	122	171	False
	hhblits	Q16204	11.0	389	396	False
	hhblits	O60879	13.0	398	413	False
T96060006540
	blast	P62633	0.00576788	117	171	False
	blast	B4DSX9	0.0486336	427	509	False
	hhblits	P62633	0.00022	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0027	1261	1286	False
	hhblits	Q8TA86	0.13	96	141	False
	hhblits	O94761	3.3	398	420	False
	hhblits	O75612	9.2	525	556	False
	hhblits	Q16204	10.0	361	369	False
	hhblits	Q16204	11.0	388	396	False
	hhblits	A8MXD5	12.0	122	171	False
	hhblits	O60879	13.0	398	413	False
T96060006541
	blast	P62633	0.00680929	118	171	False
	blast	Q09472	0.0353994	2086	2142	False
	hhblits	P62633	0.00027	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0065	1262	1286	False
	hhblits	Q8TA86	0.24	96	141	False
	hhblits	O94761	0.8	398	420	False
	hhblits	Q16204	9.8	361	369	False
	hhblits	A8MXD5	11.0	122	170	False
	hhblits	O94761	15.0	398	421	False
	hhblits	Q8WY41	18.0	236	269	False
	hhblits	Q96J02	17.0	770	832	False
T96060006542
	blast	P62633	0.00604018	118	171	False
	blast	B4DSX9	0.0482176	427	509	False
	hhblits	P62633	0.00027	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0062	1262	1286	False
	hhblits	Q8TA86	0.23	96	141	False
	hhblits	Q16637	1.5	31	43	False
	hhblits	O94761	1.8	398	420	False
	hhblits	O75612	9.1	525	556	False
	hhblits	Q16204	10.0	361	369	False
	hhblits	Q16204	10.0	389	396	False
	hhblits	A8MXD5	11.0	122	171	False
T96060006543
	blast	P62633	0.00746635	118	171	False
	blast	B4DSX9	0.0494765	430	509	False
	hhblits	P62633	0.00027	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.0065	1262	1286	False
	hhblits	Q8TA86	0.23	96	141	False
	hhblits	O94761	0.82	398	420	False
	hhblits	Q16637	3.6	31	43	False
	hhblits	O75612	5.5	577	606	False
	hhblits	Q16204	6.3	361	369	False
	hhblits	Q16204	10.0	388	396	False
	hhblits	Q08499	11.0	212	223	False
T96060006544
	blast	P62633	0.0093438	118	171	False
	hhblits	P62633	0.00027	3	71	False
	hhblits	P62633	0.0018	136	173	False
	hhblits	P21675	0.007	1262	1286	False
	hhblits	Q8TA86	0.19	96	141	False
	hhblits	O94761	2.0	398	420	False
	hhblits	Q16637	5.5	31	43	False
	hhblits	O75112	6.9	548	557	False
	hhblits	O75612	7.7	577	607	False
	hhblits	P31483	10.0	230	238	False
	hhblits	Q13642	11.0	61	68	False
T96060006545
	blast	P62633	0.00273022	117	171	False
	hhblits	P62633	0.00027	95	114	False
	hhblits	P62633	0.0004	136	173	False
	hhblits	P21675	0.018	1262	1286	False
	hhblits	Q8TA86	0.12	94	126	False
	hhblits	O94761	2.0	399	420	False
	hhblits	O94761	2.0	400	422	False
	hhblits	Q9Y5Y5	12.0	102	122	False
	hhblits	Q15427	12.0	154	178	False
	hhblits	P62854	15.0	21	87	False
	hhblits	O75112	27.0	665	673	False
T96060006547
	hhblits	P01034	1.1	8	19	False
	hhblits	P51671	3.1	4	19	False
	hhblits	Q15517	4.3	18	49	False
	hhblits	P13987	4.8	1	26	False
	hhblits	Q16610	7.6	5	50	False
	hhblits	P19957	11.0	3	15	False
	hhblits	P45452	13.0	63	85	False
	hhblits	P17405	14.0	43	58	False
	hhblits	Q96L12	17.0	35	42	False
	hhblits	P08253	23.0	67	90	False
T96060006548
	blast	P54803	0.0	1	685	False
	hhblits	P54803	1e-152	1	685	False
	hhblits	P04062	1.3e-28	106	505	False
	hhblits	P12081	20.0	171	213	False
	hhblits	P01160	23.0	128	147	False
	hhblits	P49590	29.0	171	213	False
	hhblits	P13473	31.0	26	38	False
	hhblits	Q99612	32.0	3	44	False
	hhblits	Q9HC07	71.0	1	38	False
	hhblits	P07902	70.0	123	137	False
	hhblits	Q9NWW5	110.0	281	302	False
T96060006552
	hhblits	P06850	1.5	53	73	False
	hhblits	P48730	4.1	192	206	False
	hhblits	Q02750	5.4	242	256	False
	hhblits	Q13043	7.3	203	217	False
	hhblits	P41279	8.9	306	320	False
	hhblits	P36507	8.9	246	260	False
	hhblits	P11802	11.0	193	207	False
	hhblits	Q13976	16.0	537	551	False
	hhblits	P31751	16.0	329	343	False
	hhblits	Q05823	17.0	516	528	False
T96060006553
	blast	P34059	0.0	1	522	False
	blast	P15289	2.47992e-65	19	441	False
	blast	P08842	1.55733e-41	259	567	False
	blast	P15848	1.54668e-34	36	383	False
	blast	P51690	1.62665e-32	272	589	False
	blast	P51688	2.01843e-15	40	352	False
	blast	P15586	1.22736e-11	78	400	False
	blast	P22304	5.00601e-09	54	139	False
	hhblits	P34059	9e-109	1	522	False
	hhblits	P51690	1.4e-74	30	589	False
	hhblits	P08842	1.5e-74	21	580	False
	hhblits	P15289	4.8e-60	16	496	False
	hhblits	P15848	1.2e-58	37	511	False
	hhblits	P51688	3.8e-52	20	501	False
	hhblits	P22304	1.2e-47	19	444	False
	hhblits	P15586	3.8e-46	44	515	False
	hhblits	O95427	7.2e-23	40	348	False
	hhblits	P22413	4.1e-22	207	595	False
T96060006554
	hhblits	P01034	0.72	1	41	False
	hhblits	Q9Y5K2	1.6	11	34	False
	hhblits	Q96FT9	3.0	46	70	False
	hhblits	Q30201	3.1	7	38	False
	hhblits	P53634	4.5	22	44	False
	hhblits	P01732	5.2	1	16	False
	hhblits	P01308	11.0	28	42	False
	hhblits	O00584	11.0	27	36	False
	hhblits	P04439	11.0	23	37	False
	hhblits	P30443	12.0	1	39	False
T96060006555
	blast	Q969F8	1.20366e-37	39	340	False
	blast	P35346	6.0083e-37	52	350	False
	blast	P30550	1.31289e-23	72	339	False
	blast	Q8NFJ6	5.95926e-23	56	370	False
	blast	P30556	9.59064e-22	22	346	False
	blast	P61073	1.3482e-21	44	325	False
	blast	P29371	2.64752e-20	90	372	False
	blast	P24530	1.64731e-15	102	419	False
	blast	Q92847	6.89096e-15	53	365	False
	blast	F2YGU4	1.4289e-14	23	203	False
	hhblits	Q969F8	7e-50	4	346	False
	hhblits	P30518	2.1e-49	38	348	False
	hhblits	Q9H244	2.5e-48	22	318	False
	hhblits	P24530	3.3e-48	102	409	False
	hhblits	P25101	3.8e-48	81	394	False
	hhblits	P29371	1.9e-47	85	375	False
	hhblits	Q8NFJ6	1.9e-47	55	355	False
	hhblits	P43657	3e-47	20	318	False
	hhblits	F2YGU4	3e-47	20	318	False
	hhblits	P30550	4.4e-47	39	342	False
T96060006556
	blast	Q969F8	2.8151e-42	41	338	False
	blast	P35346	1.96359e-34	54	318	False
	blast	P30556	4.71317e-30	29	313	False
	blast	Q92847	3.88784e-27	53	331	False
	blast	P29371	1.59872e-25	101	368	False
	blast	P34981	4.1392e-24	26	335	False
	blast	Q8NFJ6	1.76832e-23	54	347	False
	blast	P61073	4.88145e-23	39	310	False
	blast	F2YGU4	8.05367e-23	23	295	False
	blast	P43657	8.05367e-23	23	295	False
	hhblits	P29371	8.4e-45	85	371	False
	hhblits	Q969F8	1.7e-44	38	338	False
	hhblits	P25101	3.2e-44	81	385	False
	hhblits	P30518	3.9e-44	37	341	False
	hhblits	P34981	4.4e-44	26	336	False
	hhblits	P24530	4.5e-44	101	401	False
	hhblits	P30550	9.4e-44	40	337	False
	hhblits	F2YGU4	1.1e-43	14	305	False
	hhblits	P43657	1.1e-43	14	305	False
	hhblits	Q8NFJ6	1.3e-43	53	349	False
T96060006557
	blast	Q969F8	2.07266e-30	49	341	False
	blast	P35346	2.64884e-20	54	318	False
	blast	Q92847	2.30164e-17	53	337	False
	blast	F2YGU4	3.4983e-17	24	132	False
	blast	P43657	3.4983e-17	24	132	False
	blast	P30556	3.94945e-17	35	141	False
	blast	P61073	8.26846e-17	45	148	False
	blast	P34981	1.702e-15	38	337	False
	blast	Q8NFJ6	4.61509e-15	60	347	False
	blast	P30550	1.6914e-13	76	339	False
	hhblits	P25101	4.9e-42	81	392	False
	hhblits	Q969F8	5e-42	30	347	False
	hhblits	P30550	1.8e-40	40	348	False
	hhblits	P20309	2e-40	67	572	False
	hhblits	Q8NFJ6	3.1e-40	51	357	False
	hhblits	P24530	3.1e-40	101	411	False
	hhblits	P29371	5.7e-40	86	378	False
	hhblits	P30518	5.9e-40	38	347	False
	hhblits	P34981	9.7e-40	25	344	False
	hhblits	P43657	9.7e-40	16	309	False
T96060006564
	blast	Q7Z4T8	1.90752e-91	81	432	False
	blast	Q14435	2.80292e-88	150	627	False
	hhblits	Q14435	8.5e-81	109	632	False
	hhblits	Q7Z4T8	6.4e-63	86	432	False
	hhblits	O60762	1.7e-14	25	235	False
	hhblits	Q86X52	3.7e-10	533	796	False
	hhblits	P15291	1.2e-07	177	344	False
	hhblits	Q00973	1.5e-06	279	485	False
	hhblits	O60568	0.0013	296	525	False
	hhblits	Q02809	0.0016	286	515	False
	hhblits	O00469	0.0027	295	525	False
	hhblits	Q14435	0.0065	550	629	False
T96060006565
	blast	Q14435	1.92311e-81	132	554	False
	blast	Q7Z4T8	5.14345e-79	83	437	False
	blast	O94986	0.0527901	266	325	False
	hhblits	Q14435	9.5e-79	105	631	False
	hhblits	Q7Z4T8	9.3e-64	81	439	False
	hhblits	O60762	8.6e-17	4	237	False
	hhblits	Q86X52	6.5e-13	530	792	False
	hhblits	Q00973	9.9e-11	276	491	False
	hhblits	P15291	1.5e-07	175	344	False
	hhblits	Q14435	0.0054	550	630	False
	hhblits	Q9UBV7	0.014	200	246	False
	hhblits	P12035	0.35	201	230	False
	hhblits	P35908	0.64	408	465	False
T96060006566
	blast	Q14435	5.59509e-91	136	548	False
	blast	Q7Z4T8	3.11993e-81	99	443	False
	hhblits	Q14435	9.6e-87	111	631	False
	hhblits	Q7Z4T8	1.6e-68	86	443	False
	hhblits	O60762	4.8e-16	4	238	False
	hhblits	Q00973	1.5e-09	274	513	False
	hhblits	Q86X52	3.9e-08	531	749	False
	hhblits	P15291	1e-07	166	346	False
	hhblits	Q14435	0.00014	549	631	False
	hhblits	Q9UBV7	0.008	93	246	False
	hhblits	P20963	7.6	37	54	False
	hhblits	Q9NSK7	22.0	54	83	False
T96060006569
	blast	P10253	3.06762e-97	248	935	False
	blast	P14410	7.22536e-74	308	930	False
	hhblits	P10253	1e-133	99	950	False
	hhblits	P14410	2e-131	146	930	False
	hhblits	P14410	4e-128	981	1818	False
	hhblits	O95954	6.7	270	329	False
	hhblits	Q9H6L5	8.9	10	51	False
	hhblits	Q9BSV6	9.7	219	249	False
	hhblits	P08754	13.0	39	69	False
	hhblits	P29992	13.0	46	76	False
	hhblits	P63092	13.0	48	71	False
	hhblits	P01189	15.0	8	49	False
T96060006570
	blast	P10253	1.20323e-102	291	937	False
	blast	P14410	1.12299e-81	289	930	False
	hhblits	P10253	3e-135	167	950	False
	hhblits	P14410	1e-130	146	931	False
	hhblits	P14410	4e-128	1021	1824	False
	hhblits	Q86YC8	2.1	123	146	False
	hhblits	Q9NWZ3	6.5	296	320	False
	hhblits	P17252	8.6	450	472	False
	hhblits	P31751	9.6	262	284	False
	hhblits	Q13976	9.9	471	493	False
	hhblits	Q7RTN6	10.0	182	203	False
	hhblits	Q15049	12.0	177	264	False
T96060006573
	hhblits	P25705	3.8	23	42	False
	hhblits	Q06124	7.9	326	373	False
	hhblits	P08575	11.0	722	766	False
	hhblits	Q6P4Q7	23.0	692	736	False
	hhblits	O15357	24.0	186	230	False
	hhblits	Q16827	28.0	1014	1053	False
	hhblits	P11678	110.0	570	591	False
	hhblits	P05164	120.0	598	619	False
	hhblits	A6NKC6	140.0	1524	1562	False
