T96060019685
	blast	O43167	7.53816e-59	287	516	False
	blast	Q05516	5.8817e-55	405	659	False
	blast	P08048	6.79414e-50	420	797	False
	blast	P17010	1.17532e-49	424	801	False
	hhblits	P51508	2e-128	202	642	False
	hhblits	P51814	5e-126	365	791	False
	hhblits	Q2M3X9	2e-125	6	580	False
	hhblits	P13682	2e-123	65	526	False
	hhblits	Q15928	6e-122	1	474	False
	hhblits	P51508	2e-111	221	661	False
	hhblits	P51814	3e-109	375	820	False
	hhblits	Q2M3X9	2e-104	99	556	False
	hhblits	P13682	3e-104	158	527	False
	hhblits	Q9NQX1	8e-101	196	604	False
T96060019694
	blast	P13682	3.50441e-56	261	440	False
	blast	P51814	2.08919e-50	376	559	False
	blast	Q2M3X9	7.08074e-49	397	575	False
	blast	P51508	4.38546e-48	369	548	False
	blast	Q15928	2.33021e-47	240	417	False
	blast	O43167	2.50644e-37	301	484	False
	blast	Q99684	2.69744e-31	247	405	False
	blast	Q05516	3.54074e-31	471	652	False
	blast	Q9HAZ2	9.77796e-28	249	416	False
	blast	Q9NQX1	8.77899e-27	418	595	False
	hhblits	P13682	4.1e-56	341	524	False
	hhblits	P13682	2e-55	313	496	False
	hhblits	Q15928	2.3e-54	290	473	False
	hhblits	Q15928	1.6e-52	264	445	False
	hhblits	P51508	3.4e-52	477	660	False
	hhblits	Q2M3X9	9.2e-52	392	575	False
	hhblits	P51508	1e-51	449	632	False
	hhblits	Q9NU63	1.1e-51	101	378	False
	hhblits	Q2M3X9	3.3e-51	364	547	False
	hhblits	P51814	1.2e-50	628	811	False
T96060019695
	blast	Q15928	3.02393e-80	70	351	False
	blast	P13682	2.08951e-49	273	458	False
	blast	Q2M3X9	2.45961e-46	350	536	False
	blast	P51508	1.19707e-44	353	535	False
	blast	P51814	1.74601e-44	392	574	False
	blast	Q99684	3.73383e-35	255	405	False
	blast	O43167	1.57821e-31	317	499	False
	blast	Q05516	2.95968e-31	458	635	False
	blast	Q9NQX1	8.27155e-31	404	584	False
	blast	Q9HAZ2	2.97958e-28	283	435	False
	hhblits	P13682	2.3e-54	330	513	False
	hhblits	P13682	7e-53	304	484	False
	hhblits	Q15928	6.8e-52	280	461	False
	hhblits	P51508	2.4e-50	467	648	False
	hhblits	P51508	4.8e-50	440	620	False
	hhblits	Q2M3X9	1.1e-49	380	564	False
	hhblits	Q15928	1.7e-49	78	349	False
	hhblits	P51814	2.8e-49	618	799	False
	hhblits	Q9NU63	1.1e-48	117	384	False
	hhblits	P51814	1.2e-48	590	771	False
T96060019696
	blast	Q2M3X9	8.63311e-112	3	572	False
	blast	Q15928	4.40761e-108	4	470	False
	blast	P13682	2.61283e-107	232	527	False
	blast	P51814	5.59873e-98	435	752	False
	blast	P51508	4.24572e-93	312	629	False
	blast	Q9NQX1	2.20494e-56	305	600	False
	blast	O43167	9.2521e-55	290	513	False
	blast	Q05516	1.30642e-48	377	656	False
	blast	P17010	8.23899e-43	469	779	False
	blast	P08048	8.47846e-43	465	775	False
	hhblits	P13682	1e-115	63	521	False
	hhblits	Q15928	1e-114	1	473	False
	hhblits	Q2M3X9	8e-113	3	572	False
	hhblits	P51508	3e-111	16	545	False
	hhblits	P51814	2e-110	65	612	False
	hhblits	Q9NU63	7.4e-97	12	419	False
	hhblits	P13682	5e-94	230	527	False
	hhblits	Q15928	5.2e-92	166	470	False
	hhblits	P51508	7.5e-90	339	657	False
	hhblits	P51814	2.1e-88	521	818	False
T96060019697
	blast	Q15928	0.0	1	474	False
	blast	P51814	2.4688e-98	447	756	False
	blast	P13682	7.18691e-97	227	524	False
	blast	P51508	7.14973e-94	352	661	False
	blast	Q2M3X9	7.67293e-86	217	576	False
	blast	Q9NQX1	2.23372e-61	300	595	False
	blast	O43167	3.85071e-57	296	516	False
	blast	Q05516	2.20165e-52	406	652	False
	blast	P08048	3.7037e-46	488	794	False
	blast	P17010	5.69453e-46	492	798	False
	hhblits	Q15928	3e-127	1	474	False
	hhblits	P13682	4e-114	65	525	False
	hhblits	Q2M3X9	2e-111	6	576	False
	hhblits	P51508	5e-111	19	577	False
	hhblits	P51814	1e-107	67	615	False
	hhblits	P13682	1.9e-91	186	497	False
	hhblits	Q9NU63	1.3e-90	14	416	False
	hhblits	P51508	9.6e-90	328	661	False
	hhblits	Q15928	7.2e-88	136	446	False
	hhblits	P51814	1.1e-86	502	812	False
T96060019698
	blast	P51814	5.08521e-43	359	811	False
	blast	Q9NQX1	5.93936e-36	167	599	False
	blast	P51508	1.6215e-35	296	661	False
	blast	Q9Y462	2.00123e-34	412	761	False
	blast	Q2M3X9	4.45488e-33	212	579	False
	blast	P13682	6.21493e-33	219	524	False
	blast	O43167	8.1807e-32	292	516	False
	blast	Q15928	6.11761e-31	201	473	False
	blast	P17010	1.37731e-30	454	799	False
	blast	P08048	1.42314e-30	450	795	False
	hhblits	Q2M1K9	2e-108	692	1283	False
	hhblits	Q2M1K9	6e-102	65	1253	False
	hhblits	P51814	1.5e-71	369	814	False
	hhblits	P51814	1.1e-70	283	786	False
	hhblits	P51508	1.4e-69	166	660	False
	hhblits	P51508	4.7e-69	139	636	False
	hhblits	Q9NQX1	5.6e-65	166	627	False
	hhblits	Q2M3X9	7.3e-65	145	578	False
	hhblits	Q9NQX1	9.5e-63	165	599	False
	hhblits	Q2M3X9	1.5e-61	145	581	False
T96060019699
	blast	Q15928	3.9626e-52	274	471	False
	blast	P51814	4.86955e-48	361	558	False
	blast	Q2M3X9	7.29049e-47	386	578	False
	blast	P51508	1.35743e-46	464	657	False
	blast	P13682	5.59112e-45	235	443	False
	blast	O43167	6.86624e-42	276	480	False
	blast	Q9NQX1	5.75965e-37	342	566	False
	blast	Q05516	2.83314e-36	448	650	False
	blast	O60481	9.15232e-32	268	410	False
	blast	O95409	2.77214e-31	273	418	False
	hhblits	P13682	1.1e-51	330	523	False
	hhblits	O43167	3.7e-51	316	516	False
	hhblits	P13682	1.3e-50	301	498	False
	hhblits	Q15928	2.9e-50	278	472	False
	hhblits	P51508	3e-48	437	634	False
	hhblits	Q15928	3.6e-48	250	446	False
	hhblits	P51814	4.4e-48	616	813	False
	hhblits	Q2M3X9	6.4e-48	379	577	False
	hhblits	Q9NQX1	8e-48	428	627	False
	hhblits	P51508	2e-47	409	606	False
T96060019701
	blast	P51814	1.15653e-110	380	756	False
	blast	Q2M3X9	1.17492e-104	206	576	False
	blast	P13682	2.82725e-103	206	524	False
	blast	P51508	2.24388e-101	235	633	False
	blast	Q15928	8.8845e-96	158	474	False
	blast	O43167	6.26804e-61	278	514	False
	blast	Q9NQX1	1.94883e-59	268	568	False
	blast	Q05516	3.05907e-57	405	652	False
	blast	P17010	1.58961e-43	419	765	False
	blast	P08048	3.79035e-43	446	761	False
	hhblits	P13682	2e-115	62	526	False
	hhblits	Q15928	6e-114	1	474	False
	hhblits	P51508	4e-112	296	605	False
	hhblits	Q2M3X9	2e-109	4	577	False
	hhblits	P51814	2e-108	363	672	False
	hhblits	P51508	4.3e-95	351	661	False
	hhblits	P13682	2.6e-94	165	498	False
	hhblits	Q9NU63	3.9e-94	1	416	False
	hhblits	P51814	1.5e-91	415	813	False
	hhblits	Q15928	1.6e-91	136	447	False
T96060019702
	blast	P51814	1.50316e-116	334	717	False
	blast	P51508	2.38438e-107	295	651	False
	blast	Q2M3X9	2.94318e-106	1	562	False
	blast	Q15928	1.48167e-103	2	458	False
	blast	P13682	6.59055e-101	184	516	False
	blast	Q9NQX1	4.88173e-69	292	618	False
	blast	O43167	2.80182e-59	296	516	False
	blast	P08048	2.19587e-53	481	794	False
	blast	P17010	5.00994e-53	485	798	False
	blast	Q05516	2.06537e-51	406	656	False
	hhblits	P51508	9e-121	239	626	False
	hhblits	Q2M3X9	1e-119	1	570	False
	hhblits	P51814	4e-119	334	721	False
	hhblits	Q15928	7e-118	2	463	False
	hhblits	P13682	2e-117	63	515	False
	hhblits	P51508	1e-101	266	655	False
	hhblits	P51814	5.1e-99	390	805	False
	hhblits	P13682	4.7e-98	167	519	False
	hhblits	Q15928	3.6e-96	115	468	False
	hhblits	Q2M3X9	4.6e-95	189	581	False
T96060019703
	blast	Q2M3X9	1.62263e-130	187	577	False
	blast	P51814	6.65685e-127	328	701	False
	blast	P51508	1.06506e-120	293	660	False
	blast	P13682	3.4825e-115	191	525	False
	blast	Q15928	8.32097e-96	143	473	False
	blast	Q9NQX1	3.02862e-72	267	620	False
	blast	O43167	8.15867e-60	296	516	False
	blast	Q05516	3.0808e-54	405	656	False
	blast	P17010	1.85383e-42	430	798	False
	blast	P08048	3.52946e-42	426	794	False
	hhblits	P51508	3e-129	1	613	False
	hhblits	P13682	2e-127	63	526	False
	hhblits	Q15928	8e-127	2	473	False
	hhblits	Q2M3X9	3e-125	5	577	False
	hhblits	P51814	7e-124	38	673	False
	hhblits	P51508	3e-105	257	641	False
	hhblits	P51814	3e-102	406	813	False
	hhblits	P13682	3e-101	183	527	False
	hhblits	Q15928	8e-99	114	453	False
	hhblits	Q2M3X9	1.7e-98	146	555	False
T96060019704
	blast	P51814	0.0	292	821	False
	blast	P51508	4.20564e-147	183	661	False
	blast	P13682	7.91141e-122	191	527	False
	blast	Q2M3X9	4.88041e-118	188	579	False
	blast	Q15928	6.29531e-117	4	474	False
	blast	Q9NQX1	9.09369e-80	157	620	False
	blast	O43167	1.59311e-62	295	516	False
	blast	P17010	2.91721e-57	425	801	False
	blast	P08048	2.56896e-56	421	797	False
	blast	Q05516	1.03924e-54	385	652	False
	hhblits	P51814	3e-187	63	818	False
	hhblits	P51508	5e-180	17	661	False
	hhblits	P51814	1e-158	206	790	False
	hhblits	Q2M3X9	2e-155	1	581	False
	hhblits	P51508	3e-155	104	639	False
	hhblits	Q2M1K9	6e-136	134	984	False
	hhblits	Q2M1K9	3e-134	135	960	False
	hhblits	Q2M3X9	4e-134	85	581	False
	hhblits	P13682	6e-130	157	527	False
	hhblits	Q15928	3e-129	110	474	False
T96060019705
	blast	P13682	4.57171e-60	245	440	False
	blast	Q2M3X9	7.495e-55	390	575	False
	blast	P51814	1.11967e-52	355	566	False
	blast	Q15928	5.29793e-52	204	392	False
	blast	P51508	1.60662e-51	335	523	False
	blast	O43167	4.2718e-37	309	515	False
	blast	Q05516	1.19289e-35	445	657	False
	blast	Q99684	6.43686e-34	279	415	False
	blast	Q9NQX1	8.43673e-30	459	595	False
	blast	Q9HAZ2	4.22911e-27	296	443	False
	hhblits	P13682	2.3e-64	1	499	False
	hhblits	P13682	3.9e-54	309	527	False
	hhblits	Q15928	4.7e-51	286	473	False
	hhblits	Q15928	9.7e-50	230	449	False
	hhblits	P51508	1.1e-48	445	636	False
	hhblits	P51508	2e-48	388	608	False
	hhblits	Q2M3X9	2.4e-48	360	579	False
	hhblits	Q9NU63	3.3e-48	122	418	False
	hhblits	P51814	8.4e-48	596	815	False
	hhblits	P51814	2.8e-47	568	787	False
T96060019706
	blast	P51814	1.58173e-125	381	759	False
	blast	Q2M3X9	4.05542e-122	8	579	False
	blast	P51508	5.72373e-120	10	608	False
	blast	P13682	4.31438e-102	188	524	False
	blast	Q15928	4.88349e-85	140	471	False
	blast	Q9NQX1	1.70314e-65	269	620	False
	blast	O43167	2.01136e-55	285	516	False
	blast	Q05516	2.77552e-49	406	660	False
	blast	P17010	1.15397e-39	453	801	False
	blast	P08048	2.07066e-38	421	761	False
	hhblits	P51508	5e-125	254	636	False
	hhblits	P51814	2e-121	407	787	False
	hhblits	Q2M3X9	4e-121	6	579	False
	hhblits	Q15928	4e-121	3	473	False
	hhblits	P13682	1e-118	172	526	False
	hhblits	P51508	3e-102	282	661	False
	hhblits	P51814	6e-100	433	815	False
	hhblits	P13682	4.7e-97	191	527	False
	hhblits	Q2M3X9	3e-95	171	551	False
	hhblits	Q15928	7.9e-95	142	474	False
T96060019709
	blast	P51814	5.60937e-96	307	678	False
	blast	Q2M3X9	7.58082e-92	214	579	False
	blast	P13682	4.09853e-88	216	524	False
	blast	P51508	7.81379e-87	319	660	False
	blast	Q15928	5.28828e-85	4	473	False
	blast	O43167	5.98393e-55	314	516	False
	blast	Q9NQX1	4.11171e-52	308	596	False
	blast	Q05516	5.21572e-52	385	626	False
	blast	Q99684	1.92684e-42	245	422	False
	blast	P17010	1.09573e-39	446	748	False
	hhblits	P13682	5e-107	63	527	False
	hhblits	Q15928	6e-105	1	474	False
	hhblits	Q2M3X9	2e-102	4	581	False
	hhblits	P51508	9e-102	11	554	False
	hhblits	P51814	2e-99	365	705	False
	hhblits	Q9NU63	3.4e-86	1	419	False
	hhblits	P51508	7.2e-81	308	638	False
	hhblits	P13682	7.9e-81	183	502	False
	hhblits	P51814	1.6e-79	420	816	False
	hhblits	Q15928	4.7e-78	136	451	False
T96060019710
	blast	P51814	4.5714e-139	288	764	False
	blast	P13682	3.15976e-129	190	527	False
	blast	Q2M3X9	3.40858e-127	187	579	False
	blast	P51508	5.05512e-123	21	641	False
	blast	Q15928	1.43867e-99	138	474	False
	blast	Q9NQX1	2.16829e-68	284	620	False
	blast	O43167	1.03538e-62	278	516	False
	blast	Q05516	1.18194e-53	385	656	False
	blast	P17010	4.05223e-51	440	801	False
	blast	P08048	1.88456e-50	436	797	False
	hhblits	P51508	3e-125	11	641	False
	hhblits	P51814	7e-123	298	764	False
	hhblits	P13682	4e-119	161	527	False
	hhblits	Q2M3X9	1e-116	4	581	False
	hhblits	P51508	9e-115	200	661	False
	hhblits	Q15928	5e-114	112	474	False
	hhblits	P51814	3e-112	406	820	False
	hhblits	P13682	4e-106	159	505	False
	hhblits	Q2M3X9	5e-106	143	556	False
	hhblits	Q15928	1e-103	113	454	False
T96060019711
	blast	Q2M3X9	9.7396e-115	8	579	False
	blast	P51814	6.0814e-111	322	730	False
	blast	P51508	3.82491e-108	21	596	False
	blast	P13682	5.11882e-105	143	524	False
	blast	Q15928	3.03295e-94	1	474	False
	blast	Q9NQX1	1.91354e-62	318	620	False
	blast	O43167	6.92302e-53	295	516	False
	blast	Q05516	6.05984e-51	406	656	False
	blast	P17010	3.84356e-44	481	801	False
	blast	P08048	1.6044e-43	477	797	False
	hhblits	P13682	4e-116	66	527	False
	hhblits	Q15928	2e-114	1	473	False
	hhblits	P51508	6e-114	307	637	False
	hhblits	Q2M3X9	9e-114	8	580	False
	hhblits	P51814	6e-112	393	704	False
	hhblits	P13682	1.3e-95	188	501	False
	hhblits	P51508	4.4e-94	20	610	False
	hhblits	Q15928	9.5e-93	119	450	False
	hhblits	Q9NU63	1.6e-92	15	419	False
	hhblits	P51814	2.6e-91	392	788	False
T96060019712
	blast	P51814	5.37914e-173	66	751	False
	blast	P51508	6.24346e-171	21	660	False
	blast	Q2M3X9	5.54041e-162	5	579	False
	blast	P13682	2.88941e-126	195	524	False
	blast	Q15928	3.583e-96	3	474	False
	blast	Q9NQX1	2.00871e-71	188	595	False
	blast	O43167	1.67039e-59	286	516	False
	blast	Q05516	9.71838e-52	385	662	False
	blast	P17010	6.09937e-48	425	765	False
	blast	P08048	2.10004e-47	421	761	False
	hhblits	P51508	3e-149	18	637	False
	hhblits	P51814	4e-145	66	732	False
	hhblits	Q2M3X9	1e-140	4	580	False
	hhblits	Q15928	1e-132	1	474	False
	hhblits	P13682	2e-131	159	526	False
	hhblits	P51508	9e-127	238	661	False
	hhblits	P51814	1e-123	389	816	False
	hhblits	Q2M3X9	3e-116	139	553	False
	hhblits	P13682	9e-114	158	502	False
	hhblits	Q9NQX1	8e-112	194	627	False
T96060019713
	blast	P51814	0.0	59	813	False
	blast	P51508	4.89336e-164	20	661	False
	blast	Q2M3X9	8.68162e-141	2	579	False
	blast	Q15928	6.97011e-120	2	474	False
	blast	P13682	4.87441e-119	134	527	False
	blast	Q9NQX1	8.88479e-80	164	620	False
	blast	P17010	2.67059e-59	425	801	False
	blast	O43167	1.30206e-58	285	516	False
	blast	Q05516	3.26755e-52	405	656	False
	blast	P08048	6.99258e-52	421	761	False
	hhblits	P51814	3e-182	54	813	False
	hhblits	P51508	4e-176	17	661	False
	hhblits	Q2M3X9	5e-156	2	581	False
	hhblits	P51508	2e-149	108	634	False
	hhblits	P51814	3e-149	260	785	False
	hhblits	Q15928	1e-132	1	473	False
	hhblits	P13682	3e-130	63	527	False
	hhblits	Q2M3X9	1e-129	85	577	False
	hhblits	Q2M1K9	2e-125	136	982	False
	hhblits	Q2M1K9	2e-124	133	828	False
T96060019714
	blast	Q14192	0.00475659	92	156	False
	hhblits	Q9UBR4	3e-08	27	86	False
	hhblits	Q969G2	1.7e-07	27	85	False
	hhblits	O60663	3e-07	53	111	False
	hhblits	Q7Z3G6	1e-06	124	191	False
	hhblits	O75112	1.1e-06	606	665	False
	hhblits	Q9UBR4	1.3e-06	70	149	False
	hhblits	P50461	1.4e-06	6	66	False
	hhblits	Q969G2	2.5e-06	69	148	False
	hhblits	O75112	3.4e-06	548	606	False
	hhblits	Q96MT3	4.1e-06	121	187	False
T96060019715
	blast	P51814	4.81092e-153	322	785	False
	blast	P51508	1.51511e-122	197	660	False
	blast	Q2M3X9	2.78589e-122	4	575	False
	blast	P13682	2.93166e-109	191	524	False
	blast	Q15928	4.71166e-98	167	474	False
	blast	Q9NQX1	4.16352e-73	164	611	False
	blast	O43167	1.86101e-58	285	516	False
	blast	Q05516	3.6842e-49	405	659	False
	blast	P17010	4.49925e-49	425	802	False
	blast	P08048	7.35342e-48	421	798	False
	hhblits	P51508	2e-154	7	661	False
	hhblits	P51814	8e-149	308	785	False
	hhblits	Q2M3X9	3e-140	5	577	False
	hhblits	P13682	5e-133	62	527	False
	hhblits	Q15928	2e-130	2	474	False
	hhblits	P51508	1e-129	136	634	False
	hhblits	P51814	1e-127	279	756	False
	hhblits	Q2M3X9	2e-118	166	579	False
	hhblits	Q9NQX1	3e-114	162	626	False
	hhblits	P13682	3e-113	147	526	False
T96060019716
	blast	P51814	1.19467e-106	364	756	False
	blast	Q15928	9.7685e-105	76	474	False
	blast	P51508	2.33727e-100	225	633	False
	blast	Q2M3X9	3.6564e-93	130	576	False
	blast	P13682	4.69615e-89	191	527	False
	blast	O43167	4.19329e-57	285	513	False
	blast	Q9NQX1	8.2372e-56	194	625	False
	blast	Q05516	7.70359e-45	421	652	False
	blast	Q99684	2.00849e-44	250	422	False
	blast	P17010	6.27194e-40	425	771	False
	hhblits	P51508	2e-117	225	632	False
	hhblits	Q15928	3e-114	1	474	False
	hhblits	P51814	1e-113	400	812	False
	hhblits	Q2M3X9	2e-113	7	576	False
	hhblits	P13682	9e-109	169	525	False
	hhblits	P51508	2.4e-96	245	661	False
	hhblits	P51814	6.3e-93	369	784	False
	hhblits	Q2M3X9	2.1e-89	140	548	False
	hhblits	P13682	9.6e-89	187	527	False
	hhblits	Q9NQX1	8.6e-86	230	624	False
T96060019717
	blast	P51814	0.0	45	821	False
	blast	P51508	3.35962e-139	21	661	False
	blast	Q2M3X9	2.2392e-122	188	579	False
	blast	P13682	2.99565e-113	191	527	False
	blast	Q15928	6.20464e-97	2	473	False
	blast	Q9NQX1	2.13322e-73	167	620	False
	blast	O43167	4.5648e-57	295	516	False
	blast	Q05516	1.03011e-48	393	656	False
	blast	P17010	3.71834e-47	425	801	False
	blast	P08048	5.59167e-47	421	797	False
	hhblits	P51814	1e-181	38	814	False
	hhblits	P51508	3e-165	17	661	False
	hhblits	P51814	1e-161	205	821	False
	hhblits	P51508	3e-151	106	661	False
	hhblits	Q2M1K9	6e-143	135	1044	False
	hhblits	Q2M1K9	6e-142	61	1013	False
	hhblits	Q2M3X9	1e-139	2	581	False
	hhblits	Q2M3X9	4e-125	61	581	False
	hhblits	P13682	1e-118	63	526	False
	hhblits	Q15928	1e-115	110	474	False
T96060019718
	blast	Q2M3X9	9.83333e-40	433	579	False
	blast	Q15928	6.08711e-39	284	426	False
	blast	P51814	6.62214e-39	425	563	False
	blast	P13682	1.52006e-38	222	360	False
	blast	P51508	1.59038e-36	440	583	False
	blast	Q99684	2.57543e-30	272	422	False
	blast	O43167	4.19037e-28	296	432	False
	blast	Q05516	1.04924e-26	516	652	False
	blast	Q9NQX1	1.32243e-25	461	596	False
	blast	Q9HAZ2	2.20368e-22	281	422	False
	hhblits	P13682	1e-42	388	525	False
	hhblits	P13682	6.7e-42	359	498	False
	hhblits	Q15928	9.6e-41	338	473	False
	hhblits	Q15928	9.8e-40	308	447	False
	hhblits	P51508	2.2e-39	495	634	False
	hhblits	Q9NQX1	2.4e-39	458	597	False
	hhblits	P51508	3.3e-39	524	661	False
	hhblits	Q9NU63	3.6e-39	145	380	False
	hhblits	Q9NU63	6.8e-39	116	352	False
	hhblits	Q2M3X9	9.9e-39	439	576	False
T96060019719
	blast	P13682	1.50615e-69	280	524	False
	blast	P51814	2.13257e-67	425	672	False
	blast	P51508	4.62024e-64	358	605	False
	blast	Q15928	1.91368e-63	229	474	False
	blast	Q2M3X9	3.39467e-62	280	576	False
	blast	Q9NQX1	3.04707e-45	303	596	False
	blast	O43167	1.65326e-41	291	515	False
