T96060002852
	hhblits	Q8NFM7	64.0	691	710	False
	hhblits	Q9H3L0	68.0	159	252	False
T96060002861
	hhblits	Q7Z412	6.3	108	132	False
	hhblits	Q96L12	13.0	167	192	False
	hhblits	Q99748	15.0	100	133	False
	hhblits	O95427	17.0	795	843	False
	hhblits	Q8NI60	27.0	276	348	False
	hhblits	P37287	54.0	282	330	False
	hhblits	Q8TAF8	71.0	150	169	False
	hhblits	Q13535	100.0	60	107	False
	hhblits	Q2MKA7	110.0	2	20	False
	hhblits	P07225	110.0	221	235	False
T96060002863
	hhblits	Q86UK0	18.0	47	78	False
	hhblits	P48728	41.0	11	56	False
	hhblits	Q86WG3	95.0	163	200	False
	hhblits	Q9BYI3	110.0	73	143	False
	hhblits	P34130	200.0	22	41	False
	hhblits	P04899	200.0	197	230	False
	hhblits	P48029	250.0	68	77	False
	hhblits	Q9BV10	380.0	416	423	False
	hhblits	P35232	700.0	35	57	False
	hhblits	O94905	1100.0	296	319	False
T96060002864
	hhblits	P07315	6.5	133	142	False
	hhblits	P22914	9.9	138	148	False
	hhblits	P07316	10.0	134	143	False
	hhblits	P39905	12.0	66	79	False
	hhblits	P07320	16.0	138	147	False
	hhblits	P05813	21.0	169	179	False
	hhblits	P26998	23.0	158	169	False
	hhblits	P53673	23.0	105	120	False
	hhblits	P43320	25.0	152	162	False
	hhblits	P53674	26.0	194	204	False
T96060002865
	hhblits	Q9H3L0	26.0	245	280	False
	hhblits	P06396	29.0	65	94	False
	hhblits	O43541	110.0	431	445	False
	hhblits	O95479	120.0	459	509	False
	hhblits	P06737	160.0	542	561	False
	hhblits	Q05586	270.0	462	475	False
	hhblits	P40763	300.0	616	646	False
	hhblits	P17302	300.0	359	369	False
	hhblits	Q9BZ95	300.0	944	969	False
	hhblits	O43186	310.0	50	63	False
T96060002866
	hhblits	P35527	0.0043	375	442	False
	hhblits	P35527	0.011	317	353	False
	hhblits	P35908	0.054	159	174	False
	hhblits	P13645	0.091	402	438	False
	hhblits	P12035	0.12	439	447	False
	hhblits	P04264	0.17	447	465	False
	hhblits	P12035	0.29	340	349	False
	hhblits	P04264	0.31	322	331	False
	hhblits	Q92574	0.39	681	741	False
	hhblits	P13645	0.85	439	455	False
T96060002867
	hhblits	P01911	1.6	31	71	False
	hhblits	Q29974	4.5	9	16	False
	hhblits	O15537	10.0	4	34	False
	hhblits	O43602	15.0	312	352	False
	hhblits	P01308	17.0	2	21	False
	hhblits	Q99608	23.0	189	217	False
	hhblits	Q9H2I8	22.0	164	194	False
	hhblits	Q9P267	40.0	13	97	False
	hhblits	Q9Y6Q6	56.0	2	15	False
	hhblits	O43819	70.0	227	242	False
T96060002868
	hhblits	Q96NL8	10.0	155	185	False
	hhblits	F4Y588	10.0	155	185	False
	hhblits	P49918	36.0	13	37	False
	hhblits	Q8IVS8	69.0	175	187	False
	hhblits	Q99593	88.0	439	468	False
	hhblits	Q9UK53	130.0	35	44	False
	hhblits	P57082	140.0	455	481	False
	hhblits	O43526	160.0	725	760	False
	hhblits	Q9UDY2	180.0	1002	1053	False
	hhblits	P54132	190.0	3	44	False
T96060002869
	hhblits	Q9C004	10.0	6	34	False
	hhblits	P42898	53.0	382	389	False
	hhblits	P50549	82.0	110	120	False
	hhblits	Q8NHU6	95.0	127	136	False
	hhblits	P48506	140.0	233	260	False
	hhblits	P02649	360.0	41	47	False
T96060002870
	hhblits	Q9BYB0	0.00063	1093	1124	False
	hhblits	Q9UKN7	0.001	486	508	False
	hhblits	Q9UKN7	0.0027	1180	1186	False
	hhblits	B1AK53	0.037	751	768	False
	hhblits	Q16204	0.31	418	424	False
	hhblits	Q9Y6X0	0.49	1369	1384	False
	hhblits	Q9H6X2	0.62	377	385	False
	hhblits	O14686	0.75	731	739	False
	hhblits	Q9Y6X0	1.1	1548	1553	False
	hhblits	P48023	2.0	25	70	False
T96060002871
	hhblits	Q9BZE0	4.0	503	516	False
	hhblits	Q9Y606	18.0	229	290	False
	hhblits	Q9P032	21.0	28	76	False
	hhblits	Q9UKN7	23.0	2121	2154	False
	hhblits	P98174	29.0	120	134	False
	hhblits	Q03393	45.0	102	124	False
	hhblits	Q96SD1	46.0	654	675	False
	hhblits	Q16204	48.0	465	471	False
	hhblits	Q96I36	56.0	5	39	False
	hhblits	Q9HBA0	50.0	36	43	False
T96060002872
	hhblits	Q07837	28.0	115	136	False
	hhblits	Q9UBP0	51.0	1	21	False
	hhblits	P10827	98.0	307	329	False
	hhblits	Q5T4F4	140.0	114	148	False
	hhblits	P10644	130.0	96	108	False
	hhblits	P02671	180.0	280	298	False
	hhblits	Q9HCG7	260.0	842	886	False
	hhblits	Q9UMR3	350.0	386	412	False
	hhblits	P20929	410.0	2008	2036	False
	hhblits	Q8WXH2	400.0	522	535	False
T96060002873
	hhblits	O75298	8.5	75	104	False
	hhblits	Q04671	310.0	30	71	False
	hhblits	Q5JWF2	430.0	287	296	False
	hhblits	Q12948	1000.0	335	368	False
T96060002874
	blast	Q13402	0.0939997	854	930	False
	hhblits	P13645	0.038	392	453	False
	hhblits	P35527	0.052	284	298	False
	hhblits	P02538	0.18	127	149	False
	hhblits	P35527	0.32	398	407	False
	hhblits	P35908	0.35	442	487	False
	hhblits	Q9UPV0	1.3	890	903	False
	hhblits	Q9H2D6	1.6	2160	2171	False
	hhblits	Q99456	1.7	387	434	False
	hhblits	P13645	3.0	240	442	False
	hhblits	P12035	3.2	258	478	False
T96060002875
	hhblits	O60828	5.8	235	256	False
	hhblits	Q562E7	110.0	850	875	False
	hhblits	O60331	230.0	203	226	False
	hhblits	P23560	300.0	140	145	False
	hhblits	P50549	830.0	96	127	False
T96060002876
	hhblits	P35527	1.2	166	187	False
	hhblits	P49459	2.7	123	148	False
	hhblits	P17661	3.1	120	145	False
	hhblits	P02792	3.0	53	157	False
	hhblits	Q13515	5.8	116	139	False
	hhblits	P14136	9.8	82	106	False
	hhblits	Q70J99	13.0	48	89	False
	hhblits	P13645	22.0	159	181	False
	hhblits	P01116	26.0	108	122	False
	hhblits	P02545	35.0	44	92	False
T96060002878
	hhblits	O95876	3.2	543	588	False
	hhblits	P43243	4.0	128	161	False
	hhblits	P11836	6.1	215	249	False
	hhblits	Q9NQG7	8.4	149	181	False
	hhblits	Q9H5K3	14.0	125	182	False
	hhblits	O00623	19.0	31	82	False
	hhblits	Q16204	31.0	20	32	False
	hhblits	P81172	37.0	23	40	False
	hhblits	O15118	38.0	92	110	False
	hhblits	Q8TDI8	42.0	619	667	False
T96060002879
	hhblits	P13473	8.7	3	15	False
	hhblits	P05067	17.0	168	191	False
	hhblits	O60890	39.0	722	750	False
	hhblits	P55771	41.0	168	210	False
	hhblits	Q5TD94	72.0	69	86	False
	hhblits	Q9NUN5	520.0	463	474	False
	hhblits	Q8NFG4	590.0	416	429	False
	hhblits	P50548	620.0	410	417	False
T96060002880
	hhblits	Q69YQ0	17.0	837	887	False
	hhblits	P02708	24.0	350	377	False
	hhblits	P43681	28.0	334	355	False
	hhblits	P17787	28.0	326	341	False
	hhblits	Q07001	29.0	338	353	False
	hhblits	O60832	42.0	68	92	False
	hhblits	P43403	55.0	571	601	False
	hhblits	P12271	110.0	273	294	False
	hhblits	Q2M1P5	130.0	94	108	False
	hhblits	P08754	310.0	155	169	False
T96060002881
	hhblits	Q96QS3	2.0	343	349	False
	hhblits	Q5TD94	4.0	340	368	False
	hhblits	Q15020	3.7	35	54	False
	hhblits	Q9HAZ2	6.5	1169	1186	False
	hhblits	Q9HAZ2	6.7	1203	1210	False
	hhblits	P37275	6.8	964	969	False
	hhblits	O95263	7.5	146	181	False
	hhblits	Q15020	7.5	102	115	False
	hhblits	P61254	9.3	44	77	False
	hhblits	O60315	10.0	1166	1189	False
T96060002882
	hhblits	P78424	1.1	372	389	False
	hhblits	P38398	44.0	1289	1303	False
	hhblits	O75364	67.0	174	192	False
	hhblits	Q13510	91.0	25	42	False
	hhblits	Q99816	290.0	321	341	False
	hhblits	P54259	820.0	158	169	False
	hhblits	P23786	880.0	194	203	False
T96060002883
	hhblits	Q9BTY2	12.0	45	62	False
	hhblits	Q92979	13.0	35	57	False
	hhblits	P29992	14.0	263	279	False
	hhblits	P04066	15.0	49	65	False
	hhblits	P38405	15.0	268	283	False
	hhblits	O15344	15.0	259	286	False
	hhblits	P50148	17.0	264	279	False
	hhblits	P11488	20.0	253	269	False
	hhblits	Q13496	24.0	202	227	False
	hhblits	P63092	25.0	281	297	False
T96060002884
	hhblits	P42568	12.0	523	542	False
	hhblits	Q03111	12.0	516	534	False
	hhblits	P78411	17.0	355	370	False
	hhblits	P20749	30.0	424	436	False
	hhblits	Q13061	40.0	698	725	False
	hhblits	P52926	40.0	19	38	False
	hhblits	P02671	43.0	301	324	False
	hhblits	Q15049	110.0	46	87	False
	hhblits	Q13627	97.0	55	69	False
	hhblits	Q5TBB1	97.0	77	104	False
T96060002885
	hhblits	Q96E66	0.11	164	189	False
	hhblits	Q7Z699	1.7	412	427	False
	hhblits	Q9C004	1.9	241	257	False
	hhblits	Q4LDG9	3.3	91	129	False
	hhblits	Q86X45	4.2	112	150	False
	hhblits	Q12879	9.4	1005	1021	False
	hhblits	Q15813	14.0	306	323	False
	hhblits	Q13641	14.0	142	162	False
	hhblits	O75631	22.0	19	37	False
	hhblits	O94766	33.0	41	110	False
T96060002886
	hhblits	Q9NS56	19.0	880	898	False
	hhblits	P02042	20.0	33	49	False
	hhblits	P02100	24.0	33	49	False
	hhblits	P68871	25.0	32	49	False
	hhblits	P15391	29.0	375	458	False
	hhblits	P69891	26.0	33	49	False
	hhblits	P09105	28.0	34	47	False
	hhblits	P69892	29.0	32	48	False
	hhblits	P02008	33.0	11	47	False
	hhblits	Q96CG8	67.0	159	178	False
T96060002887
	hhblits	Q86U42	0.25	173	186	False
	hhblits	P27707	1.0	8	40	False
	hhblits	Q16854	6.8	30	55	False
	hhblits	P54819	6.8	10	32	False
	hhblits	O00142	11.0	44	67	False
	hhblits	Q96QS3	14.0	18	25	False
	hhblits	Q99453	14.0	289	297	False
	hhblits	P59046	15.0	206	240	False
	hhblits	Q96QS3	16.0	122	130	False
	hhblits	Q7RTP0	16.0	2	18	False
T96060002888
	hhblits	Q92968	1.2	2	19	False
	hhblits	Q6P1J9	11.0	360	393	False
	hhblits	Q9P0W8	13.0	66	98	False
	hhblits	Q9NPB3	56.0	27	33	False
	hhblits	O60936	82.0	191	205	False
	hhblits	P58340	110.0	211	243	False
	hhblits	P52952	140.0	5	27	False
	hhblits	Q92539	230.0	733	760	False
	hhblits	P55771	270.0	170	192	False
	hhblits	P22307	290.0	93	112	False
T96060002889
	blast	P06681	4.78049e-171	17	745	False
	blast	P04070	1.8261e-14	216	423	False
	blast	Q9Y5Y6	2.34494e-14	618	835	False
	blast	P00742	4.18643e-13	247	440	False
	blast	Q8IU80	1.79076e-12	589	785	False
	blast	P09871	2.56651e-12	445	656	False
	blast	P03952	6.50296e-12	397	629	False
	blast	P00750	3.93819e-11	318	561	False
	blast	P57727	4.72139e-11	229	423	False
	blast	P00734	5.54976e-11	376	591	False
	hhblits	P06681	6.3e-93	23	744	False
	hhblits	P00736	3.7e-33	474	705	False
	hhblits	P09871	8.7e-31	447	683	False
	hhblits	P48740	5e-30	458	698	False
	hhblits	P08709	2.1e-25	221	455	False
	hhblits	O60687	2.6e-25	1	321	False
	hhblits	P57727	5.9e-25	223	450	False
	hhblits	P00734	1.6e-24	370	620	False
	hhblits	P04070	1.7e-24	220	453	False
	hhblits	P00749	1.8e-24	185	427	False
T96060002890
	blast	P00746	4.64432e-163	1	253	False
	blast	P07477	2.40707e-46	23	244	False
	blast	P00740	3.02621e-37	226	454	False
	blast	Q8IU80	7.5344e-36	576	810	False
	blast	Q9Y5K2	1.30804e-35	30	251	False
	blast	P98073	5.35522e-35	784	1018	False
	blast	P57727	9.78672e-34	216	444	False
	blast	P0CW18	1.36018e-33	104	337	False
	blast	P03952	8.26281e-33	390	621	False
	blast	P00747	1.16123e-32	580	807	False
	hhblits	P00746	8.8e-52	1	253	False
	hhblits	P08709	2.5e-45	209	451	False
	hhblits	Q9Y5K2	2.4e-43	24	251	False
	hhblits	P00749	2.5e-43	175	423	False
	hhblits	P57727	2.9e-43	214	448	False
	hhblits	P00740	9.3e-43	225	458	False
	hhblits	P04070	1.2e-42	207	449	False
	hhblits	P00748	2e-42	370	613	False
	hhblits	Q8IU80	2.9e-42	572	810	False
	hhblits	P03951	3e-42	379	622	False
T96060002892
	blast	P05156	0.0	19	583	False
	blast	Q9Y5Y6	3.91926e-41	494	854	False
	blast	Q8IU80	1.04719e-38	452	806	False
	blast	P03952	2.33001e-30	390	621	False
	blast	Q9Y5Q5	1.03696e-29	613	1034	False
	blast	P56730	1.66642e-29	378	869	False
	blast	P03951	9.83646e-29	312	618	False
	blast	P0CW18	5.83703e-28	104	332	False
	blast	P04070	1.80043e-27	192	449	False
	blast	P98073	2.47288e-27	771	1014	False
	hhblits	P05156	2e-151	1	583	False
	hhblits	Q9Y5Q5	1.3e-54	620	1039	False
	hhblits	Q9Y5Y6	3.3e-53	463	854	False
	hhblits	Q8IU80	7.7e-52	459	809	False
	hhblits	P57727	2.7e-50	6	450	False
	hhblits	P56730	1.2e-48	497	873	False
	hhblits	P98073	1.5e-46	646	1017	False
	hhblits	P08709	2.3e-42	210	454	False
	hhblits	P00749	5.2e-42	164	424	False
	hhblits	P48740	7.5e-42	434	696	False
T96060002893
	blast	P0CG37	8.92927e-128	1	223	False
	blast	P46531	2.13614e-05	992	1045	False
	blast	Q5T1H1	0.000336114	2108	2142	False
	blast	P98160	0.000610998	3847	3884	False
	blast	Q9Y2I2	0.00829699	474	498	False
	blast	P35555	0.00902448	154	186	False
	blast	Q04721	0.0106171	996	1025	False
	blast	P82279	0.0120704	119	161	False
	blast	P35556	0.0130937	184	216	False
	blast	Q9NS15	0.0135863	114	141	False
	hhblits	P0CG37	1.3e-77	1	223	False
	hhblits	P00749	2.7e-05	33	66	False
	hhblits	P00750	7.6e-05	90	122	False
	hhblits	Q02763	0.00049	227	253	False
	hhblits	Q5T1H1	0.00095	2070	2143	False
	hhblits	P08709	0.0018	114	145	False
	hhblits	Q02763	0.0024	317	345	False
	hhblits	P01135	0.0045	55	85	False
	hhblits	P00740	0.0052	102	132	False
	hhblits	Q14767	0.0068	195	229	False
T96060002895
	hhblits	Q8WYB5	0.76	1250	1271	False
	hhblits	P51531	3.7	1580	1587	False
	hhblits	Q6ZRS2	4.4	445	454	False
	hhblits	P23560	12.0	153	183	False
	hhblits	Q8WYB5	13.0	1189	1200	False
	hhblits	P10070	15.0	1552	1575	False
	hhblits	Q6ZRS2	17.0	401	503	False
	hhblits	P01138	19.0	147	174	False
	hhblits	O60315	18.0	1156	1199	False
	hhblits	O14958	19.0	377	399	False
T96060002898
	blast	Q9UHK6	8.48647e-39	3	356	False
	hhblits	Q9UHK6	8e-85	1	376	False
	hhblits	Q03468	3.3	1468	1491	False
	hhblits	P30613	21.0	309	357	False
	hhblits	Q9UHP9	25.0	54	73	False
	hhblits	P07602	27.0	102	140	False
	hhblits	P54868	41.0	287	308	False
	hhblits	Q86YC8	57.0	132	153	False
	hhblits	P57727	73.0	336	348	False
	hhblits	P00390	82.0	75	105	False
	hhblits	Q9BZ95	110.0	14	32	False
T96060002899
	hhblits	P01732	4.6	180	209	False
	hhblits	Q14CZ8	5.8	235	246	False
	hhblits	P32927	8.4	443	469	False
	hhblits	Q9Y6W8	12.0	138	167	False
	hhblits	P15509	11.0	324	336	False
	hhblits	Q08334	15.0	220	234	False
	hhblits	P05362	26.0	494	510	False
	hhblits	Q9HCK4	36.0	860	882	False
	hhblits	Q7Z333	41.0	2600	2623	False
	hhblits	Q7Z7M0	76.0	2644	2670	False
T96060002900
	hhblits	P58418	5.0	116	139	False
	hhblits	P51687	8.4	442	476	False
	hhblits	O60568	8.4	24	78	False
	hhblits	P00558	11.0	356	383	False
	hhblits	P00390	20.0	244	290	False
	hhblits	Q13428	26.0	1314	1338	False
	hhblits	Q96EK5	29.0	509	528	False
	hhblits	P36871	32.0	8	85	False
	hhblits	P30154	37.0	374	406	False
	hhblits	O75695	46.0	133	166	False
T96060002901
	hhblits	Q8NFG4	2.4	249	276	False
	hhblits	P51460	4.2	118	129	False
	hhblits	P69891	14.0	54	91	False
	hhblits	Q13641	20.0	318	331	False
	hhblits	Q99700	24.0	1207	1263	False
	hhblits	P37198	32.0	384	411	False
	hhblits	P42768	33.0	20	66	False
	hhblits	O60479	39.0	156	167	False
	hhblits	Q04637	40.0	114	148	False
	hhblits	Q969G2	41.0	326	333	False
T96060002902
	hhblits	Q8IYW5	14.0	392	429	False
	hhblits	P15391	28.0	446	497	False
	hhblits	Q9Y2V7	51.0	627	653	False
	hhblits	Q8N8U9	73.0	163	187	False
	hhblits	Q9P2R7	110.0	164	195	False
	hhblits	Q9NSU2	120.0	337	351	False
	hhblits	Q8WYR1	160.0	508	554	False
	hhblits	Q4G0X9	210.0	135	184	False
	hhblits	O95163	210.0	708	714	False
	hhblits	P30154	270.0	432	443	False
T96060002903
	hhblits	P14174	19.0	63	93	False
	hhblits	Q9NVV9	21.0	195	207	False
	hhblits	P54098	23.0	393	426	False
	hhblits	P08235	28.0	319	378	False
	hhblits	Q9NQW8	43.0	19	51	False
	hhblits	O00567	47.0	357	382	False
	hhblits	Q7Z3Z2	51.0	60	114	False
	hhblits	P28331	53.0	116	142	False
	hhblits	Q9HD42	64.0	140	163	False
	hhblits	P51149	69.0	48	66	False
T96060002904
	hhblits	Q9BUB7	33.0	3	26	False
	hhblits	Q9H3S4	64.0	56	75	False
	hhblits	Q99075	85.0	133	145	False
	hhblits	P49257	110.0	87	95	False
	hhblits	P01135	130.0	72	87	False
	hhblits	P78509	130.0	1450	1469	False
	hhblits	Q92890	180.0	34	72	False
	hhblits	Q13351	190.0	188	205	False
	hhblits	Q6P4Q7	230.0	692	728	False
	hhblits	O15537	270.0	31	45	False
T96060002905
	hhblits	Q8TCY5	5.3	27	72	False
	hhblits	Q9ULV1	26.0	229	252	False
	hhblits	Q5QGS0	32.0	580	614	False
	hhblits	P05093	32.0	12	28	False
	hhblits	Q05066	45.0	90	104	False
	hhblits	Q14938	57.0	209	229	False
	hhblits	Q8N726	66.0	59	73	False
	hhblits	P04066	72.0	169	185	False
	hhblits	P41159	91.0	5	24	False
	hhblits	Q8TDI8	100.0	697	710	False
T96060002906
	hhblits	O95954	4.5	392	423	False
	hhblits	O14874	5.8	28	63	False
	hhblits	O00165	11.0	3	14	False
	hhblits	O43291	18.0	54	85	False
	hhblits	Q13158	37.0	111	137	False
	hhblits	P19404	38.0	77	101	False
	hhblits	P21912	37.0	83	100	False
	hhblits	Q14118	57.0	38	71	False
	hhblits	O15164	63.0	992	1012	False
	hhblits	P19447	64.0	674	691	False
T96060002907
	hhblits	Q03164	0.00016	14	27	False
	hhblits	P10275	0.00031	493	513	False
	hhblits	Q16204	0.00068	7	18	False
	hhblits	Q03164	0.0032	173	179	False
	hhblits	Q8IXJ9	0.035	614	671	False
	hhblits	Q9HCR9	0.048	48	94	False
	hhblits	Q86U42	0.082	7	31	False
	hhblits	P31314	0.12	48	70	False
	hhblits	O43516	0.23	94	118	False
	hhblits	P50219	0.22	280	288	False
T96060002908
	hhblits	Q13061	0.36	36	78	False
	hhblits	Q00987	0.62	316	333	False
	hhblits	Q96G97	1.8	242	266	False
	hhblits	O14653	1.9	193	200	False
	hhblits	P26842	2.1	210	255	False
	hhblits	Q96H96	5.8	328	362	False
	hhblits	Q9ULV1	5.9	296	338	False
	hhblits	P23975	8.0	21	39	False
	hhblits	Q9Y6H6	10.0	57	69	False
	hhblits	P25445	10.0	161	181	False
T96060002909
	hhblits	B1AK53	3.3	754	776	False
	hhblits	Q15643	4.4	1920	1960	False
	hhblits	O75792	4.0	37	85	False
	hhblits	O43395	4.4	439	475	False
	hhblits	P57796	5.9	211	259	False
	hhblits	P55789	8.5	104	115	False
	hhblits	Q9UI10	9.0	37	56	False
	hhblits	P99999	9.9	88	104	False
	hhblits	Q99081	11.0	561	591	False
	hhblits	Q8N0V5	11.0	288	312	False
T96060002910
	hhblits	P16219	5.8	76	94	False
	hhblits	P11310	8.9	83	101	False
	hhblits	P26440	12.0	86	104	False
	hhblits	Q96I36	15.0	26	36	False
	hhblits	Q9UKU7	17.0	83	101	False
	hhblits	P45954	21.0	99	116	False
	hhblits	Q15051	32.0	204	246	False
	hhblits	P46778	37.0	15	82	False
	hhblits	P32189	83.0	364	396	False
	hhblits	Q96MP8	100.0	91	138	False
T96060002911
	hhblits	Q96LW4	26.0	1	39	False
	hhblits	Q99622	37.0	19	46	False
	hhblits	P13942	120.0	312	343	False
	hhblits	P43694	210.0	72	115	False
	hhblits	Q2M1Z3	230.0	1165	1184	False
	hhblits	Q9P219	230.0	1870	1883	False
	hhblits	Q13772	270.0	370	406	False
	hhblits	O95076	270.0	18	28	False
	hhblits	O14813	280.0	247	277	False
	hhblits	P16499	270.0	809	823	False
T96060002912
	hhblits	P21964	1.7	98	147	False
	hhblits	P06400	4.0	55	102	False
	hhblits	Q9BV36	5.3	101	109	False
	hhblits	Q9NWW5	6.4	286	300	False
	hhblits	Q9UM47	7.3	1	22	False
	hhblits	P12271	18.0	219	235	False
	hhblits	O43623	19.0	133	170	False
	hhblits	P23025	29.0	232	263	False
	hhblits	P23771	30.0	272	306	False
	hhblits	Q2M1K9	31.0	1202	1243	False
T96060002913
	hhblits	Q3B7T3	4.6	66	82	False
	hhblits	Q9BPU9	17.0	127	142	False
	hhblits	P01375	21.0	7	32	False
	hhblits	O60936	35.0	185	195	False
	hhblits	Q8TDD2	44.0	366	384	False
	hhblits	Q14028	60.0	376	398	False
	hhblits	Q9BZE9	78.0	46	80	False
	hhblits	P78424	87.0	112	157	False
	hhblits	Q13641	130.0	378	390	False
	hhblits	P15289	140.0	449	475	False
T96060002914
	hhblits	O75845	2.9	216	286	False
	hhblits	P31785	15.0	3	18	False
	hhblits	Q14435	20.0	187	247	False
	hhblits	O14678	45.0	571	581	False
	hhblits	Q03519	63.0	654	664	False
	hhblits	Q86WC4	88.0	27	54	False
	hhblits	O75298	120.0	419	426	False
	hhblits	P06280	190.0	157	203	False
	hhblits	Q99972	230.0	386	396	False
	hhblits	P80365	240.0	136	155	False
T96060002915
	hhblits	P25054	0.043	328	715	False
	hhblits	Q9UQB3	0.59	570	926	False
	hhblits	Q13835	0.68	201	382	False
	hhblits	P25054	0.89	445	577	False
	hhblits	Q9H173	2.4	218	324	False
	hhblits	P08590	9.5	78	101	False
	hhblits	Q13835	12.0	260	361	False
	hhblits	Q5S007	15.0	532	604	False
	hhblits	P57796	15.0	127	144	False
	hhblits	Q9UPV0	23.0	1290	1324	False
T96060002916
	hhblits	P00568	0.021	17	30	False
	hhblits	Q16854	0.038	48	61	False
	hhblits	P01112	0.036	12	33	False
	hhblits	P51157	0.038	21	46	False
	hhblits	P27707	0.049	31	44	False
	hhblits	P54819	0.073	24	38	False
	hhblits	P01116	0.086	12	27	False
	hhblits	P15153	0.09	12	36	False
	hhblits	P01111	0.091	12	32	False
	hhblits	Q96DA2	0.1	16	38	False
T96060002917
	hhblits	Q86WW8	2.2	54	74	False
	hhblits	Q92902	21.0	364	434	False
	hhblits	Q8IVM0	28.0	266	304	False
	hhblits	Q6ZS82	44.0	211	233	False
	hhblits	Q13651	75.0	231	244	False
	hhblits	Q9UP52	72.0	2	20	False
	hhblits	Q86TC9	84.0	157	181	False
	hhblits	O95970	100.0	38	46	False
	hhblits	P01148	130.0	10	33	False
	hhblits	Q9UBV7	140.0	36	49	False
T96060002918
	hhblits	P34130	1.2	126	186	False
	hhblits	P23560	1.5	173	224	False
	hhblits	P01138	3.0	165	216	False
	hhblits	P51460	3.7	1	43	False
	hhblits	Q96LW4	5.5	429	465	False
	hhblits	Q5T7V8	27.0	2	37	False
	hhblits	Q99608	30.0	274	315	False
	hhblits	P01034	31.0	29	45	False
	hhblits	Q9NXR1	46.0	18	36	False
	hhblits	Q85KV6	48.0	195	222	False
T96060002919
	hhblits	Q7Z4T8	6.9	196	227	False
	hhblits	O00300	7.7	357	384	False
	hhblits	Q00973	8.2	324	356	False
	hhblits	Q9H582	10.0	658	683	False
	hhblits	Q02094	10.0	336	375	False
	hhblits	P05549	12.0	51	57	False
	hhblits	Q14435	11.0	246	277	False
