T96060012089
	blast	P30556	8.85463e-05	45	161	False
	blast	Q969F8	0.000100695	59	174	False
	blast	P20309	0.000213531	85	254	False
	blast	P35346	0.000228616	57	172	False
	hhblits	P24530	1.8e-30	101	407	False
	hhblits	Q92847	2.3e-30	40	345	False
	hhblits	P30556	2.5e-30	26	322	False
	hhblits	P25101	3.7e-30	80	390	False
	hhblits	Q9H244	4.4e-30	21	318	False
	hhblits	P30550	8.8e-30	32	339	False
	hhblits	P30518	1.4e-29	36	345	False
	hhblits	P03999	1.5e-29	33	323	False
	hhblits	Q969F8	2e-29	37	341	False
	hhblits	P34981	3e-29	25	338	False
T96060012100
	blast	Q01726	5.35738e-07	44	313	False
	blast	P14416	1.33672e-05	40	236	False
	blast	P20309	4.91239e-05	69	198	False
	blast	Q01718	6.24214e-05	30	292	False
	blast	P29371	0.000280433	101	369	False
	blast	P04000	0.000307401	57	339	False
	blast	P32245	0.000442886	50	161	False
	blast	P30556	0.0008099	29	135	False
	blast	P08100	0.00108693	44	314	False
	blast	P08908	0.00646018	41	168	False
	hhblits	P30550	2.7e-28	33	339	False
	hhblits	Q9H244	3.4e-27	24	316	False
	hhblits	P30518	4.9e-27	40	341	False
	hhblits	P30556	5e-27	27	320	False
	hhblits	P03999	9.5e-27	34	318	False
	hhblits	P04001	1.3e-26	49	340	False
	hhblits	P43657	1.4e-26	17	308	False
	hhblits	F2YGU4	1.4e-26	17	308	False
	hhblits	P14416	2.2e-26	27	220	False
	hhblits	Q01726	2.4e-26	38	313	False
T96060012101
	blast	P14416	3.15437e-05	12	236	False
	blast	Q01726	0.000103227	35	194	False
	blast	P29371	0.00135822	84	369	False
	blast	P08100	0.00205894	31	314	False
	blast	P20309	0.00335489	69	178	False
	blast	Q01718	0.00341661	30	291	False
	blast	P30556	0.00553834	33	336	False
	blast	P04000	0.00582503	57	339	False
	blast	P32245	0.00892042	50	96	False
	hhblits	P30550	1.9e-24	41	338	False
	hhblits	P30518	3.6e-24	41	342	False
	hhblits	P30556	4.1e-24	27	320	False
	hhblits	Q9H244	8.3e-24	25	316	False
	hhblits	Q969F8	1.2e-23	45	338	False
	hhblits	P04001	1.3e-23	53	340	False
	hhblits	P03999	1.5e-23	37	318	False
	hhblits	P14416	1.6e-23	17	220	False
	hhblits	Q01726	1.9e-23	32	313	False
	hhblits	Q8NFJ6	2.1e-23	56	351	False
T96060012102
	hhblits	P30550	3.8e-22	39	338	False
	hhblits	P30518	2.4e-21	34	342	False
	hhblits	P30556	2.7e-21	24	319	False
	hhblits	P03999	2.8e-21	36	318	False
	hhblits	Q8NFJ6	3.9e-21	53	350	False
	hhblits	Q9H244	4.8e-21	26	315	False
	hhblits	P25101	5.3e-21	82	385	False
	hhblits	P34981	5.4e-21	21	336	False
	hhblits	P24530	6.8e-21	103	402	False
	hhblits	P61073	9.9e-21	39	319	False
T96060012103
	blast	P08908	2.56241e-06	53	169	False
	blast	Q969F8	0.000336258	59	174	False
	blast	P32245	0.000574539	62	188	False
	blast	P03999	0.000633576	107	321	False
	blast	P04000	0.000654548	84	341	False
	blast	P30556	0.000886816	45	166	False
	blast	P08100	0.00111903	55	317	False
	blast	P35346	0.0065614	57	172	False
	blast	P04001	0.0126292	84	341	False
	blast	P34981	0.0212463	42	131	False
	hhblits	P30550	2e-29	32	337	False
	hhblits	P25101	2.2e-29	84	386	False
	hhblits	P03999	2.3e-29	34	321	False
	hhblits	P30518	4.8e-29	37	342	False
	hhblits	P30556	6.3e-29	24	319	False
	hhblits	P24530	7.1e-29	103	402	False
	hhblits	Q8NFJ6	8.7e-29	53	349	False
	hhblits	P34981	3.3e-28	26	335	False
	hhblits	P04000	3.4e-28	52	339	False
	hhblits	P20309	3.7e-28	73	261	False
T96060012104
	blast	P08908	6.9393e-07	50	177	False
	blast	P32245	2.38828e-05	25	183	False
	blast	Q969F8	3.13587e-05	54	174	False
	blast	P20309	5.23977e-05	80	198	False
	blast	P30556	0.000210827	4	135	False
	blast	P04001	0.000436083	31	190	False
	blast	P35346	0.000886658	55	172	False
	blast	P04000	0.000943431	31	190	False
	blast	P34981	0.00196062	31	132	False
	blast	P08100	0.0106464	43	143	False
	hhblits	P30550	3.5e-30	37	337	False
	hhblits	P30518	1.4e-29	41	341	False
	hhblits	Q8NFJ6	3.8e-29	57	349	False
	hhblits	P04000	4.2e-29	57	337	False
	hhblits	P03999	4.5e-29	34	319	False
	hhblits	Q92847	4.5e-29	52	338	False
	hhblits	Q9H244	8.7e-29	22	314	False
	hhblits	P34981	1e-28	32	335	False
	hhblits	P24530	1.9e-28	107	402	False
	hhblits	P20309	2.1e-28	77	261	False
T96060012105
	blast	P35346	0.000132678	125	172	False
	blast	Q01726	0.000559322	16	313	False
	blast	P08100	0.00197712	109	317	False
	blast	P30550	0.00277392	111	239	False
	blast	P20309	0.00495027	54	198	False
	blast	P08908	0.0200114	108	169	False
	blast	P04000	0.0466182	126	342	False
	blast	Q92847	0.0694713	95	155	False
	hhblits	P30550	4.1e-30	34	339	False
	hhblits	P30518	7e-29	42	345	False
	hhblits	P03999	1.2e-28	41	318	False
	hhblits	Q8NFJ6	2.1e-28	57	352	False
	hhblits	P30556	2.3e-28	30	322	False
	hhblits	P20309	3.1e-28	62	261	False
	hhblits	P04000	3.3e-28	58	343	False
	hhblits	Q969F8	5.6e-28	47	339	False
	hhblits	P24530	6.4e-28	107	403	False
	hhblits	Q92847	7.7e-28	50	347	False
T96060012106
	blast	P08908	8.91407e-07	53	169	False
	blast	Q92847	9.94891e-06	60	175	False
	blast	P32245	1.09339e-05	62	317	False
	blast	P35346	0.000102992	57	172	False
	blast	Q01726	0.000189411	56	178	False
	blast	Q969F8	0.000442041	59	168	False
	blast	P20309	0.000449443	85	198	False
	blast	Q01718	0.000972207	43	173	False
	blast	P14416	0.00509547	51	167	False
	blast	P30556	0.0129722	45	134	False
	hhblits	P30550	2.7e-31	32	339	False
	hhblits	P24530	3.2e-30	106	403	False
	hhblits	P30518	8.4e-30	42	343	False
	hhblits	P30556	9e-30	30	319	False
	hhblits	P03999	1e-29	39	318	False
	hhblits	Q8NFJ6	1.3e-29	57	352	False
	hhblits	Q9H244	4.4e-29	24	316	False
	hhblits	P25101	4.7e-29	88	385	False
	hhblits	P34981	5.2e-29	31	337	False
	hhblits	P20309	6.3e-29	76	261	False
T96060012107
	blast	Q01718	0.000436193	44	155	False
	blast	P35346	0.00130962	57	172	False
	blast	P14416	0.00280789	51	167	False
	blast	Q01726	0.00386177	56	176	False
	blast	P08908	0.00898314	53	169	False
	blast	P30518	0.0101097	59	145	False
	blast	P32245	0.0134657	64	174	False
	blast	P08100	0.0185903	55	143	False
	blast	Q969F8	0.0823339	59	180	False
	hhblits	P30550	2.6e-23	36	340	False
	hhblits	Q01726	8.6e-23	42	314	False
	hhblits	P30518	1.1e-22	36	342	False
	hhblits	P03999	1.2e-22	34	319	False
	hhblits	P25101	3.7e-22	84	387	False
	hhblits	P14416	4.2e-22	28	220	False
	hhblits	Q8NFJ6	5.1e-22	55	351	False
	hhblits	P08908	6e-22	28	224	False
	hhblits	P30556	6.4e-22	27	320	False
	hhblits	P34981	9.1e-22	27	336	False
T96060012108
	blast	P20309	4.68517e-05	85	207	False
	blast	Q92847	7.98312e-05	60	341	False
	blast	P34981	0.000239889	42	334	False
	blast	P08100	0.000811239	55	314	False
	blast	P04000	0.000965651	84	338	False
	blast	P08908	0.00169211	53	221	False
	blast	P35346	0.00189442	130	171	False
	blast	P14416	0.00216756	51	167	False
	blast	P30556	0.00337782	45	222	False
	blast	P04001	0.00588585	84	338	False
	hhblits	P03999	2.9e-32	36	318	False
	hhblits	P30550	7.9e-32	39	338	False
	hhblits	P30518	1.3e-31	41	344	False
	hhblits	P30556	1.5e-31	26	319	False
	hhblits	Q8NFJ6	2.2e-31	53	352	False
	hhblits	P04000	2.7e-31	52	340	False
	hhblits	P34981	3e-31	26	335	False
	hhblits	Q969F8	3.7e-31	41	340	False
	hhblits	P25101	3.8e-31	82	385	False
	hhblits	P24530	7.4e-31	103	402	False
T96060012109
	blast	P20309	7.1912e-08	80	216	False
	blast	P34981	3.75827e-05	38	334	False
	blast	P35346	0.000387093	130	171	False
	blast	P08100	0.000679149	55	314	False
	blast	P08908	0.000888018	53	221	False
	blast	P04000	0.00222205	84	338	False
	blast	Q92847	0.00249972	54	341	False
	blast	P29371	0.00933417	102	373	False
	blast	P04001	0.0116314	84	159	False
	blast	Q969F8	0.0254948	54	175	False
	hhblits	P30518	1e-29	41	345	False
	hhblits	P03999	1.1e-29	36	319	False
	hhblits	P30550	1.3e-29	39	339	False
	hhblits	P30556	2e-29	28	319	False
	hhblits	Q8NFJ6	4.5e-29	53	353	False
	hhblits	Q92847	5.4e-29	46	342	False
	hhblits	Q969F8	8.2e-29	43	340	False
	hhblits	P20309	1e-28	73	261	False
	hhblits	P34981	1e-28	27	335	False
	hhblits	P04000	1.1e-28	53	340	False
T96060012110
	blast	P20309	9.86772e-07	80	216	False
	blast	Q92847	2.7782e-05	54	341	False
	blast	P08908	0.000234416	51	229	False
	blast	P34981	0.00024282	38	216	False
	blast	P30556	0.0015817	39	249	False
	blast	P16473	0.00306228	426	550	False
	blast	P08100	0.00374848	45	314	False
	blast	Q969F8	0.00624036	54	175	False
	blast	P04000	0.00674694	84	338	False
	blast	P35346	0.00798221	125	165	False
	hhblits	P03999	2e-30	37	318	False
	hhblits	P30518	5.5e-30	41	341	False
	hhblits	P30550	6.7e-30	37	337	False
	hhblits	P30556	8.1e-30	26	318	False
	hhblits	P34981	2.1e-29	27	335	False
	hhblits	P24530	2.4e-29	103	401	False
	hhblits	P04001	3.6e-29	54	339	False
	hhblits	Q969F8	4.6e-29	41	339	False
	hhblits	P25101	5.1e-29	84	384	False
	hhblits	P35346	5.3e-29	45	321	False
T96060012111
	blast	Q92847	6.39709e-06	51	339	False
	blast	P29371	6.79095e-06	101	274	False
	blast	P08100	3.00309e-05	44	317	False
	blast	P35346	0.000219267	55	319	False
	blast	P04000	0.000407322	58	339	False
	blast	P34981	0.000545948	25	159	False
	blast	P20309	0.000840978	67	194	False
	blast	P03999	0.00140775	52	318	False
	blast	P16473	0.00154604	409	695	False
	blast	Q01718	0.00176033	28	291	False
	hhblits	P03999	6.8e-28	34	318	False
	hhblits	P30556	9.3e-28	24	321	False
	hhblits	P30550	1e-27	35	339	False
	hhblits	Q9H244	1.3e-27	27	318	False
	hhblits	P24530	1.9e-27	101	403	False
	hhblits	P25101	2.2e-27	80	386	False
	hhblits	Q969F8	2.4e-27	41	338	False
	hhblits	P30518	2.6e-27	41	343	False
	hhblits	P04000	3.5e-27	52	340	False
	hhblits	P35346	4.4e-27	42	322	False
T96060012112
	blast	P14416	5.14378e-07	49	168	False
	blast	P34981	7.64346e-05	38	131	False
	blast	P03999	0.000302397	107	318	False
	blast	P16473	0.000327428	427	683	False
	blast	P29371	0.000488301	101	222	False
	blast	F2YGU4	0.000718178	30	259	False
	blast	P43657	0.000718178	30	259	False
	blast	P08100	0.00116768	68	163	False
	blast	P08908	0.00143077	50	163	False
	blast	Q92847	0.00211245	34	171	False
	hhblits	P30518	1.1e-27	39	343	False
	hhblits	Q9H244	1.4e-27	30	316	False
	hhblits	P30550	1.7e-27	21	339	False
	hhblits	P25101	3.5e-27	87	385	False
	hhblits	Q969F8	5.6e-27	47	338	False
	hhblits	P04001	6.3e-27	57	340	False
	hhblits	P03999	7.9e-27	41	318	False
	hhblits	P24530	1.1e-26	105	402	False
	hhblits	P04000	1.2e-26	56	340	False
	hhblits	P30556	1.6e-26	31	319	False
T96060012113
	blast	P08908	0.000681225	53	164	False
	blast	P14416	0.00153679	51	168	False
	blast	Q01718	0.00223073	42	290	False
	blast	P32245	0.018995	62	187	False
	blast	P34981	0.0382342	42	131	False
	blast	P03999	0.0531603	128	317	False
	blast	P20309	0.0901093	85	195	False
	hhblits	P30550	1.3e-28	22	338	False
	hhblits	P30556	2.6e-28	26	321	False
	hhblits	Q9H244	3.2e-28	26	317	False
	hhblits	P30518	3.4e-28	35	341	False
	hhblits	Q969F8	4.9e-28	45	338	False
	hhblits	P04001	5.2e-28	56	342	False
	hhblits	P03999	5.8e-28	35	318	False
	hhblits	P25101	9.1e-28	81	388	False
	hhblits	Q92847	1.5e-27	43	338	False
	hhblits	P34981	2.5e-27	25	335	False
T96060012114
	blast	P14416	9.77175e-06	51	168	False
	blast	P34981	3.59512e-05	42	131	False
	blast	P08908	4.50072e-05	53	164	False
	blast	P29371	0.00120034	102	222	False
	blast	Q92847	0.00209382	60	171	False
	blast	P08100	0.00821886	68	163	False
	blast	Q01718	0.00827595	42	173	False
	blast	P22888	0.0151258	376	496	False
	blast	P32245	0.0181717	62	188	False
	blast	P20309	0.0294358	85	195	False
	hhblits	P30518	5e-28	33	341	False
	hhblits	P30550	5.1e-28	21	338	False
	hhblits	Q9H244	1e-27	22	316	False
	hhblits	P04001	1.1e-27	51	340	False
	hhblits	P03999	1.9e-27	34	318	False
	hhblits	Q92847	2.1e-27	39	339	False
	hhblits	P04000	3.1e-27	50	339	False
	hhblits	P30556	4e-27	22	319	False
	hhblits	Q969F8	6.2e-27	42	338	False
	hhblits	P25101	1.2e-26	80	384	False
T96060012115
	blast	P08908	0.000531868	53	164	False
	blast	P14416	0.00377669	51	168	False
	blast	Q01718	0.00484774	42	173	False
	blast	P34981	0.00574231	42	131	False
	blast	P32245	0.0146892	62	187	False
	blast	P08100	0.0555618	68	312	False
	hhblits	P30550	5.9e-28	21	337	False
	hhblits	P30518	9.7e-28	34	340	False
	hhblits	Q9H244	1e-27	25	316	False
	hhblits	P03999	1.1e-27	30	318	False
	hhblits	P30556	1.2e-27	24	321	False
	hhblits	P04001	2.3e-27	53	340	False
	hhblits	Q92847	2.6e-27	39	338	False
	hhblits	Q969F8	2.7e-27	44	338	False
	hhblits	P25101	3.7e-27	81	388	False
	hhblits	P04000	4.8e-27	51	340	False
T96060012116
	blast	P29371	2.29634e-05	101	378	False
	blast	P08908	0.00166249	50	169	False
	blast	Q01718	0.00180052	55	290	False
	blast	P14416	0.00180117	51	162	False
	blast	P61073	0.00238903	54	242	False
	blast	F2YGU4	0.0178236	59	245	False
	blast	P43657	0.0178236	59	245	False
	blast	P30556	0.0224432	45	161	False
	blast	P24530	0.0581944	117	203	False
	blast	P35346	0.0680449	57	178	False
	hhblits	P30550	3.8e-28	39	338	False
	hhblits	Q969F8	6.1e-28	44	339	False
	hhblits	Q9H244	4.3e-27	26	315	False
	hhblits	P30556	7.3e-27	27	319	False
	hhblits	P30518	8.7e-27	37	341	False
	hhblits	P24530	9e-27	103	402	False
	hhblits	Q01726	9e-27	42	314	False
	hhblits	Q92847	1.1e-26	43	340	False
	hhblits	P25101	1.1e-26	83	385	False
	hhblits	P03999	1.4e-26	36	318	False
T96060012117
	blast	P35346	0.000503821	125	166	False
	blast	P04000	0.000651016	113	339	False
	blast	Q01718	0.00148627	42	291	False
	blast	P08908	0.00161156	52	164	False
	blast	P32245	0.00935238	62	317	False
	blast	P04001	0.0110523	107	339	False
	blast	P34981	0.0206522	41	154	False
	blast	P20309	0.0624422	152	195	False
	blast	P30550	0.0760415	92	177	False
	hhblits	P30518	8.6e-29	35	348	False
	hhblits	P30550	1.9e-28	33	344	False
	hhblits	P03999	3.3e-28	35	319	False
	hhblits	Q92847	5e-28	41	343	False
	hhblits	P30556	1.4e-27	29	321	False
	hhblits	P34981	1.9e-27	26	346	False
	hhblits	Q9H244	2.8e-27	25	318	False
	hhblits	Q969F8	3e-27	44	343	False
	hhblits	P04001	4.7e-27	57	343	False
	hhblits	P20309	5.1e-27	73	261	False
T96060012118
	blast	P35346	0.0003542	125	166	False
	blast	P32245	0.000431329	51	317	False
	blast	P30556	0.000831995	24	149	False
	blast	P04000	0.00143924	144	339	False
	blast	P08908	0.00154911	50	164	False
	blast	P04001	0.00884233	144	339	False
	blast	Q01726	0.0150134	44	157	False
	blast	Q01718	0.0230427	109	167	False
	blast	P34981	0.0278432	30	154	False
	blast	P20309	0.0389408	159	195	False
	hhblits	P30550	4.8e-30	32	342	False
	hhblits	P30518	5.1e-30	36	344	False
	hhblits	P03999	1.6e-29	34	319	False
	hhblits	Q92847	4.8e-29	40	342	False
	hhblits	P30556	9.3e-29	28	320	False
	hhblits	Q9H244	1e-28	22	317	False
	hhblits	Q969F8	1.5e-28	44	341	False
	hhblits	Q8NFJ6	2e-28	55	350	False
	hhblits	F2YGU4	2.3e-28	12	306	False
	hhblits	P43657	2.3e-28	12	306	False
T96060012119
	blast	P32245	0.000129956	57	317	False
	blast	Q01718	0.000550774	37	166	False
	blast	P03999	0.000712531	125	318	False
	blast	P35346	0.00254723	128	166	False
	blast	P08908	0.00314982	27	169	False
	blast	P34981	0.00731508	31	155	False
	blast	P08100	0.025623	66	143	False
	blast	P29371	0.0484319	87	219	False
	hhblits	P30518	5.7e-28	39	343	False
	hhblits	P30550	6.7e-28	36	340	False
	hhblits	Q92847	8e-28	43	342	False
	hhblits	P03999	2.8e-27	35	322	False
	hhblits	Q9H244	3.6e-27	25	317	False
	hhblits	P20309	4.9e-27	74	261	False
	hhblits	P29371	5.4e-27	93	374	False
	hhblits	P30556	6.9e-27	29	321	False
	hhblits	Q8NFJ6	8.8e-27	56	352	False
	hhblits	P04001	1.4e-26	57	340	False
T96060012120
	blast	P35346	1.12306e-05	125	166	False
	blast	P30556	0.000239923	24	161	False
	blast	P04000	0.000487607	131	339	False
	blast	P34981	0.00211624	30	155	False
	blast	P04001	0.00226178	131	339	False
	blast	P08908	0.00230463	50	169	False
	blast	P30550	0.00341992	92	177	False
	blast	P32245	0.0144311	51	317	False
	blast	Q01726	0.015695	44	156	False
	blast	P20309	0.0172624	159	195	False
	hhblits	P30550	1.7e-29	33	342	False
	hhblits	Q92847	1.5e-28	40	343	False
	hhblits	P30518	2e-28	36	343	False
	hhblits	P30556	3.8e-28	28	322	False
	hhblits	P03999	4.3e-28	34	322	False
	hhblits	Q9H244	6.6e-28	22	318	False
	hhblits	Q969F8	7.2e-28	44	342	False
	hhblits	Q8NFJ6	8.5e-28	55	351	False
	hhblits	P20309	1.7e-27	71	261	False
	hhblits	F2YGU4	1.7e-27	12	308	False
T96060012121
	blast	P35346	2.17056e-05	125	166	False
	blast	P04000	0.000341839	131	339	False
	blast	P30556	0.000492745	24	135	False
	blast	P08908	0.00123131	50	164	False
	blast	P04001	0.00267645	131	339	False
	blast	P32245	0.00333685	51	183	False
	blast	P30550	0.00495758	92	177	False
	blast	P34981	0.00861809	30	154	False
	blast	P14416	0.0119679	32	165	False
	blast	Q01718	0.0161407	30	163	False
	hhblits	P30550	2.1e-28	35	341	False
	hhblits	P30518	4e-28	36	344	False
	hhblits	Q92847	4.7e-28	40	343	False
	hhblits	P03999	1.2e-27	34	320	False
	hhblits	Q9H244	1.7e-27	22	317	False
	hhblits	P30556	2e-27	28	320	False
	hhblits	P24530	3.8e-27	105	404	False
	hhblits	P34981	3.8e-27	26	340	False
	hhblits	Q969F8	4.2e-27	44	341	False
	hhblits	P04000	5e-27	55	340	False
T96060012122
	blast	P20309	0.00864847	96	176	False
	blast	P32245	0.0114418	72	162	False
	blast	P03999	0.0119058	64	324	False
	hhblits	P30550	5.7e-29	31	338	False
	hhblits	P30518	3.5e-28	41	343	False
	hhblits	Q9H244	4.7e-28	31	316	False
	hhblits	P30556	5e-28	26	320	False
	hhblits	Q92847	5.7e-28	48	340	False
	hhblits	P03999	1.1e-27	39	321	False
