T96060015113
	blast	O76082	4.31505e-65	41	526	False
	blast	P11166	4.25315e-05	48	357	False
	blast	Q9NRM0	0.0200531	97	342	False
	hhblits	Q96S37	9.1e-69	1	533	False
	hhblits	O76082	1.1e-64	2	529	False
	hhblits	P11166	2.1e-25	66	462	False
	hhblits	Q9NRM0	1.3e-24	111	509	False
	hhblits	P11168	1.6e-24	96	494	False
	hhblits	O95528	2.2e-20	48	190	False
	hhblits	P53985	2.7e-20	57	409	False
	hhblits	Q9Y5Y0	4.1e-20	147	482	False
	hhblits	Q8NDX2	4.8e-20	130	469	False
	hhblits	Q6ZSM3	1e-18	57	399	False
T96060015175
	blast	O76082	6.64828e-17	125	534	False
	blast	Q96S37	3.91602e-14	119	293	False
	blast	Q9NRM0	0.00783283	110	267	False
	hhblits	O76082	3.2e-43	3	530	False
	hhblits	Q96S37	9.1e-42	5	535	False
	hhblits	P11166	2.7e-20	73	462	False
	hhblits	Q9NRM0	1e-19	118	509	False
	hhblits	P11168	2.6e-19	104	494	False
	hhblits	O95528	6.2e-19	55	190	False
	hhblits	Q8NDX2	4.8e-18	137	503	False
	hhblits	P53985	1.3e-15	66	206	False
	hhblits	Q9Y5Y0	2.1e-15	155	513	False
	hhblits	P36021	2.1e-14	152	286	False
T96060015176
	blast	Q96S37	2.50382e-81	1	278	False
	blast	O76082	5.75946e-23	4	284	False
	hhblits	Q96S37	2.8e-47	1	278	False
	hhblits	O76082	1.1e-40	2	276	False
	hhblits	Q6ZSM3	1.9e-12	40	183	False
	hhblits	P53985	3.5e-12	43	179	False
	hhblits	P11166	3.9e-12	63	200	False
	hhblits	P36021	4.4e-12	140	269	False
	hhblits	P11168	1e-11	93	231	False
	hhblits	Q8NDX2	1.4e-11	125	259	False
	hhblits	Q9NRM0	2.4e-11	111	239	False
	hhblits	Q9Y5Y0	5.3e-11	142	287	False
T96060015177
	blast	Q96S37	1.37211e-145	1	535	False
	blast	O76082	4.98665e-43	11	542	False
	blast	O95528	0.00706438	436	513	False
	hhblits	Q96S37	7.9e-66	1	535	False
	hhblits	O76082	4.8e-56	2	529	False
	hhblits	P11166	1.3e-22	67	461	False
	hhblits	Q9NRM0	1.3e-21	113	508	False
	hhblits	P11168	4.8e-21	99	493	False
	hhblits	O95528	1.2e-18	49	512	False
	hhblits	Q6ZSM3	1.2e-18	58	437	False
	hhblits	Q8NDX2	1.9e-18	132	507	False
	hhblits	P53985	2.9e-18	59	439	False
	hhblits	Q9NRA2	1e-17	111	485	False
T96060015178
	blast	O76082	4.36023e-16	132	337	False
	blast	Q96S37	0.000432022	135	330	False
	hhblits	O76082	9.9e-35	5	537	False
	hhblits	Q96S37	1.2e-32	5	535	False
	hhblits	Q9NRM0	1.8e-17	119	508	False
	hhblits	P11166	4.3e-17	72	462	False
	hhblits	P11168	4.8e-17	103	493	False
	hhblits	O95528	5.2e-15	54	189	False
	hhblits	Q8NDX2	1.2e-13	136	502	False
	hhblits	Q6ZSM3	3.8e-13	65	436	False
	hhblits	Q9Y5Y0	5.3e-13	155	513	False
	hhblits	P53985	5.9e-13	66	407	False
T96060015181
	hhblits	P58743	0.0016	372	446	False
	hhblits	Q8NBS3	0.0025	634	788	False
	hhblits	Q96RN1	0.0092	389	464	False
	hhblits	O43511	0.029	382	457	False
	hhblits	P02730	0.03	705	801	False
	hhblits	P40879	0.048	371	447	False
	hhblits	P40879	0.11	183	226	False
	hhblits	P50443	0.11	414	489	False
	hhblits	P58743	0.24	183	215	False
	hhblits	Q96RN1	0.33	201	235	False
T96060015182
	blast	O94830	0.0	37	709	False
	blast	Q8NEL9	2.13154e-23	261	608	False
	blast	Q495M9	1.45857e-07	370	439	False
	blast	Q9BZ71	5.70564e-05	385	464	False
	blast	Q68DC2	0.00172199	778	826	False
	hhblits	O94830	8e-180	1	711	False
	hhblits	Q8NEL9	5e-127	156	895	False
	hhblits	Q9BZ71	2e-85	121	601	False
	hhblits	Q495M9	4.5e-11	387	445	False
	hhblits	P78364	0.00015	944	999	False
	hhblits	Q9H3D4	0.0027	547	602	False
	hhblits	Q9BYB0	0.0032	1683	1736	False
	hhblits	Q16204	0.017	378	385	False
	hhblits	Q5K651	0.032	21	72	False
	hhblits	Q96QU1	0.077	1900	1907	False
T96060015183
	blast	O75746	5.05813e-27	333	601	False
	blast	Q9UJS0	3.40826e-24	335	603	False
	blast	O43772	1.99478e-21	11	294	False
	blast	Q9HC21	1.00667e-16	21	305	False
	blast	Q96DW6	1.32186e-15	16	294	False
	blast	Q9H936	3.01778e-14	102	320	False
	blast	P12235	1.35836e-13	2	294	False
	blast	P53007	6.47861e-13	29	197	False
	blast	Q9Y619	7.26722e-10	11	288	False
	blast	Q00325	4.7484e-08	79	245	False
	hhblits	Q9H936	5.4e-45	7	308	False
	hhblits	O43772	5.7e-45	5	296	False
	hhblits	Q96DW6	2.7e-44	28	302	False
	hhblits	P53007	3.6e-44	21	306	False
	hhblits	Q9HC21	2.7e-43	11	313	False
	hhblits	O75746	2.9e-43	325	605	False
	hhblits	Q9Y619	3.7e-43	8	295	False
	hhblits	Q9UJS0	6.1e-43	329	607	False
	hhblits	P12235	2.7e-42	9	295	False
	hhblits	Q00325	1.6e-41	66	342	False
T96060015184
	blast	Q9UJS0	1.50106e-09	524	605	False
	blast	O75746	1.57432e-08	522	603	False
	blast	Q9HC21	1.90575e-07	219	307	False
	blast	Q9Y619	6.40402e-07	7	293	False
	blast	O43772	4.49941e-06	15	84	False
	blast	P12235	0.000121449	213	296	False
	blast	P53007	0.000379146	227	306	False
	blast	Q9H936	0.000481111	12	68	False
	blast	Q00325	0.00484602	178	233	False
	hhblits	P12235	4.5e-43	5	297	False
	hhblits	Q9HC21	4.2e-41	15	316	False
	hhblits	Q96DW6	2.2e-40	25	304	False
	hhblits	Q9H936	1.4e-38	4	319	False
	hhblits	Q9Y619	2.6e-38	6	299	False
	hhblits	O43772	4.6e-38	7	298	False
	hhblits	P53007	1.6e-36	25	306	False
	hhblits	Q00325	7.8e-36	70	342	False
	hhblits	O75746	6.8e-35	325	606	False
	hhblits	Q9UJS0	7.5e-34	327	608	False
T96060015185
	blast	Q9UJS0	3.8053e-14	332	610	False
	blast	O75746	8.87316e-13	330	608	False
	blast	Q9HC21	2.55127e-09	122	284	False
	blast	O43772	5.76966e-09	13	278	False
	blast	Q96DW6	2.33403e-08	44	205	False
	blast	P12235	5.33155e-08	11	295	False
	blast	P53007	5.41281e-07	30	278	False
	blast	Q9H936	1.06008e-06	12	94	False
	blast	Q00325	2.58561e-05	65	340	False
	blast	Q9Y619	3.2354e-05	13	278	False
	hhblits	P12235	3e-40	11	297	False
	hhblits	Q9HC21	5e-38	18	312	False
	hhblits	Q96DW6	2.6e-36	30	300	False
	hhblits	Q9Y619	7.4e-36	13	295	False
	hhblits	Q9H936	1.2e-35	11	317	False
	hhblits	O43772	5e-35	14	295	False
	hhblits	P53007	2.3e-33	30	304	False
	hhblits	Q9UJS0	2.7e-33	332	610	False
	hhblits	O75746	8.1e-33	329	607	False
	hhblits	Q00325	1.1e-32	67	343	False
T96060015188
	blast	O43772	3.69183e-23	1	294	False
	blast	Q9UJS0	3.73615e-23	371	607	False
	blast	Q96DW6	7.50501e-22	65	294	False
	blast	O75746	6.3516e-19	369	605	False
	blast	Q9HC21	1.61421e-16	14	315	False
	blast	P53007	3.05437e-13	61	298	False
	blast	Q9H936	2.09067e-11	46	254	False
	blast	Q9Y619	1.33041e-10	41	297	False
	blast	Q00325	3.86338e-08	96	341	False
	blast	P12235	4.83115e-06	13	177	False
	hhblits	Q9Y619	7.7e-48	7	301	False
	hhblits	P12235	1.1e-45	6	297	False
	hhblits	P53007	2.9e-45	23	307	False
	hhblits	O43772	8.1e-45	1	299	False
	hhblits	Q96DW6	2.7e-44	26	301	False
	hhblits	Q9H936	5.7e-44	6	309	False
	hhblits	Q9HC21	5.3e-43	9	317	False
	hhblits	Q00325	5.1e-42	70	343	False
	hhblits	O75746	1.4e-40	326	606	False
	hhblits	Q9UJS0	7.4e-40	329	609	False
T96060015189
	blast	Q96DW6	1.69803e-23	28	294	False
	blast	Q9HC21	1.22735e-22	5	319	False
	blast	Q9UJS0	2.78398e-20	334	607	False
	blast	O75746	1.42441e-19	332	605	False
	blast	O43772	1.50677e-19	8	294	False
	blast	P53007	2.44973e-15	61	298	False
	blast	Q9Y619	1.0553e-12	41	297	False
	blast	Q00325	1.67786e-12	97	341	False
	blast	Q9H936	3.09455e-11	100	255	False
	blast	P12235	0.000993316	13	177	False
	hhblits	P12235	1.2e-48	5	296	False
	hhblits	P53007	2.7e-47	24	307	False
	hhblits	Q9Y619	1e-46	7	298	False
	hhblits	Q96DW6	1.2e-46	24	303	False
	hhblits	Q9H936	6e-46	6	309	False
	hhblits	Q9HC21	3e-45	12	319	False
	hhblits	O43772	5.6e-45	7	298	False
	hhblits	Q00325	1.7e-44	69	343	False
	hhblits	O75746	1.4e-42	326	607	False
	hhblits	Q9UJS0	1.2e-41	328	609	False
T96060015190
	blast	P12235	1.20413e-26	6	296	False
	blast	O75746	1.07547e-18	303	603	False
	blast	Q9UJS0	3.81247e-18	327	605	False
	blast	Q9HC21	2.76615e-17	20	200	False
	blast	O43772	3.05507e-15	12	294	False
	blast	P53007	1.80182e-13	156	292	False
	blast	Q96DW6	2.1537e-12	10	302	False
	blast	Q9Y619	4.24782e-11	13	294	False
	blast	Q9H936	3.43709e-09	175	297	False
	blast	Q00325	1.32175e-08	70	239	False
	hhblits	O43772	7.1e-45	7	295	False
	hhblits	O75746	1.3e-44	327	606	False
	hhblits	Q9UJS0	2.7e-44	328	608	False
	hhblits	Q9H936	1.3e-43	4	318	False
	hhblits	Q9Y619	4.1e-43	8	295	False
	hhblits	Q00325	1.1e-42	56	342	False
	hhblits	P53007	1.5e-42	25	305	False
	hhblits	P12235	2.3e-42	4	298	False
	hhblits	Q96DW6	7.8e-42	22	302	False
	hhblits	Q9HC21	7.8e-42	1	310	False
T96060015192
	blast	P12235	5.52414e-27	12	280	False
	blast	Q9HC21	8.1508e-26	9	305	False
	blast	O75746	1.01856e-18	419	603	False
	blast	O43772	1.27628e-18	8	196	False
	blast	Q9UJS0	3.27567e-18	422	605	False
	blast	Q9H936	3.90423e-13	3	301	False
	blast	P53007	7.86872e-13	28	190	False
	blast	Q96DW6	2.48484e-11	31	246	False
	blast	Q9Y619	7.47012e-08	13	297	False
	blast	Q00325	0.00072729	62	322	False
	hhblits	O43772	1e-41	12	294	False
	hhblits	Q9UJS0	1.7e-41	330	607	False
	hhblits	Q9H936	2.1e-41	6	308	False
	hhblits	Q9HC21	4.1e-41	12	310	False
	hhblits	Q9Y619	4.4e-41	5	294	False
	hhblits	O75746	9.8e-41	328	605	False
	hhblits	P12235	1.4e-40	3	296	False
	hhblits	P53007	3.1e-39	26	302	False
	hhblits	Q96DW6	6.7e-39	29	298	False
	hhblits	Q00325	5e-38	64	341	False
T96060015193
	blast	Q9UJS0	8.5596e-27	345	605	False
	blast	O75746	1.18232e-26	343	603	False
	blast	Q9H936	1.08925e-19	26	322	False
	blast	O43772	2.48463e-16	29	293	False
	blast	Q9HC21	6.54019e-16	15	304	False
	blast	P12235	4.19391e-14	131	279	False
	blast	Q9Y619	1.38801e-10	29	295	False
	blast	Q96DW6	5.19381e-09	47	247	False
	blast	Q00325	5.47966e-09	72	337	False
	blast	P53007	2.95473e-07	44	303	False
	hhblits	Q9Y619	8.3e-38	11	294	False
	hhblits	P12235	2.7e-37	12	297	False
	hhblits	Q9H936	3.9e-37	5	317	False
	hhblits	Q00325	6.8e-37	59	341	False
	hhblits	Q96DW6	8e-37	30	299	False
	hhblits	P53007	1.4e-36	27	304	False
	hhblits	Q9HC21	1.8e-36	17	309	False
	hhblits	O43772	1.5e-35	11	294	False
	hhblits	Q9UJS0	9e-35	331	607	False
	hhblits	O75746	4.2e-34	330	604	False
T96060015194
	blast	O43772	1.15346e-45	10	293	False
	blast	Q9Y619	1.5989e-34	12	289	False
	blast	Q9UJS0	5.30726e-33	332	607	False
	blast	O75746	9.02355e-33	330	605	False
	blast	P53007	1.15019e-25	25	302	False
	blast	Q96DW6	1.57426e-24	28	297	False
	blast	Q9HC21	1.60799e-24	20	306	False
	blast	Q9H936	1.29143e-23	11	306	False
	blast	P12235	8.48415e-15	9	281	False
	blast	Q00325	1.49504e-05	85	289	False
	hhblits	Q9Y619	3.6e-48	9	295	False
	hhblits	Q9H936	1e-47	8	318	False
	hhblits	P12235	3.4e-47	9	297	False
	hhblits	O43772	3.3e-46	10	295	False
	hhblits	O75746	8.4e-46	327	605	False
	hhblits	Q96DW6	8.7e-46	28	301	False
	hhblits	Q9HC21	1.4e-45	16	310	False
	hhblits	P53007	5.2e-45	25	305	False
	hhblits	Q00325	2.5e-44	69	341	False
	hhblits	Q9UJS0	1.1e-43	330	607	False
T96060015195
	blast	Q9HC21	6.51769e-05	71	299	False
	blast	P12235	0.00323124	7	81	False
	hhblits	Q9HC21	3.5e-24	9	298	False
	hhblits	Q9H936	2e-20	2	305	False
	hhblits	P53007	7.1e-20	23	293	False
	hhblits	P12235	9.9e-20	5	294	False
	hhblits	Q9Y619	6.1e-19	8	283	False
	hhblits	O43772	2e-17	17	286	False
	hhblits	Q9UJS0	1.5e-16	332	595	False
	hhblits	O75746	1e-15	335	593	False
	hhblits	Q96DW6	2.4e-15	31	290	False
	hhblits	Q00325	8.8e-12	67	327	False
T96060015196
	blast	O43772	2.98026e-24	29	293	False
	blast	Q9UJS0	6.93774e-22	347	605	False
	blast	O75746	2.18664e-21	345	603	False
	blast	Q9H936	1.88039e-20	27	295	False
	blast	P53007	2.51366e-18	44	303	False
	blast	Q9Y619	2.93672e-14	29	293	False
	blast	Q9HC21	1.77843e-11	8	204	False
	blast	Q96DW6	6.85451e-05	32	199	False
	blast	Q00325	0.0115771	85	122	False
	blast	P12235	0.0597016	28	89	False
	hhblits	Q9H936	5.6e-44	11	307	False
	hhblits	Q00325	4.8e-42	69	339	False
	hhblits	P12235	1e-41	11	296	False
	hhblits	O43772	3.1e-41	13	294	False
	hhblits	Q9HC21	1.1e-40	18	311	False
	hhblits	O75746	1.3e-40	329	605	False
	hhblits	Q9Y619	3e-40	12	293	False
	hhblits	Q96DW6	9.1e-40	30	299	False
	hhblits	P53007	2.7e-39	28	306	False
	hhblits	Q9UJS0	5e-39	331	606	False
T96060015197
	blast	O43772	9.95841e-41	11	292	False
	blast	Q9UJS0	3.65473e-28	332	602	False
	blast	Q9Y619	1.42212e-26	12	290	False
	blast	O75746	6.0698e-26	330	600	False
	blast	P53007	1.56507e-23	31	278	False
	blast	Q9H936	6.92883e-22	15	320	False
	blast	Q96DW6	3.92478e-18	28	294	False
	blast	Q9HC21	3.90727e-17	21	305	False
	blast	P12235	1.39648e-12	116	284	False
	blast	Q00325	1.80643e-06	70	245	False
	hhblits	P12235	3e-45	9	296	False
	hhblits	Q9Y619	2.2e-43	9	296	False
	hhblits	Q9H936	1.2e-42	9	310	False
	hhblits	Q96DW6	7.3e-42	28	300	False
	hhblits	O43772	1.1e-41	10	295	False
	hhblits	Q9HC21	4.6e-41	15	314	False
	hhblits	P53007	7.5e-41	26	305	False
	hhblits	O75746	1.1e-40	328	606	False
	hhblits	Q00325	6.6e-40	69	341	False
	hhblits	Q9UJS0	2.4e-39	330	608	False
T96060015198
	blast	O43772	2.50998e-07	63	268	False
	blast	Q9UJS0	1.53456e-06	382	603	False
	blast	O75746	2.52027e-05	380	601	False
	blast	P53007	0.000409492	172	294	False
	blast	Q96DW6	0.0859897	218	296	False
	hhblits	Q9HC21	8.5e-28	15	308	False
	hhblits	O43772	2e-27	10	293	False
	hhblits	Q9UJS0	4.2e-27	328	605	False
	hhblits	P53007	9.5e-26	27	302	False
	hhblits	Q96DW6	9.9e-26	21	298	False
	hhblits	Q9H936	1.2e-25	8	308	False
	hhblits	P12235	2.7e-25	9	297	False
	hhblits	Q9Y619	3.7e-25	10	292	False
	hhblits	O75746	2.8e-24	327	603	False
	hhblits	Q00325	3.7e-23	69	339	False
T96060015199
	blast	O43772	8.94289e-07	63	294	False
	blast	O75746	2.58782e-05	380	604	False
	blast	Q9UJS0	4.91904e-05	382	606	False
	blast	P53007	5.56877e-05	172	294	False
	blast	Q96DW6	0.0350189	218	296	False
	blast	Q9HC21	0.0440101	217	304	False
	hhblits	O43772	6e-28	10	293	False
	hhblits	Q9UJS0	9.6e-28	328	606	False
	hhblits	Q9HC21	1.3e-27	15	309	False
	hhblits	Q9H936	3.5e-26	8	308	False
	hhblits	P53007	3.8e-26	27	303	False
	hhblits	Q96DW6	5.1e-26	21	299	False
	hhblits	P12235	7.8e-26	9	297	False
	hhblits	Q9Y619	1.4e-25	10	293	False
	hhblits	O75746	6e-25	327	604	False
	hhblits	Q00325	7e-24	68	339	False
T96060015200
	blast	Q9UJS0	3.75233e-05	332	605	False
	blast	O43772	0.000363864	61	239	False
	blast	Q9HC21	0.000658574	105	304	False
	blast	O75746	0.00154416	306	603	False
	hhblits	Q96DW6	2.9e-29	10	299	False
	hhblits	Q9HC21	7.3e-27	18	311	False
	hhblits	Q9H936	2.4e-23	11	307	False
	hhblits	P53007	9.2e-23	9	304	False
	hhblits	Q9UJS0	1.4e-22	331	606	False
	hhblits	O43772	2.3e-22	14	293	False
	hhblits	Q9Y619	2.9e-22	11	293	False
	hhblits	O75746	1.2e-20	330	604	False
	hhblits	P12235	1.7e-20	11	296	False
	hhblits	Q00325	1e-19	71	341	False
T96060015201
	blast	O43511	2.3883e-63	81	489	False
	blast	P58743	2.09565e-56	98	471	False
	blast	P40879	1.4405e-54	69	473	False
	blast	P50443	3.48484e-46	127	514	False
	blast	Q96RN1	2.163e-22	110	501	False
	hhblits	P58743	1.6e-71	98	719	False
	hhblits	O43511	4.3e-70	97	731	False
	hhblits	P50443	8.7e-70	122	726	False
	hhblits	P40879	2.2e-69	91	726	False
	hhblits	Q96RN1	3e-66	110	804	False
	hhblits	P02730	1.8e-15	419	833	False
	hhblits	Q9Y6R1	1.2e-12	482	908	False
	hhblits	Q8NBS3	1.7e-09	388	787	False
	hhblits	P78330	17.0	11	28	False
	hhblits	Q8WZ55	31.0	7	34	False
T96060015203
	blast	P50443	0.0	86	719	False
	blast	P58743	6.57764e-117	57	716	False
	blast	O43511	1.06783e-108	63	726	False
	blast	P40879	8.86545e-91	51	562	False
	blast	Q96RN1	2.05673e-51	73	566	False
	hhblits	P50443	1e-116	62	731	False
	hhblits	P58743	2e-106	42	719	False
	hhblits	O43511	1e-100	47	733	False
	hhblits	Q96RN1	4.1e-96	56	799	False
	hhblits	P40879	2e-94	43	726	False
	hhblits	P02730	4.2e-21	392	871	False
	hhblits	Q9Y6R1	4.8e-19	456	985	False
	hhblits	Q8NBS3	5e-12	380	868	False
	hhblits	P50443	23.0	62	120	False
	hhblits	Q6NUT2	26.0	6	29	False
T96060015204
	blast	P50443	0.0	1	739	False
	blast	P58743	1.35198e-116	25	567	False
	blast	O43511	1.68618e-114	24	738	False
	blast	P40879	3.87181e-100	23	556	False
	blast	Q96RN1	6.24922e-54	62	577	False
	hhblits	P50443	2e-148	1	739	False
	hhblits	P58743	7e-117	32	719	False
	hhblits	O43511	8e-109	46	732	False
	hhblits	Q96RN1	4e-103	59	797	False
	hhblits	P40879	5e-102	36	723	False
	hhblits	P02730	4.2e-20	385	793	False
	hhblits	Q9Y6R1	9.6e-18	457	910	False
	hhblits	Q8NBS3	2.1e-11	383	787	False
	hhblits	O75531	1.3	25	44	False
	hhblits	Q8NEC5	8.2	367	383	False
T96060015205
	blast	P40879	0.0	1	764	False
	blast	O43511	0.0	20	729	False
	blast	P58743	1.08284e-146	15	731	False
	blast	P50443	1.88445e-101	57	716	False
	blast	Q96RN1	5.74597e-75	23	578	False
	hhblits	P40879	5e-133	1	764	False
	hhblits	O43511	3e-130	18	780	False
	hhblits	P58743	2e-126	14	719	False
	hhblits	P50443	2e-119	49	722	False
	hhblits	Q96RN1	5e-116	22	799	False
	hhblits	P02730	7.9e-21	391	879	False
	hhblits	Q9Y6R1	1.3e-17	455	608	False
	hhblits	Q8NBS3	5.1e-13	355	514	False
	hhblits	P48023	3.4	75	106	False
	hhblits	Q9HC07	21.0	248	258	False
T96060015208
	blast	P58743	1.18432e-149	110	710	False
	blast	O43511	5.02495e-134	56	728	False
	blast	P40879	5.05641e-119	103	721	False
	blast	P50443	8.01667e-83	79	602	False
	blast	Q96RN1	5.14553e-61	128	581	False
	hhblits	P58743	1e-133	2	716	False
	hhblits	P50443	4e-131	49	725	False
	hhblits	O43511	1e-126	11	733	False
	hhblits	Q96RN1	2e-126	21	801	False
	hhblits	P40879	1e-123	1	723	False
	hhblits	P02730	2.9e-24	392	877	False
	hhblits	Q9Y6R1	8.9e-21	457	992	False
	hhblits	Q8NBS3	1.3e-14	384	790	False
	hhblits	A6NFY7	6.8	58	108	False
	hhblits	O43511	7.2	201	222	False
T96060015211
	blast	P58743	2.44943e-148	15	733	False
	blast	O43511	5.50987e-137	20	734	False
	blast	P40879	1.47522e-127	8	718	False
	blast	P50443	1.46835e-92	49	722	False
	blast	Q96RN1	1.56046e-70	63	580	False
	blast	Q8IZU3	0.0538554	71	125	False
	hhblits	P58743	4e-111	12	719	False
	hhblits	P50443	7e-111	24	722	False
	hhblits	Q96RN1	2e-110	18	819	False
	hhblits	O43511	6e-107	16	733	False
	hhblits	P40879	1e-101	1	724	False
	hhblits	P02730	1.2e-18	393	801	False
	hhblits	Q9Y6R1	6.3e-17	458	918	False
	hhblits	Q8NBS3	9e-11	357	789	False
	hhblits	Q8IZF0	1.9	1714	1725	False
	hhblits	O95343	2.9	238	250	False
T96060015214
	blast	Q6P1M0	6.79404e-131	130	643	False
	blast	Q4G176	1.4667e-16	144	576	False
	blast	O60488	0.0352703	184	347	False
	hhblits	Q4G176	5.9e-40	12	570	False
	hhblits	O60488	2.3e-37	148	696	False
	hhblits	Q9P265	3.8e-34	339	915	False
	hhblits	Q9P265	1.2e-32	990	1559	False
	hhblits	Q9GZN7	2.9	221	256	False
	hhblits	P46778	11.0	32	70	False
	hhblits	Q03164	15.0	46	98	False
	hhblits	Q9UK53	18.0	193	240	False
	hhblits	Q13461	18.0	83	135	False
	hhblits	O95340	18.0	321	355	False
T96060015217
	blast	Q6P1M0	2.69595e-144	29	643	False
	blast	Q4G176	2.58991e-09	198	575	False
	hhblits	Q4G176	6e-43	40	571	False
	hhblits	O60488	5.3e-40	78	698	False
	hhblits	Q9P265	2.1e-35	338	919	False
	hhblits	Q9P265	3e-34	990	1560	False
	hhblits	P00439	3.6	188	216	False
	hhblits	P07101	7.7	264	291	False
	hhblits	P06396	8.1	541	608	False
	hhblits	Q9GZN7	10.0	225	256	False
	hhblits	Q719H9	13.0	68	118	False
	hhblits	Q96MP8	23.0	93	135	False
T96060015218
	hhblits	Q86SQ9	9.8	192	249	False
	hhblits	O43707	10.0	610	668	False
	hhblits	Q16625	12.0	231	284	False
	hhblits	Q9Y6J6	12.0	48	82	False
	hhblits	Q9Y6H6	13.0	57	90	False
	hhblits	Q9UBD9	13.0	36	104	False
	hhblits	P15382	22.0	43	75	False
	hhblits	P24311	23.0	37	69	False
	hhblits	P12814	20.0	591	649	False
	hhblits	P35609	21.0	598	654	False
T96060015219
	hhblits	P15056	6.1	2	36	False
	hhblits	P78381	7.3	166	182	False
	hhblits	O75533	14.0	328	341	False
	hhblits	P49768	19.0	376	458	False
	hhblits	Q9UM01	20.0	347	353	False
	hhblits	P13637	23.0	966	977	False
	hhblits	O95622	26.0	351	363	False
	hhblits	Q9UPQ8	28.0	359	401	False
	hhblits	P55017	32.0	603	623	False
	hhblits	Q16625	36.0	239	283	False
T96060015220
	hhblits	P31639	0.35	604	620	False
	hhblits	P13866	0.77	597	614	False
	hhblits	Q16281	1.2	162	179	False
	hhblits	P35523	3.1	71	103	False
	hhblits	P78363	3.6	673	714	False
	hhblits	P15391	5.1	407	471	False
	hhblits	O95467	5.8	196	222	False
	hhblits	Q86VQ0	7.0	611	659	False
	hhblits	Q7Z4N2	6.8	892	949	False
	hhblits	Q14003	11.0	375	388	False
T96060015223
	blast	Q9BZD2	0.0	1	475	False
	hhblits	Q9BZD2	1.2e-96	1	475	False
	hhblits	Q13286	2.7e-38	29	432	False
	hhblits	P36021	1.8	415	452	False
	hhblits	Q9NQ40	4.6	216	249	False
	hhblits	P08100	4.7	33	59	False
	hhblits	P53985	5.3	319	324	False
	hhblits	Q9NRM0	5.9	373	378	False
	hhblits	Q6ZSM3	7.5	348	386	False
	hhblits	Q9UPI3	8.5	367	372	False
	hhblits	Q13635	9.8	1080	1096	False
T96060015224
	blast	Q9BZD2	5.55235e-15	30	468	False
	hhblits	Q9BZD2	1.6e-51	45	471	False
	hhblits	Q13286	5e-32	30	430	False
	hhblits	P53985	0.024	298	406	False
	hhblits	P11166	0.044	308	334	False
	hhblits	P36021	0.062	355	445	False
	hhblits	Q9UPI3	0.066	346	438	False
	hhblits	Q9Y5Y0	0.081	202	256	False
	hhblits	Q96S37	0.11	142	253	False
	hhblits	Q9Y5Y0	0.13	371	461	False
	hhblits	Q96SL1	0.14	147	202	False
T96060015225
	hhblits	Q9NZV5	2e-08	99	126	False
	hhblits	Q9Y4G2	0.028	156	202	False
	hhblits	Q9Y5R5	3.6	9	24	False
	hhblits	P49959	7.3	646	689	False
	hhblits	O15305	9.2	4	50	False
	hhblits	Q8NEW7	14.0	130	150	False
	hhblits	Q8WWZ3	33.0	108	118	False
	hhblits	Q15744	40.0	214	222	False
	hhblits	O00165	42.0	32	54	False
	hhblits	Q149M6	52.0	1263	1286	False
T96060015226
	hhblits	Q8NEA6	0.0056	343	373	False
	hhblits	Q9BZE0	0.0058	165	196	False
	hhblits	Q99612	0.0098	197	227	False
	hhblits	Q13351	0.028	277	302	False
	hhblits	Q99612	0.03	228	257	False
	hhblits	P19544	0.037	412	441	False
	hhblits	Q8TDD2	0.05	292	320	False
	hhblits	Q99684	0.052	243	281	False
	hhblits	O14901	0.062	393	421	False
	hhblits	O14901	0.065	421	450	False
T96060015228
	hhblits	Q16204	1.5	397	403	False
	hhblits	Q8TCY5	3.7	38	64	False
	hhblits	O60879	4.2	708	721	False
	hhblits	O43914	5.0	47	64	False
	hhblits	Q08499	6.3	184	199	False
	hhblits	Q9NSV4	7.8	557	622	False
	hhblits	P09619	8.2	950	964	False
	hhblits	O60610	8.5	850	864	False
	hhblits	Q07889	10.0	1232	1311	False
	hhblits	Q16204	10.0	380	469	False
T96060015229
	hhblits	O60879	1.3	709	721	False
	hhblits	Q16204	1.4	397	403	False
	hhblits	Q8TCY5	3.8	38	64	False
	hhblits	O60879	3.9	726	736	False
	hhblits	O43914	5.0	47	64	False
	hhblits	Q08499	6.0	184	199	False
	hhblits	Q9NSV4	7.4	557	622	False
	hhblits	O60610	8.0	849	865	False
	hhblits	P09619	7.9	951	964	False
	hhblits	Q07889	9.6	1232	1311	False
T96060015230
	hhblits	Q16204	1.7	456	467	False
	hhblits	Q8TCY5	3.8	38	64	False
	hhblits	O60879	4.3	726	734	False
	hhblits	O43914	5.1	47	64	False
	hhblits	Q01955	6.1	1463	1523	False
	hhblits	P48023	9.2	66	73	False
	hhblits	P09619	11.0	951	964	False
	hhblits	Q92963	13.0	167	187	False
	hhblits	Q16270	14.0	47	58	False
	hhblits	P02462	20.0	1462	1548	False
T96060015231
	blast	Q6ZRI0	0.0967418	1648	1761	False
	hhblits	Q16204	1.1	397	403	False
	hhblits	Q01955	5.9	1463	1523	False
	hhblits	Q8TCY5	7.7	38	64	False
	hhblits	P48023	9.5	66	73	False
	hhblits	P09619	11.0	951	964	False
	hhblits	O60879	13.0	708	721	False
	hhblits	Q14192	15.0	123	149	False
