T96060019404
	hhblits	Q8IWL2	12.0	212	235	False
	hhblits	Q9BXN2	17.0	216	230	False
	hhblits	Q9Y244	71.0	81	96	False
	hhblits	Q9Y5C1	280.0	380	403	False
T96060019414
	hhblits	Q9NVV9	42.0	32	56	False
	hhblits	Q86SU0	98.0	273	323	False
	hhblits	P06401	96.0	136	167	False
	hhblits	P46783	150.0	52	77	False
	hhblits	Q96AD5	190.0	415	438	False
	hhblits	Q9NZV5	330.0	103	138	False
	hhblits	Q9HCC0	320.0	316	350	False
	hhblits	Q99836	360.0	106	117	False
	hhblits	A1A4Y4	370.0	90	96	False
	hhblits	P05166	420.0	302	334	False
T96060019415
	hhblits	Q8NBK3	6.1	285	308	False
	hhblits	P98177	16.0	103	140	False
	hhblits	Q12778	20.0	163	199	False
	hhblits	Q12948	23.0	81	117	False
	hhblits	Q13461	24.0	75	114	False
	hhblits	P23025	25.0	104	123	False
	hhblits	P55316	33.0	185	220	False
	hhblits	Q9BZS1	33.0	340	376	False
	hhblits	Q99958	34.0	75	112	False
	hhblits	Q12951	35.0	126	162	False
T96060019416
	hhblits	Q9P2X7	12.0	6	20	False
	hhblits	Q13627	11.0	620	655	False
	hhblits	P56705	16.0	4	30	False
	hhblits	Q12778	40.0	41	83	False
	hhblits	P16118	43.0	42	59	False
	hhblits	Q9H173	47.0	12	27	False
	hhblits	P54252	77.0	235	282	False
	hhblits	P39905	86.0	1	13	False
	hhblits	P81172	110.0	22	34	False
	hhblits	Q96L12	160.0	240	258	False
T96060019417
	blast	Q9HC29	1.0724e-10	878	1021	False
	blast	P59046	2.30991e-05	798	1010	False
	blast	P33076	0.00110303	954	1107	False
	blast	Q9C000	0.00232324	810	947	False
	hhblits	Q9HC29	7.4e-26	816	1030	False
	hhblits	Q9HC29	1.2e-25	764	1024	False
	hhblits	P59046	1.3e-25	768	1057	False
	hhblits	Q96P20	4.3e-25	740	1030	False
	hhblits	Q8WX94	4.7e-25	676	965	False
	hhblits	Q96P20	1e-24	771	1027	False
	hhblits	P59046	1.9e-23	800	1056	False
	hhblits	Q8WX94	8.6e-23	665	916	False
	hhblits	P33076	2.5e-22	832	1112	False
	hhblits	Q9C000	1.1e-21	756	989	False
T96060019418
	hhblits	P35913	0.39	591	603	False
	hhblits	O60882	1.8	216	231	False
	hhblits	P03956	2.0	208	223	False
	hhblits	O75844	2.8	326	340	False
	hhblits	P45452	3.2	212	227	False
	hhblits	O14836	64.0	46	60	False
	hhblits	Q03426	86.0	315	342	False
T96060019419
	blast	P08236	1.57397e-81	70	242	False
	hhblits	P08236	9.5e-21	71	241	False
	hhblits	O00462	4.6e-08	78	226	False
	hhblits	P20908	12.0	151	227	False
	hhblits	P04156	12.0	200	216	False
	hhblits	Q93099	23.0	244	345	False
	hhblits	Q99967	36.0	192	205	False
	hhblits	O43395	44.0	5	57	False
	hhblits	P06401	45.0	238	272	False
	hhblits	Q99453	50.0	231	241	False
	hhblits	Q9Y3Q4	55.0	344	352	False
T96060019420
	hhblits	Q9C0B1	2.0	377	405	False
	hhblits	P23560	27.0	135	171	False
	hhblits	Q3SXY8	39.0	398	413	False
	hhblits	Q9P219	40.0	1947	1962	False
	hhblits	Q00973	48.0	219	252	False
	hhblits	O75364	64.0	57	72	False
	hhblits	P11487	72.0	209	225	False
	hhblits	Q8WYP3	82.0	209	226	False
	hhblits	Q9UQQ2	99.0	129	151	False
	hhblits	Q9NZC2	120.0	96	111	False
T96060019421
	hhblits	Q9H2D6	230.0	1049	1068	False
	hhblits	P17600	1100.0	21	30	False
	hhblits	Q86SR3	1400.0	455	467	False
	hhblits	Q5JWF2	1600.0	602	607	False
	hhblits	Q09472	1700.0	620	638	False
T96060019422
	blast	Q69YQ0	0.0319375	830	1003	False
	blast	Q9H2D6	0.0371799	399	620	False
	blast	P12259	0.0922485	1236	1422	False
	hhblits	P12259	850.0	655	663	False
T96060019423
	hhblits	Q9NZV5	3e-16	91	154	False
	hhblits	Q96FG2	9.9	184	219	False
	hhblits	Q08289	10.0	380	406	False
	hhblits	O00305	13.0	318	344	False
	hhblits	P63252	13.0	27	61	False
	hhblits	O60928	22.0	15	38	False
	hhblits	P15391	24.0	342	357	False
	hhblits	P12107	27.0	335	362	False
	hhblits	Q14654	29.0	27	51	False
	hhblits	P48544	36.0	48	69	False
T96060019424
	hhblits	O43395	130.0	480	503	False
	hhblits	Q8TD10	160.0	44	73	False
	hhblits	Q13936	170.0	1683	1726	False
	hhblits	Q9ULL8	220.0	125	133	False
	hhblits	Q96J92	230.0	943	952	False
	hhblits	O14521	240.0	44	55	False
	hhblits	Q8NEM0	300.0	765	788	False
	hhblits	Q6ZVN8	330.0	144	152	False
	hhblits	Q9H161	370.0	126	155	False
	hhblits	Q9UPZ9	360.0	516	543	False
T96060019425
	hhblits	P51168	99.0	589	605	False
	hhblits	Q15744	240.0	211	225	False
	hhblits	Q9NPE3	240.0	18	34	False
	hhblits	O00165	250.0	102	110	False
	hhblits	Q32MQ0	440.0	145	154	False
T96060019426
	hhblits	P11836	12.0	114	138	False
	hhblits	Q2NKJ3	23.0	165	202	False
	hhblits	P20936	27.0	839	872	False
	hhblits	Q15726	36.0	81	103	False
	hhblits	P42898	89.0	236	276	False
	hhblits	Q8NFM7	230.0	358	374	False
	hhblits	P06213	230.0	130	149	False
	hhblits	P40855	260.0	191	197	False
	hhblits	Q8IY17	250.0	851	868	False
	hhblits	P00533	410.0	134	151	False
T96060019427
	hhblits	Q9H3J6	1.2	17	47	False
	hhblits	P19429	12.0	84	113	False
	hhblits	Q9HCJ1	20.0	473	491	False
	hhblits	Q15125	25.0	74	84	False
	hhblits	Q86UR5	28.0	17	28	False
	hhblits	Q00597	44.0	502	529	False
	hhblits	O00623	47.0	256	285	False
	hhblits	P08590	48.0	39	49	False
	hhblits	P29120	77.0	83	107	False
	hhblits	P57796	100.0	3	21	False
T96060019428
	hhblits	Q13501	4.4	330	352	False
	hhblits	P48029	6.0	50	67	False
	hhblits	P16671	9.1	348	367	False
	hhblits	Q9BQ65	25.0	62	88	False
	hhblits	O60721	26.0	36	58	False
	hhblits	P01160	39.0	33	42	False
	hhblits	P23771	41.0	40	58	False
	hhblits	Q9NX18	57.0	97	129	False
	hhblits	P20823	64.0	345	383	False
	hhblits	Q15468	67.0	927	945	False
T96060019431
	blast	Q6DJT9	1.98171e-07	73	203	False
	blast	O43167	1.44444e-06	338	508	False
	blast	P08048	2.66111e-06	517	634	False
	blast	P17010	3.24728e-06	521	638	False
	blast	Q9NQX1	5.77823e-06	426	592	False
	blast	Q9Y462	9.60717e-06	649	727	False
	blast	Q9HAZ2	1.88052e-05	309	414	False
	blast	Q9H165	8.41708e-05	743	823	False
	blast	P13682	0.000679638	297	410	False
	blast	Q9UJQ4	0.000760982	384	429	False
	hhblits	Q8N8E2	1.4e-19	360	493	False
	hhblits	Q8N8E2	2.7e-19	360	464	False
	hhblits	O43167	3.3e-19	377	513	False
	hhblits	Q9NU63	5e-19	146	438	False
	hhblits	P13682	7e-19	334	493	False
	hhblits	P13682	1.1e-18	305	464	False
	hhblits	Q15928	2.2e-18	282	441	False
	hhblits	Q2M3X9	4.4e-18	385	544	False
	hhblits	Q05516	4.5e-18	518	648	False
	hhblits	Q9NU63	4.5e-18	118	376	False
T96060019432
	blast	Q05516	8.6084e-12	477	663	False
	blast	Q9NQX1	1.11009e-11	426	618	False
	blast	P13682	4.79037e-11	353	520	False
	blast	Q99684	4.88139e-11	254	421	False
	blast	P08048	1.12664e-10	517	674	False
	blast	P17010	1.56761e-10	521	638	False
	blast	O43167	6.33775e-10	181	424	False
	blast	Q6DJT9	1.65639e-09	73	238	False
	blast	P51508	1.82148e-09	377	546	False
	blast	P51814	3.98051e-09	444	615	False
	hhblits	P13682	2.1e-21	362	493	False
	hhblits	P13682	3.3e-21	362	521	False
	hhblits	O43167	4.8e-21	377	513	False
	hhblits	Q8N8E2	5.4e-21	360	495	False
	hhblits	Q9NU63	5.9e-21	300	434	False
	hhblits	Q9NU63	1.4e-20	118	375	False
	hhblits	Q8N8E2	1.6e-20	360	488	False
	hhblits	Q15928	1.8e-20	282	441	False
	hhblits	Q9NSC2	2.5e-20	1001	1293	False
	hhblits	Q15928	2.6e-20	254	438	False
T96060019433
	blast	O43167	2.17351e-10	350	499	False
	blast	P17010	2.34878e-10	427	651	False
	blast	P08048	6.72005e-10	423	661	False
	blast	Q9NQX1	1.60329e-09	387	567	False
	blast	Q9Y462	7.05237e-09	649	760	False
	blast	Q6DJT9	1.12022e-08	36	234	False
	blast	Q05516	1.32585e-06	431	596	False
	blast	Q9HAZ2	5.36778e-06	229	427	False
	blast	O43623	9.3133e-06	128	263	False
	blast	P51508	1.70597e-05	441	604	False
	hhblits	Q8N8E2	8.2e-21	360	495	False
	hhblits	O43167	4e-20	294	513	False
	hhblits	Q9NU63	8.7e-20	92	419	False
	hhblits	Q8N8E2	1.1e-19	147	467	False
	hhblits	Q15928	1.2e-19	256	473	False
	hhblits	Q05516	1.4e-19	432	597	False
	hhblits	P08048	1.5e-19	484	705	False
	hhblits	P17010	1.9e-19	425	652	False
	hhblits	P13682	2e-19	334	496	False
	hhblits	Q15928	2.1e-19	200	417	False
T96060019434
	blast	P08048	5.67716e-11	517	634	False
	blast	P17010	6.52278e-11	427	638	False
	blast	Q9NQX1	3.94028e-10	387	567	False
	blast	O43167	9.66227e-10	337	517	False
	blast	Q05516	4.77572e-09	473	659	False
	blast	Q9Y462	6.93568e-09	649	760	False
	blast	Q6DJT9	1.99518e-06	67	207	False
	blast	P13682	2.57035e-06	353	525	False
	blast	P51508	2.66408e-06	405	576	False
	blast	Q2M1K9	4.26212e-06	691	847	False
	hhblits	Q8N8E2	2.3e-22	359	496	False
	hhblits	O43167	2e-21	293	515	False
	hhblits	P13682	2.1e-21	277	525	False
	hhblits	Q96JG9	2.5e-21	3281	3484	False
	hhblits	Q9NU63	2.7e-21	90	440	False
	hhblits	Q05516	4.9e-21	402	664	False
	hhblits	Q15928	7e-21	226	473	False
	hhblits	P13682	1.3e-20	249	498	False
	hhblits	Q92610	1.5e-20	709	917	False
	hhblits	Q9H4Z2	1.9e-20	464	702	False
T96060019435
	blast	P13682	1.7797e-111	125	527	False
	blast	Q2M3X9	4.4633e-106	2	552	False
	blast	Q15928	7.09602e-104	2	474	False
	blast	P51814	3.40061e-102	328	676	False
	blast	P51508	6.72722e-96	313	609	False
	blast	Q9NQX1	5.45245e-57	327	620	False
	blast	O43167	1.21847e-56	295	516	False
	blast	Q05516	6.13152e-53	405	656	False
	blast	P17010	2.36902e-43	410	775	False
	blast	P08048	2.14575e-42	406	771	False
	hhblits	P13682	2e-113	17	527	False
	hhblits	Q15928	5e-109	1	474	False
	hhblits	Q2M3X9	2e-105	3	580	False
	hhblits	P51508	3e-105	309	609	False
	hhblits	P51814	2e-102	50	648	False
	hhblits	P13682	1.1e-92	194	501	False
	hhblits	P51508	3.4e-89	336	637	False
	hhblits	Q9NU63	6.5e-89	87	419	False
	hhblits	Q15928	1.7e-88	150	450	False
	hhblits	Q2M3X9	9.9e-87	213	581	False
T96060019436
	blast	P13682	7.678e-107	125	527	False
	blast	Q2M3X9	1.71325e-97	185	579	False
	blast	P51814	9.02447e-97	404	732	False
	blast	P51508	1.77643e-92	313	609	False
	blast	Q15928	1.5461e-88	152	450	False
	blast	O43167	5.26392e-56	296	516	False
	blast	Q9NQX1	1.48232e-55	327	620	False
	blast	Q05516	1.95003e-52	405	656	False
	blast	Q99684	4.26929e-41	255	418	False
	blast	P17010	6.91606e-41	410	775	False
	hhblits	P13682	4e-93	184	527	False
	hhblits	P13682	1.2e-90	194	501	False
	hhblits	Q15928	1.1e-89	147	474	False
	hhblits	P51508	1.6e-87	336	637	False
	hhblits	P51508	1.2e-86	308	609	False
	hhblits	Q15928	1.9e-86	149	450	False
	hhblits	Q2M3X9	5.8e-85	227	580	False
	hhblits	P51814	8.7e-85	488	816	False
	hhblits	Q2M3X9	9.1e-85	158	552	False
	hhblits	P51814	4.3e-84	455	788	False
T96060019437
	blast	P13682	6.21383e-96	241	500	False
	blast	P51814	2.84651e-91	393	675	False
	blast	P51508	3.9616e-90	377	641	False
	blast	Q15928	3.10845e-86	167	421	False
	blast	Q2M3X9	2.78052e-84	274	581	False
	blast	O43167	7.24619e-63	267	516	False
	blast	Q9NQX1	6.76519e-58	320	571	False
	blast	Q05516	7.43947e-47	405	656	False
	blast	Q99684	2.89015e-41	237	420	False
	blast	P08048	1.1921e-37	446	741	False
	hhblits	Q15928	1.5e-97	4	450	False
	hhblits	P13682	2.6e-96	271	527	False
	hhblits	P51508	2.5e-93	267	526	False
	hhblits	Q2M3X9	4.5e-93	273	579	False
	hhblits	P51814	4.9e-92	306	563	False
	hhblits	Q9NU63	4.2e-86	85	421	False
	hhblits	P13682	1e-79	243	502	False
	hhblits	Q15928	7.5e-77	219	474	False
	hhblits	P51508	1e-75	351	609	False
	hhblits	P51814	3.2e-75	507	816	False
T96060019438
	blast	P13682	5.54478e-96	199	500	False
	blast	P51508	1.08697e-89	323	601	False
	blast	P51814	3.54564e-89	447	731	False
	blast	Q15928	4.37859e-85	190	449	False
	blast	Q2M3X9	1.25777e-82	274	579	False
	blast	O43167	3.2477e-64	267	516	False
	blast	Q9NQX1	2.88483e-56	320	571	False
	blast	Q05516	2.17425e-47	405	656	False
	blast	Q99684	2.30361e-42	237	420	False
	blast	P08048	6.35543e-37	446	741	False
	hhblits	Q15928	7.3e-98	4	450	False
	hhblits	P13682	1.2e-96	243	501	False
	hhblits	P51508	1.7e-94	267	525	False
	hhblits	Q2M3X9	5.6e-94	272	552	False
	hhblits	P51814	5.4e-93	306	563	False
	hhblits	Q9NU63	1.5e-86	85	421	False
	hhblits	P13682	5.3e-79	270	527	False
	hhblits	Q15928	1.4e-76	219	474	False
	hhblits	P51508	3e-75	351	608	False
	hhblits	P51814	1.7e-74	529	816	False
T96060019439
	blast	P51814	8.39189e-125	331	788	False
	blast	P51508	4.77119e-124	11	637	False
	blast	Q2M3X9	1.55844e-112	203	575	False
	blast	P13682	5.4971e-110	191	527	False
	blast	Q15928	6.46289e-95	143	473	False
	blast	Q9NQX1	1.78016e-64	230	620	False
	blast	O43167	4.22232e-59	296	516	False
	blast	P17010	4.16036e-54	395	801	False
	blast	P08048	1.13732e-53	421	797	False
	blast	Q05516	1.12188e-52	399	656	False
	hhblits	P51508	4e-138	15	660	False
	hhblits	P51814	3e-134	63	760	False
	hhblits	Q2M3X9	8e-132	3	580	False
	hhblits	Q15928	6e-128	2	474	False
	hhblits	P13682	1e-127	63	527	False
	hhblits	P51508	4e-113	185	637	False
	hhblits	P51814	5e-109	330	816	False
	hhblits	P13682	4e-105	171	527	False
	hhblits	Q2M3X9	4e-104	160	581	False
	hhblits	Q15928	1e-100	116	474	False
T96060019440
	blast	P51814	2.55825e-136	66	702	False
	blast	Q2M3X9	6.2257e-135	2	581	False
	blast	P51508	3.12312e-130	11	639	False
	blast	P13682	1.58119e-112	191	527	False
	blast	Q15928	5.53774e-94	118	474	False
	blast	Q9NQX1	3.24335e-67	206	620	False
	blast	O43167	2.8387e-58	296	516	False
	blast	P17010	1.03204e-53	425	804	False
	blast	P08048	1.60045e-53	421	800	False
	blast	Q05516	3.38828e-52	406	656	False
	hhblits	P51508	4e-140	15	637	False
	hhblits	P51814	4e-136	63	759	False
	hhblits	Q2M3X9	1e-133	3	578	False
	hhblits	P13682	3e-129	63	527	False
	hhblits	Q15928	7e-129	2	474	False
	hhblits	P51508	8e-115	208	661	False
	hhblits	P51814	1e-110	374	820	False
	hhblits	P13682	1e-105	173	527	False
	hhblits	Q2M3X9	6e-104	143	553	False
	hhblits	Q15928	3e-102	117	474	False
T96060019441
	blast	P51814	1.24808e-119	351	762	False
	blast	Q15928	8.61069e-119	2	474	False
	blast	Q2M3X9	8.02073e-116	4	554	False
	blast	P51508	8.49713e-116	21	610	False
	blast	P13682	8.74644e-112	218	527	False
	blast	O43167	5.85787e-62	289	516	False
	blast	Q9NQX1	1.11712e-59	267	574	False
	blast	Q05516	1.20492e-48	405	669	False
	blast	P17010	1.25093e-48	431	794	False
	blast	P08048	2.91167e-48	427	790	False
	hhblits	P51508	3e-120	17	638	False
	hhblits	P13682	1e-119	63	526	False
	hhblits	Q2M3X9	2e-118	3	581	False
	hhblits	Q15928	2e-118	1	471	False
	hhblits	P51814	1e-117	375	733	False
	hhblits	P13682	3e-101	186	523	False
	hhblits	P51508	4.8e-98	262	658	False
	hhblits	Q9NU63	2.7e-97	9	419	False
	hhblits	Q15928	8e-96	150	474	False
	hhblits	P51814	1.3e-94	458	818	False
T96060019442
	blast	P51814	4.01471e-112	384	770	False
	blast	P51508	1.47981e-95	250	647	False
	blast	Q15928	8.01508e-92	140	474	False
	blast	P13682	4.24212e-90	208	527	False
	blast	Q2M3X9	1.79851e-89	200	579	False
	blast	Q9NQX1	2.2346e-55	194	582	False
	blast	O43167	6.81791e-46	285	516	False
	blast	P17010	3.78489e-45	395	801	False
	blast	P08048	1.91981e-44	421	797	False
	blast	Q05516	1.18573e-38	418	641	False
	hhblits	P51508	1e-104	207	591	False
	hhblits	P51508	3e-104	260	647	False
	hhblits	Q2M3X9	1e-100	48	562	False
	hhblits	P51814	6e-100	382	798	False
	hhblits	P51814	7e-100	354	742	False
	hhblits	Q15928	1.5e-99	40	460	False
	hhblits	P13682	1.5e-99	123	527	False
	hhblits	Q2M3X9	4.2e-96	190	581	False
	hhblits	P13682	3.7e-93	172	527	False
	hhblits	Q15928	5.3e-93	136	474	False
T96060019443
	blast	Q8IU68	0.00367361	563	725	False
	blast	Q86SR3	0.0095318	593	679	False
	blast	Q6UB99	0.0122307	1585	1717	False
	blast	Q63HN8	0.0216667	146	242	False
	blast	P51532	0.0720196	105	159	False
	hhblits	Q8N8E2	4.6e-06	416	498	False
	hhblits	Q8N8E2	6.6e-06	442	499	False
	hhblits	O43623	1.1e-05	211	262	False
	hhblits	Q9NU63	2.5e-05	328	376	False
	hhblits	P17010	4.8e-05	745	796	False
	hhblits	P37275	6e-05	238	290	False
	hhblits	P08048	7.1e-05	741	792	False
	hhblits	P11161	8.8e-05	336	362	False
	hhblits	Q96JG9	0.00011	3337	3411	False
	hhblits	Q9NU63	0.0001	146	195	False
T96060019444
	blast	Q86UP3	0.0160019	697	791	False
	hhblits	Q8N8E2	8.2e-05	443	492	False
	hhblits	Q9NSC2	0.00012	1129	1183	False
	hhblits	Q8N8E2	0.00016	415	467	False
	hhblits	P11161	0.00023	131	241	False
	hhblits	O95409	0.00038	391	421	False
	hhblits	Q9NSC2	0.00056	699	787	False
	hhblits	O43167	0.00088	460	510	False
	hhblits	Q9NU63	0.001	327	376	False
	hhblits	Q9UJQ4	0.0012	560	646	False
	hhblits	O60315	0.0014	277	333	False
T96060019445
	hhblits	Q8N8E2	0.00039	360	383	False
	hhblits	Q8N8E2	0.00092	416	464	False
	hhblits	O60315	0.0018	281	335	False
	hhblits	O43623	0.0024	213	263	False
	hhblits	Q99684	0.0037	368	388	False
	hhblits	Q92610	0.0039	983	1002	False
	hhblits	P08048	0.0045	629	649	False
	hhblits	Q9NU63	0.0047	300	322	False
	hhblits	Q9NSC2	0.0052	734	787	False
	hhblits	O43167	0.0052	350	374	False
T96060019446
	hhblits	Q8N8E2	8.4e-06	415	464	False
	hhblits	Q8N8E2	1.9e-05	442	493	False
	hhblits	Q9NU63	2.7e-05	298	376	False
	hhblits	O95409	7.4e-05	362	421	False
	hhblits	P37275	9.7e-05	237	290	False
	hhblits	Q9NU63	9.5e-05	294	320	False
	hhblits	O43167	0.00011	461	511	False
	hhblits	O43623	0.00011	211	263	False
	hhblits	Q9NSC2	0.00017	1131	1183	False
	hhblits	P17010	0.0002	745	796	False
T96060019447
	hhblits	O00170	3e-09	178	299	False
	hhblits	Q9NZN9	3.9e-09	178	308	False
	hhblits	Q9BXB7	3.5e-07	179	282	False
	hhblits	Q8WXU2	2.2e-05	293	414	False
	hhblits	P19878	0.0011	9	105	False
	hhblits	Q8TAM2	0.011	424	489	False
	hhblits	Q8TAM2	0.011	458	538	False
	hhblits	Q96RK4	0.012	305	372	False
	hhblits	O15550	0.013	295	403	False
	hhblits	O15550	0.013	285	352	False
T96060019448
	blast	Q8WXU2	0.0448896	283	353	False
	blast	Q6PGP7	0.068001	584	651	False
	hhblits	O00170	6.1e-11	176	298	False
	hhblits	Q9NZN9	8.1e-11	175	297	False
	hhblits	Q9BXB7	8.9e-09	178	285	False
	hhblits	Q8WXU2	4.4e-07	291	413	False
	hhblits	O15287	2.2e-05	213	300	False
	hhblits	P19878	5.1e-05	6	104	False
	hhblits	Q13099	5.9e-05	604	699	False
	hhblits	O15550	0.0001	265	402	False
	hhblits	Q96RK4	0.0001	308	365	False
	hhblits	P19878	0.00011	41	149	False
T96060019450
	blast	P08048	1.02685e-12	546	793	False
	blast	Q6DJT9	1.95869e-12	75	240	False
	blast	P17010	4.05018e-12	576	772	False
	blast	Q9NQX1	6.64038e-11	407	594	False
	blast	Q9Y462	1.20122e-10	565	760	False
	blast	Q9H4Z2	5.49144e-10	558	701	False
	blast	Q8N8E2	3.91002e-09	362	464	False
	blast	Q99684	3.99953e-09	236	419	False
	blast	Q15928	6.27376e-09	151	431	False
	blast	Q05516	4.19297e-08	455	623	False
	hhblits	Q99684	2.2e-19	253	421	False
	hhblits	Q05516	2.6e-19	460	630	False
	hhblits	Q05516	6.3e-19	490	667	False
	hhblits	O43167	9.9e-19	322	485	False
	hhblits	P13682	1.3e-18	333	502	False
	hhblits	O43167	1.4e-18	349	515	False
	hhblits	P08048	1.8e-18	627	798	False
	hhblits	P17010	2.3e-18	631	802	False
	hhblits	Q9NU63	2.4e-18	91	197	False
	hhblits	Q9NU63	2.5e-18	118	384	False
T96060019451
	blast	Q9H4Z2	1.81845e-09	1044	1132	False
	blast	P08048	2.31937e-09	584	687	False
	blast	P17010	7.65522e-09	588	691	False
	blast	Q9NQX1	6.3589e-08	387	541	False
	blast	Q6DJT9	6.93244e-07	181	253	False
	blast	Q8N8E2	9.8976e-07	325	492	False
	blast	Q15928	1.00293e-06	160	281	False
	blast	Q05516	1.86225e-06	491	568	False
	blast	Q9Y462	2.90403e-06	647	729	False
	blast	P51814	8.90566e-05	296	445	False
	hhblits	O43623	3.3e-12	155	261	False
	hhblits	Q8N8E2	4e-12	416	504	False
	hhblits	Q99684	1.4e-11	338	420	False
	hhblits	P37275	2.3e-11	167	292	False
	hhblits	O43167	2.6e-11	432	513	False
	hhblits	Q9NSC2	3.8e-11	995	1185	False
	hhblits	Q05516	5.1e-11	544	625	False
	hhblits	P08048	1.8e-10	684	767	False
	hhblits	Q9H4Z2	1.9e-10	1045	1131	False
	hhblits	Q9NU63	1.8e-10	299	378	False
T96060019452
	blast	P51814	0.0	64	818	False
	blast	P51508	0.0	1	661	False
	blast	Q2M3X9	2.97211e-148	7	579	False
	blast	P13682	3.68833e-121	191	527	False
	blast	Q15928	3.4683e-97	140	474	False
	blast	Q9NQX1	5.56585e-75	164	620	False
	blast	O43167	2.15135e-59	282	516	False
	blast	Q05516	1.17042e-55	405	652	False
	blast	P17010	1.04897e-46	427	801	False
	blast	P08048	6.05772e-46	423	797	False
	hhblits	P51814	2e-198	66	821	False
	hhblits	P51508	1e-183	1	661	False
	hhblits	P51814	1e-170	161	812	False
	hhblits	P51508	2e-159	98	661	False
	hhblits	Q2M3X9	7e-154	5	581	False
	hhblits	Q2M1K9	1e-148	136	1250	False
	hhblits	Q2M1K9	3e-148	159	1280	False
	hhblits	Q2M3X9	4e-130	141	581	False
