T96060017038
	blast	Q9H4B7	1.47039e-109	1	422	False
	hhblits	Q9BVA1	1e-120	1	433	False
	hhblits	Q9H4B7	2e-118	1	430	False
	hhblits	P04350	2e-118	1	431	False
	hhblits	Q9NY65	8e-117	1	449	False
	hhblits	Q71U36	1e-114	1	451	False
	hhblits	Q13509	3e-114	1	435	False
	hhblits	Q8WTS1	1.9	146	165	False
	hhblits	P34913	8.2	328	348	False
	hhblits	Q96M11	10.0	9	35	False
	hhblits	Q8N2K0	9.7	239	259	False
T96060017061
	blast	Q71U36	1.19209e-109	81	266	False
	blast	Q9NY65	3.54288e-106	81	266	False
	blast	P04350	5.98219e-43	69	264	False
	blast	Q9BVA1	9.09422e-43	69	264	False
	blast	Q13509	1.13762e-42	69	264	False
	blast	Q9H4B7	1.81571e-42	84	264	False
	hhblits	Q9H4B7	2.8e-43	78	260	False
	hhblits	Q9BVA1	8.8e-43	78	259	False
	hhblits	P04350	1.2e-42	78	259	False
	hhblits	Q9NY65	4.2e-41	81	262	False
	hhblits	Q13509	7.5e-41	78	259	False
	hhblits	Q71U36	2.4e-40	80	262	False
	hhblits	O14896	9.3	439	456	False
	hhblits	O96007	11.0	100	129	False
	hhblits	P12955	41.0	365	378	False
	hhblits	P51692	45.0	53	90	False
T96060017062
	blast	Q9NY65	0.0	1	440	False
	blast	Q71U36	0.0	1	439	False
	blast	P04350	2.96504e-117	1	424	False
	blast	Q9BVA1	2.03832e-116	1	424	False
	blast	Q13509	5.81309e-116	1	424	False
	blast	Q9H4B7	1.71217e-112	1	424	False
	hhblits	Q9BVA1	5e-118	1	432	False
	hhblits	Q9NY65	3e-117	1	449	False
	hhblits	P04350	4e-117	1	432	False
	hhblits	Q9H4B7	1e-116	1	430	False
	hhblits	Q71U36	3e-112	1	450	False
	hhblits	Q13509	4e-112	1	432	False
	hhblits	Q9NZD8	1.9	102	116	False
	hhblits	A1A4Y4	2.3	36	52	False
	hhblits	Q8WTS1	2.5	131	162	False
	hhblits	P51149	3.0	14	27	False
T96060017063
	blast	Q71U36	0.0	1	436	False
	blast	Q9NY65	0.0	1	436	False
	blast	Q13509	1.4565e-105	1	424	False
	blast	Q9BVA1	1.09893e-104	1	424	False
	blast	P04350	1.60432e-104	1	424	False
	blast	Q9H4B7	4.04019e-102	1	424	False
	hhblits	Q9BVA1	1e-106	1	427	False
	hhblits	P04350	2e-105	1	427	False
	hhblits	Q9H4B7	7e-105	1	427	False
	hhblits	Q9NY65	3e-103	1	437	False
	hhblits	Q71U36	3e-101	1	437	False
	hhblits	Q13509	4e-101	1	427	False
	hhblits	Q13515	1.8	22	50	False
	hhblits	Q9NP72	2.3	13	30	False
	hhblits	P51149	2.5	13	30	False
	hhblits	A1A4Y4	3.1	37	57	False
T96060017064
	hhblits	Q9H553	3.3	331	380	False
	hhblits	P31146	8.7	429	442	False
	hhblits	O14497	27.0	21	53	False
	hhblits	Q9UM00	28.0	68	81	False
	hhblits	P35527	31.0	203	221	False
	hhblits	P00558	32.0	13	97	False
	hhblits	Q2TAA5	31.0	403	422	False
	hhblits	P13535	50.0	700	724	False
	hhblits	Q9Y283	55.0	623	730	False
	hhblits	Q9BQS8	56.0	1441	1455	False
T96060017075
	blast	Q9ULP9	0.00154251	181	294	False
	hhblits	Q9ULP9	1.1e-29	33	292	False
	hhblits	Q8IU89	2.0	350	382	False
	hhblits	Q9Y5R5	2.3	92	110	False
	hhblits	Q5JTC6	3.6	926	972	False
	hhblits	Q16204	3.2	6	28	False
	hhblits	Q14028	4.1	358	383	False
	hhblits	Q96QS3	9.8	177	187	False
	hhblits	Q5JWF2	11.0	821	837	False
	hhblits	Q5T7V8	12.0	173	192	False
	hhblits	B1AK53	13.0	801	817	False
T96060017076
	hhblits	Q9ULP9	7.1e-20	110	293	False
	hhblits	Q9ULP9	0.27	32	157	False
	hhblits	Q9HC23	16.0	103	116	False
	hhblits	Q9NVV9	20.0	18	41	False
	hhblits	Q8NES3	22.0	190	215	False
	hhblits	P00439	47.0	177	202	False
	hhblits	Q8WU17	74.0	364	394	False
	hhblits	Q8WY41	85.0	33	48	False
	hhblits	Q96EU7	80.0	134	159	False
	hhblits	P56704	93.0	267	284	False
T96060017078
	hhblits	Q9ULP9	1.1e-25	10	293	False
	hhblits	A7XYQ1	6.7	253	300	False
	hhblits	Q99816	6.8	311	337	False
	hhblits	P20849	21.0	179	201	False
	hhblits	P78330	26.0	19	35	False
	hhblits	P20849	29.0	13	67	False
	hhblits	O43525	36.0	693	711	False
	hhblits	Q96MT8	39.0	91	111	False
	hhblits	O14497	54.0	1045	1095	False
	hhblits	P12035	55.0	335	359	False
T96060017079
	hhblits	Q9ULP9	5.5e-26	33	292	False
	hhblits	P17643	6.3	397	418	False
	hhblits	Q9BUR4	10.0	19	33	False
	hhblits	Q9Y5B0	12.0	583	608	False
	hhblits	P33991	18.0	2	79	False
	hhblits	Q8IUD6	19.0	34	52	False
	hhblits	B1AK53	26.0	652	662	False
	hhblits	O43395	37.0	441	466	False
	hhblits	Q96JG9	45.0	3520	3541	False
	hhblits	Q9Y6D5	47.0	1599	1724	False
T96060017080
	hhblits	Q9ULP9	4.6e-27	9	293	False
	hhblits	Q9NZN9	0.069	185	205	False
	hhblits	Q08499	0.09	29	34	False
	hhblits	Q9NZN9	0.15	325	335	False
	hhblits	Q16204	0.18	361	368	False
	hhblits	Q9BUR4	0.43	21	31	False
	hhblits	Q8WXH2	0.52	483	499	False
	hhblits	Q16204	0.51	265	271	False
	hhblits	Q96RK4	0.5	305	516	False
	hhblits	P48730	0.59	241	259	False
T96060017081
	hhblits	Q9ULP9	7.5e-13	20	257	False
	hhblits	P01375	28.0	114	157	False
	hhblits	P62847	31.0	30	82	False
	hhblits	P42768	32.0	92	131	False
	hhblits	O76090	34.0	539	560	False
	hhblits	P35240	37.0	86	134	False
	hhblits	Q7L5A8	46.0	353	362	False
	hhblits	Q7RTS3	63.0	54	82	False
	hhblits	P48023	67.0	172	197	False
	hhblits	Q8NFJ9	77.0	132	159	False
T96060017082
	hhblits	Q9ULP9	2e-23	31	300	False
	hhblits	P13224	2.7	90	109	False
	hhblits	O43676	6.8	59	85	False
	hhblits	O75298	11.0	460	478	False
	hhblits	Q9NPI8	11.0	8	42	False
	hhblits	O00170	17.0	252	300	False
	hhblits	Q13618	21.0	17	81	False
	hhblits	Q8WXF7	24.0	382	406	False
	hhblits	Q96RK4	23.0	91	106	False
	hhblits	Q9H3Z4	26.0	25	80	False
T96060017083
	hhblits	Q9ULP9	2.3e-13	7	293	False
	hhblits	O43676	4.3	37	57	False
	hhblits	P37198	4.8	359	371	False
	hhblits	P02647	7.8	239	252	False
	hhblits	P08590	8.7	131	158	False
	hhblits	Q99961	11.0	162	208	False
	hhblits	P24385	12.0	100	124	False
	hhblits	Q6FI00	12.0	100	124	False
	hhblits	P35913	28.0	783	808	False
	hhblits	P56539	37.0	51	66	False
T96060017084
	hhblits	Q9ULP9	3e-14	10	284	False
	hhblits	Q16828	9.9e-07	15	145	False
	hhblits	Q16762	9.8e-05	27	62	False
	hhblits	Q9BYV8	0.0025	141	202	False
	hhblits	Q16762	0.11	176	218	False
	hhblits	Q9HB96	5.4	157	190	False
	hhblits	O43526	9.7	568	577	False
	hhblits	P05067	13.0	705	760	False
	hhblits	Q9Y606	23.0	79	177	False
	hhblits	Q15067	27.0	4	42	False
T96060017087
	hhblits	Q9ULP9	6.3e-20	4	161	False
	hhblits	O00469	5.1	661	679	False
	hhblits	O60568	5.9	663	682	False
	hhblits	Q02809	12.0	651	671	False
	hhblits	P60709	13.0	143	168	False
	hhblits	P68032	14.0	145	170	False
	hhblits	P68133	15.0	145	170	False
	hhblits	Q9HAB3	17.0	97	117	False
	hhblits	P63261	16.0	143	167	False
	hhblits	P62736	30.0	145	170	False
T96060017088
	hhblits	Q9ULP9	1e-09	4	127	False
	hhblits	P57679	5.6	225	241	False
	hhblits	P60709	11.0	143	168	False
	hhblits	P68032	12.0	145	170	False
	hhblits	P68133	13.0	145	170	False
	hhblits	P63261	14.0	143	167	False
	hhblits	P62736	26.0	145	170	False
	hhblits	Q01959	53.0	327	351	False
	hhblits	P23975	59.0	324	349	False
	hhblits	Q99967	68.0	207	243	False
T96060017089
	hhblits	Q9ULP9	0.0032	196	252	False
	hhblits	Q9NZC9	6.7	122	140	False
	hhblits	Q92685	22.0	168	179	False
	hhblits	Q13158	22.0	162	204	False
	hhblits	O60938	35.0	13	38	False
	hhblits	Q9Y6H6	42.0	6	29	False
	hhblits	Q8TDI8	42.0	318	354	False
	hhblits	Q3B7T3	59.0	170	206	False
	hhblits	O15239	71.0	16	51	False
	hhblits	Q9UKM7	99.0	130	174	False
T96060017090
	hhblits	Q9ULP9	1.8e-29	33	320	False
	hhblits	Q8N490	1.8	221	236	False
	hhblits	O95571	2.0	128	143	False
	hhblits	P37198	2.3	357	375	False
	hhblits	Q9NU63	2.4	343	397	False
	hhblits	P28845	6.0	58	68	False
	hhblits	P13647	6.8	293	309	False
	hhblits	Q5H9S7	10.0	402	420	False
	hhblits	Q16698	9.1	82	131	False
	hhblits	O75444	11.0	287	335	False
T96060017091
	hhblits	Q9ULP9	2.4e-24	5	257	False
	hhblits	Q9NSV4	1.5	644	654	False
	hhblits	O75197	1.7	1589	1600	False
	hhblits	P01270	3.4	75	106	False
	hhblits	O60879	4.0	420	432	False
	hhblits	Q14CZ8	5.8	213	225	False
	hhblits	Q9UKN7	7.7	1013	1049	False
	hhblits	O60879	7.5	639	647	False
	hhblits	Q96PY6	9.7	1096	1120	False
	hhblits	Q9NSV4	11.0	537	621	False
T96060017092
	hhblits	Q9ULP9	8.1e-24	5	257	False
	hhblits	Q9NSV4	1.2	644	654	False
	hhblits	O75197	1.4	1589	1600	False
	hhblits	O60879	3.1	419	433	False
	hhblits	P01270	4.9	57	106	False
	hhblits	Q14CZ8	5.2	214	225	False
	hhblits	O60879	6.1	639	647	False
	hhblits	Q9UKN7	6.8	1013	1049	False
	hhblits	Q9NSV4	8.7	680	688	False
	hhblits	Q27J81	9.3	456	573	False
T96060017093
	hhblits	Q9ULP9	7.2e-24	5	257	False
	hhblits	Q9NSV4	1.3	644	654	False
	hhblits	O75197	3.0	1589	1600	False
	hhblits	O60879	4.1	420	432	False
	hhblits	P01270	4.8	75	106	False
	hhblits	O60879	6.6	639	647	False
	hhblits	Q96PY6	10.0	1096	1120	False
	hhblits	Q9NSV4	10.0	680	688	False
	hhblits	Q27J81	11.0	566	573	False
	hhblits	Q07889	18.0	1246	1251	False
T96060017094
	hhblits	Q9ULP9	3.3e-24	5	257	False
	hhblits	Q9NSV4	1.5	644	654	False
	hhblits	O75197	1.7	1589	1600	False
	hhblits	P01270	3.4	75	106	False
	hhblits	O60879	4.0	420	432	False
	hhblits	Q14CZ8	5.9	213	225	False
	hhblits	Q9UKN7	7.9	1013	1049	False
	hhblits	O60879	7.7	639	647	False
	hhblits	Q96PY6	9.8	1096	1120	False
	hhblits	Q9NSV4	11.0	537	621	False
T96060017095
	hhblits	Q9ULP9	2.7e-24	5	257	False
	hhblits	Q9NSV4	1.3	644	654	False
	hhblits	O75197	1.5	1589	1600	False
	hhblits	P01270	3.4	75	106	False
	hhblits	O60879	3.4	420	432	False
	hhblits	Q14CZ8	5.4	213	225	False
	hhblits	O60879	6.6	639	647	False
	hhblits	Q9UKN7	7.2	1013	1049	False
	hhblits	Q9NSV4	9.5	680	688	False
	hhblits	Q96PY6	10.0	1096	1120	False
T96060017096
	hhblits	Q9ULP9	2.7e-24	5	257	False
	hhblits	Q9NSV4	1.3	644	654	False
	hhblits	O75197	1.5	1589	1600	False
	hhblits	P01270	3.5	75	106	False
	hhblits	O60879	3.4	420	432	False
	hhblits	Q14CZ8	5.3	213	225	False
	hhblits	O60879	6.7	639	647	False
	hhblits	Q9UKN7	7.1	1013	1049	False
	hhblits	Q9NSV4	9.4	680	688	False
	hhblits	Q96PY6	10.0	1096	1120	False
T96060017097
	blast	P35243	0.00342538	43	174	False
	blast	Q9UMX6	0.0133724	62	101	False
	blast	Q01484	0.0169347	3660	3796	False
	blast	Q9ULP9	0.0230413	110	250	False
	hhblits	Q9ULP9	1.2e-31	8	276	False
	hhblits	Q9UMX6	0.0037	36	120	False
	hhblits	P43080	0.012	33	161	False
	hhblits	Q9Y4J8	0.023	85	170	False
	hhblits	P57796	0.033	120	270	False
	hhblits	P62158	0.035	27	110	False
	hhblits	B4DJ51	0.035	27	110	False
	hhblits	P63316	0.063	61	157	False
	hhblits	O75838	0.071	20	172	False
	hhblits	P63316	0.1	23	117	False
T96060017098
	blast	P43080	0.0239494	38	97	False
	blast	Q9UMX6	0.0372741	61	99	False
	blast	P35243	0.0648978	43	103	False
	hhblits	Q9ULP9	1.9e-31	33	311	False
	hhblits	Q9UMX6	0.0086	36	99	False
	hhblits	Q9Y4J8	0.019	110	172	False
	hhblits	P43080	0.022	12	98	False
	hhblits	P35243	0.033	21	107	False
	hhblits	P20930	0.044	27	80	False
	hhblits	O75838	0.042	20	135	False
	hhblits	P63316	0.11	35	85	False
	hhblits	P08590	0.13	38	160	False
	hhblits	P29377	0.14	27	78	False
T96060017103
	blast	Q9ULP9	0.0281597	210	248	False
	hhblits	Q9ULP9	1.6e-31	9	294	False
	hhblits	Q5SW96	1.8e-12	86	206	False
	hhblits	Q5SW96	0.00025	46	170	False
	hhblits	P12035	0.057	278	289	False
	hhblits	P35908	0.13	412	428	False
	hhblits	P35527	0.22	423	451	False
	hhblits	P13647	0.52	294	304	False
	hhblits	P12035	0.78	393	402	False
	hhblits	P37198	0.84	326	432	False
	hhblits	Q7RTS7	1.0	261	409	False
T96060017107
	blast	Q9ULP9	0.00729726	107	249	False
	blast	P35243	0.0103163	43	109	False
	blast	Q9UMX6	0.0870318	38	101	False
	hhblits	Q9ULP9	8.7e-33	31	316	False
	hhblits	Q9Y4J8	0.13	108	155	False
	hhblits	P43080	0.14	33	162	False
	hhblits	Q9UMX6	0.4	36	100	False
	hhblits	O95299	1.1	309	346	False
	hhblits	P62158	1.8	100	146	False
	hhblits	B4DJ51	1.8	100	146	False
	hhblits	Q8NI22	2.7	74	103	False
	hhblits	Q9H3S4	3.6	12	110	False
	hhblits	Q9NRD8	3.7	820	867	False
T96060017108
	blast	Q9ULP9	4.4863e-05	49	248	False
	blast	P35243	0.000368338	43	200	False
	blast	Q9UMX6	0.00417099	61	101	False
	blast	P43080	0.0317652	38	99	False
	blast	Q9NRD8	0.0377151	821	871	False
	hhblits	Q9ULP9	2.2e-33	4	270	False
	hhblits	P35243	0.0004	17	106	False
	hhblits	Q9UMX6	0.00054	13	99	False
	hhblits	P43080	0.00066	8	98	False
	hhblits	O75838	0.00093	15	101	False
	hhblits	Q9Y4J8	0.0017	108	155	False
	hhblits	P20930	0.045	27	90	False
	hhblits	P63316	0.049	35	85	False
	hhblits	P08590	0.053	107	175	False
	hhblits	P57796	0.12	148	196	False
T96060017110
	blast	Q15813	1.01491e-26	134	525	False
	blast	Q4LDG9	0.00019091	38	188	False
	blast	Q9H2I8	0.00632436	3	131	False
	blast	Q86X45	0.0309652	23	155	False
	blast	Q8NEP3	0.033505	194	336	False
	hhblits	Q15813	4.5e-38	131	526	False
	hhblits	Q15813	5.8e-14	103	289	False
	hhblits	Q4LDG9	3.4e-13	21	190	False
	hhblits	Q8NEP3	2.2e-12	147	302	False
	hhblits	Q8WXD0	1.9e-10	122	293	False
	hhblits	Q86X45	2.8e-10	18	169	False
	hhblits	Q8WXD0	4.2e-10	142	340	False
	hhblits	Q8NEP3	5e-10	110	258	False
	hhblits	Q9H2I8	5.9e-10	3	134	False
	hhblits	Q96E66	7.1e-10	51	176	False
T96060017112
	blast	P11802	1.37523e-14	20	283	False
	blast	P00519	2.19055e-14	289	501	False
	blast	P06213	3.79952e-14	1069	1336	False
	blast	Q05655	1.01313e-13	454	555	False
	blast	Q13976	1.20587e-12	388	562	False
	blast	Q13043	1.3191e-12	61	277	False
	blast	P15735	2.25613e-12	79	291	False
	blast	P36507	2.32248e-12	114	264	False
	blast	Q8NEV4	2.97315e-12	61	290	False
	blast	P17252	4.84904e-12	444	580	False
	hhblits	Q7RTN6	2.4e-33	117	382	False
	hhblits	P35916	8.1e-33	893	1253	False
	hhblits	Q15831	1.5e-32	95	313	False
	hhblits	Q9Y243	2.3e-32	193	408	False
	hhblits	P31751	2.3e-32	198	412	False
	hhblits	P31749	7.5e-32	198	411	False
	hhblits	P36507	1.4e-31	115	370	False
	hhblits	P15735	3.1e-31	75	294	False
	hhblits	Q02750	5.3e-31	110	363	False
	hhblits	Q13043	5.6e-31	69	283	False
T96060017114
	blast	Q9ULP9	1.69673e-05	25	291	False
	blast	Q86WG5	2.02731e-05	1757	1843	False
	blast	Q14203	0.0889221	284	432	False
	hhblits	Q9ULP9	9.6e-38	5	306	False
	hhblits	O60333	4.9e-08	1704	1796	False
	hhblits	Q9H2D6	1.3e-07	1781	1884	False
	hhblits	Q86WG5	4.5e-07	1740	1845	False
	hhblits	P78314	4.9e-07	27	137	False
	hhblits	Q08881	6.5e-07	7	109	False
	hhblits	Q96M96	1.7e-06	639	738	False
	hhblits	Q12756	1.5e-05	1579	1670	False
	hhblits	P98174	2.2e-05	820	918	False
	hhblits	P31751	5.7e-05	8	106	False
T96060017116
	blast	P04350	1.90645e-70	1	424	False
	blast	Q9BVA1	5.40036e-70	1	429	False
	blast	Q13509	3.92382e-68	1	429	False
	blast	Q9NY65	3.78457e-65	1	435	False
	blast	Q9H4B7	1.23213e-64	1	429	False
	blast	Q71U36	3.90743e-64	1	435	False
	hhblits	Q9NY65	1.4e-84	1	437	False
	hhblits	Q71U36	1.3e-83	1	437	False
	hhblits	Q13509	4.1e-83	1	427	False
	hhblits	P04350	5.5e-81	1	426	False
	hhblits	Q9H4B7	1.5e-79	1	428	False
	hhblits	Q9BVA1	1.8e-78	1	428	False
	hhblits	Q8WTS1	0.28	141	178	False
	hhblits	P12821	0.94	235	421	False
	hhblits	Q92597	1.6	117	148	False
	hhblits	P06858	2.7	150	186	False
T96060017120
	hhblits	Q16204	1.6e-08	56	83	False
	hhblits	Q96QU1	1.5e-06	1561	1646	False
	hhblits	P35527	4.7e-06	204	232	False
	hhblits	P35527	2.6e-05	251	296	False
	hhblits	P35908	3e-05	245	311	False
	hhblits	Q16204	5e-05	59	85	False
	hhblits	P02538	0.0001	179	197	False
	hhblits	Q9H2D6	0.00018	2201	2246	False
	hhblits	P13645	0.00019	167	178	False
	hhblits	P04264	0.00033	291	314	False
T96060017123
	blast	Q8NBT0	5.62343e-28	9	300	False
	blast	P43034	6.46044e-28	98	369	False
	blast	Q9Y297	3.7768e-22	279	532	False
	blast	Q9HAV0	9.12691e-20	51	340	False
	blast	Q6RI45	2.55832e-18	178	535	False
	blast	O00628	3.05525e-14	70	315	False
	blast	Q9P2H3	2.40376e-12	12	293	False
	blast	Q13216	4.58534e-12	55	231	False
	blast	P54198	7.69986e-12	69	234	False
	blast	P31146	8.72662e-10	67	253	False
	hhblits	P43034	1.9e-53	101	409	False
	hhblits	O00628	3.3e-49	9	322	False
	hhblits	Q8NBT0	2.6e-48	10	299	False
	hhblits	Q969X6	1.6e-47	139	609	False
	hhblits	Q9HAV0	3.5e-47	47	340	False
	hhblits	Q969X6	2.4e-46	94	555	False
	hhblits	Q8NI36	4.5e-46	240	693	False
	hhblits	Q9HAV0	1.8e-45	56	340	False
	hhblits	Q9GZS0	2.8e-45	159	487	False
	hhblits	Q86W42	3.1e-45	17	333	False
T96060017124
	blast	Q8NBT0	5.943e-12	96	315	False
	blast	P43034	5.4812e-08	147	358	False
	blast	Q9Y297	4.38373e-06	339	532	False
	blast	Q6RI45	0.000254468	167	391	False
	blast	P54198	0.000279862	166	206	False
	blast	Q8N157	0.000374109	653	776	False
	blast	Q8NI36	0.00210877	536	689	False
	blast	Q9HAV0	0.0189776	89	316	False
	blast	O43379	0.0583866	530	758	False
	blast	Q99698	0.0844838	3747	3783	False
	hhblits	Q92466	2.6e-33	105	422	False
	hhblits	Q9HAV0	6.8e-32	48	339	False
	hhblits	O00628	9.1e-32	10	315	False
	hhblits	Q86W42	1.1e-30	15	332	False
	hhblits	Q8NBT0	2.5e-30	12	299	False
	hhblits	Q9P2H3	2.4e-29	9	301	False
	hhblits	P43034	3.6e-29	103	380	False
	hhblits	Q9GZS0	3.8e-29	159	485	False
	hhblits	Q969X6	6.8e-29	95	422	False
	hhblits	Q969X6	2.3e-28	282	611	False
T96060017126
	blast	P20226	1.61739e-40	165	337	False
	hhblits	P20226	1.8e-40	160	338	False
	hhblits	P20226	4.6e-10	161	241	False
	hhblits	Q16795	1.4	55	84	False
	hhblits	P31939	2.0	4	35	False
	hhblits	P10746	1.9	15	32	False
	hhblits	Q9Y2Z2	3.2	189	234	False
	hhblits	P38571	3.4	102	121	False
	hhblits	P05165	4.2	450	477	False
	hhblits	P31327	4.3	424	463	False
	hhblits	Q8N9N2	5.0	108	157	False
T96060017129
	blast	Q9UL17	3.8524e-89	57	356	False
	blast	Q99593	1.05406e-49	33	241	False
	blast	O60806	1.55048e-48	42	218	False
	blast	O43435	9.77723e-48	112	317	False
	blast	P57082	1.00473e-47	68	255	False
	blast	O15119	5.90421e-45	104	305	False
	blast	Q9Y458	7.94415e-45	93	283	False
	blast	Q96SF7	7.64788e-44	114	305	False
	blast	Q9UMR3	2.89296e-43	98	289	False
	hhblits	Q9UL17	9e-136	52	534	False
	hhblits	O43435	5.6e-66	107	316	False
	hhblits	O60806	7.1e-64	39	221	False
	hhblits	Q9UMR3	7.7e-64	99	301	False
	hhblits	O15119	6e-63	99	308	False
	hhblits	P57082	6.6e-63	65	255	False
	hhblits	Q99593	2.8e-62	52	242	False
	hhblits	Q96SF7	7e-62	111	306	False
	hhblits	Q9Y458	1.6e-61	88	286	False
	hhblits	O95822	6.7	284	299	False
T96060017132
	blast	O43435	5.63538e-112	107	355	False
	blast	Q9UMR3	4.18684e-62	87	289	False
	blast	P57082	2.24531e-58	6	253	False
	blast	Q99593	1.55926e-56	23	275	False
	blast	Q96SF7	9.39772e-56	87	305	False
	blast	Q9Y458	2.79283e-53	57	284	False
	blast	O15119	6.56764e-52	105	306	False
	blast	Q9UL17	2.64231e-39	85	327	False
	blast	O60806	4.83373e-39	30	219	False
	hhblits	O43435	6.6e-93	101	393	False
	hhblits	P57082	1.3e-72	6	276	False
	hhblits	Q9UMR3	2.5e-70	65	291	False
	hhblits	Q99593	2.9e-66	51	261	False
	hhblits	Q9Y458	1.4e-65	90	286	False
	hhblits	Q96SF7	6.1e-64	110	307	False
