T96060017459
	hhblits	P09871	4.4e-52	13	331	False
T96060017503
	blast	Q13402	3.58482e-10	2002	2214	False
	blast	Q9BQL6	1.6949e-09	528	662	False
	blast	P35241	2.09122e-09	58	211	False
	blast	Q86UX7	2.225e-09	516	639	False
	blast	Q9H4G0	1.52689e-08	146	345	False
	blast	P35240	1.02055e-07	70	313	False
	blast	O00522	1.49401e-06	524	678	False
	blast	P11171	4.30296e-05	264	461	False
	hhblits	Q86UX7	4.6e-75	13	647	False
	hhblits	Q9BQL6	3.7e-74	9	659	False
	hhblits	P18206	3.8e-48	36	840	False
	hhblits	P35241	2.9e-31	4	296	False
	hhblits	P35240	7.5e-31	24	313	False
	hhblits	O00522	8.9e-30	422	731	False
	hhblits	Q13402	9.9e-30	1900	2206	False
	hhblits	Q9H4G0	1.9e-29	73	339	False
	hhblits	Q9UKN7	2.6e-28	3206	3526	False
	hhblits	P11171	9.1e-26	208	451	False
T96060017504
	blast	Q13641	2.35647e-06	93	345	False
	blast	Q5S007	5.00693e-05	1092	1222	False
	blast	Q96PX8	0.000120993	396	564	False
	blast	O94898	0.000360093	120	422	False
	blast	Q3SXY7	0.000370945	131	248	False
	blast	Q6UWE0	0.000387126	71	188	False
	blast	P07585	0.000556281	33	202	False
	blast	Q9UQ13	0.000611455	402	510	False
	blast	Q99836	0.00189748	160	240	False
	blast	Q8IWT6	0.0123193	569	760	False
	hhblits	Q96PX8	1.1e-31	35	167	False
	hhblits	Q9NZN1	7.8e-29	327	563	False
	hhblits	Q9GZU5	4.6e-27	42	388	False
	hhblits	P98161	3.1e-26	32	343	False
	hhblits	O94898	7.5e-26	53	519	False
	hhblits	Q9NZU0	9.4e-25	197	368	False
	hhblits	Q13641	1.8e-24	74	159	False
	hhblits	Q9UQ13	2.8e-21	370	554	False
	hhblits	Q9UQ13	9.6e-20	106	566	False
	hhblits	Q99836	1.9e-19	158	294	False
T96060017514
	blast	P31314	1.01088e-137	14	330	False
	blast	P52945	1.64654e-09	74	201	False
	blast	Q15699	1.15002e-06	136	187	False
	blast	Q04743	1.70764e-06	120	209	False
	blast	P49639	3.95183e-06	204	283	False
	blast	P14653	4.34036e-06	169	257	False
	blast	Q9H161	9.29663e-06	218	269	False
	blast	P78367	2.29871e-05	210	260	False
	blast	Q9NP08	2.88314e-05	207	258	False
	blast	P28360	2.90726e-05	83	220	False
	hhblits	P31314	4e-112	1	330	False
	hhblits	P50219	4.9e-25	210	308	False
	hhblits	Q04743	6.3e-24	116	225	False
	hhblits	P28360	1.8e-22	135	240	False
	hhblits	O95343	3.3e-22	192	267	False
	hhblits	P52945	3.7e-22	103	210	False
	hhblits	P35548	1.4e-20	111	216	False
	hhblits	P49639	6.5e-20	200	291	False
	hhblits	O75360	7.4e-20	61	128	False
	hhblits	Q9UBX0	9.4e-20	106	170	False
T96060017515
	blast	P31314	7.06629e-45	173	327	False
	blast	A6NCS4	1.01922e-10	131	190	False
	blast	P78367	7.04606e-10	205	264	False
	blast	P52945	1.43267e-09	119	204	False
	blast	Q9NP08	2.27226e-09	207	261	False
	blast	P43699	4.81144e-09	161	219	False
	blast	P50219	5.1984e-09	240	298	False
	blast	P28360	7.05607e-09	138	223	False
	blast	Q04743	8.85981e-09	128	212	False
	blast	P52952	1.22918e-08	145	196	False
	hhblits	P31314	5.5e-65	1	329	False
	hhblits	Q04743	1.7e-22	117	225	False
	hhblits	P28360	1.2e-20	135	236	False
	hhblits	P52945	7e-20	110	212	False
	hhblits	P35548	6.5e-19	112	212	False
	hhblits	O75360	7.4e-19	62	129	False
	hhblits	O43364	1e-18	88	203	False
	hhblits	Q9UBX0	3.6e-18	106	170	False
	hhblits	P14653	3.8e-18	175	265	False
	hhblits	P49639	3.8e-18	201	291	False
T96060017516
	blast	P31314	8.63098e-71	131	325	False
	blast	P78367	1.82027e-13	205	260	False
	blast	Q9NP08	2.39313e-12	207	258	False
	blast	A6NCS4	9.3192e-12	131	186	False
	blast	O60479	2.58089e-11	123	184	False
	blast	P56178	5.18187e-11	131	191	False
	blast	Q04743	6.58903e-11	120	209	False
	blast	P28360	2.77212e-10	137	220	False
	blast	P49639	3.27529e-10	212	283	False
	blast	P35548	4.28585e-10	137	196	False
	hhblits	P31314	3.1e-71	1	326	False
	hhblits	Q04743	2.1e-23	107	228	False
	hhblits	P28360	8.4e-21	161	239	False
	hhblits	Q9UBX0	3.9e-19	106	170	False
	hhblits	O75360	7.3e-19	62	128	False
	hhblits	P31271	9.1e-19	301	384	False
	hhblits	P35548	8.9e-19	112	216	False
	hhblits	P52945	1e-18	113	209	False
	hhblits	O43364	1.7e-18	92	204	False
	hhblits	P49639	5e-18	199	293	False
T96060017517
	hhblits	Q5T2R2	1.9	8	63	False
	hhblits	P02489	24.0	4	29	False
	hhblits	Q9UPV0	35.0	563	585	False
	hhblits	P51170	45.0	613	638	False
	hhblits	Q9BYE0	70.0	51	58	False
	hhblits	Q9H3L0	81.0	182	206	False
	hhblits	Q9NS15	96.0	207	240	False
	hhblits	Q8N196	100.0	632	651	False
	hhblits	Q8NEA6	100.0	619	633	False
	hhblits	Q9Y2V3	180.0	99	106	False
T96060017518
	hhblits	Q9NY72	0.041	169	197	False
	hhblits	P04629	0.064	417	452	False
	hhblits	Q07699	0.068	169	195	False
	hhblits	P21583	0.095	222	262	False
	hhblits	Q8NI17	0.092	518	551	False
	hhblits	Q96PX8	0.11	638	652	False
	hhblits	P37023	0.12	118	149	False
	hhblits	P07204	0.13	536	542	False
	hhblits	Q7Z7M0	0.16	2649	2675	False
	hhblits	Q14CZ8	0.16	258	268	False
T96060017521
	hhblits	Q495M3	5.1e-23	54	432	False
	hhblits	Q9UM01	0.029	162	280	False
	hhblits	P82251	0.48	157	282	False
	hhblits	Q7Z3B3	1.4	903	955	False
	hhblits	P42768	5.1	477	483	False
	hhblits	Q8NDX2	5.9	89	102	False
	hhblits	P04040	6.8	232	328	False
	hhblits	P42768	6.9	477	493	False
	hhblits	P32004	7.0	1116	1138	False
	hhblits	Q13563	7.9	867	926	False
T96060017522
	hhblits	P12272	3.2	139	163	False
	hhblits	P05156	5.6	49	65	False
	hhblits	P13498	9.9	113	189	False
	hhblits	P20749	19.0	434	442	False
	hhblits	Q9BZ95	23.0	115	140	False
	hhblits	P51811	37.0	288	313	False
	hhblits	P0C0E4	39.0	260	276	False
	hhblits	Q7GIM7	51.0	97	121	False
	hhblits	O94777	54.0	8	17	False
	hhblits	Q9BXJ7	66.0	348	375	False
T96060017523
	hhblits	P41221	1.6	96	128	False
	hhblits	Q9BSV6	4.9	32	57	False
	hhblits	Q9Y2Z2	28.0	669	686	False
	hhblits	P36021	54.0	337	369	False
	hhblits	O43490	63.0	453	465	False
	hhblits	P53985	60.0	278	304	False
	hhblits	Q07001	71.0	166	182	False
	hhblits	Q9BQB4	83.0	124	137	False
	hhblits	Q969F8	87.0	13	59	False
	hhblits	Q9NRM0	86.0	311	375	False
T96060017524
	hhblits	Q86SJ6	0.1	643	685	False
	hhblits	Q99062	0.12	645	688	False
	hhblits	P40238	0.25	569	601	False
	hhblits	Q96QU1	0.26	1362	1401	False
	hhblits	Q14574	0.31	702	739	False
	hhblits	P12830	0.39	721	758	False
	hhblits	P32004	0.39	1119	1147	False
	hhblits	Q8NFM7	0.52	302	325	False
	hhblits	Q14CZ8	0.49	255	267	False
	hhblits	Q9BX67	0.57	240	271	False
T96060017526
	hhblits	O15040	4.3	428	443	False
	hhblits	Q96F46	4.7	796	837	False
	hhblits	P51532	9.0	1383	1415	False
	hhblits	Q9NS23	11.0	300	339	False
	hhblits	Q2I0M5	12.0	177	228	False
	hhblits	P51531	12.0	1278	1285	False
	hhblits	Q92979	13.0	78	100	False
	hhblits	O43395	14.0	443	461	False
	hhblits	Q15149	13.0	4224	4248	False
	hhblits	Q9UM00	14.0	153	163	False
T96060017527
	hhblits	P28062	3.0	179	211	False
	hhblits	O96007	5.8	89	117	False
	hhblits	Q9Y617	6.0	340	364	False
	hhblits	P13807	7.5	444	527	False
	hhblits	Q16647	18.0	435	462	False
	hhblits	P10071	22.0	450	493	False
	hhblits	O43623	26.0	236	253	False
	hhblits	P08048	29.0	419	433	False
	hhblits	P55895	32.0	205	224	False
	hhblits	O95479	32.0	559	605	False
T96060017528
	hhblits	Q09470	1.5	400	416	False
	hhblits	P42768	2.5	473	484	False
	hhblits	Q9H6B4	3.3	253	265	False
	hhblits	P60201	4.1	143	156	False
	hhblits	P30518	4.4	211	243	False
	hhblits	Q6PHW0	6.3	14	23	False
	hhblits	Q8WYP3	7.1	459	489	False
	hhblits	P51531	6.9	1475	1491	False
	hhblits	P15151	6.7	384	400	False
	hhblits	Q4G0J3	8.5	122	141	False
T96060017529
	blast	B3SHH9	4.45693e-96	1	223	False
	blast	Q9Y698	0.000115071	20	188	False
	hhblits	B3SHH9	7.5e-36	1	223	False
	hhblits	Q9Y698	2.1e-17	13	200	False
	hhblits	Q01453	5.6e-14	10	157	False
	hhblits	O95832	8.4e-14	13	186	False
	hhblits	Q8N6F1	1.4e-13	12	189	False
	hhblits	O95500	1.5e-13	12	186	False
	hhblits	Q9Y5I7	1.5e-09	82	256	False
	hhblits	Q8TAF8	2e-05	172	193	False
	hhblits	P58418	0.0082	11	73	False
	hhblits	Q00LT1	4.0	20	29	False
T96060017531
	blast	P31327	0.0527907	612	671	False
	hhblits	P51810	1e-05	245	316	False
	hhblits	P29371	8.3e-05	302	365	False
	hhblits	P47804	0.00012	219	273	False
	hhblits	P30518	0.00029	274	334	False
	hhblits	Q8NFJ6	0.00032	279	342	False
	hhblits	P24530	0.00035	327	394	False
	hhblits	Q8WXD0	0.00039	588	700	False
	hhblits	P35346	0.00041	250	313	False
	hhblits	P43657	0.00057	231	302	False
	hhblits	F2YGU4	0.00057	231	302	False
T96060017533
	hhblits	Q3SXY7	0.023	619	659	False
	hhblits	P01135	0.069	99	148	False
	hhblits	P82279	0.066	1354	1404	False
	hhblits	Q8NEW7	0.14	45	121	False
	hhblits	Q15223	0.15	356	368	False
	hhblits	Q14626	0.18	365	397	False
	hhblits	Q96MS0	0.24	882	920	False
	hhblits	Q4KMG0	0.25	1137	1149	False
	hhblits	Q9HCK4	0.34	850	888	False
	hhblits	P24530	0.34	4	34	False
T96060017534
	blast	Q8IU80	6.66602e-56	575	806	False
	blast	P57727	2.35341e-54	187	444	False
	blast	Q9Y5Y6	1.35112e-53	594	855	False
	blast	P03951	8.76057e-51	380	622	False
	blast	P98073	1.68129e-50	771	1016	False
	blast	P00748	3.31444e-47	358	613	False
	blast	Q9Y5Q5	6.10319e-47	765	1030	False
	blast	P0CW18	3.34157e-46	88	335	False
	blast	P03952	3.88087e-45	390	625	False
	blast	P08709	4.86464e-41	190	447	False
	hhblits	P98073	4.7e-72	783	1017	False
	hhblits	P57727	1.1e-51	206	448	False
	hhblits	P08709	1.5e-51	190	452	False
	hhblits	P00749	4.8e-50	164	424	False
	hhblits	Q9Y5Y6	2.7e-48	602	855	False
	hhblits	Q8IU80	5.9e-48	568	810	False
	hhblits	P04070	8.6e-48	209	450	False
	hhblits	P00734	9.3e-48	362	617	False
	hhblits	P00748	1.2e-47	356	613	False
	hhblits	P05156	1.6e-47	324	574	False
T96060017535
	blast	P57727	4.22096e-61	195	444	False
	blast	Q8IU80	4.74684e-52	568	806	False
	blast	P03952	1.72633e-51	387	625	False
	blast	Q9Y5Y6	5.21461e-51	614	855	False
	blast	P98073	3.38711e-50	772	1016	False
	blast	Q9Y5Q5	2.23251e-48	765	1030	False
	blast	P03951	3.48875e-48	387	622	False
	blast	P0CW18	1.97685e-47	88	335	False
	blast	P00748	1.56737e-45	359	613	False
	blast	P48740	3.06357e-44	448	697	False
	hhblits	P98073	3.4e-69	783	1017	False
	hhblits	P57727	4.6e-53	215	448	False
	hhblits	P08709	2.1e-51	210	452	False
	hhblits	P00749	9.7e-50	166	423	False
	hhblits	P04070	6.4e-49	209	449	False
	hhblits	Q8IU80	7.1e-49	565	810	False
	hhblits	Q9Y5Y6	3.5e-48	604	855	False
	hhblits	P03951	4.6e-48	379	622	False
	hhblits	P00750	4.9e-48	308	560	False
	hhblits	P00740	6.8e-48	224	459	False
T96060017536
	blast	P57727	2.94822e-65	216	447	False
	blast	Q9Y5Y6	1.81371e-55	612	855	False
	blast	Q8IU80	7.81523e-55	567	808	False
	blast	P98073	2.5828e-53	784	1015	False
	blast	P03951	5.07482e-53	378	622	False
	blast	P03952	8.79157e-53	365	625	False
	blast	P0CW18	2.49214e-49	98	335	False
	blast	P05156	5.85447e-49	327	574	False
	blast	Q9Y5Q5	1.26852e-46	789	1036	False
	blast	P00749	6.22766e-46	178	423	False
	hhblits	P98073	1.9e-79	783	1018	False
	hhblits	P57727	4.7e-58	214	449	False
	hhblits	P08709	2.4e-56	209	452	False
	hhblits	P00749	5e-56	164	424	False
	hhblits	P05156	3.2e-54	326	574	False
	hhblits	Q8IU80	4.7e-54	573	810	False
	hhblits	Q9Y5Y6	7e-54	611	855	False
	hhblits	P00748	2.6e-53	357	614	False
	hhblits	P00750	4.7e-53	297	561	False
	hhblits	P00734	6.1e-53	361	618	False
T96060017537
	blast	Q9Y5Y6	7.25255e-68	604	855	False
	blast	Q8IU80	1.56278e-63	565	806	False
	blast	P57727	2.2516e-58	207	444	False
	blast	P98073	1.30227e-52	784	1016	False
	blast	P0CW18	1.95751e-49	88	335	False
	blast	P03952	4.92971e-48	384	625	False
	blast	P03951	9.91045e-48	387	622	False
	blast	Q9Y5Q5	5.02088e-44	790	1036	False
	blast	P00747	3.06166e-42	580	803	False
	blast	P00740	1.28845e-41	202	458	False
	hhblits	P98073	2.5e-70	783	1017	False
	hhblits	P57727	2.7e-53	207	448	False
	hhblits	P08709	2.5e-51	195	452	False
	hhblits	Q8IU80	3.6e-51	564	810	False
	hhblits	Q9Y5Y6	3.8e-50	604	855	False
	hhblits	P00749	5.7e-50	166	424	False
	hhblits	P04070	2.3e-48	207	450	False
	hhblits	P05156	3.2e-48	326	574	False
	hhblits	P00734	5.5e-48	362	617	False
	hhblits	P00747	9.2e-48	566	807	False
T96060017538
	blast	P57727	1.27151e-59	214	444	False
	blast	Q9Y5Y6	6.99189e-57	604	855	False
	blast	P98073	2.4683e-56	751	1016	False
	blast	P03952	1.37391e-53	385	625	False
	blast	P03951	1.76347e-52	387	622	False
	blast	Q8IU80	4.52483e-52	574	806	False
	blast	P0CW18	1.45561e-47	88	335	False
	blast	Q9Y5Q5	3.8686e-45	794	1030	False
	blast	P00747	2.77214e-41	581	803	False
	blast	P05156	1.58185e-38	338	574	False
	hhblits	P98073	3.3e-72	783	1017	False
	hhblits	P57727	2e-53	214	448	False
	hhblits	P08709	1.9e-52	191	452	False
	hhblits	P00749	3.8e-51	164	424	False
	hhblits	Q9Y5Y6	6.8e-51	612	855	False
	hhblits	Q8IU80	4.6e-50	573	810	False
	hhblits	P00750	1.5e-49	297	560	False
	hhblits	P00748	3.4e-49	357	613	False
	hhblits	P04070	3.7e-49	206	450	False
	hhblits	P00740	6.8e-49	225	459	False
T96060017539
	hhblits	P98073	2.1e-16	1	92	False
	hhblits	Q8IU80	0.00074	68	114	False
	hhblits	P04234	0.015	94	163	False
	hhblits	Q9Y5Y6	0.028	68	164	False
	hhblits	P07766	0.089	120	153	False
	hhblits	Q96QU1	0.37	1363	1397	False
	hhblits	P09693	0.56	106	137	False
	hhblits	P23229	1.1	1050	1120	False
	hhblits	P26006	1.1	988	1014	False
	hhblits	P25942	1.4	191	205	False
T96060017540
	hhblits	O75612	0.13	542	561	False
	hhblits	O75612	0.14	551	578	False
	hhblits	B4DSX9	0.18	417	422	False
	hhblits	Q96JP9	0.26	787	813	False
	hhblits	Q5JU85	0.41	1256	1263	False
	hhblits	P98174	0.78	141	175	False
	hhblits	Q86SR3	1.4	461	468	False
	hhblits	P42768	1.5	275	281	False
	hhblits	Q8IUC6	1.8	505	567	False
	hhblits	P19526	1.7	3	33	False
T96060017541
	hhblits	P21953	4.9	2	32	False
	hhblits	Q13683	5.7	1085	1110	False
	hhblits	Q9Y698	6.4	104	158	False
	hhblits	P00519	8.3	852	883	False
	hhblits	Q9Y6C5	11.0	1075	1118	False
	hhblits	Q16625	13.0	163	191	False
